timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116654.568614,117,1.0,0.3837732061186287,0.5220874786715638,116654.568614-0,-85.20273825672717,-15.152468316359219,410.4249251054805,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.15311151786078855,0.0794384641878606,0.9850108595877706,,,,,,
116654.604365,119,1.0,0.38382125162904124,0.5215686672137878,116654.604365-0,-85.16704982887364,-14.956091566134987,410.41459476019526,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.15304014100508154,0.079831217688309,0.9849901988972002,,,,,,
116654.640115,120,1.0,0.3840073678269592,0.5212819997121401,116654.640115-0,-85.04343883852269,-14.847527467414494,410.4249740163919,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.15279291902437966,0.08004834588575002,0.9850109574095934,,,,,,
116654.675865,121,1.0,0.38396861495482265,0.5213111343923393,116654.675865-0,-85.06891713775323,-14.85856890598572,410.42191838011826,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.15284387562284074,0.08002626300860757,0.9850048461370462,,,,,,
116654.711616,122,1.0,0.38411012852889426,0.520570546516463,116654.711616-0,-84.97051273549322,-14.578271094544235,410.41432554021566,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.1526470668183208,0.08058685863149057,0.9849896604572409,,,,,,
116654.747366,123,1.0,0.3840695612171397,0.5195069986393687,116654.747366-0,-84.9879259736356,-14.175910103349409,410.3785418487535,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.15268189329460558,0.0813915806138802,0.9849180930743167,,,,,,
116654.783117,124,1.0,0.3838946104536164,0.5209085691185826,116654.783117-0,-85.11368792479082,-14.706261512342138,410.4025711571044,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.15293341719691597,0.08033087779589472,0.9849661516910184,,,,,,
116654.818867,125,1.0,0.3837060005943904,0.5212207889175576,116654.818867-0,-85.23913834545513,-14.824487664288483,410.39270466218096,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.15318431803824456,0.08009442549200202,0.9849464187011715,,,,,,
116654.854617,126,1.0,0.3767601800969337,0.5466832442943282,116654.854617-0,-89.99388603595906,-24.491049675196876,410.3214620315581,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.16269381341925238,0.06076130147018528,0.9848039334399259,,,,,,
116654.890368,127,1.0,0.3748201075041605,0.5531878239826342,116654.890368-0,-91.3221585742879,-26.969707992580638,410.24692046221634,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.1653503584959101,0.05580398483541774,0.9846548503012423,,,,,,
116654.926118,128,1.0,0.37582131182650846,0.5524019810354711,116654.926118-0,-90.66008458701347,-26.66923631765981,410.34052612222604,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.1640262105213612,0.056404928185259405,0.9848420616212618,,,,,,
116654.961869,129,1.0,0.37576084807382226,0.554533468997138,116654.961869-0,-90.71931674941766,-27.48147134638681,410.3765053964736,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.16414467484616957,0.0547804581278054,0.9849140201697568,,,,,,
116654.997619,130,1.0,0.3762562132738243,0.5541108553718725,116654.997619-0,-90.39142759311775,-27.319870518046415,410.4220250991565,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.1634888965335697,0.05510365978448619,0.9850050595751226,,,,,,
116655.033369,131,1.0,0.37692581773648187,0.55422667626409,116655.033369-0,-89.95458886740408,-27.36327393366301,410.49675737664074,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.16261521908214233,0.05501685295325298,0.9851545241300912,,,,,,
116655.06912,132,1.0,0.37710379551989714,0.552900106148217,116655.06912-0,-89.82606606187011,-26.857637515267967,410.48945801425305,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.16235817347107445,0.0560281257900431,0.9851399254053157,,,,,,
116655.10487,133,1.0,0.37792512965634534,0.5518814601907011,116655.10487-0,-89.27982650498157,-26.468754559520193,410.5569041863809,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.16126569435729732,0.05680589170153865,0.9852748177495715,,,,,,
116655.140621,135,1.0,0.3780632611271814,0.5526333521429074,116655.140621-0,-89.1963562718546,-26.75500157252479,410.5869786308767,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.16109875389104336,0.056233397675529484,0.985334966638563,,,,,,
116655.176371,136,1.0,0.371635554337838,0.5649798847150272,116655.176371-0,-93.51837611511226,-31.472513073185837,410.10779671572703,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.1697427935775587,0.04679837467420735,0.9843766028082638,,,,,,
116655.212121,137,1.0,0.3690778991695729,0.5737427794615829,116655.212121-0,-95.28054037218509,-34.82703539189875,409.9488008461486,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.17326712209170447,0.040089330036781536,0.9840586110691069,,,,,,
116655.247872,138,1.0,0.3694083630013599,0.5735088759427751,116655.247872-0,-95.06143592870184,-34.73699673632926,409.9836531183582,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.17282891320473784,0.04026940734792049,0.984128315613526,,,,,,
116655.283622,139,1.0,0.37078111012869,0.573708044567149,116655.283622-0,-94.16290934509362,-34.811100531084335,410.1436292643227,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.17103186003752147,0.040121199758410366,0.984448267905455,,,,,,
116655.319373,140,1.0,0.37137785234459564,0.573896775324638,116655.319373-0,-93.77335416296455,-34.88240976502448,410.2140499906737,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.17025274967326326,0.03997858129053004,0.9845891093581571,,,,,,
116655.355123,141,1.0,0.3719447456521905,0.5727802631976308,116655.355123-0,-93.39079900392457,-34.45428692596761,410.2624796762166,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.1694876393551834,0.040834826968643816,0.9846859687292429,,,,,,
116655.390873,142,1.0,0.3718773709911091,0.5705642218380758,116655.390873-0,-93.41361119888846,-33.606678230146755,410.22267116227005,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.16953326374511113,0.04253004436028553,0.9846063517013498,,,,,,
116655.426624,143,1.0,0.3706633711205195,0.5719282150165677,116655.426624-0,-94.22280903906733,-34.13022951741145,410.1049976927369,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.17115165942546892,0.041482941785756115,0.9843710047622835,,,,,,
116655.462374,144,1.0,0.3644929834126011,0.5940346343347737,116655.462374-0,-98.49789191186142,-42.619597609546815,409.6274365577251,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.17970182517105712,0.02450420560148542,0.9834158824922599,,,,,,
116655.498125,145,1.0,0.36253368771274114,0.6021139742084001,116655.498125-0,-99.8723498153596,-45.73303094439865,409.44204464126005,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.1824507409780534,0.018277338931781715,0.9830450986593299,,,,,,
116655.533875,146,1.0,0.36233494997412163,0.6025196221655755,116655.533875-0,-100.00757173895212,-45.889740399379576,409.41981733425416,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.1827211848252385,0.0179639200218199,0.9830006440453181,,,,,,
116655.569625,147,1.0,0.36247520375137465,0.6010361228401755,116655.569625-0,-99.89949925990442,-45.31803779983508,409.4291138710884,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.18250503986714314,0.01910732522090887,0.9830192371189865,,,,,,
116655.605376,148,1.0,0.3619576982608884,0.60182045357974,116655.605376-0,-100.24872349904342,-45.621280259539276,409.36995079164836,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.18320348834542105,0.018500840301500437,0.9829009109601063,,,,,,
116655.641126,149,1.0,0.3620514236463782,0.6014650624853244,116655.641126-0,-100.1832094448949,-45.48418592220304,409.37955792850556,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.18307246023712398,0.018775028976172937,0.9829201252338208,,,,,,
116655.676877,151,1.0,0.3629078349078929,0.600976874174125,116655.676877-0,-99.61389679763464,-45.294251735271004,409.4815894590657,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.18193383494260354,0.019154897350037,0.9831241882949411,,,,,,
116655.712627,152,1.0,0.3628461861977754,0.6005536360773025,116655.712627-0,-99.65004966723106,-45.13141468951001,409.4716980557258,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.18200614068179638,0.019480571441558993,0.9831044054882613,,,,,,
116655.748377,153,1.0,0.3586092566763256,0.6080883397382615,116655.748377-0,-102.52362954429022,-48.04529425195304,408.98015828799015,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.18775330043591473,0.013652812316672954,0.9821213259527899,,,,,,
116655.784128,154,1.0,0.3568493351972942,0.6160768257226196,116655.784128-0,-103.7732468752001,-51.134361156659764,408.77285988957624,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.1902525350977344,0.007474678507259487,0.9817067291559622,,,,,,
116655.819878,155,1.0,0.35726980258651897,0.6146885029006526,116655.819878-0,-103.48017255435774,-50.59677362701707,408.82517918903164,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.18966638645604963,0.008549853566544854,0.981811367754873,,,,,,
116655.855629,156,1.0,0.3569028355231688,0.6140625469282113,116655.855629-0,-103.71556332240492,-50.355917255661666,408.77749111026,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.19013716799214406,0.009031566309255687,0.9817159915973297,,,,,,
116655.891379,157,1.0,0.3576109856874113,0.612457949283316,116655.891379-0,-103.23028597277393,-49.73432238598531,408.86511903265506,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.18916661329288204,0.010274756048608391,0.9818912474421199,,,,,,
116655.927129,158,1.0,0.35810829452589743,0.6114932982549872,116655.927129-0,-102.8914230390904,-49.360583047902594,408.92622888527114,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.188488887425515,0.011022234724773807,0.9820134671473518,,,,,,
116655.96288,159,1.0,0.358495532128399,0.6111608877870595,116655.96288-0,-102.63221680357023,-49.23127120125312,408.97444202803445,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.1879704749544746,0.01128085841807274,0.9821098934328785,,,,,,
116655.99863,160,1.0,0.35825419641750444,0.6116372741527094,116655.99863-0,-102.79670640467438,-49.41579491144138,408.94501601928846,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.18829945415668292,0.01091181099769624,0.9820510414153866,,,,,,
116656.034381,161,1.0,0.3581118779167152,0.6121666415870799,116656.034381-0,-102.89644671087713,-49.62054641100748,408.92811364675777,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.1884989347690884,0.01050230799856406,0.9820172366703253,,,,,,
116656.070131,162,0.99,0.35708014154118595,0.6750221696085351,116656.070131-0,-104.29327405802593,-74.06294301530747,408.3106478738872,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.19129258946338612,-0.038382485210035955,0.9807823051245842,,,,,,
116656.105881,163,1.0,0.3545474423747924,0.683967508943292,116656.105881-0,-106.08528573296041,-77.58102919934427,407.80730168215445,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.194876612813255,-0.04541865757810954,0.9797756127411187,,,,,,
116656.141632,164,1.0,0.3559927153703339,0.6841577700083727,116656.141632-0,-105.1251017409961,-77.64904956978113,407.9941470337667,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.19295624482932644,-0.045554698318983226,0.980149303444343,,,,,,
116656.177382,165,1.0,0.35585736627799364,0.6850237911580892,116656.177382-0,-105.22558848338006,-77.98957676339016,407.95840809935834,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.19315721831409435,-0.046235752706201366,0.9800778255755264,,,,,,
116656.213133,167,1.0,0.3562565869416991,0.6856737223140661,116656.213133-0,-104.96750286732984,-78.24286628882862,407.997188489183,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.19264104708199384,-0.0467423317570782,0.9801553863551756,,,,,,
116656.248883,168,1.0,0.35635694359619047,0.6849719190929182,116656.248883-0,-104.89229575972598,-77.96691346486392,408.0250453705592,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.19249063286678622,-0.04619042610914885,0.980211100117928,,,,,,
116656.284633,169,1.0,0.3573491497714626,0.6838426035898579,116656.284633-0,-104.21830090084681,-77.51918220890676,408.17780891849566,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.19114264314902782,-0.045294963597234526,0.980516627213801,,,,,,
116656.320384,170,1.0,0.3570113574414858,0.6843579421986568,116656.320384-0,-104.44927636549322,-77.72294348218605,408.123269850398,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.19160459407832062,-0.04570248614379307,0.9804075490776056,,,,,,
116656.356134,171,1.0,0.35508526616865704,0.7174394181311476,116656.356134-0,-106.13701858114322,-90.76739940092733,407.0076172692531,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.1949800785096208,-0.07179139798127568,0.9781762439153159,,,,,,
116656.391885,172,1.0,0.3518527922670275,0.7398875690240524,116656.391885-0,-108.49168206576898,-99.60441808802071,405.40783009360894,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.1991506554626884,-0.08923539111949434,0.9758975670635377,,,,,,
116656.427635,173,1.0,0.35154383384762855,0.7402996804694586,116656.427635-0,-108.70432803150884,-99.77037741097217,405.3491823104297,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.19957594739416798,-0.0895673097653973,0.9757802714971794,,,,,,
116656.463385,174,1.0,0.3519191556880672,0.740402046781141,116656.463385-0,-108.45393946603737,-99.80857806658051,405.3968196561865,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.19907517026322516,-0.08964371107661394,0.975875546188693,,,,,,
116656.499136,175,1.0,0.35230905310387134,0.7412980225349546,116656.499136-0,-108.2042070275514,-100.16234568368768,405.4150746833377,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.19857570538625327,-0.09035124631082829,0.9759120562429954,,,,,,
116656.534886,176,1.0,0.352319667618198,0.7412887055965818,116656.534886-0,-108.1969653028649,-100.15856827482891,405.4168978539189,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.19856122193688014,-0.09034369149311079,0.9759157025841577,,,,,,
116656.570637,177,1.0,0.3530989762740422,0.7407536796491151,116656.570637-0,-107.66732594592301,-99.94055353104541,405.5444885532594,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.19750194322299647,-0.08990766200554373,0.9761708839828386,,,,,,
116656.606387,178,1.0,0.35357378580288634,0.7405563935074195,116656.606387-0,-107.34638829127447,-99.85893916473245,405.61682084120554,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.19686006791369945,-0.08974443327291787,0.976315548558731,,,,,,
116656.642137,179,1.0,0.35303467728349824,0.7390848490328668,116656.642137-0,-107.68867136751007,-99.2774113503504,405.6007926475252,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.19754463406617065,-0.08858137764415372,0.9762834921713703,,,,,,
116656.677888,180,1.0,0.35315231738947295,0.7364615258712707,116656.677888-0,-107.57570115628461,-98.2341209724307,405.7171707261965,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.19731869364371976,-0.08649479688831434,0.9765162483287131,,,,,,
116656.713638,181,1.0,0.3539679202071956,0.734477863503415,116656.713638-0,-107.003585135691,-97.44104328627611,405.90200720588047,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.19617446160253238,-0.08490864151600526,0.9768859212880807,,,,,,
116656.749389,183,1.0,0.35456125634944524,0.7391756096585931,116656.749389-0,-106.66656195980573,-99.30345507678385,405.80413369328494,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.19550041525076192,-0.08863346509702069,0.97669017426289,,,,,,
116656.785139,184,0.99,0.35030992488320867,0.7807579158827163,116656.785139-0,-110.08465113550913,-115.95827714093609,403.30618841870296,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.20233659360216857,-0.12194310922532511,0.9716942837137259,,,,,,
116656.820889,185,1.0,0.3506131690243734,0.7823586676985008,116656.820889-0,-109.90253043224877,-116.59955967873402,403.2631743082086,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.20197235219564796,-0.12322567430092099,0.9716082554927371,,,,,,
116656.85664,186,1.0,0.3516266041157219,0.7821822898930864,116656.85664-0,-109.21632322155764,-116.52012160904428,403.41537900211875,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.20059993777426563,-0.12306679816154159,0.9719126648805573,,,,,,
116656.89239,187,1.0,0.3516661198275496,0.7842156042819151,116656.89239-0,-109.2180561063294,-117.33786434679521,403.31077675901275,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.2006034035438093,-0.1247022836370434,0.9717034603943454,,,,,,
116656.928141,188,1.0,0.3521432892081674,0.7846316162949498,116656.928141-0,-108.9018920402981,-117.50127064162757,403.3549443875476,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.19997107541174655,-0.12502909622670813,0.9717917956514152,,,,,,
116656.963891,189,1.0,0.3528201839300461,0.7834361021795704,116656.963891-0,-108.42861989181517,-117.01452498290404,403.5144556730696,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.19902453111478072,-0.12405560490926103,0.972110818222459,,,,,,
116656.999641,190,1.0,0.3534989024462448,0.7829503645220273,116656.999641-0,-107.96414931287725,-116.81347966655149,403.6349266830887,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.19809558995690496,-0.12365351427655598,0.9723517602424973,,,,,,
116657.035392,191,1.0,0.35435189302341674,0.7867256260535049,116657.035392-0,-107.44084415951804,-118.3256124400508,403.54660033116744,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.19704897965018653,-0.12667777982355455,0.9721751075386549,,,,,,
116657.071142,192,1.0,0.3594210864446314,0.7980936347775716,116657.071142-0,-104.17554934522482,-122.8655231945404,403.58470334823454,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.19051839002160006,-0.13575760133253376,0.972251313572789,,,,,,
116657.106893,193,1.0,0.35963521766459633,0.7976492590862133,116657.106893-0,-104.02503658431576,-122.68428771588461,403.6394433574721,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.19021736449978194,-0.13539513037522216,0.9723607935912641,,,,,,
116657.142643,194,1.0,0.3595112723441302,0.7980935587590098,116657.142643-0,-104.11468143840526,-122.86471236287194,403.5967400321341,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.19039665420796079,-0.13575597966919684,0.9722753869405881,,,,,,
116657.178393,195,1.0,0.35939981023902295,0.7982950371351486,116657.178393-0,-104.19263260080587,-122.94701814553287,403.5699691086613,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.19055255653276212,-0.13592059123451866,0.9722218450936425,,,,,,
116657.214144,196,1.0,0.3594734648377927,0.7980243715276816,116657.214144-0,-104.13926277218002,-122.83710816214182,403.595779259535,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.19044581687551054,-0.13570077126773658,0.97227346539539,,,,,,
116657.249894,197,1.0,0.3584625148073736,0.7974803688734096,116657.249894-0,-104.81422594397469,-122.6262541478916,403.4924733783882,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.19179574321909976,-0.13527906323923614,0.9720668536330963,,,,,,
116657.285645,199,1.0,0.3596919136985144,0.798696286359053,116657.285645-0,-104.00090596871948,-123.10649272808675,403.5851875462862,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.19016910326858938,-0.13623954039962632,0.9722522819688924,,,,,,
116657.321395,200,1.0,0.36913225106224345,0.8194888198928002,116657.321395-0,-97.90222728632105,-131.43933272848562,403.5007246189416,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.1779717459037925,-0.1529052204004241,0.9720833561142032,,,,,,
116657.357145,201,1.0,0.36846286801651124,0.8195163731552669,116657.357145-0,-98.35481862806905,-131.45661106220564,403.41492650610235,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.17887692858728843,-0.15293977706786424,0.9719117598885247,,,,,,
116657.392896,202,1.0,0.36814046340759143,0.8185964727532866,116657.392896-0,-98.5606043928814,-131.08624036488894,403.4351486661425,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.1792885001169132,-0.15219903567323087,0.971952204208605,,,,,,
116657.428646,203,1.0,0.3677400701412347,0.817492264306356,116657.428646-0,-98.81663483372418,-130.64189320214632,403.45723042311164,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.17980056099859873,-0.15131034134774562,0.9719963677225432,,,,,,
116657.464397,204,1.0,0.36830739274333646,0.8173281084930029,116657.464397-0,-98.4312590370701,-130.57016967911667,403.5395176289997,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.17902980940529067,-0.1511668943016862,0.9721609421343194,,,,,,
116657.500147,205,1.0,0.3682789477860712,0.8172789614512098,116657.500147-0,-98.44983085871792,-130.55049257006542,403.5391564599359,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.17906695304858633,-0.15112754008358378,0.9721602197961916,,,,,,
116657.535897,206,1.0,0.36845729046789477,0.8156754906601582,116657.535897-0,-98.30849509302323,-129.8986797646442,403.66604346090867,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.17878428151719677,-0.1498239144727413,0.9724139937981374,,,,,,
116657.571648,207,1.0,0.36374473695416204,0.8249444428190593,116657.571648-0,-101.61805746799027,-133.70619914294303,402.4432094348648,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.18540340626713092,-0.15743895322933907,0.9699683257460495,,,,,,
116657.607398,208,1.0,0.36265293649252783,0.8328760842074252,116657.607398-0,-102.46706332246002,-136.94710586399538,401.7428067802654,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.18710141797607047,-0.16392076667144367,0.9685675204368507,,,,,,
116657.643149,209,1.0,0.3636549389760206,0.8319506080910697,116657.643149-0,-101.7751389592301,-136.55979215100217,401.94132738367705,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.18571756924961058,-0.1631461392454572,0.9689645616436741,,,,,,
116657.678899,210,1.0,0.363251380793177,0.831510486430727,116657.678899-0,-102.04250082955511,-136.38441030643602,401.91950652047916,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.18625229299026072,-0.16279537555632495,0.9689209199172782,,,,,,
116657.714649,211,1.0,0.36420742514391186,0.8326285035786618,116657.714649-0,-101.41013879821068,-136.83064276665584,401.9654681452695,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.1849875689275717,-0.16368784047676463,0.9690128431668589,,,,,,
116657.7504,212,1.0,0.36459136339928583,0.8319090015770302,116657.7504-0,-101.1401194258132,-136.53355721124416,402.0670230805479,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.1844475301827768,-0.1630936693659413,0.9692159530374157,,,,,,
116657.78615,213,1.0,0.3647557328020407,0.8318512620731955,116657.78615-0,-101.02797841993409,-136.5084021634806,402.0925828114318,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.18422324817101857,-0.16304335927041422,0.9692670724991834,,,,,,
116657.821901,215,1.0,0.365614545858579,0.8331378641048061,116657.821901-0,-100.46380798323806,-137.02435467290863,402.1124182023557,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.18309490729762656,-0.16407526428927022,0.9693067432810314,,,,,,
116657.857651,216,1.0,0.3672343796904183,0.8455141902641594,116657.857651-0,-99.53537247239652,-142.0627174788948,401.4073543955065,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.18123803627594345,-0.17415198990124256,0.967896615667333,,,,,,
116657.893401,217,1.0,0.36741091468864784,0.8449726738252399,116657.893401-0,-99.40816730064384,-141.83933482317445,401.4712938486605,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.18098362593243802,-0.17370522458980187,0.968024494573641,,,,,,
116657.929152,218,1.0,0.36712083922259187,0.8448500066535003,116657.929152-0,-99.60325422598422,-141.7921495443229,401.443244680559,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.18137379978311888,-0.1736108540320988,0.967968396237438,,,,,,
116657.964902,219,1.0,0.3662523180863574,0.8454378485131921,116657.964902-0,-100.20063821206844,-142.04168385670565,401.28609543886466,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.18256856775528732,-0.1741099226568642,0.9676540977540493,,,,,,
116658.000653,220,1.0,0.36576087818947467,0.8455289770778514,116658.000653-0,-100.53539842955263,-142.0841049089269,401.21518010593593,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.18323808819025567,-0.1741947647613068,0.9675122670881917,,,,,,
116658.036403,221,1.0,0.3659819091715373,0.8463799811369629,116658.036403-0,-100.39723465419726,-142.43010900542436,401.17890629196006,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.18296176063954492,-0.17488677295430166,0.96743971946024,,,,,,
116658.072153,222,1.0,0.3661243439985465,0.8464634618236522,116658.072153-0,-100.30172608164338,-142.46278983832005,401.1910503393353,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.18277074349443723,-0.17495213462009304,0.9674640075549905,,,,,,
116658.107904,223,1.0,0.3647068012016012,0.8479082362254913,116658.107904-0,-101.28427631184655,-143.0693595066849,400.8942708189293,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.1847358439548435,-0.1761652739568227,0.9668704485141786,,,,,,
116658.143654,224,1.0,0.3688074431585582,0.8725323500087206,116658.143654-0,-98.84468182694367,-153.1483148544415,399.4104940193503,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.1798566549850378,-0.19632318465233603,0.9639028949150206,,,,,,
116658.179405,225,1.0,0.3707156839422955,0.8774851233308911,116658.179405-0,-97.61539209435438,-155.1717750189334,399.22188858881304,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.17739807551985923,-0.2003701049813198,0.963525684053946,,,,,,
116658.215155,226,1.0,0.3709939574449123,0.8765272106652872,116658.215155-0,-97.41228397373384,-154.77264333907024,399.34206187283405,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.17699185927861796,-0.19957184162159342,0.9637660306219881,,,,,,
116658.250905,227,1.0,0.3719807119954214,0.8754464204536575,116658.250905-0,-96.7251577580639,-154.31472725446827,399.5623150826224,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.1756176068472782,-0.19865600945238948,0.9642065370415647,,,,,,
116658.286656,228,1.0,0.3718752827979827,0.8751362961457615,116658.286656-0,-96.79259326216842,-154.18787037427273,399.57614737651784,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.17575247785548742,-0.1984022956919985,0.9642342016293556,,,,,,
116658.322406,229,1.0,0.3717517169575041,0.8751799911632209,116658.322406-0,-96.87732981541336,-154.2073404039098,399.55668789688093,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.17592195096197707,-0.1984412357512726,0.9641952826700818,,,,,,
116658.358157,231,1.0,0.3717715310567229,0.8752461582828946,116658.358157-0,-96.8647671976792,-154.23443679208233,399.5534023556449,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.17589682572650883,-0.19849542852761753,0.9641887115876099,,,,,,
116658.393907,232,1.0,0.3719868706281081,0.8750260506659155,116658.393907-0,-96.71508383178218,-154.14105894269608,399.5998980449571,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.17559745899471463,-0.198308672828845,0.9642817029662343,,,,,,
116658.429657,233,1.0,0.3717107248633037,0.8754594352054647,116658.429657-0,-96.90915645768303,-154.32322092652046,399.5270156911652,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.1759856042465165,-0.1986729967964939,0.9641359382586504,,,,,,
116658.465408,234,1.0,0.3720548938211653,0.8753022204515477,116658.465408-0,-96.67263746722506,-154.25431966246475,399.5843196288299,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.1755125662656006,-0.19853519426838245,0.9642505461339798,,,,,,
