timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114349.572374,120,1.0,0.2001177857239163,0.394748443099482,114349.572374-0,-130.34112178850052,21.075381804395533,234.48071668502547,-322.774791740966,178.69791307628566,-199.25240437453567,0.38486733990493094,-0.31524506254378026,0.8674662421191223,,,,,,
114349.608125,121,1.0,0.20012498829559294,0.39420070003614294,114349.608125-0,-130.3823588868363,21.21449092427224,234.54953606344833,-322.774791740966,178.69791307628566,-199.25240437453567,0.3847848657082594,-0.3149668443040268,0.867603880875968,,,,,,
114349.643875,122,1.0,0.2010564114258973,0.39281436712633566,114349.643875-0,-129.81841287541823,21.518147741480618,234.40916554420997,-322.774791740966,178.69791307628566,-199.25240437453567,0.38591275773109557,-0.3143595306696101,0.8673231398374913,,,,,,
114349.679626,123,1.0,0.20094992439150153,0.39272881591400566,114349.679626-0,-129.90347597060645,21.545627008352994,234.45696206413515,-322.774791740966,178.69791307628566,-199.25240437453567,0.3857426315407191,-0.3143045721358653,0.8674187328773416,,,,,,
114349.715376,124,1.0,0.20087746069232057,0.3924034637190612,114349.715376-0,-129.98404754932716,21.632412555251676,234.5242172870189,-322.774791740966,178.69791307628566,-199.25240437453567,0.3855814883832777,-0.31413100104206804,0.8675532433231091,,,,,,
114349.751126,125,1.0,0.20016877732025545,0.3951726534990063,114349.751126-0,-130.2677827196738,20.964763697779503,234.4079524311266,-322.774791740966,178.69791307628566,-199.25240437453567,0.38501401804258445,-0.3154662987570123,0.8673207136113245,,,,,,
114349.786877,126,1.0,0.20058834770339157,0.3933853929576556,114349.786877-0,-130.112240599779,21.397652965245058,234.49610519842963,-322.774791740966,178.69791307628566,-199.25240437453567,0.385325102282374,-0.31460052022208124,0.8674970191459305,,,,,,
114349.822627,127,1.0,0.200359440186284,0.39285258264396095,114349.822627-0,-130.3251280522597,21.545674016285517,234.64424311715982,-322.774791740966,178.69791307628566,-199.25240437453567,0.3848993273774125,-0.3143044781200003,0.867793294983391,,,,,,
114349.858378,128,1.0,0.1965119786785947,0.4001525972582445,114349.858378-0,-132.53801814589335,19.88261004867114,235.0144139484676,-322.774791740966,178.69791307628566,-199.25240437453567,0.3804735471901452,-0.317630606055229,0.8685336366460066,,,,,,
114349.894128,129,1.0,0.19450046871877644,0.4076912285594646,114349.894128-0,-133.38608619590397,18.060559029866354,234.71482791026642,-322.774791740966,178.69791307628566,-199.25240437453567,0.37877741109012414,-0.3212747080928386,0.8679344645696042,,,,,,
114349.929878,130,1.0,0.1949439762853276,0.40508998289045484,114349.929878-0,-133.27917402948242,18.700948327310698,234.90468947429085,-322.774791740966,178.69791307628566,-199.25240437453567,0.3789912354229672,-0.31999392949794997,0.8683141876976531,,,,,,
114349.965629,131,1.0,0.1949975893426049,0.4036184348107237,114349.965629-0,-133.36586620939312,19.073032329180208,235.0794461446817,-322.774791740966,178.69791307628566,-199.25240437453567,0.37881785106314575,-0.31924976149421086,0.8686637010384347,,,,,,
114350.001379,132,1.0,0.19515117679596644,0.4025109327061086,114350.001379-0,-133.3468677156083,19.34798302758017,235.1721131114325,-322.774791740966,178.69791307628566,-199.25240437453567,0.3788558480507154,-0.31869986009741097,0.8688490349719363,,,,,,
114350.03713,133,1.0,0.19554222511836367,0.4031414169618839,114350.03713-0,-133.00148455053818,19.168418618556203,234.95541715343847,-322.774791740966,178.69791307628566,-199.25240437453567,0.3795466143808557,-0.31905898891545886,0.8684156430559482,,,,,,
114350.07288,135,1.0,0.19611781756661326,0.40348838617869665,114350.07288-0,-132.5443127308182,19.052592136183577,234.71272827727284,-322.774791740966,178.69791307628566,-199.25240437453567,0.38046095802029556,-0.3192906418802042,0.8679302653036172,,,,,,
114350.10863,136,1.0,0.19613776987463458,0.4016527979908361,114350.10863-0,-132.68688342737642,19.518687650088438,234.94635346072178,-322.774791740966,178.69791307628566,-199.25240437453567,0.38017581662717914,-0.31835845085239445,0.8683975156705149,,,,,,
114350.144381,137,1.0,0.19598527292725482,0.40244039257519904,114350.144381-0,-132.73248870798741,19.325533149682073,234.89545934755174,-322.774791740966,178.69791307628566,-199.25240437453567,0.38008460606595706,-0.3187447598532072,0.8682957274441748,,,,,,
114350.180131,138,1.0,0.18934439663555214,0.4158315939814575,114350.180131-0,-136.55694415144285,16.21577577740824,235.39971893549043,-322.774791740966,178.69791307628566,-199.25240437453567,0.37243569517904634,-0.3249642745977549,0.8693042466200522,,,,,,
114350.215882,139,1.0,0.1850504399276803,0.4365981048909846,114350.215882-0,-138.0227381625594,11.126412179349842,234.09095923648135,-322.774791740966,178.69791307628566,-199.25240437453567,0.3695041071568132,-0.33514300179387163,0.866686727222034,,,,,,
114350.251632,140,1.0,0.18583182510080234,0.4358626949847916,114350.251632-0,-137.49089344256635,11.28782319841794,233.92624103452974,-322.774791740966,178.69791307628566,-199.25240437453567,0.37056779659679934,-0.3348201797557354,0.8663572908181307,,,,,,
114350.287382,141,1.0,0.18585022170836765,0.43565965329403045,114350.287382-0,-137.4943446057993,11.338065570337761,233.94713088857938,-322.774791740966,178.69791307628566,-199.25240437453567,0.3705608942703334,-0.3347196950118958,0.86639907052623,,,,,,
114350.323133,142,1.0,0.1855778558794509,0.43624939617486724,114350.323133-0,-137.6508815152116,11.198475623098744,233.96010273438085,-322.774791740966,178.69791307628566,-199.25240437453567,0.37024782045150884,-0.3349988749063738,0.866425014217833,,,,,,
114350.358883,143,1.0,0.18573635487441673,0.43513140013187535,114350.358883-0,-137.62639084312912,11.473598075882379,234.05591324424722,-322.774791740966,178.69791307628566,-199.25240437453567,0.3702968017956738,-0.33444863000080655,0.8666166352375658,,,,,,
114350.394634,144,1.0,0.18626228838465209,0.4382004505829401,114350.394634-0,-136.96399611943508,10.692221759928373,233.46971883596856,-322.774791740966,178.69791307628566,-199.25240437453567,0.3716215912430619,-0.3360113826327146,0.8654442464210085,,,,,,
114350.430384,145,1.0,0.18481972965849067,0.4556580847534982,114350.430384-0,-136.58160085293014,6.415837203164671,231.6199456315653,-322.774791740966,178.69791307628566,-199.25240437453567,0.37238638177607164,-0.344564151746242,0.8617447000122019,,,,,,
114350.466134,146,1.0,0.18486386273015087,0.45604417280098886,114350.466134-0,-136.51611594247248,6.3206966757042125,231.55358555106773,-322.774791740966,178.69791307628566,-199.25240437453567,0.372517351596987,-0.3447544328011629,0.8616119798512067,,,,,,
114350.501885,147,1.0,0.18484184260315112,0.4549885062868272,114350.501885-0,-136.6208132513937,6.579279755857755,231.70220153705245,-322.774791740966,178.69791307628566,-199.25240437453567,0.37230795697914454,-0.3442372666408558,0.8619092118231763,,,,,,
114350.537635,148,1.0,0.184123733200308,0.45481683683644236,114350.537635-0,-137.1780083080335,6.633861122928124,231.96424187737063,-322.774791740966,178.69791307628566,-199.25240437453567,0.3711935668658651,-0.34412810390671505,0.8624332925038126,,,,,,
114350.573386,149,1.0,0.1838252634361829,0.4552089658056281,114350.573386-0,-137.37122101581053,6.542874846518586,232.01104037179334,-322.774791740966,178.69791307628566,-199.25240437453567,0.37080714145031096,-0.34431007645953415,0.8625268894926581,,,,,,
114350.609136,151,1.0,0.18394138446724034,0.4517305628811379,114350.609136-0,-137.57602157136068,7.3957589770108,232.4384427934513,-322.774791740966,178.69791307628566,-199.25240437453567,0.37039754033921063,-0.34260430819854976,0.863381694335974,,,,,,
114350.644886,152,1.0,0.18460197002237483,0.4516655556660899,114350.644886-0,-137.0806666152426,7.398927695264362,232.2268529498751,-322.774791740966,178.69791307628566,-199.25240437453567,0.3713882502514468,-0.34259797076204257,0.8629585146488217,,,,,,
114350.680637,153,1.0,0.18484926866258194,0.44937060926260963,114350.680637-0,-137.0867463751806,7.958945165387178,232.45137675895816,-322.774791740966,178.69791307628566,-199.25240437453567,0.3713760907315707,-0.3414779358217969,0.8634075622669877,,,,,,
114350.716387,154,1.0,0.1832256591637329,0.46543336941529445,114350.716387-0,-136.9725779124543,4.0570132719639815,230.83839237884897,-322.774791740966,178.69791307628566,-199.25240437453567,0.37160442765702334,-0.34928179960864336,0.8601815935067693,,,,,,
114350.752138,155,1.0,0.18220365079449827,0.4735682783405939,114350.752138-0,-137.0740819053343,2.0993420661400393,230.08218668902788,-322.774791740966,178.69791307628566,-199.25240437453567,0.3714014196712634,-0.3531971420202912,0.8586691821271272,,,,,,
114350.787888,156,1.0,0.18135759613042227,0.4743272275986986,114350.787888-0,-137.65162822081254,1.9215088707641996,230.2583839002839,-322.774791740966,178.69791307628566,-199.25240437453567,0.3702463270403069,-0.3535528084110429,0.8590215765496392,,,,,,
114350.823638,157,1.0,0.18207916050146639,0.4738222153915813,114350.823638-0,-137.14726359006283,2.0389431939916562,230.0889856086719,-322.774791740966,178.69791307628566,-199.25240437453567,0.3712550563018065,-0.35331793976458803,0.8586827799664151,,,,,,
114350.859389,158,1.0,0.18177345461165312,0.47316635106443805,114350.859389-0,-137.43229259226214,2.198956094412594,230.27789280323492,-322.774791740966,178.69791307628566,-199.25240437453567,0.37068499829740775,-0.35299791396374613,0.8590605943555412,,,,,,
114350.895139,159,1.0,0.1824254549916672,0.47297453441234205,114350.895139-0,-136.9553672396554,2.240944970809892,230.08904469022107,-322.774791740966,178.69791307628566,-199.25240437453567,0.37163884900262123,-0.3529139362109516,0.8586828981295135,,,,,,
114350.93089,160,1.0,0.18219624289204933,0.4722600547439241,114350.93089-0,-137.1871310904233,2.4147417164240608,230.26064980376162,-322.774791740966,178.69791307628566,-199.25240437453567,0.37117532130108544,-0.3525663427197232,0.8590261083565947,,,,,,
114350.96664,161,1.0,0.1817602400336499,0.47108076833645574,114350.96664-0,-137.61426156168113,2.7028112204170185,230.56302367158366,-322.774791740966,178.69791307628566,-199.25240437453567,0.3703210603585697,-0.3519902037117373,0.8596308560922388,,,,,,
114351.00239,162,1.0,0.18226228862506275,0.4699524880436985,114351.00239-0,-137.32730762712765,2.971651657721125,230.5493076784787,-322.774791740966,178.69791307628566,-199.25240437453567,0.37089496822767676,-0.351452522837129,0.8596034241060287,,,,,,
114351.038141,163,1.0,0.18230303580523377,0.4701529015507625,114351.038141-0,-137.2799484608235,2.92284449223051,230.50891121906963,-322.774791740966,178.69791307628566,-199.25240437453567,0.37098968656028497,-0.35155013716811034,0.8595226311872106,,,,,,
114351.073891,164,1.0,0.18275102649138303,0.47468572078671534,114351.073891-0,-136.56999700115426,1.8273454257514317,229.75176427057517,-322.774791740966,178.69791307628566,-199.25240437453567,0.3724095894796235,-0.35374113530106843,0.8580083372902216,,,,,,
114351.109642,166,0.99,0.17638717804910825,0.5389785342165763,114351.109642-0,-136.29667242751663,-13.256379156807483,223.0975224759511,-322.774791740966,178.69791307628566,-199.25240437453567,0.3729562386268989,-0.38390858446618625,0.8446998537009736,,,,,,
114351.145392,167,1.0,0.17617601401153377,0.5406142991247569,114351.145392-0,-136.33141677175473,-13.634027153477163,222.94102605462825,-322.774791740966,178.69791307628566,-199.25240437453567,0.3728867499384225,-0.3846638804595257,0.8443868608583278,,,,,,
114351.181142,168,1.0,0.17605412460302022,0.539848326470657,114351.181142-0,-136.48006676973407,-13.464502581582181,223.08381412492736,-322.774791740966,178.69791307628566,-199.25240437453567,0.37258944994246385,-0.3843248313157357,0.844672436998926,,,,,,
114351.216893,169,1.0,0.17682870221633668,0.53776416393492,114351.216893-0,-136.0585516061036,-12.96681647957277,223.12382260110786,-322.774791740966,178.69791307628566,-199.25240437453567,0.3734324802697248,-0.38332945911171684,0.8447524539512871,,,,,,
114351.252643,170,1.0,0.177106759577543,0.5358079924492983,114351.252643-0,-135.99852948900127,-12.514175131880364,223.30240293720013,-322.774791740966,178.69791307628566,-199.25240437453567,0.37355252450392945,-0.3824241764163321,0.8451096146234716,,,,,,
114351.288394,171,1.0,0.17792465046487443,0.5348969904058714,114351.288394-0,-135.4583363124606,-12.282630198062662,223.16797583496106,-322.774791740966,178.69791307628566,-199.25240437453567,0.37463291085701084,-0.3819610865486966,0.8448407604189935,,,,,,
114351.324144,172,1.0,0.17768477616187361,0.5347779020011981,114351.324144-0,-135.64564946457142,-12.262778095332337,223.25996057844304,-322.774791740966,178.69791307628566,-199.25240437453567,0.37425828455278914,-0.38192138234323597,0.8450247299059575,,,,,,
114351.359894,173,1.0,0.17752621002527577,0.5339088042429736,114351.359894-0,-135.82920410566513,-12.0700168757581,223.4282601530772,-322.774791740966,178.69791307628566,-199.25240437453567,0.3738911752706018,-0.3815358599040875,0.8453613290552257,,,,,,
114351.395645,174,1.0,0.17763636217377168,0.5345118295630128,114351.395645-0,-135.70171452019878,-12.203797169675724,223.31143790769295,-322.774791740966,178.69791307628566,-199.25240437453567,0.3741461544415344,-0.3818034204919228,0.8451276845644573,,,,,,
114351.431395,175,1.0,0.17126327535881783,0.5716172120361134,114351.431395-0,-137.7207367782952,-20.793592791628427,220.22123702433106,-322.774791740966,178.69791307628566,-199.25240437453567,0.37010810992534177,-0.3989830117358282,0.8389472827977336,,,,,,
114351.467146,176,1.0,0.16833132920728172,0.5881588934117699,114351.467146-0,-138.73812546377337,-24.61534859143798,218.83158610537885,-322.774791740966,178.69791307628566,-199.25240437453567,0.36807333255438524,-0.4066265233354473,0.836167980959829,,,,,,
114351.502896,177,1.0,0.1681536393525426,0.5910583702660479,114351.502896-0,-138.66564381951991,-25.263514204569674,218.48382559982952,-322.774791740966,178.69791307628566,-199.25240437453567,0.3682182958428922,-0.4079228545617107,0.8354724599487304,,,,,,
114351.538646,178,1.0,0.16850764814444757,0.5908941120349034,114351.538646-0,-138.41014462359533,-25.2049883105215,218.39970408336458,-322.774791740966,178.69791307628566,-199.25240437453567,0.36872929423474127,-0.4078058027736143,0.8353042169158005,,,,,,
114351.574397,179,1.0,0.16864366921878723,0.5903168694319071,114351.574397-0,-138.3485922138609,-25.06979573694869,218.4385073927586,-322.774791740966,178.69791307628566,-199.25240437453567,0.36885239905421,-0.4075354176264687,0.8353818235345887,,,,,,
114351.610147,180,1.0,0.16902715464576504,0.5908099723988833,114351.610147-0,-138.02482027641122,-25.153634057697076,218.25447553875165,-322.774791740966,178.69791307628566,-199.25240437453567,0.3694999429291096,-0.4077030942679655,0.8350137598265747,,,,,,
114351.645898,182,1.0,0.16986425120138354,0.5906577378805713,114351.645898-0,-137.40705994143468,-25.067492033027108,218.02264123463436,-322.774791740966,178.69791307628566,-199.25240437453567,0.3707354635990627,-0.4075308102186255,0.83455009121834,,,,,,
114351.681648,183,1.0,0.16997820704644345,0.5895572162763622,114351.681648-0,-137.39936215451604,-24.819729406955886,218.14011988015545,-322.774791740966,178.69791307628566,-199.25240437453567,0.3707508591728999,-0.40703528496648306,0.8347850485093822,,,,,,
114351.717398,184,1.0,0.16769076590587706,0.5961878655307911,114351.717398-0,-138.65176571320978,-26.41712281048396,217.9124711118261,-322.774791740966,178.69791307628566,-199.25240437453567,0.3682460520555124,-0.4102300717735392,0.8343297509727235,,,,,,
114351.753149,185,0.99,0.15332076104931414,0.6656764378951785,114351.753149-0,-144.9663867484853,-42.68736494372315,212.29677833639337,-322.774791740966,178.69791307628566,-199.25240437453567,0.35561680998496137,-0.44277055604001764,0.8230983654218581,,,,,,
114351.788899,186,1.0,0.15305746222961555,0.6684294388268868,114351.788899-0,-144.9928901292691,-43.304213301159535,211.97581856647554,-322.774791740966,178.69791307628566,-199.25240437453567,0.3555638032233938,-0.4440042527548904,0.8224564458820224,,,,,,
114351.82465,187,1.0,0.15390672733658012,0.6693760100336177,114351.82465-0,-144.26717866425327,-43.409664267766786,211.60432997456894,-322.774791740966,178.69791307628566,-199.25240437453567,0.35701522615342535,-0.4442151546881049,0.821713468698209,,,,,,
114351.8604,188,1.0,0.15380796323931123,0.6689303435142293,114351.8604-0,-144.37315879462002,-43.32607894163078,211.69552946928562,-322.774791740966,178.69791307628566,-199.25240437453567,0.3568032658926919,-0.4440479840358329,0.8218958676876424,,,,,,
114351.89615,189,1.0,0.15406668918397268,0.6656957590698509,114351.89615-0,-144.38155069985055,-42.60857768810996,212.0860070294994,-322.774791740966,178.69791307628566,-199.25240437453567,0.3567864820822309,-0.4426129815287913,0.8226768228080702,,,,,,
114351.931901,190,1.0,0.15382535766966027,0.6664560119454624,114351.931901-0,-144.52049870799613,-42.79741328987646,212.04460195211354,-322.774791740966,178.69791307628566,-199.25240437453567,0.3565085860659399,-0.44299065273232424,0.8225940126532985,,,,,,
114351.967651,191,1.0,0.15376383825639803,0.6641905203149037,114351.967651-0,-144.7167685543326,-42.321042499105076,212.38573969769686,-322.774791740966,178.69791307628566,-199.25240437453567,0.35611604637326677,-0.44203791115078145,0.8232762881444652,,,,,,
114352.003402,192,1.0,0.15293194061913953,0.6678055678028345,114352.003402-0,-145.13202623787558,-43.18532836609495,212.10009049019297,-322.774791740966,178.69791307628566,-199.25240437453567,0.35528553100618093,-0.44376648288476117,0.8227049897294573,,,,,,
114352.039152,193,1.0,0.15032886265658654,0.695006299783326,114352.039152-0,-145.44325065328286,-49.26415096381173,208.89808489877896,-322.774791740966,178.69791307628566,-199.25240437453567,0.35466308217536635,-0.4559241280801948,0.8163009785466293,,,,,,
114352.074902,194,1.0,0.14936724997395873,0.7140438385618039,114352.074902-0,-145.0403844864323,-53.38022273683332,206.39549634157473,-322.774791740966,178.69791307628566,-199.25240437453567,0.3554688145090673,-0.4641562716262379,0.8112958014322209,,,,,,
114352.110653,195,1.0,0.14913953587990428,0.7146993123926688,114352.110653-0,-145.1799555822734,-53.54890772323175,206.3600811313771,-322.774791740966,178.69791307628566,-199.25240437453567,0.3551896723173852,-0.4644936415990348,0.8112249710118254,,,,,,
114352.146403,196,1.0,0.14933613007530983,0.7144325354865944,114352.146403-0,-145.0416477449195,-53.46556737619777,206.34721084898774,-322.774791740966,178.69791307628566,-199.25240437453567,0.35546628799209296,-0.4643269609049668,0.8111992304470469,,,,,,
114352.182154,198,1.0,0.14996503868314956,0.7119366561975402,114352.182154-0,-144.6978646566898,-52.857593796003,206.54391803036134,-322.774791740966,178.69791307628566,-199.25240437453567,0.3561538541685524,-0.46311101374457736,0.8115926448097941,,,,,,
114352.217904,199,1.0,0.1505958243772339,0.7107397192639839,114352.217904-0,-144.27649364732497,-52.520875047102535,206.5507863428682,-322.774791740966,178.69791307628566,-199.25240437453567,0.356996596187282,-0.46243757624677634,0.8116063814348078,,,,,,
114352.253654,200,1.0,0.15053734330443072,0.7103740093358437,114352.253654-0,-144.34396591074608,-52.452853032594476,206.61920552300785,-322.774791740966,178.69791307628566,-199.25240437453567,0.3568616516604399,-0.46230153221776016,0.8117432197950871,,,,,,
114352.289405,201,1.0,0.15081586759622995,0.7096210185642244,114352.289405-0,-144.1716752375401,-52.25774905203235,206.654492470214,-322.774791740966,178.69791307628566,-199.25240437453567,0.3572062330068518,-0.461911324256636,0.8118137936894992,,,,,,
114352.325155,202,1.0,0.15202289723084172,0.7153705063611357,114352.325155-0,-142.8940586616444,-53.28237708215889,205.50439525315434,-322.774791740966,178.69791307628566,-199.25240437453567,0.35976146615864313,-0.46396058031688914,0.80951359925538,,,,,,
114352.360906,203,1.0,0.1602568322562278,0.7408701302674903,114352.360906-0,-135.26010586494834,-57.260340919735754,199.69865146059777,-322.774791740966,178.69791307628566,-199.25240437453567,0.3750293717520353,-0.4719165079920428,0.7979021116702668,,,,,,
114352.396656,204,1.0,0.1619631589685714,0.7479523870503685,114352.396656-0,-133.64136472068262,-58.406258907278286,198.25251183600872,-322.774791740966,178.69791307628566,-199.25240437453567,0.37826685404056687,-0.47420834396712785,0.7950098324210888,,,,,,
114352.432406,205,1.0,0.16266641134080467,0.7475383077441946,114352.432406-0,-133.1509305403567,-58.21831413619714,198.13090245499833,-322.774791740966,178.69791307628566,-199.25240437453567,0.37924772240121857,-0.47383245442496563,0.7947666136590681,,,,,,
114352.468157,206,1.0,0.16257797930165344,0.7482988867996646,114352.468157-0,-133.17624156413248,-58.381366191287725,198.04572689820395,-322.774791740966,178.69791307628566,-199.25240437453567,0.37919710035366705,-0.47415855853514677,0.7945962625454791,,,,,,
114352.503907,207,1.0,0.1627896837766083,0.7480048794120597,114352.503907-0,-133.03754114037218,-58.29150359269498,198.03312534108835,-322.774791740966,178.69791307628566,-199.25240437453567,0.3794745012011877,-0.47397883333796126,0.7945710594312482,,,,,,
114352.539658,208,1.0,0.161924281382711,0.7501616770945809,114352.539658-0,-133.5565764085647,-58.847479661402346,197.94861951074947,-322.774791740966,178.69791307628566,-199.25240437453567,0.3784364306648026,-0.4750907854753761,0.7944020477705702,,,,,,
114352.575408,209,1.0,0.16203678588126494,0.7499341637032091,114352.575408-0,-133.4862681316083,-58.78550266731962,197.95218028749946,-322.774791740966,178.69791307628566,-199.25240437453567,0.3785770472187154,-0.47496683148721064,0.7944091693240701,,,,,,
114352.611158,210,1.0,0.1619840227271939,0.7498467808346618,114352.611158-0,-133.52914843729772,-58.776347947075806,197.978085192906,-322.774791740966,178.69791307628566,-199.25240437453567,0.3784912866073366,-0.4749485220467229,0.7944609791348833,,,,,,
114352.646909,211,1.0,0.16264344064484174,0.7725733076442417,114352.646909-0,-131.9273977385633,-63.11564638040923,194.57938035769678,-322.774791740966,178.69791307628566,-199.25240437453567,0.3816947880048054,-0.4836271189133898,0.7876635694644649,,,,,,
114352.682659,212,1.0,0.16201661292713365,0.7795626704192455,114352.682659-0,-132.0475256239916,-64.5758250924212,193.7374151844048,-322.774791740966,178.69791307628566,-199.25240437453567,0.3814545322339488,-0.4865474763374137,0.7859796391178809,,,,,,
114352.71841,214,1.0,0.16227776020074006,0.7795375183977055,114352.71841-0,-131.86051496698315,-64.52706350603344,193.67678732595084,-322.774791740966,178.69791307628566,-199.25240437453567,0.3818285535479658,-0.4864499531646382,0.785858383400973,,,,,,
114352.75416,215,1.0,0.1620490915458797,0.7801548367684991,114352.75416-0,-131.99626878415035,-64.68512780587345,193.64484757483763,-322.774791740966,178.69791307628566,-199.25240437453567,0.3815570459136314,-0.4867660817643182,0.7857945038987466,,,,,,
114352.78991,216,1.0,0.16234223182129712,0.7798537961608056,114352.78991-0,-131.79923574721658,-64.57748876618945,193.6157870984579,-322.774791740966,178.69791307628566,-199.25240437453567,0.38195111198749887,-0.48655080368495024,0.7857363829459872,,,,,,
114352.825661,217,1.0,0.16257376713220842,0.7806693083678174,114352.825661-0,-131.59445003994512,-64.69638813208469,193.44250402939338,-322.774791740966,178.69791307628566,-199.25240437453567,0.38236068340204177,-0.48678860241674077,0.7853898168078582,,,,,,
114352.861411,218,1.0,0.1628778394261179,0.7788160132272738,114352.861411-0,-131.4628200999446,-64.28684040176391,193.63197948926316,-322.774791740966,178.69791307628566,-199.25240437453567,0.3826239432820428,-0.4859695069560991,0.7857687677275975,,,,,,
114352.897162,219,1.0,0.16197614044029446,0.7789342634286051,114352.897162-0,-132.1063169869049,-64.46078412864966,193.83712831306823,-322.774791740966,178.69791307628566,-199.25240437453567,0.3813369495081222,-0.4863173944098706,0.7861790653752079,,,,,,
114352.932912,220,1.0,0.1529580705110571,0.8137047707729795,114352.932912-0,-137.1270105855874,-72.85939992548896,190.94475044263132,-322.774791740966,178.69791307628566,-199.25240437453567,0.37129556231075717,-0.5031146260035493,0.780394309634334,,,,,,
114352.968662,221,1.0,0.14902740565479253,0.8326903241476946,114352.968662-0,-139.24901639043054,-77.36663209710859,189.0119881302726,-322.774791740966,178.69791307628566,-199.25240437453567,0.367051550701071,-0.5121290903467884,0.7765287850096165,,,,,,
114353.004413,222,1.0,0.1491725848602999,0.8331243495575965,114353.004413-0,-139.12083425783078,-77.421912822769,188.91490321617448,-322.774791740966,178.69791307628566,-199.25240437453567,0.36730791496627047,-0.5122396517981093,0.7763346151814202,,,,,,
114353.040163,223,1.0,0.14911865578480676,0.8353595918463493,114353.040163-0,-139.06644074094004,-77.87179569835865,188.59192820252514,-322.774791740966,178.69791307628566,-199.25240437453567,0.3674167020000519,-0.5131394175492886,0.7756886651541216,,,,,,
114353.075914,224,1.0,0.1485553999688062,0.8359855881574938,114353.075914-0,-139.46543053762662,-78.11187524775477,188.62181585179684,-322.774791740966,178.69791307628566,-199.25240437453567,0.36661872240667875,-0.5136195766480809,0.775748440452665,,,,,,
114353.111664,225,1.0,0.14924057058968382,0.8362952041658088,114353.111664-0,-138.93488656870812,-78.02997906432526,188.42488237733778,-322.774791740966,178.69791307628566,-199.25240437453567,0.36767981034451575,-0.5134557842812217,0.7753545735037469,,,,,,
114353.147414,226,1.0,0.1479725645492173,0.8360680520740487,114353.147414-0,-139.903420131754,-78.24972052710085,188.73725403324408,-322.774791740966,178.69791307628566,-199.25240437453567,0.36574274321842404,-0.5138952672067729,0.7759793168155595,,,,,,
114353.183165,227,1.0,0.14838528128069442,0.8368775181467958,114353.183165-0,-139.55633265294313,-78.32263447730357,188.52515349165125,-322.774791740966,178.69791307628566,-199.25240437453567,0.3664369181760458,-0.5140410951071784,0.7755551157323739,,,,,,
114353.218915,228,1.0,0.14839888683467278,0.8361650411862287,114353.218915-0,-139.5762490435854,-78.17977731757954,188.6292091771636,-322.774791740966,178.69791307628566,-199.25240437453567,0.3663970853947613,-0.5137553807877304,0.7757632271033985,,,,,,
114353.254666,230,1.0,0.14888112834283646,0.8367014637630774,114353.254666-0,-139.1889245748469,-78.18453664529093,188.44288370865215,-322.774791740966,178.69791307628566,-199.25240437453567,0.3671717343322382,-0.5137648994431533,0.7753905761663756,,,,,,
114353.290416,231,1.0,0.14897254630451187,0.8380885040016044,114353.290416-0,-139.06142423602995,-78.43755150348375,188.21469288062832,-322.774791740966,178.69791307628566,-199.25240437453567,0.3674267350098721,-0.5142709291595388,0.774934194510328,,,,,,
114353.326166,232,1.0,0.1482652719148838,0.8897595612361956,114353.326166-0,-137.58405408678107,-88.65990662038212,180.51619218676933,-322.774791740966,178.69791307628566,-199.25240437453567,0.3703814753083699,-0.5347156393933354,0.75953719312261,,,,,,
114353.361917,233,1.0,0.14821830156124585,0.9016495841556755,114353.361917-0,-137.20173663563017,-90.97023407273406,178.69168095037972,-322.774791740966,178.69791307628566,-199.25240437453567,0.3711461102106717,-0.5393362942980394,0.7558881706498307,,,,,,
114353.397667,234,1.0,0.1479268296961263,0.900956294873509,114353.397667-0,-137.44248598271906,-90.90691917448483,178.85494925583987,-322.774791740966,178.69791307628566,-199.25240437453567,0.3706646115164939,-0.539209664501541,0.7562147072607511,,,,,,
114353.433418,235,1.0,0.14839210909777933,0.9016967452533967,114353.433418-0,-137.07096604768935,-90.93722840919415,178.65099545005793,-322.774791740966,178.69791307628566,-199.25240437453567,0.3714076513865533,-0.5392702829709596,0.7558067996491873,,,,,,
114353.469168,236,1.0,0.14827793769847558,0.9018956838394011,114353.469168-0,-137.14894688490253,-91.0032987452389,178.64216037001586,-322.774791740966,178.69791307628566,-199.25240437453567,0.37125168971212696,-0.5394024236430491,0.7557891294891032,,,,,,
114353.504918,237,1.0,0.1481359174266313,0.8999480589754401,114353.504918-0,-137.32175473307382,-90.66148818616534,178.97065681566139,-322.774791740966,178.69791307628566,-199.25240437453567,0.37090607401578435,-0.5387188025249019,0.7564461223803941,,,,,,
114353.540669,238,1.0,0.14882846092019664,0.8999164780123269,114353.540669-0,-136.80840990010597,-90.4883032427456,178.84187721256194,-322.774791740966,178.69791307628566,-199.25240437453567,0.3719327636817201,-0.5383724326380626,0.7561885631741951,,,,,,
