timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114835.849315,119,1.0,0.3150229938050887,0.3530988356025534,114835.849315-0,-62.794205701931986,23.532328163745724,192.1793181348363,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5310549060902638,-0.3094600847565827,0.788806150242194,,,,,,
114835.885065,120,1.0,0.3152199816450312,0.3540500462863908,114835.885065-0,-62.66606721581465,23.333865211495663,192.01508549913768,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5313111830624985,-0.3098570106610829,0.7884776849707968,,,,,,
114835.920816,121,1.0,0.31368710076381573,0.355400466729732,114835.920816-0,-63.30101876496593,23.144754349543497,192.36791237618004,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5300412799641958,-0.3102352323849872,0.7891833387248814,,,,,,
114835.956566,122,1.0,0.31141560379064565,0.3499525837675893,114835.956566-0,-64.56606119462532,24.34981211268095,193.6852087084888,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5275111951048771,-0.3078251168587123,0.7918179313894991,,,,,,
114835.992317,123,1.0,0.31293442057572635,0.34775810662134465,114835.992317-0,-63.96569478795888,24.707801660793713,193.42371071061237,-328.3216587470639,178.2623705420371,-202.22375698626067,0.52871192791821,-0.3071091377624868,0.7912949353937462,,,,,,
114836.028067,124,1.0,0.31308098596030753,0.34753208827850923,114836.028067-0,-63.90850044661829,24.745140528460162,193.39998068192105,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5288263166008912,-0.30703446002715384,0.7912474753363635,,,,,,
114836.063817,125,1.0,0.31312846228882085,0.3496033656807779,114836.063817-0,-63.79877512483449,24.327811383323642,193.16440107717116,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5290457672444587,-0.3078691183174269,0.7907763161268636,,,,,,
114836.099568,126,1.0,0.3129885722605322,0.3515728927213334,114836.099568-0,-63.778896588604766,23.941901089821656,193.00063459100656,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5290855243169182,-0.30864093890443084,0.7904487831545346,,,,,,
114836.135318,127,1.0,0.31239819365616106,0.35435342799212155,114836.135318-0,-63.929642516885906,23.418712308380577,192.89686163362381,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5287840324603559,-0.30968731646731307,0.790241237239769,,,,,,
114836.171069,128,1.0,0.3136541821734903,0.3514806767158345,114836.171069-0,-63.48054280722391,23.925214622553575,192.7942497051122,-328.3216587470639,178.2623705420371,-202.22375698626067,0.52968223187968,-0.308674311838967,0.7900360133827458,,,,,,
114836.206819,130,1.0,0.31398498318374485,0.35170782290814184,114836.206819-0,-63.32108833987465,23.86260215794102,192.6628206620586,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5300011408143784,-0.30879953676819216,0.7897731552966386,,,,,,
114836.242569,131,1.0,0.31387175170294096,0.3541304940744274,114836.242569-0,-63.27069527311701,23.38710430443556,192.44273344504626,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5301019269478938,-0.30975053247520307,0.7893329808626138,,,,,,
114836.27832,132,1.0,0.31174737741065356,0.35254868051876764,114836.27832-0,-64.30304468808023,23.812436701621287,193.30043869216425,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5280372281179673,-0.3088998676808316,0.7910483913568498,,,,,,
114836.31407,133,1.0,0.31105405241246165,0.3519669697311637,114836.31407-0,-64.64515866976924,23.96534627842943,193.58823324443512,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5273530001545892,-0.30859404852721534,0.7916239804613917,,,,,,
114836.349821,134,1.0,0.31205862114954414,0.35031430340843395,114836.349821-0,-64.25632823728546,24.242828619572258,193.4370597858275,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5281306610195569,-0.3080390838449297,0.7913216335441763,,,,,,
114836.385571,135,1.0,0.31089089265333764,0.3752241811923429,114836.385571-0,-63.73886321903686,19.387331402911833,191.16493915168883,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5291655910560541,-0.3177500782782505,0.7867773922758989,,,,,,
114836.421321,136,1.0,0.30961738386148274,0.37914581585662777,114836.421321-0,-64.15144641845333,18.68016013859222,191.1559794529816,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5283404246572212,-0.3191644208068897,0.7867594728784846,,,,,,
114836.457072,137,1.0,0.3095149170819439,0.37943394600349134,114836.457072-0,-64.18582087363023,18.628563071857165,191.15812701892958,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5282716757468673,-0.3192676149403598,0.7867637680103806,,,,,,
114836.492822,138,1.0,0.30969167587473634,0.37915657786371004,114836.492822-0,-64.11741762108869,18.67501638685377,191.1310387958627,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5284084822519504,-0.31917470831036665,0.7867095915642468,,,,,,
114836.528573,139,1.0,0.3083718984272853,0.3787586348758064,114836.528573-0,-64.73222537617826,18.80680771418161,191.59667683919182,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5271788667417713,-0.3189111256557109,0.787640867650905,,,,,,
114836.564323,140,1.0,0.30938265141392957,0.3804323199259084,114836.564323-0,-64.204206045039,18.44069415818968,191.0941842979511,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5282349054040498,-0.31964335276769484,0.7866358825684236,,,,,,
114836.600073,141,1.0,0.30501323792707064,0.35100960294487615,114836.600073-0,-67.49183671678648,24.48320072662098,195.67041345424167,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5216596440605548,-0.3075583396308322,0.7957883408810048,,,,,,
114836.635824,142,1.0,0.3048565518687066,0.3410748266853172,114836.635824-0,-68.01784971165145,26.52564355504485,196.7974112303276,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5206076180708249,-0.30347345397398445,0.7980423364331765,,,,,,
114836.671574,143,1.0,0.30465720661995843,0.33787338432223823,114836.671574-0,-68.26001540989483,27.19911668344804,197.21063687389105,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5201232866743382,-0.3021265077171781,0.7988687877203035,,,,,,
114836.707325,144,1.0,0.304905146640046,0.3372377498256296,114836.707325-0,-68.17150326165381,27.315694672439342,197.19707076917302,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5203003109708202,-0.3018933517391955,0.7988416555108674,,,,,,
114836.743075,146,1.0,0.30535404899924523,0.33655881061169757,114836.743075-0,-67.98960019763479,27.428914025895445,197.12131646126556,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5206641170988582,-0.3016669130322833,0.7986901468950525,,,,,,
114836.778825,147,1.0,0.3059275102345304,0.3373653261497076,114836.778825-0,-67.68072753965089,27.227039317515455,196.84344750595508,-328.3216587470639,178.2623705420371,-202.22375698626067,0.521281862414826,-0.3020706624490433,0.7981344089844316,,,,,,
114836.814576,148,1.0,0.307101022863765,0.3361251018953374,114836.814576-0,-67.18311112055986,27.41177010158706,196.58792199302414,-328.3216587470639,178.2623705420371,-202.22375698626067,0.522277095253008,-0.3017012008809001,0.7976233579585696,,,,,,
114836.850326,149,1.0,0.30378906221500757,0.3371681017608886,114836.850326-0,-68.70651765270301,27.398429645336584,197.5762553344898,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5192302821887217,-0.30172788179340093,0.7996000246415009,,,,,,
114836.886077,150,1.0,0.30362165921319584,0.33580672235199927,114836.886077-0,-68.85009267158185,27.691897874774476,197.7800419445672,-328.3216587470639,178.2623705420371,-202.22375698626067,0.518943132150964,-0.30114094533452523,0.8000075978616558,,,,,,
114836.921827,151,1.0,0.3041130787143983,0.3362681675022172,114836.921827-0,-68.59373680898173,27.565508160929255,197.56601556203165,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5194558438761643,-0.3013937247622156,0.7995795450965846,,,,,,
114836.957577,152,1.0,0.30385329174138975,0.33699450887548565,114836.957577-0,-68.68393205938261,27.430553693477435,197.57370912203737,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5192754533753625,-0.3016636336971193,0.7995949322165962,,,,,,
114836.993328,153,1.0,0.30456399807661283,0.3372369161208094,114836.993328-0,-68.33382032376608,27.336704175225407,197.31068095834922,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5199756768465956,-0.3018513327336234,0.7990688758892197,,,,,,
114837.029078,154,1.0,0.3045609367219129,0.3388816578498315,114837.029078-0,-68.25919896627764,26.996223209802103,197.13331342069955,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5201249195615726,-0.30253229466446996,0.7987141408139206,,,,,,
114837.064829,155,1.0,0.3045610735631569,0.338478783917862,114837.064829-0,-68.27774928561104,27.079588716363332,197.17695862583574,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5200878189229057,-0.30236556365134754,0.7988014312241928,,,,,,
114837.100579,156,1.0,0.304255955384523,0.33802982861435427,114837.100579-0,-68.4437624461734,27.19109779596654,197.32717789577197,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5197557926017811,-0.3021425454921411,0.7991018697640653,,,,,,
114837.136329,157,1.0,0.3034612976556085,0.33784705744869925,114837.136329-0,-68.83146820524738,27.27745174671577,197.61170330827383,-328.3216587470639,178.2623705420371,-202.22375698626067,0.518980381083633,-0.3019698375906426,0.7996709205890691,,,,,,
114837.17208,158,1.0,0.3027000924174502,0.3376445819141828,114837.17208-0,-69.20543071369727,27.366145880706675,197.88761470007117,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5182324560667332,-0.3017924493226608,0.8002227433726636,,,,,,
114837.20783,159,1.0,0.3012722822237002,0.3374732715572595,114837.20783-0,-69.90045160619104,27.489748777397757,198.38340249303695,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5168424142817457,-0.30154524352927864,0.8012143189585953,,,,,,
114837.243581,160,1.0,0.30070278683136414,0.3355776491192296,114837.243581-0,-70.26613949916725,27.921917556689145,198.7813516867575,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5161110384957932,-0.30068090597069586,0.8020102173460364,,,,,,
114837.279331,162,1.0,0.2993224042039688,0.3356142234369417,114837.279331-0,-70.9350342224277,28.001137265835986,199.24067143813826,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5147732490492724,-0.3005224665524022,0.8029288568487979,,,,,,
114837.315081,163,1.0,0.2993168297254788,0.33161997533217247,114837.315081-0,-71.131456309703,28.84399954398299,199.68089610762607,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5143804048747218,-0.29883674199610816,0.8038093061877736,,,,,,
114837.350832,164,1.0,0.2913997625294524,0.357533409703933,114837.350832-0,-73.75829494533312,23.883504481334448,199.4784455515889,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5091267276034616,-0.3087577321214053,0.8034044050756991,,,,,,
114837.386582,165,1.0,0.2783932118997853,0.40672451097206896,114837.386582-0,-77.83102194833842,14.41187289420057,198.285238289408,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5009812735974509,-0.32770099529567304,0.8010179905513375,,,,,,
114837.422333,166,1.0,0.28029414751151516,0.4144726224317139,114837.422333-0,-76.49420568496126,12.809321075585956,196.78529342050243,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5036549061242053,-0.33090609893290224,0.7980181008135262,,,,,,
114837.458083,167,1.0,0.2815058661211137,0.4125032761364097,114837.458083-0,-75.98576893483508,13.162421221996489,196.61030054542883,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5046717796244576,-0.3301998986400812,0.797668115063379,,,,,,
114837.493833,168,1.0,0.2814866035170429,0.4121612213755741,114837.493833-0,-76.01187840513532,13.23063045941116,196.65504604682687,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5046195606838572,-0.3300634801652519,0.7977576060661751,,,,,,
114837.529584,169,1.0,0.2819780118591783,0.4115920146050507,114837.529584-0,-75.79508254449047,13.328177909296635,196.55818895912967,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5050531524051468,-0.3298683852654809,0.7975638918907807,,,,,,
114837.565334,170,1.0,0.2840114229954219,0.41317831698613816,114837.565334-0,-74.71426715498936,12.954394107356116,195.71664540703165,-328.3216587470639,178.2623705420371,-202.22375698626067,0.507214783184149,-0.3306159528693619,0.7958808047865846,,,,,,
114837.601085,171,1.0,0.2768735009640223,0.42531996899173785,114837.601085-0,-77.67993302599868,10.764365052261425,196.67866652670028,-328.3216587470639,178.2623705420371,-202.22375698626067,0.5012834514421304,-0.33499601097955134,0.7978048470259219,,,,,,
114837.636835,172,1.0,0.2668880883176875,0.4502001250429122,114837.636835-0,-81.53601839762237,6.0926541322539265,197.0937062791108,-328.3216587470639,178.2623705420371,-202.22375698626067,0.493571280698883,-0.3443394328195663,0.7986349265307429,,,,,,
114837.672585,173,1.0,0.26445920817386365,0.4555075829062356,114837.672585-0,-82.52721920085642,5.091126211017723,197.2719421457981,-328.3216587470639,178.2623705420371,-202.22375698626067,0.4915888790924149,-0.34634248866203876,0.7989913982641176,,,,,,
114837.708336,174,1.0,0.2655597462360567,0.45928748289418353,114837.708336-0,-81.76731094199982,4.345275915197064,196.47888631445602,-328.3216587470639,178.2623705420371,-202.22375698626067,0.49310869561012816,-0.34783418925368004,0.7974052866014334,,,,,,
114837.744086,175,1.0,0.2665758939510118,0.4591020612075638,114837.744086-0,-81.25312599043806,4.3704353451960145,196.17144252671795,-328.3216587470639,178.2623705420371,-202.22375698626067,0.49413706551325176,-0.3477838703936822,0.7967903990259572,,,,,,
114837.779837,176,1.0,0.2666365530537787,0.45976359906470654,114837.779837-0,-81.18922691148231,4.242250096348542,196.075827265468,-328.3216587470639,178.2623705420371,-202.22375698626067,0.4942648636711632,-0.3480402408913771,0.7965991685034574,,,,,,
114837.815587,178,1.0,0.26742739659938464,0.4611256205430654,114837.815587-0,-80.71683815148032,3.9723948402614155,195.66423879609965,-328.3216587470639,178.2623705420371,-202.22375698626067,0.49520964119116717,-0.34857995140355136,0.7957759915647207,,,,,,
114837.851337,179,1.0,0.2597750502931669,0.48074271095313825,114837.851337-0,-83.69927296309172,0.25710087163857054,195.86418850182676,-328.3216587470639,178.2623705420371,-202.22375698626067,0.4892447715679444,-0.356010539340797,0.796175890976175,,,,,,
114837.887088,180,1.0,0.252827001158061,0.5038965286712849,114837.887088-0,-86.19478045775165,-4.166709481361124,195.38686356063744,-328.3216587470639,178.2623705420371,-202.22375698626067,0.4842537565786246,-0.36485816004679644,0.7952212410937962,,,,,,
114837.922838,181,1.0,0.2517266600434259,0.5041301592109573,114837.922838-0,-86.76797691613237,-4.221169486637592,195.71037878563362,-328.3216587470639,178.2623705420371,-202.22375698626067,0.4831073636618631,-0.3649670800573494,0.7958682715437887,,,,,,
114837.958589,182,1.0,0.2516198066457513,0.5040410128771329,114837.958589-0,-86.82944587141716,-4.205303777497889,195.75495971708727,-328.3216587470639,178.2623705420371,-202.22375698626067,0.48298442575129347,-0.3649353486390699,0.7959574334066959,,,,,,
114837.994339,183,1.0,0.25257158336227176,0.5034638117953045,114837.994339-0,-86.35211756683026,-4.087322106645004,195.51903770895268,-328.3216587470639,178.2623705420371,-202.22375698626067,0.48393908236046723,-0.3646993852973641,0.7954855893904268,,,,,,
114838.030089,184,1.0,0.252689146883365,0.5018905015390046,114838.030089-0,-86.36900418153698,-3.7887085486920995,195.6660739350587,-328.3216587470639,178.2623705420371,-202.22375698626067,0.4839053091310538,-0.36410215818145836,0.7957796618426388,,,,,,
114838.06584,185,1.0,0.25242076606594377,0.502040056804292,114838.06584-0,-86.50413665983356,-3.8192916828283927,195.73422357578588,-328.3216587470639,178.2623705420371,-202.22375698626067,0.48363504417446057,-0.364163324449731,0.795915961124093,,,,,,
114838.10159,186,1.0,0.2522186792074456,0.5018877083249039,114838.10159-0,-86.61939860845945,-3.792139156331473,195.81665923095875,-328.3216587470639,178.2623705420371,-202.22375698626067,0.48340452027720887,-0.3641090193967372,0.796080832434439,,,,,,
114838.137341,187,1.0,0.2394218527120442,0.5556476729146855,114838.137341-0,-90.8100017778448,-14.087614409940258,193.49040259450342,-328.3216587470639,178.2623705420371,-202.22375698626067,0.47502331393843816,-0.3846999699039546,0.7914283191615282,,,,,,
114838.173091,188,1.0,0.23457544707326536,0.5850532147087288,114838.173091-0,-92.00949644239157,-19.634553320397075,191.4682158461511,-328.3216587470639,178.2623705420371,-202.22375698626067,0.47262432460934456,-0.3957938477248683,0.7873839456648236,,,,,,
114838.208841,189,1.0,0.23508803917690924,0.5840587516225959,114838.208841-0,-91.77702613529974,-19.431492486058602,191.4306260753208,-328.3216587470639,178.2623705420371,-202.22375698626067,0.4730892652235283,-0.3953877260561914,0.787308766123163,,,,,,
114838.244592,190,1.0,0.23494991067895277,0.5847719662183375,114838.244592-0,-91.81794055011423,-19.56644984908921,191.38740787275805,-328.3216587470639,178.2623705420371,-202.22375698626067,0.4730074363938993,-0.39565764078225263,0.7872223297180374,,,,,,
114838.280342,191,1.0,0.2354572766767787,0.5837645298806545,114838.280342-0,-91.58930389621409,-19.36149673276985,191.35291819930103,-328.3216587470639,178.2623705420371,-202.22375698626067,0.4734647097016996,-0.39524773454961387,0.7871533503711234,,,,,,
114838.316093,192,1.0,0.23606613651178043,0.5840292995944287,114838.316093-0,-91.24403151211442,-19.381264256130436,191.1351024390931,-328.3216587470639,178.2623705420371,-202.22375698626067,0.474155254469899,-0.395287269596335,0.7867177188507075,,,,,,
114838.351843,194,1.0,0.23572523300446768,0.5837418277733424,114838.351843-0,-91.4439835182277,-19.345133806757516,191.27369053179297,-328.3216587470639,178.2623705420371,-202.22375698626067,0.4737553504576724,-0.39521500869758924,0.7869948950361073,,,,,,
114838.387593,195,1.0,0.23534166387852565,0.5823375169270495,114838.387593-0,-91.7220682193838,-19.109376494749597,191.55921272393527,-328.3216587470639,178.2623705420371,-202.22375698626067,0.4731991810553602,-0.3947434940735734,0.7875659394203919,,,,,,
114838.423344,196,1.0,0.23470163460896126,0.5818771251721957,114838.423344-0,-92.09555216163511,-19.05511150411688,191.81055350770595,-328.3216587470639,178.2623705420371,-202.22375698626067,0.4724522131708575,-0.39463496409230797,0.7880686209879332,,,,,,
114838.459094,197,1.0,0.23319489306831467,0.5833122249081288,114838.459094-0,-92.85499819970039,-19.383691224735074,192.10033058481105,-328.3216587470639,178.2623705420371,-202.22375698626067,0.4709333210947271,-0.39529212353354426,0.7886481751421435,,,,,,
114838.494845,198,1.0,0.23341612605562329,0.5822514469975332,114838.494845-0,-92.78515493451113,-19.181218152237307,192.1600467573589,-328.3216587470639,178.2623705420371,-202.22375698626067,0.4710730076251055,-0.3948871773885487,0.7887676074872393,,,,,,
114838.530595,199,1.0,0.2326894557359131,0.580155823974819,114838.530595-0,-93.29134956184342,-18.83321734523753,192.6358167860737,-328.3216587470639,178.2623705420371,-202.22375698626067,0.4700606183704409,-0.3941911757745492,0.7897191475446688,,,,,,
114838.566345,200,1.0,0.23362449048963008,0.5794493386897366,114838.566345-0,-92.80870329639274,-18.663033233536453,192.43309796841734,-328.3216587470639,178.2623705420371,-202.22375698626067,0.4710259109013423,-0.3938508075511471,0.7893137099093561,,,,,,
114838.602096,201,1.0,0.21817584225902245,0.6118356590983394,114838.602096-0,-99.94415503975743,-25.382815004920474,193.21568743470849,-328.3216587470639,178.2623705420371,-202.22375698626067,0.4567550074146129,-0.4072903710939152,0.7908788888419382,,,,,,
114838.637846,202,1.0,0.21180197190662717,0.6368036826034444,114838.637846-0,-102.42162730150878,-30.363315875955138,192.04074656372802,-328.3216587470639,178.2623705420371,-202.22375698626067,0.4518000628911102,-0.41725137283598446,0.7885290070999774,,,,,,
114838.673597,203,1.0,0.21195131787341084,0.6340521044385685,114838.673597-0,-102.47240622739113,-29.852724154939978,192.33957442654773,-328.3216587470639,178.2623705420371,-202.22375698626067,0.45169850503934544,-0.4162301893939541,0.7891266628256168,,,,,,
114838.709347,204,1.0,0.21241866639810209,0.6351459494371683,114838.709347-0,-102.14003462421027,-30.016747134029117,192.0625375374367,-328.3216587470639,178.2623705420371,-202.22375698626067,0.45236324824570723,-0.4165582353521324,0.7885725890473947,,,,,,
114838.745097,205,1.0,0.21319584395909433,0.6362013867015585,114838.745097-0,-101.62789043031611,-30.150192804407325,191.69773118837196,-328.3216587470639,178.2623705420371,-202.22375698626067,0.4533875366334955,-0.4168251266928888,0.7878429763492653,,,,,,
114838.780848,206,1.0,0.21504313820048154,0.6373671607933417,114838.780848-0,-100.48605151122199,-30.22316564936088,190.99973833727765,-328.3216587470639,178.2623705420371,-202.22375698626067,0.4556712144716838,-0.4169710723827959,0.7864469906470767,,,,,,
114838.816598,207,1.0,0.21666977944952084,0.6391460517943823,114838.816598-0,-99.4526691332381,-30.421087666221766,190.294013138085,-328.3216587470639,178.2623705420371,-202.22375698626067,0.4577379792276515,-0.41736691641651774,0.7850355402486914,,,,,,
114838.852349,208,1.0,0.21618200742642296,0.6449886836171729,114838.852349-0,-99.45070982311914,-31.500527761366314,189.71707430592483,-328.3216587470639,178.2623705420371,-202.22375698626067,0.45774189784788943,-0.41952579660680683,0.783881662584371,,,,,,
114838.888099,210,0.5932972572852536,0.19492277137258865,0.7518873863002906,114838.888099-0,-107.20093165802517,-52.47559329239438,182.30922742100145,-328.3216587470639,178.2623705420371,-202.22375698626067,0.4422414541780774,-0.461475927668863,0.7690659688145243,,,,,,
114838.923849,211,1.0,0.20266650790144958,0.736172500904972,114838.923849-0,-103.20428035439494,-48.764725223555146,182.19900994339562,-328.3216587470639,178.2623705420371,-202.22375698626067,0.45023475678533786,-0.4540541915311844,0.7688455338593125,,,,,,
114838.9596,212,1.0,0.2018610345434025,0.7379800432016697,114838.9596-0,-103.60582392840479,-49.17500928779589,182.1914246050673,-328.3216587470639,178.2623705420371,-202.22375698626067,0.44943166963731823,-0.454874759659666,0.768830363182656,,,,,,
114838.99535,213,1.0,0.2016759769891951,0.7371353660480571,114838.99535-0,-103.7518986940945,-49.05276937815192,182.34905800826922,-328.3216587470639,178.2623705420371,-202.22375698626067,0.4491395201059387,-0.45463027984037807,0.76914562998906,,,,,,
114839.031101,214,1.0,0.20232613848849917,0.737243511360355,114839.031101-0,-103.36072649117483,-48.99070681019944,182.15706692734193,-328.3216587470639,178.2623705420371,-202.22375698626067,0.44992186451177796,-0.45450615470447314,0.7687616478272052,,,,,,
114839.066851,215,1.0,0.20223152566157526,0.7386703558904629,114839.066851-0,-103.35641374318743,-49.24743458826492,182.00264386344423,-328.3216587470639,178.2623705420371,-202.22375698626067,0.4499304900077529,-0.45501961026060406,0.7684528016994098,,,,,,
114839.102601,216,1.0,0.20257550813911945,0.7376595940355747,114839.102601-0,-103.19515160601088,-49.0312330847251,182.03614663735442,-328.3216587470639,178.2623705420371,-202.22375698626067,0.450253014282106,-0.4545872072535244,0.7685198072472302,,,,,,
114839.138352,217,1.0,0.1990835327286815,0.7557938772392901,114839.138352-0,-104.51843851845251,-52.589843226602355,180.68533668144303,-328.3216587470639,178.2623705420371,-202.22375698626067,0.44760644045722275,-0.4617044275372789,0.7658181873354074,,,,,,
114839.174102,218,1.0,0.193895877767332,0.788897586156425,114839.174102-0,-106.326795583467,-58.988791486205926,177.81593415826245,-328.3216587470639,178.2623705420371,-202.22375698626067,0.44398972632719375,-0.474502324056486,0.7600793822890463,,,,,,
114839.209853,219,1.0,0.1939885049592513,0.788643957516481,114839.209853-0,-106.2803241370758,-58.93142320607019,177.8245951112007,-328.3216587470639,178.2623705420371,-202.22375698626067,0.44408266921997613,-0.47438758749621457,0.7600967041949226,,,,,,
114839.245603,220,1.0,0.19366894723741684,0.7884579251269077,114839.245603-0,-106.48169417685608,-58.94831111610077,177.93163575040802,-328.3216587470639,178.2623705420371,-202.22375698626067,0.44367992914041565,-0.4744213633162757,0.7603107854733374,,,,,,
114839.281353,221,1.0,0.19320745112705678,0.7864491388047621,114839.281353-0,-106.84073229431283,-58.67507466074831,178.31119052632772,-328.3216587470639,178.2623705420371,-202.22375698626067,0.44296185290550216,-0.4738748904055708,0.7610698950251769,,,,,,
114839.317104,222,1.0,0.1927761282382726,0.787746068211681,114839.317104-0,-107.05354265390545,-58.962675012338934,178.25580693578365,-328.3216587470639,178.2623705420371,-202.22375698626067,0.4425362321863169,-0.474450091108752,0.7609591278440888,,,,,,
114839.352854,223,1.0,0.1925930894121386,0.7867862280350975,114839.352854-0,-107.2028582135568,-58.82615514940676,178.42766759544367,-328.3216587470639,178.2623705420371,-202.22375698626067,0.44223760106701415,-0.47417705138288774,0.7613028491634086,,,,,,
114839.388605,224,1.0,0.19298165311952928,0.7861719228985525,114839.388605-0,-106.9893532343442,-58.66186871018239,178.4058732202978,-328.3216587470639,178.2623705420371,-202.22375698626067,0.44266461102543936,-0.47384847850443895,0.761259260413117,,,,,,
114839.424355,226,1.0,0.19297830697324408,0.785604573439002,114839.424355-0,-107.01356686711291,-58.56520492991558,178.48010162897845,-328.3216587470639,178.2623705420371,-202.22375698626067,0.442616183759902,-0.47365515094390537,0.7614077172304784,,,,,,
114839.460105,227,1.0,0.1930493106111449,0.7852302269106547,114839.460105-0,-106.98484814631571,-58.49033643876716,178.50997150433443,-328.3216587470639,178.2623705420371,-202.22375698626067,0.4426736212014964,-0.47350541396160845,0.7614674569811903,,,,,,
114839.495856,228,1.0,0.1931006251264335,0.7845208580224636,114839.495856-0,-106.98130019928556,-58.36106250948424,178.58826568221207,-328.3216587470639,178.2623705420371,-202.22375698626067,0.4426807170955567,-0.47324686610304273,0.7616240453369455,,,,,,
114839.531606,229,1.0,0.19206173499858878,0.7891890005895955,114839.531606-0,-107.43457518270269,-59.319272208988124,178.25470408894324,-328.3216587470639,178.2623705420371,-202.22375698626067,0.44177416712872236,-0.47516328550205045,0.7609569221504079,,,,,,
114839.567357,230,1.0,0.1914495556466685,0.8088502291575463,114839.567357-0,-107.06556597287843,-62.77456188962809,175.8594859831074,-328.3216587470639,178.2623705420371,-202.22375698626067,0.44251218554837096,-0.48207386486333037,0.7561664859387363,,,,,,
114839.603107,231,1.0,0.19199354094334925,0.8112769548155587,114839.603107-0,-106.64501408122229,-63.0981930518722,175.40641070605298,-328.3216587470639,178.2623705420371,-202.22375698626067,0.4433532893316831,-0.4827211271878186,0.7552603353846273,,,,,,
114839.638857,232,1.0,0.19094970013982654,0.8106772075718784,114839.638857-0,-107.30421973159012,-63.167533797547264,175.74832259319822,-328.3216587470639,178.2623705420371,-202.22375698626067,0.4420348780309476,-0.4828598086791686,0.7559441591589178,,,,,,
114839.674608,233,1.0,0.19170264727341385,0.8093493474069549,114839.674608-0,-106.89271597430046,-62.81818288289743,175.73045990100172,-328.3216587470639,178.2623705420371,-202.22375698626067,0.4428578855455268,-0.48216110684986896,0.7559084337745249,,,,,,
114839.710358,234,1.0,0.19105246965403797,0.8082796762803497,114839.710358-0,-107.32945327991312,-62.742177844042914,176.0344257143737,-328.3216587470639,178.2623705420371,-202.22375698626067,0.4419844109343015,-0.48200909677216014,0.7565163654012688,,,,,,
114839.746109,235,1.0,0.19198599930516896,0.8083468856443338,114839.746109-0,-106.75670365583213,-62.6015594117341,175.7888591029984,-328.3216587470639,178.2623705420371,-202.22375698626067,0.4431299101824635,-0.48172785990754236,0.7560252321785181,,,,,,
114839.781859,236,1.0,0.19187065553297633,0.8079425512353848,114839.781859-0,-106.84188593418767,-62.551543122211285,175.8706349590113,-328.3216587470639,178.2623705420371,-202.22375698626067,0.44295954562575235,-0.48162782732849674,0.756188783890544,,,,,,
114839.817609,237,1.0,0.1926032733274671,0.8059150397730794,114839.817609-0,-106.4704202064657,-62.08837673497365,175.94756165303727,-328.3216587470639,178.2623705420371,-202.22375698626067,0.4437024770811964,-0.48070149455402145,0.756342637278596,,,,,,
