timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116018.783501,233,1.0,0.4309794190605415,0.8677305270140308,116018.783501-0,-56.8090159779274,-150.78032686593542,406.4711227135279,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.09632738456083259,-0.19221180080414113,0.976614385832657,,,,,,
116018.819251,234,1.0,0.4309788120420025,0.8677457982413795,116018.819251-0,-56.809546653239934,-150.7865915592194,406.4698373467128,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.09632844591145774,-0.19222433019070914,0.976611815099027,,,,,,
116018.855002,235,1.0,0.43064543285908863,0.8675740429890211,116018.855002-0,-57.03274356112662,-150.71884137450502,406.4611015721492,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.09677483972723097,-0.1920888298212803,0.9765943435498996,,,,,,
116018.890752,236,1.0,0.4303014312833996,0.8671279947960433,116018.890752-0,-57.26089417842627,-150.53875508069817,406.4738281257698,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.09723114096183035,-0.1917286572336667,0.9766197966571409,,,,,,
116018.926502,237,1.0,0.43031884698795675,0.8664452247563464,116018.926502-0,-57.2436857716167,-150.2588093222143,406.5304161138818,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.09719672414821122,-0.19116876571669886,0.976732972633365,,,,,,
116018.962253,238,1.0,0.4301983566647298,0.8661345406400384,116018.962253-0,-57.322349394356536,-150.13246300271635,406.5472939993963,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.09735405139369084,-0.190916073077703,0.9767667284043939,,,,,,
116018.998003,239,1.0,0.43023383995968595,0.8657618936258193,116018.998003-0,-57.295462521373594,-149.97950546111707,406.579844678918,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.09730027764772498,-0.19061015799450445,0.9768318297634374,,,,,,
116019.033754,240,1.0,0.4301137015340671,0.8653059598081677,116019.033754-0,-57.37271822731826,-149.79368067519562,406.608367272555,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.09745478905961433,-0.19023850842266146,0.9768888749507112,,,,,,
116019.069504,241,1.0,0.4291287985775842,0.8644263823100169,116019.069504-0,-58.02893690471389,-149.44121387532138,406.6109737541804,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.09876722641440559,-0.18953357482291303,0.9768940879139622,,,,,,
116019.105254,242,1.0,0.42864845788790384,0.8630317411541741,116019.105254-0,-58.341109027680744,-148.87395368417816,406.68903456857856,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.0993915706603393,-0.18839905444062655,0.9770502095427583,,,,,,
116019.141005,243,1.0,0.44114661900935326,0.8716943372214901,116019.141005-0,-49.99322884272108,-152.3260988420615,406.7890433779933,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.08269581029041988,-0.19530334475639327,0.977250227161588,,,,,,
116019.176755,244,1.0,0.44282912373114147,0.8722562991563038,116019.176755-0,-48.864897796077614,-152.54370961592687,406.83968044851963,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.08043914819713303,-0.195738566304124,0.9773515013026405,,,,,,
116019.212506,245,1.0,0.44220645730867236,0.8718771599899661,116019.212506-0,-49.281263956080565,-152.39296857639067,406.83540112195783,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.08127188051713889,-0.1954370842250516,0.9773429426495172,,,,,,
116019.248256,247,1.0,0.4424094713243031,0.8711438329050945,116019.248256-0,-49.139524272935674,-152.09072903118275,406.9075064443711,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.08098840115084913,-0.19483260513463574,0.9774871532943435,,,,,,
116019.284006,248,1.0,0.4419860521476887,0.869662742035768,116019.284006-0,-49.414049935212944,-151.48683954943027,407.00466831385063,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.08153745247540378,-0.19362482617113091,0.9776814770333024,,,,,,
116019.319757,249,1.0,0.44173913118620184,0.8691554529583301,116019.319757-0,-49.576610781389846,-151.2808294182945,407.0318389974897,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.08186257416775751,-0.19321280590885936,0.9777358184005807,,,,,,
116019.355507,250,1.0,0.4414091290524217,0.8688392634941787,116019.355507-0,-49.79639411657327,-151.1537710471968,407.03847962786483,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.0823021408381243,-0.1929586891666639,0.9777490996613311,,,,,,
116019.391258,251,1.0,0.44126760904057727,0.8687880087009877,116019.391258-0,-49.89123992697631,-151.1338420997624,407.03441932338546,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.08249183245893041,-0.19291883127179513,0.9777409790523722,,,,,,
116019.427008,252,1.0,0.4443435118414554,0.8666900219753616,116019.427008-0,-47.80814351894213,-150.25161998806206,407.378886254657,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.07832563964286204,-0.1911543870483945,0.9784299129149152,,,,,,
116019.462758,253,1.0,0.4449117064044067,0.8625586376594002,116019.462758-0,-47.39856977763601,-148.55734575545185,407.7394432612027,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.0775064921602499,-0.18776583858317403,0.9791510269280067,,,,,,
116019.498509,254,1.0,0.44552626003515855,0.8629342772065287,116019.498509-0,-46.988161763350405,-148.70647112608196,407.74313824635254,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.07668567613167862,-0.18806408932443425,0.9791584168983065,,,,,,
116019.534259,255,1.0,0.4454067431184864,0.8639222920460476,116019.534259-0,-47.075002524688415,-149.1113532678203,407.6583900733747,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.07685935765435467,-0.18887385360791092,0.9789889205523505,,,,,,
116019.57001,256,1.0,0.4452636759942895,0.8640469138824627,116019.57001-0,-47.171965653221605,-149.16336291781442,407.6407308280734,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.07705328391142104,-0.18897787290789916,0.978953602061748,,,,,,
116019.60576,257,1.0,0.44549088940267045,0.8641409668050176,116019.60576-0,-47.01990808128443,-149.20017792288084,407.64556743489544,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.07674916876754659,-0.18905150291803194,0.9789632752753923,,,,,,
116019.64151,258,1.0,0.4459156364083056,0.8654866471945253,116019.64151-0,-46.74337070222245,-149.74758094788115,407.5611448596524,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.07619609400942268,-0.19014630896803258,0.9787944301249062,,,,,,
116019.677261,259,1.0,0.4462920261031863,0.8662246995076522,116019.677261-0,-46.49527360293787,-150.04684807962505,407.52216512925355,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.07569989981085354,-0.19074484323152038,0.9787164706641085,,,,,,
116019.713011,260,1.0,0.44601190259180556,0.8668453667493963,116019.713011-0,-46.687642391151314,-150.30293000042582,407.45726850085396,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.07608463738728048,-0.191257007073122,0.9785866774073092,,,,,,
116019.748762,261,1.0,0.4457827100382071,0.8664972773922516,116019.748762-0,-46.839393019428385,-150.16213221431255,407.4729437333298,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.07638813864383452,-0.1909754115008954,0.978618027872261,,,,,,
116019.784512,263,1.0,0.44584833355315057,0.8664727392465759,116019.784512-0,-46.79512184120041,-150.1516080540033,407.47845103808726,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.0762995962873786,-0.19095436318027698,0.978629042481776,,,,,,
116019.820262,264,1.0,0.44548706149516154,0.8641442837695109,116019.820262-0,-47.022502277791645,-149.20156241642053,407.6450966798733,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.07675435716056103,-0.18905427190511123,0.978962333765348,,,,,,
116019.856013,265,1.0,0.44259249777256715,0.8353426022114433,116019.856013-0,-48.7746038338816,-137.4913229897444,409.62196719770657,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.08025856027274098,-0.16563379305175902,0.9829160748010144,,,,,,
116019.891763,266,1.0,0.44371255620928984,0.8276464929128204,116019.891763-0,-47.97516681265972,-134.36619691693681,410.2029375624298,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.07865968623029719,-0.15938354090614387,0.9840780155304609,,,,,,
116019.927514,267,1.0,0.4433609696264333,0.8281351818884234,116019.927514-0,-48.21350258845497,-134.56619603710823,410.15139343190407,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.07913635778188771,-0.1597835391464867,0.9839749272694095,,,,,,
116019.963264,268,1.0,0.44325092877787614,0.8286814786897243,116019.963264-0,-48.29063296682297,-134.78801837097836,410.1091115448011,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.07929061853862364,-0.1602271838142271,0.9838903634952035,,,,,,
116019.999014,269,1.0,0.4432805427498062,0.8292772012117163,116019.999014-0,-48.27464674490419,-135.0289990238275,410.071095249697,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.07925864609478615,-0.16070914511992537,0.9838143309049954,,,,,,
116020.034765,270,1.0,0.4440159989212723,0.83002556468313,116020.034765-0,-47.78731516673744,-135.32732561748196,410.06129141031,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.0782839829384528,-0.16130579830723424,0.9837947232262212,,,,,,
116020.070515,271,1.0,0.4436695227632789,0.8300621448506869,116020.070515-0,-48.01939562401721,-135.34434818531196,410.0399773837654,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.07874814385301225,-0.16133984344289426,0.983752095173132,,,,,,
116020.106266,272,1.0,0.44394974902159784,0.8289332012549975,116020.106266-0,-47.82468227129698,-134.88547821239735,410.13055980287436,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.07835871714757171,-0.160422103497065,0.9839332600113501,,,,,,
116020.142016,273,1.0,0.44392761594870844,0.8291585915933172,116020.142016-0,-47.84092674428706,-134.97686224563267,410.11435769549325,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.07839120609355198,-0.1606048715635356,0.9839008557965878,,,,,,
116020.177766,274,1.0,0.4395297376976376,0.8122581432871759,116020.177766-0,-50.671738944125806,-128.177377712731,410.9428828575201,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.08405283049322951,-0.14700590249773232,0.9855579061206413,,,,,,
116020.213517,275,1.0,0.4416632304529731,0.8038115728431574,116020.213517-0,-49.19303849797659,-124.76456875651512,411.56362049213277,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.08109542960093105,-0.14018028458530052,0.9867993813898669,,,,,,
116020.249267,276,1.0,0.4420614352500521,0.8033558898945533,116020.249267-0,-48.924518961277954,-124.57907694574814,411.6119273307884,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.08055839052753369,-0.1398093009637666,0.9868959950671781,,,,,,
116020.285018,277,1.0,0.4420614352500521,0.8033558898945533,116020.285018-0,-48.924518961277954,-124.57907694574814,411.6119273307884,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.08055839052753369,-0.1398093009637666,0.9868959950671781,,,,,,
116020.320768,279,1.0,0.4417653190310249,0.8030995265347262,116020.320768-0,-49.12044299264265,-124.47771764190334,411.6102442618619,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.08095023859026317,-0.139606582356077,0.9868926289293252,,,,,,
116020.356518,280,1.0,0.44150564886053417,0.8035466933725106,116020.356518-0,-49.2964958178748,-124.6589791528627,411.5700957397839,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.08130234424072737,-0.13996910537799573,0.9868123318851691,,,,,,
116020.392269,281,1.0,0.44352468203034184,0.8006562742324539,116020.392269-0,-47.931902109020584,-123.48592667522493,411.845550070203,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.07857315682301891,-0.13762300042272016,0.9873632405460072,,,,,,
116020.428019,282,0.99,0.458332652948022,0.7779220428089318,116020.428019-0,-37.95652285640888,-114.30817696408883,413.7289299789559,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.058622398317795525,-0.11926750100044804,0.991130000363513,,,,,,
116020.46377,283,1.0,0.459454279380601,0.776336808066924,116020.46377-0,-37.20453557754966,-113.67051697536334,413.84914515181316,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.05711842376007717,-0.11799218102299695,0.9913704307092278,,,,,,
116020.49952,284,1.0,0.45955533178950647,0.7769431055022036,116020.49952-0,-37.14030837065758,-113.91184478756983,413.8240594413127,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.05698996934629293,-0.11847483664740993,0.9913202592882268,,,,,,
116020.53527,285,1.0,0.45897000829838097,0.7789910850575684,116020.53527-0,-37.538487911934105,-114.73170150918713,413.70233272456954,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.05778632842884604,-0.12011455009064458,0.9910768058547406,,,,,,
116020.571021,286,1.0,0.4588537279803576,0.7776426240207958,116020.571021-0,-37.6092895409582,-114.19421329508276,413.76304567432214,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.057927931686894196,-0.11903957366243578,0.9911982317542456,,,,,,
116020.606771,287,1.0,0.4584602044085078,0.7778812568205347,116020.606771-0,-37.87165313963264,-114.2912947484764,413.73597368514476,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.058452658884243225,-0.11923373656922318,0.9911440877758908,,,,,,
116020.642522,288,1.0,0.45832609327093377,0.7795721388967372,116020.642522-0,-37.96877723008447,-114.96669861682476,413.6485178436452,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.05864690706514673,-0.12058454430591972,0.9909691760928918,,,,,,
116020.678272,289,1.0,0.4567906747257687,0.7661658570846538,116020.678272-0,-38.92311062804612,-109.63166872744286,414.21126336665964,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.060555573861070036,-0.10991448452715599,0.9920946671389205,,,,,,
116020.714022,290,1.0,0.4559818196812637,0.7454104274086963,116020.714022-0,-39.35947770279665,-101.39879385896003,415.02756726251795,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.06142830801057104,-0.09344873479019034,0.9937272749306373,,,,,,
116020.749773,291,1.0,0.4556162341341457,0.736727536773095,116020.749773-0,-39.560061402592474,-97.96677240594882,415.3259273145647,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.0618294754101628,-0.08658469188416794,0.9943239950347307,,,,,,
116020.785523,292,1.0,0.4563542491327091,0.7374932870028311,116020.785523-0,-39.07589120218002,-98.2663419637827,415.32962196067876,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.06086113500933783,-0.08718383099983576,0.9943313843269589,,,,,,
116020.821274,293,1.0,0.4562471513849493,0.738108192720625,116020.821274-0,-39.14955723696888,-98.50972989503003,415.30370683105093,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.061008467078915524,-0.08767060686233033,0.9942795540677032,,,,,,
116020.857024,295,1.0,0.45684567015305133,0.7380300139762802,116020.857024-0,-38.75359778853964,-98.4764429402781,415.33077823327443,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.06021654818205703,-0.08760403295282648,0.9943336968721503,,,,,,
116020.892774,296,1.0,0.45685777948265266,0.7384946874836418,116020.892774-0,-38.74775233652219,-98.66000977220635,415.31492522118316,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.06020485727802219,-0.08797116661668296,0.9943019908479677,,,,,,
116020.928525,297,1.0,0.45693088054418685,0.7383580932821621,116020.928525-0,-38.6988013915143,-98.60573998735468,415.322685297489,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.06010695538800643,-0.0878626270469797,0.9943175110005792,,,,,,
116020.964275,298,1.0,0.4581321596167989,0.711837436278028,116020.964275-0,-37.786129395016765,-88.15420412414325,416.18995113656507,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.05828161139501139,-0.06695955532055678,0.9960520426787315,,,,,,
116021.000026,299,1.0,0.458720969412673,0.6924090131716956,116021.000026-0,-37.31430546606677,-80.53949044937734,416.6707882749733,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.057337963537111375,-0.05173012797102498,0.997013716955548,,,,,,
116021.035776,300,1.0,0.46007475659026265,0.6902336593139307,116021.035776-0,-36.41518412106407,-79.6850071761485,416.7652792784162,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.05553972084710593,-0.05002116142456729,0.9972026989624337,,,,,,
116021.071526,301,1.0,0.46094531470426536,0.6892831484121571,116021.071526-0,-35.83913027409618,-79.31095965951758,416.81565005491046,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.054387613153170145,-0.04927306639130553,0.9973034405154223,,,,,,
116021.107277,302,1.0,0.46195098374819477,0.6901916394853678,116021.107277-0,-35.18195961165995,-79.66283336500173,416.83354635199095,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.05307327182829773,-0.04997681380227376,0.9973392331095834,,,,,,
116021.143027,303,1.0,0.4615884112262648,0.6933828951950756,116021.143027-0,-35.433188791959054,-80.91132009478414,416.7559831798032,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.05357573018889599,-0.0524737872618386,0.9971841067652077,,,,,,
116021.178778,304,1.0,0.46191551298846295,0.6934998989418608,116021.178778-0,-35.21863338604976,-80.95605092243922,416.765108524261,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.05314661937707738,-0.05256324891714872,0.9972023574541233,,,,,,
116021.214528,305,1.0,0.4622775776738937,0.6938423761599779,116021.214528-0,-34.982003022179356,-81.08884075561636,416.77064659890186,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.0526733586493366,-0.05282882858350304,0.9972134336034051,,,,,,
116021.250278,306,1.0,0.4628247091015426,0.6790955227992908,116021.250278-0,-34.56406428053684,-75.33006669364703,417.06428398958457,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.05183748116605144,-0.041311280459564316,0.9978007083847705,,,,,,
116021.286029,307,1.0,0.46400015891410795,0.6585591585358643,116021.286029-0,-33.71470255402768,-67.34069812291234,417.3743982431319,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.05013875771303312,-0.02533254331809505,0.9984209368918652,,,,,,
116021.321779,308,1.0,0.46610041513041744,0.6496045933280701,116021.321779-0,-32.30740146187363,-63.86459554976483,417.5191609383637,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.047324155528725036,-0.018380338171800018,0.9987104622823287,,,,,,
116021.35753,309,1.0,0.4661230981560517,0.6496046282441683,116021.35753-0,-32.29256550309913,-63.864555732948205,417.51986445604103,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.047294483611176066,-0.018380258538166692,0.9987118693176835,,,,,,
116021.39328,311,1.0,0.4653951779618331,0.6489464296704617,116021.39328-0,-32.7662994600925,-63.61140044376867,417.5018004062122,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.04824195152516285,-0.01787394795980772,0.9986757412180257,,,,,,
116021.42903,312,1.0,0.46632850545742166,0.6486099907549411,116021.42903-0,-32.15467723188647,-63.478956638650075,417.5333226766557,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.04701870706875068,-0.01760906034957046,0.9987387857589128,,,,,,
116021.464781,313,1.0,0.46688751409596474,0.6496188764397428,116021.464781-0,-31.792658814711928,-63.86827733731906,417.54321849777057,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.04629467023440158,-0.018387701746908347,0.9987585774011425,,,,,,
116021.500531,314,1.0,0.46742810866027334,0.6491994940846687,116021.500531-0,-31.437648016271382,-63.70462466287874,417.56253359243914,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.04558464863752056,-0.01806039639802784,0.9987972075904794,,,,,,
116021.536282,315,1.0,0.46708640002978924,0.649976170480923,116021.536282-0,-31.66383964175887,-64.00616822245887,417.5466152394112,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.046037031888495485,-0.01866348351718803,0.9987653708844239,,,,,,
116021.572032,316,1.0,0.46740734639638504,0.6461752832773437,116021.572032-0,-31.440698427933626,-62.53412548369248,417.5821873951942,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.045590749460844994,-0.015719398039655233,0.9988365151959898,,,,,,
116021.607782,317,0.99,0.46813265463157616,0.6010350467507275,116021.607782-0,-30.815302878317837,-45.148733864256286,417.58134359413555,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.0443399583616135,0.01905138519921708,0.9988348275938724,,,,,,
116021.643533,318,1.0,0.4697596252291742,0.597557013998496,116021.643533-0,-29.74574398966172,-43.81352702822312,417.60042538692227,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.04220084058430128,0.021721798871283438,0.9988729911794458,,,,,,
116021.679283,319,1.0,0.4717415347847306,0.5967558449643674,116021.679283-0,-28.45449355698041,-43.503674734416094,417.6464731310756,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.039618339718938626,0.022341503458897457,0.9989650866677524,,,,,,
116021.715034,320,1.0,0.47147662560490833,0.5969350406620533,116021.715034-0,-28.6272812258022,-43.572697804861974,417.6411294711377,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.039963915056582235,0.022203457318005722,0.9989543993478767,,,,,,
116021.750784,321,1.0,0.4711469146619752,0.5975047135544064,116021.750784-0,-28.843413731769147,-43.79136789169422,417.63724859919756,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.04039618006851612,0.02176611714434126,0.9989466376039964,,,,,,
116021.786534,322,1.0,0.47197884881552304,0.5982358376556653,116021.786534-0,-28.304656201989204,-44.07012194098385,417.6647399777877,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.03931866500895617,0.021208609045762012,0.9990016203611768,,,,,,
116021.822285,323,1.0,0.47223263107111074,0.5940198221603958,116021.822285-0,-28.12701525947091,-42.455546527191956,417.63481249906187,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.038963383123919636,0.02443775987334576,0.998941765403725,,,,,,
116021.858035,324,0.99,0.4740854645151328,0.5344188479719707,116021.858035-0,-26.756867234451718,-19.780634226990458,416.6159287439777,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.0362230870738812,0.06978758447374878,0.9969039978935569,,,,,,
116021.893786,325,1.0,0.47664222538329365,0.530123143304658,116021.893786-0,-25.094446143184385,-18.155434452649445,416.5571376093161,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.03289824489134654,0.07303798402243085,0.9967864156242336,,,,,,
116021.929536,327,1.0,0.47638588037338436,0.5310771626494714,116021.929536-0,-25.262377321937336,-18.51604540981637,416.57785918560734,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.0332341072488525,0.07231676210809697,0.996827858776816,,,,,,
116021.965286,328,1.0,0.4769389321321955,0.5320608997442214,116021.965286-0,-24.907772405437512,-18.887482835536545,416.6163622596808,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.03252489741585275,0.07157388725665666,0.9969048649249631,,,,,,
116022.001037,329,0.9888225429064657,0.4774237832558895,0.5322699945268652,116022.001037-0,-24.59522809791862,-18.966220903744272,416.6321079242427,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.031899808800815034,0.07141641112024116,0.9969363562540867,,,,,,
116022.036787,330,1.0,0.4771209687764807,0.5328040085256415,116022.036787-0,-24.792095367289242,-19.168243942529486,416.6402008145924,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.032293543339556294,0.07101236504267071,0.9969525420347861,,,,,,
116022.072538,331,0.9933590241453013,0.4771171103325563,0.5335936046792035,116022.072538-0,-24.79656930580188,-19.46673076975935,416.66122711104816,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.03230249121658149,0.070415391388211,0.9969945946276976,,,,,,
116022.108288,332,1.0,0.47690764008795805,0.5255351906747431,116022.108288-0,-24.91157646039759,-16.42274897024069,416.433152396767,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.03253250552577298,0.07650335498724832,0.9965384451991354,,,,,,
116022.144038,333,0.99,0.4890262346679709,0.44215994249336743,116022.144038-0,-16.95765884952319,14.78878365693592,413.2455064328422,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.016624670304024175,0.13892642024160154,0.9901631532712858,,,,,,
116022.179789,334,1.0,0.4907257649186841,0.43769344878827443,116022.179789-0,-15.864407820480999,16.44547880017187,413.0273896521978,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.01443816824593977,0.14223981052807344,0.989726919709997,,,,,,
116022.215539,335,1.0,0.4910179405279056,0.4376193914801879,116022.215539-0,-15.677569942897186,16.472765989495954,413.0261576129303,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.014064492490772136,0.14229438490672164,0.989724455631462,,,,,,
116022.25129,336,1.0,0.49095127820811885,0.43870378965568513,116022.25129-0,-15.721738444394944,16.070483009090978,413.08319810062,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.014152829493767696,0.14148981894591164,0.9898385366068412,,,,,,
116022.28704,337,1.0,0.49073532770899486,0.43801853791403955,116022.28704-0,-15.858769305825433,16.32486647048235,413.0447908185956,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.014426891216628678,0.1419985858686944,0.9897617220427924,,,,,,
116022.32279,338,1.0,0.4907006930108751,0.43911173572249806,116022.32279-0,-15.882500619886308,15.919263928968306,413.1024655235205,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.014474353844750452,0.1411873807856663,0.9898770714526424,,,,,,
116022.358541,339,1.0,0.4866037204161735,0.42764306050642076,116022.358541-0,-18.482247595188106,20.17372010103965,412.4320654118976,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.019673847795353937,0.14969629312980903,0.9885362712293965,,,,,,
116022.394291,340,1.0,0.48605769519377634,0.425658486202975,116022.394291-0,-18.827602550085786,20.90900287235786,412.3131647527382,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.020364557705149302,0.15116685867244545,0.988298469911078,,,,,,
116022.430042,341,0.9727441864181728,0.4857713308761335,0.425660163940777,116022.430042-0,-19.01048569047088,20.908616084933584,412.3094216272129,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.02073032398591952,0.1511660850975969,0.9882909836600272,,,,,,
116022.465792,343,0.9492086505386392,0.48724160461906213,0.42527434313063783,116022.465792-0,-18.07093871423033,21.050242019121796,412.306553302497,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.018851230033438512,0.15144933696597324,0.9882852470105952,,,,,,
116022.501542,344,1.0,0.48510420197502774,0.42739119602288933,116022.501542-0,-19.43961934185394,20.26818716504073,412.3977690312312,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.021588591288685604,0.14988522725781117,0.9884676784680638,,,,,,
116022.537293,345,1.0,0.4842727322601948,0.4262567191611035,116022.537293-0,-19.968688680748194,20.688969626781812,412.32194089804204,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.02264672996647425,0.1507267921812933,0.9883160222016854,,,,,,
116022.573043,346,1.0,0.48454639429308477,0.42626228102219255,116022.573043-0,-19.793899458274502,20.68668647266631,412.3262633632794,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.022297151521526788,0.15072222587306233,0.98832466713216,,,,,,
116022.608794,347,1.0,0.48824951202212513,0.41984710249911117,116022.608794-0,-17.41883061196966,23.057347194286052,412.00681669583616,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.017547013828917216,0.15546354731630174,0.9876857737972736,,,,,,
116022.644544,348,1.0,0.49434131384907215,0.40742120935280457,116022.644544-0,-13.517444751715509,27.640727279463462,411.31753457024087,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.00974424210840885,0.16463030748665658,0.986307209546083,,,,,,
116022.680294,349,1.0,0.4965408129099826,0.40590677094785876,116022.680294-0,-12.114667452010359,28.197007213114304,411.23622584944667,-8.645323697511092,-54.67442646386485,-81.83607020280067,-0.006938687508998466,0.16574286735395832,0.9861445921044947,,,,,,
