timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115955.684045,118,1.0,0.4229880383394689,0.551493778254375,115955.684045-0,-60.13719554041975,-26.377268692818745,416.03490506473344,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.10486355475516677,0.055751980155705344,0.9929226312220039,,,,,,
115955.719795,119,1.0,0.4222468656930417,0.5506722700067529,115955.719795-0,-60.61556899651828,-26.064568407672354,415.9664919758926,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.10582030166736388,0.05637738072599817,0.9927858050443223,,,,,,
115955.755546,120,1.0,0.4234775589976607,0.5506950619634265,115955.755546-0,-59.81318061082223,-26.072264423326374,416.0517990966714,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.10421552489597172,0.056361988694690134,0.9929564192858799,,,,,,
115955.791296,121,1.0,0.4246363858421052,0.5501286456315808,115955.791296-0,-59.05425785071603,-25.855356682898105,416.1185076834134,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.1026976793757594,0.056795804175546645,0.9930898364593638,,,,,,
115955.827046,122,1.0,0.4260680121035385,0.5487384202528205,115955.827046-0,-58.112901372139405,-25.324261711581286,416.1843009427798,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.10081496641860617,0.05785799411818029,0.9932214229780968,,,,,,
115955.862797,123,1.0,0.42645340211765337,0.5491019337000365,115955.862797-0,-57.86383204443097,-25.462518497863414,416.21755326626607,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.10031682776318931,0.05758148054561601,0.9932879276250692,,,,,,
115955.898547,124,1.0,0.42633488364180916,0.5489980642144654,115955.898547-0,-57.94047479527424,-25.423019270390796,416.20751537451673,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.10047011326487582,0.057660479000561246,0.9932678518415706,,,,,,
115955.934298,125,1.0,0.4198700118916909,0.523306543061791,115955.934298-0,-61.99702949089456,-15.657450674653902,415.11650841920135,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.10858322265611642,0.07719161619203502,0.9910858379309397,,,,,,
115955.970048,126,1.0,0.4202553164814023,0.5112899479721621,115955.970048-0,-61.67361984421653,-11.1041353736221,414.77616048637856,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.1079364033627603,0.08629824679409867,0.9904051420652942,,,,,,
115956.005798,127,1.0,0.42052849139867965,0.5095293818555215,115956.005798-0,-61.48555250716869,-10.437884730522285,414.73811781539365,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.10756026868866479,0.08763074808029828,0.9903290567233242,,,,,,
115956.041549,128,1.0,0.4208594430447187,0.5101949641433761,115956.041549-0,-61.2745503857602,-10.689652169227173,414.7832018935117,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.10713826444584777,0.0871272132028885,0.9904192248795605,,,,,,
115956.077299,129,1.0,0.42085077093550216,0.5098738457023533,115956.077299-0,-61.27826181387101,-10.568153418854322,414.77209711862963,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.10714568730206935,0.08737021070363427,0.9903970153297964,,,,,,
115956.11305,131,1.0,0.41999619446980685,0.5113270682552539,115956.11305-0,-61.84220806696409,-11.118236572903953,414.75898689480533,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.10827357980825557,0.08627004439553494,0.9903707948821476,,,,,,
115956.1488,132,1.0,0.420157064115252,0.5110129484619677,115956.1488-0,-61.73578689043367,-10.999322423577183,414.76023734080974,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.10806073745519466,0.08650787269418851,0.9903732957741566,,,,,,
115956.18455,133,1.0,0.4203238836271934,0.5130515289462707,115956.18455-0,-61.639689164666095,-11.770932961625178,414.8375053666062,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.10786854200365957,0.08496465161809251,0.9905278318257495,,,,,,
115956.220301,134,1.0,0.4203444616981029,0.5136797366452455,115956.220301-0,-61.63010625666829,-12.00877839966708,414.8588929830878,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.10784937618766395,0.08448896074200869,0.9905706070587127,,,,,,
115956.256051,135,1.0,0.4196511110229128,0.514504249037302,115956.256051-0,-62.085732622479696,-12.321170455401031,414.8356224915877,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.10876062891928671,0.08386417663054078,0.9905240660757123,,,,,,
115956.291802,136,1.0,0.42110369926400654,0.5100922229861049,115956.291802-0,-61.11526306462293,-10.65073263888219,414.796981654154,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.10681968980357319,0.08720505226357848,0.9904467844008451,,,,,,
115956.327552,137,0.99,0.4340718568561396,0.46287969496013337,115956.327552-0,-52.45749863254332,7.126034820509318,413.76973837830616,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08950416093941391,0.12275858718236146,0.9883922978491493,,,,,,
115956.363302,138,1.0,0.43570580205854104,0.45428517509796584,115956.363302-0,-51.36055910266155,10.343626707111255,413.45765586617813,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08731028187965037,0.1291937709555654,0.9877681328248935,,,,,,
115956.399053,139,1.0,0.4362374235784177,0.4528890340495786,115956.399053-0,-51.01084581127202,10.865619754545861,413.4198930703567,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08661085529687136,0.13023775705043458,0.9876926072332505,,,,,,
115956.434803,140,1.0,0.4366249473784588,0.4525799666703284,115956.434803-0,-50.75938199561413,10.980985837551103,413.42665416901724,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08610792766555556,0.13046848921644508,0.9877061294305716,,,,,,
115956.470554,141,1.0,0.436521119585092,0.45157147506029394,115956.470554-0,-50.82153219875289,11.358227610081869,413.3712540546791,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08623222807183313,0.1312229727615066,0.9875953292018952,,,,,,
115956.506304,142,1.0,0.4366744610372556,0.4511387923814836,115956.506304-0,-50.72056268475311,11.519931352740144,413.35854751011857,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08603028904383356,0.13154638024682314,0.9875699161127743,,,,,,
115956.542054,143,1.0,0.43707977357577565,0.4520215392914576,115956.542054-0,-50.46334677673006,11.189560701123156,413.4247784977906,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08551585722778743,0.13088563894358918,0.9877023780881183,,,,,,
115956.577805,144,1.0,0.43391380550048203,0.44310528063949484,115956.577805-0,-52.46176406800132,14.523795733275549,412.79421582186916,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08951269181032999,0.137554109007894,0.9864412527362755,,,,,,
115956.613555,145,1.0,0.43385541625589824,0.44152879544682955,115956.613555-0,-52.49166550950942,15.112439726469105,412.70905960428365,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08957249469334612,0.1387313969942811,0.9862709403011045,,,,,,
115956.649306,147,1.0,0.4338987698703357,0.44120674335334376,115956.649306-0,-52.46214285881161,15.232625847908665,412.6948194096743,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08951344939195052,0.13897176923716023,0.9862424599118857,,,,,,
115956.685056,148,1.0,0.43383456962602984,0.4420091289399978,115956.685056-0,-52.50745988323967,14.93313627420828,412.7328130300293,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08960408344080661,0.13837279008975947,0.9863184471525958,,,,,,
115956.720806,149,1.0,0.4340741828331332,0.44077235092371847,115956.720806-0,-52.34696001296393,15.394630109827872,412.68240535112835,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08928308370025514,0.1392957777609986,0.9862176317947936,,,,,,
115956.756557,150,1.0,0.4334902702500239,0.44069224644007166,115956.756557-0,-52.7229048183885,15.424999671044276,412.6439355461997,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.0900349733111043,0.13935651688343142,0.9861406921849366,,,,,,
115956.792307,151,1.0,0.43340195166479967,0.44116859456543744,115956.792307-0,-52.78217762562561,15.24726347729073,412.66360472842155,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.0901535189255785,0.1390010444959244,0.9861800305493803,,,,,,
115956.828058,152,1.0,0.433404516860134,0.4415101188302579,115956.828058-0,-52.782208781344856,15.119770248599039,412.6815551085427,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.09015358123701704,0.13874605803854093,0.9862159313096224,,,,,,
115956.863808,153,1.0,0.4324633819430687,0.4418207015246156,115956.863808-0,-53.3904238005951,15.00456969027195,412.6417728287616,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.09137001127551748,0.13851565692188678,0.9861363667500602,,,,,,
115956.899558,154,1.0,0.43674706990675494,0.4368595565115819,115956.899558-0,-50.6060430467374,16.85227684097859,412.62889993111696,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.08580124976780215,0.1422110712233,0.986110620954771,,,,,,
115956.935309,155,1.0,0.4528612803070911,0.41619331173936014,115956.935309-0,-40.15793276859845,24.527297083037354,412.260567478464,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.06490502921152413,0.1575611117074176,0.9853739560494652,,,,,,
115956.971059,156,1.0,0.45610218516884266,0.4112813705914985,115956.971059-0,-38.06075058974104,26.346712196106054,412.099932377038,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.06071066485380947,0.16119994193355494,0.9850526858466131,,,,,,
115957.00681,157,1.0,0.4560270606631997,0.4112836572376436,115957.00681-0,-38.1089474207086,26.345946388133655,412.09708486936586,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.060807058515744535,0.16119841031761015,0.9850469908312687,,,,,,
115957.04256,158,1.0,0.4555713451527031,0.41081782779735865,115957.04256-0,-38.399645818302304,26.519231018320482,412.050664333285,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.06138845531093185,0.16154497957798386,0.9849541497591071,,,,,,
115957.07831,159,1.0,0.4555374991553977,0.41035900442111184,115957.07831-0,-38.41975201502593,26.689439905870536,412.0214640830923,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.06142866770437917,0.16188539735308388,0.9848957492587216,,,,,,
115957.114061,160,1.0,0.4556461104240899,0.41083035261433776,115957.114061-0,-38.35173127850333,26.51450289942884,412.0544237683454,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.06129262623133396,0.16153552334020055,0.9849616686292278,,,,,,
115957.149811,161,1.0,0.4553199077909699,0.4091635239544352,115957.149811-0,-38.55512967578495,27.133006545049042,411.9398871605575,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.06169942302589723,0.16277253063144095,0.984732595413652,,,,,,
115957.185562,163,1.0,0.45533022316768845,0.40918545723122446,115957.185562-0,-38.54859058975665,27.124862164204686,411.94164299473016,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.06168634485384065,0.16275624186975224,0.9847361070819973,,,,,,
115957.221312,164,1.0,0.45534876720096584,0.41020472647419737,115957.221312-0,-38.54026982184779,26.74686673959495,412.0044897742614,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.061669703318022955,0.16200025102053273,0.9848618006410599,,,,,,
115957.257062,165,1.0,0.45564882976135773,0.4104072032665689,115957.257062-0,-38.34851001472062,26.671440561994217,412.0288604780901,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.061286183703768565,0.16184939866533127,0.9849105420487172,,,,,,
115957.292813,166,1.0,0.45570219846174786,0.4098942141521684,115957.292813-0,-38.3124899813287,26.861625783802424,411.9998099765747,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.06121414363698473,0.16222976910894774,0.9848524410456865,,,,,,
115957.328563,167,0.9893112329853242,0.4560380852999864,0.4096622028846989,115957.328563-0,-38.09625445969277,26.947286389846,411.99908486883714,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.06078167259371288,0.16240109032103484,0.9848509908302113,,,,,,
115957.364314,168,0.991169157012313,0.4556087034244962,0.4096867240096972,115957.364314-0,-38.37173293783711,26.938674228155108,411.98342602692026,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.061332629550001495,0.1623838659976531,0.9848196731463775,,,,,,
115957.400064,169,1.0,0.4540951565494057,0.40946441092919994,115957.400064-0,-39.34176459018675,27.022819749946407,411.9081714658412,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.06327269285470076,0.1625521570412357,0.9846691640242196,,,,,,
115957.435814,170,1.0,0.45319123678778456,0.4079476642648301,115957.435814-0,-39.91610382095181,27.586243501791273,411.7775792762739,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.06442137131623091,0.1636790045449254,0.9844079796450849,,,,,,
115957.471565,171,1.0,0.4534275470071548,0.4074089995764302,115957.471565-0,-39.76258661319956,27.78566301674168,411.7544030404697,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.0641143369007264,0.16407784357482624,0.9843616271734765,,,,,,
115957.507315,172,0.983218418893367,0.454001204544217,0.4070682426632184,115957.507315-0,-39.393450722250726,27.911307867001277,411.7573484114574,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.06337606511882883,0.1643291332753454,0.9843675179154517,,,,,,
115957.543066,173,1.0,0.4461820966161868,0.40899419649395574,115957.543066-0,-44.41747886514921,27.206393785052555,411.52536514367677,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.07342412140462565,0.16291930511144798,0.9839035513798906,,,,,,
115957.578816,174,1.0,0.445390581298429,0.4099924161032179,115957.578816-0,-44.92963786748201,26.837043894864614,411.547898011599,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.07444843940929131,0.16218060533107206,0.983948617115735,,,,,,
115957.614566,175,1.0,0.44528228097002265,0.409493944385674,115957.614566-0,-44.9971191635487,27.02209072363511,411.51225087510386,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.07458340200142473,0.16255069898861305,0.9838773228427447,,,,,,
115957.650317,176,1.0,0.44501688292488134,0.4106532097522291,115957.650317-0,-45.17227124792715,26.592321138431004,411.56975522035714,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.07493370617018162,0.16169115981820487,0.9839923315332513,,,,,,
115957.686067,177,1.0,0.44471155123674866,0.41082492709991236,115957.686067-0,-45.36901974927311,26.528964375516836,411.56513972578375,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.07532720317287349,0.16156444629237657,0.9839831005441046,,,,,,
115957.721818,179,1.0,0.444650720624667,0.41143341716895265,115957.721818-0,-45.41059990425539,26.30324067514232,411.5989644770965,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.07541036348283806,0.16111299889162753,0.98405075004673,,,,,,
115957.757568,180,0.99,0.46877561508813176,0.4055794432338149,115957.757568-0,-29.920245283705775,28.446222838252893,412.18631482489445,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.0444296542417388,0.1653989632178487,0.985225450742326,,,,,,
115957.793318,181,1.0,0.47252002048485336,0.40463085623403294,115957.793318-0,-27.52018789821281,28.793410669974627,412.23029101694976,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.03962953947075294,0.1660933388812921,0.9853134031264367,,,,,,
115957.829069,182,1.0,0.4734459429770107,0.4043252316892465,115957.829069-0,-26.926701477654262,28.905560296535924,412.2348859638986,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.03844256662963588,0.16631763813441472,0.9853225930203342,,,,,,
115957.864819,183,1.0,0.47288558802772646,0.40532046725942517,115957.864819-0,-27.287845124111676,28.53766480453079,412.2826227866623,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.03916485392255061,0.1655818471504045,0.9854180666658617,,,,,,
115957.90057,184,1.0,0.4734808472308155,0.4048915387859263,115957.90057-0,-26.905723970348802,28.69584888246264,412.27105625911963,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.0384006116150249,0.16589821530626814,0.9853949336107763,,,,,,
115957.93632,185,1.0,0.4732926255888034,0.4062292553802346,115957.93632-0,-27.029461483126248,28.200677438450214,412.3493292719347,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.03864808664057982,0.16490787241824328,0.9855514796364064,,,,,,
115957.97207,186,1.0,0.47296396673634417,0.40723045635132726,115957.97207-0,-27.242339117952724,27.830185587589767,412.40278591217754,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.03907384191023277,0.16416688871652238,0.9856583929168921,,,,,,
115958.007821,187,1.0,0.4736320045992907,0.40778738759371724,115958.007821-0,-26.81593000302555,27.623174375839085,412.4539380500321,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.0382210236803784,0.16375286629302102,0.9857606971926013,,,,,,
115958.043571,188,1.0,0.4732638755158347,0.40813492793469774,115958.043571-0,-27.05250187573666,27.494802613393645,412.4660166746749,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.038694167425800646,0.16349612276813014,0.9857848544418868,,,,,,
115958.079322,189,1.0,0.47297864962127695,0.4076120548106906,115958.079322-0,-27.233871753448312,27.688809671060312,412.4266475956585,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.03905690718122389,0.16388413688346348,0.9857061162838541,,,,,,
115958.115072,190,1.0,0.4816586038709767,0.4109258778696805,115958.115072-0,-21.68395470018948,26.452300503180084,412.8191806337931,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.027957073074706212,0.16141111854770304,0.9864911823601233,,,,,,
115958.150822,191,1.0,0.48163844833801506,0.41181197512654266,115958.150822-0,-21.698577052983403,26.123931167068193,412.8723821159347,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.02798631778029403,0.16075437987547928,0.9865975853244066,,,,,,
115958.186573,192,1.0,0.48232075018966514,0.4116412787876298,115958.186573-0,-21.26147231436702,26.18654953167014,412.87438069181894,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.027112108303061343,0.16087961660468317,0.9866015824761749,,,,,,
115958.222323,193,1.0,0.48139464829419587,0.41190551317612856,115958.222323-0,-21.854835822960965,26.08949339700709,412.8735348763944,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.02829883532024919,0.16068550433535705,0.9865998908453257,,,,,,
115958.258074,195,1.0,0.48157946711751265,0.41195645398002056,115958.258074-0,-21.73661652793554,26.070437829867217,412.88001474825734,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.028062396730198325,0.16064739320107732,0.9866128505890518,,,,,,
115958.293824,196,1.0,0.4802334406047934,0.41007080994535317,115958.293824-0,-22.594548027672545,26.77052395876744,412.74035682971817,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.02977825972967249,0.1620475654588777,0.9863335347519733,,,,,,
115958.329574,197,1.0,0.47189355706361613,0.41430753450923463,115958.329574-0,-27.94563077820039,25.207960591650505,412.8040106675265,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.04048042523072809,0.15892243872464387,0.9864608424275899,,,,,,
115958.365325,198,1.0,0.4716425111737042,0.4144811470915599,115958.365325-0,-28.106945584651385,25.143805104200155,412.80769606732144,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.04080305484363003,0.15879412774974322,0.9864682132271801,,,,,,
115958.401075,199,1.0,0.4710855674037332,0.413997871414311,115958.401075-0,-28.46261097142797,25.32360488266096,412.7638790152817,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.04151438561718328,0.15915372730666477,0.9863805791231004,,,,,,
115958.436826,200,1.0,0.47108042648398085,0.41365931106846243,115958.436826-0,-28.4650322619909,25.449182197518724,412.74349863936516,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.04151922819830909,0.1594048819363803,0.9863398183712674,,,,,,
115958.472576,201,1.0,0.4713950313476857,0.4132568158191047,115958.472576-0,-28.262404110247523,25.598148266001317,412.7278889615237,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.04111397189482236,0.15970281407334552,0.9863085990155847,,,,,,
115958.508326,202,1.0,0.470611957691706,0.41254450915145846,115958.508326-0,-28.762331165549398,25.863074505306997,412.66382415444866,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.042113826005426125,0.16023266655195684,0.9861804694014344,,,,,,
115958.544077,203,1.0,0.47089662184166536,0.41256590469970167,115958.544077-0,-28.579986355518102,25.854857166785877,412.6729122718831,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.04174913638536351,0.16021623187491463,0.9861986456363033,,,,,,
115958.579827,204,1.0,0.47083811071371534,0.4110412099741516,115958.579827-0,-28.61353136209776,26.420221341283536,412.57930991656013,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.041816226398522796,0.16134696022390996,0.9860114409256573,,,,,,
115958.615578,205,1.0,0.4715732495106864,0.40829880951726205,115958.615578-0,-28.13560814560747,27.435845730440235,412.4320859241425,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.040860379965542294,0.1633782090022233,0.985716992940822,,,,,,
115958.651328,206,1.0,0.45602140322725504,0.4194561315300144,115958.651328-0,-38.14104322954422,23.312298074836605,412.5819637416789,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.060871250133415745,0.15513111369101606,0.9860167485758949,,,,,,
115958.687078,207,1.0,0.4545943917500594,0.4203167597015557,115958.687078-0,-39.06024410176967,22.993961547447185,412.5743418298947,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.06270965187786662,0.1544944406362373,0.9860015047523266,,,,,,
115958.722829,208,1.0,0.45532971201095573,0.42125789678875003,115958.722829-0,-38.59146233526871,22.64353164596399,412.65870979199354,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.061772088344864695,0.1537935808332709,0.9861702406765243,,,,,,
115958.758579,209,1.0,0.4553258348399252,0.4205823077111457,115958.758579-0,-38.59155863085347,22.894577926673705,412.6194875402174,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.06177228093603428,0.15429567339469027,0.9860917961729719,,,,,,
115958.79433,211,1.0,0.454844630872944,0.4202967241027976,115958.79433-0,-38.899502328285294,23.00116025116732,412.5834107095325,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.062388168330897845,0.1545088380436775,0.986019642511602,,,,,,
115958.83008,212,1.0,0.45489558057024154,0.4197953132759332,115958.83008-0,-38.86500197629155,23.187402872071857,412.55637237916613,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.062319167626910414,0.15488132328548654,0.9859655658508693,,,,,,
115958.86583,213,1.0,0.45566253687627184,0.41980582137211075,115958.86583-0,-38.37264915656964,23.18274313548835,412.5879772275225,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.06133446198746658,0.15487200381231958,0.9860287755475823,,,,,,
115958.901581,214,1.0,0.44526916701074004,0.4380540240549179,115958.901581-0,-45.1241736234457,16.399875081098585,413.1401720104345,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.07483751092121864,0.14130626770354004,0.9871331651134062,,,,,,
115958.937331,215,1.0,0.4390631089045445,0.45178347441622946,115958.937331-0,-49.17341517874188,11.275124588523653,413.44069376407884,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.08281744438274904,0.1310882873702716,0.9879054265567321,,,,,,
115958.973082,216,1.0,0.4384434604175792,0.4537879813727004,115958.973082-0,-49.58230292092842,10.525928000287237,413.5050878111114,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.0836352198671221,0.1295898941937987,0.9880342146507972,,,,,,
115959.008832,217,1.0,0.43821776354305103,0.45377458692342165,115959.008832-0,-49.72779443799057,10.53107296018348,413.4920757987733,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.08392620290124643,0.1296001841135912,0.9880081906261209,,,,,,
115959.044582,218,1.0,0.4403004558086499,0.4546338206846975,115959.044582-0,-48.38868146336793,10.208461237486063,413.64620017862404,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.08124797695200116,0.12895496066819634,0.9883164393858225,,,,,,
115959.080333,219,1.0,0.4404477685726985,0.454155268020191,115959.080333-0,-48.29150909297636,10.387370684597698,413.6308023872378,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.08105363221121803,0.12931277956241963,0.98828564380305,,,,,,
115959.116083,220,1.0,0.4408398302956475,0.45436580956008654,115959.116083-0,-48.039663306096585,10.308395366936793,413.6617194753806,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.0805499406374585,0.12915482892709784,0.9883474779793355,,,,,,
115959.151834,221,1.0,0.440576614289444,0.4539976730003231,115959.151834-0,-48.20771279944894,10.4462373728105,413.6299618317387,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.08088603962416324,0.12943051293884522,0.9882839626920519,,,,,,
115959.187584,222,1.0,0.43930800264110204,0.4558590196452843,115959.187584-0,-49.03435684460901,9.750679339132617,413.652217412371,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.0825393277144833,0.1280393968714895,0.9883284738533163,,,,,,
115959.223334,223,1.0,0.4352658462833047,0.47224702767501714,115959.223334-0,-51.72234826671985,3.6110029640134798,414.1774058715836,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.08791531055870498,0.11576004412125117,0.9893788507717415,,,,,,
115959.259085,224,1.0,0.43546415768768804,0.47154757010564585,115959.259085-0,-51.5907518489422,3.8734665902613585,414.15830294584725,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.08765211772314972,0.11628497137374694,0.9893406449202687,,,,,,
115959.294835,225,1.0,0.43502260471079823,0.4709080271739272,115959.294835-0,-51.8729131497166,4.11364089651768,414.10493321401964,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.08821644032469858,0.11676531998625955,0.9892339054566136,,,,,,
115959.330586,227,1.0,0.4351251971755593,0.47142897860230537,115959.330586-0,-51.80919628651151,3.918095729304241,414.13365306090793,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.08808900659828833,0.11637422965183272,0.9892913451503903,,,,,,
115959.366336,228,1.0,0.43618537652431166,0.4710904834433526,115959.366336-0,-51.12250696049086,4.04474975995339,414.17940382880545,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.08671562794624706,0.11662753771313104,0.9893828466861853,,,,,,
115959.402086,229,1.0,0.435535115459354,0.470000677603141,115959.402086-0,-51.537299256863264,4.453922053305007,414.0944656060344,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.08754521253899183,0.11744588229983428,0.9892129702406431,,,,,,
115959.437837,230,1.0,0.43500974345663196,0.4699166641464797,115959.437837-0,-51.87632105964778,4.485642589064383,414.0605777846476,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.08822325614456093,0.11750932337135296,0.9891451945978695,,,,,,
115959.473587,231,1.0,0.4233529942308209,0.4963025054442053,115959.473587-0,-59.56282749713094,-5.4390767179651505,414.39462823719157,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.10359626901952723,0.09765988475729394,0.9898132955029576,,,,,,
115959.509338,232,1.0,0.4230245818626259,0.5032344917082229,115959.509338-0,-59.816048290778596,-8.056001978801532,414.6192897966338,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.1041027106068225,0.09242603423562121,0.9902626186218418,,,,,,
115959.545088,233,1.0,0.42295591839290514,0.5042611243927857,115959.545088-0,-59.86658906587415,-8.443874374274856,414.6500231911298,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.10420379215701364,0.09165028944467453,0.9903240854108338,,,,,,
115959.580838,234,1.0,0.4239784229410028,0.5046393435306207,115959.580838-0,-59.20519471963406,-8.586678008315332,414.7323630830574,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.10288100346453344,0.09136468217659356,0.9904887651946892,,,,,,
115959.616589,235,1.0,0.42413379644287696,0.5056033002353583,115959.616589-0,-59.109915505749555,-8.950927581633124,414.7757137337489,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.10269044503676443,0.09063618302995799,0.990575466496072,,,,,,
