timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114644.298672,120,1.0,0.2973350679799998,0.19855752909544588,114644.298672-0,-85.10722038704986,64.44666472353295,230.2460810809933,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4674672480085761,-0.22890610668503586,0.8538596877482789,,,,,,
114644.334422,121,1.0,0.29766473243361574,0.19992293040190012,114644.334422-0,-84.8330965211172,64.02644148669557,229.98297397529515,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4680154957404415,-0.22974655315871056,0.8533334735368826,,,,,,
114644.370173,122,1.0,0.2972149186432828,0.19881612376029212,114644.370173-0,-85.1595148343045,64.3920500575331,230.26006276673766,-318.84084439133795,178.8997180660509,-196.68376279314617,0.46736265911406694,-0.22901533601703558,0.8538876511197677,,,,,,
114644.405923,123,1.0,0.2978315019415061,0.19777633507868175,114644.405923-0,-84.87316199185244,64.59324336680645,230.15713664649843,-318.84084439133795,178.8997180660509,-196.68376279314617,0.46793536479897097,-0.2286129493984889,0.8536817988792892,,,,,,
114644.441673,124,1.0,0.2976037618556971,0.19667845679141926,114644.441673-0,-85.07251365807983,64.92705758307655,230.35557990096558,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4675366614665162,-0.2279453209659487,0.8540786853882236,,,,,,
114644.477424,125,1.0,0.2978423100720823,0.1960864089314005,114644.477424-0,-84.97367670884012,65.05724280236986,230.33618838712937,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4677343353649957,-0.22768495052736207,0.854039902360551,,,,,,
114644.513174,126,1.0,0.2990071473840842,0.1933294873508593,114644.513174-0,-84.48316517705365,65.6559240404272,230.22644006920873,-318.84084439133795,178.8997180660509,-196.68376279314617,0.46871535842856854,-0.22648758805124736,0.8538204057247097,,,,,,
114644.548925,127,1.0,0.29915005677653206,0.19193680205970887,114644.548925-0,-84.48951040430484,66.02095970140968,230.3265862249488,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4687026679740661,-0.22575751672928246,0.85402069803619,,,,,,
114644.584675,128,1.0,0.2874526994521329,0.22532044265722673,114644.584675-0,-89.09187127416689,58.453231956731585,230.75986312204193,-318.84084439133795,178.8997180660509,-196.68376279314617,0.45949794623434204,-0.24089297221863862,0.8548872518303762,,,,,,
114644.620425,129,1.0,0.28220933863305997,0.24144702745918523,114644.620425-0,-91.10651460698452,54.76407653438615,230.7825137003261,-318.84084439133795,178.8997180660509,-196.68376279314617,0.45546865956870675,-0.2482712830633295,0.8549325529869445,,,,,,
114644.656176,130,1.0,0.28317038048879123,0.24528129511594132,114644.656176-0,-90.2959441538598,53.63267771651854,230.01917506586372,-318.84084439133795,178.8997180660509,-196.68376279314617,0.45708980047495623,-0.2505340806990647,0.8534058757180198,,,,,,
114644.691926,131,1.0,0.2836928238408466,0.24448087315060352,114644.691926-0,-90.04328503364329,53.78411656269887,229.92819565670425,-318.84084439133795,178.8997180660509,-196.68376279314617,0.45759511871538927,-0.250231203006704,0.8532239168997009,,,,,,
114644.727677,132,1.0,0.2836170456684416,0.2450654000787128,114644.727677-0,-90.04980048977961,53.63819087221751,229.88886646886368,-318.84084439133795,178.8997180660509,-196.68376279314617,0.45758208780311665,-0.25052305438766675,0.8531452585240197,,,,,,
114644.763427,134,1.0,0.2833630112356171,0.24565276961053384,114644.763427-0,-90.15985719799872,53.51214326101703,229.9108482614149,-318.84084439133795,178.8997180660509,-196.68376279314617,0.45736197438667836,-0.25077514961006764,0.8531892221091221,,,,,,
114644.799177,135,1.0,0.28294383106623516,0.24570845225735094,114644.799177-0,-90.40044583038124,53.54577145751553,230.049611077443,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4568807971219133,-0.2507078932170707,0.8534667477411784,,,,,,
114644.834928,136,1.0,0.2832784794334192,0.24570965269521694,114644.834928-0,-90.2054054382491,53.5068449143063,229.93370452093274,-318.84084439133795,178.8997180660509,-196.68376279314617,0.45727087790617765,-0.2507857463034892,0.8532349346281578,,,,,,
114644.870678,137,1.0,0.27938668956944196,0.26262979474182924,114644.870678-0,-91.38658828502724,49.499319542665035,229.3679925618975,-318.84084439133795,178.8997180660509,-196.68376279314617,0.45490851221262135,-0.2588007970467717,0.8521035107100874,,,,,,
114644.906429,138,1.0,0.2721360806999242,0.2826837195923575,114644.906429-0,-94.35093371558139,45.05427213856814,229.5669575690187,-318.84084439133795,178.8997180660509,-196.68376279314617,0.44897982135151304,-0.2676908918549655,0.8525014407243298,,,,,,
114644.942179,139,1.0,0.2719288128593606,0.2832749916379781,114644.942179-0,-94.43509024812803,44.92256687370636,229.56989462905256,-318.84084439133795,178.8997180660509,-196.68376279314617,0.44881150828641986,-0.26795430238468904,0.8525073148443975,,,,,,
114644.977929,140,1.0,0.2719319753358328,0.2840860017893775,114644.977929-0,-94.38031753771509,44.71394620727524,229.47542168521164,-318.84084439133795,178.8997180660509,-196.68376279314617,0.44892105370724567,-0.2683715437175513,0.8523183689567156,,,,,,
114645.01368,141,1.0,0.2713854591030419,0.2840011447812505,114645.01368-0,-94.70973474270221,44.78896137679156,229.6723684257045,-318.84084439133795,178.8997180660509,-196.68376279314617,0.44826221929727145,-0.26822151337851863,0.8527122624377013,,,,,,
114645.04943,142,1.0,0.2717677690543485,0.28390147588320014,114645.04943-0,-94.48959375521784,44.77731366360396,229.55290500458753,-318.84084439133795,178.8997180660509,-196.68376279314617,0.44870250127224026,-0.2682448088048939,0.8524733355954675,,,,,,
114645.085181,143,1.0,0.2713753189072006,0.28488156969405865,114645.085181-0,-94.65817994142009,44.56377147266606,229.5743590215532,-318.84084439133795,178.8997180660509,-196.68376279314617,0.44836532889983566,-0.2686718931867696,0.8525162436293987,,,,,,
114645.120931,144,1.0,0.2714348873096053,0.28560082488071203,114645.120931-0,-94.57591464982926,44.37345324558122,229.47105104976865,-318.84084439133795,178.8997180660509,-196.68376279314617,0.44852985948301743,-0.2690525296409393,0.8523096276858295,,,,,,
114645.156681,145,1.0,0.26690457554888886,0.294933381345851,114645.156681-0,-96.66196965834146,42.41266476650348,229.93999639518856,-318.84084439133795,178.8997180660509,-196.68376279314617,0.44435774946599305,-0.2729741065990947,0.8532475183766695,,,,,,
114645.192432,146,1.0,0.2599394891555019,0.31910259510226036,114645.192432-0,-99.25300516901427,36.89474645392258,229.48025364079663,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4391756784446473,-0.28400994322425654,0.8523280328678856,,,,,,
114645.228182,147,1.0,0.25978689076968864,0.32435565051444404,114645.228182-0,-98.99672091641074,35.59227540434492,228.91174734682596,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4396882469498544,-0.286614885323412,0.8511910202799442,,,,,,
114645.263933,149,1.0,0.25953502979429366,0.3226820537941889,114645.263933-0,-99.25983588066921,36.03013357818898,229.19469701634412,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4391620170213375,-0.2857391689757238,0.8517569196189805,,,,,,
114645.299683,150,1.0,0.2597116976339804,0.32161175389345564,114645.299683-0,-99.2240046011691,36.28391491049763,229.26127635025796,-318.84084439133795,178.8997180660509,-196.68376279314617,0.43923367958033765,-0.2852316063111065,0.8518900782868082,,,,,,
114645.335433,151,1.0,0.2594795647070657,0.320077875335804,114645.335433-0,-99.4667446635078,36.687133476350155,229.52110009900997,-318.84084439133795,178.8997180660509,-196.68376279314617,0.43874819945566035,-0.2844251691794014,0.8524097257843122,,,,,,
114645.371184,152,1.0,0.2593203271495553,0.3198861730418414,114645.371184-0,-99.57614690470118,36.74815492919167,229.5977469323421,-318.84084439133795,178.8997180660509,-196.68376279314617,0.43852939497327353,-0.2843031262737184,0.8525630194509765,,,,,,
114645.406934,153,1.0,0.2560997694678035,0.33182610518902333,114645.406934-0,-100.73714653009446,34.013916645112275,229.27266869470458,-318.84084439133795,178.8997180660509,-196.68376279314617,0.43620739572248685,-0.2897716028418772,0.8519128629757015,,,,,,
114645.442685,154,1.0,0.254344325134254,0.34891666323228965,114645.442685-0,-100.67130879896166,29.924056964374543,227.82572607456532,-318.84084439133795,178.8997180660509,-196.68376279314617,0.43633907118475257,-0.2979513222033527,0.849018977735423,,,,,,
114645.478435,155,1.0,0.2550971686237113,0.3464869141223589,114645.478435-0,-100.37459126145575,30.46766287752969,227.86355051351265,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4369325062597644,-0.29686411037704236,0.8490946266133177,,,,,,
114645.514185,156,1.0,0.2547677709645425,0.345994502635389,114645.514185-0,-100.60673670061624,30.61044245145071,228.03280737822337,-318.84084439133795,178.8997180660509,-196.68376279314617,0.43646821538144337,-0.29657855122920035,0.8494331403427391,,,,,,
114645.549936,157,1.0,0.25498634486282734,0.34516987118350684,114645.549936-0,-100.52844789274047,30.79765931061334,228.057897192592,-318.84084439133795,178.8997180660509,-196.68376279314617,0.43662479299719503,-0.29620411751087505,0.8494833199714764,,,,,,
114645.585686,158,1.0,0.25467199820721903,0.3458499668333027,114645.585686-0,-100.67440517317118,30.652343911154873,228.0821973014034,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4363328784363335,-0.296494748309792,0.8495319201890992,,,,,,
114645.621437,159,1.0,0.2558877254992823,0.343645095197729,114645.621437-0,-100.08259805112962,31.10973124867988,227.93718517654398,-318.84084439133795,178.8997180660509,-196.68376279314617,0.43751649268041665,-0.295579973634742,0.8492418959393803,,,,,,
114645.657187,160,1.0,0.2558528930591186,0.34216070363824846,114645.657187-0,-100.2013108842049,31.47635797930559,228.12573249682185,-318.84084439133795,178.8997180660509,-196.68376279314617,0.43727906701426617,-0.2948467201734906,0.8496189905799362,,,,,,
114645.692937,161,1.0,0.2567991933866497,0.34232127463633644,114645.692937-0,-99.6186014279694,31.37131588559643,227.7888261218416,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4384444859267371,-0.2950568043609089,0.8489451778299755,,,,,,
114645.728688,162,1.0,0.2567577470740119,0.34397430901689796,114645.728688-0,-99.53557230868472,30.96952224542204,227.6060612672762,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4386105441653064,-0.29586039164125766,0.8485796481208446,,,,,,
114645.764438,163,1.0,0.25635175718488157,0.34474661528331474,114645.764438-0,-99.73000787838956,30.80835457579775,227.6502912046376,-318.84084439133795,178.8997180660509,-196.68376279314617,0.43822167302589676,-0.29618272698050624,0.8486681079955674,,,,,,
114645.800189,165,1.0,0.2575858905902759,0.3422156702207174,114645.800189-0,-99.15152318354816,31.342780851372012,227.53734986755603,-318.84084439133795,178.8997180660509,-196.68376279314617,0.43937864241557956,-0.2951138744293577,0.8484422253214043,,,,,,
114645.835939,166,1.0,0.2645417645830712,0.33158302858310573,114645.835939-0,-95.69326483827226,33.44816616644731,226.45806188222844,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4462951591061314,-0.2909031037992072,0.8462836493507492,,,,,,
114645.871689,167,1.0,0.2640137130469697,0.3320823304169572,114645.871689-0,-95.97299571573015,33.36466458410054,226.5767600940144,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4457356973512155,-0.29107010696390073,0.8465210457743211,,,,,,
114645.90744,168,1.0,0.2639927473591675,0.3326951064940744,114645.90744-0,-95.94649930620787,33.216429237875985,226.51180699141318,-318.84084439133795,178.8997180660509,-196.68376279314617,0.44578869017026007,-0.29136657765634977,0.8463911395691187,,,,,,
114645.94319,169,1.0,0.26341202381591716,0.3340624260595254,114645.94319-0,-96.20259512416385,32.92447299303808,226.54600670460758,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4452764985343482,-0.2919504901460256,0.8464595389955075,,,,,,
114645.978941,170,1.0,0.2636662859560327,0.33315550299794583,114645.978941-0,-96.10999216794309,33.127622060365724,226.5673015811208,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4454617044467896,-0.2915441920113703,0.8465021287485339,,,,,,
114646.014691,171,1.0,0.263876591614465,0.33228631741323833,114646.014691-0,-96.04099222855086,33.32478521697095,226.598843514066,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4455997043255741,-0.2911498656981598,0.8465652126144244,,,,,,
114646.050441,172,1.0,0.26407410985195684,0.33150447544257944,114646.050441-0,-95.97402620598598,33.501578172316414,226.62435461943022,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4457336363707039,-0.2907962797874689,0.8466162348251528,,,,,,
114646.086192,173,1.0,0.26388691969563155,0.33081850273404045,114646.086192-0,-96.12819795067298,33.68326122300644,226.76783748408485,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4454252928813299,-0.29043291368608887,0.8469032005544621,,,,,,
114646.121942,174,1.0,0.26223913971300244,0.33134890893210267,114646.121942-0,-97.0712503413086,33.67460757222271,227.259528741159,-318.84084439133795,178.8997180660509,-196.68376279314617,0.44353918810005866,-0.2904502209876563,0.8478865830686103,,,,,,
114646.157693,175,0.99,0.2985242277778529,0.27585621531625526,114646.157693-0,-79.89931046644554,44.24944188138606,221.37872833588733,-318.84084439133795,178.8997180660509,-196.68376279314617,0.47788306784978474,-0.26930055236932965,0.8361249822580671,,,,,,
114646.193443,176,1.0,0.3036597432073757,0.267001739909129,114646.193443-0,-77.64823790978804,45.93493420755382,220.62486739810646,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4823852129630998,-0.26592956771699416,0.8346172603825053,,,,,,
114646.229193,177,1.0,0.3032469065194585,0.2688741669731882,114646.229193-0,-77.76597049698867,45.515456864632384,220.55902509009047,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4821497477886985,-0.266768522402837,0.8344855757664732,,,,,,
114646.264944,178,1.0,0.3034215046284424,0.26979631703915585,114646.264944-0,-77.62444720741317,45.27327974448299,220.3997117189706,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4824327943678495,-0.26725287664313574,0.8341669490242335,,,,,,
114646.300694,179,1.0,0.3039996035114091,0.27148373675514315,114646.300694-0,-77.23014544577435,44.807165884189615,220.02171785762636,-318.84084439133795,178.8997180660509,-196.68376279314617,0.48322139789112717,-0.2681851043637225,0.833410961301545,,,,,,
114646.336445,181,1.0,0.3026806241640501,0.27254088786375064,114646.336445-0,-77.86876636563676,44.672698536494565,220.34808831679936,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4819441560514024,-0.26845403905911264,0.8340637022198911,,,,,,
114646.372195,182,1.0,0.30188990892613554,0.27306396386332177,114646.372195-0,-78.25881757145254,44.61885504290805,220.55590238383118,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4811640536397708,-0.26856172604628564,0.8344793303539547,,,,,,
114646.407945,183,1.0,0.30164123973989126,0.27344110345295625,114646.407945-0,-78.3702465401299,44.549970032063456,220.59796071303256,-318.84084439133795,178.8997180660509,-196.68376279314617,0.480941195702416,-0.26869949606797483,0.8345634470123575,,,,,,
114646.443696,184,1.0,0.3016997593441169,0.2732087566464314,114646.443696-0,-78.35174324062311,44.60124505623223,220.60380277160024,-318.84084439133795,178.8997180660509,-196.68376279314617,0.48097820230142957,-0.2685969460196373,0.8345751311294928,,,,,,
114646.479446,185,1.0,0.31296008489375116,0.25197911018343633,114646.479446-0,-73.585204633719,48.70766516628457,219.12833482887555,-318.84084439133795,178.8997180660509,-196.68376279314617,0.49051127951523793,-0.2603841057995326,0.8316241952440435,,,,,,
114646.515197,186,1.0,0.31546167592833985,0.24534682308458888,114646.515197-0,-72.63863369002092,50.0848660611732,218.99785256739156,-318.84084439133795,178.8997180660509,-196.68376279314617,0.492404421402634,-0.2576297040097554,0.8313632307210755,,,,,,
114646.550947,187,1.0,0.31428662221594994,0.24614161463998474,114646.550947-0,-73.20156399420372,50.0101607226331,219.30761444176267,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4912785607942684,-0.25777911468683556,0.8319827544698176,,,,,,
114646.586697,188,1.0,0.31447347915423646,0.24586572491880854,114646.586697-0,-73.11956303985923,50.05898195139913,219.2743079404585,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4914425627029574,-0.2576814722293035,0.8319161414672093,,,,,,
114646.622448,189,1.0,0.3144172380563116,0.24395043166340113,114646.622448-0,-73.24679969333678,50.5385872213798,219.49767035489057,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4911880893960023,-0.2567222616893421,0.8323628662960734,,,,,,
114646.658198,190,1.0,0.31443854184705305,0.2433800188084405,114646.658198-0,-73.2651581946466,50.67771077989988,219.5513861269501,-318.84084439133795,178.8997180660509,-196.68376279314617,0.49115137239338275,-0.2564440145723019,0.8324702978401926,,,,,,
114646.693949,191,1.0,0.31423883490800836,0.2439365417734346,114646.693949-0,-73.33946620040555,50.56067649804045,219.5591515198275,-318.84084439133795,178.8997180660509,-196.68376279314617,0.49100275638186475,-0.2566780831360208,0.8324858286259474,,,,,,
114646.729699,192,1.0,0.3135612979935697,0.24510320695071164,114646.729699-0,-73.62895515118706,50.3423119098192,219.66239450587094,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4904237784803018,-0.2571148123124634,0.8326923145980343,,,,,,
114646.765449,193,1.0,0.3128450275897315,0.2454616290990831,114646.765449-0,-73.98082873429584,50.3281104521386,219.86505121069607,-318.84084439133795,178.8997180660509,-196.68376279314617,0.48972003131408426,-0.2571432152278246,0.8330976280076845,,,,,,
114646.8012,194,1.0,0.3130091597540662,0.24689638047514517,114646.8012-0,-73.82159301138142,49.95566566418266,219.65623985299666,-318.84084439133795,178.8997180660509,-196.68376279314617,0.490038502759913,-0.2578881048037364,0.8326800052922856,,,,,,
114646.83695,195,1.0,0.3124522482521486,0.24730510589736243,114646.83695-0,-74.08857229250088,49.91210336928539,219.79975495671138,-318.84084439133795,178.8997180660509,-196.68376279314617,0.48950454419767403,-0.257975229393531,0.8329670354997151,,,,,,
114646.872701,197,1.0,0.31274354532903714,0.24643039137534384,114646.872701-0,-73.98311778911037,50.09854397153181,219.79546991247446,-318.84084439133795,178.8997180660509,-196.68376279314617,0.48971545320445514,-0.25760234818903816,0.8329584654112413,,,,,,
114646.908451,198,1.0,0.3110064916139955,0.24704502807184625,114646.908451-0,-74.8530854243682,50.12656534802275,220.31437702684826,-318.84084439133795,178.8997180660509,-196.68376279314617,0.48797551793393934,-0.2575463054360563,0.8339962796399888,,,,,,
114646.944201,199,1.0,0.31088843576373354,0.24721305367247604,114646.944201-0,-74.90577459266626,50.09710433915457,220.336102944012,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4878701395973434,-0.25760522745379255,0.8340397314743163,,,,,,
114646.979952,200,1.0,0.31060908866863823,0.24933506965928687,114646.979952-0,-74.93996109741059,49.599487045824986,220.20208415606183,-318.84084439133795,178.8997180660509,-196.68376279314617,0.48780176658785473,-0.25860046204045173,0.833771693898416,,,,,,
114647.015702,201,1.0,0.31005009275545037,0.24735289438956853,114647.015702-0,-75.33597406935962,50.14962157835484,220.60365707939894,-318.84084439133795,178.8997180660509,-196.68376279314617,0.48700974064395663,-0.25750019297539206,0.8345748397450902,,,,,,
114647.051453,202,1.0,0.30892092513227015,0.24683358793563603,114647.051453-0,-75.95526346051474,50.39712341510659,221.04064126277197,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4857711618616463,-0.2570051893018886,0.8354488081118363,,,,,,
114647.087203,203,1.0,0.30884472738948854,0.2454264733118524,114647.087203-0,-76.07046958861542,50.75678152462743,221.21805932861326,-318.84084439133795,178.8997180660509,-196.68376279314617,0.485540749605445,-0.25628587308284695,0.8358036442435189,,,,,,
114647.122953,204,1.0,0.3074881763708281,0.2480499311798089,114647.122953-0,-76.64451619158544,50.24350315060198,221.39340349339938,-318.84084439133795,178.8997180660509,-196.68376279314617,0.48439265639950496,-0.2573124298308978,0.8361543325730911,,,,,,
114647.158704,205,1.0,0.30658474670109204,0.24867940967644386,114647.158704-0,-77.0881064458714,50.18072185926981,221.63075250770925,-318.84084439133795,178.8997180660509,-196.68376279314617,0.48350547589093296,-0.25743799241356213,0.8366290306017108,,,,,,
114647.194454,206,1.0,0.3059810968270845,0.25079492578492946,114647.194454-0,-77.29330965008987,49.71478895822581,221.60566159125312,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4830950694824961,-0.2583698582156501,0.8365788487687985,,,,,,
114647.230205,207,1.0,0.30532059375450155,0.2514279205709806,114647.230205-0,-77.60928505815619,49.62517520821696,221.76029242879144,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4824631186663635,-0.25854908571566787,0.8368881104438752,,,,,,
114647.265955,208,1.0,0.30601421419034025,0.25283217192462104,114647.265955-0,-77.16567350132675,49.20325434554485,221.37357666363175,-318.84084439133795,178.8997180660509,-196.68376279314617,0.48335034178002234,-0.25939292744101206,0.8361146789135558,,,,,,
114647.301705,209,1.0,0.30477357807761896,0.2549768211600504,114647.301705-0,-77.70693263071144,48.796241111050946,221.5596135838605,-318.84084439133795,178.8997180660509,-196.68376279314617,0.48226782352125297,-0.2602069539099999,0.8364867527540134,,,,,,
114647.337456,210,1.0,0.3048454889695325,0.2564826681271566,114647.337456-0,-77.58723863800569,48.41450142452648,221.3716234286204,-318.84084439133795,178.8997180660509,-196.68376279314617,0.48250721150666437,-0.26097043328304886,0.8361107724435332,,,,,,
114647.373206,211,1.0,0.305191167303987,0.2556082716452661,114647.373206-0,-77.45138920123142,48.59669884204693,221.35003261594835,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4827789103802131,-0.2606060384480079,0.836067590818189,,,,,,
114647.408957,213,1.0,0.30553045659035394,0.25399745310219257,114647.408957-0,-77.3587638499587,48.96272221839648,221.4104632941005,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4829641610827584,-0.25987399169530884,0.8361884521744934,,,,,,
114647.444707,214,1.0,0.3055384821365535,0.2531922476628363,114647.444707-0,-77.39804938627992,49.1624161100015,221.495157313201,-318.84084439133795,178.8997180660509,-196.68376279314617,0.482885590010116,-0.25947460391209876,0.8363578402126943,,,,,,
114647.480457,215,1.0,0.30121131370863935,0.255575696271895,114647.480457-0,-79.5772760318246,49.01162720540273,222.69915138964308,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4785271367190266,-0.2597761817212964,0.8387658283655784,,,,,,
114647.516208,216,1.0,0.3021080195132307,0.25493877657310504,114647.516208-0,-79.13099017793851,49.07888698173076,222.46506233889156,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4794197084267988,-0.25964166216864026,0.8382976502640754,,,,,,
114647.551958,217,1.0,0.30199004534026075,0.2559590644519656,114647.551958-0,-79.13782146699708,48.8356780490204,222.39356455275254,-318.84084439133795,178.8997180660509,-196.68376279314617,0.47940604584868174,-0.26012808003406096,0.8381546546917974,,,,,,
114647.587709,218,1.0,0.3019312250523759,0.25703817600724566,114647.587709-0,-79.10973480686283,48.57199622372286,222.29556845934596,-318.84084439133795,178.8997180660509,-196.68376279314617,0.47946221916895015,-0.260655443684656,0.8379586625049842,,,,,,
114647.623459,219,1.0,0.30057698461236215,0.2583837021018839,114647.623459-0,-79.76235193300408,48.373583482303744,222.60659320669825,-318.84084439133795,178.8997180660509,-196.68376279314617,0.47815698491666764,-0.2610522691674943,0.8385807119996889,,,,,,
114647.659209,220,1.0,0.29792679956282153,0.2605874324883921,114647.659209-0,-81.07125383697999,48.09089604704057,223.2622740849415,-318.84084439133795,178.8997180660509,-196.68376279314617,0.47553918110871585,-0.2616176440380206,0.8398920737561754,,,,,,
114647.69496,221,1.0,0.29696080837221833,0.2609852177457005,114647.69496-0,-81.57406954961988,48.08907582143135,223.54599987456388,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4745335496834361,-0.26162128448923905,0.8404595253354201,,,,,,
114647.73071,222,1.0,0.2963553316074302,0.2647223223721622,114647.73071-0,-81.69158779222806,47.2136936152738,223.3388807141286,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4742985131982197,-0.26337204890155425,0.8400452870145495,,,,,,
114647.766461,223,1.0,0.2974754322534482,0.26287591954467493,114647.766461-0,-81.18704425984933,47.563440522455025,223.1631777507315,-318.84084439133795,178.8997180660509,-196.68376279314617,0.47530760026297714,-0.2626725550871918,0.8396938810877553,,,,,,
114647.802211,224,1.0,0.2975835194402969,0.2641765307206959,114647.802211-0,-81.05506875992083,47.227728974223695,222.98326259241756,-318.84084439133795,178.8997180660509,-196.68376279314617,0.47557155126283424,-0.26334397818365435,0.8393340507711275,,,,,,
114647.837961,225,1.0,0.29998336460706876,0.2606522689658528,114647.837961-0,-79.95567229219196,47.8670249005384,222.5587778357294,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4777703441982919,-0.262065386331025,0.8384850812577512,,,,,,
114647.873712,226,1.0,0.30175856315940813,0.2568196473621419,114647.873712-0,-79.2143599926195,48.64419643721578,222.37786401120718,-318.84084439133795,178.8997180660509,-196.68376279314617,0.47925296879743684,-0.26051104325767016,0.8381232536087067,,,,,,
114647.909462,227,1.0,0.30296494747895675,0.2523230157977717,114647.909462-0,-78.81634821909063,49.64578754403459,222.4602013550554,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4800489923444946,-0.2585078610440326,0.8382879282964032,,,,,,
114647.945213,229,1.0,0.30428420606246054,0.2512761373414204,114647.945213-0,-78.16898440086067,49.770880845941775,222.12741089603193,-318.84084439133795,178.8997180660509,-196.68376279314617,0.48134371998095454,-0.2582576744402182,0.8376223473783563,,,,,,
114647.980963,230,1.0,0.30507926798286766,0.25080059364183527,114647.980963-0,-77.77165247222229,49.80714754407299,221.9100175518239,-318.84084439133795,178.8997180660509,-196.68376279314617,0.48213838383823127,-0.2581851410439558,0.8371875606899402,,,,,,
114648.016713,231,1.0,0.3057100328989316,0.24984207552439963,114648.016713-0,-77.48873924307276,49.98125756170329,221.8006358189049,-318.84084439133795,178.8997180660509,-196.68376279314617,0.48270421029653027,-0.2578369210086952,0.8369687972241021,,,,,,
114648.052464,232,1.0,0.30695063894483454,0.24774892640663837,114648.052464-0,-76.94477980722121,50.3752156473803,221.60769805293697,-318.84084439133795,178.8997180660509,-196.68376279314617,0.48379212916823344,-0.25704900483734117,0.8365829216921663,,,,,,
114648.088214,233,1.0,0.3075913320916427,0.24526396789276805,114648.088214-0,-76.74018815870355,50.9303194263306,221.65952359199042,-318.84084439133795,178.8997180660509,-196.68376279314617,0.48420131246526876,-0.2559387972794406,0.8366865727702733,,,,,,
114648.123965,234,1.0,0.30746567100220695,0.24442208740664673,114648.123965-0,-76.85218316039973,51.155095246341375,221.79299782362764,-318.84084439133795,178.8997180660509,-196.68376279314617,0.48397732246187647,-0.255489245639419,0.8369535212335476,,,,,,
