timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116829.280819,231,1.0,0.41843312096697616,0.7815077718197767,116829.280819-0,-64.22930039688303,-115.40500729746581,409.30173388626315,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10905490405724977,-0.11989669558436018,0.9867785011283001,,,,,,
116829.316569,232,1.0,0.4188888040839487,0.7786144876792985,116829.316569-0,-63.90319457945567,-114.2489995349163,409.4767393442992,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.108402692422395,-0.11758468005926123,0.9871285120443721,,,,,,
116829.35232,233,1.0,0.4186387357863611,0.7766834249542477,116829.35232-0,-64.05372767377128,-113.48137248714372,409.55102101880846,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10870375861102624,-0.11604942596371605,0.9872770753933907,,,,,,
116829.38807,234,1.0,0.4181534465296183,0.7749437739369887,116829.38807-0,-64.36193943247494,-112.79172953108129,409.5975693739286,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10932018212843359,-0.11467014005159122,0.987370172103631,,,,,,
116829.423821,235,1.0,0.41838999403736066,0.7748454884791666,116829.423821-0,-64.20409609507097,-112.75117084039618,409.61972852274397,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10900449545362549,-0.11458902267022099,0.9874144904012617,,,,,,
116829.459571,236,1.0,0.41728012207363196,0.7763389989611034,116829.459571-0,-64.95318678092403,-113.35254927890863,409.46628540546186,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.11050267682533176,-0.11579177954724579,0.9871076041666976,,,,,,
116829.495321,238,1.0,0.41730019143625097,0.7767203043133186,116829.495321-0,-64.94296799197025,-113.50427507687398,409.44960758853716,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.11048223924742404,-0.11609523114317663,0.9870742485328481,,,,,,
116829.531072,239,1.0,0.41648214999878486,0.7765795150974877,116829.531072-0,-65.48516724525919,-113.45324852223027,409.39461774793637,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.11156663775400202,-0.11599317803388916,0.9869642688516465,,,,,,
116829.566822,240,1.0,0.4196349170649779,0.7951296689171372,116829.566822-0,-63.54107356542892,-120.83846604066322,408.686830467273,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10767845039434142,-0.13076361307075507,0.9855486942903199,,,,,,
116829.602573,241,1.0,0.4200268347095896,0.8052309421390822,116829.602573-0,-63.36307746825409,-124.88360753916439,408.1526395245288,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10732245819999181,-0.13885389606775736,0.9844803124048316,,,,,,
116829.638323,242,1.0,0.4196235051427847,0.8043195356798634,116829.638323-0,-63.624277472025526,-124.52071214545141,408.17514519325823,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10784485820753469,-0.13812810528033134,0.9845253237422904,,,,,,
116829.674073,243,1.0,0.4196381844400678,0.8033669357970423,116829.674073-0,-63.606613579566286,-124.13848909636087,408.23055385328513,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.1078095304226163,-0.13736365918215038,0.9846361410623441,,,,,,
116829.709824,244,1.0,0.4193940315327153,0.8014636997840728,116829.709824-0,-63.75351300729929,-123.37700551592478,408.3200829258799,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10810332927808224,-0.13584069202127816,0.9848151992075336,,,,,,
116829.745574,245,1.0,0.4185934073549243,0.8012267729081622,116829.745574-0,-64.28483237691074,-123.2875060651055,408.27380807426016,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10916596801730512,-0.13566169311963971,0.9847226495042941,,,,,,
116829.781325,246,1.0,0.41869235531399324,0.800960088193829,116829.781325-0,-64.21670213748021,-123.17992572541382,408.29616494752787,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10902970753844414,-0.13544653244025623,0.9847673632508296,,,,,,
116829.817075,247,1.0,0.41871206808602557,0.7988093160836925,116829.817075-0,-64.18570498199523,-122.31792903482375,408.41738685647596,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10896771322747409,-0.13372253905907605,0.9850098070687258,,,,,,
116829.852825,248,1.0,0.41796983553741673,0.7986972774961412,116829.852825-0,-64.67904810131776,-122.2780808522145,408.3679687811414,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10995439946611922,-0.13364284269385757,0.9849109709180567,,,,,,
116829.888576,249,1.0,0.41814238905780793,0.7986765139764854,116829.888576-0,-64.56396201816978,-122.26859099596938,408.3820908070301,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10972422729982328,-0.13362386298136733,0.984939214969834,,,,,,
116829.924326,250,1.0,0.4187553571077841,0.798652719791946,116829.924326-0,-64.15558084704412,-122.25490449677508,408.42927033062267,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10890746495757196,-0.13359648998297877,0.9850335740170192,,,,,,
116829.960077,251,1.0,0.41921737699947165,0.7979487308840125,116829.960077-0,-63.84213675425362,-121.96981157708905,408.50240381882224,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10828057677199089,-0.13302630414360675,0.9851798409934183,,,,,,
116829.995827,252,1.0,0.4200831230559044,0.8036563286918452,116829.995827-0,-63.31258945859499,-124.25149983470797,408.2468802352213,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10722148218067358,-0.13758968065884458,0.9846687938262164,,,,,,
116830.031577,254,1.0,0.4206668977239508,0.8322120733444219,116830.031577-0,-63.16255484005046,-135.7474392692874,406.51960062518,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10692141294358454,-0.16058155952800338,0.9812142346061339,,,,,,
116830.067328,255,1.0,0.42180624655783727,0.8341327063594319,116830.067328-0,-62.417082528477835,-136.51544983646363,406.4739744702454,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10543046832043929,-0.16211758066235582,0.9811229822962648,,,,,,
116830.103078,256,1.0,0.4223140808365202,0.833536285351849,116830.103078-0,-62.07249451494641,-136.27022237533717,406.5513357160368,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10474129229337649,-0.16162712574010293,0.9812777047878474,,,,,,
116830.138829,257,1.0,0.4224341595632052,0.8336801905623541,116830.138829-0,-61.99342483186254,-136.32750156512435,406.550331368392,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10458315292720875,-0.1617416841196773,0.9812756960925579,,,,,,
116830.174579,258,1.0,0.42296891210649423,0.8352345789543292,116830.174579-0,-61.648938942157244,-136.95224781018953,406.4835473564124,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10389418114779811,-0.16299117660980764,0.9811421280685987,,,,,,
116830.210329,259,1.0,0.42310059251042587,0.8349768119176825,116830.210329-0,-61.55873303989162,-136.8469137835724,406.5105775098795,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10371376934326682,-0.1627805085565733,0.9811961883755329,,,,,,
116830.24608,260,1.0,0.42260432061472136,0.8344791317835611,116830.24608-0,-61.88637533391103,-136.6493984305485,406.50856391304586,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10436905393130567,-0.16238547785052565,0.9811921611818656,,,,,,
116830.28183,261,1.0,0.4231162305248383,0.8355296623021876,116830.28183-0,-61.55290626447025,-137.07051997143327,406.4740447747565,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10370211579242418,-0.16322772093229512,0.981123122905287,,,,,,
116830.317581,262,1.0,0.42374220206628677,0.8356843048595487,116830.317581-0,-61.13564768305902,-137.12823387519325,406.5083640915966,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.1028675986296017,-0.16334314873981504,0.981191761538967,,,,,,
116830.353331,263,1.0,0.4242168095122545,0.8359394067920668,116830.353331-0,-60.82044213062838,-137.22779136371844,406.52472467606503,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10223718752474036,-0.16354226371686545,0.9812244827079039,,,,,,
116830.389081,264,1.0,0.4236098905644046,0.8358293698169594,116830.389081-0,-61.225323283799966,-137.18797419363028,406.489005112488,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10304694983108355,-0.1634626293766891,0.9811530435807498,,,,,,
116830.424832,265,1.0,0.42301062165753045,0.8351393958334834,116830.424832-0,-61.62025197924348,-136.9134046868167,406.4930353529879,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.1038368072219707,-0.16291349036306196,0.9811611040617496,,,,,,
116830.460582,266,1.0,0.4244173781554531,0.8416231045778226,116830.460582-0,-60.733544178901624,-139.52850912501228,406.14476512759336,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.1020633916212869,-0.16814369923945321,0.9804645636109606,,,,,,
116830.496333,267,1.0,0.42621945844904285,0.8514888687237192,116830.496333-0,-59.60934325651783,-143.51940299193603,405.5594940998596,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.09981498977651933,-0.1761254869733007,0.979294021555493,,,,,,
116830.532083,268,1.0,0.42709299843983917,0.85098071585525,116830.532083-0,-59.02010975240029,-143.30567629141518,405.6575796158439,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.09863652276828438,-0.1756980335722591,0.9794901925874615,,,,,,
116830.567833,270,1.0,0.42656725891722036,0.8509258864437026,116830.567833-0,-59.37173425190575,-143.28768035962773,405.6252707924724,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.09933977176729515,-0.17566204170868407,0.9794255749407187,,,,,,
116830.603584,271,1.0,0.42688767401984923,0.8509499930589149,116830.603584-0,-59.157355074911905,-143.2948627268267,405.6456789615339,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.0989110134133075,-0.17567640644308208,0.9794663912788416,,,,,,
116830.639334,272,1.0,0.4271950383904909,0.8515411374444256,116830.639334-0,-58.95638743152428,-143.53266633955616,405.62322182168344,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.0985090781265322,-0.176152013668541,0.9794214769991407,,,,,,
116830.675085,273,1.0,0.42707543976474127,0.851257040293668,116830.675085-0,-59.03414289859616,-143.41814668677122,405.63597825491,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.09866458906067604,-0.17592297436297108,0.9794469898655939,,,,,,
116830.710835,274,1.0,0.4279441197241062,0.8513346220983293,116830.710835-0,-58.45307458406943,-143.44260703182886,405.68977044383234,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.0975024524316225,-0.17597189505308633,0.9795545742434385,,,,,,
116830.746585,275,1.0,0.42785498542532496,0.850678161504524,116830.746585-0,-58.507402646224605,-143.17650407391292,405.7320896472133,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.09761110855593286,-0.17543968913725436,0.9796392126502005,,,,,,
116830.782336,276,1.0,0.42829334759519105,0.8504949093157619,116830.782336-0,-58.21241992665799,-143.09847834102726,405.77535805160335,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.09702114311679966,-0.17528363767148317,0.9797257494589805,,,,,,
116830.818086,277,1.0,0.4288177938810785,0.8493453897302464,116830.818086-0,-57.852060209347385,-142.6271960781807,405.8949877579874,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.09630042368217848,-0.17434107314579006,0.9799650088717488,,,,,,
116830.853837,278,1.0,0.4295317100019897,0.8496454921336141,116830.853837-0,-57.37663585366391,-142.7433805321515,405.920792405336,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.09534957497081156,-0.1745734420537316,0.9800166181664458,,,,,,
116830.889587,279,1.0,0.42992386494158064,0.848408804799305,116830.889587-0,-57.10435295541066,-142.23796358908402,406.03696528601176,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.0948050091743049,-0.17356260816759664,0.9802489639277975,,,,,,
116830.925337,280,1.0,0.43016251564423,0.8499271288849001,116830.925337-0,-56.9566998120128,-142.85274491387565,405.9419755675115,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.09450970288750925,-0.17479217081717988,0.9800589844907969,,,,,,
116830.961088,281,1.0,0.42999472336274447,0.850854662514453,116830.961088-0,-57.07637694992154,-143.23095904327946,405.86281384785076,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.09474905716332672,-0.1755485990759875,0.9799006610514753,,,,,,
116830.996838,282,1.0,0.42908479765321106,0.8511335935828417,116830.996838-0,-57.68772287106157,-143.3516492909145,405.7816766980441,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.09597174900560683,-0.17578997957125758,0.979738386751862,,,,,,
116831.032589,283,1.0,0.42446080160636096,0.8320481054254003,116831.032589-0,-60.6252651322485,-135.6519270217313,406.8050629085705,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10184683352798067,-0.16039053503289116,0.981785159172915,,,,,,
116831.068339,284,1.0,0.42358466621573393,0.8193135857192058,116831.068339-0,-61.10625754958423,-130.5199400445012,407.56590864467677,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10280881836265215,-0.15012656107843111,0.9833068506451272,,,,,,
116831.104089,286,1.0,0.42290900422401145,0.8189614075259186,116831.104089-0,-61.55418992976888,-130.38299805284458,407.53975928068394,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10370468312302136,-0.14985267709511782,0.9832545519171418,,,,,,
116831.13984,287,1.0,0.42225337422787257,0.8181144395707787,116831.13984-0,-61.984689862965666,-130.04666920234092,407.54530864873055,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10456568298941496,-0.14918001939411044,0.9832656506532349,,,,,,
116831.17559,288,1.0,0.42184952252730856,0.8182322670367664,116831.17559-0,-62.25512636663274,-130.09705281647837,407.508826532654,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10510655599674908,-0.1492807866223853,0.9831926864210817,,,,,,
116831.211341,289,1.0,0.42158055679108974,0.8168150582548439,116831.211341-0,-62.422870570500194,-129.52839646843597,407.5768725158113,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10544204440448399,-0.1481434739263006,0.9833287783873965,,,,,,
116831.247091,290,1.0,0.4222055478326112,0.8170127332168831,116831.247091-0,-62.00754099003552,-129.60344995089014,407.6099187292664,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10461138524355466,-0.14829358089120884,0.9833948708143065,,,,,,
116831.282841,291,1.0,0.4231199927999919,0.8173118537105858,116831.282841-0,-61.39997166585209,-129.71726481064445,407.6569968117792,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10339624659518784,-0.1485212106107175,0.983489026979332,,,,,,
116831.318592,292,1.0,0.42394537118693626,0.8163327027329675,116831.318592-0,-60.84153799276082,-129.31724354771035,407.7756210647389,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10227937924900536,-0.14772116808484934,0.9837262754852517,,,,,,
116831.354342,293,1.0,0.4125060845771542,0.7854766050789037,116831.354342-0,-68.20363448034229,-117.02667931443479,408.6463604631077,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.11700357222416816,-0.12314003961829806,0.9854677542819893,,,,,,
116831.390093,294,1.0,0.41457382528950876,0.7735543749168483,116831.390093-0,-66.7276319582696,-112.26059248987683,409.39133109922614,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.11405156718002282,-0.11360786596918226,0.9869576955542261,,,,,,
116831.425843,295,1.0,0.41476138456948874,0.7745446240292267,116831.425843-0,-66.61131887808011,-112.65360781493258,409.3593611826941,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.11381894101964392,-0.1143938966192939,0.986893755721162,,,,,,
116831.461593,296,1.0,0.41628069864025025,0.775555006987439,116831.461593-0,-65.6105442649408,-113.04651769715917,409.4280615530054,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.11181739179336528,-0.11517971638374695,0.9870311564617847,,,,,,
116831.497344,297,1.0,0.4170431235226101,0.7758949514418825,116831.497344-0,-65.1069621185708,-113.17718747167648,409.4695864232597,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.11081022750062525,-0.11544105593278148,0.9871142062022933,,,,,,
116831.533094,298,1.0,0.416538797902892,0.7762428472901296,116831.533094-0,-65.44477228871116,-113.31882259212666,409.4149620552094,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.11148584784090586,-0.11572432617368193,0.9870049574661928,,,,,,
116831.568845,299,1.0,0.41649232477218484,0.7756752326338815,116831.568845-0,-65.47097601368418,-113.09308588843027,409.43841653682114,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.11153825529085205,-0.11527285276628917,0.987051866429416,,,,,,
116831.604595,300,1.0,0.4159238101198531,0.77524663515528,116831.604595-0,-65.84504221396267,-112.92593457300754,409.4154966948726,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.1122863876914089,-0.11493855013544371,0.987006026745519,,,,,,
116831.640345,302,1.0,0.4161846938126151,0.7758299733755547,116831.640345-0,-65.67657502432888,-113.15659423087052,409.40771886997646,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.11194945331214141,-0.11539986945116962,0.9869904710957269,,,,,,
116831.676096,303,1.0,0.41625755828204847,0.7764661838671442,116831.676096-0,-65.63341962211526,-113.4095003178669,409.3829764408265,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.1118631425077142,-0.11590568162516239,0.9869409862374269,,,,,,
116831.711846,304,1.0,0.41596069849250156,0.7755214401534085,116831.711846-0,-65.82281000525958,-113.03512213900994,409.40529816917325,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.11224192327400281,-0.11515692526744846,0.9869856296941204,,,,,,
116831.747597,305,1.0,0.41551527497389873,0.7762996603599135,116831.747597-0,-66.12513209907476,-113.3477723461829,409.33424217256567,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.11284656746163316,-0.11578222568179437,0.9868435177009052,,,,,,
116831.783347,306,1.0,0.41503231187308315,0.77281500226337,116831.783347-0,-66.41698072209188,-111.96354795449868,409.46122997220357,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.1134302647076675,-0.113013776898426,0.9870974933001809,,,,,,
116831.819097,307,1.0,0.41519466539420957,0.7506035305808143,116831.819097-0,-66.12767186605112,-103.1499656892815,410.4238330278963,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.11285164699558595,-0.09538661236799162,0.9890226994115664,,,,,,
116831.854848,308,1.0,0.41626864775728845,0.7499762694151151,116831.854848-0,-65.41149134466761,-102.8959756460531,410.52945327314217,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.11141928595281883,-0.09487863228153491,0.9892339399020581,,,,,,
116831.890598,309,1.0,0.4154151028818622,0.7506326000338601,116831.890598-0,-65.98192437774608,-103.16026018426923,410.4394487412156,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.11256015201897589,-0.09540720135796699,0.9890539308382049,,,,,,
116831.926349,310,1.0,0.41519634476877465,0.7516750629678937,116831.926349-0,-66.13519741733347,-103.57394337961671,410.38190007876346,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.11286669809815056,-0.09623456774866197,0.988938833513301,,,,,,
116831.962099,311,1.0,0.41485931177003604,0.7519191046188725,116831.962099-0,-66.36040564222378,-103.6723809726919,410.3465558646616,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.11331711454793121,-0.09643144293481239,0.988868145085097,,,,,,
116831.997849,312,1.0,0.41462814554199345,0.7521142608596575,116831.997849-0,-66.51511257887907,-103.75089739739136,410.32113979583903,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.11362652842124174,-0.09658847578421133,0.9888173129474519,,,,,,
116832.0336,313,1.0,0.4142549585807059,0.7527663133415352,116832.0336-0,-66.76764051726977,-104.01107045396571,410.2665715461636,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.11413158429802321,-0.09710882189736,0.988708176448101,,,,,,
116832.06935,314,1.0,0.4179150621813901,0.7366073405152737,116832.06935-0,-64.21770814962628,-97.60860266948006,411.1409505165794,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.1090317195627362,-0.08430388632838873,0.9904569343889326,,,,,,
116832.105101,315,1.0,0.4182821761252032,0.7337530329830235,116832.105101-0,-63.953229110971684,-96.48208237911021,411.26458270752283,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10850276148542706,-0.08205084574764906,0.9907041987708195,,,,,,
116832.140851,316,1.0,0.4183175098147617,0.7346424769680997,116832.140851-0,-63.93669177397707,-96.83228570700427,411.23726497267074,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10846968681143779,-0.08275125240343713,0.9906495633011154,,,,,,
116832.176601,318,1.0,0.4173679707141039,0.7341615366239116,116832.176601-0,-64.56035893254325,-96.64754598291377,411.18397926131524,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10971702112857006,-0.08238177295525612,0.9905429918784044,,,,,,
116832.212352,319,1.0,0.4167637307341681,0.73470698689771,116832.212352-0,-64.96385612810236,-96.86546704355256,411.12094564541536,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.11052401551968843,-0.08281761507653364,0.9904169246466047,,,,,,
116832.248102,320,1.0,0.4178635758653567,0.7352404093665261,116832.248102-0,-64.24120626911835,-97.07014212605037,411.1839003289226,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10907871580172045,-0.08322696524152948,0.9905428340136191,,,,,,
116832.283853,321,1.0,0.41806353203840196,0.7347670119545238,116832.283853-0,-64.10544865370504,-96.88261625257589,411.2145511388675,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10880720057089369,-0.08285191349458032,0.9906041356335089,,,,,,
116832.319603,322,1.0,0.4183836859252275,0.7144492496193091,116832.319603-0,-63.74031289762577,-88.89593961852576,411.8577009589165,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10807692905873523,-0.06687856022648007,0.991890435273607,,,,,,
116832.355353,323,1.0,0.41836492082285676,0.681200974204498,116832.355353-0,-63.50858530039153,-75.9118917877346,412.58784865946,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10761347386426671,-0.04091046456489778,0.9933507306746938,,,,,,
116832.391104,324,1.0,0.4194788021982448,0.6747324552504629,116832.391104-0,-62.73128862405338,-73.39343728331286,412.76875073664274,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10605888051159043,-0.03587355555605429,0.9937125348290593,,,,,,
116832.426854,325,1.0,0.4209988550610941,0.6728249162626145,116832.426854-0,-61.72091256616015,-72.6473932387699,412.9019154367999,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10403812839580401,-0.03438146746696839,0.9939788642293735,,,,,,
116832.462605,326,1.0,0.4218605430278899,0.6712694279521222,116832.462605-0,-61.14517160520167,-72.04067935096278,412.9824530246665,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10288664647388689,-0.03316803969135413,0.9941399394051069,,,,,,
116832.498355,327,1.0,0.423116332281659,0.6710699870497676,116832.498355-0,-60.32063334944598,-71.95901178871303,413.069813526689,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10123756996237557,-0.03300470456685466,0.9943146604091518,,,,,,
116832.534105,328,1.0,0.42353872891914845,0.6710418155740826,116832.534105-0,-60.04359310201465,-71.94664796197937,413.098353010562,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10068348946751302,-0.032979976913387395,0.9943717393768978,,,,,,
116832.569856,329,1.0,0.42356210215992496,0.6710512774332517,116832.569856-0,-60.02833812269694,-71.9502400285976,413.0997782427669,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10065297950887751,-0.03298716104662378,0.9943745898413077,,,,,,
116832.605606,330,1.0,0.4234227993665307,0.6710429084108545,116832.605606-0,-60.11958202742174,-71.94746500782145,413.0906259094064,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10083546731832718,-0.03298161100507148,0.9943562851745867,,,,,,
116832.641357,331,1.0,0.4197690005799196,0.6572932651521037,116832.641357-0,-62.41876761905061,-66.63202770525267,413.00003855790897,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.10543383850158483,-0.022350736399933915,0.9941751104715918,,,,,,
116832.677107,332,0.99,0.41098079076861216,0.6092230652899466,116832.677107-0,-67.8191678671788,-48.14998054603426,412.4696196285472,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.11623463899784124,0.014613357918502934,0.9931142726128684,,,,,,
116832.712857,334,1.0,0.4116059457363338,0.6082726058534176,116832.712857-0,-67.40469395862863,-47.78456444569696,412.51244362030957,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.11540569118074087,0.015344190119177528,0.9931999205963931,,,,,,
116832.748608,335,1.0,0.41142674751843417,0.6074229703910706,116832.748608-0,-67.51537975741542,-47.45958781190629,412.4944427534296,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.1156270627783146,0.015994143386758808,0.993163918862633,,,,,,
116832.784358,336,1.0,0.41083220073109283,0.606044034708918,116832.784358-0,-67.8929568457387,-46.93291920824447,412.4415768760664,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.11638221695496107,0.017047480594082426,0.9930581871079067,,,,,,
116832.820109,337,1.0,0.41103169683257545,0.6047730171564514,116832.820109-0,-67.75371936248173,-46.446000926859426,412.44927783592647,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.11610374198844715,0.018021317156852526,0.9930735890276268,,,,,,
116832.855859,338,1.0,0.41107753214497383,0.6038861113787741,116832.855859-0,-67.71743583562365,-46.106512122975744,412.44724177789874,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.11603117493473086,0.018700294764619936,0.9930695169115714,,,,,,
116832.891609,339,1.0,0.40987860692710365,0.6036140303146923,116832.891609-0,-68.49680592367972,-46.00490924960481,412.3536353060721,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.11758991511084312,0.018903500511361745,0.992882303967918,,,,,,
116832.92736,340,1.0,0.41011486310266915,0.6033669148301487,116832.92736-0,-68.34102704972264,-45.909863713928075,412.37024125694603,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.11727835736292895,0.01909359158271528,0.9929155158696661,,,,,,
116832.96311,341,1.0,0.4097413292635904,0.6036757079738436,116832.96311-0,-68.58672858438473,-46.02879678458061,412.3434314774953,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.11776976043225311,0.018855725441410183,0.9928618963107645,,,,,,
116832.998861,342,1.0,0.4103435786549607,0.6033651563983693,116832.998861-0,-68.1919600771432,-45.90871447472311,412.38780353246887,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.11698022341777006,0.019095890061125213,0.9929506404207117,,,,,,
116833.034611,343,1.0,0.4044436884885047,0.5766766862975479,116833.034611-0,-71.83550366124246,-35.73525768875214,411.64474492137924,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.12426731058596859,0.039442803633067125,0.9914645231985324,,,,,,
116833.070361,344,1.0,0.4041981519294405,0.5674100690914297,116833.070361-0,-71.9256190019422,-32.21214515134241,411.4807378749807,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.12444754126736801,0.04648902870788661,0.9911365091057353,,,,,,
116833.106112,345,1.0,0.40343546682473513,0.5679088957976257,116833.106112-0,-72.42495983231763,-32.40270879158041,411.4266876036423,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.12544622292811883,0.04610790142741058,0.9910284085630584,,,,,,
116833.141862,346,1.0,0.4049758424424483,0.568602534834199,116833.141862-0,-71.4291998023097,-32.66409239471021,411.56380529094116,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.12345470286810296,0.045585134221151014,0.9913026439376561,,,,,,
116833.177613,347,1.0,0.40533851872353105,0.5703348992458146,116833.177613-0,-71.20639665609782,-33.32189988272563,411.6213121282582,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.12300909657567936,0.04426951924512016,0.9914176576122903,,,,,,
