timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115614.839731,117,0.99,0.45967657600117445,0.575962264902937,115614.839731-0,-36.916508348733345,-36.2525759033888,425.00639628900194,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06655600924085217,0.031689514675962406,0.997279335138121,,,,,,
115614.875482,118,1.0,0.4589995436134224,0.582464617745097,115614.875482-0,-37.387993066152376,-38.78118633321458,425.04864357244037,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06749897867569014,0.026632293816310812,0.9973638297049978,,,,,,
115614.911232,120,1.0,0.46060343732199804,0.5831052744323577,115614.911232-0,-36.32903061654392,-39.02936631136174,425.12574637484613,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06538105377647328,0.026135933860016555,0.9975180353098093,,,,,,
115614.946982,121,1.0,0.46103745904450416,0.5837399849078839,115614.946982-0,-36.0440969353692,-39.276041502515184,425.1507421035356,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06481118641412383,0.02564258347770962,0.9975680267671883,,,,,,
115614.982733,122,1.0,0.461569594828182,0.5845451620964734,115614.982733-0,-35.694809601465074,-39.5890158910769,425.18125863144155,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06411261174631562,0.025016634700586193,0.9976290598230002,,,,,,
115615.018483,123,1.0,0.4613438899021597,0.584534552803962,115615.018483-0,-35.844130685746954,-39.585041786387265,425.17154039964413,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06441125391487942,0.025024582909965468,0.9976096233594053,,,,,,
115615.054234,124,1.0,0.4605374931285945,0.5871149268182312,115615.054234-0,-36.387005124644006,-40.590092907586694,425.16039254917916,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06549700279267352,0.023014480667566603,0.9975873276584752,,,,,,
115615.089984,125,1.0,0.4574827095767834,0.5949690533092891,115615.089984-0,-38.438976870961696,-43.65296917675738,425.08269977419945,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.0696009462853089,0.016888728129225223,0.997431942108516,,,,,,
115615.125734,126,1.0,0.4584440986824604,0.5953814714633638,115615.125734-0,-37.803575201334155,-43.81305943357468,425.129316228989,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06833014294605379,0.016568547615590585,0.997525175018095,,,,,,
115615.161485,127,1.0,0.45852190527425674,0.5952022826883863,115615.161485-0,-37.75135709183022,-43.74311515522021,425.1317237582537,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06822570672704589,0.016708436172299612,0.9975299900766246,,,,,,
115615.197235,128,1.0,0.45916160662220007,0.5951035234925424,115615.197235-0,-37.32718592863998,-43.7041017105789,425.15989863716817,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.0673773644006655,0.01678646306158218,0.9975863398344534,,,,,,
115615.232986,129,1.0,0.4590167965612174,0.5952350975826846,115615.232986-0,-37.423608350354904,-43.75552649807253,425.15423955590313,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.0675702092440952,0.016683613486594927,0.9975750216719234,,,,,,
115615.268736,130,1.0,0.45860322505286105,0.5952718162943137,115615.268736-0,-37.69774053102714,-43.770169387326774,425.1358403643616,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.0681184736054398,0.01665432770808643,0.9975382232888403,,,,,,
115615.304486,131,1.0,0.45916133514113333,0.5952007205798452,115615.304486-0,-37.32772459695879,-43.74200713287375,425.160498651848,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.067378441737303,0.016710652216992528,0.9975875398638131,,,,,,
115615.340237,132,1.0,0.45876945019418985,0.5951624462942529,115615.340237-0,-37.58720708239005,-43.72738624299747,425.1426599032944,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06789740670816556,0.016739893996745036,0.9975518623667057,,,,,,
115615.375987,133,1.0,0.45876945019418985,0.5951624462942529,115615.375987-0,-37.58720708239005,-43.72738624299747,425.1426599032944,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06789740670816556,0.016739893996745036,0.9975518623667057,,,,,,
115615.411738,134,1.0,0.45981253283810924,0.5985841752858714,115615.411738-0,-36.908684460762316,-45.06140603119873,425.2089791381701,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.06654036146491012,0.014071854420342493,0.9976845008364573,,,,,,
115615.447488,136,0.7605582627060516,0.4800331391787934,0.6008891144250101,115615.447488-0,-23.521228774152817,-45.94455804662786,425.93336151496123,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.039765450091690996,0.012305550389484287,0.9991332655900396,,,,,,
115615.483238,137,0.0,0.5424857495356146,-0.16302744631219568,115615.483238-0,-3.638503728307299,-52.097333241369995,-73.63327128005852,-3.638503728307299,-52.097333241369995,-73.63327128005852,0.0,0.0,0.0,,,,,,
115615.518989,138,0.0,0.5424857495356146,-0.16302744631219568,115615.518989-0,-3.638503728307299,-52.097333241369995,-73.63327128005852,-3.638503728307299,-52.097333241369995,-73.63327128005852,0.0,0.0,0.0,,,,,,
115615.554739,139,0.0,0.5424857495356146,-0.16302744631219568,115615.554739-0,-3.638503728307299,-52.097333241369995,-73.63327128005852,-3.638503728307299,-52.097333241369995,-73.63327128005852,0.0,0.0,0.0,,,,,,
115615.59049,140,0.9691816012425206,0.495347618198941,0.5708450573751993,115615.59049-0,-13.342291492045462,-34.24473607600338,425.9536793876779,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.01940757552747637,0.035705194330733235,0.9991739013354728,,,,,,
115615.62624,141,0.9638365343794235,0.4874186094864058,0.5632908175151733,115615.62624-0,-18.560876412931414,-31.32049222535916,425.71194564992913,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.029844745369248204,0.041553682032021685,0.9986904338599752,,,,,,
115615.66199,142,1.0,0.48398670161867674,0.5569950799443393,115615.66199-0,-20.81174003725608,-28.88437534233752,425.5322709404103,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.03434647261789749,0.04642591579806496,0.9983310844409375,,,,,,
115615.697741,143,1.0,0.48316527059875514,0.5526144904583625,115615.697741-0,-21.34414185444399,-27.19012779275785,425.4319964908882,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.03541127625227341,0.04981441089722429,0.9981305355418935,,,,,,
115615.733491,144,1.0,0.48275944829058703,0.5531747440648813,115615.733491-0,-21.612785595090642,-27.40696333492373,425.4331680095977,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.03594856373356666,0.049380739812892524,0.9981328785793124,,,,,,
115615.769242,145,1.0,0.48321239306844144,0.5540324450311641,115615.769242-0,-21.316046628499578,-27.738491834533505,425.46005799045804,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.03535508580038452,0.048717682813672974,0.9981866585410331,,,,,,
115615.804992,146,1.0,0.482245846302087,0.5543592125014801,115615.804992-0,-21.953846900337396,-27.865320371467632,425.4432336335304,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.03663068634406019,0.048464025739804746,0.9981530098271777,,,,,,
115615.840742,147,1.0,0.4825680504641223,0.5559112237905852,115615.840742-0,-21.744764917582913,-28.46561587714683,425.47964704620864,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.03621252237855119,0.04726343472844635,0.9982258366525344,,,,,,
115615.876493,148,0.9609019251682207,0.4789865364141237,0.5470905035074791,115615.876493-0,-24.085457614398543,-25.05677524656066,425.2161351544979,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.04089390777218251,0.054081115989618664,0.9976988128691128,,,,,,
115615.912243,149,1.0,0.47830919968433483,0.5438306611007879,115615.912243-0,-24.52397739380396,-23.798035260805918,425.12814134483057,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.04177094733099333,0.05659859596112817,0.9975228252497782,,,,,,
115615.947994,150,0.9620030978534798,0.47852778567281196,0.5443910901438695,115615.947994-0,-24.381326976093334,-24.01434718675864,425.1463205016898,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.04148564649557208,0.056165972109222737,0.9975591835634965,,,,,,
115615.983744,152,0.9654745614133299,0.4790236896853438,0.5449655301620304,115615.983744-0,-24.056025116936176,-24.235986666067305,425.17217194139994,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.04083504277725778,0.05572269315060538,0.9976108864429168,,,,,,
115616.019494,153,0.9699207410097007,0.4782687355856874,0.5455013799666997,115616.019494-0,-24.554597809109467,-24.443214259968613,425.1630465810153,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.04183218816160435,0.055308237962802737,0.9975926357221476,,,,,,
115616.055245,154,0.9813590033242405,0.4787277715842631,0.5468684998729261,115616.055245-0,-24.255419861114234,-24.971111333866318,425.2044887724435,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.04123383226561379,0.05425244381500736,0.9976755201050039,,,,,,
115616.090995,155,0.9644198056466746,0.47796228291652837,0.5468207786054893,115616.090995-0,-24.75964089476588,-24.952972731063213,425.1824073601402,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.04224227433291721,0.054288721020613565,0.9976313572803973,,,,,,
115616.126746,156,0.9466353989083119,0.4781256740037426,0.5468688966303423,115616.126746-0,-24.652105998289755,-24.97149824332459,425.18795681202823,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.042027204539965,0.054251669996090796,0.9976424561841735,,,,,,
115616.162496,157,0.9674235442546447,0.47790732050452356,0.5462488410459803,115616.162496-0,-24.79447940643024,-24.73205671032993,425.16886016435126,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.04231195135624591,0.05473055306208014,0.9976042628888194,,,,,,
115616.198246,158,0.9814415220444581,0.47716481123033916,0.5452434669430908,115616.198246-0,-25.2812066601348,-24.34401969640973,425.12653764311403,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.043285405863654945,0.055506627089920546,0.9975196178463451,,,,,,
115616.233997,159,1.0,0.4794832126031007,0.543472293687013,115616.233997-0,-23.749905574459277,-23.659248341660117,425.15206014320944,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.04022280369230395,0.05687616979941976,0.997570662846536,,,,,,
115616.269747,160,1.0,0.47847624073159256,0.5429852051868684,115616.269747-0,-24.41196019744563,-23.471570732567983,425.11418909153497,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.04154691293827667,0.05725152501760406,0.9974949207431871,,,,,,
115616.305498,161,0.9791672408771974,0.47794045431694554,0.5429158988751208,115616.305498-0,-24.764666615150233,-23.445007848630226,425.0978481533161,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.04225232577368587,0.057304650785479576,0.9974622388667492,,,,,,
115616.341248,162,1.0,0.47799699526051087,0.543475626289023,115616.341248-0,-24.728765411813384,-23.661074042982733,425.1117337324461,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.0421805233670122,0.05687251839677457,0.9974900100250093,,,,,,
115616.376998,163,1.0,0.4785690564167888,0.5423228198142405,115616.376998-0,-24.349273785331476,-23.215847746400556,425.102053114804,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.041421540114048354,0.05776297098993888,0.997470648789725,,,,,,
115616.412749,164,1.0,0.4786717467108633,0.5406557455408597,115616.412749-0,-24.2777394167371,-22.572438314360127,425.06734284603846,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.04127847137685964,0.05904978985401976,0.997401228252194,,,,,,
115616.448499,165,1.0,0.478883786031123,0.5414888240772651,115616.448499-0,-24.140064231465566,-22.89384929824233,425.09194619196654,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.0410031210063165,0.058406967886255316,0.9974504349440502,,,,,,
115616.48425,166,1.0,0.4772150820801384,0.5417875272747956,115616.48425-0,-25.239664306395944,-23.009713274205268,425.0523012266316,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.04320232115617728,0.05817523993432945,0.9973711450133802,,,,,,
115616.52,168,0.9620728430028551,0.47758426205968146,0.5418970237370548,115616.52-0,-24.996802120636787,-23.05184612834728,425.06521755678506,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.042716596784658965,0.058090974226045436,0.9973969776736871,,,,,,
115616.55575,169,0.9725327857572026,0.4777668944386163,0.5423250726555504,115616.55575-0,-24.877556238092907,-23.217000877543143,425.0799018475833,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.04247810501957122,0.05776066472765369,0.9974263462552837,,,,,,
115616.591501,170,1.0,0.477791587611997,0.5426408084838477,115616.591501-0,-24.86205165324165,-23.33886843321082,425.087604275954,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.04244709584986864,0.057516929616318394,0.9974417511120249,,,,,,
115616.627251,171,1.0,0.47816213122664253,0.5433469180230652,115616.627251-0,-24.619693975804182,-23.611323760686787,425.113495044962,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.04196238049499379,0.05697201896136642,0.997493532650041,,,,,,
115616.663002,172,0.9853122859257327,0.478694435266007,0.544032460396495,115616.663002-0,-24.270716073963733,-23.875810077313105,425.1430888694821,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.0412644246913128,0.05644304632811381,0.9975527202990812,,,,,,
115616.698752,173,1.0,0.4783435728655479,0.5441103458439296,115616.698752-0,-24.501999989001824,-23.906011602242145,425.1351759056261,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.041726992521389054,0.05638264327825569,0.9975368943713693,,,,,,
115616.734502,174,1.0,0.4781341941398532,0.5447983862042142,115616.734502-0,-24.641552133292805,-24.171772157691763,425.144269308789,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.04200609680997104,0.05585112216735644,0.997555081177695,,,,,,
115616.770253,175,1.0,0.48006293635118036,0.5399918662578652,115616.770253-0,-23.360245326015644,-22.315813873819422,425.0892106801126,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.039443483195416636,0.05956303873510118,0.9974449639203424,,,,,,
115616.806003,176,1.0,0.4803701688404131,0.5354584755604254,115616.806003-0,-23.147858777349384,-20.567416417784784,424.9900829771083,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.03901871009808422,0.0630598336471704,0.9972467085143335,,,,,,
115616.841754,177,1.0,0.48046361295616064,0.5355910767409047,115616.841754-0,-23.086660120630754,-20.618504462737206,424.9957015561226,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.03889631278464683,0.06295765755726561,0.9972579456723623,,,,,,
115616.877504,178,1.0,0.4803164916855639,0.5367303256379519,115616.877504-0,-23.186020832858105,-21.0577719864679,425.01935351214115,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.03909503420910166,0.06207912250980419,0.9973052495843995,,,,,,
115616.913254,179,1.0,0.48030961455431054,0.5353216055951717,115616.913254-0,-23.187402865404792,-20.51467393001559,424.98519626135766,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.03909779827419491,0.06316531862270885,0.9972369350828324,,,,,,
115616.949005,180,1.0,0.48007195834961286,0.5359402561415425,115616.949005-0,-23.3451874346084,-20.75323644450833,424.99403865521623,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.03941336741260217,0.06268819359372331,0.9972546198705495,,,,,,
115616.984755,181,1.0,0.4804471705985171,0.5362427688789562,115616.984755-0,-23.098929432228474,-20.869748950157927,425.01102058615464,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.03892085140784237,0.062455168582424135,0.9972885837324263,,,,,,
115617.020506,182,1.0,0.48044299080861963,0.5357103011778621,115617.020506-0,-23.100496219054143,-20.66447174952752,424.9980615368079,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.0389239849814937,0.06286572298368497,0.9972626656337328,,,,,,
115617.056256,184,1.0,0.4800114892475415,0.535536699300128,115617.056256-0,-23.384075244614706,-20.59768018968488,424.98269744047656,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.03949114303261482,0.06299930610337022,0.9972319374410702,,,,,,
115617.092006,185,1.0,0.4799113225460018,0.5350907874977517,115617.092006-0,-23.448988800719782,-20.42582077044331,424.96923571223437,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.03962097014482494,0.06334302494185343,0.9972050139845857,,,,,,
115617.127757,186,0.9802766046597143,0.47975982559851466,0.5362462943499393,115617.127757-0,-23.551301646137368,-20.871321287224575,424.99325895727554,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.03982559583566014,0.062452023908290896,0.9972530604746681,,,,,,
115617.163507,187,0.9663291095153821,0.47947250864225827,0.5367252094835884,115617.163507-0,-23.74149269656172,-21.056063805434647,424.997162434479,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.04020597793650882,0.0620825388718707,0.9972608674290749,,,,,,
115617.199258,188,0.9867348126927327,0.47927426827231984,0.537043969173312,115617.199258-0,-23.872703792628243,-21.179038378809324,424.99949558404217,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.04046840012864193,0.061836589725121356,0.9972655337282014,,,,,,
115617.235008,189,1.0,0.4787961860467454,0.5377231284169718,115617.235008-0,-24.188965517752095,-21.441096767625808,425.00274194552696,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.041100923578889635,0.0613124729474884,0.997272026451171,,,,,,
115617.270758,190,0.9688841987688399,0.47878947022939566,0.537917740102315,115617.270758-0,-24.193839558482125,-21.51615415892087,425.0071499202646,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.041110671660349644,0.061162358164898255,0.9972808424006463,,,,,,
115617.306509,191,0.9945467840875108,0.4781563375981063,0.5369302533116865,115617.306509-0,-24.60828436391713,-21.135539638403102,424.9664034460503,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.041939561271219616,0.06192358720593379,0.9971993494522176,,,,,,
115617.342259,192,1.0,0.4782368978704824,0.5550769514626233,115617.342259-0,-24.598448547302596,-28.144788417908174,425.3526566875192,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.041919889637990634,0.047905089646923645,0.9979718559351552,,,,,,
115617.37801,193,0.9208650193674152,0.47879851795699635,0.5576705496609085,115617.37801-0,-24.23428802454206,-29.148247791072905,425.4149760329821,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.041191568592469495,0.045898170900594205,0.9980964946260813,,,,,,
115617.41376,194,1.0,0.47833163038057264,0.5573534755259602,115617.41376-0,-24.541440832633384,-29.02573372890413,425.39655600118607,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.04180587420865212,0.04614319902493173,0.9980596545624892,,,,,,
115617.44951,195,0.9594041497129142,0.47780797954256926,0.5567662349621174,115617.44951-0,-24.885360448888107,-28.798685262499546,425.3714822863295,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.042493713441161596,0.04659729595774089,0.998009507132776,,,,,,
115617.485261,196,0.9833264875145854,0.4775142072494566,0.5567309535218852,115617.485261-0,-25.079009393573784,-28.785166114913125,425.36256796179896,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.04288101133053299,0.04662433425291373,0.997991678483715,,,,,,
115617.521011,197,0.9442723369260493,0.4767474570277847,0.5577112991903245,115617.521011-0,-25.58711965708656,-29.16498555447221,425.35807703008805,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.0438972318575585,0.04586469537379557,0.9979826966202932,,,,,,
115617.556762,198,1.0,0.4765198328452147,0.5580585812712284,115617.556762-0,-25.738124903501948,-29.2995330472761,425.357577383745,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.0441992423503893,0.04559560038818777,0.997981697327607,,,,,,
115617.592512,200,0.9523369489431011,0.47665562939621864,0.5573658856533918,115617.592512-0,-25.646821375535723,-29.03132033965612,425.3492865344972,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.04401663529445683,0.04613202580342779,0.9979651156291115,,,,,,
115617.628262,201,0.9425491590600569,0.4770351596453956,0.5574622517968983,115617.628262-0,-25.396745946234233,-29.068445003141264,425.36196837869517,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.043516484435853875,0.04605777647645745,0.9979904793175074,,,,,,
115617.664013,202,0.9560557171985977,0.4759754950501855,0.5569458400317615,115617.664013-0,-26.09433807965638,-28.869048902702716,425.32181919429127,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.04491166870269816,0.04645656867733454,0.9979101809486997,,,,,,
115617.699763,203,0.9554154609586807,0.4759351595537254,0.5567367929411471,115617.699763-0,-26.120408767792014,-28.788155561613976,425.31687270397623,-3.638503728307299,-52.097333241369995,-73.63327128005852,-0.04496381007896946,0.04661835535951202,0.9979002879680695,,,,,,
115617.735514,204,0.9802603178960818,0.4761514468837391,0.5555765476371962,115617.735514-0,-25.96815068301489,-28.331757181626656,425.19292939765273,-3.7109598197967735,-52.15231493226408,-73.74313713124299,-0.04451438172643632,0.047641115501274825,0.9978721330577913,,,,,,
115617.771264,205,1.0,0.476374564980328,0.5601525801464287,115617.771264-0,-25.832598123395414,-30.10269812792896,425.2803568222447,-3.7109598197967735,-52.15231493226408,-73.74313713124299,-0.044243276607197235,0.044099233608670234,0.9980469879069754,,,,,,
115617.807014,206,1.0,0.47280497046727976,0.5765094193199898,115617.807014-0,-28.23245630709897,-36.447843973431915,425.40820845637154,-3.7109598197967735,-52.15231493226408,-73.74313713124299,-0.04904299297460442,0.03140894191766432,0.9983026911752291,,,,,,
115617.842765,207,1.0,0.4721077198605196,0.576099238330886,115617.842765-0,-28.691974207021417,-36.28896600948346,425.38039775880725,-3.7109598197967735,-52.15231493226408,-73.74313713124299,-0.049962028774449184,0.031726697845561286,0.9982470697801005,,,,,,
115617.878515,208,1.0,0.47324569280648243,0.5767316228623978,115617.878515-0,-27.941889125960856,-36.53387524250668,425.42509744164823,-3.7109598197967735,-52.15231493226408,-73.74313713124299,-0.04846185861232818,0.031236879379514772,0.9983364691457824,,,,,,
115617.914266,209,1.0,0.4722050694990273,0.5772197103897846,115617.914266-0,-28.630822056350752,-36.724122379311865,425.39709500864376,-3.7109598197967735,-52.15231493226408,-73.74313713124299,-0.049839724473107874,0.030856385105904476,0.9982804642797735,,,,,,
115617.950016,210,1.0,0.4719656786972405,0.5775713254178225,115617.950016-0,-28.79000243837394,-36.86086808728304,425.3933304552504,-3.7109598197967735,-52.15231493226408,-73.74313713124299,-0.05015808523715433,0.030582893689962067,0.9982729351729869,,,,,,
115617.985766,211,1.0,0.4717816717030173,0.5768081838397556,115617.985766-0,-28.909415573401006,-36.56453087662045,425.37814954752423,-3.7109598197967735,-52.15231493226408,-73.74313713124299,-0.05039691150720843,0.031175568111287227,0.9982425733575344,,,,,,
115618.021517,212,1.0,0.4722481022069972,0.5766444818920473,115618.021517-0,-28.600763579257112,-36.50065218349516,425.3916373756173,-3.7109598197967735,-52.15231493226408,-73.74313713124299,-0.049779607518920695,0.03130332549753782,0.9982695490137204,,,,,,
115618.057267,213,1.0,0.4712246204373799,0.5802582605037975,115618.057267-0,-29.28746748671371,-37.905467957562664,425.39899654096405,-3.7109598197967735,-52.15231493226408,-73.74313713124299,-0.05115301533383381,0.028493693949402828,0.9982842673444141,,,,,,
115618.093018,214,1.0,0.4666369724585843,0.595459036184614,115618.093018-0,-32.36886726665938,-43.8259807267776,425.36546477766564,-3.7109598197967735,-52.15231493226408,-73.74313713124299,-0.05731581489372522,0.01665266841097296,0.9982172038178173,,,,,,
115618.128768,216,1.0,0.46684484918248154,0.5962594546348128,115618.128768-0,-32.23380403871661,-44.13788283358534,425.37830724457103,-3.7109598197967735,-52.15231493226408,-73.74313713124299,-0.057045688437839664,0.016028864197357464,0.998242888751628,,,,,,
115618.164518,217,1.0,0.46712295888221833,0.5954290806462719,115618.164518-0,-32.047006673133765,-43.81392161425131,425.3836399961714,-3.7109598197967735,-52.15231493226408,-73.74313713124299,-0.05667209370667399,0.016676786636025513,0.9982535542548285,,,,,,
115618.200269,218,1.0,0.46721474933906276,0.5954423695539107,115618.200269-0,-31.98627689283427,-43.8190302698566,425.38716931303037,-3.7109598197967735,-52.15231493226408,-73.74313713124299,-0.05655063414607498,0.016666569324815014,0.9982606128885468,,,,,,
115618.236019,219,1.0,0.467964392392674,0.5947523218185541,115618.236019-0,-31.487801948578507,-43.54945434403663,425.4105845127533,-3.7109598197967735,-52.15231493226408,-73.74313713124299,-0.055553684257563435,0.01720572117645492,0.9983074432879926,,,,,,
115618.27177,220,1.0,0.4685240156216296,0.5942304003901676,115618.27177-0,-31.115715471938813,-43.34559431215369,425.4275962251563,-3.7109598197967735,-52.15231493226408,-73.74313713124299,-0.05480951130428399,0.017613441240220795,0.9983414667127987,,,,,,
115618.30752,221,1.0,0.4678113951001124,0.5953192442374712,115618.30752-0,-31.590871767705295,-43.77056440718913,425.40860008692215,-3.7109598197967735,-52.15231493226408,-73.74313713124299,-0.055759823895817046,0.01676350105014991,0.9983034744363302,,,,,,
115618.34327,222,1.0,0.4680298499825444,0.5952182275126101,115618.34327-0,-31.445928835378865,-43.73101484962761,425.4160090322053,-3.7109598197967735,-52.15231493226408,-73.74313713124299,-0.05546993803116413,0.016842600165273024,0.9983182923268965,,,,,,
115618.379021,223,1.0,0.46365167186540496,0.605661232521427,115618.379021-0,-34.3805250185082,-47.809770241861614,425.2964605723198,-3.7109598197967735,-52.15231493226408,-73.74313713124299,-0.06133913039742289,0.00868508938080494,0.9980791954071255,,,,,,
115618.414771,224,1.0,0.4593656558492138,0.6247646800152085,115618.414771-0,-37.293301501200666,-55.29037667123778,425.1179446297175,-3.7109598197967735,-52.15231493226408,-73.74313713124299,-0.06716468336280786,-0.006276123477947454,0.997722163521921,,,,,,
115618.450522,225,1.0,0.4604338180870551,0.6271801134311143,115618.450522-0,-36.59278010935397,-56.236553271562286,425.15775973268615,-3.7109598197967735,-52.15231493226408,-73.74313713124299,-0.06576364057911437,-0.008168476678596392,0.9978017937278583,,,,,,
115618.486272,226,1.0,0.46173576816589196,0.6278866654032276,115618.486272-0,-35.73044033699882,-56.51233015923883,425.2115132475554,-3.7109598197967735,-52.15231493226408,-73.74313713124299,-0.06403896103440408,-0.008720030453949505,0.9979093007575968,,,,,,
115618.522022,227,1.0,0.46128587608667193,0.6272238884173816,115618.522022-0,-36.02689953187178,-56.25280860273354,425.19460045951473,-3.7109598197967735,-52.15231493226408,-73.74313713124299,-0.06463187942415005,-0.008200987340938916,0.9978754751815154,,,,,,
115618.557773,228,1.0,0.46274490931095436,0.6257862259816743,115618.557773-0,-35.0525715285802,-55.687381543816755,425.2610779607215,-3.7109598197967735,-52.15231493226408,-73.74313713124299,-0.06268322341756687,-0.007070133223105322,0.998008430183929,,,,,,
115618.593523,229,1.0,0.46341555496001446,0.6254739313027492,115618.593523-0,-34.60606367986263,-55.564210995912035,425.28977914054605,-3.7109598197967735,-52.15231493226408,-73.74313713124299,-0.06179020772013164,-0.006823792127295929,0.9980658325435782,,,,,,
115618.629274,230,1.0,0.46284085413725695,0.6246208823888819,115618.629274-0,-34.98471214387721,-55.230339786689754,425.26836391714716,-3.7109598197967735,-52.15231493226408,-73.74313713124299,-0.06254750464816088,-0.00615604970885137,0.9980230020967803,,,,,,
115618.665024,232,1.0,0.4631993906318595,0.6254304138284863,115618.665024-0,-34.74946999109973,-55.5473745482806,425.2809950072233,-3.7109598197967735,-52.15231493226408,-73.74313713124299,-0.06207702034260587,-0.006790119232032987,0.9980482642769326,,,,,,
115618.700774,233,1.0,0.4626688927849389,0.6250181626234006,115618.700774-0,-35.100323804220935,-55.38628561083455,425.2601186319868,-3.7109598197967735,-52.15231493226408,-73.74313713124299,-0.06277872796884833,-0.006467941357140925,0.9980065115264596,,,,,,
