timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115881.823718,118,1.0,0.43407394847186415,0.44095657612196015,115881.823718-0,-51.70471648596239,15.137529916311394,407.62051816768485,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.08188443244225183,0.14173360910428412,0.9865123029004167,,,,,,
115881.859469,119,1.0,0.4354670258643079,0.45959403028148216,115881.859469-0,-50.90860081915808,8.25392058247202,408.6258778023865,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.08029220110864321,0.1279663904366054,0.9885230221698201,,,,,,
115881.895219,120,1.0,0.43459667890157744,0.4702426440884786,115881.895219-0,-51.51758932853049,4.3109979244232335,409.0705304008297,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.08151017812738796,0.12008054512050784,0.9894123273667065,,,,,,
115881.93097,121,1.0,0.43503142927768595,0.47058886572981873,115881.93097-0,-51.241546959403415,4.182467150086495,409.10877545281176,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.08095809338913385,0.11982348357183435,0.9894888174706706,,,,,,
115881.96672,122,1.0,0.4350365567352843,0.4709601758389397,115881.96672-0,-51.24013446501276,4.0448065890066545,409.1255417739709,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.0809552684003526,0.11954816244967463,0.9895223501129888,,,,,,
115882.00247,123,0.9946045761201585,0.4351502828684555,0.4706259226174241,115882.00247-0,-51.165792201159825,4.16868030506258,409.11663704537176,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.08080658387264666,0.11979590988178654,0.9895045406557905,,,,,,
115882.038221,124,1.0,0.43465628788810634,0.4703045352190187,115882.038221-0,-51.47981385382439,4.288029321867697,409.07642802156994,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.08143462717797575,0.12003460791539673,0.9894241226081869,,,,,,
115882.073971,125,1.0,0.43103539332327906,0.47228261521478976,115882.073971-0,-53.804340446017505,3.5560005054777264,408.9679010206969,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.08608368036236208,0.11857055028261682,0.9892070686064408,,,,,,
115882.109722,126,1.0,0.4246030430476285,0.4887734278199303,115882.109722-0,-58.01283769394045,-2.5700011735616926,409.28001332586507,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.09450067485820793,0.10631854692453793,0.9898312932167772,,,,,,
115882.145472,127,1.0,0.4238380602466546,0.4883135718889595,115882.145472-0,-58.5004777053307,-2.398749718937239,409.214789190752,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.09547595488098852,0.10666104983378687,0.9897008449465511,,,,,,
115882.181222,128,1.0,0.4229589095835772,0.48868868070139826,115882.181222-0,-59.06619135646074,-2.5382851615105295,409.1749083045242,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.09660738218324846,0.10638197894864027,0.9896210831740955,,,,,,
115882.216973,129,1.0,0.4235528918272031,0.49014459527112963,115882.216973-0,-58.69392123884491,-3.0803898030100214,409.2690785653963,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.09586284194801685,0.1052977696656413,0.9898094236958398,,,,,,
115882.252723,130,1.0,0.424496626496855,0.48988329908833605,115882.252723-0,-58.087439365096195,-2.9831724026760327,409.317090559225,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.09464987820051947,0.10549220446630928,0.9899054476834971,,,,,,
115882.288474,131,1.0,0.4250180715591478,0.4901337185146448,115882.288474-0,-57.75464607205479,-3.076449143565526,409.358728503663,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.09398429161443662,0.10530565098453029,0.9899887235723729,,,,,,
115882.324224,133,1.0,0.42517588473506296,0.4900134950286389,115882.324224-0,-57.65280651846146,-3.0316989734212427,409.3636239883796,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.09378061250724994,0.10539515132481882,0.9899985145418062,,,,,,
115882.359974,134,1.0,0.42456019920408494,0.48818624879885897,115882.359974-0,-58.03691667154504,-2.3514394768434386,409.2541890690227,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.09454883281341717,0.10675567031797448,0.9897796447030924,,,,,,
115882.395725,135,1.0,0.4174733586367001,0.5115783321180964,115882.395725-0,-62.72725547022356,-11.080316771200287,409.6482598313617,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.10392951041077418,0.08929791572926075,0.9905677862277704,,,,,,
115882.431475,136,1.0,0.4124255689883524,0.5429934788063598,115882.431475-0,-66.18529492305689,-22.873317435672433,410.19578959095054,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.11084558931644083,0.06571191440031646,0.9916628457469482,,,,,,
115882.467226,137,1.0,0.41214343002922577,0.5470724344370009,115882.467226-0,-66.395321880431,-24.410107694352703,410.2717158676772,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.11126564323118907,0.06263833388295592,0.9918146983004015,,,,,,
115882.502976,138,1.0,0.4122482907566054,0.5456210788117166,115882.502976-0,-66.317675461676,-23.863137426218046,410.24557407281316,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.11111035039367904,0.06373227441922523,0.9917624147106733,,,,,,
115882.538726,139,1.0,0.4121224643942549,0.5458530961149504,115882.538726-0,-66.40050384855718,-23.950678480505275,410.2419054138914,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.11127600716744139,0.06355719231065077,0.9917550773928298,,,,,,
115882.574477,140,1.0,0.4114932073693284,0.5436907786544266,115882.574477-0,-66.79192177340367,-23.136810385941985,410.1449988518256,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.11205884301713447,0.0651849284997774,0.9915612642686983,,,,,,
115882.610227,141,1.0,0.41162732833563476,0.5444105862226402,115882.610227-0,-66.71028432090837,-23.40777830568942,410.17195675033963,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.11189556811214382,0.0646429926602825,0.9916151800657262,,,,,,
115882.645978,142,1.0,0.4120203645788466,0.5452059097800082,115882.645978-0,-66.4619902461161,-23.706966437158357,410.2193239312311,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.11139897996255926,0.06404461639734464,0.9917099144275092,,,,,,
115882.681728,143,0.9763718674474305,0.40912039720138627,0.5640058636580443,115882.681728-0,-68.46814587655061,-30.80683416819417,410.39756160031106,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.11541129122342833,0.049844880935273,0.9920663897656693,,,,,,
115882.717478,144,0.6534052641753886,0.3924474071602809,0.6162444286189503,115882.717478-0,-79.71364895524155,-50.71744489638735,409.56192391756633,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13790229738081014,0.010023659478886645,0.9903951144001798,,,,,,
115882.753229,145,0.9001184219048675,0.39856717330002517,0.6173647376007512,115882.753229-0,-75.73223610182703,-51.129773460048085,410.10399395561194,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1299394716739811,0.009199002351565169,0.9914792544762709,,,,,,
115882.788979,146,0.929850500155,0.39403384965726507,0.6130928895466539,115882.788979-0,-78.6518713322028,-49.507225172672875,409.6948820267549,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13577874213473276,0.012444098926315565,0.9906610306185569,,,,,,
115882.82473,147,0.9495623836362101,0.4060463259152464,0.5886307481889208,115882.82473-0,-70.64108213969524,-40.15055819676395,410.52145779525887,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.11975716374971757,0.031157432878133415,0.9923141821555648,,,,,,
115882.86048,149,1.0,0.4054872651146176,0.5898775336492281,115882.86048-0,-71.01341303903672,-40.625819439455455,410.491077499114,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1205018255484004,0.03020691039275041,0.9922534215632751,,,,,,
115882.89623,150,1.0,0.4006344847746166,0.6210548344538092,115882.89623-0,-74.41473463945681,-52.53706334707104,410.28593596629037,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1273044687492406,0.006384422577519291,0.991843138497628,,,,,,
115882.931981,151,1.0,0.3973202267400965,0.6466065959039273,115882.931981-0,-76.7917944213412,-62.36264156561219,409.940930687534,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13205858831300948,-0.013266733859563068,0.991153127940115,,,,,,
115882.967731,152,1.0,0.3971789930849064,0.652734915623816,115882.967731-0,-76.93679097350056,-64.72581332665348,409.88432145269155,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1323485814173282,-0.017993077381645635,0.9910399094704302,,,,,,
115883.003482,153,1.0,0.3970773574282987,0.6537647755104359,115883.003482-0,-77.01220012232776,-65.1235469468044,409.86686410426,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13249939971498262,-0.01878854462194745,0.9910049947735671,,,,,,
115883.039232,154,1.0,0.39677959621414194,0.6530103784498721,115883.039232-0,-77.20061758182035,-64.83351927686569,409.84704986280167,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13287623463396778,-0.018208489282070122,0.9909653662906505,,,,,,
115883.074982,155,1.0,0.3964398256482756,0.6535259276514415,115883.074982-0,-77.42752200757161,-65.03366990799428,409.8128535500229,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13333004348547026,-0.018608790544327274,0.9908969736650928,,,,,,
115883.110733,156,1.0,0.3971775594558702,0.6524434933483727,115883.110733-0,-76.93522044922494,-64.61339076943342,409.88655954431965,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1323454403687769,-0.0177682322672055,0.9910443856536862,,,,,,
115883.146483,157,1.0,0.39729178489875283,0.651544900808294,115883.146483-0,-76.85272942947513,-64.26636575411361,409.9036685737505,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13218045832927727,-0.017074182236565892,0.9910786037125481,,,,,,
115883.182234,158,1.0,0.3954561402978296,0.659369276147755,115883.182234-0,-78.12285590949155,-67.29374431998015,409.6711863034275,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13472071128931018,-0.023128939368298976,0.990613639171902,,,,,,
115883.217984,159,0.99,0.391382004750589,0.7391082805074245,115883.217984-0,-81.5507082662094,-98.42298642007684,407.48329413969367,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14157641600274595,-0.08538742356849233,0.9862378548444344,,,,,,
115883.253734,160,1.0,0.391722398267169,0.7444425926331673,115883.253734-0,-81.37840838747415,-100.52412438106141,407.32158084089025,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14123181624527537,-0.0895896994904615,0.9859144282468276,,,,,,
115883.289485,161,1.0,0.3915329382015481,0.7450690195860417,115883.289485-0,-81.51017109921717,-100.77250170821767,407.2800539971727,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14149534166876143,-0.09008645414477406,0.9858313745593925,,,,,,
115883.325235,162,1.0,0.3920460103849701,0.7458762851204249,115883.325235-0,-81.17832714301963,-101.0878433599478,407.29865398948306,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14083165375636636,-0.09071713744823419,0.9858685745440131,,,,,,
115883.360986,163,1.0,0.3928988537461254,0.7450716767411081,115883.360986-0,-80.60541441180938,-100.76493120864112,407.4097571031024,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13968582829394594,-0.09007131314562088,0.9860907807712519,,,,,,
115883.396736,165,1.0,0.3934807104936305,0.7459301774650116,115883.396736-0,-80.22850741335117,-101.10004344497534,407.4322800808482,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13893201429702942,-0.09074153761828938,0.9861358267267435,,,,,,
115883.432486,166,1.0,0.3931405317845143,0.7517523484093529,115883.432486-0,-80.51152764920737,-103.40169384008743,407.1750947116504,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1394980547687417,-0.09534483840851352,0.9856214559883479,,,,,,
115883.468237,167,1.0,0.38850627253233594,0.7797809034256012,115883.468237-0,-83.87989393530408,-114.55639514389713,405.47862698240414,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14623478734093528,-0.11765424101613293,0.9822285205298554,,,,,,
115883.503987,168,1.0,0.3884945332285894,0.7841779372753461,115883.503987-0,-83.93506248372564,-116.30933442429969,405.25725981570423,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14634512443777836,-0.12116011957693808,0.9817857861964556,,,,,,
115883.539738,169,1.0,0.38924195392050814,0.7844299699210312,115883.539738-0,-83.43984496126484,-116.40405677948594,405.31912469390784,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14535468939285673,-0.12134956428731057,0.9819095159528629,,,,,,
115883.575488,170,1.0,0.3896945176918184,0.7840611435709447,115883.575488-0,-83.13443106643226,-116.2534399253845,405.3828277228155,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14474386160319155,-0.1210483305791077,0.982036922010678,,,,,,
115883.611238,171,1.0,0.39045509695289826,0.7843397087329662,115883.611238-0,-82.63082620723583,-116.35866446539758,405.4438112222645,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14373665188479878,-0.12125877965913387,0.9821588890095763,,,,,,
115883.646989,172,1.0,0.3916871454942945,0.7832432547275623,115883.646989-0,-81.79884750155034,-115.91199775517003,405.61977606093177,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14207269447342774,-0.1203654462386788,0.9825108186869106,,,,,,
115883.682739,173,1.0,0.3899195140998469,0.7872112490327113,115883.682739-0,-83.01826766515256,-117.50858334963726,405.2435994134986,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14451153480063222,-0.12355861742761325,0.9817584653920443,,,,,,
115883.71849,174,1.0,0.38484379837482796,0.8127412340209141,115883.71849-0,-86.69275108435627,-127.78195686427549,403.28461378663945,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1518605016390396,-0.14410536445688965,0.977840494138326,,,,,,
115883.75424,175,1.0,0.3847455780189237,0.8146968397316389,115883.75424-0,-86.78124529151577,-128.56986085234163,403.1540959510228,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15203749005335862,-0.14568117243302195,0.9775794584670927,,,,,,
115883.78999,176,1.0,0.38481491277844604,0.8151536938718045,115883.78999-0,-86.74014527542991,-128.75314953357795,403.1331373581162,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15195529002118685,-0.14604774979549467,0.9775375412812793,,,,,,
115883.825741,177,1.0,0.3848749863536164,0.814602948374366,115883.825741-0,-86.69351018582256,-128.53088420083537,403.1735394803488,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1518620198419722,-0.14560321913000943,0.9776183455257447,,,,,,
115883.861491,178,1.0,0.38465587965820414,0.8119679605700817,115883.861491-0,-86.80955090046189,-127.47258373200567,403.3119545932662,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15209410127125067,-0.14348661819235006,0.9778951757515795,,,,,,
115883.897242,179,1.0,0.38515161106825746,0.8117181690331086,115883.897242-0,-86.47489098817739,-127.36765134270097,403.3792712692299,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1514247814466818,-0.14327675341374058,0.9780298091035069,,,,,,
115883.932992,181,1.0,0.3852519815256308,0.8108554495118278,115883.932992-0,-86.3977654781389,-127.01982436441827,403.4420335307434,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15127053042660485,-0.1425810994571752,0.978155333626534,,,,,,
115883.968742,182,1.0,0.38417386310712853,0.8159121825049789,115883.968742-0,-87.17829072723947,-129.06445087547854,403.0182103469989,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15283158092480595,-0.14667035247929577,0.9773076872590448,,,,,,
115884.004493,183,1.0,0.38542467384621615,0.8289605843335316,115884.004493-0,-86.49372446535281,-134.3176129436728,402.30765723708504,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15146244840103265,-0.15717667661568427,0.9758865810392172,,,,,,
115884.040243,184,1.0,0.3847593709288662,0.828181090011787,115884.040243-0,-86.93076272008193,-134.00896305377012,402.2892443121109,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15233652491049088,-0.15655937683587895,0.9758497551892689,,,,,,
115884.075994,185,1.0,0.3842372952332872,0.8277980656228122,115884.075994-0,-87.27642647329043,-133.8592126100694,402.25916264002853,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15302785241690778,-0.15625987594847732,0.9757895918451042,,,,,,
115884.111744,186,1.0,0.3845353434061634,0.8285217288005504,115884.111744-0,-87.08511061718099,-134.14883511268533,402.2426626926315,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15264522070468897,-0.15683912095370928,0.97575659195031,,,,,,
115884.147494,187,1.0,0.38479367905356704,0.8281729528209282,115884.147494-0,-86.90765134957468,-134.00534130766425,402.2934326201637,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15229030216947642,-0.15655213334366724,0.9758581318053744,,,,,,
115884.183245,188,1.0,0.3853944026724775,0.8289899976582608,115884.183245-0,-86.51437918750426,-134.32979766627167,402.3024884286484,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15150375784533557,-0.157201046060882,0.9758762434223439,,,,,,
115884.218995,189,1.0,0.38606706942529806,0.8283354341753748,115884.218995-0,-86.05546639834859,-134.058702656563,402.41709947979035,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15058593226702413,-0.1566588560414647,0.9761054655246277,,,,,,
115884.254746,190,1.0,0.38964391886229477,0.8463602042269126,115884.254746-0,-83.8666239930897,-141.3272517470662,401.5283775068496,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14620824745650657,-0.17119595422247116,0.9743280215787463,,,,,,
115884.290496,191,1.0,0.3890363771267781,0.8593288127017443,115884.290496-0,-84.43002998989863,-146.61405054283037,400.4847762587148,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14733505945012437,-0.1817695518139994,0.9722408190824768,,,,,,
115884.326246,192,1.0,0.3890206454510343,0.8577884983909253,115884.326246-0,-84.42200966044297,-145.98586494550824,400.60301654003985,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.147319018791213,-0.18051318061935517,0.9724772996451267,,,,,,
115884.361997,193,1.0,0.3883385232955446,0.8583544145177514,115884.361997-0,-84.88807743700013,-146.22408278669843,400.4878988640195,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14825115434432723,-0.18098961630173555,0.972247064293086,,,,,,
115884.397747,194,1.0,0.38819808624256397,0.8573742553415027,115884.397747-0,-84.97072341506212,-145.82581601866295,400.5492624595571,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1484164463004513,-0.18019308276566456,0.9723697914841612,,,,,,
115884.433498,195,1.0,0.3890247856598792,0.8570915409835889,115884.433498-0,-84.41081758197495,-145.7016078826328,400.6573901164147,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14729663463427695,-0.17994466649360422,0.9725860467978765,,,,,,
115884.469248,197,1.0,0.3882159572268445,0.8548586648696102,115884.469248-0,-84.92821933794386,-144.8001411914176,400.7446981921421,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1483314381462147,-0.17814173311117382,0.9727606629493312,,,,,,
115884.504998,198,1.0,0.38817695382875606,0.855781921089525,115884.504998-0,-84.96563953058464,-145.1768280214819,400.6698564216632,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14840627853149646,-0.17889510677130255,0.9726109794083734,,,,,,
115884.540749,199,1.0,0.3876055947082698,0.8555158086452681,115884.540749-0,-85.3469833748843,-145.0745073714184,400.6303271410192,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14916896622009568,-0.17869046547117542,0.9725319208470856,,,,,,
115884.576499,200,1.0,0.3877931450402238,0.8528432298233838,115884.576499-0,-85.18836234592138,-143.9836486986759,400.8537874783627,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14885172416216982,-0.17650874812569048,0.9729788415217724,,,,,,
115884.61225,201,1.0,0.38987604501908696,0.8579384937477237,115884.61225-0,-83.84805646026447,-146.03781950369176,400.67997226541104,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14617111239085598,-0.1806170897357223,0.9726312110958691,,,,,,
115884.648,202,1.0,0.3928494527734677,0.8711556254571557,115884.648-0,-82.00373546854199,-151.40629419513456,399.9265093263281,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14248247040741105,-0.19135403911860777,0.9711242852177032,,,,,,
115884.68375,203,1.0,0.3932828048468298,0.8715282430042822,115884.68375-0,-81.71613296027502,-151.55402778984478,399.93948829012555,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1419072653908771,-0.19164950630802824,0.9711502431452981,,,,,,
115884.719501,204,1.0,0.39390949021525345,0.8715178939006031,115884.719501-0,-81.29369844593651,-151.54278615883254,400.00324602263447,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14106239636220014,-0.19162702304600382,0.9712777586103161,,,,,,
115884.755251,205,1.0,0.3943423458997464,0.8716489406792304,115884.755251-0,-81.00358635640205,-151.5916218757576,400.0356549426801,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1404821721831312,-0.1917246944798538,0.9713425764504073,,,,,,
115884.791002,206,1.0,0.394746674549131,0.8712791795592754,115884.791002-0,-80.72681255812847,-151.43572899059026,400.1063451382908,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13992862458658395,-0.1914129087095192,0.9714839568416287,,,,,,
115884.826752,207,1.0,0.39544924121041103,0.8887390052857219,115884.826752-0,-80.46102911295273,-158.59708007748753,398.67865484041175,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13939705769623253,-0.20573561088331377,0.9686285762458706,,,,,,
115884.862502,208,1.0,0.39612414220052516,0.8912554336151476,115884.862502-0,-80.03551367519778,-159.62586117852467,398.52007402435544,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13854602682072253,-0.20779317308538797,0.9683114146137579,,,,,,
115884.898253,209,1.0,0.396470457264405,0.8909495330963683,115884.898253-0,-79.79788601999302,-159.49564262178095,398.5819380515214,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13807077151031302,-0.20753273597190053,0.9684351426680898,,,,,,
115884.934003,210,1.0,0.3964844408709595,0.8905053875648504,115884.934003-0,-79.78310557721261,-159.31244457577648,398.62326745912037,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13804121062475216,-0.2071663398798916,0.9685178014832878,,,,,,
115884.969754,211,1.0,0.39654956638293476,0.8907954791961062,115884.969754-0,-79.74259961962208,-159.4312109819249,398.6036198672747,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13796019870957116,-0.2074038726921884,0.9684785062995964,,,,,,
115885.005504,213,1.0,0.39640245240982386,0.8908400306456937,115885.005504-0,-79.84250599568688,-159.4513253297412,398.58506950503323,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13816001146170068,-0.20744410138782107,0.9684414055751135,,,,,,
115885.041254,214,1.0,0.39627956597265795,0.8880277444628942,115885.041254-0,-79.89175658197584,-158.29435907995025,398.8244263446967,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13825851263427869,-0.20513016888823912,0.9689201192544404,,,,,,
115885.077005,215,1.0,0.3965099122234302,0.887025851090407,115885.077005-0,-79.72426933052505,-157.87923309705116,398.93599237636863,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13792353813137712,-0.20429991692244096,0.9691432513177842,,,,,,
115885.112755,216,1.0,0.39662556294561774,0.8863448327036543,115885.112755-0,-79.63808948967531,-157.5976351367206,399.00752445086675,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13775117844967769,-0.20373672100177984,0.9692863154667806,,,,,,
115885.148506,217,1.0,0.3960742522804425,0.8847792138182983,115885.148506-0,-79.99154265462056,-156.9600502766124,399.0907532005718,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13845808477956809,-0.20246155128156354,0.9694527729661906,,,,,,
115885.184256,218,1.0,0.39664574011801573,0.8838585688669861,115885.184256-0,-79.59495875348588,-156.5748653213525,399.22750152739,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13766491697729877,-0.20169118137104367,0.9697262696198271,,,,,,
115885.220006,219,1.0,0.39600516491504933,0.8839801906784124,115885.220006-0,-80.02864493479353,-156.63229750102948,399.15378613504754,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13853228933991416,-0.2018060457303977,0.9695788388351421,,,,,,
115885.255757,220,1.0,0.39491131050215394,0.8830123255980908,115885.255757-0,-80.75525922363377,-156.24713332072852,399.1294374256892,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13998551791759456,-0.20103571736979575,0.9695301414164255,,,,,,
115885.291507,221,1.0,0.39529240962928763,0.8814474090383972,115885.291507-0,-80.47937710587847,-155.59963587741703,399.30298966785136,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13943375368208413,-0.19974072248317276,0.9698772459007498,,,,,,
115885.327258,222,1.0,0.3947029607251553,0.8798701443779285,115885.327258-0,-80.8581934452457,-154.9586212848133,399.3799649833196,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1401913863608185,-0.1984586932979653,0.9700311965316863,,,,,,
115885.363008,223,1.0,0.3943788632644393,0.8801664567868228,115885.363008-0,-81.08038520594823,-155.08403505521392,399.322124299944,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14063576988222343,-0.19870952083876653,0.9699155151649351,,,,,,
115885.398758,224,1.0,0.3943979148925775,0.8792220926827032,115885.398758-0,-81.05621372334747,-154.69605228419124,399.4049534420438,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.140587426917022,-0.1979335552967211,0.9700811734491347,,,,,,
115885.434509,225,1.0,0.39400550284444724,0.8782507950656321,115885.434509-0,-81.30926945333354,-154.30185815605927,399.4484822430339,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14109353837699415,-0.19714516704045726,0.9701682310511148,,,,,,
115885.470259,226,1.0,0.3940829518873189,0.8767297593696544,115885.470259-0,-81.23882319208593,-153.67687313370715,399.5853018131839,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1409526458544988,-0.19589519699575292,0.9704418701914148,,,,,,
115885.50601,227,1.0,0.3944490588232899,0.8763606145932903,115885.50601-0,-80.98755286928535,-153.52129784469992,399.6531077608044,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14045010520889772,-0.19558404641773852,0.970577482086656,,,,,,
115885.54176,229,1.0,0.39425322617179204,0.8762238288297859,115885.54176-0,-81.11796560859908,-153.46742188940138,399.64507215269333,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1407109306875252,-0.19547629450714152,0.9705614108704338,,,,,,
115885.57751,230,1.0,0.38838122334890546,0.8701356407949223,115885.57751-0,-85.00387601572277,-151.03911472009443,399.5491279267787,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14848275150177265,-0.19061968016852748,0.9703695224186044,,,,,,
115885.613261,231,1.0,0.3871406979954357,0.8616279170050996,115885.613261-0,-85.73494691753811,-147.57344385565992,400.10481265874967,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14994489330540328,-0.1836883384396584,0.9714808918825465,,,,,,
115885.649011,232,1.0,0.3883579920846869,0.8621272356580312,115885.649011-0,-84.92094433993367,-147.7639297063384,400.19370654619985,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14831688815019448,-0.18406931014101544,0.9716586796574468,,,,,,
115885.684762,233,1.0,0.38864274117629966,0.862075591262283,115885.684762-0,-84.72849241512597,-147.73969648528984,400.2276337755118,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14793198430057897,-0.1840208436989184,0.9717265341160707,,,,,,
