timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115935.878323,118,1.0,0.3725595484492682,0.5793215122514894,115935.878323-0,-93.38190772525311,-37.08932404664559,411.8793262485105,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.17135297912483344,0.034327869448051745,0.9846114735895581,,,,,,
115935.914074,119,1.0,0.3738945608960869,0.5634224934996382,115935.914074-0,-92.35394314326734,-30.985469129614458,411.80649894257976,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.16929704996086206,0.04653557928211394,0.9844658189776966,,,,,,
115935.949824,120,1.0,0.37540875218306563,0.5632602919085861,115935.949824-0,-91.35796647649175,-30.92154203231233,411.9737134937975,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.16730509662731077,0.04666343347671818,0.984800248080132,,,,,,
115935.985574,121,1.0,0.3755727168174972,0.5638397342403647,115935.985574-0,-91.25564483866376,-31.143362963835017,412.00154594911044,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.1671004533516547,0.046219791613672866,0.984855912990758,,,,,,
115936.021325,122,1.0,0.3759151562937074,0.5627449406744156,115936.021325-0,-91.02068403020604,-30.723519172756525,412.0214728159241,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.16663053173473932,0.047059479195829854,0.9848957667243853,,,,,,
115936.057075,123,1.0,0.37637062449031616,0.5629392019541621,115936.057075-0,-90.7234132781407,-30.797409934706636,412.075199240359,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.1660359902306086,0.046911697671929604,0.985003219573255,,,,,,
115936.092826,124,1.0,0.3761126529488252,0.5640704083847788,115936.092826-0,-90.90319857089851,-31.231113553113772,412.0653255922715,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.1663955608161243,0.046044290435115286,0.9849834722770802,,,,,,
115936.128576,125,1.0,0.37652307641289273,0.5633296211867396,115936.128576-0,-90.62689718797944,-30.946802211934397,412.0985506475356,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.1658429580502862,0.046612913117474085,0.9850499223876084,,,,,,
115936.164326,126,1.0,0.3780232301697478,0.5584396492932482,115936.164326-0,-89.5977638399143,-29.072706970779024,412.17848542062984,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.1637846913541559,0.050361103599784844,0.9852097919337968,,,,,,
115936.200077,127,1.0,0.3788063380493817,0.5498704311179823,115936.200077-0,-89.00727388162979,-25.795290297593695,412.09785513722613,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.16260371143758692,0.05691593694615554,0.9850485313669894,,,,,,
115936.235827,128,1.0,0.3787167289821184,0.5491406987696941,115936.235827-0,-89.05949752263172,-25.516601954606998,412.07304968344147,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.16270815871959068,0.05747331363212883,0.98499892045942,,,,,,
115936.271578,129,1.0,0.3779672246699344,0.5494941599019247,115936.271578-0,-89.55394664299212,-25.65229157776878,411.9990183881677,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.1636970569603116,0.05720193438580527,0.9848508578688724,,,,,,
115936.307328,130,1.0,0.3783955510649128,0.5492728628527291,115936.307328-0,-89.27119568338034,-25.56737195430226,412.040993283698,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.16313155504108795,0.05737177363273839,0.9849348076599331,,,,,,
115936.343078,132,1.0,0.3781066274156132,0.550669782023612,115936.343078-0,-89.47311055457094,-26.10133767406323,412.038323033204,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.16353538478346927,0.05630384219321644,0.9849294671589451,,,,,,
115936.378829,133,1.0,0.3779523737065104,0.5507795294736493,115936.378829-0,-89.57522529750565,-26.143415560782643,412.02376093755515,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.16373961426933858,0.0562196864197776,0.9849003429676475,,,,,,
115936.414579,134,1.0,0.3774090022349334,0.5512437330664445,115936.414579-0,-89.93566941421534,-26.321311324232724,411.97382512689234,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.16446050250275787,0.05586389489287742,0.9848004713463216,,,,,,
115936.45033,135,1.0,0.3754140754961851,0.5557486221763346,115936.45033-0,-91.28524342836181,-28.045756959509305,411.84138208026724,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.16715965053105095,0.05241500362232424,0.9845355852530715,,,,,,
115936.48608,136,1.0,0.37584006717494367,0.5564125073292875,115936.48608-0,-91.01180673826474,-28.299305136257814,411.90116121186725,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.16661277715085673,0.05190790726882724,0.9846551435162716,,,,,,
115936.52183,137,1.0,0.37597897431709315,0.5557709301137737,115936.52183-0,-90.91478572003845,-28.053714013598082,411.90456045317245,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.16641873511440414,0.05239908951414668,0.9846619419988819,,,,,,
115936.557581,138,1.0,0.37622068758710087,0.556375031260338,115936.557581-0,-90.76171281945955,-28.284574261973532,411.9426373667778,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.16611258931324635,0.05193736901739583,0.9847380958260927,,,,,,
115936.593331,139,1.0,0.3764713261676678,0.5568435443481152,115936.593331-0,-90.6015344791808,-28.46356863966433,411.9790380249405,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.16579223263268902,0.051579380262014224,0.9848108971424181,,,,,,
115936.629082,140,1.0,0.3773480400521477,0.5559465661950881,115936.629082-0,-90.01817826347613,-28.11950616981703,412.05875318926127,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.16462552020127966,0.052267505201708815,0.9849703274710597,,,,,,
115936.664832,141,1.0,0.3776073830255576,0.5560643188635517,115936.664832-0,-89.84911352796105,-28.164286280366923,412.08935450715757,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.1642873907302494,0.052177944980609015,0.9850315301068522,,,,,,
115936.700582,142,1.0,0.3760619081653294,0.5679335307359701,115936.700582-0,-90.97213532042994,-32.71201705222386,412.12067219712213,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.16653343431518725,0.043082483436895164,0.9850941654867814,,,,,,
115936.736333,143,1.0,0.37659753056830353,0.5689165120443982,115936.736333-0,-90.62931930181333,-33.0883212665327,412.1948151843519,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.16584780227795395,0.04232987500827746,0.9852424514612409,,,,,,
115936.772083,144,1.0,0.3762014896410312,0.5688803856667441,115936.772083-0,-90.88917568396172,-33.07497066013248,412.15042873606467,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.16636751504225078,0.04235657622107796,0.9851536785646664,,,,,,
115936.807834,145,1.0,0.3750526884129461,0.5691509520169589,115936.807834-0,-91.64651177898254,-33.18022539675191,412.0264502099128,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.16788218723229237,0.04214606674783906,0.9849057215123627,,,,,,
115936.843584,146,1.0,0.37532257382248413,0.5688493604559646,115936.843584-0,-91.46636593099468,-33.06419501644801,412.0521445261317,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.16752189553631663,0.04237812750844687,0.9849571101448005,,,,,,
115936.879334,148,1.0,0.37556599589756273,0.568773123361467,115936.879334-0,-91.3057153478263,-33.034642198384034,412.0781687434467,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.1672005943699799,0.04243723314457483,0.9850091585794306,,,,,,
115936.915085,149,1.0,0.37533724625634657,0.5674315350330401,115936.915085-0,-91.4435627397588,-32.52042942432159,412.03232607175175,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.1674762891538449,0.04346565869269969,0.9849174732360405,,,,,,
115936.950835,150,1.0,0.3753949518965844,0.5672989845723404,115936.950835-0,-91.40442235554161,-32.469531120713256,412.0367311271177,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.1673980083854105,0.0435674552999164,0.9849262833467727,,,,,,
115936.986586,151,1.0,0.3801695862441473,0.5485729264205281,115936.986586-0,-88.10232998330422,-25.29846961409237,412.2174331731368,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.1607938236409358,0.05790957831315808,0.9852876874388106,,,,,,
115937.022336,152,1.0,0.38035587722155795,0.5475884571465359,115937.022336-0,-87.97159118873925,-24.92236322046871,412.2165027631577,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.1605323460518058,0.058661791100405467,0.9852858266188523,,,,,,
115937.058086,153,1.0,0.379405084044205,0.5485967070508528,115937.058086-0,-88.60351899883456,-25.308215854598913,412.1359527862493,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.16179620167199638,0.05789008583214502,0.9851247266650355,,,,,,
115937.093837,154,1.0,0.37960829911925564,0.548324069389476,115937.093837-0,-88.46793135440733,-25.203913758759043,412.152062407392,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.16152502638314198,0.05809869002382479,0.9851569459073211,,,,,,
115937.129587,155,1.0,0.37983423144212275,0.5489862688831848,115937.129587-0,-88.32573793721065,-25.45663194476731,412.1901932369648,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.16124063954874862,0.05759325365180827,0.9852332075664667,,,,,,
115937.165338,156,1.0,0.3801805338661365,0.5494437159692235,115937.165338-0,-88.10284114929983,-25.631057623879627,412.2367847288079,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.1607948459729269,0.057244402293583616,0.9853263905501529,,,,,,
115937.201088,157,1.0,0.37964449917001436,0.5490983823876182,115937.201088-0,-88.45106886405864,-25.499621277026876,412.1721767677027,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.16149130140244464,0.05750727498728918,0.9851971746279425,,,,,,
115937.236838,158,1.0,0.38008866790481843,0.5505892925262819,115937.236838-0,-88.17316778408046,-26.068780579787727,412.25053884349154,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.1609354992424882,0.05636895638176743,0.9853538987795203,,,,,,
115937.272589,159,1.0,0.3800397303751574,0.5507087119389986,115937.272589-0,-88.20629815876511,-26.114452239364496,412.2477372297992,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.1610017599918575,0.05627761306261389,0.9853482955521354,,,,,,
115937.308339,160,1.0,0.3797736546748669,0.5510931672632993,115937.308339-0,-88.38410040108079,-26.261594542966364,412.22703455085417,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.16135736447648885,0.055983328455410174,0.9853068901942453,,,,,,
115937.34409,161,1.0,0.38311162527378995,0.5450867553821322,115937.34409-0,-86.14486493639598,-23.965158189083425,412.45276750147303,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.15687889354711926,0.06057620116317603,0.985758356095483,,,,,,
115937.37984,162,1.0,0.383869400118139,0.5463880160589556,115937.37984-0,-85.65985940104517,-24.461161658077714,412.55993413365485,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.15590888247641754,0.05958419422518744,0.9859726893598469,,,,,,
115937.41559,164,1.0,0.3835360833019662,0.5474687382662237,115937.41559-0,-85.88739948225806,-24.87397648732147,412.5486756086859,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.15636396263884342,0.058758564566699936,0.9859501723099088,,,,,,
115937.451341,165,1.0,0.38374308154095305,0.5474960107481056,115937.451341-0,-85.75207407702027,-24.884215169574375,412.5707281660872,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.15609331182836778,0.05873808720219412,0.9859942774247115,,,,,,
115937.487091,166,1.0,0.38390377949322163,0.5467121173390443,115937.487091-0,-85.64012330508301,-24.584840985306684,412.57051309575985,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.15586941028449333,0.05933683557072951,0.9859938472840567,,,,,,
115937.522842,167,1.0,0.3845567870268325,0.5484472727756016,115937.522842-0,-85.22734108145572,-25.24671690017324,412.6749705060608,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.15504384583723868,0.05801308374099641,0.9862027621046587,,,,,,
115937.558592,168,1.0,0.3846623900519427,0.5486496538159904,115937.558592-0,-85.15991109828224,-25.32390224784173,412.69010089427104,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.1549089858708917,0.057858713045659406,0.9862330228810792,,,,,,
115937.594342,169,1.0,0.384976891030764,0.5492358527147791,115937.594342-0,-84.9589449341814,-25.54747620085314,412.73468955028534,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.15450705354269026,0.057411565139636606,0.9863222001931077,,,,,,
115937.630093,170,1.0,0.38588590082243324,0.5498512560244777,115937.630093-0,-84.36888791440487,-25.781703338261195,412.8403356843175,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.15332693950313714,0.05694311086482046,0.9865334924611721,,,,,,
115937.665843,171,1.0,0.38629023543447855,0.550887022164178,115937.665843-0,-84.11284998509416,-26.176949097280612,412.90271407283467,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.1528148636445156,0.05615261934678167,0.9866582492382064,,,,,,
115937.701594,172,1.0,0.3857621341723243,0.5510343898217026,115937.701594-0,-84.45995110901141,-26.233713763633276,412.85205722808394,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.15350906589235006,0.056039090014076344,0.9865569355487049,,,,,,
115937.737344,173,1.0,0.3871589704160546,0.5550245354884851,115937.737344-0,-83.57867401038402,-27.757196326541106,413.0725334465724,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.15174651169509526,0.052992124888260675,0.986997887985682,,,,,,
115937.773094,174,0.99,0.3907997723612765,0.600096381947997,115937.773094-0,-81.56841644619337,-45.058853381363875,414.0022702501935,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.14772599656671392,0.01838881077861515,0.9888573615929239,,,,,,
115937.808845,175,1.0,0.39066022713850684,0.6009882570700281,115937.808845-0,-81.66775944252154,-45.403140868616475,413.9937017929717,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.14792468255937047,0.017700235804109864,0.9888402246784804,,,,,,
115937.844595,176,1.0,0.3911638479274657,0.6029270173341582,115937.844595-0,-81.35280006425054,-46.15029710565527,414.05352347666263,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.14729476380282835,0.016205923330032353,0.9889598680458623,,,,,,
115937.880346,177,1.0,0.39201305701548167,0.6029885525388297,115937.880346-0,-80.79458342813628,-46.17247958511706,414.13670466611353,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.14617833053059986,0.016161558371108747,0.9891262304247641,,,,,,
115937.916096,178,1.0,0.3914607419784294,0.6038785174569609,115937.916096-0,-81.16547060307218,-46.516988325507924,414.087260463014,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.14692010488047166,0.015472540890327041,0.9890273420185651,,,,,,
115937.951846,180,1.0,0.39174703637757047,0.6031269947652318,115937.951846-0,-80.97076824515517,-46.22639774679271,414.11151315566394,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.1465307001646378,0.016053722047757433,0.9890758474038649,,,,,,
115937.987597,181,1.0,0.3922004178104165,0.6026820027824882,115937.987597-0,-80.66875175102251,-46.05383783922238,414.15333170778683,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.14592666717637234,0.01639884186289809,0.9891594845081108,,,,,,
115938.023347,182,1.0,0.3921404353790752,0.6032104351872294,115938.023347-0,-80.71263898710103,-46.257874271426886,414.1501957891162,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.14601444164852928,0.01599076899848911,0.9891532126707695,,,,,,
115938.059098,183,1.0,0.3919154802045416,0.6034626438117946,115938.059098-0,-80.86276008481006,-46.35562757045278,414.1295829917095,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.14631468384394747,0.01579526240043734,0.9891119870759563,,,,,,
115938.094848,184,1.0,0.3924331878490778,0.605074825176805,115938.094848-0,-80.53562909989617,-46.97698545948006,414.1873945800786,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.14566042187411954,0.014552546622382787,0.9892276102526942,,,,,,
115938.130598,185,1.0,0.39177806374792173,0.6054263450795814,115938.130598-0,-80.96969166435224,-47.113938581155395,414.1252817322297,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.14652854700303172,0.014278640379032032,0.9891033845569966,,,,,,
115938.166349,186,1.0,0.39638104932288576,0.610382492215174,115938.166349-0,-77.98157769219407,-49.019497098657126,414.58254810050653,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.14055231905871543,0.010467523344028631,0.99001791729355,,,,,,
115938.202099,187,1.0,0.4021500576216902,0.6242308959772289,115938.202099-0,-74.29429549393915,-54.36587350743085,415.1196607061472,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.13317775466220566,-0.00022522947351884216,0.9910921425048315,,,,,,
115938.23785,188,1.0,0.40222466962022735,0.6234644943742725,115938.23785-0,-74.23917134753935,-54.068813357775,415.1270433485121,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.1330675063694059,0.00036889082579291455,0.9911069077895615,,,,,,
115938.2736,189,1.0,0.4020805153326834,0.6236316824395886,115938.2736-0,-74.33540429447206,-54.133887329981235,415.11413340402925,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.13325997226327144,0.00023874288138037432,0.9910810879005957,,,,,,
115938.30935,190,1.0,0.4010446594393284,0.6230637385121497,115938.30935-0,-75.01309110415167,-53.91611683721749,415.02243999083936,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.1346153458826306,0.0006742838669079106,0.9908977010742158,,,,,,
115938.345101,191,1.0,0.4006645272955665,0.6223927662019807,115938.345101-0,-75.25812516297471,-53.65704675696803,414.98884588835926,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.13510541400027667,0.001192424027406781,0.9908305128692556,,,,,,
115938.380851,192,1.0,0.4006771163367763,0.6208551521275274,115938.380851-0,-75.23767630751544,-53.06159024276022,414.9905593245665,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.13506451628935823,0.0023833370558224505,0.99083393974167,,,,,,
115938.416602,193,1.0,0.40020454297400915,0.6220830220564288,115938.416602-0,-75.55859226288297,-53.538069302834444,414.94762517681386,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.13570634820009322,0.0014303789356740115,0.9907480714461647,,,,,,
115938.452352,194,1.0,0.400138478725959,0.6214405357167805,115938.452352-0,-75.59699447808515,-53.28939899268818,414.9419421366203,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.13578315263049762,0.0019277195559665161,0.9907367053657777,,,,,,
115938.488102,196,1.0,0.4018360320153446,0.6453528964723945,115938.488102-0,-74.66827758425791,-62.568106272796356,414.9995059832598,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.13392571884284313,-0.016629695004249836,0.9908518330590567,,,,,,
115938.523853,197,1.0,0.40212640499359187,0.6591724436029112,115938.523853-0,-74.58740341214272,-67.95332986581543,414.89076874504116,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.13376397049861277,-0.027400142190288003,0.9906343585826194,,,,,,
115938.559603,198,1.0,0.4030312984366972,0.659623279457245,115938.559603-0,-73.9928784384621,-68.1267186711803,414.96585798504003,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.13257492055125156,-0.027746919801017737,0.9907845370626172,,,,,,
115938.595354,199,1.0,0.4031848483705517,0.6592169412488694,115938.595354-0,-73.88813613284884,-67.96768023829043,414.9842902726683,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.13236543594002503,-0.027428842935237997,0.9908214016378737,,,,,,
115938.631104,200,1.0,0.4030414078137781,0.6586223429486562,115938.631104-0,-73.97818785777535,-67.73603076212926,414.9786104783349,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.13254553938987804,-0.0269655439829157,0.9908100420492069,,,,,,
115938.666854,201,1.0,0.40359387240066696,0.6585994250056736,115938.666854-0,-73.61288282446188,-67.7255232000874,415.0276278801231,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.13181492932325112,-0.026944528858831925,0.9909080768527833,,,,,,
115938.702605,202,1.0,0.404241409526411,0.6581626468747372,115938.702605-0,-73.18150546636646,-67.5532612344641,415.0894740890109,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.13095217460706018,-0.026600004927585356,0.9910317692705587,,,,,,
115938.738355,203,1.0,0.403030631502353,0.663120637487748,115938.738355-0,-74.02136217931236,-69.49238331928719,414.92191604038226,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.1326318880329521,-0.03047824909723146,0.9906966531733015,,,,,,
115938.774106,204,1.0,0.40356946831168433,0.6854013138508388,115938.774106-0,-73.84504870710863,-78.21540601382087,414.6002198191742,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.13227926108854443,-0.0479242944862989,0.9900532607308854,,,,,,
115938.809856,205,1.0,0.4045339625742212,0.683767265726065,115938.809856-0,-73.19257176270091,-77.57085964454785,414.7177323079857,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.13097430719972908,-0.0466352017477528,0.9902882857085086,,,,,,
115938.845606,206,1.0,0.4036292118677264,0.6833545750484573,115938.845606-0,-73.78876145755798,-77.41195741581635,414.6459744804618,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.13216668658944325,-0.04631739729028975,0.9901447700534608,,,,,,
115938.881357,207,1.0,0.4027053567071726,0.683027827212297,115938.881357-0,-74.39833297322332,-77.28684966086092,414.5700629813696,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.13338582962077392,-0.046067181780379,0.9899929470552762,,,,,,
115938.917107,208,1.0,0.40349131472460076,0.6821399880859444,115938.917107-0,-73.87024464194954,-76.93592175968934,414.6571304210265,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.13232965295822635,-0.045365325978035734,0.9901670819345901,,,,,,
115938.952858,209,1.0,0.40302114368695746,0.6807019645095251,115938.952858-0,-74.17003463937289,-76.37348282939176,414.64242350028985,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.13292923295307307,-0.0442404481174406,0.9901376680931169,,,,,,
115938.988608,210,1.0,0.4023291845611635,0.6807872601629592,115938.988608-0,-74.62920213638307,-76.40921797940935,414.5789637782964,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.13384756794709332,-0.04431191841747583,0.9900107486491299,,,,,,
115939.024358,212,1.0,0.40269825118916264,0.6845088012144425,115939.024358-0,-74.41521134149666,-77.86803513324946,414.5404023123368,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.13341958635732057,-0.04722955272515606,0.9899336257172108,,,,,,
115939.060109,213,1.0,0.40547070355829024,0.706938632138931,115939.060109-0,-72.75974594158637,-86.68292920289704,414.26162338310803,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.13010865555750004,-0.06485934086445119,0.9893760678587531,,,,,,
115939.095859,214,1.0,0.4056776726429419,0.7097721964268552,115939.095859-0,-72.645501992379,-87.80009198689241,414.2021323961854,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.12988016765908525,-0.06709366643244204,0.9892570858849077,,,,,,
115939.13161,215,1.0,0.40604035811033656,0.7097166896850264,115939.13161-0,-72.40405489249125,-87.77677214399549,414.23535314325756,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.12939727345930985,-0.06704702674664811,0.9893235273790522,,,,,,
115939.16736,216,1.0,0.4060160362794874,0.7096715622189169,115939.16736-0,-72.41984599397864,-87.75905707352935,414.2344877573835,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.1294288556622846,-0.06701159660571579,0.989321796607304,,,,,,
115939.20311,217,1.0,0.40686393329825615,0.7091556056478636,115939.20311-0,-71.85230434527739,-87.5521613490282,414.32237427303136,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.12829377236488212,-0.06659780515671346,0.9894975696385998,,,,,,
115939.238861,218,1.0,0.40715641651185025,0.7073161321963317,115939.238861-0,-71.64312165512007,-86.82536560506557,414.3978288847656,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.1278754069845674,-0.06514421366878827,0.9896484788620683,,,,,,
115939.274611,219,1.0,0.40815991287017395,0.7065614498382005,115939.274611-0,-70.97063193851466,-86.52392774588445,414.5040054212792,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.12653042755135654,-0.06454133795042605,0.9898608319350953,,,,,,
115939.310362,220,1.0,0.40847006915901823,0.7055677330932355,115939.310362-0,-70.75676183399099,-86.13096117175742,414.55676103726074,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.12610268734230926,-0.06375540480217197,0.9899663431670587,,,,,,
115939.346112,221,1.0,0.40920120873413524,0.7058830310145872,115939.346112-0,-70.27385469462247,-86.25251617532813,414.6101924191266,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.12513687306357232,-0.0639985148093134,0.9900732059307902,,,,,,
115939.381862,222,1.0,0.4095354962720183,0.704919918683721,115939.381862-0,-70.04433400088082,-85.87161606231459,414.66362071503147,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.12467783167608891,-0.06323671458328631,0.9901800625226,,,,,,
115939.417613,223,1.0,0.41037363762777723,0.7348578459221604,115939.417613-0,-69.72595702443013,-97.70875517943024,413.80538991904524,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.12404107772318756,-0.08691099281751762,0.9884636009306276,,,,,,
115939.453363,224,1.0,0.4106557312160558,0.7477215142552813,115939.453363-0,-69.64257144937093,-102.82071880599766,413.33971918366456,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.12387430657306926,-0.09713492007065243,0.9875322594598662,,,,,,
115939.489114,225,1.0,0.4113086589933771,0.7482875297725973,115939.489114-0,-69.21170129611848,-103.04299350769413,413.3716645000194,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.12301256626656415,-0.0975794694740454,0.9875961500925758,,,,,,
115939.524864,226,1.0,0.41173518428389483,0.7476400136852246,115939.524864-0,-68.92198091049983,-102.78320757649563,413.4332623510692,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.12243312549532692,-0.09705989761164838,0.9877193457946754,,,,,,
115939.560614,228,1.0,0.4120055394962406,0.7466391429197186,115939.560614-0,-68.73360725013487,-102.38357576802937,413.495681207541,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.12205637817459696,-0.09626063399471582,0.987844183507619,,,,,,
115939.596365,229,1.0,0.4125029291316354,0.7446921576189185,115939.596365-0,-68.38635100543218,-101.60662606357775,413.6135503833867,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.12136186568519175,-0.09470673458581257,0.9880799218593105,,,,,,
115939.632115,230,1.0,0.4134009408438241,0.7434339011272947,115939.632115-0,-67.77779662172853,-101.10211499388178,413.736006091084,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.1201447569177843,-0.09369771244642068,0.9883248332747051,,,,,,
115939.667866,231,1.0,0.41396292872536244,0.7424377829425219,115939.667866-0,-67.39544365047058,-100.70354041215681,413.81995736422215,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.11938005097526849,-0.09290056328297079,0.9884927358209814,,,,,,
115939.703616,232,1.0,0.41135179890275664,0.7612945387791208,115939.703616-0,-69.28960985371663,-108.22977826485126,412.82192718744864,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.12316838338176059,-0.10795303898835967,0.9864966754674344,,,,,,
115939.739366,233,1.0,0.4111665389917437,0.7609114228699335,115939.739366-0,-69.4101928376397,-108.07769024199847,412.8234767919041,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.12340954934960677,-0.10764886294265405,0.9864997746763453,,,,,,
115939.775117,234,1.0,0.4110432375784763,0.7612644206316626,115939.775117-0,-69.49548437796895,-108.21930228915322,412.7973255655398,-7.705418162836345,-54.25325877067144,-80.42641054626854,-0.12358013243026518,-0.10793208703696358,0.9864474722236166,,,,,,
