timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116270.001561,116,0.9971644168658061,0.43541222260618867,0.5175847165576567,116270.001561-0,-51.63551627930989,-13.423678516176693,414.10748768752273,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.08627260974888061,0.08286213466767661,0.9928196731760669,,,,,,
116270.037312,117,0.9964493118653291,0.43543920077323983,0.5169959599356267,116270.037312-0,-51.61505459263296,-13.201696399836663,414.090688457699,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.08623168637552674,0.08330609890035669,0.9927860747164196,,,,,,
116270.073062,119,1.0,0.43472794748774435,0.5176828747608699,116270.073062-0,-52.078397469269994,-13.460929376204092,414.07191161235744,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.08715837212880079,0.0827876329476218,0.9927485210257363,,,,,,
116270.108813,120,1.0,0.4349340557006225,0.5174944599413944,116270.108813-0,-51.94417409515718,-13.389815205148253,414.0777421017934,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.08688992538057516,0.0829298612897335,0.9927601820046084,,,,,,
116270.144563,121,1.0,0.43518600897427107,0.5162329216593742,116270.144563-0,-51.774799395548555,-12.914137634173272,414.0525733744135,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.08655117598135793,0.08388121643168345,0.9927098445498486,,,,,,
116270.180313,122,1.0,0.43735200856753753,0.5146656771844327,116270.180313-0,-50.36703166123629,-12.322800591089802,414.1229921725173,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.08373564051273333,0.08506389051785042,0.9928506821460561,,,,,,
116270.216064,123,1.0,0.43748466770086747,0.5155758130486331,116270.216064-0,-50.28585882185611,-12.665724162263345,414.1590922474184,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.08357329483397292,0.0843780433755033,0.9929228822958582,,,,,,
116270.251814,124,1.0,0.4493990161223095,0.5365867025282608,116270.251814-0,-42.68103209444393,-20.592563356348265,415.34984489061105,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.06836364137914872,0.06852436498733341,0.9953043875822436,,,,,,
116270.287565,125,1.0,0.4519298488478725,0.5406782627957478,116270.287565-0,-41.06126182099082,-22.138991086795883,415.56248442573525,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.06512410083224252,0.06543150952643823,0.995729666652492,,,,,,
116270.323315,126,1.0,0.4522602498594782,0.5406321134044481,116270.323315-0,-40.847334296990894,-22.121290284924186,415.5752664148641,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.06469624578424259,0.0654669111301816,0.9957552306307496,,,,,,
116270.359065,127,1.0,0.4519369045339042,0.5394920048223457,116270.359065-0,-41.05176984572985,-21.690031165132567,415.5333997544292,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.0651051168817206,0.06632942936976484,0.9956714973098799,,,,,,
116270.394816,128,1.0,0.45195001842976373,0.5397046419445743,116270.394816-0,-41.04417008588065,-21.770489658358088,415.53925006114287,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.06508991736202213,0.06616851238331381,0.9956831979233072,,,,,,
116270.430566,129,1.0,0.4507155842885414,0.537308276766444,116270.430566-0,-41.832575218770636,-20.864646970219297,415.4260509673204,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.06666672762780214,0.0679801977595914,0.9954567997356624,,,,,,
116270.466317,130,1.0,0.4513065530103308,0.540943104530206,116270.466317-0,-41.46560184701643,-22.23968086462476,415.5424809784531,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.06593278088429357,0.06523012997078047,0.9956896597579278,,,,,,
116270.502067,131,1.0,0.45108753518063116,0.560311422363885,116270.502067-0,-41.68950745079788,-29.585661007398983,415.9544900887801,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.06638059209185662,0.050538169685232,0.9965136779785818,,,,,,
116270.537817,132,1.0,0.4523162166809412,0.5666809397058576,116270.537817-0,-40.91988134918758,-32.00629899862943,416.1220171138734,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.06484133988863605,0.04569689370277107,0.9968487320287683,,,,,,
116270.573568,133,1.0,0.4527822910078848,0.5671059030796584,116270.573568-0,-40.61938223325586,-32.167478042392474,416.148834772856,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.06424034165677249,0.045374535615245036,0.9969023673467334,,,,,,
116270.609318,135,1.0,0.4525999778987595,0.5668541125970324,116270.609318-0,-40.73656969952381,-32.071875433745646,416.1369087285181,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.06447471658930837,0.04556574083253872,0.9968785152580577,,,,,,
116270.645069,136,1.0,0.4517476187894861,0.5651332675365055,116270.645069-0,-41.28208829686303,-31.418156678849684,416.0710144233193,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.06556575378398687,0.046873178342330665,0.9967467266476601,,,,,,
116270.680819,137,1.0,0.4508963716838297,0.5653577642714998,116270.680819-0,-41.83512127245649,-31.50446670794949,416.0383794945177,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.0666718197351737,0.04670055828413105,0.9966814567900569,,,,,,
116270.716569,138,1.0,0.44992588623261864,0.5644532871788717,116270.716569-0,-42.46063372806315,-31.161477336030316,415.9799514282384,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.06792284464638716,0.04738653702796934,0.9965646006574982,,,,,,
116270.75232,139,1.0,0.4495423531886701,0.5652618670502141,116270.75232-0,-42.712942939460234,-31.4694495692424,415.9772397767089,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.06842746306918124,0.046770592561545164,0.9965591773544394,,,,,,
116270.78807,140,1.0,0.44959214728151087,0.5644557973863478,116270.78807-0,-42.67710406527687,-31.162788306938282,415.9652125572572,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.0683557853208146,0.0473839150861534,0.9965351229155358,,,,,,
116270.823821,141,1.0,0.45090206253893345,0.5700820271919765,116270.823821-0,-41.851818352556464,-33.30238422360648,416.1182559285005,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.06670521389537383,0.043104723252816994,0.9968412096580226,,,,,,
116270.859571,142,1.0,0.45279871286158685,0.5882000067206151,116270.859571-0,-40.69787301387425,-40.21081269866501,416.44488308423666,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.0643973232180092,0.029287866302699955,0.9974944639694948,,,,,,
116270.895321,143,1.0,0.4532927086176889,0.5878242091710192,116270.895321-0,-40.37520876792928,-40.06651534362521,416.46135169386883,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.0637519947261193,0.029576461012779533,0.997527401188759,,,,,,
116270.931072,144,1.0,0.4534717009287765,0.5874416870346904,116270.931072-0,-40.25726711893922,-39.920111124661005,416.46451305292953,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.06351611142813926,0.029869269450707985,0.9975337239068806,,,,,,
116270.966822,145,1.0,0.45347447524502404,0.5867909113360508,116270.966822-0,-40.25272140153345,-39.671491463202244,416.45729600785285,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.06350701999332771,0.030366508773625508,0.9975192898167272,,,,,,
116271.002573,146,1.0,0.45336105924650444,0.5868591059713356,116271.002573-0,-40.3267113051265,-39.697701513386534,416.45337713887665,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.06365499980051383,0.03031408867325695,0.9975114520787748,,,,,,
116271.038323,147,1.0,0.45347447524502404,0.5867909113360508,116271.038323-0,-40.25272140153345,-39.671491463202244,416.45729600785285,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.06350701999332771,0.030366508773625508,0.9975192898167272,,,,,,
116271.074073,148,1.0,0.45317701686439343,0.5867890935647682,116271.074073-0,-40.44601518948666,-39.67121438265836,416.44494392434945,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.06389360756923414,0.030367062934713283,0.9974945856497204,,,,,,
116271.109824,149,1.0,0.45283207270439646,0.586937437163317,116271.109824-0,-40.67081309635495,-39.72836886408621,416.43223057426746,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.06434320338297059,0.03025275397185758,0.9974691589495563,,,,,,
116271.145574,151,1.0,0.45296913313069753,0.5871991237939873,116271.145574-0,-40.58285198432783,-39.82814926876736,416.4409131114712,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.0641672811589165,0.03005319316249524,0.9974865240239638,,,,,,
116271.181325,152,1.0,0.4539498490606003,0.5862218924256368,116271.181325-0,-39.94143481057414,-39.45347399513068,416.47033220036667,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.06288444681140912,0.03080254370976862,0.9975453622017547,,,,,,
116271.217075,153,1.0,0.4556337717951779,0.5978172895951277,116271.217075-0,-38.89477010992955,-43.88497118592211,416.6523324632641,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.0607911174101199,0.02193954932818575,0.9979093627275496,,,,,,
116271.252825,154,1.0,0.4599999682867243,0.6165783152913173,116271.252825-0,-36.127641915859684,-51.0731217866561,416.919414594374,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.05525686102198018,0.007563248126717789,0.9984435269897695,,,,,,
116271.288576,155,1.0,0.4616695383609519,0.6163689716675667,116271.288576-0,-35.03932070503568,-50.98962106700037,416.97781634616393,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.05308021860033211,0.007730249566029222,0.9985603304933492,,,,,,
116271.324326,156,1.0,0.46219643284749923,0.6165674223023467,116271.324326-0,-34.69689277107253,-51.0649032634454,416.9964780400337,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.05239536273240579,0.0075796851731391775,0.9985976538810889,,,,,,
116271.360077,157,1.0,0.46173802218839655,0.615524272208296,116271.360077-0,-34.991536265404704,-50.6649853681147,416.97773545153706,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.0529846497210702,0.008379520963800612,0.9985601687040957,,,,,,
116271.395827,158,1.0,0.46091351333466946,0.6165362861960673,116271.395827-0,-35.53239185508257,-51.05529277972322,416.95186621550886,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.05406636090042593,0.007598906140583585,0.9985084302320392,,,,,,
116271.431577,159,1.0,0.4611274469750854,0.6149865495002639,116271.431577-0,-35.387145569969974,-50.459541968007045,416.95482048133067,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.053775868330200774,0.008790407764015911,0.9985143387636828,,,,,,
116271.467328,160,1.0,0.460201918735485,0.6162669541616244,116271.467328-0,-35.99488099901771,-50.953114462896934,416.92582080357187,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.054991339188296226,0.007803262774236084,0.9984563394081652,,,,,,
116271.503078,161,1.0,0.46094441522136725,0.6224580344832616,116271.503078-0,-35.53494483505608,-53.3319622241475,416.9638629022914,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.05407146686037301,0.003045567251734997,0.9985324236056043,,,,,,
116271.538829,162,0.99,0.4651664399935497,0.6668146929570145,116271.538829-0,-32.944899083510265,-70.46535378427929,416.85565942334745,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.048891375357281296,-0.031221215868528596,0.9983160166477164,,,,,,
116271.574579,163,1.0,0.46454271856548657,0.6677285037488832,116271.574579-0,-33.35661559816727,-70.82184513637165,416.82404911621455,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.04971480838659524,-0.03193419857271329,0.9982527960334506,,,,,,
116271.610329,164,1.0,0.4650866565458136,0.668177585328121,116271.610329-0,-33.00220153457854,-70.9948306273343,416.8360098118649,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.049005980259417825,-0.03228016955463862,0.9982767174247513,,,,,,
116271.64608,165,1.0,0.4651689558298033,0.6682677168839368,116271.64608-0,-32.94865899181919,-71.02962127620684,416.8375091729955,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.04889889517389922,-0.03234975085238369,0.9982797161470127,,,,,,
116271.68183,167,1.0,0.46569421254096427,0.6684978740147773,116271.68183-0,-32.60564870608123,-71.11763372733375,416.85133300370234,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.04821287460242323,-0.03252577575463745,0.9983073638084262,,,,,,
116271.717581,168,1.0,0.46533677479745394,0.6687962406173134,116271.717581-0,-32.840757122423646,-71.23447153264773,416.8361025722662,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.04868309143510806,-0.032759451365265514,0.9982769029455539,,,,,,
116271.753331,169,1.0,0.4640013757046274,0.669963904762062,116271.753331-0,-33.71953416070565,-71.69166472308734,416.7772574579868,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.050440645511672,-0.033673837746144755,0.9981592127169951,,,,,,
116271.789081,170,1.0,0.468283291419879,0.6917663205305368,116271.789081-0,-30.99359547423174,-80.17079126444601,416.54943322511656,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.044988768138724225,-0.050632090828862046,0.9977035642512546,,,,,,
116271.824832,171,1.0,0.4756356066317918,0.7237036141216546,116271.824832-0,-26.27151389811069,-92.65747020994056,415.949695044174,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.03554460498648214,-0.07560544871985116,0.9965040878893696,,,,,,
116271.860582,172,1.0,0.47706612774259705,0.7314228838433399,116271.860582-0,-25.354409270894315,-95.68943841273567,415.7422577244431,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.033710395732049425,-0.0816693851254414,0.9960892132499077,,,,,,
116271.896333,173,1.0,0.4777070804528904,0.730421266221353,116271.896333-0,-24.929289802672564,-95.29280353943136,415.78882349079885,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.03286015679560589,-0.08087611537883281,0.9961823447826192,,,,,,
116271.932083,174,1.0,0.47737194398011606,0.7297320328558279,116271.932083-0,-25.147785761047075,-95.02267903276044,415.8034251231731,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.03329714871235489,-0.08033586636549081,0.9962115480473678,,,,,,
116271.967833,175,1.0,0.4776931072064188,0.7280565798561835,116271.967833-0,-24.9312013994978,-94.3622060282694,415.8634370534023,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.032863979989256456,-0.07901492035650882,0.9963315719078262,,,,,,
116272.003584,176,1.0,0.47742139994248206,0.7273936987725496,116272.003584-0,-25.107982292806554,-94.10236316454437,415.8781136476748,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.03321754177587391,-0.07849523462905877,0.9963609250963711,,,,,,
116272.039334,177,1.0,0.4772709669530757,0.7259747872659337,116272.039334-0,-25.20258785225529,-93.54478402857286,415.9185641099715,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.03340675289477139,-0.07738007635711566,0.9964418260209644,,,,,,
116272.075085,178,1.0,0.4770447751664821,0.7268819433758036,116272.075085-0,-25.354262006888057,-93.90236617992537,415.88555803398555,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.03371010120403688,-0.07809524065982083,0.9963758138689927,,,,,,
116272.110835,179,1.0,0.47691988637495203,0.7269258525300075,116272.110835-0,-25.436592411743035,-93.92007410867923,415.8813775023803,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.03387476201374687,-0.07813065651732842,0.9963674528057821,,,,,,
116272.146585,180,1.0,0.4772131082685382,0.7275281888276492,116272.146585-0,-25.245487088130496,-94.15600014126149,415.8692818271681,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.0334925513665217,-0.07860250858249299,0.9963432614553577,,,,,,
116272.182336,181,1.0,0.47551829290007613,0.7441650523580022,116272.182336-0,-26.41542627995132,-100.72037385667183,415.26709691796464,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.035832429750163396,-0.09173125601331371,0.9951388916369508,,,,,,
116272.218086,183,1.0,0.4742771981835843,0.7502556651496445,116272.218086-0,-27.25473707208249,-103.1327222807211,415.0078834984442,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.03751105133442568,-0.09655595286141223,0.9946204647979098,,,,,,
116272.253837,184,1.0,0.4734200282606878,0.7510074303594017,116272.253837-0,-27.82312428575453,-103.43352559161747,414.9568275354689,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.038647825761769936,-0.09715755948320495,0.9945183528719592,,,,,,
116272.289587,185,1.0,0.47372963794046574,0.7506183910459873,116272.289587-0,-27.617398621583078,-103.27837698224484,414.97991185842307,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.038236374433426895,-0.0968472622644596,0.9945645215178677,,,,,,
116272.325337,186,1.0,0.47401626221100124,0.7500893262711223,116272.325337-0,-27.426385790058234,-103.06794707408007,415.00766436839615,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.03785434877037724,-0.09642640244813008,0.9946200265378137,,,,,,
116272.361088,187,1.0,0.47440372768799044,0.7490137553890442,116272.361088-0,-27.166986248687223,-102.64101537480349,415.05867352413065,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.037335549687635326,-0.09557253904957694,0.9947220448492828,,,,,,
116272.396838,188,1.0,0.4735391082917991,0.7483892320163499,116272.396838-0,-27.73540847151702,-102.39742824688804,415.0603578567641,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.038472394133294875,-0.09508536479374614,0.9947254135145498,,,,,,
116272.432589,189,1.0,0.47283926078438326,0.7475842418290367,116272.432589-0,-28.194426836258536,-102.08187502900729,415.07245620990267,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.039390430862777846,-0.09445425835798463,0.9947496102208269,,,,,,
116272.468339,190,1.0,0.47221442199902397,0.7476595134441077,116272.468339-0,-28.607036763474305,-102.11407775043463,415.05288723124414,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.04021565071720931,-0.09451866380083926,0.9947104722635098,,,,,,
116272.504089,191,1.0,0.4696561409453155,0.7718586764400155,116272.504089-0,-30.388039419812237,-111.72141504466842,413.97082299460385,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.043777656029885176,-0.11373333838930674,0.9925463437902291,,,,,,
116272.53984,192,1.0,0.46760889522862836,0.78189973978535,116272.53984-0,-31.784201122386186,-115.73011734740382,413.4314490182008,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.04656997943503315,-0.12175074299477769,0.991467595837423,,,,,,
116272.57559,193,1.0,0.4680933423238236,0.7817840379954804,116272.57559-0,-31.462633360732617,-115.68172807346276,413.45238832916533,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.04592684391172599,-0.1216539644468955,0.9915094744593521,,,,,,
116272.611341,194,1.0,0.4669142428074983,0.7813348855623544,116272.611341-0,-32.24230419132806,-115.50806737985859,413.4369375518854,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.04748618557291689,-0.12130664305968715,0.9914785729047924,,,,,,
116272.647091,195,1.0,0.46686760708534436,0.7820445903347893,116272.647091-0,-32.276168272649755,-115.79133622920966,413.40057450731604,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.04755391373556032,-0.12187318075838934,0.9914058468156536,,,,,,
116272.682841,196,1.0,0.46678418840486857,0.7814949492011624,116272.682841-0,-32.329175289915035,-115.5725052436999,413.4248810510502,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.04765992777009081,-0.1214355187873698,0.991454459903122,,,,,,
116272.718592,197,1.0,0.4668105372115111,0.7802100243417321,116272.718592-0,-32.306365431968516,-115.06002291760713,413.4884779915812,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.047614308054197745,-0.12041055413518421,0.9915816537841838,,,,,,
116272.754342,199,1.0,0.4670334210074862,0.7785586600774104,116272.754342-0,-32.15182544710895,-114.40077095866779,413.5754835771353,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.047305228084478665,-0.11909205021730565,0.991755664955292,,,,,,
116272.790093,200,1.0,0.46655899852127813,0.7774581694384799,116272.790093-0,-32.46160883285593,-113.96444264172717,413.6128124473703,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.047924794855972695,-0.11821939358342434,0.9918303226957622,,,,,,
116272.825843,201,1.0,0.4665065876928044,0.7764149352334008,116272.825843-0,-32.491995000800955,-113.54910391631532,413.660672570348,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.0479855671918627,-0.11738871613260066,0.9919260429417176,,,,,,
116272.861593,202,1.0,0.4660261219862748,0.775900263703154,116272.861593-0,-32.80814260734583,-113.3463059104989,413.66923623868234,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.04861786240495245,-0.11698312012096772,0.9919431702783862,,,,,,
116272.897344,203,1.0,0.4670225994970799,0.7753729192046119,116272.897344-0,-32.14587211003108,-113.1317852939199,413.726503194958,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.04729332141032291,-0.11655407888780982,0.9920577041909374,,,,,,
116272.933094,204,1.0,0.4668044979658972,0.7942828253700603,116272.933094-0,-32.36947109676788,-120.68079491509633,412.7705164099632,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.04774051938379648,-0.13165209813016268,0.990145730620948,,,,,,
116272.968845,205,1.0,0.4676176093412397,0.8009943720898429,116272.968845-0,-31.857916633226154,-123.36460317329768,412.4306804593633,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.04671741045671312,-0.13701971464656534,0.9894660587197482,,,,,,
116273.004595,206,1.0,0.4674283786793694,0.8008441227109765,116273.004595-0,-31.982990982187957,-123.3053309497647,412.4329636619399,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.04696755915463678,-0.1369011701994995,0.9894706251249011,,,,,,
116273.040345,207,1.0,0.4681751859158191,0.8003211562833422,116273.040345-0,-31.484704070338893,-123.09199293976255,412.48583329116025,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.04597098533093866,-0.13647449417949517,0.989576364383342,,,,,,
116273.076096,208,1.0,0.4679737880894811,0.801436911458966,116273.076096-0,-31.623161195837454,-123.54020403627882,412.41736040952634,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.04624789958193571,-0.1373709163725276,0.9894394186200742,,,,,,
116273.111846,209,1.0,0.46883251207536664,0.800916232157521,116273.111846-0,-31.05055694140151,-123.32719616374885,412.473317803628,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.04510269107306383,-0.1369449006274677,0.9895513334082775,,,,,,
116273.147597,210,1.0,0.46953370511360565,0.8001889919432305,116273.147597-0,-30.5818565796383,-123.03226267581499,412.53518300420734,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.04416529034953724,-0.13635503365160004,0.9896750638094362,,,,,,
116273.183347,211,1.0,0.4696146938367935,0.8006881960520909,116273.183347-0,-30.530097842901,-123.23190549490948,412.50994286440795,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.04406177287606273,-0.136754319289789,0.9896245835298373,,,,,,
116273.219097,212,1.0,0.47012537828118967,0.814674085924662,116273.219097-0,-30.247841488882543,-128.84463668257268,411.7143442830848,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.043497260168025874,-0.14797978166511538,0.9880333863671912,,,,,,
116273.254848,213,0.99,0.47118096524255887,0.870140954505619,116273.254848-0,-29.780328966011183,-151.3267381490937,407.84076156539714,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.04256223512228315,-0.19294398459815748,0.9802862209318157,,,,,,
116273.290598,215,1.0,0.47155179967280325,0.870062090417393,116273.290598-0,-29.531598449631446,-151.292110153966,407.85831196621587,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.042064774089523665,-0.19287472860790203,0.9803213217334532,,,,,,
116273.326349,216,1.0,0.4715767602555534,0.8701798558546521,116273.326349-0,-29.515400300674827,-151.34008759945448,407.8495649300786,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.04203237779161034,-0.19297068349887894,0.9803038276611787,,,,,,
116273.362099,217,1.0,0.4717477275995926,0.8696043507182778,116273.362099-0,-29.398360258041848,-151.10376031392752,407.9010301085882,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.04179829770634451,-0.19249802892782514,0.9804067580181979,,,,,,
116273.397849,218,1.0,0.4717215536080051,0.8695743242964078,116273.397849-0,-29.415757503947916,-151.09165686629134,407.902664392224,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.04183309219815667,-0.19247382203255273,0.9804100265854696,,,,,,
116273.4336,219,1.0,0.47180759661159677,0.8684415723282202,116273.4336-0,-29.353167081653694,-150.62824282147193,407.99608043665216,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.041707911353568175,-0.19154699394291394,0.9805968586743259,,,,,,
116273.46935,220,1.0,0.471657757458732,0.8682295246559438,116273.46935-0,-29.45257111903686,-150.54257225051288,408.0085693905637,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.041906719428334446,-0.19137565280099575,0.980621836582149,,,,,,
116273.505101,221,1.0,0.4721722176289244,0.8687465505964106,116273.505101-0,-29.110342651222638,-150.75051454014906,407.9824487590473,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.04122226249270598,-0.19179153738026816,0.980569595319116,,,,,,
116273.540851,222,0.99,0.47115061243919404,0.9108949808851852,116273.540851-0,-29.989535034976583,-168.09595274358466,404.2308925656411,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.04298064726021394,-0.22648241378713937,0.9730664829323038,,,,,,
116273.576601,223,1.0,0.47165207137371923,0.9131178631184715,116273.576601-0,-29.66248284392205,-169.01341667501407,404.0307815949001,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.04232654287810487,-0.22831734164999817,0.9726662609908217,,,,,,
116273.612352,224,1.0,0.4714750118971659,0.9130238684717525,116273.612352-0,-29.781305548401832,-168.97577875455116,404.0344298009025,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.04256418828706443,-0.2282420658090723,0.9726735574028266,,,,,,
116273.648102,225,1.0,0.4709625872361939,0.9124062220424141,116273.648102-0,-30.123503208054274,-168.72359609217256,404.07844322489757,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.043248583606369295,-0.2277377004843151,0.9727615842508167,,,,,,
116273.683853,226,1.0,0.4717188069776041,0.9115572696645972,116273.683853-0,-29.61004956030355,-168.36610405709268,404.1845513037593,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.04222167631086786,-0.22702271641415542,0.9729738004085401,,,,,,
116273.719603,227,1.0,0.4714468877755798,0.911413071302056,116273.719603-0,-29.79249432766187,-168.3083868591656,404.19006362422385,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.042586565845584526,-0.22690728201830124,0.9729848250494691,,,,,,
116273.755353,228,1.0,0.47157370926759984,0.9107228515085027,116273.755353-0,-29.70377320493361,-168.0214907222971,404.2607553458747,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.04240912360012801,-0.2263334897445642,0.9731262084927709,,,,,,
116273.791104,229,1.0,0.4719652567117052,0.9116087678911559,116273.791104-0,-29.444315146206165,-168.38560410817036,404.1871647094243,-8.499211404869609,-54.85474585001501,-82.30234890051074,-0.041890207482673004,-0.22706171651631066,0.97297902721987,,,,,,
116273.826854,231,1.0,0.47156162995515166,0.9120660298037647,116273.826854-0,-29.714760908072037,-168.557743578883,404.0815128061572,-8.528741673058153,-54.86521594754645,-82.35981125027126,-0.042372038470027754,-0.2273850552626732,0.9728826481128569,,,,,,
116273.862605,232,1.0,0.47109379872626683,0.9110299783219233,116273.862605-0,-30.024823047406286,-168.13199204944442,404.1672238844988,-8.528741673058153,-54.86521594754645,-82.35981125027126,-0.042992162748696265,-0.226533552203796,0.97305407026954,,,,,,
116273.898355,233,1.0,0.4691658993299227,0.9100917853940358,116273.898355-0,-31.318529774161362,-167.75788928908827,404.1952934029496,-8.528741673058153,-54.86521594754645,-82.35981125027126,-0.04557957620220635,-0.22578534668308362,0.9731102093064417,,,,,,
