timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113101.668912,36,1.0,0.4702140148324265,0.26266799960270315,113101.668912-0,-14.933791360863864,42.064435970317646,208.73398043601793,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.46284301139192346,0.5453554906578438,0.6988302623777813,,,,,,
113101.704663,37,1.0,0.4724277456762246,0.26389007688453503,113101.704663-0,-14.181444541251011,41.75915089054189,208.47289133443243,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4643477050311491,0.5447449204982923,0.6983080841746103,,,,,,
113101.740413,38,1.0,0.4738646582128501,0.26318062896932526,113101.740413-0,-13.684539372375667,41.81818878609582,208.0958515525809,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.46534151536889984,0.5448629962894002,0.6975540046109073,,,,,,
113101.776163,40,1.0,0.47509747462955565,0.2630048121865277,113101.776163-0,-13.262431867198217,41.79491408318131,207.83208572313347,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.46618573037925465,0.5448164468835711,0.6970264729520124,,,,,,
113101.811914,41,0.9937305905556209,0.4771807769559461,0.2660612823733195,113101.811914-0,-12.572031343731112,41.184698134046585,207.8460760107558,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4675665314261889,0.5435960149853016,0.697054453527257,,,,,,
113101.847664,42,1.0,0.4779067572787131,0.2657488352375943,113101.847664-0,-12.323477043203837,41.20714519644952,207.66170866381714,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4680636400272435,0.5436409091101077,0.6966857188333798,,,,,,
113101.883415,43,1.0,0.4801727870147026,0.2653638407636236,113101.883415-0,-11.553806574865064,41.17665581162868,207.1671996819302,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.469602980963921,0.5435799303404658,0.6956967008696059,,,,,,
113101.919165,44,1.0,0.47817971255603986,0.2612479788686797,113101.919165-0,-12.204385518534195,41.960559103651235,206.99231222252953,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4683018230765827,0.5451477369245109,0.6953469259508045,,,,,,
113101.954915,45,1.0,0.4780256684287923,0.2608221655483546,113101.954915-0,-12.254040856497568,42.03942395931483,206.96391085407177,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.468202512400656,0.5453054666358381,0.695290123213889,,,,,,
113101.990666,46,1.0,0.47675293911294114,0.2594692400650388,113101.990666-0,-12.67729628092465,42.3240759593634,207.02529964626697,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.46735600155180185,0.5458747706359354,0.6954129007982794,,,,,,
113102.026416,47,1.0,0.47797170535876177,0.26131884685330864,113102.026416-0,-12.275239143952291,41.95751593483314,207.04240566279546,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.46816011582574657,0.5451416505868748,0.6954471128313364,,,,,,
113102.062167,48,1.0,0.48137467873944206,0.2798943319358478,113102.062167-0,-11.22679239297014,38.64228338201127,208.91291680611664,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.47025700932771086,0.5385111854812311,0.6991881351179787,,,,,,
113102.097917,49,1.0,0.4832833314727072,0.3188782467321306,113102.097917-0,-10.785748729740618,31.739562541388125,213.82972144542737,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4711390966541699,0.5247057437999847,0.7090217443966003,,,,,,
113102.133667,50,1.0,0.48352625884989753,0.3211551039272701,113102.133667-0,-10.714220011411584,31.32471613076089,214.08885025004477,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.47128215409082796,0.5238760509787302,0.709540002005835,,,,,,
113102.169418,51,1.0,0.48349324575131786,0.31965447404019776,113102.169418-0,-10.717527361755856,31.59405696910963,213.89202721835713,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.47127553939013944,0.5244147326554278,0.7091463559424598,,,,,,
113102.205168,52,1.0,0.48255232965880557,0.31937434232069484,113102.205168-0,-11.040870629977036,31.67494880034144,214.0469005023806,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4706288528536971,0.5245765163178914,0.7094561025105067,,,,,,
113102.240919,53,1.0,0.48104213238809856,0.31707685666974883,113102.240919-0,-11.550236750328935,32.13543283942789,214.04364698167336,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4696101206129933,0.5254974843960643,0.7094495954690923,,,,,,
113102.276669,54,1.0,0.48126608498220874,0.31921746276534235,113102.276669-0,-11.485068210926073,31.745308155744283,214.28917394742484,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.46974045769179895,0.524717235028697,0.7099406494005951,,,,,,
113102.312419,56,1.0,0.48183821648185743,0.319009310586272,113102.312419-0,-11.285769487165282,31.763694671646363,214.14362989848865,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4701390551393206,0.5247540080605012,0.7096495613027227,,,,,,
113102.34817,57,1.0,0.4809535389661395,0.32177695270506435,113102.34817-0,-11.608364703654587,31.296842114025594,214.70167143520095,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.46949386470634197,0.5238203029452597,0.7107656443761473,,,,,,
113102.38392,58,1.0,0.48188405327598033,0.3250096486437435,113102.38392-0,-11.304063828112902,30.68603104667244,214.95008024551515,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.47010246645742537,0.5225986808105534,0.7112624619967758,,,,,,
113102.419671,59,0.9915370084757331,0.4888824219037911,0.36578494316319954,113102.419671-0,-9.079590828780738,23.026636249814885,218.99511650108573,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.47455141245608967,0.5072798912168383,0.7193525345079169,,,,,,
113102.455421,60,1.0,0.4887558239719584,0.3702280474515314,113102.455421-0,-9.144951384616178,22.19994968526362,219.61970680604182,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.47442069134441883,0.5056265180877357,0.720601715117829,,,,,,
113102.491171,61,1.0,0.48987739246497847,0.3675129720986371,113102.491171-0,-8.740037067453727,22.680962671174086,219.01455394359428,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.47523051997874366,0.5065885440595568,0.719391409392934,,,,,,
113102.526922,62,1.0,0.4890618705575923,0.36739019282368257,113102.526922-0,-9.02440446561468,22.723108765112045,219.1725788013794,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4746617851824217,0.5066728362474326,0.7197074591085043,,,,,,
113102.562672,63,1.0,0.48959876538571995,0.3683674283240177,113102.562672-0,-8.841259401796464,22.528115422041537,219.1889660626669,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.47502807531005814,0.5062828495612917,0.7197402336310793,,,,,,
113102.598423,64,1.0,0.48845295232175434,0.36948674332147435,113102.598423-0,-9.247547003306323,22.345696411010493,219.58494016411316,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4742155001070385,0.5059180115392296,0.7205321818339718,,,,,,
113102.634173,65,1.0,0.4888053487960023,0.36988329659232444,113102.634173-0,-9.125958311368322,22.26331994861755,219.56272662550987,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.47445867749091447,0.5057532586144436,0.7204877547567652,,,,,,
113102.669923,66,1.0,0.48940520004464727,0.36870476976257416,113102.669923-0,-8.910480206809126,22.469660578677036,219.2757484431108,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4748896337000329,0.5061659398745626,0.7199137983919671,,,,,,
113102.705674,67,1.0,0.48929630761750575,0.3778430042973424,113102.705674-0,-8.991350925665216,20.757179474918757,220.52687022761356,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4747278922623207,0.502740977667046,0.7224160419609726,,,,,,
113102.741424,68,0.99,0.49757551053141896,0.5141169159372228,113102.741424-0,-6.580578520017141,-6.886429457135193,236.75012452800286,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4795494370736168,0.447453759802938,0.7548625505617511,,,,,,
113102.777175,69,1.0,0.498593477379156,0.513275156717208,113102.777175-0,-6.198585669235115,-6.696400148029795,236.39440102035093,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4803134227751809,0.44783381842114894,0.7541511035464473,,,,,,
113102.812925,70,1.0,0.4986183072781456,0.5147907138017592,113102.812925-0,-6.194784922660318,-7.0251429016873885,236.58700352454517,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4803210242683305,0.44717633291383374,0.7545363085548359,,,,,,
113102.848675,72,1.0,0.5012823687255664,0.516301820192795,113102.848675-0,-5.217487156073972,-7.3419964314452955,236.43152256356916,-246.19431916578174,-230.43911138246816,-140.60672978636848,0.4819536640194156,0.4461942299020457,0.7540765046998753,,,,,,
113102.884426,73,1.0,0.5015924573669122,0.5169498328661102,113102.884426-0,-5.104495718239832,-7.48037495902048,236.44114367599812,-246.19431916578174,-230.43911138246816,-140.60672978636848,0.4821796468950837,0.44591747284689526,0.7540957469247332,,,,,,
113102.920176,74,1.0,0.5014824069094169,0.5170770896881269,113102.920176-0,-5.145661829943336,-7.508904442613755,236.48433034413023,-246.19431916578174,-230.43911138246816,-140.60672978636848,0.4820973146716768,0.4458604138797089,0.7541821202609974,,,,,,
113102.955927,75,1.0,0.5019835853939724,0.516168516946965,113102.955927-0,-4.957369577065407,-7.307637518958984,236.24480533672119,-246.19431916578174,-230.43911138246816,-140.60672978636848,0.48247389917743266,0.44626294772701836,0.7537030702461794,,,,,,
113102.991677,76,1.0,0.5004756183918496,0.5161625405878127,113102.991677-0,-5.516345525102054,-7.317965483159071,236.60815228590025,-246.19431916578174,-230.43911138246816,-140.60672978636848,0.48135594728135933,0.44624229179861813,0.7544297641445376,,,,,,
113103.027427,77,1.0,0.5007136733817266,0.5160071666918573,113103.027427-0,-5.427493401391885,-7.282363167436472,236.5303823325969,-246.19431916578174,-230.43911138246816,-140.60672978636848,0.48153365152877964,0.4463134964300633,0.7542742242379309,,,,,,
113103.063178,78,1.0,0.5005099369306312,0.5177933492153506,113103.063178-0,-5.508803618627084,-7.672538803548321,236.81284674251447,-246.19431916578174,-230.43911138246816,-140.60672978636848,0.48137103109430923,0.4455331451578396,0.7548391530577659,,,,,,
113103.098928,79,1.0,0.49876425020986126,0.51536444406754,113103.098928-0,-6.150066896592705,-7.157462969826497,236.91686210513114,-246.19431916578174,-230.43911138246816,-140.60672978636848,0.480088504538378,0.44656329682528323,0.7550471837829993,,,,,,
113103.134679,80,1.0,0.49954266673442344,0.5158540368188156,113103.134679-0,-5.862033608986877,-7.258053668714297,236.7930688315128,-246.19431916578174,-230.43911138246816,-140.60672978636848,0.4806645711135897,0.44636211542750764,0.7547995972357627,,,,,,
113103.170429,81,1.0,0.4999369881469941,0.5302030155844972,113103.170429-0,-5.763331064266296,-10.400887125752035,238.57148665872245,-246.19431916578174,-230.43911138246816,-140.60672978636848,0.48086197620303084,0.44007644851343214,0.7583564328901818,,,,,,
113103.206179,82,1.0,0.500315958696196,0.5326374525460488,113103.206179-0,-5.629388290094042,-10.935398150891501,238.79626692072856,-246.19431916578174,-230.43911138246816,-140.60672978636848,0.4811298617513754,0.4390074264631532,0.7588059934141941,,,,,,
113103.24193,83,1.0,0.5011296647492787,0.5320324328246336,113103.24193-0,-5.322642265397874,-10.792076771273969,238.5185996941426,-246.19431916578174,-230.43911138246816,-140.60672978636848,0.4817433538007677,0.43929406922238834,0.7582506589610222,,,,,,
113103.27768,84,1.0,0.5015946835400433,0.5321773097224998,113103.27768-0,-5.149156332572744,-10.818805985598942,238.42381110987353,-246.19431916578174,-230.43911138246816,-140.60672978636848,0.48209032566641796,0.43924061079373833,0.7580610817924841,,,,,,
113103.313431,85,1.0,0.5003242514255539,0.531849131205065,113103.313431-0,-5.623680626976181,-10.760700527379583,238.69152182733774,-246.19431916578174,-230.43911138246816,-140.60672978636848,0.4811412770776111,0.43935682171017715,0.7585965032274125,,,,,,
113103.349181,86,1.0,0.5009415474347443,0.5321386293782789,113103.349181-0,-5.393385091391508,-10.817727376011078,238.57839365070626,-246.19431916578174,-230.43911138246816,-140.60672978636848,0.4816018681487804,0.43924276801291406,0.7583702468741496,,,,,,
113103.384931,88,1.0,0.5007810163975467,0.5313013475027311,113103.384931-0,-5.450819408390004,-10.634323446388123,238.50858581686293,-246.19431916578174,-230.43911138246816,-140.60672978636848,0.48148699951478346,0.43960957587216004,0.7582306312064628,,,,,,
113103.420682,89,1.0,0.5017650040472172,0.530217153460554,113103.420682-0,-5.079655641616867,-10.383903156577162,238.12724593575837,-246.19431916578174,-230.43911138246816,-140.60672978636848,0.4822293270483297,0.440110416451782,0.7574679514442538,,,,,,
113103.456432,90,1.0,0.5015599898410275,0.5287175724893537,113103.456432-0,-5.151682992080538,-10.05552037304551,237.9821241967149,-246.19431916578174,-230.43911138246816,-140.60672978636848,0.48208527234740234,0.44076718201884524,0.7571777079661668,,,,,,
113103.492183,91,1.0,0.5014900012182293,0.5278633632569628,113103.492183-0,-5.17521617699316,-9.86816593367837,237.88798618507923,-246.19431916578174,-230.43911138246816,-140.60672978636848,0.4820382059775771,0.44114189089757955,0.7569894319428954,,,,,,
113103.527933,92,1.0,0.5016745597463894,0.5281800990124041,113103.527933-0,-5.107333267134024,-9.93595131150181,237.88424980102297,-246.19431916578174,-230.43911138246816,-140.60672978636848,0.4821739717972954,0.4410063201419326,0.7569819591747828,,,,,,
113103.563683,93,1.0,0.5025355504130717,0.5271869824110282,113103.563683-0,-4.783760846368239,-9.708625508379498,237.54534932691354,-246.19431916578174,-230.43911138246816,-140.60672978636848,0.48282111663882693,0.44146097174817717,0.7563041582265642,,,,,,
113103.599434,94,1.0,0.5022012595387959,0.5259788807669996,113103.599434-0,-4.904712133839666,-9.446752330512652,237.4695889364824,-246.19431916578174,-230.43911138246816,-140.60672978636848,0.4825792140638841,0.44198471810391093,0.7561526374457018,,,,,,
113103.635184,95,1.0,0.5030364211337506,0.5273087290744204,113103.635184-0,-4.597845957786731,-9.730224609179174,237.439208470815,-246.19431916578174,-230.43911138246816,-140.60672978636848,0.48319294641599,0.44141777354657785,0.7560918765143669,,,,,,
113103.670935,96,1.0,0.5027481069702595,0.5278639808575631,113103.670935-0,-4.7065621272614635,-9.855191539203588,237.58157979906133,-246.19431916578174,-230.43911138246816,-140.60672978636848,0.48297551407704054,0.4411678396865291,0.7563766191708596,,,,,,
113103.706685,97,1.0,0.5023470076027946,0.5270761598900583,113103.706685-0,-4.853605007839292,-9.686210640527236,237.57684535109462,-246.19431916578174,-230.43911138246816,-140.60672978636848,0.4826814283158849,0.44150580148388185,0.7563671502749263,,,,,,
113103.742435,98,1.0,0.5010683043030976,0.5232194427089334,113103.742435-0,-5.318163715813668,-8.852739006483318,237.38554171252642,-246.19431916578174,-230.43911138246816,-140.60672978636848,0.48175231089993614,0.44317274475196966,0.7559845429977898,,,,,,
113103.778186,99,1.0,0.5010891243801866,0.5225064374270164,113103.778186-0,-5.308209364202,-8.69645031848762,237.2875336907661,-246.19431916578174,-230.43911138246816,-140.60672978636848,0.48177221960315947,0.443485322127961,0.7557885269542692,,,,,,
113103.813936,100,1.0,0.5007134876056346,0.5224777385311253,113103.813936-0,-5.447973327105444,-8.693619005520588,237.3749279376932,-246.19431916578174,-230.43911138246816,-140.60672978636848,0.48149269167735254,0.44349098475389503,0.7559633154481233,,,,,,
113103.849687,101,1.0,0.5007303521761778,0.5219119372119518,113103.849687-0,-5.439902209433114,-8.56964432476849,237.29702820439437,-246.19431916578174,-230.43911138246816,-140.60672978636848,0.4815088339126972,0.4437389341153993,0.7558075159815258,,,,,,
113103.885437,102,1.0,0.5001940143404746,0.5228107438716658,113103.885437-0,-5.642653818088945,-8.771346684144874,237.54442833971802,-246.19431916578174,-230.43911138246816,-140.60672978636848,0.4811033306953856,0.44333552939664667,0.756302316252173,,,,,,
113103.921187,104,1.0,0.49960563681504555,0.5209694427516305,113103.921187-0,-5.855950198527339,-8.37351208623528,237.44662360619827,-246.19431916578174,-230.43911138246816,-140.60672978636848,0.48067673793450877,0.44413119859246575,0.7561067067851335,,,,,,
113103.956938,105,1.0,0.49989211798004896,0.5223182795355328,113103.956938-0,-5.753631017723194,-8.666233387458078,237.55337660865908,-246.19431916578174,-230.43911138246816,-140.60672978636848,0.48088137629611705,0.4435457559900201,0.7563202127900551,,,,,,
113103.992688,106,1.0,0.4995811797332217,0.522901582792078,113103.992688-0,-5.871662831932923,-8.796950461003405,237.70501118224922,-246.19431916578174,-230.43911138246816,-140.60672978636848,0.4806453126676976,0.4432843218429295,0.7566234819372355,,,,,,
113104.028439,107,1.0,0.4988575764322052,0.5240775965648791,113104.028439-0,-6.146300250928135,-9.06194506544972,238.03439165780506,-246.19431916578174,-230.43911138246816,-140.60672978636848,0.4800960378297071,0.4427543326340368,0.7572822428883472,,,,,,
113104.064189,108,1.0,0.4991831869988574,0.5237264981225312,113104.064189-0,-6.023243735437859,-8.981710133894524,237.90941776728658,-246.19431916578174,-230.43911138246816,-140.60672978636848,0.48034215086068777,0.4429148024971473,0.7570322951073103,,,,,,
113104.099939,109,1.0,0.5011835758085788,0.5234069548136157,113104.099939-0,-5.2758249847078815,-8.892729143862368,237.38199977909034,-246.19431916578174,-230.43911138246816,-140.60672978636848,0.4818369883621477,0.4430927644772116,0.7559774591309176,,,,,,
113104.13569,110,1.0,0.5033314817989006,0.515113465395995,113104.13569-0,-4.456497475338651,-7.068747145552663,235.78203989868388,-246.19431916578174,-230.43911138246816,-140.60672978636848,0.48347564338088617,0.44674072847383084,0.7527775393701047,,,,,,
113104.17144,111,1.0,0.504058873735145,0.5159345845355501,113104.17144-0,-4.190415238718188,-7.241033859468359,235.71325197662216,-246.19431916578174,-230.43911138246816,-140.60672978636848,0.4840078078541271,0.4463961550459996,0.7526399635259814,,,,,,
113104.207191,112,1.0,0.5045346946737458,0.5169448383722886,113104.207191-0,-4.017547289168462,-7.456153068068147,235.72957123278835,-246.19431916578174,-230.43911138246816,-140.60672978636848,0.48435354375322653,0.44596591662880003,0.7526726020383138,,,,,,
113104.242941,113,1.0,0.5045712394425915,0.515177522082535,113104.242941-0,-3.9999910105325256,-7.0733845426903486,235.4912088981786,-246.19431916578174,-230.43911138246816,-140.60672978636848,0.48438865631049843,0.44673145367955563,0.7521958773690943,,,,,,
113104.278691,114,1.0,0.5044396466043723,0.5160644349207729,113104.278691-0,-4.050487322191131,-7.266238655309053,235.63818191186343,-246.19431916578174,-230.43911138246816,-140.60672978636848,0.4842876636871811,0.44634574545431815,0.7524898233964639,,,,,,
113104.314442,114,1.0,0.5044332521199475,0.5162890991668767,113104.314442-0,-4.0533691852743345,-7.314922809173083,235.66890962714203,-246.19431916578174,-230.43911138246816,-140.60672978636848,0.48428189996101484,0.44624837714659016,0.7525512788270211,,,,,,
113104.350192,114,1.0,0.5042228400324469,0.5154046515020991,113104.350192-0,-4.128747931228659,-7.12510623271794,235.60479891373254,-246.19431916578174,-230.43911138246816,-140.60672978636848,0.4841311424691061,0.4466280102995004,0.7524230574002021,,,,,,
113104.385943,115,1.0,0.504770210744089,0.5169520944925488,113104.385943-0,-3.930850402869069,-7.4558780926865325,235.67360370795092,-246.19431916578174,-230.43911138246816,-140.60672978636848,0.4845269375258254,0.44596646657956324,0.7525606669886387,,,,,,
