timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114568.972579,120,1.0,0.3725089162611731,0.22303480675597642,114568.972579-0,-46.275684869299766,48.82580548190265,199.12720166414843,-321.23157479488185,178.37720780985285,-197.8812274026575,0.5499117798511642,-0.2591028046559005,0.7940168581336119,,,,,,
114569.008329,121,1.0,0.3734020980433876,0.221451871612943,114569.008329-0,-45.95755654807178,49.09274590976486,198.99374382815702,-321.23157479488185,178.37720780985285,-197.8812274026575,0.5505480364936202,-0.258568923800176,0.793749942461629,,,,,,
114569.04408,122,1.0,0.37293130347494674,0.22173412282787142,114569.04408-0,-46.14297791094128,49.07502489095635,199.11651737284285,-321.23157479488185,178.37720780985285,-197.8812274026575,0.5501771937678812,-0.25860436583779306,0.7939954895510007,,,,,,
114569.07983,123,1.0,0.36954326609372756,0.22389374408528917,114569.07983-0,-47.48103727729483,48.918023951550694,199.98930797735133,-321.23157479488185,178.37720780985285,-197.8812274026575,0.547501075035174,-0.2589183677166043,0.7957410707600175,,,,,,
114569.115581,124,1.0,0.36568929979282194,0.22721051318910968,114569.115581-0,-48.990531637479876,48.54442020573279,200.90224979206442,-321.23157479488185,178.37720780985285,-197.8812274026575,0.544482086314804,-0.2596655752082402,0.7975669543894438,,,,,,
114569.151331,125,1.0,0.36418317960988106,0.22832412853519546,114569.151331-0,-49.59120860446032,48.43847180348085,201.2771826816101,-321.23157479488185,178.37720780985285,-197.8812274026575,0.5432807323808431,-0.2598774720127441,0.7983168201685351,,,,,,
114569.187081,126,1.0,0.36502577473246,0.22678949983834717,114569.187081-0,-49.28621245532085,48.702602785799996,201.155383341095,-321.23157479488185,178.37720780985285,-197.8812274026575,0.5438907246791219,-0.25934921004810574,0.798073221487505,,,,,,
114569.222832,127,1.0,0.3658974450710456,0.22571594064646805,114569.222832-0,-48.95357269730067,48.86005334571458,200.9796459269565,-321.23157479488185,178.37720780985285,-197.8812274026575,0.5445560041951625,-0.25903430892827656,0.797721746659228,,,,,,
114569.258582,128,1.0,0.36581902082019335,0.2266678125864383,114569.258582-0,-48.95419616295257,48.65378677922675,200.9130342429135,-321.23157479488185,178.37720780985285,-197.8812274026575,0.5445547572638586,-0.2594468420612523,0.797588523291142,,,,,,
114569.294333,129,1.0,0.3665796945749814,0.22676012616029706,114569.294333-0,-48.62960897791464,48.56024150032591,200.66076974559346,-321.23157479488185,178.37720780985285,-197.8812274026575,0.5452039316339344,-0.25963393261905393,0.797083994296502,,,,,,
114569.330083,131,1.0,0.3672253264378797,0.22391602110164666,114569.330083-0,-48.45375267650331,49.13638245055251,200.72768973392812,-321.23157479488185,178.37720780985285,-197.8812274026575,0.5455556442367572,-0.2584816507186007,0.7972178342731712,,,,,,
114569.365833,132,1.0,0.36830431903803557,0.22285055561991352,114569.365833-0,-48.03535736965986,49.27127928367318,200.48479273955306,-321.23157479488185,178.37720780985285,-197.8812274026575,0.546392434850444,-0.2582118570523594,0.796732040284421,,,,,,
114569.401584,133,1.0,0.37001905511843336,0.21790054253244795,114569.401584-0,-47.481330545152076,50.21725785461865,200.40991108862937,-321.23157479488185,178.37720780985285,-197.8812274026575,0.5475004884994595,-0.25631989991046844,0.7965822769825737,,,,,,
114569.437334,134,1.0,0.37115059496259695,0.21830870167031102,114569.437334-0,-46.99445775340453,50.01413535759015,200.00936719263393,-321.23157479488185,178.37720780985285,-197.8812274026575,0.5484742340829547,-0.2567261449045254,0.7957811891905827,,,,,,
114569.473085,135,1.0,0.3711644556810212,0.2184369989573559,114569.473085-0,-46.98443964131377,49.9839495550901,199.992722605114,-321.23157479488185,178.37720780985285,-197.8812274026575,0.5484942703071363,-0.25678651650952555,0.7957479000155431,,,,,,
114569.508835,136,1.0,0.3711470710336965,0.21760843254481443,114569.508835-0,-47.01905694729268,50.171922477150076,200.07718734497178,-321.23157479488185,178.37720780985285,-197.8812274026575,0.5484250356951783,-0.25641057066540557,0.7959168294952585,,,,,,
114569.544585,137,0.99,0.2988559066549794,0.24901069297431588,114569.544585-0,-80.02261355832724,50.16387072958412,220.9022216660992,-321.23157479488185,178.37720780985285,-197.8812274026575,0.4824179224731092,-0.2564266741605375,0.8375668981375134,,,,,,
114569.580336,138,1.0,0.2916736864608166,0.2573872931775425,114569.580336-0,-83.46451575736589,48.824897621390605,222.4555715591788,-321.23157479488185,178.37720780985285,-197.8812274026575,0.475534118075032,-0.25910462037692444,0.8406735979236726,,,,,,
114569.616086,139,1.0,0.29149129315840905,0.2569297033348865,114569.616086-0,-83.59256818199654,48.95955767477224,222.56945266523718,-321.23157479488185,178.37720780985285,-197.8812274026575,0.47527801322577073,-0.2588353002701612,0.8409013601357894,,,,,,
114569.651837,140,1.0,0.29280572280033174,0.2574314883314385,114569.651837-0,-82.8371594817458,48.694266131218455,222.05976533928023,-321.23157479488185,178.37720780985285,-197.8812274026575,0.47678883062627214,-0.2593658833572688,0.8398819854838754,,,,,,
114569.687587,141,1.0,0.293153808484194,0.2590262023670671,114569.687587-0,-82.55241093736842,48.257709674360996,221.7628753144501,-321.23157479488185,178.37720780985285,-197.8812274026575,0.47735832771502684,-0.2602389962709837,0.8392882054342151,,,,,,
114569.723337,142,1.0,0.2936322918419428,0.2575142312221449,114569.723337-0,-82.37797737501572,48.586563060669604,221.7654662995331,-321.23157479488185,178.37720780985285,-197.8812274026575,0.4777071948397323,-0.2595812894983665,0.8392933874043812,,,,,,
114569.759088,143,1.0,0.29380587688798643,0.2578922254153929,114569.759088-0,-82.26074596105349,48.473618341617765,221.66376471349406,-321.23157479488185,178.37720780985285,-197.8812274026575,0.4779416576676567,-0.2598071789364702,0.8390899842323032,,,,,,
114569.794838,144,1.0,0.29510623774393907,0.2560788235361443,114569.794838-0,-81.65451578744205,48.79134031400962,221.4162037159886,-321.23157479488185,178.37720780985285,-197.8812274026575,0.4791541180148796,-0.25917173499168655,0.8385948622372921,,,,,,
114569.830589,145,1.0,0.29477714525216947,0.2537712678066839,114569.830589-0,-81.96842227132424,49.40534887877281,221.78459613834843,-321.23157479488185,178.37720780985285,-197.8812274026575,0.47852630504711524,-0.25794371786216014,0.8393316470820118,,,,,,
114569.866339,147,1.0,0.2832655888509231,0.2586752907403078,114569.866339-0,-88.1151155977719,49.39742767736284,225.2274262176354,-321.23157479488185,178.37720780985285,-197.8812274026575,0.46623291839422,-0.25795956026498,0.8462173072405857,,,,,,
114569.902089,148,1.0,0.2807177862842626,0.25961149242067527,114569.902089-0,-89.51999507418873,49.43333484918864,226.0093498094873,-321.23157479488185,178.37720780985285,-197.8812274026575,0.46342315944138623,-0.2578877459213284,0.8477811544242895,,,,,,
114569.93784,149,1.0,0.2802351568811781,0.25935048585604425,114569.93784-0,-89.8156420302328,49.5530933217009,226.20722279259516,-321.23157479488185,178.37720780985285,-197.8812274026575,0.4628318655292981,-0.25764822897630396,0.8481769003905053,,,,,,
114569.97359,150,1.0,0.28055264767034627,0.25924796420659324,114569.97359-0,-89.63857832748485,49.54490946528104,226.1080683236707,-321.23157479488185,178.37720780985285,-197.8812274026575,0.463185992934794,-0.2576645966891436,0.8479785914526564,,,,,,
114570.009341,151,1.0,0.27916268834905,0.2614070238908244,114570.009341-0,-90.30533692647725,49.139656791737536,226.34834260724338,-321.23157479488185,178.37720780985285,-197.8812274026575,0.4618524757368092,-0.25847510203623064,0.8484591400198016,,,,,,
114570.045091,152,1.0,0.2785122962231974,0.2626001927346694,114570.045091-0,-90.60638288814039,48.90257222541139,226.43980624787343,-321.23157479488185,178.37720780985285,-197.8812274026575,0.46125038381348293,-0.258949271168883,0.8486420673010618,,,,,,
114570.080841,153,1.0,0.27925706364798125,0.262023800343532,114570.080841-0,-90.21102285985009,48.9706633645383,226.24546456373645,-321.23157479488185,178.37720780985285,-197.8812274026575,0.4620411038700636,-0.2588130888906291,0.8482533839327879,,,,,,
114570.116592,154,1.0,0.27920221312411253,0.2629448550181195,114570.116592-0,-90.18381141940463,48.73970097358598,226.1601006073216,-321.23157479488185,178.37720780985285,-197.8812274026575,0.46209552675095444,-0.25927501367253375,0.8480826560199581,,,,,,
114570.152342,155,1.0,0.2794981167960309,0.2630778221757105,114570.152342-0,-90.00393654846494,48.67381556956265,226.04188986313383,-321.23157479488185,178.37720780985285,-197.8812274026575,0.4624552764928338,-0.2594067844805804,0.8478462345315826,,,,,,
114570.188093,156,1.0,0.27732040168078964,0.2664740092298905,114570.188093-0,-91.05034675278532,48.033752138825974,226.41487889666703,-321.23157479488185,178.37720780985285,-197.8812274026575,0.46036245608419313,-0.2606869113420538,0.848592212598649,,,,,,
114570.223843,157,1.0,0.2757080566312626,0.26917672154639527,114570.223843-0,-91.81672872076103,47.50989840513421,226.6686232980081,-321.23157479488185,178.37720780985285,-197.8812274026575,0.4588296921482417,-0.26173461880943727,0.8490997014013311,,,,,,
114570.259593,158,1.0,0.2763658657816226,0.2653742101263946,114570.259593-0,-91.67884277609824,48.418332616449504,226.87309450728873,-321.23157479488185,178.37720780985285,-197.8812274026575,0.45910546403756725,-0.2599177503868067,0.8495086438198924,,,,,,
114570.295344,159,1.0,0.2759178811130016,0.2651529216251668,114570.295344-0,-91.95568977948074,48.52340124340999,227.05471773567714,-321.23157479488185,178.37720780985285,-197.8812274026575,0.4585517700308023,-0.25970761313288576,0.8498718902766692,,,,,,
114570.331094,160,1.0,0.27744469052464565,0.2617273617475764,114570.331094-0,-91.28501582446754,49.24333704476875,226.91169089859258,-321.23157479488185,178.37720780985285,-197.8812274026575,0.45989311794082877,-0.25826774153016824,0.8495858366025002,,,,,,
114570.366845,161,1.0,0.2773630352325638,0.26057997987692894,114570.366845-0,-91.40737066301321,49.549111013002246,227.07071890522178,-321.23157479488185,178.37720780985285,-197.8812274026575,0.45964840826373726,-0.25765619359370123,0.8499038926157586,,,,,,
114570.402595,163,1.0,0.27738550818337837,0.2602738344206563,114570.402595-0,-91.41416176428777,49.625950556054434,227.09767845443537,-321.23157479488185,178.37720780985285,-197.8812274026575,0.4596348260611883,-0.2575025145075969,0.8499578117141856,,,,,,
114570.438345,164,1.0,0.27745684414176597,0.26004693645751187,114570.438345-0,-91.38720695431084,49.67691911903502,227.09853948380112,-321.23157479488185,178.37720780985285,-197.8812274026575,0.45968873568114216,-0.2574005773816357,0.8499595337729173,,,,,,
114570.474096,165,1.0,0.27811673162450734,0.2599662154624053,114570.474096-0,-91.00692921414924,49.625508223553894,226.87707142252825,-321.23157479488185,178.37720780985285,-197.8812274026575,0.4604492911614652,-0.25750339917259796,0.8495165976503715,,,,,,
114570.509846,166,1.0,0.27840324075296985,0.2597880670066909,114570.509846-0,-90.85139314085623,49.64023204249328,226.79719560860485,-321.23157479488185,178.37720780985285,-197.8812274026575,0.46076036330805126,-0.2574739515347192,0.8493568460225248,,,,,,
114570.545597,167,1.0,0.2770771065131651,0.2567602374115624,114570.545597-0,-91.8247712448894,50.573051191558974,227.60510144477098,-321.23157479488185,178.37720780985285,-197.8812274026575,0.458813607099985,-0.2556083132365878,0.850972657694857,,,,,,
114570.581347,168,1.0,0.2777334186402747,0.254321153231971,114570.581347-0,-91.59956171611026,51.135581162269304,227.65221078694958,-321.23157479488185,178.37720780985285,-197.8812274026575,0.45926402615754314,-0.2544832532951671,0.8510668763792141,,,,,,
114570.617097,169,1.0,0.2778080875674017,0.25429252822461124,114570.617097-0,-91.55762076297677,51.134620801906905,227.62928820286305,-321.23157479488185,178.37720780985285,-197.8812274026575,0.4593479080638102,-0.2544851740158919,0.8510210312110411,,,,,,
114570.652848,170,1.0,0.27784226693330977,0.2549190928386963,114570.652848-0,-91.4964828313598,50.96724613044701,227.54619200676967,-321.23157479488185,178.37720780985285,-197.8812274026575,0.4594701839270442,-0.2548199233588117,0.8508548388188545,,,,,,
114570.688598,171,1.0,0.2778476903876726,0.2563599207275584,114570.688598-0,-91.39899931030362,50.59119920392783,227.3807192263495,-321.23157479488185,178.37720780985285,-197.8812274026575,0.4596651509691565,-0.2555720172118501,0.8505238932580139,,,,,,
114570.724349,172,1.0,0.2784376860776539,0.25634160902613323,114570.724349-0,-91.05502951778834,50.53011662979934,227.17627374407147,-321.23157479488185,178.37720780985285,-197.8812274026575,0.460353090554187,-0.25569418236010705,0.8501150022934579,,,,,,
114570.760099,173,1.0,0.27952325624573293,0.2571220763287093,114570.760099-0,-90.37172116835777,50.20704987275258,226.70814905172216,-321.23157479488185,178.37720780985285,-197.8812274026575,0.46171970725304834,-0.25634031587420053,0.8491787529087593,,,,,,
114570.795849,174,1.0,0.2796840501246902,0.2571179970657864,114570.795849-0,-90.27853323338985,50.19032697478221,226.6524181135388,-321.23157479488185,178.37720780985285,-197.8812274026575,0.46190608312298403,-0.25637376167014125,0.8490672910323925,,,,,,
114570.8316,175,1.0,0.279469731280267,0.2582677287538375,114570.8316-0,-90.32896439106753,49.91644291679883,226.5970599004696,-321.23157479488185,178.37720780985285,-197.8812274026575,0.46180522080762876,-0.25692152978610805,0.8489565746062543,,,,,,
114570.86735,176,1.0,0.2800166360035747,0.25711784156663575,114570.86735-0,-90.08544434990202,50.153624387665516,226.53623104443093,-321.23157479488185,178.37720780985285,-197.8812274026575,0.4622922608899598,-0.2564471668443747,0.8488349168941769,,,,,,
114570.903101,177,1.0,0.27986399531270345,0.25829076112206784,114570.903101-0,-90.0986073218539,49.86717319786216,226.45675387068718,-321.23157479488185,178.37720780985285,-197.8812274026575,0.46226593494605595,-0.2570200692239814,0.8486759625466894,,,,,,
114570.938851,179,1.0,0.2801490724836122,0.25828475815964,114570.938851-0,-89.93373296219897,49.83744277279969,226.3578999391786,-321.23157479488185,178.37720780985285,-197.8812274026575,0.4625956836653658,-0.2570795300741063,0.8484782546836722,,,,,,
114570.974601,180,1.0,0.28383836992118133,0.24828047102355666,114570.974601-0,-88.44277208835484,52.01599129664018,226.19685066288335,-321.23157479488185,178.37720780985285,-197.8812274026575,0.46557760541305404,-0.2527224330264254,0.8481561561310816,,,,,,
114571.010352,181,1.0,0.2972627110183109,0.2158772196550387,114571.010352-0,-82.85302345995274,58.88854320920332,225.0822761002031,-321.23157479488185,178.37720780985285,-197.8812274026575,0.47675710266985827,-0.23897732920129908,0.8459270070057211,,,,,,
114571.046102,182,1.0,0.2990316291905103,0.21054480015706167,114571.046102-0,-82.19127725659393,60.07442923215477,225.04215659685983,-321.23157479488185,178.37720780985285,-197.8812274026575,0.47808059507657585,-0.23660555715539613,0.8458467679990347,,,,,,
114571.081853,183,1.0,0.2979087180352563,0.21228750598652324,114571.081853-0,-82.7114762748511,59.757165902232146,225.24694261185402,-321.23157479488185,178.37720780985285,-197.8812274026575,0.4770401970400616,-0.23724008381524142,0.8462563400290231,,,,,,
114571.117603,184,1.0,0.29797676093722003,0.21220047116216378,114571.117603-0,-82.67877894610083,59.77147475271133,225.23252051710483,-321.23157479488185,178.37720780985285,-197.8812274026575,0.47710559169756206,-0.23721146611428304,0.8462274958395246,,,,,,
114571.153353,185,1.0,0.29691279780990737,0.2133839741288851,114571.153353-0,-83.20165269799253,59.59466123793145,225.4773237291679,-321.23157479488185,178.37720780985285,-197.8812274026575,0.4760598441937786,-0.23756509314384283,0.8467171022636508,,,,,,
114571.189104,186,1.0,0.29738495823344246,0.21289754381833093,114571.189104-0,-82.96703934446631,59.662876342198786,225.3644679691749,-321.23157479488185,178.37720780985285,-197.8812274026575,0.476529070900831,-0.2374286629353081,0.8464913907436649,,,,,,
114571.224854,187,1.0,0.2963685624239501,0.21436797418205944,114571.224854-0,-83.44638161997017,59.4034126055418,225.56113935042603,-321.23157479488185,178.37720780985285,-197.8812274026575,0.4755703863498233,-0.2379475904086221,0.8468847335061671,,,,,,
114571.260605,188,1.0,0.30807655219082125,0.1895343849880624,114571.260605-0,-78.46142939711768,64.47500244750823,224.12463051538492,-321.23157479488185,178.37720780985285,-197.8812274026575,0.48554029079552835,-0.22780441072468924,0.8440117158360848,,,,,,
114571.296355,189,1.0,0.3146169775386042,0.1763901571880686,114571.296355-0,-75.68231373653799,67.09763139722143,223.21545539967346,-321.23157479488185,178.37720780985285,-197.8812274026575,0.4910985221166877,-0.22255915282526284,0.842193365604662,,,,,,
114571.332105,190,1.0,0.3145352847135997,0.17575870601297194,114571.332105-0,-75.76263945746064,67.28020100204587,223.31048294152689,-321.23157479488185,178.37720780985285,-197.8812274026575,0.49093787067484246,-0.222194013615614,0.8423834206883688,,,,,,
114571.367856,191,1.0,0.3151752484022089,0.17473644078842754,114571.367856-0,-75.47724752031246,67.46492774099485,223.1927289942578,-321.23157479488185,178.37720780985285,-197.8812274026575,0.49150865454913883,-0.22182456013771604,0.8421479127938306,,,,,,
114571.403606,192,1.0,0.3163694492625594,0.1739603043311695,114571.403606-0,-74.88121722744938,67.50305039964252,222.8543457843199,-321.23157479488185,178.37720780985285,-197.8812274026575,0.4927007151348649,-0.22174831482042068,0.8414711463739547,,,,,,
114571.439357,193,1.0,0.3164180012980033,0.1725614226891914,114571.439357-0,-74.93506616659445,67.8746623778581,222.98361704335483,-321.23157479488185,178.37720780985285,-197.8812274026575,0.49259301725657484,-0.22100509086398945,0.8417296888920247,,,,,,
114571.475107,195,1.0,0.3163999067593215,0.17335640417493037,114571.475107-0,-74.89936072091757,67.66201417057805,222.90682638076063,-321.23157479488185,178.37720780985285,-197.8812274026575,0.4926644281479286,-0.22143038727854963,0.8415761075668362,,,,,,
114571.510857,196,1.0,0.31736660279212653,0.1714634474367389,114571.510857-0,-74.49019982660081,68.03473880985814,222.7649819155149,-321.23157479488185,178.37720780985285,-197.8812274026575,0.4934827499365621,-0.22068493799998948,0.8412924186363447,,,,,,
114571.546608,197,1.0,0.31681284830116063,0.1721861835350167,114571.546608-0,-74.74509421815432,67.91917657559526,222.8840732445686,-321.23157479488185,178.37720780985285,-197.8812274026575,0.4929729611534551,-0.22091606246851522,0.8415306012944522,,,,,,
114571.582358,198,1.0,0.3182812384484403,0.17040315113842608,114571.582358-0,-74.06242689339527,68.18923837873152,222.55428931578012,-321.23157479488185,178.37720780985285,-197.8812274026575,0.49433829580297317,-0.22037593886224272,0.8408710334368752,,,,,,
114571.618109,199,1.0,0.32491388072097094,0.15039583264461354,114571.618109-0,-71.66950842448003,72.66008349345412,222.28857714689187,-321.23157479488185,178.37720780985285,-197.8812274026575,0.49912413274080364,-0.21143424863279744,0.8403396090990988,,,,,,
114571.653859,200,1.0,0.3252886877527126,0.1490798410019405,114571.653859-0,-71.54511058711435,72.96487244455392,222.29124806932927,-321.23157479488185,178.37720780985285,-197.8812274026575,0.49937292841553504,-0.21082467073059794,0.8403449509439734,,,,,,
114571.689609,201,1.0,0.32493830523521255,0.14939896156152488,114571.689609-0,-71.71217176846332,72.93102480119327,222.3819877402387,-321.23157479488185,178.37720780985285,-197.8812274026575,0.49903880605283707,-0.2108923660173192,0.8405264302857924,,,,,,
114571.72536,202,1.0,0.32546823517378626,0.14875353043730144,114571.72536-0,-71.46861873907437,73.0270863501797,222.26138849187086,-321.23157479488185,178.37720780985285,-197.8812274026575,0.49952591211161496,-0.2107002429193463,0.8402852317890567,,,,,,
114571.76111,203,1.0,0.3251745090644448,0.14910091093066413,114571.76111-0,-71.60415005653655,72.97671139904782,222.3292962338382,-321.23157479488185,178.37720780985285,-197.8812274026575,0.4992548494766907,-0.21080099282161008,0.8404210472729914,,,,,,
114571.796861,204,1.0,0.32645794392157435,0.14700667699366066,114571.796861-0,-71.04459028945524,73.35557190690122,222.09130595678678,-321.23157479488185,178.37720780985285,-197.8812274026575,0.5003739690108533,-0.21004327180590324,0.8399450667188886,,,,,,
114571.832611,205,1.0,0.325864752681731,0.14769552320911394,114571.832611-0,-71.31851819230982,73.25753102716345,222.22985040018128,-321.23157479488185,178.37720780985285,-197.8812274026575,0.4998261132051441,-0.2102393535653788,0.8402221556056776,,,,,,
114571.868361,206,1.0,0.32557653005979625,0.14757861573656883,114571.868361-0,-71.47690310725312,73.33454274442934,222.34328697764172,-321.23157479488185,178.37720780985285,-197.8812274026575,0.49950934337525754,-0.21008533013084707,0.8404490287605985,,,,,,
114571.904112,207,1.0,0.3255025253326152,0.147330014481745,114571.904112-0,-71.5297840510726,73.41472714415362,222.39474544356398,-321.23157479488185,178.37720780985285,-197.8812274026575,0.4994035814876185,-0.20992496133139846,0.840551945692443,,,,,,
114571.939862,208,1.0,0.32448232485237644,0.14681883437211507,114571.939862-0,-72.09784057840909,73.71531260510326,222.80662619844924,-321.23157479488185,178.37720780985285,-197.8812274026575,0.49826746843294556,-0.20932379040949914,0.8413757072022134,,,,,,
114571.975613,209,1.0,0.3247457291685616,0.1463781438888,114571.975613-0,-71.98306770222942,73.79627778985152,222.75877400975673,-321.23157479488185,178.37720780985285,-197.8812274026575,0.4984970141853049,-0.20916186004000267,0.8412800028248284,,,,,,
114572.011363,211,1.0,0.3243839631336376,0.14660447960556822,114572.011363-0,-72.16204534096704,73.79014295591145,222.86325011646952,-321.23157479488185,178.37720780985285,-197.8812274026575,0.49813905890782967,-0.20917412970788277,0.841488955038254,,,,,,
114572.047113,212,1.0,0.3263267063424239,0.1433045746568471,114572.047113-0,-71.31941787140627,74.40073747023528,222.5147852301588,-321.23157479488185,178.37720780985285,-197.8812274026575,0.4998243138469512,-0.20795294067923517,0.8407920252656326,,,,,,
114572.082864,213,1.0,0.32707219562608947,0.1423593792879828,114572.082864-0,-70.97913166698615,74.54560025635038,222.3481289985524,-321.23157479488185,178.37720780985285,-197.8812274026575,0.5005048862557914,-0.207663215107005,0.8404587128024198,,,,,,
114572.118614,214,1.0,0.32734749211909486,0.14178748858372026,114572.118614-0,-70.8659934379387,74.6609213502878,222.30921465289137,-321.23157479488185,178.37720780985285,-197.8812274026575,0.5007311627138863,-0.20743257291913011,0.8403808841110978,,,,,,
114572.154365,215,1.0,0.3264897152329085,0.14017812871852398,114572.154365-0,-71.40813926811413,75.2449748699519,222.7753945473996,-321.23157479488185,178.37720780985285,-197.8812274026575,0.4996468710535355,-0.2062644658798019,0.8413132439001141,,,,,,
114572.190115,216,1.0,0.32760239928750484,0.1408398492062165,114572.190115-0,-70.78446736706985,74.8838694305696,222.3156018240199,-321.23157479488185,178.37720780985285,-197.8812274026575,0.500894214855624,-0.20698667675856647,0.8403936584533548,,,,,,
114572.225865,217,1.0,0.32753143138620244,0.14049071885636788,114572.225865-0,-70.84118965340653,74.99220004745331,222.37606902260686,-321.23157479488185,178.37720780985285,-197.8812274026575,0.5007807702829506,-0.20677001552479912,0.8405145928505288,,,,,,
114572.261616,218,1.0,0.3264085288734394,0.1401057821383448,114572.261616-0,-71.45512460152193,75.27810757763736,222.8114162935591,-321.23157479488185,178.37720780985285,-197.8812274026575,0.49955290038671984,-0.20619820046443102,0.8413852873924331,,,,,,
114572.297366,219,1.0,0.32689855926740324,0.13938616424286643,114572.297366-0,-71.23644218244823,75.40068988369296,222.71153338370613,-321.23157479488185,178.37720780985285,-197.8812274026575,0.4999902652248673,-0.20595303585231986,0.8411855215727272,,,,,,
114572.333117,220,1.0,0.32637466067267407,0.13978449136174587,114572.333117-0,-71.49106814832913,75.37319258009182,222.8560447595205,-321.23157479488185,178.37720780985285,-197.8812274026575,0.4994810132931054,-0.20600803045952207,0.8414745443243559,,,,,,
114572.368867,221,1.0,0.32617258047603614,0.1392490007633428,114572.368867-0,-71.62815400999256,75.5551301935462,222.98187704717185,-321.23157479488185,178.37720780985285,-197.8812274026575,0.4992068415697786,-0.2056441552326133,0.8417262088996588,,,,,,
114572.404617,222,1.0,0.3260944081034201,0.1384997271516587,114572.404617-0,-71.71180009633892,75.77729561425556,223.08568347258503,-321.23157479488185,178.37720780985285,-197.8812274026575,0.4990395493970859,-0.20519982439119455,0.841933821750485,,,,,,
114572.440368,223,1.0,0.32593049299865157,0.137532741853299,114572.440368-0,-71.85340292714494,76.07467932056115,223.24193755102132,-321.23157479488185,178.37720780985285,-197.8812274026575,0.4987563437354739,-0.20460505697858347,0.8422463299073576,,,,,,
114572.476118,224,1.0,0.3265819566966714,0.1364179797328151,114572.476118-0,-71.57069872582764,76.28216245351223,223.12476860466714,-321.23157479488185,178.37720780985285,-197.8812274026575,0.4993217521381085,-0.20419009071268127,0.8420119920146493,,,,,,
114572.511869,225,1.0,0.3257814217662899,0.13704275638296115,114572.511869-0,-71.96035658787224,76.23629340603611,223.34447620331412,-321.23157479488185,178.37720780985285,-197.8812274026575,0.4985424364140193,-0.20428182880763346,0.8424514072119432,,,,,,
114572.547619,227,1.0,0.32546545271895655,0.13575392325919067,114572.547619-0,-72.20176921770934,76.65002322495918,223.58731928929546,-321.23157479488185,178.37720780985285,-197.8812274026575,0.4980596111543451,-0.20345436916978732,0.842937093383906,,,,,,
114572.583369,228,1.0,0.3248059926758472,0.136861599673462,114572.583369-0,-72.4902478223633,76.44538295283269,223.70821190680698,-321.23157479488185,178.37720780985285,-197.8812274026575,0.49748265394503716,-0.20386364971404033,0.843178878618929,,,,,,
114572.61912,229,1.0,0.3237142218124194,0.13685544428060703,114572.61912-0,-73.07461082441498,76.62482510428345,224.09575520030398,-321.23157479488185,178.37720780985285,-197.8812274026575,0.49631392794093376,-0.20350476541113885,0.8439539652059229,,,,,,
114572.65487,230,1.0,0.3246613611879359,0.1324298250092849,114572.65487-0,-72.82211965285234,77.72148602941641,224.21019429280847,-321.23157479488185,178.37720780985285,-197.8812274026575,0.4968189102840591,-0.2013114435608729,0.844182843390932,,,,,,
114572.690621,231,1.0,0.3252281158722362,0.12813387468592297,114572.690621-0,-72.76640833522293,78.84921937609495,224.4447611115517,-321.23157479488185,178.37720780985285,-197.8812274026575,0.4969303329193179,-0.1990559768675158,0.8446519770284184,,,,,,
114572.726371,232,1.0,0.31968194711089853,0.129456326626064,114572.726371-0,-75.6973166583054,79.40713523847644,226.2860188770827,-321.23157479488185,178.37720780985285,-197.8812274026575,0.49106851627315296,-0.19794014514275282,0.8483344925594805,,,,,,
114572.762121,233,1.0,0.32042546425734975,0.1273827798886905,114572.762121-0,-75.41490749238369,79.87858727354507,226.2321864723786,-321.23157479488185,178.37720780985285,-197.8812274026575,0.49163333460499636,-0.19699724107261557,0.8482268277500722,,,,,,
114572.797872,234,1.0,0.32313826730805423,0.12323434494953134,114572.797872-0,-74.18288023104114,80.61140676334587,225.68552136315066,-321.23157479488185,178.37720780985285,-197.8812274026575,0.4940973891276815,-0.19553160209301398,0.8471334975316164,,,,,,
114572.833622,235,1.0,0.32464810284773515,0.12075297269356322,114572.833622-0,-73.51059148226591,81.06820020237902,225.39796115387844,-321.23157479488185,178.37720780985285,-197.8812274026575,0.49544196662523193,-0.1946180152149477,0.8465583771130718,,,,,,
114572.869373,236,1.0,0.325962159782005,0.11803243705189359,114572.869373-0,-72.96012024330014,81.627659894939,225.20364568204883,-321.23157479488185,178.37720780985285,-197.8812274026575,0.4965429091031634,-0.19349909582982772,0.8461697461694125,,,,,,
114572.905123,237,1.0,0.3267424671800037,0.11767165046675021,114572.905123-0,-72.56049721690775,81.59644682313316,224.96174519951427,-321.23157479488185,178.37720780985285,-197.8812274026575,0.49734215515594826,-0.1935615219734394,0.8456859452043435,,,,,,
114572.940873,238,1.0,0.3262999740867365,0.11991744656095304,114572.940873-0,-72.66769844826976,81.02420988859814,224.89340898331426,-321.23157479488185,178.37720780985285,-197.8812274026575,0.4971277526932242,-0.19470599584250942,0.8455492727719436,,,,,,
