timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114368.305584,118,1.0,0.3094542485987332,-0.006097957779163332,114368.305584-0,-87.8835602675891,121.23296075114634,233.3723784800306,-327.3648956531614,178.36413378440056,-201.8111679343388,0.47896267077114474,-0.11426234606650841,0.8703670928287388,,,,,,
114368.341334,119,1.0,0.30948946343459177,-0.005117626275087606,114368.341334-0,-87.77671787634557,120.86376775490751,233.26493227809468,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4791763555536318,-0.11500073205898605,0.8701522004248671,,,,,,
114368.377085,120,1.0,0.3085281743398187,-0.0024803635146182224,114368.377085-0,-88.15853085297036,120.17443027520537,233.38335574971464,-327.3648956531614,178.36413378440056,-201.8111679343388,0.47841272960038217,-0.11637940701839038,0.8703890473681068,,,,,,
114368.412835,121,1.0,0.3084065142196949,-0.0015751391218108424,114368.412835-0,-88.1576177132402,119.87897619447219,233.3432466385284,-327.3648956531614,178.36413378440056,-201.8111679343388,0.47841455587984255,-0.11697031517985672,0.8703088291457345,,,,,,
114368.448586,122,1.0,0.30744340026091693,0.00025773489136782235,114368.448586-0,-88.61056563514737,119.48473916134745,233.53879104862966,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4775086600360281,-0.11775878924610625,0.8706999179659369,,,,,,
114368.484336,123,1.0,0.30633531420197674,0.019535190922130408,114368.484336-0,-87.6703090160365,112.89888008494097,232.07914734698144,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4793891732742499,-0.13093050739891915,0.8677806305626405,,,,,,
114368.520086,124,1.0,0.30619754299867175,0.027829930003979042,114368.520086-0,-87.06855789596108,110.04558959264745,231.30572919621324,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4805926755144007,-0.1366370883835062,0.8662337942611041,,,,,,
114368.555837,125,1.0,0.306344272473117,0.02874607152395592,114368.555837-0,-86.90233789512519,109.69128072047297,231.15741934252546,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4809251155160725,-0.1373457061278551,0.8659371745537285,,,,,,
114368.591587,126,1.0,0.30547880464843036,0.029915743145301765,114368.591587-0,-87.3434669586818,109.51175679452811,231.37362398512084,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4800428573889593,-0.13770475397974488,0.8663695838389194,,,,,,
114368.627338,127,1.0,0.30575906786318774,0.03067416906252829,114368.627338-0,-87.10717078012976,109.17819770350808,231.18944625396182,-327.3648956531614,178.36413378440056,-201.8111679343388,0.48051544974606336,-0.13837187216178498,0.8660012283766013,,,,,,
114368.663088,128,1.0,0.30547958100298367,0.03013757426791608,114368.663088-0,-87.32473511492486,109.43508024478345,231.35104983968463,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4800803210764732,-0.1378581070792342,0.866324435548047,,,,,,
114368.698838,129,1.0,0.3051954469949715,0.029857447064977283,114368.698838-0,-87.52448375327793,109.60516125020249,231.48870572792745,-327.3648956531614,178.36413378440056,-201.8111679343388,0.479680823799767,-0.13751794506839612,0.8665997473245325,,,,,,
114368.734589,130,1.0,0.304626145467375,0.029457189562874797,114368.734589-0,-87.91235596924875,109.89104260358167,231.74842084564392,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4789050793678254,-0.13694618236163772,0.8671191775599655,,,,,,
114368.770339,132,1.0,0.3040849829026839,0.02951984930134377,114368.770339-0,-88.24526090276106,110.01001506649838,231.95088057974493,-327.3648956531614,178.36413378440056,-201.8111679343388,0.47823926950080076,-0.13670823743580432,0.8675240970281675,,,,,,
114368.80609,133,1.0,0.3036299055442215,0.0285491982367716,114368.80609-0,-88.61135219903645,110.46534423320288,232.2239687373156,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4775070869082499,-0.1357975791023953,0.8680702733433088,,,,,,
114368.84184,134,1.0,0.30432201003005677,0.02818533449749494,114368.84184-0,-88.20811742099065,110.41085556380344,231.99338183973023,-327.3648956531614,178.36413378440056,-201.8111679343388,0.47831355646434154,-0.13590655644119423,0.867609099548138,,,,,,
114368.87759,135,1.0,0.2985014735110203,0.054054868076675144,114368.87759-0,-89.70483240910019,103.06063137454784,231.60211850671888,-327.3648956531614,178.36413378440056,-201.8111679343388,0.47532012648812255,-0.15060700481970538,0.8668265728821155,,,,,,
114368.913341,136,1.0,0.2974797657241387,0.06407933129583421,114368.913341-0,-89.52115725696262,99.9748718752285,230.95375638723337,-327.3648956531614,178.36413378440056,-201.8111679343388,0.47568747679239753,-0.15677852381834403,0.8655298486431443,,,,,,
114368.949091,137,1.0,0.2980149071067212,0.065258412588592,114368.949091-0,-89.09334269787146,99.460720853308,230.62486025954354,-327.3648956531614,178.36413378440056,-201.8111679343388,0.47654310591057986,-0.1578068258621851,0.8648720563877648,,,,,,
114368.984842,138,1.0,0.2979210132593758,0.06624305818978526,114368.984842-0,-89.07199526768196,99.15962259349428,230.55804816792465,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4765858007709589,-0.15840902238181256,0.864738432204527,,,,,,
114369.020592,139,1.0,0.29787828479011536,0.06896729247038624,114369.020592-0,-88.87915041040867,98.27849553636773,230.2893294761761,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4769714904855054,-0.1601712764960656,0.8642009948210297,,,,,,
114369.056342,140,1.0,0.29660047238796405,0.07218251085344285,114369.056342-0,-89.4111123542447,97.52653745437546,230.4425538926877,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4759075665978334,-0.16167519266005018,0.864507443654053,,,,,,
114369.092093,141,1.0,0.29540259917329265,0.08877775474681293,114369.092093-0,-88.82948231776453,92.46945552792124,229.14470084125585,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4770708266707938,-0.17178935651295857,0.8619117375511894,,,,,,
114369.127843,142,1.0,0.29101332264677787,0.1273484955184766,114369.127843-0,-88.53347617003038,81.50921656177677,226.6496565029389,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4776628389662621,-0.1937098344452476,0.8569216488745554,,,,,,
114369.163594,143,1.0,0.29283894642983804,0.13247923008064943,114369.163594-0,-87.06000130261941,79.64122942559588,225.39761697783666,-327.3648956531614,178.36413378440056,-201.8111679343388,0.48060978870108406,-0.19744580871760933,0.8544175698243508,,,,,,
114369.199344,144,1.0,0.29274359524310795,0.13325326983803965,114369.199344-0,-87.05992988561869,79.4310111235443,225.34894334483056,-327.3648956531614,178.36413378440056,-201.8111679343388,0.48060993153508547,-0.19786624532171254,0.8543202225583387,,,,,,
114369.235094,145,1.0,0.2927340405598112,0.12990818816013594,114369.235094-0,-87.31166189213232,80.42048137407606,225.7183467349978,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4801064675220582,-0.19588730482064895,0.8550590293386733,,,,,,
114369.270845,146,1.0,0.2926875845304181,0.13030786404914352,114369.270845-0,-87.30987647182448,80.31092351939346,225.6922305580878,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4801100383626739,-0.19610642053001417,0.8550067969848532,,,,,,
114369.306595,148,1.0,0.29307743659300173,0.13049373193287694,114369.306595-0,-87.06394451565123,80.18254788813496,225.5245655040228,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4806019022750204,-0.19636317179253113,0.8546714668767232,,,,,,
114369.342346,149,1.0,0.2927130791184345,0.13134125086527682,114369.342346-0,-87.21853958156234,80.00057720112396,225.5696205924989,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4802927121431982,-0.1967271131665531,0.8547615770536753,,,,,,
114369.378096,150,1.0,0.29294912383064936,0.1307029277511278,114369.378096-0,-87.12494109010566,80.14484585014841,225.5501963807215,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4804799091261115,-0.19643857586850427,0.8547227286301206,,,,,,
114369.413846,151,1.0,0.29277067683418234,0.13188724627010062,114369.413846-0,-87.14408833244573,79.82857697618729,225.48815078110127,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4804416146414314,-0.19707111361642654,0.8545986374308803,,,,,,
114369.449597,152,1.0,0.292407370996245,0.1307630047174385,114369.449597-0,-87.44343413090107,80.22902520442608,225.74841009545977,-327.3648956531614,178.36413378440056,-201.8111679343388,0.47984292304452075,-0.19627021715994894,0.8551191560595972,,,,,,
114369.485347,153,1.0,0.29300954877186913,0.1293900570735167,114369.485347-0,-87.18563126435899,80.52190281094937,225.67078349260956,-327.3648956531614,178.36413378440056,-201.8111679343388,0.48035852877760493,-0.1956844619469023,0.8549639028538968,,,,,,
114369.521098,154,1.0,0.29299742104922977,0.1282612776457387,114369.521098-0,-87.27617281898947,80.85886812819989,225.79861719360954,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4801774456683439,-0.1950105313124013,0.8552195702558967,,,,,,
114369.556848,155,1.0,0.2934188573262053,0.12610464019676548,114369.556848-0,-87.18416701907279,81.4195418464181,225.87442182381133,-327.3648956531614,178.36413378440056,-201.8111679343388,0.48036145726817725,-0.19388918387596496,0.8553711795163002,,,,,,
114369.592598,156,1.0,0.2929500074794543,0.1268400278437044,114369.592598-0,-87.409662481254,81.29024420489735,225.9716578491681,-327.3648956531614,178.36413378440056,-201.8111679343388,0.47991046634381485,-0.1941477791590064,0.8555656515670139,,,,,,
114369.628349,157,1.0,0.293044162038525,0.1283376973534026,114369.628349-0,-87.24264578806455,80.82732253300999,225.7725964564936,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4802444997301938,-0.19507362250278112,0.8551675287816649,,,,,,
114369.664099,158,1.0,0.28914123843025247,0.15437190096218367,114369.664099-0,-87.66053461905986,73.94614204602637,224.3797544262369,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4794087220682031,-0.20883598347674837,0.8523818447211514,,,,,,
114369.69985,159,1.0,0.28883569110285634,0.16160431532361264,114369.69985-0,-87.32135347222734,71.9384201800041,223.6916702947679,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4800870843618682,-0.2128514272087929,0.8510056764582135,,,,,,
114369.7356,160,1.0,0.28983736996476434,0.1635013519241454,114369.7356-0,-86.59794994011801,71.23479852906925,223.10598090736593,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4815338914260869,-0.21425867051066258,0.8498342976834096,,,,,,
114369.77135,161,1.0,0.2898469916403382,0.16264282909226546,114369.77135-0,-86.65302878975436,71.47512403741918,223.19769873369134,-327.3648956531614,178.36413378440056,-201.8111679343388,0.48142373372681413,-0.21377801949396275,0.8500177333360603,,,,,,
114369.807101,162,1.0,0.2904064126053066,0.16281177118433632,114369.807101-0,-86.31354146837415,71.33408872655751,222.96973335548685,-327.3648956531614,178.36413378440056,-201.8111679343388,0.48210270836957464,-0.21406009011568608,0.8495618025796514,,,,,,
114369.842851,164,1.0,0.29050589787557923,0.16186213493977752,114369.842851-0,-86.32230498420071,71.58500017361082,223.03784772760812,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4820851813379215,-0.21355826722157945,0.8496980313238939,,,,,,
114369.878602,165,1.0,0.29007979408522827,0.16384603469242953,114369.878602-0,-86.43169172388522,71.0974377720142,222.97707009840195,-327.3648956531614,178.36413378440056,-201.8111679343388,0.48186640785855245,-0.21453339202477265,0.8495764760654816,,,,,,
114369.914352,166,1.0,0.2928403653321464,0.16766241103503354,114369.914352-0,-84.56348650335227,69.57794953944298,221.52444577219714,-327.3648956531614,178.36413378440056,-201.8111679343388,0.48560281829961827,-0.21757236848991512,0.8466712274130719,,,,,,
114369.950102,167,1.0,0.29105524031190566,0.1981200995396304,114369.950102-0,-83.53893090832631,61.58628813496861,218.79771651976796,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4876519294896703,-0.2335556912988639,0.8412177689082136,,,,,,
114369.985853,168,1.0,0.29098123958743927,0.207039252623603,114369.985853-0,-82.99975539865108,59.24794821872372,217.82797771901542,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4887302805090207,-0.23823237113135368,0.8392782913067085,,,,,,
114370.021603,169,1.0,0.2907971747667254,0.20664908224880885,114370.021603-0,-83.12837983786699,59.375309182768504,217.938976749767,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4884730316305889,-0.23797764920326409,0.8395002893682116,,,,,,
114370.057354,170,1.0,0.2913216006435748,0.20365846917006836,114370.057354-0,-83.02738974953692,60.08693814117018,218.0813042529696,-327.3648956531614,178.36413378440056,-201.8111679343388,0.48867501180724904,-0.23655439128646075,0.8397849443746168,,,,,,
114370.093104,171,1.0,0.2913032152269331,0.20306114828954913,114370.093104-0,-83.07648933393648,60.24648342730343,218.15477736614875,-327.3648956531614,178.36413378440056,-201.8111679343388,0.48857681263844993,-0.23623530071419424,0.8399318906009751,,,,,,
114370.128854,172,1.0,0.2925258702721839,0.20084513155978445,114370.128854-0,-82.53342528414717,60.65822156049572,217.9540871124375,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4896629407380285,-0.23541182444780967,0.8395305100935526,,,,,,
114370.164605,173,1.0,0.29192741517294923,0.20163474738709797,114370.164605-0,-82.81815621482045,60.534390197181665,218.0852999672699,-327.3648956531614,178.36413378440056,-201.8111679343388,0.489093478876682,-0.23565948717443774,0.8397929358032175,,,,,,
114370.200355,174,0.99,0.2802967476304646,0.2818035235487686,114370.200355-0,-84.25419889752635,41.80967490006991,213.21903443869036,-327.3648956531614,178.36413378440056,-201.8111679343388,0.48622139351127014,-0.27310891776866125,0.8300604047460585,,,,,,
114370.236106,175,1.0,0.2794560018077643,0.2953742526682569,114370.236106-0,-83.89583753543562,38.672779322937046,211.96309809484467,-327.3648956531614,178.36413378440056,-201.8111679343388,0.48693811623545163,-0.279382708922927,0.827548532058367,,,,,,
114370.271856,176,1.0,0.2796420686102723,0.29620252058839913,114370.271856-0,-83.74413641424675,38.461841257993356,211.8025095640131,-327.3648956531614,178.36413378440056,-201.8111679343388,0.48724151847782937,-0.27980458505281436,0.8272273549967037,,,,,,
114370.307606,177,1.0,0.28004724224427013,0.2987237433366313,114370.307606-0,-83.37212507919989,37.83642569914831,211.37098459399658,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4879855411479231,-0.28105541617050445,0.8263643050566708,,,,,,
114370.343357,178,1.0,0.2805826775139857,0.2977750911591187,114370.343357-0,-83.13621525088254,38.01084016380261,211.2908831847666,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4884573608045578,-0.2807065872411959,0.826204102238211,,,,,,
114370.379107,180,1.0,0.2805057381196769,0.2996309793097802,114370.379107-0,-83.06828828315918,37.585020492445096,211.1057836288514,-327.3648956531614,178.36413378440056,-201.8111679343388,0.48859321474000456,-0.2815582265839109,0.8258339031263805,,,,,,
114370.414858,181,1.0,0.2817045312159273,0.2961348885370978,114370.414858-0,-82.62251811458546,38.2946783798147,211.0831482040989,-327.3648956531614,178.36413378440056,-201.8111679343388,0.489484755077152,-0.2801389108091717,0.8257886322768755,,,,,,
114370.450608,182,1.0,0.2815663372189222,0.2966649441767163,114370.450608-0,-82.66635885190672,38.18324444547575,211.07131456095112,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4893970736025094,-0.28036177867784956,0.8257649649905798,,,,,,
114370.486358,183,1.0,0.28258442743124135,0.2941485969277612,114370.486358-0,-82.26189551193087,38.680129139327406,210.99980353817836,-327.3648956531614,178.36413378440056,-201.8111679343388,0.49020600028246114,-0.2793680092901463,0.8256219429450344,,,,,,
114370.522109,184,1.0,0.2811456009331461,0.3012804970287457,114370.522109-0,-82.6233075377981,37.146592447496175,210.69236061484798,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4894831762307267,-0.2824350826738088,0.8250070570983736,,,,,,
114370.557859,185,1.0,0.2768038308363503,0.3408950827873385,114370.557859-0,-82.68367691385117,28.500894967131813,207.6666835392719,-327.3648956531614,178.36413378440056,-201.8111679343388,0.48936243747862046,-0.29972647763453747,0.8189557029472214,,,,,,
114370.59361,186,0.7210152439031166,0.26622144265428305,0.3785720625041692,114370.59361-0,-86.27033532597031,20.87835995234093,206.9328155334989,-327.3648956531614,178.36413378440056,-201.8111679343388,0.48218912065438235,-0.3149715476641192,0.8174879669356755,,,,,,
114370.62936,187,1.0,0.27576270725424024,0.3657012930200185,114370.62936-0,-81.86043912289367,23.157728440409556,205.17597383303317,-327.3648956531614,178.36413378440056,-201.8111679343388,0.49100891306053557,-0.31041281068798193,0.8139742835347439,,,,,,
114370.66511,188,1.0,0.27705546213992105,0.37264486277619624,114370.66511-0,-80.80517553616792,21.61108209429125,203.943419472468,-327.3648956531614,178.36413378440056,-201.8111679343388,0.493119440233987,-0.3135061033802186,0.8115091748136136,,,,,,
114370.700861,189,1.0,0.2769811245813812,0.37415340057681745,114370.700861-0,-80.76353089005289,21.295496291686675,203.79604355623,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4932027295262171,-0.3141372749854277,0.8112144229811377,,,,,,
114370.736611,190,1.0,0.27790679078774716,0.3735354884828468,114370.736611-0,-80.3130937907653,21.380653578641727,203.55483229142226,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4941036037247924,-0.3139669604115176,0.8107320004515222,,,,,,
114370.772362,191,1.0,0.27791390593370385,0.3727461840971936,114370.772362-0,-80.35127896936703,21.547057063233282,203.64250096189807,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4940272333675888,-0.31363415344233453,0.8109073377924738,,,,,,
114370.808112,192,1.0,0.27816817592185195,0.37329940846558385,114370.808112-0,-80.18943887026313,21.41764942523669,203.49377234083798,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4943509135657966,-0.31389296871832767,0.8106098805503535,,,,,,
114370.843862,193,1.0,0.27130526972812635,0.403779244555713,114370.843862-0,-82.16519999226418,15.353106889278479,202.29836469066794,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4903993913217946,-0.3260220537902442,0.8082190652500135,,,,,,
114370.879613,194,1.0,0.26490370253791307,0.4393567961773064,114370.879613-0,-83.66762666484126,8.31335402794906,200.3012210713439,-327.3648956531614,178.36413378440056,-201.8111679343388,0.48739453797664034,-0.3401015595129029,0.8042247780113654,,,,,,
114370.915363,196,1.0,0.26679010437423306,0.44174111445017783,114370.915363-0,-82.55654611389602,7.803100816870511,199.40922789432577,-327.3648956531614,178.36413378440056,-201.8111679343388,0.48961669907853084,-0.34112206593506,0.8024407916573292,,,,,,
114370.951114,197,1.0,0.2664168884417998,0.4412385960106655,114370.951114-0,-82.77701617557616,7.909705635847658,199.58895306366028,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4891757589551705,-0.34090885629710577,0.8028002419959983,,,,,,
114370.986864,198,1.0,0.2658807989263404,0.44078613828742097,114370.986864-0,-83.08066100845704,8.00966323572547,199.81623036927775,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4885684692894088,-0.3407089410973501,0.8032547966072332,,,,,,
114371.022614,199,1.0,0.26582151401001314,0.4401930048572652,114371.022614-0,-83.14225392514732,8.12884351403656,199.9042129187663,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4884452834560283,-0.340470580540728,0.8034307617062102,,,,,,
114371.058365,200,1.0,0.2662938626575535,0.4364268981145004,114371.058365-0,-83.08892917884461,8.870716816271127,200.1853915130108,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4885519329486337,-0.33898683393625884,0.8039931188946993,,,,,,
114371.094115,201,1.0,0.26644684760778997,0.4363323656324326,114371.094115-0,-83.01361413739468,8.886423507620265,200.1462389397509,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4887025630315335,-0.3389554205535606,0.8039148137481794,,,,,,
114371.129866,202,1.0,0.2672063800658665,0.43479320923303,114371.129866-0,-82.69537933035451,9.17791914534699,200.07544861126368,-327.3648956531614,178.36413378440056,-201.8111679343388,0.48933903264561385,-0.3383724292781071,0.803773233091205,,,,,,
114371.165616,203,1.0,0.26713187817187,0.4330577891144727,114371.165616-0,-82.8238871199309,9.52676707082216,200.30030758802852,-327.3648956531614,178.36413378440056,-201.8111679343388,0.489082017066461,-0.3376747334271568,0.8042229510447346,,,,,,
114371.201366,204,1.0,0.26514577545003587,0.4324341582709441,114371.201366-0,-83.90111434885256,9.696739589821675,201.02465138740234,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4869275626086178,-0.33733478838915776,0.8056716386434823,,,,,,
114371.237117,205,1.0,0.2623222126824497,0.4267781717038077,114371.237117-0,-85.70607593128108,10.912043207552301,202.6153547024327,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4833176394437607,-0.33490418115369647,0.8088530452735431,,,,,,
114371.272867,206,1.0,0.2632953423047687,0.4265946848111911,114371.272867-0,-85.19446998542114,10.924480650918525,202.31436638692253,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4843408513354806,-0.33487930626696405,0.8082510686425227,,,,,,
114371.308618,207,1.0,0.26298854297504737,0.4287762542662388,114371.308618-0,-85.24161662525302,10.488126427058077,202.16155875216833,-327.3648956531614,178.36413378440056,-201.8111679343388,0.48424655805581684,-0.3357520147146849,0.8079454533730144,,,,,,
114371.344368,208,1.0,0.26364271907167997,0.4269696413345211,114371.344368-0,-84.98878284086786,10.839243943468702,202.15570103115732,-327.3648956531614,178.36413378440056,-201.8111679343388,0.48475222562458714,-0.3350497796818637,0.8079337379309923,,,,,,
114371.380118,209,1.0,0.2634024541035672,0.428223487182826,114371.380118-0,-85.0500273747493,10.590259121165232,202.08910638062258,-327.3648956531614,178.36413378440056,-201.8111679343388,0.48462973655682423,-0.33554774932647063,0.8078005486299228,,,,,,
114371.415869,210,1.0,0.2640154907339706,0.42976669745108675,114371.415869-0,-84.6411097330352,10.262044656815362,201.70692506713044,-327.3648956531614,178.36413378440056,-201.8111679343388,0.48544757184025245,-0.33620417825517035,0.8070361860029385,,,,,,
114371.451619,212,1.0,0.26296349284547615,0.4290452881298802,114371.451619-0,-85.24060663245893,10.434042988860725,202.13847406528143,-327.3648956531614,178.36413378440056,-201.8111679343388,0.484248578041405,-0.3358601815910796,0.8078992839992405,,,,,,
114371.48737,213,1.0,0.263011496659982,0.42892242565253624,114371.48737-0,-85.22151919221898,10.457840795877843,202.13692527931536,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4842867529218849,-0.33581258597704544,0.8078961864273083,,,,,,
114371.52312,214,1.0,0.24893133280277308,0.48443836656133255,114371.52312-0,-89.87068418578389,-0.4561153052804059,200.20850575712782,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4749884229347551,-0.3576404981793619,0.8040393473829333,,,,,,
114371.55887,215,1.0,0.244731357078703,0.5023889802660932,114371.55887-0,-91.22353631497282,-3.9778627405428324,199.42274727374814,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4722827186763773,-0.36468399304988675,0.802467830416174,,,,,,
114371.594621,216,1.0,0.24511490004407635,0.5049375408696577,114371.594621-0,-90.87696664386073,-4.467708147183174,198.99548995546797,-327.3648956531614,178.36413378440056,-201.8111679343388,0.47297585801860154,-0.36566368386316744,0.8016133157796136,,,,,,
114371.630371,217,1.0,0.24514406416566584,0.5042622949244369,114371.630371-0,-90.89662428720158,-4.336882259067735,199.06673788472648,-327.3648956531614,178.36413378440056,-201.8111679343388,0.47293654273191976,-0.3654020320869366,0.8017558116381306,,,,,,
114371.666122,218,1.0,0.2451986272577266,0.5038551550071027,114371.666122-0,-90.88813610976615,-4.257608201686267,199.09785110841435,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4729535190867905,-0.3652434839721736,0.8018180380855063,,,,,,
114371.701872,219,1.0,0.24534607243676185,0.5046275109884377,114371.701872-0,-90.76619274271215,-4.405504210756959,198.95848312249,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4731974058208986,-0.36553927599031505,0.8015393021136576,,,,,,
114371.737622,220,1.0,0.24480479510311262,0.5061430005017858,114371.737622-0,-90.9839484168916,-4.703776002018856,198.95084148037043,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4727618944725397,-0.3661358195728388,0.8015240188294185,,,,,,
114371.773373,221,1.0,0.24445129822696,0.5074767656291611,114371.773373-0,-91.10817278908615,-4.965107445385627,198.9046293729781,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4725134457281505,-0.3666584824595724,0.8014315946146338,,,,,,
114371.809123,222,1.0,0.2441076270478053,0.5059406539363884,114371.809123-0,-91.37915152868152,-4.6720041309150275,199.19818455891834,-327.3648956531614,178.36413378440056,-201.8111679343388,0.47197148824895974,-0.3660722758306312,0.8020187049865143,,,,,,
114371.844874,223,1.0,0.23527284181050093,0.5566311028579325,114371.844874-0,-93.63349785631115,-14.499526023426483,195.89882994032058,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4674627955937006,-0.3857273196156541,0.7954199957493188,,,,,,
114371.880624,224,1.0,0.23449975031076192,0.5657471609623639,114371.880624-0,-93.5992199209696,-16.2226905747914,195.03839630288826,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4675313514643837,-0.38917364871838395,0.7936991284744542,,,,,,
114371.916374,225,1.0,0.23446953537576803,0.5647898100478421,114371.916374-0,-93.66461306630194,-16.046397866777397,195.16329358923153,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4674005651737191,-0.3888210633023559,0.7939489230471407,,,,,,
114371.952125,226,1.0,0.23447171303859352,0.566504179539003,114371.952125-0,-93.57647080205146,-16.363944167494253,194.95570072129624,-327.3648956531614,178.36413378440056,-201.8111679343388,0.46757684970221997,-0.38945615590378957,0.79353373731127,,,,,,
114371.987875,228,1.0,0.23442042933567606,0.5670355864898389,114371.987875-0,-93.5781044345675,-16.464267240469454,194.90741041283957,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4675735824371879,-0.38965680204973996,0.7934371566943568,,,,,,
114372.023626,229,1.0,0.23482330235637966,0.5661258209194783,114372.023626-0,-93.40015723845286,-16.280446563166038,194.89273741555434,-327.3648956531614,178.36413378440056,-201.8111679343388,0.46792947682941705,-0.3892891606951332,0.7934078106997864,,,,,,
114372.059376,230,1.0,0.23483374376458208,0.5633198138192708,114372.059376-0,-93.53656083390464,-15.760105803803341,195.2279856008705,-327.3648956531614,178.36413378440056,-201.8111679343388,0.46765666963851354,-0.3882484791764078,0.7940783070704186,,,,,,
114372.095126,231,1.0,0.23514708833808712,0.5623514018112318,114372.095126-0,-93.41149162380708,-15.568855924266032,195.24777006572202,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4679068080587087,-0.38786597941733314,0.7941178760001217,,,,,,
114372.130877,232,1.0,0.23443025930097883,0.5626758881994467,114372.130877-0,-93.79408174611231,-15.65539238002809,195.43069586872198,-327.3648956531614,178.36413378440056,-201.8111679343388,0.46714162781409824,-0.3880390523288572,0.7944837276061216,,,,,,
114372.166627,233,1.0,0.23325935376606072,0.5680612315810671,114372.166627-0,-94.17343527069428,-16.699472676409428,195.14214448312276,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4663829207649343,-0.39012721292161995,0.7939066248349231,,,,,,
114372.202378,234,0.99,0.20936985763075686,0.733611281340607,114372.202378-0,-100.0115286038335,-47.81111254312407,181.79697123898143,-327.3648956531614,178.36413378440056,-201.8111679343388,0.4547067340986558,-0.4523504926550492,0.7672162783466404,,,,,,
114372.238128,235,1.0,0.2081840425770849,0.7444453785851797,114372.238128-0,-100.25201300360595,-49.79467835039266,180.76339339959208,-327.3648956531614,178.36413378440056,-201.8111679343388,0.454225765299111,-0.4563176242695864,0.7651491226678618,,,,,,
114372.273878,236,1.0,0.2080682571530438,0.7450846975956822,114372.273878-0,-100.29296539639893,-49.91738153774057,180.71450212153508,-327.3648956531614,178.36413378440056,-201.8111679343388,0.45414386051352507,-0.4565630306442822,0.7650513401117478,,,,,,
