timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113530.923965,120,1.0,0.4137245634336894,0.170072308658766,113530.923965-0,-33.440131390638356,59.67426368786573,202.03091322918604,-248.69733529293705,-232.85468219011736,-141.613018758097,0.43051440780459727,0.5850578917559662,0.6872878639745661,,,,,,
113530.959715,121,1.0,0.4078143364877992,0.18422618368653376,113530.959715-0,-35.85169695975641,57.73100201304547,205.1674512495445,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4256912766663612,0.5811713684063257,0.6935609400152829,,,,,,
113530.995466,122,1.0,0.40359640982975115,0.20044582464497807,113530.995466-0,-37.72377936812454,55.27776449478773,208.3439098314231,-248.69733529293705,-232.85468219011736,-141.613018758097,0.42194711184962497,0.5762648933698101,0.6999138571790402,,,,,,
113531.031216,123,1.0,0.4034483425195544,0.20093216309013795,113531.031216-0,-37.78884611550485,55.204591598137654,208.44335381277364,-248.69733529293705,-232.85468219011736,-141.613018758097,0.42181697835486437,0.5761185475765099,0.7001127451417414,,,,,,
113531.066967,124,1.0,0.4036019714974876,0.2018513753160429,113531.066967-0,-37.74736937595057,55.0391663722973,208.5544323842726,-248.69733529293705,-232.85468219011736,-141.613018758097,0.42189993183397284,0.5757876971248294,0.7003349022847393,,,,,,
113531.102717,125,1.0,0.40411873398879494,0.19984118864011702,113531.102717-0,-37.51481814860725,55.34752012945208,208.16038650699025,-248.69733529293705,-232.85468219011736,-141.613018758097,0.42236503428865957,0.5764044046391389,0.6995468105301745,,,,,,
113531.138467,126,1.0,0.40426622363829356,0.20264409078840262,113531.138467-0,-37.509873015031985,54.86349710756639,208.55566213476138,-248.69733529293705,-232.85468219011736,-141.613018758097,0.42237492455581016,0.5754363585953675,0.7003373617857168,,,,,,
113531.174218,127,1.0,0.40490521087776266,0.20052270636527336,113531.174218-0,-37.2295189456525,55.183188924184975,208.12337833727514,-248.69733529293705,-232.85468219011736,-141.613018758097,0.422935632694569,0.5760757422286046,0.6994727941907444,,,,,,
113531.209968,128,1.0,0.4050383583137337,0.20043978396705375,113531.209968-0,-37.177684070694596,55.18893224217689,208.08730056060318,-248.69733529293705,-232.85468219011736,-141.613018758097,0.42303930244448484,0.5760872288645884,0.6994006386374003,,,,,,
113531.245719,130,1.0,0.4059702185453625,0.20216749490994856,113531.245719-0,-36.85660431013736,54.8388691822575,208.1810995392579,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4236814619655993,0.5753871027447497,0.6995882365947099,,,,,,
113531.281469,131,1.0,0.40965261161900945,0.19483996189317276,113531.281469-0,-35.346961121772495,55.84349579565139,206.431489701269,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4267007483423291,0.5773963559715375,0.6960890169187319,,,,,,
113531.317219,132,1.0,0.4244850108159347,0.17341764813474547,113531.317219-0,-29.60347647256694,58.42984010500041,200.66056786305165,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4381877176407402,0.5825690445902355,0.6845471732422973,,,,,,
113531.35297,133,0.9979125758792081,0.4266969510333639,0.16993653419533106,113531.35297-0,-28.768766658154647,58.84951541985862,199.76666106332408,-248.69733529293705,-232.85468219011736,-141.613018758097,0.43985713726956477,0.583408395219952,0.6827593596428422,,,,,,
113531.38872,134,1.0,0.42744517740709503,0.16885293069781693,113531.38872-0,-28.489176289553114,58.97559368175223,199.47854782320826,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4404163180067678,0.5836605517437391,0.6821831331626105,,,,,,
113531.424471,135,0.9982686471863426,0.4270452371314759,0.1705202002431896,113531.424471-0,-28.653014148868095,58.7332235549687,199.79141875764589,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4400886422881378,0.5831758114901722,0.6828088750314857,,,,,,
113531.460221,136,1.0,0.4273157980042129,0.1689683743760516,113531.460221-0,-28.53651612117983,58.96537477066528,199.51784770963636,-248.69733529293705,-232.85468219011736,-141.613018758097,0.44032163834351434,0.5836401139215652,0.6822617329354668,,,,,,
113531.495971,137,1.0,0.427763664591433,0.1677441772069973,113531.495971-0,-28.36187572398498,59.133063479343605,199.2615060093092,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4406709191379041,0.5839754913389219,0.6817490495348124,,,,,,
113531.531722,138,1.0,0.41560500378934206,0.192993497117252,113531.531722-0,-33.111847923827185,55.780787078570256,205.1036718062138,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4311709747382197,0.5772709385373752,0.6934333811286216,,,,,,
113531.567472,139,1.0,0.4135779911316252,0.20623725970387707,113531.567472-0,-34.075755858385065,53.688731884714485,207.42916994028647,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4292431588691039,0.5730868281496637,0.6980843773967669,,,,,,
113531.603223,140,1.0,0.41242075488047353,0.20485131663869394,113531.603223-0,-34.48352740756617,53.99185307751293,207.4306887001606,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4284276157707417,0.5736930705352605,0.6980874149165153,,,,,,
113531.638973,141,1.0,0.41286827234647727,0.20760324471216696,113531.638973-0,-34.36268833340431,53.50083475527242,207.75952885787024,-248.69733529293705,-232.85468219011736,-141.613018758097,0.42866929391906544,0.5727110338907795,0.6987450952319343,,,,,,
113531.674723,142,0.9902908033833416,0.41415206602584387,0.20836318041311697,113531.674723-0,-33.89733401593068,53.29601080824102,207.6415307440641,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4296000025540127,0.5723013859967168,0.6985090990043221,,,,,,
113531.710474,143,0.9992947806333489,0.4140817341975323,0.2087599278797826,113531.710474-0,-33.93002615234225,53.233238731141626,207.71305302507199,-248.69733529293705,-232.85468219011736,-141.613018758097,0.42953461828118955,0.572175841842518,0.6986521435663381,,,,,,
113531.746224,144,1.0,0.4148380515607631,0.2086961341261223,113531.746224-0,-33.647898868336,53.19909535981117,207.5674163222174,-248.69733529293705,-232.85468219011736,-141.613018758097,0.430098872849202,0.5721075550998571,0.6983608701606289,,,,,,
113531.781975,146,1.0,0.416168859426793,0.20502074699393136,113531.781975-0,-33.0954850452335,53.738188342970574,206.78383646504022,-248.69733529293705,-232.85468219011736,-141.613018758097,0.43120370049540707,0.5731857410661758,0.6967937104462745,,,,,,
113531.817725,147,1.0,0.41618499558635885,0.20570661044097327,113531.817725-0,-33.10050486491984,53.62207247168567,206.88242704834977,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4311936608560343,0.572953509323606,0.6969908916128935,,,,,,
113531.853475,148,1.0,0.41632408675794785,0.20564394440156963,113531.853475-0,-33.04809586672873,53.624296006668374,206.84817073970572,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4312984788524166,0.5729579563935714,0.6969223789956055,,,,,,
113531.889226,149,1.0,0.4046938333577394,0.2170875873551621,113531.889226-0,-37.61218179900223,52.371886058446364,210.64947248896942,-248.69733529293705,-232.85468219011736,-141.613018758097,0.42217030698786956,0.5704531364971275,0.7045249824941329,,,,,,
113531.924976,150,1.0,0.4009194951735435,0.2530021235155462,113531.924976-0,-39.766471633803434,46.2926871027378,216.75081929971685,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4178617273182671,0.5582947385857103,0.7167276761156277,,,,,,
113531.960727,151,1.0,0.40178749127155927,0.25465974614369535,113531.960727-0,-39.459723104249704,45.950863327892336,216.83793944118253,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4184752243773746,0.5576110910360194,0.716901916398559,,,,,,
113531.996477,152,1.0,0.40006224422733494,0.25259547546684613,113531.996477-0,-40.09461747059858,46.4107138799628,216.85001235523163,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4172054356446769,0.5585307921401603,0.7169260622266573,,,,,,
113532.032227,153,1.0,0.40052945008005325,0.2547581778247342,113532.032227-0,-39.955127503735795,45.99928676572108,217.08902289328023,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4174844155784025,0.5577079379116769,0.7174040833027544,,,,,,
113532.067978,154,1.0,0.3999587515297961,0.25306273821946756,113532.067978-0,-40.14480068134333,46.332680003956625,216.93998582866573,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4171050692231874,0.5583747243881478,0.7171060091735255,,,,,,
113532.103728,155,1.0,0.4003500958714076,0.2543301656350536,113532.103728-0,-40.01687332349816,46.08531760802251,217.05805800281982,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4173609239388778,0.5578799995962797,0.7173421535218336,,,,,,
113532.139479,156,1.0,0.40124053323159303,0.2546929824670834,113532.139479-0,-39.674736496332855,45.973608287871684,216.94567604853597,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4180451975932084,0.557656580955978,0.717117389613266,,,,,,
113532.175229,157,1.0,0.4016313205189398,0.2557933217160523,113532.175229-0,-39.5437000434015,45.756317251452344,217.03815975951784,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4183072704990711,0.5572219988831393,0.7173023570352296,,,,,,
113532.210979,158,1.0,0.40208555671315427,0.2547951274789033,113532.210979-0,-39.345738271987344,45.91105659639368,216.80234322236942,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4187031940418993,0.5575314775730219,0.7168307239609328,,,,,,
113532.24673,159,1.0,0.40235950016024,0.25674542282735346,113532.24673-0,-39.277518803895106,45.54801019836128,217.04459141146606,-248.69733529293705,-232.85468219011736,-141.613018758097,0.41883963297808385,0.5568053847769574,0.7173152203391261,,,,,,
113532.28248,160,1.0,0.4017270479719196,0.2867131196555647,113532.28248-0,-40.14103081983623,40.132507418008686,221.68061203437975,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4171126089462016,0.545974379216252,0.7265872615849536,,,,,,
113532.318231,162,1.0,0.3999900482321866,0.2965138537440283,113532.318231-0,-41.044935436864364,38.39091653260172,223.49834234638504,-248.69733529293705,-232.85468219011736,-141.613018758097,0.41530479971214534,0.5424911974454382,0.7302227222089641,,,,,,
113532.353981,163,1.0,0.40191945195161144,0.29680184140727406,113532.353981-0,-40.27675193676569,38.25217245838866,223.16353448521,-248.69733529293705,-232.85468219011736,-141.613018758097,0.41684116671234267,0.542213709297012,0.729553106486614,,,,,,
113532.389731,164,1.0,0.40277253241667577,0.2956481112954188,113532.389731-0,-39.91122686128024,38.42954129579516,222.822477610753,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4175722168633136,0.542568446971825,0.7288709927377,,,,,,
113532.425482,165,1.0,0.4010221518747132,0.29546345839552035,113532.425482-0,-40.6078795639547,38.54126986130288,223.13760238533467,-248.69733529293705,-232.85468219011736,-141.613018758097,0.41617891145796465,0.5427919041028404,0.7295012422868633,,,,,,
113532.461232,166,1.0,0.40087386044939494,0.29607279607077275,113532.461232-0,-40.680389812771594,38.43420601309097,223.25858815393605,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4160338909603309,0.5425777764064167,0.7297432138240662,,,,,,
113532.496983,167,1.0,0.4008090205088514,0.29501094164015207,113532.496983-0,-40.68369078240988,38.63506013353174,223.11104613272815,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4160272890210542,0.5429794846472982,0.7294481297816503,,,,,,
113532.532733,168,1.0,0.40041784463902175,0.2948971345561102,113532.532733-0,-40.83822349596663,38.67365536314301,223.1704122643897,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4157182235939409,0.5430566751065208,0.7295668620449735,,,,,,
113532.568483,169,1.0,0.40010455437790615,0.29491313943066977,113532.568483-0,-40.96438271391398,38.68460803840915,223.2341194724084,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4154659051580461,0.543078580457053,0.7296942764610108,,,,,,
113532.604234,170,1.0,0.4004359595435646,0.2920022043665015,113532.604234-0,-40.7689413409294,39.21168511225892,222.72977967687595,-248.69733529293705,-232.85468219011736,-141.613018758097,0.41585678790401526,0.5441327346047525,0.7286855968699459,,,,,,
113532.639984,171,1.0,0.3956898532570717,0.32203527906477647,113532.639984-0,-43.36817239562751,33.72666112500559,228.21710746230005,-248.69733529293705,-232.85468219011736,-141.613018758097,0.41065832579461903,0.5331626866302458,0.7396602524407941,,,,,,
113532.675735,172,1.0,0.39299079346177423,0.3326461349103986,113532.675735-0,-44.739117033117154,31.768906146221127,230.37542420791752,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4079164365196397,0.5292471766726771,0.743976885932029,,,,,,
113532.711485,173,1.0,0.3930088148377933,0.33286251244904164,113532.711485-0,-44.736848688647115,31.72590917102744,230.40476385333722,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4079209732085798,0.5291611827222895,0.7440355652228684,,,,,,
113532.747235,174,1.0,0.39388460889894616,0.3318611326989013,113532.747235-0,-44.34791672013783,31.889133648237646,230.0750589418828,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4086988371455984,0.5294876316767101,0.7433761553999596,,,,,,
113532.782986,175,1.0,0.3938754928220978,0.3326592456260401,113532.782986-0,-44.370886639207924,31.73357769624775,230.19843226360084,-248.69733529293705,-232.85468219011736,-141.613018758097,0.40865289730745824,0.5291765197727302,0.7436229020433957,,,,,,
113532.818736,176,1.0,0.39359199194567773,0.333205969111797,113532.818736-0,-44.502089962306414,31.63716704691609,230.33907959804623,-248.69733529293705,-232.85468219011736,-141.613018758097,0.40839049066126126,0.5289836984740669,0.7439041967122865,,,,,,
113532.854487,178,1.0,0.39359479031207334,0.3333679419607526,113532.854487-0,-44.50483203186202,31.60538075455048,230.36318574869455,-248.69733529293705,-232.85468219011736,-141.613018758097,0.40838500652215,0.5289201258893356,0.743952409013583,,,,,,
113532.890237,179,1.0,0.39358008280933976,0.3316796681899884,113532.890237-0,-44.47026130096539,31.935896077398183,230.1089901537141,-248.69733529293705,-232.85468219011736,-141.613018758097,0.40845414798394325,0.529581156535031,0.7434440178236222,,,,,,
113532.925987,180,1.0,0.39425731334328484,0.33170187856212296,113532.925987-0,-44.18914379285006,31.906362816377765,229.97544803875144,-248.69733529293705,-232.85468219011736,-141.613018758097,0.40901638300017396,0.5295220900129902,0.743176933593697,,,,,,
113532.961738,181,1.0,0.393856607116973,0.3297973020550927,113532.961738-0,-44.310052769541414,32.292691218880634,229.76644906021298,-248.69733529293705,-232.85468219011736,-141.613018758097,0.40877456504679127,0.5302947468179959,0.74275893563662,,,,,,
113532.997488,182,1.0,0.3931246410729547,0.3297633427109108,113532.997488-0,-44.613626077696125,32.32687966732331,229.90895755528004,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4081674184304818,0.5303631237148813,0.7430439526267542,,,,,,
113533.033239,183,0.99,0.38953068234073446,0.402799857420686,113533.033239-0,-48.02461619993106,17.57706522885627,241.8115496989844,-248.69733529293705,-232.85468219011736,-141.613018758097,0.40134543818601187,0.5008634948379472,0.7668491369141629,,,,,,
113533.068989,184,1.0,0.38824560303130673,0.41234688472917425,113533.068989-0,-48.85343053635006,15.563611731578192,243.55027774959785,-248.69733529293705,-232.85468219011736,-141.613018758097,0.3996878095131739,0.496836587843391,0.7703265930153897,,,,,,
113533.104739,185,1.0,0.3891444740397582,0.4162634810535246,113533.104739-0,-48.56588737776818,14.704328578051445,243.95401788127114,-248.69733529293705,-232.85468219011736,-141.613018758097,0.40026289583033764,0.49511802153633755,0.7711340732787363,,,,,,
113533.14049,186,1.0,0.3897796283656917,0.4153753247593934,113533.14049-0,-48.26103388293588,14.884455301358201,243.6798683188111,-248.69733529293705,-232.85468219011736,-141.613018758097,0.40087260282000226,0.49547827498295116,0.7705857741538162,,,,,,
113533.17624,187,1.0,0.3904767422180454,0.4144886913207151,113533.17624-0,-47.9297108166039,15.06268162446014,243.39261974783534,-248.69733529293705,-232.85468219011736,-141.613018758097,0.40153524895266623,0.4958347276291549,0.7700112770118647,,,,,,
113533.211991,188,1.0,0.3907007360514055,0.4148303507013289,113533.211991-0,-47.84059961633706,14.985263738070614,243.39598494915847,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4017134713531999,0.495679891856376,0.770018007414511,,,,,,
113533.247741,189,1.0,0.3895323127999755,0.4158899208963114,113533.247741-0,-48.38433262771339,14.778018660626259,243.81239092918392,-248.69733529293705,-232.85468219011736,-141.613018758097,0.40062600533044734,0.4952654017014872,0.7708508193745619,,,,,,
113533.283491,190,1.0,0.38906958286381804,0.41533088813141517,113533.283491-0,-48.57297037035539,14.906639350628666,243.82772391542545,-248.69733529293705,-232.85468219011736,-141.613018758097,0.40024872984516324,0.49552264308149196,0.7708814853470449,,,,,,
113533.319242,191,1.0,0.3888722404985101,0.4130824762882669,113533.319242-0,-48.59744248800665,15.393966980242169,243.5267494878572,-248.69733529293705,-232.85468219011736,-141.613018758097,0.4001997856098607,0.496497298340719,0.7702795364919084,,,,,,
113533.354992,192,0.99,0.3842735838141701,0.4819463223205719,113533.354992-0,-52.72016778587897,-0.011783790654305903,255.0948516967857,-248.69733529293705,-232.85468219011736,-141.613018758097,0.3919543350141161,0.46568579679892613,0.7934157409097653,,,,,,
113533.390743,194,1.0,0.38509036783104755,0.4911240699211119,113533.390743-0,-52.62937983506609,-2.1710092871287543,256.30958665476146,-248.69733529293705,-232.85468219011736,-141.613018758097,0.39213591091574185,0.4613673458059772,0.7958452108257169,,,,,,
113533.426493,195,1.0,0.3846990506250202,0.492507820447883,113533.426493-0,-52.85593760699585,-2.4996814396947116,256.61144129137057,-248.69733529293705,-232.85468219011736,-141.613018758097,0.39168279537188233,0.4607100015008453,0.7964489200989352,,,,,,
113533.462243,196,1.0,0.38379499506003556,0.49226463983963664,113533.462243-0,-53.27111215075527,-2.4444906561145103,256.78343572618485,-248.69733529293705,-232.85468219011736,-141.613018758097,0.39085244628436344,0.4608203830680056,0.7967929089685637,,,,,,
113533.497994,197,1.0,0.3831767795957889,0.49194368645104813,113533.497994-0,-53.55049040760038,-2.3699820145953368,256.8772721101978,-248.69733529293705,-232.85468219011736,-141.613018758097,0.3902936897706733,0.460969400351044,0.7969805817365896,,,,,,
113533.533744,198,1.0,0.3851865204801887,0.49363743629785406,113533.533744-0,-52.66399559894042,-2.766126341042934,256.671033390248,-248.69733529293705,-232.85468219011736,-141.613018758097,0.3920666793879932,0.4601771116981488,0.7965681042966901,,,,,,
113533.569495,199,1.0,0.3848444642342302,0.49303867410087077,113533.569495-0,-52.80483517090872,-2.625133255842343,256.65885219623175,-248.69733529293705,-232.85468219011736,-141.613018758097,0.39178500024405655,0.46045909786855005,0.7965437419086576,,,,,,
113533.605245,200,1.0,0.3844468539739189,0.49271243294575073,113533.605245-0,-52.980351437397104,-2.548904102882773,256.70106687047314,-248.69733529293705,-232.85468219011736,-141.613018758097,0.39143396771107986,0.46061155617446914,0.7966281712571402,,,,,,
113533.640995,201,0.643311674263574,0.3836487039751372,0.5608030279325023,113533.640995-0,-55.626425179013296,-19.40204427202073,267.2409833423928,-248.69733529293705,-232.85468219011736,-141.613018758097,0.3861418202278475,0.42690527583619325,0.8177080042009796,,,,,,
113533.676746,202,1.0,0.3832006214877211,0.5659134672124122,113533.676746-0,-56.024296365524904,-20.735560039099653,268.1217467773133,-248.69733529293705,-232.85468219011736,-141.613018758097,0.38534607785482416,0.4242382443020354,0.8194695310708207,,,,,,
113533.712496,203,0.9213239716258653,0.3907232630614681,0.572674017795898,113533.712496-0,-52.58356743709936,-22.296977690071344,267.29386933876305,-248.69733529293705,-232.85468219011736,-141.613018758097,0.3922275357116753,0.421115409000092,0.8178137761937201,,,,,,
113533.748247,204,0.9025262437252574,0.3848486204049629,0.5652440940731622,113533.748247-0,-55.19319155047795,-20.52120319096909,267.6187493765582,-248.69733529293705,-232.85468219011736,-141.613018758097,0.38700828748491806,0.42466695799829657,0.8184635362693103,,,,,,
113533.783997,205,0.9638295928261241,0.3849264714773371,0.5755776740273508,113533.783997-0,-55.51352698821442,-23.212498440796168,269.15476357359967,-248.69733529293705,-232.85468219011736,-141.613018758097,0.38636761660944513,0.41928436749864245,0.8215355646633934,,,,,,
113533.819747,206,0.9296653780108188,0.3874277565958922,0.5640977514345753,113533.819747-0,-53.89695029031222,-20.162226254426514,266.8165702665884,-248.69733529293705,-232.85468219011736,-141.613018758097,0.3896007700052495,0.4253849118713817,0.8168591780493709,,,,,,
113533.855498,207,0.99,0.39428168916207423,0.5764572070406071,113533.855498-0,-50.98701353978019,-23.182428117324378,266.9799015725145,-248.69733529293705,-232.85468219011736,-141.613018758097,0.3954206435063137,0.419344508145586,0.8171858406612231,,,,,,
113533.891248,208,1.0,0.3987459478780453,0.6083227804252207,113533.891248-0,-49.841428417448554,-31.45324889523971,270.56872631013874,-248.69733529293705,-232.85468219011736,-141.613018758097,0.39771181375097686,0.4028028665897552,0.8243634901364716,,,,,,
113533.926999,210,1.0,0.3990569581330087,0.609290391210779,113533.926999-0,-49.72079734781873,-31.70161692412708,270.6317891915862,-248.69733529293705,-232.85468219011736,-141.613018758097,0.39795307589023654,0.4023061305319806,0.8244896158993665,,,,,,
113533.962749,211,1.0,0.3985919828364827,0.6086736793433893,113533.962749-0,-49.92752975866024,-31.553358553928746,270.65915045804627,-248.69733529293705,-232.85468219011736,-141.613018758097,0.39753961106855357,0.40260264727237727,0.8245443384322867,,,,,,
113533.998499,212,1.0,0.39845104803577425,0.6091358892913854,113533.998499-0,-50.010898307472814,-31.68300207736067,270.7626047681148,-248.69733529293705,-232.85468219011736,-141.613018758097,0.3973728739709284,0.4023433602255134,0.8247512470524236,,,,,,
113534.03425,213,1.0,0.39808607675878954,0.6086127402033136,113534.03425-0,-50.172058039411695,-31.556049227835757,270.77826953365104,-248.69733529293705,-232.85468219011736,-141.613018758097,0.39705055450705057,0.40259726592456324,0.8247825765834961,,,,,,
113534.07,214,1.0,0.398153486992991,0.6096094661242467,113534.07-0,-50.171076575621925,-31.821780836909568,270.90740155248255,-248.69733529293705,-232.85468219011736,-141.613018758097,0.3970525174346301,0.4020658027064157,0.8250408406211591,,,,,,
113534.105751,215,1.0,0.39896665289712596,0.6086368799774843,113534.105751-0,-49.74401400153711,-31.529348008920948,270.55889411801195,-248.69733529293705,-232.85468219011736,-141.613018758097,0.3979066425827998,0.4026506683623928,0.8243438257522179,,,,,,
113534.141501,216,1.0,0.3983349953855391,0.6070969766629042,113534.141501-0,-50.00243469816017,-31.13941959713685,270.49290126086703,-248.69733529293705,-232.85468219011736,-141.613018758097,0.3973898011895537,0.4034305251859611,0.824211840037928,,,,,,
113534.177251,217,1.0,0.3978034212182721,0.6406762178765727,113534.177251-0,-51.357687889057814,-40.3721414120744,275.52908539604107,-248.69733529293705,-232.85468219011736,-141.613018758097,0.39467929480775843,0.384965081556086,0.834284208308276,,,,,,
113534.213002,218,1.0,0.3976115968933521,0.6535418588658682,113534.213002-0,-51.88565664184979,-44.017625398418716,277.44035389124707,-248.69733529293705,-232.85468219011736,-141.613018758097,0.39362335730217446,0.3776741135833973,0.8381067452986882,,,,,,
113534.248752,219,1.0,0.3997461493597558,0.6547487817941463,113534.248752-0,-50.85538169383348,-44.247960820648956,277.058769221879,-248.69733529293705,-232.85468219011736,-141.613018758097,0.395683907198207,0.3772134427389368,0.8373435759599521,,,,,,
113534.284503,220,1.0,0.39967082765954637,0.653500795898839,113534.284503-0,-50.85165965446581,-43.89698408677427,276.89872176854914,-248.69733529293705,-232.85468219011736,-141.613018758097,0.39569135127694244,0.3779153962066862,0.8370234810532924,,,,,,
113534.320253,221,1.0,0.4000301787939667,0.654893331054571,113534.320253-0,-50.71804325054557,-44.273983371119044,277.0055665380314,-248.69733529293705,-232.85468219011736,-141.613018758097,0.3959585840847828,0.3771613976379966,0.8372371705922568,,,,,,
113534.356003,222,1.0,0.40082838507831,0.6544950334791422,113534.356003-0,-50.30603233280127,-44.118302849780804,276.74026499055515,-248.69733529293705,-232.85468219011736,-141.613018758097,0.3967826059202714,0.37747275868067315,0.8367065674973044,,,,,,
113534.391754,223,1.0,0.400549030649349,0.6555096104756896,113534.391754-0,-50.47894460977959,-44.421723549003644,276.95894601347686,-248.69733529293705,-232.85468219011736,-141.613018758097,0.39643678136631477,0.37686591728222746,0.8371439295431478,,,,,,
113534.427504,224,1.0,0.400723337902679,0.6561180882112126,113534.427504-0,-50.41186039224843,-44.58564643291075,277.00093301424926,-248.69733529293705,-232.85468219011736,-141.613018758097,0.396570949801377,0.37653807151441326,0.8372279035446925,,,,,,
113534.463255,226,1.0,0.4017885145775031,0.6566874822616569,113534.463255-0,-49.89865910588711,-44.69062940907057,276.804685919045,-248.69733529293705,-232.85468219011736,-141.613018758097,0.3975973523740998,0.3763281055620936,0.836835409354284,,,,,,
113534.499005,227,1.0,0.40111398084440186,0.656787311984508,113534.499005-0,-50.238643526455434,-44.7553052779337,276.99511788951406,-248.69733529293705,-232.85468219011736,-141.613018758097,0.3969173835329632,0.37619875382436735,0.8372162732952222,,,,,,
113534.534755,228,1.0,0.40211748399679825,0.6554018467399216,113534.534755-0,-49.692915708673524,-44.30748207106211,276.53431689429647,-248.69733529293705,-232.85468219011736,-141.613018758097,0.398008839168527,0.37709440023811047,0.836294671304787,,,,,,
113534.570506,229,1.0,0.4007610313290361,0.6563807262939909,113534.570506-0,-50.401665002387205,-44.65843590746229,277.0288329829107,-248.69733529293705,-232.85468219011736,-141.613018758097,0.3965913405810995,0.37639249256531015,0.8372837034820156,,,,,,
113534.606256,230,1.0,0.4009390501030953,0.6574097716107987,113534.606256-0,-50.34652965924342,-44.942171605121445,277.1301558371537,-248.69733529293705,-232.85468219011736,-141.613018758097,0.3967016112673871,0.37582502116999184,0.8374863491905016,,,,,,
113534.642007,231,1.0,0.39912309151924275,0.6697284583746737,113534.642007-0,-51.672273671613134,-48.589623983207446,279.3709636178572,-248.69733529293705,-232.85468219011736,-141.613018758097,0.3940501232426477,0.3685301164138198,0.8419679647519084,,,,,,
113534.677757,232,1.0,0.40120345765444554,0.6817726262976284,113534.677757-0,-51.02533041378581,-51.98385740563566,280.5380480756115,-248.69733529293705,-232.85468219011736,-141.613018758097,0.39534400975830236,0.3617416495689635,0.844302133667417,,,,,,
113534.713507,233,1.0,0.40147647265998854,0.6812217964932723,113534.713507-0,-50.86815853533847,-51.80480456193527,280.38764313028344,-248.69733529293705,-232.85468219011736,-141.613018758097,0.39565835351519707,0.3620997552563642,0.8440013237767611,,,,,,
113534.749258,234,1.0,0.40095716320102087,0.6806732935500435,113534.749258-0,-51.1132780888458,-51.676018800479625,280.4472047540397,-248.69733529293705,-232.85468219011736,-141.613018758097,0.3951681144081824,0.3623573267792754,0.8441204470242735,,,,,,
113534.785008,235,1.0,0.40077071656804364,0.6812168271178465,113534.785008-0,-51.226403988329615,-51.84746191706324,280.57369052905375,-248.69733529293705,-232.85468219011736,-141.613018758097,0.39494186260921477,0.36201444054610826,0.8443734185743016,,,,,,
113534.820759,236,1.0,0.40066280684671174,0.6816815492618609,113534.820759-0,-51.29703101785762,-51.990965827530715,280.66820977997094,-248.69733529293705,-232.85468219011736,-141.613018758097,0.39480060855015875,0.3617274327251733,0.8445624570761359,,,,,,
113534.856509,237,1.0,0.39937486046745924,0.6809008534622314,113534.856509-0,-51.92619693120738,-51.8418212318019,280.89788438585117,-248.69733529293705,-232.85468219011736,-141.613018758097,0.3935422767234592,0.36202572191663085,0.8450218062878962,,,,,,
113534.892259,238,0.99,0.39333650662884334,0.7278481519043207,113534.892259-0,-56.787266208975026,-66.58880184581972,289.1144849115952,-248.69733529293705,-232.85468219011736,-141.613018758097,0.38382013816792393,0.33253176068859536,0.8614550073393844,,,,,,
