timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
110304.87937,119,1.0,0.32415077506180967,0.46379365058630606,110304.87937-0,-99.25997865309672,5.495642053005675,321.9452262576747,-275.70926761720125,76.00358891981192,-140.5418306992631,0.352898577928209,-0.14101589373361245,0.9249741139138755,,,,,,
110304.915121,120,1.0,0.31760761638741053,0.4494415169232264,110304.915121-0,-103.7571197220455,9.94410784387868,324.2899709174304,-275.70926761720125,76.00358891981192,-140.5418306992631,0.3439042957903115,-0.13211896215186644,0.929663603233387,,,,,,
110304.950871,121,1.0,0.3183085611106657,0.44616739786984283,110304.950871-0,-103.36354670826866,10.941702771172944,324.2849149330876,-275.70926761720125,76.00358891981192,-140.5418306992631,0.3446914418178652,-0.13012377229727792,0.9296534912647013,,,,,,
110304.986622,122,1.0,0.31955328884223644,0.44630736449923936,110304.986622-0,-102.55111962786908,10.881392914262523,323.97442883566384,-275.70926761720125,76.00358891981192,-140.5418306992631,0.34631629597866426,-0.1302443920110988,0.929032519069854,,,,,,
110305.022372,123,1.0,0.3207485261265905,0.44743587608047797,110305.022372-0,-101.7544051436463,10.518869628301234,323.62565777996986,-275.70926761720125,76.00358891981192,-140.5418306992631,0.3479097249471099,-0.13096943858302135,0.9283349769584659,,,,,,
110305.058122,124,1.0,0.32264080386668725,0.448638489414135,110305.058122-0,-100.50929719184143,10.125910009010573,323.101460834518,-275.70926761720125,76.00358891981192,-140.5418306992631,0.3503999408507197,-0.13175535782160266,0.927286583067562,,,,,,
110305.093873,125,1.0,0.3241492602826152,0.4472965082138134,110305.093873-0,-99.56381864653746,10.516100681409217,322.7984003309687,-275.70926761720125,76.00358891981192,-140.5418306992631,0.35229089794132756,-0.13097497647680542,0.9266804620604636,,,,,,
110305.129623,126,1.0,0.3246074133452118,0.44763960289140703,110305.129623-0,-99.26334972934804,10.405328319957482,322.66838752458693,-275.70926761720125,76.00358891981192,-140.5418306992631,0.3528918357757063,-0.13119652119970887,0.9264204364477001,,,,,,
110305.165374,128,1.0,0.3244378059363159,0.44758050199090216,110305.165374-0,-99.37328114733701,10.425597570557919,322.71311738688223,-275.70926761720125,76.00358891981192,-140.5418306992631,0.35267197293972846,-0.13115598269850795,0.9265098961722906,,,,,,
110305.201124,129,1.0,0.32619473141321326,0.4468481612440205,110305.201124-0,-98.26142324869888,10.625452515025618,322.3166377435312,-275.70926761720125,76.00358891981192,-140.5418306992631,0.3548956887370047,-0.13075627280957258,0.9257169368855886,,,,,,
110305.236874,130,1.0,0.3261093791607765,0.4476447296239775,110305.236874-0,-98.30137855907402,10.38400629473221,322.2977865290483,-275.70926761720125,76.00358891981192,-140.5418306992631,0.3548157781162544,-0.13123916525015944,0.9256792344566228,,,,,,
110305.272625,131,1.0,0.326881548991127,0.4469242733289095,110305.272625-0,-97.82135785261578,10.593078122989224,322.14311247144957,-275.70926761720125,76.00358891981192,-140.5418306992631,0.355775819529171,-0.13082102159364534,0.9253698863414253,,,,,,
110305.308375,132,1.0,0.32725321821332576,0.4469522377581089,110305.308375-0,-97.58376365721472,10.579603482318461,322.04978938099265,-275.70926761720125,76.00358891981192,-140.5418306992631,0.3562510079199731,-0.1308479708749869,0.9251832401605116,,,,,,
110305.344126,133,1.0,0.3275568770236659,0.4471133626152568,110305.344126-0,-97.38729162694764,10.526562804435727,321.9665821215396,-275.70926761720125,76.00358891981192,-140.5418306992631,0.3566439519805072,-0.13095405223075238,0.9250168256416054,,,,,,
110305.379876,134,1.0,0.32734874216137844,0.4469363376273304,110305.379876-0,-97.52315324438447,10.583163616826797,322.0269496976571,-275.70926761720125,76.00358891981192,-140.5418306992631,0.35637222874563357,-0.13084085060597025,0.9251375607938404,,,,,,
110305.415626,135,1.0,0.3270619952779974,0.4473113287716052,110305.415626-0,-97.69917140306998,10.472920106615216,322.079112504491,-275.70926761720125,76.00358891981192,-140.5418306992631,0.3560201924282625,-0.13106133762639344,0.9252418864075082,,,,,,
110305.451377,136,1.0,0.32676439018183123,0.4466305566210246,110305.451377-0,-97.901503217261,10.684040200155083,322.1867673732528,-275.70926761720125,76.00358891981192,-140.5418306992631,0.35561552879988045,-0.13063909743931362,0.9254571961450319,,,,,,
110305.487127,137,1.0,0.32745968726999547,0.4462219148928024,110305.487127-0,-97.4654361510141,10.798953457850509,322.03518133065444,-275.70926761720125,76.00358891981192,-140.5418306992631,0.35648766293237427,-0.1304092709239228,0.925154024059835,,,,,,
110305.522878,138,1.0,0.32810784026206485,0.44619329614998127,110305.522878-0,-97.05315241615571,10.798831370730506,321.8760886055975,-275.70926761720125,76.00358891981192,-140.5418306992631,0.35731223040209104,-0.13040951509816284,0.9248358386097212,,,,,,
110305.558628,139,1.0,0.3278287707443355,0.4470300379981783,110305.558628-0,-97.21562849631738,10.548276774974472,321.9034340677208,-275.70926761720125,76.00358891981192,-140.5418306992631,0.35698727824176774,-0.1309106242896749,0.9248905295339677,,,,,,
110305.594378,140,1.0,0.3276027875957509,0.4468492211437539,110305.594378-0,-97.36284029955827,10.606257743702121,321.9684296605209,-275.70926761720125,76.00358891981192,-140.5418306992631,0.35669285463528594,-0.1307946623522196,0.925020520719568,,,,,,
110305.630129,141,1.0,0.3270041545115128,0.44793189781447407,110305.630129-0,-97.72476064828797,10.28492662328367,322.0622902345954,-275.70926761720125,76.00358891981192,-140.5418306992631,0.35596901393782654,-0.13143732459305646,0.925208241867717,,,,,,
110305.665879,142,1.0,0.32644710504629093,0.44509508953389143,110305.665879-0,-98.132286962719,11.155996830215035,322.34174617706026,-275.70926761720125,76.00358891981192,-140.5418306992631,0.3551539613089645,-0.1296951841791938,0.9257671537526467,,,,,,
110305.70163,144,1.0,0.3265916787547144,0.4440347626893143,110305.70163-0,-98.0593718227138,11.477022555047318,322.3586302611702,-275.70926761720125,76.00358891981192,-140.5418306992631,0.3552997915889749,-0.12905313272952917,0.9258009219208666,,,,,,
110305.73738,145,1.0,0.32650600188861745,0.4447588843412078,110305.73738-0,-98.10082162641946,11.2575994525565,322.3438968411806,-275.70926761720125,76.00358891981192,-140.5418306992631,0.35521689198156353,-0.12949197893451084,0.9257714550808872,,,,,,
110305.77313,146,1.0,0.3256110921006844,0.4443269038395731,110305.77313-0,-98.68127594556702,11.402089752888033,322.58637667974546,-275.70926761720125,76.00358891981192,-140.5418306992631,0.3540559833432685,-0.12920299833384774,0.9262564147580171,,,,,,
110305.808881,147,1.0,0.3252749357728872,0.4451864284101522,110305.808881-0,-98.88073759223596,11.144644888847065,322.6265926074196,-275.70926761720125,76.00358891981192,-140.5418306992631,0.35365706004993064,-0.1297178880619297,0.9263368466133652,,,,,,
110305.844631,148,1.0,0.32499818573033457,0.44470673841187025,110305.844631-0,-99.06704409929715,11.29495702089597,322.7186984076549,-275.70926761720125,76.00358891981192,-140.5418306992631,0.35328444703580814,-0.12941726379783186,0.9265210582138361,,,,,,
110305.880382,149,1.0,0.3257657733658454,0.44399043619420486,110305.880382-0,-98.58844430796876,11.502499405369203,322.56487774028193,-275.70926761720125,76.00358891981192,-140.5418306992631,0.35424164661846497,-0.12900217902888542,0.9262134168790901,,,,,,
110305.916132,150,1.0,0.33315843258822064,0.44518377699281697,110305.916132-0,-93.87587052275549,11.03550153273143,320.66936097149255,-275.70926761720125,76.00358891981192,-140.5418306992631,0.36366679418889164,-0.12993617477416095,0.9224223833415113,,,,,,
110305.951882,151,1.0,0.33336576811685614,0.44603594250086975,110305.951882-0,-93.73059652093622,10.775238682796282,320.5753188315203,-275.70926761720125,76.00358891981192,-140.5418306992631,0.36395734219253006,-0.1304567004740312,0.9222342990615666,,,,,,
110305.987633,152,1.0,0.33371686842895903,0.44433866097045616,110305.987633-0,-93.5396543645395,11.283032057033479,320.5714759041657,-275.70926761720125,76.00358891981192,-140.5418306992631,0.3643392265053234,-0.12944111372555686,0.9222266132068576,,,,,,
110306.023383,153,1.0,0.3325390332721338,0.4448337090277852,110306.023383-0,-94.27187797288542,11.149936823464035,320.8413911985675,-275.70926761720125,76.00358891981192,-140.5418306992631,0.3628747792886316,-0.12970730419269577,0.9227664437956613,,,,,,
110306.059134,154,1.0,0.33284750047431294,0.4456254379098382,110306.059134-0,-94.06373963402652,10.906300854473107,320.7251692587354,-275.70926761720125,76.00358891981192,-140.5418306992631,0.36329105596634936,-0.13019457613067764,0.922533999915997,,,,,,
110306.094884,155,1.0,0.3328165882774011,0.4453225165585779,110306.094884-0,-94.0885149870578,10.998287219490216,320.7478970911037,-275.70926761720125,76.00358891981192,-140.5418306992631,0.36324150526028687,-0.13001060340064338,0.9225794555807335,,,,,,
110306.130634,156,1.0,0.3327483118557924,0.44436259626110464,110306.130634-0,-94.14837634024985,11.289476816744486,320.81240029188206,-275.70926761720125,76.00358891981192,-140.5418306992631,0.36312178255390287,-0.12942822420613484,0.9227084619822903,,,,,,
110306.166385,157,0.99,0.36921983445059214,0.4552943544379292,110306.166385-0,-71.9966667866834,7.6365711358396275,310.9303468955388,-275.70926761720125,76.00358891981192,-140.5418306992631,0.40742520166103574,-0.13673403556794458,0.9029443551896037,,,,,,
110306.202135,158,1.0,0.37341554140996636,0.453463754207053,110306.202135-0,-69.61100829043353,8.123117432630089,309.9198758787262,-275.70926761720125,76.00358891981192,-140.5418306992631,0.41219651865353546,-0.13576094297436367,0.9009234131559785,,,,,,
110306.237886,160,1.0,0.37343818700070813,0.4546707701325319,110306.237886-0,-69.58270869945639,7.776464644976315,309.8545516373582,-275.70926761720125,76.00358891981192,-140.5418306992631,0.4122531178354897,-0.13645424854967123,0.9007927646732425,,,,,,
110306.273636,161,1.0,0.37400393408284044,0.4550007047537852,110306.273636-0,-69.25547140785862,7.676534728095733,309.68949172981195,-275.70926761720125,76.00358891981192,-140.5418306992631,0.41290759241868535,-0.13665410838343234,0.9004626448581502,,,,,,
110306.309386,162,1.0,0.3729046692034941,0.45430279930440787,110306.309386-0,-69.89245428414061,7.887154086678304,310.0129280760137,-275.70926761720125,76.00358891981192,-140.5418306992631,0.41163362666612124,-0.1362328696662672,0.9011095175505535,,,,,,
110306.345137,163,1.0,0.37343088603252417,0.45399635499654256,110306.345137-0,-69.59545821460185,7.9700823780509396,309.88967304040796,-275.70926761720125,76.00358891981192,-140.5418306992631,0.4122276188051987,-0.13606701308352193,0.9008630074793421,,,,,,
110306.380887,164,1.0,0.3733681573711919,0.4547101638551092,110306.380887-0,-69.62222663744907,7.765819287492299,309.87102250967524,-275.70926761720125,76.00358891981192,-140.5418306992631,0.41217408195950433,-0.13647553926463926,0.9008257064178766,,,,,,
110306.416638,165,1.0,0.3739454716857354,0.4548441603811232,110306.416638-0,-69.29081494933294,7.72196745816337,309.71258912221003,-275.70926761720125,76.00358891981192,-140.5418306992631,0.41283690533573664,-0.1365632429232971,0.9005088396429463,,,,,,
110306.452388,166,1.0,0.3743138901187793,0.4542105742201662,110306.452388-0,-69.08863378464757,7.900155151975472,309.6468363989479,-275.70926761720125,76.00358891981192,-140.5418306992631,0.4132412676651075,-0.13620686753567288,0.9003773341964221,,,,,,
110306.488138,167,1.0,0.3739076886649911,0.4530149615015445,110306.488138-0,-69.33556380343065,8.247063623611396,309.81241614867304,-275.70926761720125,76.00358891981192,-140.5418306992631,0.4127474076275412,-0.13551305059240104,0.9007084936958721,,,,,,
110306.523889,168,1.0,0.3743138901187793,0.4542105742201662,110306.523889-0,-69.08863378464757,7.900155151975472,309.6468363989479,-275.70926761720125,76.00358891981192,-140.5418306992631,0.4132412676651075,-0.13620686753567288,0.9003773341964221,,,,,,
110306.559639,169,1.0,0.3742527408576527,0.4541670852662417,110306.559639-0,-69.12405973458065,7.913208779634749,309.6650684220863,-275.70926761720125,76.00358891981192,-140.5418306992631,0.41317041576524116,-0.13618076028035433,0.9004137982426987,,,,,,
110306.59539,170,1.0,0.37429452176450856,0.4541952211882586,110306.59539-0,-69.09987389953923,7.904742061854385,309.6526889078028,-275.70926761720125,76.00358891981192,-140.5418306992631,0.413218787435324,-0.13619769371591503,0.9003890392141316,,,,,,
110306.63114,171,1.0,0.37391048328706955,0.4537414274613767,110306.63114-0,-69.32475367460536,8.03859213151374,309.7760477113606,-275.70926761720125,76.00358891981192,-140.5418306992631,0.4127690278851918,-0.13592999357659638,0.9006357568212474,,,,,,
110306.66689,172,1.0,0.37420877763360955,0.45384846130533263,110306.66689-0,-69.15316508591553,8.00499828025786,309.6922952597979,-275.70926761720125,76.00358891981192,-140.5418306992631,0.41311220506257146,-0.13599718127910806,0.900468251918122,,,,,,
110306.702641,173,1.0,0.37369760823054243,0.4534873208275306,110306.702641-0,-69.44953977891805,8.11358388827957,309.84452776299776,-275.70926761720125,76.00358891981192,-140.5418306992631,0.4125194556765664,-0.13578001006306464,0.9007727169245217,,,,,,
110306.738391,174,1.0,0.37671892083333686,0.45522856998646244,110306.738391-0,-67.70822038379586,7.586256229706105,308.96304462177085,-275.70926761720125,76.00358891981192,-140.5418306992631,0.4160020944668108,-0.1368346653802116,0.8990097506420679,,,,,,
110306.774142,176,1.0,0.3821612979438108,0.453767427918668,110306.774142-0,-64.65847134076823,7.9517478681776925,307.5948764789895,-275.70926761720125,76.00358891981192,-140.5418306992631,0.4221015925528661,-0.13610368210326843,0.8962734143565051,,,,,,
110306.809892,177,1.0,0.3821794511185687,0.4536212938717772,110306.809892-0,-64.6500265282508,7.993096114221787,307.5971763279062,-275.70926761720125,76.00358891981192,-140.5418306992631,0.42211848217790093,-0.13602098561118026,0.8962780140543386,,,,,,
110306.845642,178,1.0,0.38238305653662924,0.4536875384029233,110306.845642-0,-64.53521807633685,7.97232784504299,307.53993451450833,-275.70926761720125,76.00358891981192,-140.5418306992631,0.4223480990817288,-0.13606252214953785,0.8961635304275429,,,,,,
110306.881393,179,1.0,0.38202582495673404,0.4544277059689745,110306.881393-0,-64.72657661319118,7.765428143760062,307.59861325844133,-275.70926761720125,76.00358891981192,-140.5418306992631,0.4219653820080201,-0.1364763215521037,0.8962808879154088,,,,,,
110306.917143,180,1.0,0.38110626426716865,0.45443738539853296,110306.917143-0,-65.24222261240214,7.771251560669494,307.8419012820124,-275.70926761720125,76.00358891981192,-140.5418306992631,0.4209340900095983,-0.1364646747182848,0.8967674639625509,,,,,,
110306.952894,181,0.99,0.4126262992416164,0.44674575636588254,110306.952894-0,-48.23142721986258,9.599628145438196,299.73574779144155,-275.70926761720125,76.00358891981192,-140.5418306992631,0.45495568079467735,-0.1328079215487475,0.8805551569814093,,,,,,
110306.988644,182,1.0,0.4236033993088412,0.4403863227221956,110306.988644-0,-42.60431369014256,11.20857342087358,297.02380600128544,-275.70926761720125,76.00358891981192,-140.5418306992631,0.4662099078541173,-0.1295900309978767,0.8751312734010971,,,,,,
110307.024394,183,1.0,0.4231374352590474,0.4412762155610672,110307.024394-0,-42.83575254530416,10.972155924994208,297.1119579290312,-275.70926761720125,76.00358891981192,-140.5418306992631,0.46574703014379426,-0.13006286598963543,0.8753075772565886,,,,,,
110307.060145,184,1.0,0.42326391383102324,0.44233604817335337,110307.060145-0,-42.76272128731216,10.68203755569511,297.0298794013353,-275.70926761720125,76.00358891981192,-140.5418306992631,0.4658930926597782,-0.13064310272823362,0.8751434202011967,,,,,,
110307.095895,185,1.0,0.42309863100653844,0.44125377893952766,110307.095895-0,-42.855792275575396,10.97875346419523,297.12360064675613,-275.70926761720125,76.00358891981192,-140.5418306992631,0.46570695068325174,-0.13004967091123337,0.8753308626920385,,,,,,
110307.131646,186,1.0,0.422663785334656,0.44350936149260467,110307.131646-0,-43.060724281959125,10.369865914579115,297.1416961651399,-275.70926761720125,76.00358891981192,-140.5418306992631,0.4652970866704843,-0.1312674460104656,0.875367053728806,,,,,,
110307.167396,187,1.0,0.4231642157439004,0.4435233259841569,110307.167396-0,-42.80443980997191,10.360127515662732,297.00391223393814,-275.70926761720125,76.00358891981192,-140.5418306992631,0.4658096556144587,-0.13128692280829832,0.8750914858664025,,,,,,
110307.203146,188,1.0,0.42279061806587614,0.4427451178728554,110307.203146-0,-43.00177908493842,10.57642853728212,297.14128693869856,-275.70926761720125,76.00358891981192,-140.5418306992631,0.4654149770645256,-0.1308543207650596,0.8753662352759233,,,,,,
110307.238897,189,1.0,0.4239382509624228,0.4424619048924141,110307.238897-0,-42.416997641204034,10.639573582701434,296.8393100332297,-275.70926761720125,76.00358891981192,-140.5418306992631,0.46658453995199445,-0.13072803067422095,0.8747622814649857,,,,,,
110307.274647,190,1.0,0.441046784442005,0.4367466727049967,110307.274647-0,-33.876584111443435,11.961573921412658,292.37337289533116,-275.70926761720125,76.00358891981192,-140.5418306992631,0.48366536701151563,-0.12808402999679852,0.8658304071891886,,,,,,
110307.310398,192,1.0,0.4425287197826364,0.43455601989732595,110307.310398-0,-33.161480282762966,12.52666748906124,292.05642554415107,-275.70926761720125,76.00358891981192,-140.5418306992631,0.4850955746688766,-0.12695384286150138,0.8651965124868283,,,,,,
110307.346148,193,1.0,0.44178582481547213,0.4341382526921659,110307.346148-0,-33.529074979559056,12.64881858373295,292.2802197668117,-275.70926761720125,76.00358891981192,-140.5418306992631,0.48436038527528436,-0.12670954067215792,0.8656441009321496,,,,,,
110307.381898,194,1.0,0.4417769455326529,0.4364162050962723,110307.381898-0,-33.51941076531773,12.040057682141072,292.18526564400025,-275.70926761720125,76.00358891981192,-140.5418306992631,0.48437971370376703,-0.12792706247534166,0.8654541926865266,,,,,,
110307.417649,195,1.0,0.44149273963265634,0.4374018945266418,110307.417649-0,-33.65308349215087,11.780507532570724,292.22161454992585,-275.70926761720125,76.00358891981192,-140.5418306992631,0.4841123682501008,-0.12844616277448234,0.8655268904983778,,,,,,
110307.453399,196,1.0,0.4417030067929977,0.4371237112285232,110307.453399-0,-33.5514075249132,11.852033955826474,292.1753388136034,-275.70926761720125,76.00358891981192,-140.5418306992631,0.48431572018457614,-0.12830310992797084,0.8654343390257331,,,,,,
110307.48915,197,1.0,0.4414048033674914,0.43723421215720826,110307.48915-0,-33.6973708245024,11.826476367002666,292.25320166037983,-275.70926761720125,76.00358891981192,-140.5418306992631,0.4840237935853977,-0.1283542251056185,0.8655900647192858,,,,,,
110307.5249,198,1.0,0.44144520272920157,0.43646774524888643,110307.5249-0,-33.68223255511177,12.03076810318997,292.2749810072818,-275.70926761720125,76.00358891981192,-140.5418306992631,0.48405407012417895,-0.12794564163324396,0.8656336234130897,,,,,,
110307.56065,199,1.0,0.44073208666388686,0.4382519039179832,110307.56065-0,-34.02219246327439,11.563328597981545,292.39559035971064,-275.70926761720125,76.00358891981192,-140.5418306992631,0.4833741503078537,-0.1288805206436607,0.8658748421179475,,,,,,
110307.596401,200,1.0,0.4406005983925863,0.43960559135377886,110307.596401-0,-34.078525682245015,11.203222517119002,292.37328461324194,-275.70926761720125,76.00358891981192,-140.5418306992631,0.48326148386991247,-0.12960073280538584,0.8658302306250102,,,,,,
110307.632151,201,1.0,0.44013341128263345,0.4376780543242289,110307.632151-0,-34.32087471423944,11.724630305572916,292.5861633754614,-275.70926761720125,76.00358891981192,-140.5418306992631,0.48277678580592365,-0.12855791722847798,0.8662559881494489,,,,,,
110307.667902,202,1.0,0.439850271024147,0.43832717989044057,110307.667902-0,-34.45648165783314,11.554660536385676,292.63645695729934,-275.70926761720125,76.00358891981192,-140.5418306992631,0.4825055719187362,-0.12889785676685248,0.8663565753131248,,,,,,
110307.703652,203,1.0,0.4402101775973911,0.43761173188330393,110307.703652-0,-34.28342906312113,11.741361072111193,292.5677750017761,-275.70926761720125,76.00358891981192,-140.5418306992631,0.48285167710816024,-0.1285244556954014,0.8662192114020785,,,,,,
110307.739402,204,1.0,0.43976995267847235,0.43821426612256964,110307.739402-0,-34.49683611308981,11.585919955507709,292.66357879267747,-275.70926761720125,76.00358891981192,-140.5418306992631,0.4824248630082228,-0.1288353379286084,0.8664108189838811,,,,,,
110307.775153,205,1.0,0.4393771696984078,0.439254245339865,110307.775153-0,-34.68419588205202,11.31267543103505,292.72713946483026,-275.70926761720125,76.00358891981192,-140.5418306992631,0.4820501434702984,-0.12938182697755374,0.8665379403281868,,,,,,
110307.810903,206,1.0,0.4385718864118841,0.43833914976578925,110307.810903-0,-35.08818654887787,11.56809479214062,292.9896703961411,-275.70926761720125,76.00358891981192,-140.5418306992631,0.4812421621366468,-0.12887098825534257,0.8670630021908085,,,,,,
110307.846654,208,1.0,0.43830694145478466,0.4394265519212356,110307.846654-0,-35.21233587001825,11.280155781560765,293.0156660909428,-275.70926761720125,76.00358891981192,-140.5418306992631,0.4809938634943659,-0.1294468662765023,0.8671149935804118,,,,,,
110307.882404,209,1.0,0.43850585007474774,0.4397935374256632,110307.882404-0,-35.11152309137961,11.17933457458356,292.94466433567203,-275.70926761720125,76.00358891981192,-140.5418306992631,0.4811954890516433,-0.12964850869045674,0.8669729900698703,,,,,,
110307.918154,210,1.0,0.4383658161697352,0.43884893956770366,110307.918154-0,-35.186908851667,11.43416596445763,293.02452472176867,-275.70926761720125,76.00358891981192,-140.5418306992631,0.48104471753106853,-0.1291388459107086,0.8671327108420634,,,,,,
110307.953905,211,1.0,0.43772799981427735,0.4386668709619258,110307.953905-0,-35.50408441218673,11.491212059250916,293.20881563252806,-275.70926761720125,76.00358891981192,-140.5418306992631,0.480410366410029,-0.12902475372112202,0.8675012926635823,,,,,,
110307.989655,212,1.0,0.43089501510187417,0.45749418990899027,110307.989655-0,-38.78491280490377,6.510409430868076,294.24265396100424,-275.70926761720125,76.00358891981192,-140.5418306992631,0.47384870962459497,-0.1389863589778877,0.8695689693205346,,,,,,
110308.025406,213,1.0,0.4216907741699668,0.468727384134232,110308.025406-0,-43.362291223592194,3.539942346497064,296.22344091244094,-275.70926761720125,76.00358891981192,-140.5418306992631,0.46469395278721815,-0.1449272931466297,0.8735305432234081,,,,,,
110308.061156,214,1.0,0.4218943559408734,0.46891328227904105,110308.061156-0,-43.25687318230436,3.488905142492701,296.15887339698486,-275.70926761720125,76.00358891981192,-140.5418306992631,0.46490478886979375,-0.14502936755463836,0.873401408192496,,,,,,
110308.096906,215,1.0,0.4221222199200376,0.4681650982532105,110308.096906-0,-43.146260929818595,3.689933984374562,296.13331541098114,-275.70926761720125,76.00358891981192,-140.5418306992631,0.4651260133747652,-0.14462730987087472,0.8733502922204884,,,,,,
110308.132657,216,1.0,0.4211823504491153,0.46897130725434966,110308.132657-0,-43.62032094521493,3.47615498057003,296.3500233777809,-275.70926761720125,76.00358891981192,-140.5418306992631,0.46417789334397264,-0.14505486787848373,0.8737837081540879,,,,,,
110308.168407,217,1.0,0.42152681973420447,0.46871400846755473,110308.168407-0,-43.44617884182827,3.5442384447849093,296.2687691277794,-275.70926761720125,76.00358891981192,-140.5418306992631,0.46452617755074593,-0.14491870095005402,0.873621199654085,,,,,,
110308.204158,218,1.0,0.421595450779704,0.4671579885990914,110308.204158-0,-43.423093495706354,3.964324562819172,296.3259727640982,-275.70926761720125,76.00358891981192,-140.5418306992631,0.4645723482429898,-0.14407852871398547,0.8737356069267226,,,,,,
110308.239908,219,1.0,0.42165581945331354,0.46799927464214663,110308.239908-0,-43.38575463445713,3.7367496052836238,296.2685277526,-275.70926761720125,76.00358891981192,-140.5418306992631,0.46464702596548824,-0.1445336786290566,0.8736207169037261,,,,,,
110308.275658,220,1.0,0.42146408575235955,0.4661239770677754,110308.275658-0,-43.49825023123489,4.244453787385545,296.4120226189344,-275.70926761720125,76.00358891981192,-140.5418306992631,0.4644220347719328,-0.14351827026485273,0.8739077066363949,,,,,,
110308.311409,221,0.99,0.38081758009251165,0.5039479516827288,110308.311409-0,-64.83396198468427,-6.1867582540801696,305.3015861029006,-275.70926761720125,76.00358891981192,-140.5418306992631,0.42175061126503394,-0.1643806943477842,0.8916868336043273,,,,,,
110308.347159,222,1.0,0.3775070734985121,0.5072411300452652,110308.347159-0,-66.64667097089314,-7.133319833252559,305.97926072474564,-275.70926761720125,76.00358891981192,-140.5418306992631,0.41812519329261627,-0.16627381750612893,0.8930421828480174,,,,,,
110308.38291,224,1.0,0.3771063542670043,0.5067464408568447,110308.38291-0,-66.87711718103365,-6.9978109209045165,306.11228667646157,-275.70926761720125,76.00358891981192,-140.5418306992631,0.41766430087233514,-0.16600279968143283,0.8933082347514494,,,,,,
110308.41866,225,1.0,0.37675142627410846,0.5084241185957273,110308.41866-0,-67.0571943796724,-7.471206699300607,306.10822340353064,-275.70926761720125,76.00358891981192,-140.5418306992631,0.4173041464750577,-0.16694959123822506,0.8933001082055874,,,,,,
110308.45441,226,1.0,0.37711833555128305,0.5107742881529415,110308.45441-0,-66.82447990915031,-8.126610890166003,305.87642043312053,-275.70926761720125,76.00358891981192,-140.5418306992631,0.4177695754161019,-0.1682603996199558,0.8928365022647672,,,,,,
110308.490161,227,1.0,0.3777090727010678,0.5095319063768959,110308.490161-0,-66.50743971934085,-7.773375984612864,305.79438265967667,-275.70926761720125,76.00358891981192,-140.5418306992631,0.4184036557957208,-0.16755392980884956,0.8926724267178796,,,,,,
110308.525911,228,1.0,0.37700741956365763,0.5087427195769468,110308.525911-0,-66.90984235944694,-7.558358469185006,306.02305927820726,-275.70926761720125,76.00358891981192,-140.5418306992631,0.41759885051550866,-0.16712389477799386,0.8931297799549407,,,,,,
110308.561662,229,1.0,0.376368686277492,0.5116914834782165,110308.561662-0,-67.23481131636014,-8.3905882673508,306.01838240415543,-275.70926761720125,76.00358891981192,-140.5418306992631,0.4169489126016822,-0.1687883543743255,0.8931204262068372,,,,,,
110308.597412,230,1.0,0.3764696258230664,0.510555439176754,110308.597412-0,-67.19109229900819,-8.071240187231066,306.05820699956314,-275.70926761720125,76.00358891981192,-140.5418306992631,0.41703635063638617,-0.16814965821408592,0.8932000753976526,,,,,,
110308.633162,231,1.0,0.37564033500181304,0.5133210594785276,110308.633162-0,-67.62559152084143,-8.854456558532366,306.112729178749,-275.70926761720125,76.00358891981192,-140.5418306992631,0.41616735219271966,-0.16971609095668855,0.8933091197560241,,,,,,
110308.668913,232,1.0,0.3764291287882636,0.5108565563793387,110308.668913-0,-67.21039867373332,-8.156017413609572,306.05125289149106,-275.70926761720125,76.00358891981192,-140.5418306992631,0.41699773788693584,-0.16831921266684294,0.8931861671815082,,,,,,
110308.704663,233,1.0,0.36445659504872846,0.5329810162349717,110308.704663-0,-73.75478288127479,-14.533732111298203,307.8077868934772,-275.70926761720125,76.00358891981192,-140.5418306992631,0.4039089694718529,-0.18107464206222018,0.8966992351854806,,,,,,
110308.740414,234,1.0,0.3612359645929252,0.5377327355436025,110308.740414-0,-75.55516329449965,-15.93296074300228,308.3300946412222,-275.70926761720125,76.00358891981192,-140.5418306992631,0.4003082086454032,-0.1838730993256284,0.8977438506809706,,,,,,
110308.776164,235,1.0,0.3614055322225753,0.5387136786514704,110308.776164-0,-75.44482014939855,-16.20715245048506,308.2246233237133,-275.70926761720125,76.00358891981192,-140.5418306992631,0.40052889493560534,-0.18442148274059394,0.8975329080459526,,,,,,
110308.811914,236,1.0,0.3615996901900975,0.5392662868435877,110308.811914-0,-75.32563518669356,-16.35965492951015,308.14005108290354,-275.70926761720125,76.00358891981192,-140.5418306992631,0.4007672648610153,-0.18472648769864414,0.8973637635643332,,,,,,
110308.847665,237,1.0,0.3625356728391722,0.5405772028233551,110308.847665-0,-74.76871066727229,-16.71180432616663,307.8182349041492,-275.70926761720125,76.00358891981192,-140.5418306992631,0.40188111389985787,-0.1854307864919571,0.8967201312068246,,,,,,
