timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114033.610339,120,1.0,0.36340158781369086,0.35882529781864214,114033.610339-0,-50.08822685003901,23.63006528537892,206.39251567422335,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5196376532203092,-0.31207804034227826,0.79535149845324,,,,,,
114033.64609,121,1.0,0.3640913921665007,0.35957658704578366,114033.64609-0,-49.778840811754804,23.446964687041046,206.11827873286853,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5202564252968777,-0.312444241538954,0.7948030245705303,,,,,,
114033.68184,122,1.0,0.36510753957594355,0.3588618238101866,114033.68184-0,-49.377319214824695,23.551547642506,205.89628752205175,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5210594684907379,-0.3122350756280241,0.7943590421488969,,,,,,
114033.71759,123,1.0,0.3656862880127328,0.35963869810359295,114033.71759-0,-49.11517025732638,23.368420309775864,205.65214623906041,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5215837664057346,-0.31260133029348436,0.7938707595829142,,,,,,
114033.753341,124,1.0,0.3659544230807776,0.3590106521481058,114033.753341-0,-49.022214605538295,23.485960229517573,205.63732808444763,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5217696777093107,-0.31236625045400096,0.7938411232736886,,,,,,
114033.789091,125,1.0,0.3650759827888911,0.35993409420817213,114033.789091-0,-49.359503455023145,23.333023957549145,205.79863465779255,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5210951000103409,-0.31267212299793784,0.7941637364203784,,,,,,
114033.824842,126,1.0,0.3665200673363006,0.352974076557407,114033.824842-0,-48.961121973545175,24.702013862149542,206.07356777612154,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5218918629732968,-0.309934143188737,0.7947136026570364,,,,,,
114033.860592,127,0.99,0.32807139391484413,0.28276802169502746,114033.860592-0,-68.94466294962518,42.71091912368172,224.86528204531606,-309.90705346019365,179.66908545651805,-191.28323355239672,0.48192478102113695,-0.27391633266567267,0.8322970311954254,,,,,,
114033.896342,128,1.0,0.3287332977984191,0.27296595734468065,114033.896342-0,-69.05074453455018,45.03992008989512,225.68586156545717,-309.90705346019365,179.66908545651805,-191.28323355239672,0.48171261785128683,-0.2692583307332459,0.8339381902357077,,,,,,
114033.932093,129,1.0,0.3302997407267731,0.2717945939314793,114033.932093-0,-68.32313666784955,45.19359778751166,225.3143592916486,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4831678335846882,-0.2689509753380128,0.8331951856880907,,,,,,
114033.967843,131,1.0,0.3301229429932627,0.27232865056066347,114033.967843-0,-68.3873153703633,45.07815285403839,225.31429041313874,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4830394761796607,-0.2691818652049593,0.8331950479310708,,,,,,
114034.003594,132,1.0,0.3307865357131773,0.27265019915991184,114034.003594-0,-68.04397751273675,44.94374309711459,225.071584624812,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4837261518949138,-0.26945068471880695,0.8327096363544173,,,,,,
114034.039344,133,1.0,0.3309978607260311,0.2735119966407642,114034.039344-0,-67.90151497099455,44.716128764241034,224.9150591165732,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4840110769783981,-0.26990591338455405,0.8323965853379398,,,,,,
114034.075094,134,1.0,0.32773808986834846,0.2746061293282481,114034.075094-0,-69.47443080529982,44.722735374000365,225.8278266734097,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4808652453097876,-0.26989270016503536,0.8342221204516128,,,,,,
114034.110845,135,1.0,0.3249347077538226,0.2747493612225623,114034.110845-0,-70.87707377528244,44.9242871970615,226.69823512037786,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4780599593698224,-0.26948959651891313,0.835962937345549,,,,,,
114034.146595,136,1.0,0.32553121261886225,0.27316766062805864,114034.146595-0,-70.64837327184856,45.26253710978108,226.67629046404176,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4785173603766902,-0.2688130966934739,0.8359190480328769,,,,,,
114034.182346,137,1.0,0.32606544193084175,0.2731589587717437,114034.182346-0,-70.37943165327431,45.219111932343736,226.50824914066942,-309.90705346019365,179.66908545651805,-191.28323355239672,0.47905524361383867,-0.26889994704834863,0.8355829653861323,,,,,,
114034.218096,138,1.0,0.32700386038806295,0.27408869636777955,114034.218096-0,-69.86551676231068,44.91129166562398,226.11393662527718,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4800830733957659,-0.2695155875817882,0.8347943403553477,,,,,,
114034.253846,139,1.0,0.32716678040086217,0.2729776593600598,114034.253846-0,-69.83400620758746,45.16989237264363,226.17921870245567,-309.90705346019365,179.66908545651805,-191.28323355239672,0.48014609450521234,-0.26899838616774885,0.8349249045097047,,,,,,
114034.289597,140,1.0,0.3276683279754259,0.27100922136775374,114034.289597-0,-69.67138807942203,45.610363950155005,226.22734627419604,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4804713307615432,-0.2681174430127261,0.8350211596531855,,,,,,
114034.325347,141,1.0,0.32809018081538266,0.26996975990700867,114034.325347-0,-69.50683110212279,45.829583019303286,226.2029586474762,-309.90705346019365,179.66908545651805,-191.28323355239672,0.48080044471614164,-0.2676790048744295,0.8349723843997457,,,,,,
114034.361098,142,1.0,0.32559934031028215,0.2567229588597336,114034.361098-0,-71.37645496266029,49.34710522303368,228.382508495286,-309.90705346019365,179.66908545651805,-191.28323355239672,0.47706119699506666,-0.26064396046696875,0.8393314840953654,,,,,,
114034.396848,142,1.0,0.3264703212911058,0.2563242034184472,114034.396848-0,-70.95122711611842,49.36606728559752,228.14642266157355,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4779116526881505,-0.2606060363418411,0.8388593124279405,,,,,,
114034.432598,143,1.0,0.32657825288570236,0.25716102457112366,114034.432598-0,-70.8572888183239,49.14595725462077,228.0244375306138,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4780995292837394,-0.2610462564037946,0.838615342166021,,,,,,
114034.468349,144,1.0,0.3274410046971778,0.2572156810503561,114034.468349-0,-70.41679090944706,49.0522937820692,227.74381554592634,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4789805251014931,-0.2612335833488977,0.8380540981966461,,,,,,
114034.504099,146,1.0,0.327161304729063,0.2574045199430024,114034.504099-0,-70.54986566912265,49.030881016017645,227.81317086228248,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4787143755821419,-0.26127640888100084,0.8381928088293583,,,,,,
114034.53985,147,1.0,0.32747243494887923,0.25838712680439924,114034.53985-0,-70.34670938344513,48.756280555690566,227.611358270926,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4791206881534969,-0.261825609801655,0.8377891836466453,,,,,,
114034.5756,148,1.0,0.32766324488990145,0.25754437419376186,114034.5756-0,-70.289015371592,48.949476405842475,227.63869190890972,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4792360761772032,-0.2614392181013511,0.8378438509226127,,,,,,
114034.61135,149,1.0,0.32815047257594737,0.25767371628595925,114034.61135-0,-70.03659559032468,48.872203376921235,227.47008175335202,-309.90705346019365,179.66908545651805,-191.28323355239672,0.47974091573973787,-0.2615937641591937,0.8375066306114973,,,,,,
114034.647101,150,1.0,0.3280279134196739,0.25757670809882693,114034.647101-0,-70.10301363216769,48.90774636337589,227.5192194976387,-309.90705346019365,179.66908545651805,-191.28323355239672,0.47960807965605196,-0.26152267818628433,0.8376049061000708,,,,,,
114034.682851,151,1.0,0.3283958929029742,0.25694953462313685,114034.682851-0,-69.9458860793211,49.0305947456324,227.4675549769995,-309.90705346019365,179.66908545651805,-191.28323355239672,0.47992233476174506,-0.26127698142177136,0.8375015770587924,,,,,,
114034.718602,152,1.0,0.32909228533610607,0.2576491875298258,114034.718602-0,-69.56255712750462,48.791700173580864,227.17301637594176,-309.90705346019365,179.66908545651805,-191.28323355239672,0.48068899266537796,-0.2617547705658744,0.8369124998566768,,,,,,
114034.754352,153,1.0,0.3282839978432807,0.25784864024795295,114034.754352-0,-69.96109592724531,48.81620635883793,227.40932847306456,-309.90705346019365,179.66908545651805,-191.28323355239672,0.47989191506589673,-0.26170575819536024,0.8373851240509225,,,,,,
114034.790102,154,1.0,0.32893549461587435,0.25783550883044803,114034.790102-0,-69.63303326510305,48.75961495356884,227.20345172197014,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4805480403901812,-0.2618189410058984,0.8369733705487337,,,,,,
114034.825853,155,1.0,0.3293254707287353,0.2569035008658366,114034.825853-0,-69.47916540702337,48.95632489485267,227.17656723214856,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4808557761063404,-0.2614255211233308,0.8369196015690905,,,,,,
114034.861603,156,1.0,0.32952371614219356,0.2574699425686101,114034.861603-0,-69.35358625177741,48.796785084727645,227.05451326159286,-309.90705346019365,179.66908545651805,-191.28323355239672,0.48110693441683244,-0.26174460074358086,0.836675493627979,,,,,,
114034.897354,157,1.0,0.32940599099061957,0.2573950073505824,114034.897354-0,-69.41622295938643,48.8262833859244,227.09975079489695,-309.90705346019365,179.66908545651805,-191.28323355239672,0.48098166100161444,-0.2616856041411873,0.8367659686945873,,,,,,
114034.933104,158,1.0,0.3413551053230342,0.25144816773867595,114034.933104-0,-63.77821215317471,49.203973717674984,223.92689168040127,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4922576826140378,-0.26093022347768613,0.830420250465596,,,,,,
114034.968854,159,1.0,0.34901966409633545,0.24554244942422987,114034.968854-0,-60.35069872570543,49.94808076255108,222.11014659878862,-309.90705346019365,179.66908545651805,-191.28323355239672,0.49911270946897646,-0.25944200938793394,0.8267867603023706,,,,,,
114035.004605,160,1.0,0.34839010744626464,0.2457330029256244,114035.004605-0,-60.64126888046857,49.95941046252481,222.2889715712153,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4985315691594501,-0.2594193499879865,0.8271444102472241,,,,,,
114035.040355,162,1.0,0.3487697223924492,0.24571942790545553,114035.040355-0,-60.46196449632666,49.927846132531776,222.1709457836996,-309.90705346019365,179.66908545651805,-191.28323355239672,0.498890177927734,-0.2594824786479725,0.8269083586721927,,,,,,
114035.076106,163,1.0,0.34794795238834536,0.245757390226773,114035.076106-0,-60.850071078010245,49.994125079459344,222.4256304786866,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4981139647643668,-0.25934992075411745,0.8274177280621666,,,,,,
114035.111856,164,1.0,0.34749722749097633,0.2458003939404424,114035.111856-0,-61.062523579342354,50.025121977072175,222.56316631320385,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4976890597617026,-0.2592879269588918,0.8276927997312011,,,,,,
114035.147606,165,1.0,0.34709618268016407,0.24555790840841385,114035.147606-0,-61.263141896306934,50.12147736108489,222.7138950354264,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4972878231277733,-0.25909521619086634,0.8279942571756461,,,,,,
114035.183357,166,1.0,0.34677649094835505,0.24615464119193065,114035.183357-0,-61.39141277877161,50.00486107038904,222.75440392884272,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4970312813628441,-0.259328448772258,0.8280752749624788,,,,,,
114035.219107,167,1.0,0.3459605609339191,0.24729896907801485,114035.219107-0,-61.734449029885354,49.79977914317343,222.8958601835965,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4963452088606166,-0.2597386126266893,0.8283581874719865,,,,,,
114035.254858,168,1.0,0.3453021745800825,0.24803293186038133,114035.254858-0,-62.01938983346318,49.68049584683528,223.0290554193,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4957753272534609,-0.2599771792193655,0.8286245779433934,,,,,,
114035.290608,169,1.0,0.34495250280080186,0.2485768082544242,114035.290608-0,-62.164617918554086,49.579347316833584,223.0841706466368,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4954848710832791,-0.26017947627936894,0.828734808398067,,,,,,
114035.326358,170,1.0,0.34448221242639254,0.250074180333008,114035.326358-0,-62.32878506175314,49.255779326846415,223.08058074749914,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4951565367968811,-0.2608266122593433,0.8287276285997918,,,,,,
114035.362109,171,1.0,0.34388342350173884,0.25074796516961473,114035.362109-0,-62.588394215334006,49.145388196538825,223.200837604639,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4946373184897192,-0.26104739451995845,0.8289681423140713,,,,,,
114035.397859,172,1.0,0.3442913489425591,0.2501419421418941,114035.397859-0,-62.417510011714484,49.2565746809548,223.13383042648582,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4949790868969583,-0.26082502155112647,0.828834127957765,,,,,,
114035.43361,173,1.0,0.3437224567995939,0.2509647878273865,114035.43361-0,-62.65677989397793,49.106956396241245,223.22953184413416,-309.90705346019365,179.66908545651805,-191.28323355239672,0.4945005471324314,-0.2611242581205536,0.8290255307930617,,,,,,
114035.46936,174,1.0,0.3541974768769719,0.24443341515152184,114035.46936-0,-57.9655855100913,49.74453589500854,220.59673457956617,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5038829359002046,-0.25984909912301907,0.8237599362639257,,,,,,
114035.50511,175,1.0,0.36376139145590064,0.24013844293459718,114035.50511-0,-53.74419108286753,49.91179570060894,218.03770861139785,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5123257247546522,-0.2595145795118182,0.8186418843275891,,,,,,
114035.540861,176,1.0,0.36411327328375076,0.24017073874182726,114035.540861-0,-53.584504050695756,49.87238363146701,217.92523026470792,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5126450988189958,-0.2595934036501021,0.8184169276342094,,,,,,
114035.576611,178,1.0,0.3624933680537824,0.2409310845796988,114035.576611-0,-54.28897790710084,49.83652025770397,218.35429459221723,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5112361511061856,-0.2596651303976282,0.8192750562892278,,,,,,
114035.612362,179,1.0,0.3631456081101489,0.24146798801476754,114035.612362-0,-53.97513281246913,49.64950914476205,218.09893724804084,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5118638412954489,-0.26003915262351207,0.8187643416008751,,,,,,
114035.648112,180,1.0,0.3625385896158263,0.24319335995888403,114035.648112-0,-54.18828058461702,49.29192002855542,218.11840779015972,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5114375457511533,-0.26075433085592525,0.8188032826851127,,,,,,
114035.683862,181,1.0,0.36241071429254373,0.2413558317044624,114035.683862-0,-54.31129084997164,49.742336273622904,218.33835521272732,-309.90705346019365,179.66908545651805,-191.28323355239672,0.511191525220444,-0.25985349836579036,0.8192431775302481,,,,,,
114035.719613,182,1.0,0.36203423189161865,0.24075724777889618,114035.719613-0,-54.50316423472799,49.91957426135618,218.51417702156357,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5108077784509313,-0.25949902239032374,0.8195948211479205,,,,,,
114035.755363,183,1.0,0.36234858042232765,0.2410639698782897,114035.755363-0,-54.34979939580023,49.81776584618014,218.38629752176226,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5111145081287868,-0.2597026392206759,0.8193390621483179,,,,,,
114035.791114,184,1.0,0.3613677731792979,0.24238066434971728,114035.791114-0,-54.74746932704238,49.59084502156867,218.56214947679524,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5103191682663025,-0.2601564808698988,0.8196907660583839,,,,,,
114035.826864,185,1.0,0.3619091192558864,0.2411064235654682,114035.826864-0,-54.54742731006198,49.84722425233136,218.51884756231186,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5107192523002633,-0.2596437224083734,0.8196041622294171,,,,,,
114035.862614,186,1.0,0.3604749657562043,0.24298500406388246,114035.862614-0,-55.1315850282987,49.526284692747666,218.7805567225682,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5095509368637899,-0.26028560152754077,0.8201275805499297,,,,,,
114035.898365,187,1.0,0.36081660698133283,0.24295125089574854,114035.898365-0,-54.97738446074081,49.50371414075721,218.6775450277741,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5098593379989057,-0.2603307426315217,0.8199215571603415,,,,,,
114035.934115,188,0.6922341669571689,0.38221034164873435,0.24144599695616098,114035.934115-0,-45.648602055129544,47.993807430288456,212.2376358183371,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5285169028101282,-0.26335055605245916,0.8070417387414677,,,,,,
114035.969866,189,1.0,0.3865759082594799,0.22815330954391,114035.969866-0,-44.1977012661369,50.693860379513524,212.15688774561082,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5314187043881136,-0.2579504501540091,0.806880242596015,,,,,,
114036.005616,190,1.0,0.3878488341716605,0.22616592805453217,114036.005616-0,-43.720895306529314,51.0428245584606,211.95393513964933,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5323723163073286,-0.25725252179611496,0.8064743373840919,,,,,,
114036.041366,191,1.0,0.3880161813532611,0.225936469860345,114036.041366-0,-43.65737915937123,51.08125686616537,211.92425803614566,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5324993486016448,-0.25717565718070534,0.8064149831770846,,,,,,
114036.077117,192,1.0,0.3877100259020567,0.22709090830983358,114036.077117-0,-43.75255171953836,50.83995654465998,211.91006592937256,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5323090034813106,-0.25765825782371615,0.8063865989635385,,,,,,
114036.112867,194,1.0,0.38739188933126306,0.2270604847269595,114036.112867-0,-43.886731905039625,50.87544237807115,212.00994271305223,-309.90705346019365,179.66908545651805,-191.28323355239672,0.532040643110308,-0.2575872861568938,0.8065863525308977,,,,,,
114036.148618,195,1.0,0.3874622292127728,0.22708847438847668,114036.148618-0,-43.85644148721434,50.86264470003085,211.98587348216037,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5321012239459586,-0.25761288151297446,0.8065382140691141,,,,,,
114036.184368,196,1.0,0.38758573318616146,0.22858217302910477,114036.184368-0,-43.761924637117744,50.504413734816055,211.80888741100492,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5322902576461518,-0.258329343443404,0.8061842419268032,,,,,,
114036.220118,197,1.0,0.387075545929551,0.22902068717192914,114036.220118-0,-43.963046739598525,50.44777637440239,211.9234610454246,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5318880134411902,-0.2584426181642313,0.8064133891956425,,,,,,
114036.255869,198,0.9994349954487045,0.3878348061868604,0.22957161993369768,114036.255869-0,-43.629525417896815,50.252841854091756,211.6407219919735,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5325550560845936,-0.25883248720485263,0.8058479110887403,,,,,,
114036.291619,199,1.0,0.3868566661321301,0.2318184018568169,114036.291619-0,-43.974480847103735,49.81824185943849,211.72870825641712,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5318651452261799,-0.25970168719415915,0.8060238836176276,,,,,,
114036.32737,200,1.0,0.38624337874820736,0.23320401422730141,114036.32737-0,-44.19160268062109,49.551071680365624,211.78574529360407,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5314309015591452,-0.26023602755230485,0.8061379576920016,,,,,,
114036.36312,201,1.0,0.38576326137587325,0.23338723044200738,114036.36312-0,-44.38770469336015,49.55046718169766,211.91475826885295,-309.90705346019365,179.66908545651805,-191.28323355239672,0.531038697533667,-0.2602372365496408,0.8063959836424993,,,,,,
114036.39887,202,0.9987710598781862,0.38684153108736047,0.23167260244702004,114036.39887-0,-43.984995791819046,49.85332453562658,211.74694827267203,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5318441153367491,-0.25963152184178295,0.8060603636501373,,,,,,
114036.434621,203,1.0,0.3946348438003935,0.2270624883019028,114036.434621-0,-40.8872743310946,50.23501275957444,209.80924862897427,-309.90705346019365,179.66908545651805,-191.28323355239672,0.538039558258198,-0.25886814539388725,0.8021849643627419,,,,,,
114036.470371,204,1.0,0.39607459626750813,0.22600530803774288,114036.470371-0,-40.32759453888144,50.351849970536676,209.47101525097668,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5391589178426244,-0.2586344709719628,0.8015084976067468,,,,,,
114036.506122,205,1.0,0.39665012510520314,0.22706774652134554,114036.506122-0,-40.06566236853544,50.05824858999833,209.19979307979344,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5396827821833164,-0.2592216737330394,0.8009660532643802,,,,,,
114036.541872,206,1.0,0.3964889353553507,0.2280788667427165,114036.541872-0,-40.104762521792765,49.84093669713458,209.15574506245065,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5396045818768017,-0.2596562975187669,0.8008779572296947,,,,,,
114036.577622,207,1.0,0.3963584960220911,0.22691499687926464,114036.577622-0,-40.18818612717601,50.11856651386048,209.30183312668274,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5394377346660353,-0.25910103788531513,0.8011701333581588,,,,,,
114036.613373,208,1.0,0.39678073506901435,0.22684357351622098,114036.613373-0,-40.018456948532986,50.09820723603518,209.18091339479142,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5397771930233214,-0.2591417564409657,0.8009282938943761,,,,,,
114036.649123,210,1.0,0.39813351499942673,0.22625494564012127,114036.649123-0,-39.48546167149945,50.11532979791064,208.82673519272095,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5408431835773884,-0.2591075113172148,0.8002199374902352,,,,,,
114036.684874,211,1.0,0.39763440801011785,0.22566221138769493,114036.684874-0,-39.70280494970402,50.29429122367699,209.03142606437513,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5404084970209793,-0.25874958846568213,0.8006293192335436,,,,,,
114036.720624,212,1.0,0.397308586023729,0.22789779972027435,114036.720624-0,-39.776991791801066,49.811490479685695,208.92515567734398,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5402601233367851,-0.2597151899536647,0.8004167784594814,,,,,,
114036.756374,213,1.0,0.39686835756635075,0.2285163757327251,114036.756374-0,-39.939390194380394,49.70822529132835,209.00120983245532,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5399353265316265,-0.25992172033037936,0.800568886769704,,,,,,
114036.792125,214,1.0,0.3979709736256815,0.22896683150045471,114036.792125-0,-39.4815360328125,49.51074252737084,208.6278131693361,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5408510348547623,-0.2603166858582944,0.7998220934434657,,,,,,
114036.827875,215,1.0,0.3979810995782791,0.22987973916626347,114036.827875-0,-39.454062911977616,49.302109139421034,208.54126718444448,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5409059810964321,-0.260733952634194,0.7996490014736825,,,,,,
114036.863626,216,1.0,0.3971199067086415,0.2302267228274706,114036.863626-0,-39.79320369559605,49.296665439759536,208.76868840814404,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5402276995291952,-0.260744840033517,0.8001038439210814,,,,,,
114036.899376,217,1.0,0.3963874382421997,0.23007151605200227,114036.899376-0,-40.09404389712412,49.39468708596394,209.00356488056366,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5396260191261391,-0.2605487967411082,0.8005735968659208,,,,,,
114036.935126,218,1.0,0.39583357160331806,0.22706114278092715,114036.935126-0,-40.3980031427391,50.13076425282183,209.44696887401395,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5390181006349091,-0.2590766424073925,0.8014604048528213,,,,,,
114036.970877,219,1.0,0.3932439301863518,0.2256718993409076,114036.970877-0,-41.495182088799965,50.6773444815742,210.35864432783592,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5368237427427874,-0.2579834819498877,0.8032837557604653,,,,,,
114037.006627,220,1.0,0.3941385727389182,0.22355449412126516,114037.006627-0,-41.184677651514136,51.086835302452236,210.2823148765695,-309.90705346019365,179.66908545651805,-191.28323355239672,0.537444751617359,-0.25716450030813165,0.8031310968579324,,,,,,
114037.042378,221,1.0,0.3934709408143977,0.22261321051909722,114037.042378-0,-41.48474926370804,51.36414636239648,210.57160244426439,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5368446083929712,-0.25660987818824316,0.8037096719933221,,,,,,
114037.078128,222,1.0,0.39197472622145757,0.22593392346375085,114037.078128-0,-42.01121260771998,50.729101079677974,210.71962574445783,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5357916817049473,-0.2578799687536802,0.8040057185937092,,,,,,
114037.113878,223,1.0,0.3912139758009081,0.22819275310786946,114037.113878-0,-42.263473204955005,50.27445042807705,210.74156963021105,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5352871605104772,-0.258789270056882,0.8040496063652155,,,,,,
114037.149629,224,0.9996414195768122,0.3904517937329144,0.2310096727214176,114037.149629-0,-42.50095146324384,49.69166375205011,210.71160032218935,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5348122039938996,-0.25995484340893593,0.8039896677491721,,,,,,
114037.185379,226,1.0,0.3890079553606773,0.23274411176853138,114037.185379-0,-43.05122133004366,49.417383951367945,210.9883899970886,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5337116642602999,-0.2605034030103002,0.8045432470989706,,,,,,
114037.22113,227,1.0,0.3880361086951626,0.23407651379729455,114037.22113-0,-43.41789070727722,49.19441318353699,211.1591673331314,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5329783255058328,-0.26094934454596214,0.8048848017710561,,,,,,
114037.25688,228,1.0,0.38792804914085977,0.23192575493349255,114037.25688-0,-43.52372611259901,49.6998963471457,211.39273145355781,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5327666546951892,-0.2599383782187447,0.8053519300119091,,,,,,
114037.29263,229,1.0,0.3871972166818962,0.2325678394552939,114037.29263-0,-43.810606986697934,49.6151644327524,211.55502034179648,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5321928929469915,-0.26010784204753123,0.8056765077883863,,,,,,
114037.328381,230,1.0,0.3883926151104621,0.23123484273896844,114037.328381-0,-43.34961358214113,49.81900869876691,211.31593287950844,-309.90705346019365,179.66908545651805,-191.28323355239672,0.533114879756105,-0.2597001535155023,0.8051983328638104,,,,,,
114037.364131,231,1.0,0.39027493560492854,0.22730035809123494,114037.364131-0,-42.67724188825858,50.56347320215475,211.10957042358694,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5344596231438702,-0.25821122450872663,0.8047856079519673,,,,,,
114037.399882,232,1.0,0.3833266312184015,0.2302738616799308,114037.399882-0,-45.50720534642258,50.488921901953816,212.9508640462982,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5287996962275421,-0.2583603271091285,0.8084681951973897,,,,,,
114037.435632,233,0.9959170699366799,0.3824047625405719,0.230621058630052,114037.435632-0,-45.88846350039728,50.489955891111066,213.2003095496249,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5280371799195928,-0.258358259130814,0.8089670862040431,,,,,,
114037.471382,234,1.0,0.3819455155099899,0.2305061801627739,114037.471382-0,-46.08746685890401,50.55782026189201,213.3517957337094,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5276391732025791,-0.2582225303892521,0.8092700585722121,,,,,,
114037.507133,235,1.0,0.383227997702711,0.22923112018265046,114037.507133-0,-45.58013618372598,50.741414290193354,213.0791489842924,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5286538345529354,-0.2578553423326494,0.8087247650733782,,,,,,
114037.542883,236,0.9998376935185519,0.3839846376543008,0.22915022900881188,114037.542883-0,-45.26163872505197,50.692631244554086,212.8552064883576,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5292908294702833,-0.25795290842392793,0.8082768800815084,,,,,,
114037.578634,237,1.0,0.3852788233461,0.22983352755586095,114037.578634-0,-44.69470406133584,50.41804261804418,212.39557150368432,-309.90705346019365,179.66908545651805,-191.28323355239672,0.5304246987977156,-0.25850208567694777,0.8073576101121621,,,,,,
