timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114580.412707,118,1.0,0.3877765370929295,0.15460081272512083,114580.412707-0,-42.158704798104736,62.938989754811544,200.6163562735931,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5581279669515102,-0.2308892172260916,0.7969839031469192,,,,,,
114580.448457,119,1.0,0.3892691415270894,0.15249687764356912,114580.448457-0,-41.611044093801496,63.25830130463985,200.3247241563472,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5592232883601167,-0.23025059412643506,0.7964006389124274,,,,,,
114580.484208,120,1.0,0.38881041877680655,0.15357311075664137,114580.484208-0,-41.76581696955179,63.05764670030982,200.37530796688338,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5589137426086161,-0.2306519033350951,0.7965018065334998,,,,,,
114580.519958,121,1.0,0.3794239653560007,0.1650598010138441,114580.519958-0,-45.298635251176194,61.45525107469575,202.36642968354943,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5518481060453674,-0.23385669458632313,0.8004840499668319,,,,,,
114580.555709,123,1.0,0.3789716593390371,0.16737342530198773,114580.555709-0,-45.41173564540571,60.957059271167516,202.29852471035917,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5516219052569082,-0.23485307819337967,0.8003482400204514,,,,,,
114580.591459,124,1.0,0.3782352535066521,0.167246054911098,114580.591459-0,-45.72677422927373,61.0757482330904,202.55026505570217,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5509918280891722,-0.23461570026953393,0.8008517207111373,,,,,,
114580.627209,125,1.0,0.3797918769348111,0.16472811381046248,114580.627209-0,-45.15476932704581,61.4901571139237,202.2774098371545,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5521358378936281,-0.23378688250786728,0.8003060102740419,,,,,,
114580.66296,126,1.0,0.3794185265737188,0.1645884486911664,114580.66296-0,-45.316722176553924,61.56866712458962,202.4120134398286,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5518119321946118,-0.23362986248653544,0.8005752174793902,,,,,,
114580.69871,127,1.0,0.38135249640960983,0.1605881488818358,114580.69871-0,-44.636394447519564,62.29196378886888,202.1528467491811,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5531725876526806,-0.23218326915797693,0.8000568840980953,,,,,,
114580.734461,128,1.0,0.3829133179923615,0.15869443464110844,114580.734461-0,-44.044909481871855,62.55514897529728,201.81960013692526,-321.22268827385983,178.38359836785736,-197.8755952998665,0.554355557583976,-0.2316568987851201,0.7993903908735835,,,,,,
114580.770211,129,1.0,0.38168795228015845,0.1604756109218145,114580.770211-0,-44.49936536992388,62.27798679526966,202.05401040888776,-321.22268827385983,178.38359836785736,-197.8755952998665,0.553446645807872,-0.2322112231451754,0.7998592114175085,,,,,,
114580.805961,130,1.0,0.3815778704295717,0.16104843035773797,114580.805961-0,-44.52661016828935,62.15415562484735,202.03689137771363,-321.22268827385983,178.38359836785736,-197.8755952998665,0.553392156211141,-0.23245888548602,0.7998249733551602,,,,,,
114580.841712,131,1.0,0.3820931214695587,0.16002296823771345,114580.841712-0,-44.344486925345564,62.33700588457231,201.96393500076582,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5537564026970285,-0.23209318496657014,0.7996790606012646,,,,,,
114580.877462,132,1.0,0.38179358547667,0.16087829492332273,114580.877462-0,-44.44180090778133,62.168627719455664,201.98240572804545,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5535617747321571,-0.23242994129680342,0.7997160020558238,,,,,,
114580.913213,133,1.0,0.3774907685363509,0.1651901352508377,114580.913213-0,-46.11187957742678,61.65800662852717,202.98495298531728,-321.22268827385983,178.38359836785736,-197.8755952998665,0.5502216173928661,-0.23345118347866037,0.8017210965703676,,,,,,
114580.948963,134,0.99,0.30466536492130125,0.23079634809668237,114580.948963-0,-77.93150681669022,54.11999265106515,220.8939801463883,-321.22268827385983,178.38359836785736,-197.8755952998665,0.48658236291433926,-0.24852721143358442,0.8375391508925096,,,,,,
114580.984713,135,1.0,0.3041016684348355,0.23137071095742934,114580.984713-0,-78.20144948090484,54.03904626475159,221.02667236863857,-321.22268827385983,178.38359836785736,-197.8755952998665,0.48604247758591007,-0.24868910420621154,0.8378045353370102,,,,,,
114581.020464,136,1.0,0.303628157578019,0.232669627663589,114581.020464-0,-78.38231924238815,53.76316871600986,221.04958141078174,-321.22268827385983,178.38359836785736,-197.8755952998665,0.4856807380629435,-0.24924085930369502,0.8378503534212964,,,,,,
114581.056214,137,1.0,0.30443143923776156,0.23356055233975093,114581.056214-0,-77.90131736515283,53.44474498166224,220.67546893680534,-321.22268827385983,178.38359836785736,-197.8755952998665,0.486642741817414,-0.24987770677239018,0.8371021284733436,,,,,,
114581.091965,139,1.0,0.30569025072102984,0.23342537120011164,114581.091965-0,-77.2367936442225,53.33533353769592,220.25574134538135,-321.22268827385983,178.38359836785736,-197.8755952998665,0.48797178925927476,-0.25009652966032286,0.8362626732904958,,,,,,
114581.127715,140,1.0,0.30512804674865324,0.2339807114811241,114581.127715-0,-77.50553377807282,53.25886338046672,220.38957095093696,-321.22268827385983,178.38359836785736,-197.8755952998665,0.4874343089915741,-0.25024946997478126,0.8365303325016068,,,,,,
114581.163465,141,1.0,0.3054031519378848,0.236246892683597,114581.163465-0,-77.23283004096783,52.6554994212826,220.04951068776597,-321.22268827385983,178.38359836785736,-197.8755952998665,0.48797971646578403,-0.2514561978931495,0.8358502119752649,,,,,,
114581.199216,142,1.0,0.30520826559371994,0.2359199560794214,114581.199216-0,-77.354728004229,52.75986647442798,220.15203050864133,-321.22268827385983,178.38359836785736,-197.8755952998665,0.4877359205392616,-0.2512474637868587,0.8360552516170157,,,,,,
114581.234966,143,1.0,0.30054264855269497,0.23815226148349244,114581.234966-0,-79.73470880172428,52.72189295661096,221.52003124338066,-321.22268827385983,178.38359836785736,-197.8755952998665,0.4829759589442712,-0.25132341082249277,0.8387912530864942,,,,,,
114581.270717,144,1.0,0.29537360506739135,0.24176917719811286,114581.270717-0,-82.34956397500946,52.38564670145081,222.91431268697693,-321.22268827385983,178.38359836785736,-197.8755952998665,0.4777462485977008,-0.2519959033328131,0.8415798159736868,,,,,,
114581.306467,145,1.0,0.29584527191361537,0.2410251793868431,114581.306467-0,-82.13355577448749,52.5223617160418,222.8325408577001,-321.22268827385983,178.38359836785736,-197.8755952998665,0.47817826499874466,-0.2517224733036311,0.8414162723151332,,,,,,
114581.342217,146,1.0,0.29639974187737245,0.241853782562217,114581.342217-0,-81.7797626005422,52.24806441179628,222.5490857294729,-321.22268827385983,178.38359836785736,-197.8755952998665,0.47888585134663536,-0.25227106791212217,0.8408493620586788,,,,,,
114581.377968,147,1.0,0.2966267128362733,0.24113242320618145,114581.377968-0,-81.6974767579369,52.40642910398874,222.5496963662216,-321.22268827385983,178.38359836785736,-197.8755952998665,0.4790504230318459,-0.25195433852773724,0.8408505833321762,,,,,,
114581.413718,148,1.0,0.29648034794636,0.24086109808646738,114581.413718-0,-81.79381571112933,52.492255547016825,222.6302724191294,-321.22268827385983,178.38359836785736,-197.8755952998665,0.4788577451254611,-0.25178268564168105,0.8410117354379917,,,,,,
114581.449469,149,1.0,0.2959884629350102,0.2419626806997619,114581.449469-0,-81.99943789936887,52.2666967061712,222.67970854912852,-321.22268827385983,178.38359836785736,-197.8755952998665,0.47844650074898193,-0.2522338033233723,0.8411106076979901,,,,,,
114581.485219,150,1.0,0.29613949447310534,0.24152243133285434,114581.485219-0,-81.9422872920272,52.3620007588889,222.67576499047541,-321.22268827385983,178.38359836785736,-197.8755952998665,0.4785608019636653,-0.2520431952179369,0.8411027205806837,,,,,,
114581.520969,151,1.0,0.293262819117167,0.2430117821079102,114581.520969-0,-83.4442446724789,52.30673025740971,223.510255300229,-321.22268827385983,178.38359836785736,-197.8755952998665,0.4755568872027619,-0.2521537362208952,0.842771701200191,,,,,,
114581.55672,152,1.0,0.2932686199154341,0.24338051867181498,114581.55672-0,-83.41891644767662,52.21156626174158,223.46747681530917,-321.22268827385983,178.38359836785736,-197.8755952998665,0.4756075436523665,-0.25234406421223154,0.8426861442303513,,,,,,
114581.59247,153,1.0,0.2931700081287572,0.24390417348925153,114581.59247-0,-83.44232834259839,52.088574700049634,223.44384102809107,-321.22268827385983,178.38359836785736,-197.8755952998665,0.4755607198625229,-0.25259004733561546,0.8426388726559151,,,,,,
114581.628221,155,1.0,0.29382748306362366,0.24365436613311942,114581.628221-0,-83.09241534814097,52.07831928248737,223.24309294786462,-321.22268827385983,178.38359836785736,-197.8755952998665,0.47626054585143773,-0.25261055817074,0.8422373764954622,,,,,,
114581.663971,156,1.0,0.29345021579173064,0.2450794442979619,114581.663971-0,-83.2165284094018,51.75643230495241,223.2165901909734,-321.22268827385983,178.38359836785736,-197.8755952998665,0.47601231972891617,-0.25325433212580983,0.8421843709816796,,,,,,
114581.699721,157,1.0,0.294121881051213,0.24426508075641873,114581.699721-0,-82.89300995121664,51.88908321489696,223.07345395294183,-321.22268827385983,178.38359836785736,-197.8755952998665,0.47665935664528636,-0.25298903030592085,0.8418980985056166,,,,,,
114581.735472,158,1.0,0.2941814670570991,0.2444371223959365,114581.735472-0,-82.8498194365522,51.838462547736,223.0337821230404,-321.22268827385983,178.38359836785736,-197.8755952998665,0.4767457376746153,-0.25309027164024267,0.8418187548458138,,,,,,
114581.771222,159,1.0,0.2938586381227122,0.24321202863035551,114581.771222-0,-83.10154156985982,52.18798594088058,223.28112956221213,-321.22268827385983,178.38359836785736,-197.8755952998665,0.4762422934080002,-0.2523912248539535,0.8423134497241573,,,,,,
114581.806973,160,1.0,0.2945342169438653,0.24621946478695378,114581.806973-0,-82.54937205014582,51.34482366141147,222.7147015970784,-321.22268827385983,178.38359836785736,-197.8755952998665,0.4773466324474281,-0.2540775494128918,0.8411805937938898,,,,,,
114581.842723,161,1.0,0.30302287242782383,0.2507540167289508,114581.842723-0,-77.6960283943597,49.28774216720075,219.29226760396978,-321.22268827385983,178.38359836785736,-197.8755952998665,0.4870533197590003,-0.2581917124013132,0.8343357258076726,,,,,,
114581.878473,162,1.0,0.30283119834952277,0.2511125595676795,114581.878473-0,-77.77809714560692,49.218990590322576,219.31888590533072,-321.22268827385983,178.38359836785736,-197.8755952998665,0.48688918225650596,-0.25832921555506955,0.8343889624103943,,,,,,
114581.914224,163,1.0,0.30289430760752317,0.2517776274683782,114581.914224-0,-77.70793838680692,49.04752485146953,219.22480828997647,-321.22268827385983,178.38359836785736,-197.8755952998665,0.4870294997741058,-0.25867214703277563,0.8342008071796859,,,,,,
114581.949974,164,1.0,0.30290274372404785,0.25140156595984076,114581.949974-0,-77.72416369275959,49.13982233739985,219.2628887605431,-321.22268827385983,178.38359836785736,-197.8755952998665,0.4869970491622005,-0.258487552060915,0.8342769681208192,,,,,,
114581.985725,165,1.0,0.3026537737094771,0.2518072136563355,114581.985725-0,-77.83408705198596,49.065404393036104,219.30397455267365,-321.22268827385983,178.38359836785736,-197.8755952998665,0.48677720244374784,-0.2586363879496425,0.8343591397050802,,,,,,
114582.021475,166,1.0,0.30308488088656954,0.25314289973639836,114582.021475-0,-77.53183350751965,48.68983814561402,219.0108351133409,-321.22268827385983,178.38359836785736,-197.8755952998665,0.48738170953268045,-0.2593875204444867,0.8337728608264147,,,,,,
114582.057225,167,1.0,0.3016855160753529,0.2516704402476808,114582.057225-0,-78.35729503382566,49.20106838960443,219.65078077089336,-321.22268827385983,178.38359836785736,-197.8755952998665,0.48573078648006845,-0.2583650599565058,0.8350527521415197,,,,,,
114582.092976,168,1.0,0.3026285062143084,0.25142704107453695,114582.092976-0,-77.86848950044083,49.162307182387565,219.3540678878167,-321.22268827385983,178.38359836785736,-197.8755952998665,0.48670839754683803,-0.2584425823709396,0.8344593263753664,,,,,,
114582.128726,169,1.0,0.30198335271175036,0.2510855887102358,114582.128726-0,-78.2308940988006,49.31498556642505,219.61246579062728,-321.22268827385983,178.38359836785736,-197.8755952998665,0.4859835883501184,-0.2581372256028646,0.8349761221809876,,,,,,
114582.164477,171,1.0,0.30204194436124004,0.24962896606627716,114582.164477-0,-78.28053744999917,49.67106929800313,219.75126711863112,-321.22268827385983,178.38359836785736,-197.8755952998665,0.4858843016477214,-0.2574250581397084,0.8352537248369952,,,,,,
114582.200227,172,1.0,0.30145746257331063,0.2495995894242221,114582.200227-0,-78.59447250157686,49.740569629840365,219.95513605945865,-321.22268827385983,178.38359836785736,-197.8755952998665,0.48525643154456605,-0.257286057476034,0.8356614627186503,,,,,,
114582.235977,173,1.0,0.3022048236689114,0.250127406522479,114582.235977-0,-78.16597389159523,49.52976035351516,219.64101757041456,-321.22268827385983,178.38359836785736,-197.8755952998665,0.4861134287645293,-0.2577076760286844,0.8350332257405622,,,,,,
114582.271728,174,1.0,0.3122721050306047,0.2561276675761752,114582.271728-0,-72.59857204442201,47.0285880464153,215.56352971442772,-321.22268827385983,178.38359836785736,-197.8755952998665,0.4972482324588756,-0.26271002064288407,0.8268782500285884,,,,,,
114582.307478,175,1.0,0.31294612708770764,0.25733487634436847,114582.307478-0,-72.19437315638478,46.671441318706265,215.20648607768686,-321.22268827385983,178.38359836785736,-197.8755952998665,0.4980566302349501,-0.2634243140983022,0.8261641627551067,,,,,,
114582.343229,176,1.0,0.31336689022570424,0.2569493850407165,114582.343229-0,-72.00027140934063,46.72273314764417,215.10576445099807,-321.22268827385983,178.38359836785736,-197.8755952998665,0.49844483372903836,-0.2633217304404264,0.8259627195017291,,,,,,
114582.378979,177,1.0,0.3128323950927176,0.2574507468364231,114582.378979-0,-72.24629039272881,46.6547612188006,215.23246170398116,-321.22268827385983,178.38359836785736,-197.8755952998665,0.49795279576226215,-0.26345767429811356,0.8262161140076955,,,,,,
114582.414729,178,1.0,0.31290188676228514,0.2567813703245657,114582.414729-0,-72.24484549215958,46.80889724087857,215.2807090537249,-321.22268827385983,178.38359836785736,-197.8755952998665,0.4979556855634006,-0.26314940225395755,0.8263126087071828,,,,,,
114582.45048,179,1.0,0.31309172609701486,0.2530000519578749,114582.45048-0,-72.34829705861489,47.70739648512511,215.64579592318853,-321.20362272861314,178.36427990024302,-197.8754317083899,0.4977106513399964,-0.2613137668302358,0.8270424552631569,,,,,,
114582.48623,180,1.0,0.3132302756042288,0.2535445378603396,114582.48623-0,-72.25009915738337,47.5619070478511,215.54068113392927,-321.20362272861314,178.36427990024302,-197.8754317083899,0.4979070471424596,-0.26160474570478387,0.8268322256846384,,,,,,
114582.521981,181,0.6630430317185114,0.32110483271331275,0.3047036656316666,114582.521981-0,-65.96484385171155,35.0643028686364,207.4864835478037,-321.20362272861314,178.36427990024302,-197.8754317083899,0.5104775577538031,-0.2865999540632132,0.8107238305123872,,,,,,
114582.557731,182,0.9758882136026055,0.32105702543466486,0.30443488701911103,114582.557731-0,-65.9993310555387,35.12719451096964,207.53042281375517,-321.20362272861314,178.36427990024302,-197.8754317083899,0.5104085833461488,-0.28647417077854676,0.8108117090442901,,,,,,
114582.593481,183,0.9353066143222427,0.3222776471100449,0.2877224038858698,114582.593481-0,-66.15687157033395,38.768050848180955,208.8972905310092,-321.20362272861314,178.36427990024302,-197.8754317083899,0.5100935023165584,-0.2791924581041241,0.8135454444787982,,,,,,
114582.629232,184,1.0,0.3299672766030401,0.27427186380430313,114582.629232-0,-63.1031433674076,41.175041705969875,207.78853696172897,-321.20362272861314,178.36427990024302,-197.8754317083899,0.5162009587224111,-0.27437847638854623,0.8113279373402377,,,,,,
114582.664982,185,1.0,0.3305836571842672,0.2770896506037641,114582.664982-0,-62.69421525266716,40.48768082673858,207.29481605711393,-321.20362272861314,178.36427990024302,-197.8754317083899,0.517018814951892,-0.2757531981470088,0.8103404955310076,,,,,,
114582.700733,187,1.0,0.3318592873440676,0.27942645106168773,114582.700733-0,-62.00187372443466,39.85858260003892,206.63739272188621,-321.20362272861314,178.36427990024302,-197.8754317083899,0.5184034980083569,-0.2770113946004082,0.8090256488605522,,,,,,
114582.736483,188,1.0,0.33097339266799286,0.28124695731046545,114582.736483-0,-62.33664854077503,39.52325450087834,206.7368015976316,-321.20362272861314,178.36427990024302,-197.8754317083899,0.5177339483756763,-0.2776820507987293,0.8092244666120431,,,,,,
114582.772233,189,1.0,0.3306332776968889,0.2813012349435543,114582.772233-0,-62.49253689438399,39.5385975611721,206.84175842512266,-321.20362272861314,178.36427990024302,-197.8754317083899,0.5174221716684584,-0.27765136467814183,0.8094343802670252,,,,,,
114582.807984,190,1.0,0.3309316772933856,0.28007422333460397,114582.807984-0,-62.40550392068556,39.78905455444244,206.87194706241664,-321.20362272861314,178.36427990024302,-197.8754317083899,0.5175962376158552,-0.2771504506916012,0.809494757541613,,,,,,
114582.843734,191,1.0,0.3310020854188601,0.28002450795927436,114582.843734-0,-62.37484909969427,39.79446153626892,206.85419579659703,-321.20362272861314,178.36427990024302,-197.8754317083899,0.5176575472578377,-0.2771396367279482,0.8094592550099737,,,,,,
114582.879485,192,1.0,0.3270898952909721,0.28546189416873313,114582.879485-0,-63.972803393985174,38.89164587867204,207.5622206421548,-321.20362272861314,178.36427990024302,-197.8754317083899,0.514461638669256,-0.278945268043142,0.8108753047010895,,,,,,
114582.915235,193,1.0,0.3257388094825254,0.2851440034192143,114582.915235-0,-64.62392637808787,39.071233075839636,208.03626623470592,-321.20362272861314,178.36427990024302,-197.8754317083899,0.5131593927010506,-0.27858609364880677,0.8118233958861917,,,,,,
114582.950985,194,1.0,0.32539076751071105,0.28197754467678227,114582.950985-0,-64.92761302415855,39.81330204135828,208.4818413707435,-321.20362272861314,178.36427990024302,-197.8754317083899,0.5125520194089092,-0.27710195571776947,0.8127145461582668,,,,,,
114582.986736,195,1.0,0.3249361367882453,0.280749641457228,114582.986736-0,-65.19792354542207,40.12862773623713,208.7595230809368,-321.20362272861314,178.36427990024302,-197.8754317083899,0.5120113983663822,-0.2764713043280118,0.8132699095786534,,,,,,
114583.022486,196,1.0,0.3256448342443964,0.27758231191973815,114583.022486-0,-65.00075355990913,40.788355748939004,208.85907005367955,-321.20362272861314,178.36427990024302,-197.8754317083899,0.512405738337408,-0.275151848302608,0.813469003524139,,,,,,
114583.058237,197,1.0,0.32465836812597926,0.2763025426390697,114583.058237-0,-65.52817087670053,41.16312492009672,209.31728236252079,-321.20362272861314,178.36427990024302,-197.8754317083899,0.5113509037038252,-0.27440230996029263,0.8143854281418215,,,,,,
114583.093987,198,1.0,0.3240697092771905,0.27724930006731496,114583.093987-0,-65.76748757146459,40.99703427146425,209.4114704678795,-321.20362272861314,178.36427990024302,-197.8754317083899,0.510872270314297,-0.2747344912575575,0.8145738043525387,,,,,,
114583.129737,199,1.0,0.32365139397217246,0.27670030801152357,114583.129737-0,-65.99267868192237,41.15788179604601,209.60681128885997,-321.20362272861314,178.36427990024302,-197.8754317083899,0.5104218880933815,-0.274412796208394,0.8149644859944997,,,,,,
114583.165488,200,1.0,0.3218086197552189,0.2803543402697173,114583.165488-0,-66.71385827337309,40.47888998986497,209.82860191990244,-321.20362272861314,178.36427990024302,-197.8754317083899,0.5089795289104802,-0.27577077982075615,0.8154080672565848,,,,,,
114583.201238,201,1.0,0.3217554691475925,0.28076089269454774,114583.201238-0,-66.72103122390638,40.39055994050402,209.80319567048107,-321.20362272861314,178.36427990024302,-197.8754317083899,0.5089651830094135,-0.27594743991947795,0.815357254757742,,,,,,
114583.236989,203,1.0,0.3221905487869351,0.27992278109268753,114583.236989-0,-66.54941627980338,40.54536505160178,209.74839223700985,-321.20362272861314,178.36427990024302,-197.8754317083899,0.5093084128976195,-0.27563782969728245,0.8152476478907995,,,,,,
114583.272739,204,1.0,0.32347381079920234,0.27984273256169057,114583.272739-0,-65.9366777620742,40.45616460647262,209.33475792783517,-321.20362272861314,178.36427990024302,-197.8754317083899,0.5105338899330779,-0.2758162305875408,0.8144203792724503,,,,,,
114583.308489,205,1.0,0.32337003056441227,0.2783890539198618,114583.308489-0,-66.05171110822431,40.796121698102915,209.5217993147633,-321.20362272861314,178.36427990024302,-197.8754317083899,0.5103038232407777,-0.27513631640428027,0.8147944620463065,,,,,,
114583.34424,206,1.0,0.32319894318543196,0.2787784841627765,114583.34424-0,-66.11629498587303,40.721701641948485,209.53710599200707,-321.20362272861314,178.36427990024302,-197.8754317083899,0.5101746554854802,-0.2752851565165891,0.814825075400794,,,,,,
114583.37999,207,1.0,0.32447129871640057,0.2731810770891542,114583.37999-0,-65.7576839983706,41.89306378614471,209.70643682671133,-321.20362272861314,178.36427990024302,-197.8754317083899,0.5108918774604851,-0.2729424322281966,0.8151637370702025,,,,,,
114583.415741,208,1.0,0.32407981769030303,0.2732227748229017,114583.415741-0,-65.94369652313904,41.9173913643415,209.83110083977448,-321.20362272861314,178.36427990024302,-197.8754317083899,0.5105198524109482,-0.27289377707180307,0.8154130650963288,,,,,,
114583.451491,209,1.0,0.3235921721619179,0.27374139504800643,114583.451491-0,-66.15466346233603,41.84059682423233,209.93740812938452,-321.20362272861314,178.36427990024302,-197.8754317083899,0.5100979185325543,-0.27304736615202135,0.8156256796755489,,,,,,
114583.487241,210,1.0,0.32417868893648527,0.2754796307015972,114583.487241-0,-65.79466679940856,41.39196100648242,209.56149480664737,-321.20362272861314,178.36427990024302,-197.8754317083899,0.5108179118584092,-0.27394463778752115,0.8148738530300746,,,,,,
114583.522992,211,1.0,0.32315815648277846,0.2784516621104649,114583.522992-0,-66.15059240182083,40.79970083692231,209.58492011525934,-321.20362272861314,178.36427990024302,-197.8754317083899,0.5101060606535847,-0.2751291581266414,0.8149207036472986,,,,,,
114583.558742,212,1.0,0.3218836765558145,0.28137892130312736,114583.558742-0,-66.63125116270785,40.23893464019349,209.69578493000702,-321.20362272861314,178.36427990024302,-197.8754317083899,0.5091447431318106,-0.27625069052009904,0.8151424332767938,,,,,,
114583.594493,213,1.0,0.32017855751726876,0.2881662560494068,114583.594493-0,-67.14545025739721,38.836172493075985,209.53879514673633,-321.20362272861314,178.36427990024302,-197.8754317083899,0.5081163449424319,-0.27905621481433407,0.8148284537102525,,,,,,
114583.630243,214,1.0,0.3183775668897127,0.29342063514641137,114583.630243-0,-67.77663073437265,37.790704325353005,209.57251537054933,-321.20362272861314,178.36427990024302,-197.8754317083899,0.506853983988481,-0.28114715114978,0.8148958941578786,,,,,,
114583.665993,215,1.0,0.31807871841206514,0.29138586489726614,114583.665993-0,-68.0145055514088,38.274565759048805,209.8869291525246,-321.20362272861314,178.36427990024302,-197.8754317083899,0.5063782343544088,-0.28017942828238845,0.815524721721829,,,,,,
114583.701744,216,1.0,0.31791770144510767,0.2900206717838524,114583.701744-0,-68.15542461590013,38.59710800100692,210.08504075334116,-321.20362272861314,178.36427990024302,-197.8754317083899,0.506096396225426,-0.2795343437984722,0.8159209449234621,,,,,,
114583.737494,217,1.0,0.3167150770665869,0.29410290902516467,114583.737494-0,-68.55232739377593,37.76689407958061,210.04575929058842,-321.20362272861314,178.36427990024302,-197.8754317083899,0.5053025906696744,-0.2811947716413248,0.8158423819979567,,,,,,
114583.773245,219,1.0,0.3169482069313487,0.2930679507989077,114583.773245-0,-68.48658058012754,37.98296268524152,210.07944616991418,-321.20362272861314,178.36427990024302,-197.8754317083899,0.5054340842969711,-0.280762634430003,0.8159097557566081,,,,,,
114583.808995,220,1.0,0.3177208603838305,0.2916046359886413,114583.808995-0,-68.17821435550763,38.25342236699833,209.98127145942897,-321.20362272861314,178.36427990024302,-197.8754317083899,0.506050816746211,-0.2802217150664894,0.8157134063356377,,,,,,
114583.844745,221,1.0,0.3194121250139423,0.29044201584333673,114583.844745-0,-67.41205928199858,38.38223464879507,209.54924762577227,-321.20362272861314,178.36427990024302,-197.8754317083899,0.5075831268932292,-0.27996409050289583,0.8148493586683244,,,,,,
114583.880496,222,1.0,0.32068267087575136,0.2878892553151461,114583.880496-0,-66.91503661070601,38.85835730804798,209.402621385386,-321.20362272861314,178.36427990024302,-197.8754317083899,0.5085771722358142,-0.2790118451843901,0.8145561061875518,,,,,,
114583.916246,223,1.0,0.32154892412998803,0.28579274452211945,114583.916246-0,-66.592929610142,39.263289145930834,209.33987905595345,-321.20362272861314,178.36427990024302,-197.8754317083899,0.5092213862369424,-0.27820198150862435,0.8144306215286867,,,,,,
114583.951997,224,1.0,0.32309672962406877,0.2839051813709744,114583.951997-0,-65.93543174916738,39.56490199673884,209.03104817081004,-321.20362272861314,178.36427990024302,-197.8754317083899,0.5105363819588915,-0.2775987558070083,0.8138129597583998,,,,,,
114583.987747,225,1.0,0.32361589077588254,0.28287913436725887,114583.987747-0,-65.73300297988675,39.75484340801254,208.96874799743827,-321.20362272861314,178.36427990024302,-197.8754317083899,0.5109412394974528,-0.27721887298446096,0.8136883594116564,,,,,,
114584.023497,226,1.0,0.32469227984085636,0.2823949781890208,114584.023497-0,-65.2412237350907,39.77617714110776,208.6668023523587,-321.20362272861314,178.36427990024302,-197.8754317083899,0.5119247979870449,-0.27717620551827055,0.8130844681214972,,,,,,
114584.059248,227,1.0,0.32500476856864396,0.2823046511721775,114584.059248-0,-65.09657878811245,39.77099467178503,208.5739296315462,-321.20362272861314,178.36427990024302,-197.8754317083899,0.5122140878810014,-0.27718657045691597,0.8128987226798723,,,,,,
