timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115844.46455,117,1.0,0.4209025240169849,0.39922263821232806,115844.46455-0,-59.94965152421325,30.527585914111917,404.97152208533896,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.09889996268482372,0.17219524803516686,0.9800855033797037,,,,,,
115844.500301,118,1.0,0.42139836930356456,0.39929597590303445,115844.500301-0,-59.63444711194233,30.499797571601704,405.00810793471766,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.09826955386028181,0.17213967135014643,0.980158675078461,,,,,,
115844.536051,119,1.0,0.4203244824714174,0.39908529186399644,115844.536051-0,-60.31683830881131,30.578990889546617,404.9252954478238,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.09963433625401975,0.17229805798603626,0.9799930501046733,,,,,,
115844.571802,120,1.0,0.42140780842718284,0.3984342376361488,115844.571802-0,-59.62369031961537,30.81561646954465,404.9536160201668,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.09824804027562796,0.1727713091460323,0.9800496912493591,,,,,,
115844.607552,121,1.0,0.4216060150996136,0.3974286950732171,115844.607552-0,-59.49202069580137,31.18372671777542,404.90176340678875,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.09798470102799993,0.17350752964249386,0.9799459860226032,,,,,,
115844.643302,122,1.0,0.4211725255091746,0.3949087611000637,115844.643302-0,-59.75399896828191,32.107675452202855,404.71099714676717,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.09850865757296097,0.17535542711134874,0.9795644535025599,,,,,,
115844.679053,123,1.0,0.42207415393168785,0.3958142459371673,115844.679053-0,-59.18530820370684,31.774306531657615,404.8274069629506,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.09737127604381086,0.17468868927025824,0.9797972731349268,,,,,,
115844.714803,124,1.0,0.41580268329233283,0.4046098382210973,115844.714803-0,-63.22846715134009,28.56088420224132,404.9712806761108,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.10545759393907742,0.16826184461142565,0.9800850205612472,,,,,,
115844.750554,125,1.0,0.4127829484721241,0.42189222605524,115844.750554-0,-65.25862053678716,22.212406034934745,405.79672488006713,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.10951790070997149,0.1555648882768125,0.98173590896916,,,,,,
115844.786304,126,1.0,0.4130220487877816,0.4231354877206416,115844.786304-0,-65.11357100052919,21.754198016418762,405.88526983900965,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.10922780163745559,0.1546484722397805,0.9819129988870449,,,,,,
115844.822054,127,1.0,0.4146006111063011,0.4217055706851075,115844.822054-0,-64.09696059479292,22.278507972009308,405.91444669808465,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.10719458082598303,0.15569709215096164,0.981971352605195,,,,,,
115844.857805,128,1.0,0.4174376215549233,0.4216384259848682,115844.857805-0,-62.28579372143752,22.29916949870949,406.1055042868084,-10.499670181801417,-55.57003810347152,-85.07122960451285,-0.10357224707927225,0.15573841520436202,0.9823534677826425,,,,,,
115844.893555,130,1.0,0.41835433390748566,0.422492211912595,115844.893555-0,-61.77966881063713,22.00987724062456,406.70255526285115,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1031313393705391,0.15487272331428356,0.9825366997791255,,,,,,
115844.929306,131,1.0,0.4195089386971359,0.42323182711077467,115844.929306-0,-61.04638951600094,21.735660799110676,406.82210859527083,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.10166478078126663,0.15432429043125578,0.982775806443965,,,,,,
115844.965056,132,1.0,0.419781277825788,0.4236720141996959,115844.965056-0,-60.87495238794158,21.57301709304103,406.8653242310656,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.101321906525148,0.15399900301911645,0.9828622377155543,,,,,,
115845.000806,133,1.0,0.4211358286952068,0.4231391379184535,115845.000806-0,-60.0067707895134,21.76763648202691,406.9235212171865,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.09958554332829168,0.15438824179708824,0.9829786316877962,,,,,,
115845.036557,134,1.0,0.4123627142481278,0.45049972650530146,115845.036557-0,-65.78347511618807,11.66398867044397,407.7866215947113,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.11113895198164099,0.13418094617392232,0.9847048324428457,,,,,,
115845.072307,135,1.0,0.41166122485271206,0.4561960274397916,115845.072307-0,-66.26945484867215,9.551930680928791,408.01474848789064,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.11211091144660917,0.129956830194892,0.9851610862292044,,,,,,
115845.108058,136,1.0,0.41328944896528536,0.45676614234625723,115845.108058-0,-65.22878033349551,9.339134477670527,408.1600809449642,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.11002956241625575,0.12953123778837553,0.9854517511433515,,,,,,
115845.143808,137,1.0,0.41430577870891616,0.4552021109794293,115845.143808-0,-64.56730168822888,9.918663848939573,408.15697742535764,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.10870660512572258,0.13069029653091355,0.9854455441041384,,,,,,
115845.179558,138,1.0,0.4156090832786486,0.4545394741930039,115845.179558-0,-63.72771071557326,10.163443726167984,408.216351963521,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.10702742318041124,0.13117985628537043,0.9855642931804653,,,,,,
115845.215309,139,1.0,0.4172844343035861,0.45483126838217514,115845.215309-0,-62.65570797104105,10.05392734853595,408.34614765955985,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.10488341769134701,0.1309608235301063,0.9858238845725428,,,,,,
115845.251059,140,1.0,0.41862936658022354,0.454099816276915,115845.251059-0,-61.78950574695373,10.324146880869094,408.4015689996462,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.10315101324317219,0.13150126259477263,0.9859347272527157,,,,,,
115845.28681,141,1.0,0.4185353796334913,0.4539673232390008,115845.28681-0,-61.848936145445364,10.373348164234088,408.3887827039767,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.10326987404015558,0.1315996651615026,0.9859091546613766,,,,,,
115845.32256,142,1.0,0.41853581669969103,0.454292559209054,115845.32256-0,-61.8505923394881,10.252747597531226,408.40469203885357,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1032731864282411,0.1313584640280968,0.9859409733311302,,,,,,
115845.35831,143,1.0,0.4106465733287121,0.473466146337882,115845.35831-0,-67.03248056365885,3.1330849386647515,408.7317190544157,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.11363696287658252,0.11711913871036396,0.9865950273622547,,,,,,
115845.394061,144,1.0,0.40749135229742955,0.4877770541779676,115845.394061-0,-69.15733298600999,-2.202240530437095,409.0867788054014,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.11788666772128485,0.10644848777216018,0.987305146864226,,,,,,
115845.429811,146,1.0,0.4069879669463229,0.48646474302271037,115845.429811-0,-69.47241644053202,-1.71214933107224,408.99596461282897,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1185168346303289,0.10742867017088996,0.9871235184790812,,,,,,
115845.465562,147,1.0,0.40737929729320027,0.48764439341401056,115845.465562-0,-69.22856348948413,-2.1526827218947204,409.07292270197956,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.11802912872823314,0.10654760338924497,0.9872774346573823,,,,,,
115845.501312,148,1.0,0.407868734108094,0.4879128725858173,115845.501312-0,-68.91532396194964,-2.253021256189939,409.1210871900602,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.11740264967316412,0.10634692632065451,0.9873737636335436,,,,,,
115845.537062,149,1.0,0.40848145496760874,0.48821173729208645,115845.537062-0,-68.52293731400323,-2.364725670050831,409.17960280606,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.11661787637727139,0.10612351749293275,0.987490794865543,,,,,,
115845.572813,150,1.0,0.40949243464605145,0.48919327064337803,115845.572813-0,-67.8787953859391,-2.7314429510041123,409.2945134333455,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.11532959252114305,0.10539008293102614,0.9877206161201142,,,,,,
115845.608563,151,1.0,0.4111105832995431,0.48883692966126835,115845.608563-0,-66.83501657218524,-2.5985796984573284,409.4010796334827,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.11324203489363525,0.10565580943611977,0.9879337485203886,,,,,,
115845.644314,152,1.0,0.4111937206131711,0.4895591836383407,115845.644314-0,-66.78627519269587,-2.868325189508198,409.4354376381788,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1131445521346565,0.10511631845401806,0.9880024645297808,,,,,,
115845.680064,153,1.0,0.411963428896427,0.48694444905865897,115845.680064-0,-66.27387828888241,-1.8921341871242703,409.3890244546378,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.11211975832702963,0.10706870045878589,0.9879096381626988,,,,,,
115845.715814,154,1.0,0.411438864468486,0.4866832955533039,115845.715814-0,-66.60963499449122,-1.7945599516886688,409.3402176196631,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.11279127173824732,0.10726384892965707,0.9878120244927493,,,,,,
115845.751565,155,1.0,0.4086029136949481,0.5190919487810446,115845.751565-0,-68.65559416213739,-13.9316544553281,410.2702984950917,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.11688319007353962,0.0829896599223782,0.9896721862436068,,,,,,
115845.787315,156,1.0,0.4087728631895765,0.5239113579410763,115845.787315-0,-68.57917664334408,-15.743164386925528,410.42788226696746,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.11673035503595307,0.07936664005918334,0.989987353787358,,,,,,
115845.823066,157,1.0,0.4089451241155572,0.5248227433245926,115845.823066-0,-68.4742081495051,-16.085846932921584,410.46760049613056,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.11652041804827505,0.07868127496719125,0.9900667902456843,,,,,,
115845.858816,158,1.0,0.4096270923022093,0.5257164998038926,115845.858816-0,-68.03982288707113,-16.421656261771773,410.54509950398625,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1156516475234071,0.0780096563094908,0.9902217882613956,,,,,,
115845.894566,159,1.0,0.4105074340410272,0.5249503963197863,115845.894566-0,-67.46593214729755,-16.13297542430803,410.58896533862634,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.11450386604385993,0.07858701798441838,0.990309519930676,,,,,,
115845.930317,160,1.0,0.4108995600140843,0.5230008839537652,115845.930317-0,-67.19944473565215,-15.399663184325291,410.560969516213,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.11397089122056903,0.08005364246438387,0.9902535282858491,,,,,,
115845.966067,162,1.0,0.4116844404195862,0.5226197859648366,115845.966067-0,-66.69009863518559,-15.25597988809345,410.6076908812353,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.112952199019636,0.08034100905684752,0.9903469710158938,,,,,,
115846.001818,163,1.0,0.405545833304358,0.5439803205298469,115846.001818-0,-70.80845895166269,-23.30886239090394,410.708644239034,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1211889196525902,0.06423524405122652,0.9905488777314913,,,,,,
115846.037568,164,1.0,0.39941087887926774,0.5543668641060006,115846.037568-0,-74.86270616925978,-27.24278728494133,410.4354416278541,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.12929741408778428,0.056367394263151765,0.9900024725091315,,,,,,
115846.073318,165,1.0,0.40008827276959186,0.5545609444650075,115846.073318-0,-74.42472122993418,-27.31545970732148,410.4965786724606,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1284214442091333,0.05622204941839146,0.9901247465983444,,,,,,
115846.109069,166,1.0,0.4000142161785344,0.5530016253421678,115846.109069-0,-74.46079951584932,-26.725303587673224,410.45803394986865,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.12849360078096342,0.05740236165768795,0.9900476571531605,,,,,,
115846.144819,167,1.0,0.39966632137335345,0.5523555250610974,115846.144819-0,-74.68150013354605,-26.481189514372176,410.41512542656506,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.12893500201635702,0.05789058980429,0.9899618401065532,,,,,,
115846.18057,168,1.0,0.39962927567980944,0.5534372340371685,115846.18057-0,-74.71385299337294,-26.890622455785234,410.4346835883744,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.12899970773601066,0.05707172392146394,0.990000956430172,,,,,,
115846.21632,169,1.0,0.3986530509293907,0.552995992112882,115846.21632-0,-75.34376928174808,-26.724745967793538,410.3426042203861,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1302595403127609,0.05740347689744736,0.9898167976941954,,,,,,
115846.25207,170,1.0,0.39862367942048793,0.5522393742947522,115846.25207-0,-75.35695341508753,-26.438425766670434,410.3241809861718,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1302859085794399,0.05797611729969356,0.9897799512257669,,,,,,
115846.287821,171,1.0,0.3968214884707216,0.5844099157928644,115846.287821-0,-76.7830197126934,-38.65660979222777,410.6991211538529,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.13313804117465167,0.03353974924857883,0.990529831561129,,,,,,
115846.323571,172,1.0,0.39622942560689733,0.5977741321954386,115846.323571-0,-77.27774952142649,-43.75677491909566,410.7788038732223,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.13412750079211772,0.023339418994843115,0.9906891969998678,,,,,,
115846.359322,173,1.0,0.3962599658740108,0.5982924952751421,115846.359322-0,-77.26209505753293,-43.954778473940735,410.7855481539839,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1340961918643307,0.022943411885152948,0.9907026855613909,,,,,,
115846.395072,174,1.0,0.3943530918227734,0.5999189023376084,115846.395072-0,-78.51936503323684,-44.580572335241925,410.62784747637227,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.13661073181573846,0.021691824162550558,0.990387284206168,,,,,,
115846.430822,175,1.0,0.39360527822990743,0.6001068191492694,115846.430822-0,-79.0088573817022,-44.654070520359426,410.5616865095514,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.13758971651266919,0.021544827792315608,0.9902549622725261,,,,,,
115846.466573,176,1.0,0.3937186364109753,0.600264248857709,115846.466573-0,-78.93621622794139,-44.71401036926845,410.5730745567667,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.13744443420514754,0.021424948094497537,0.9902777383669565,,,,,,
115846.502323,178,1.0,0.3935388285704449,0.6017633181209252,115846.502323-0,-79.0661804931972,-45.287666002546544,410.5670981223562,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.13770436273565925,0.02027763682794135,0.9902657854981356,,,,,,
115846.538074,179,1.0,0.39372296894372216,0.6009838775976544,115846.538074-0,-78.93944490490094,-44.98916683170796,410.5785030321003,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1374508915590667,0.020874635169618422,0.9902885953176237,,,,,,
115846.573824,180,1.0,0.39264815347715676,0.6062135938434035,115846.573824-0,-79.6853888261635,-46.992669118149095,410.51257974703645,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.13894277940159183,0.01686763059673624,0.990156748747496,,,,,,
115846.609574,181,1.0,0.39266751437949565,0.6288283482722331,115846.609574-0,-79.86757391580534,-55.671819174459486,410.5587546836304,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.13930714958087564,-0.0004906695158846165,0.9902490986206839,,,,,,
115846.645325,182,1.0,0.3940650666889884,0.6305970524246566,115846.645325-0,-78.9679982659062,-56.3483177025264,410.6836756663675,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.13750799828107718,-0.0018436665720184438,0.9904989405861583,,,,,,
115846.681075,183,1.0,0.39456930162730763,0.6304678768560865,115846.681075-0,-78.63681515569625,-56.29713447635024,410.72963258310324,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.13684563206065734,-0.0017413001196660608,0.9905908544196296,,,,,,
115846.716826,184,1.0,0.39473754637013103,0.6310372991997233,115846.716826-0,-78.5315666666538,-56.51577926115941,410.7437281991504,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1366351350825725,-0.0021785896892844653,0.990619045651724,,,,,,
115846.752576,185,1.0,0.39546855819703747,0.6317962687953489,115846.752576-0,-78.05954192622572,-56.80575128914451,410.80788245449025,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.13569108560171628,-0.0027585337452546,0.9907473541624038,,,,,,
115846.788326,186,1.0,0.3966783291628631,0.6318422051510229,115846.788326-0,-77.26811255451477,-56.81988539564601,410.91559181070267,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.13410822685829443,-0.00278680195825764,0.9909627728748285,,,,,,
115846.824077,187,1.0,0.3962302087633547,0.6314307201839823,115846.824077-0,-77.55791649702914,-56.66282649925539,410.8767027948288,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.13468783474332302,-0.0024726841654763394,0.9908849948430809,,,,,,
115846.859827,188,1.0,0.3964612772012267,0.631562525299542,115846.859827-0,-77.40780387826136,-56.71287836424801,410.89695653975207,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1343876095057876,-0.0025727878954615833,0.9909255023329274,,,,,,
115846.895578,189,1.0,0.39568944308281384,0.6317316188733574,115846.895578-0,-77.91440807975312,-56.780218865911905,410.82780851169116,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.135400817908771,-0.0027074688987893834,0.9907872062768056,,,,,,
115846.931328,190,0.99,0.3917713407817477,0.6909831509048306,115846.931328-0,-81.01566037138238,-79.75515235485352,409.7976755864005,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1416033224920295,-0.048657335876672654,0.9887269404262242,,,,,,
115846.967078,191,1.0,0.39021757181344574,0.7071635049856477,115846.967078-0,-82.19439788607346,-86.08849823618479,409.27493182542315,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.14396079752141167,-0.061324027639335164,0.9876814529042696,,,,,,
115847.002829,192,1.0,0.39074859586923455,0.7088196661421926,115847.002829-0,-81.85934459503429,-86.73474618569338,409.2831065743792,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.14329069093933353,-0.0626165235383524,0.9876978024021814,,,,,,
115847.038579,194,1.0,0.3903765175164857,0.7088749883181702,115847.038579-0,-82.1057956969064,-86.75829924491796,409.24579592708966,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1437835931430776,-0.0626636296568015,0.9876231811076026,,,,,,
115847.07433,195,1.0,0.3906162840708406,0.709278228090772,115847.07433-0,-81.95119184566485,-86.91512706559173,409.2583041824997,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.14347438544059452,-0.06297728529814905,0.9876481976184226,,,,,,
115847.11008,196,1.0,0.3902065612277268,0.7097170626465359,115847.11008-0,-82.22624036878948,-87.08920355214251,409.20713833745714,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.14402448248684369,-0.06332543827125059,0.9875458659283375,,,,,,
115847.14583,197,1.0,0.3898536074130973,0.7094686497771792,115847.14583-0,-82.45716590988704,-86.99361905073785,409.1795252133137,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.14448633356903884,-0.06313426926844129,0.9874906396800507,,,,,,
115847.181581,198,1.0,0.3870410940747825,0.7162452369526409,115847.181581-0,-84.3841047932477,-89.66694234473468,408.7154501678592,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.14834021133576014,-0.06848091585643487,0.9865624895891417,,,,,,
115847.217331,199,1.0,0.38166357621221697,0.7402096378373795,115847.217331-0,-88.19804801933286,-99.13889779022641,407.37699984755403,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.15596809778793053,-0.08742482674741842,0.9838855889485311,,,,,,
115847.253082,200,1.0,0.38277759127849215,0.743907006652762,115847.253082-0,-87.4971180896257,-100.59384985387936,407.3561794937824,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1545662379285162,-0.09033473087472434,0.983843948240988,,,,,,
115847.288832,201,1.0,0.38237538905257495,0.7443700059130656,115847.288832-0,-87.76943001585263,-100.77955889603328,407.29623254620043,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.15511086178097014,-0.09070614895903215,0.9837240543458242,,,,,,
115847.324582,202,1.0,0.3823561029097922,0.7439072344852313,115847.324582-0,-87.77730274539458,-100.59660567117261,407.31182641066306,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1551266072400541,-0.0903402425093108,0.9837552420747492,,,,,,
115847.360333,203,1.0,0.38283017143623377,0.7445146456759401,115847.360333-0,-87.46864152159047,-100.83389884043518,407.3385527250537,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1545092847924458,-0.09081482884783595,0.9838086947035306,,,,,,
115847.396083,204,1.0,0.38395110015775624,0.7442515577657285,115847.396083-0,-86.72078658879802,-100.72274248322154,407.46566826685165,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.15301357492686096,-0.09059251613340867,0.9840629257871263,,,,,,
115847.431834,205,1.0,0.3838309995110922,0.7431025502949087,115847.431834-0,-86.78846971435264,-100.26905318745115,407.496695795024,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.15314894117797015,-0.08968513754186792,0.984124980843471,,,,,,
115847.467584,206,1.0,0.38247351488321274,0.7478075182886389,115847.467584-0,-87.74101252222113,-102.1395105135813,407.17342018803043,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1550540267937071,-0.09342605219412824,0.983478429629484,,,,,,
115847.503334,207,1.0,0.3788943393243075,0.7649176544839266,115847.503334-0,-90.31325954728203,-108.9553586019378,406.06519512862747,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1601985208438289,-0.10705774837084125,0.9812619795106781,,,,,,
115847.539085,208,1.0,0.3795301293855746,0.7647724917944597,115847.539085-0,-89.88757079150082,-108.89305344635497,406.1412951673314,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.15934714333226652,-0.10693313805967557,0.981414179588086,,,,,,
115847.574835,210,1.0,0.3797117298529825,0.764251503178115,115847.574835-0,-89.76061867655253,-108.68449870873269,406.18456882871067,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.15909323910237003,-0.10651602858443103,0.9815007269108446,,,,,,
115847.610586,211,1.0,0.3796661744055589,0.7638599459480347,115847.610586-0,-89.78660937689457,-108.5290729580039,406.19719785331637,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.15914522050305396,-0.10620517708297342,0.9815259849600559,,,,,,
115847.646336,212,1.0,0.37981514068870753,0.7646775081455479,115847.646336-0,-89.69643071918804,-108.8532315099126,406.1766284049148,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.15896486318764091,-0.1068534941867908,0.981484846063253,,,,,,
115847.682086,213,1.0,0.38040588387533225,0.7649554975285531,115847.682086-0,-89.30559930104847,-108.95961786100023,406.22817681677026,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.15818320035136166,-0.10706626688896605,0.9815879428869637,,,,,,
115847.717837,214,1.0,0.38097246045558963,0.7657678039989508,115847.717837-0,-88.93683754557776,-109.2787775118216,406.2525477765067,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.15744567684042032,-0.10770458619060873,0.9816366848064365,,,,,,
115847.753587,215,1.0,0.37818148457419615,0.7752241262960213,115847.753587-0,-90.9065851594329,-113.0672943008345,405.5017962166483,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.16138517206813072,-0.11528161976863462,0.9801351816867198,,,,,,
115847.789338,216,1.0,0.37776214008107545,0.7820856788988181,115847.789338-0,-91.26634712028036,-115.8111138758551,405.11186813683526,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.16210469598982552,-0.12076925891867576,0.9793553255270936,,,,,,
115847.825088,217,1.0,0.37704487388311886,0.781788265293025,115847.825088-0,-91.74253145650604,-115.69784301117413,405.04676827285766,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1630570646622769,-0.12054271718931378,0.9792251257991385,,,,,,
115847.860838,218,1.0,0.37866333873202257,0.7803748485410671,115847.860838-0,-90.64398657536323,-115.12029189346865,405.29915254515754,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.16085997489999135,-0.11938761495390286,0.9797298943437381,,,,,,
115847.896589,219,1.0,0.37903220659180503,0.7796111058346304,115847.896589-0,-90.38864405175485,-114.81230733967388,405.3784372473528,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.16034928985277452,-0.11877164584631332,0.9798884637481289,,,,,,
115847.932339,220,1.0,0.37881271461381233,0.779395675084044,115847.932339-0,-90.53285304369456,-114.72794029635224,405.3650362420737,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.160637707836654,-0.11860291175967008,0.9798616617375705,,,,,,
115847.96809,221,1.0,0.37920209007008887,0.7795995965003253,115847.96809-0,-90.27497937681855,-114.80640154199615,405.3977396116518,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.16012196050290192,-0.11875983425095786,0.9799270684767266,,,,,,
115848.00384,222,1.0,0.37895107177644843,0.7791468991440135,115848.00384-0,-90.43752538981053,-114.62750306913847,405.39280079150336,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.16044705252888586,-0.11840203730524264,0.9799171908364298,,,,,,
115848.03959,223,1.0,0.37893036432509647,0.7802766759065554,115848.03959-0,-90.46437330865199,-115.07899894784504,405.33363888340426,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.16050074836656883,-0.11930502906265573,0.9797988670202317,,,,,,
115848.075341,224,1.0,0.3792838559825131,0.7785656188053333,115848.075341-0,-90.20847378859403,-114.39279196047266,405.45855027666755,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.15998894932645288,-0.11793261508791092,0.9800486898067584,,,,,,
115848.111091,226,1.0,0.3791746576174634,0.7796059949768144,115848.111091-0,-90.29338561495202,-114.80916869943533,405.39439627333167,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.16015877297916883,-0.11876536856583618,0.9799203818000866,,,,,,
115848.146842,227,1.0,0.3790899242497878,0.7993952828354773,115848.146842-0,-90.58080308160874,-122.73702796383287,404.3211734438475,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1607336079124824,-0.1346210870946314,0.9777739361411182,,,,,,
115848.182592,228,1.0,0.37932039411343405,0.8034152096168129,115848.182592-0,-90.4739807237589,-124.35079854107596,404.1138287220474,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.16051996319678252,-0.13784862824911756,0.9773592466975178,,,,,,
115848.218342,229,1.0,0.379316717726665,0.8034687203339453,115848.218342-0,-90.47708128011584,-124.37235033604384,404.1102792869052,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1605261643094964,-0.13789173183905323,0.9773521478272337,,,,,,
115848.254093,230,1.0,0.379112307078808,0.8034328883453694,115848.254093-0,-90.61370536805359,-124.35970261087479,404.0896040597848,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.160799412485372,-0.13786643638871518,0.9773107973729929,,,,,,
115848.289843,231,1.0,0.37912804501474306,0.8025298831517591,115848.289843-0,-90.59241680396411,-123.99645173017481,404.1442109533756,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.16075683535719304,-0.1371399346273152,0.9774200111601744,,,,,,
115848.325594,232,1.0,0.37857535857255564,0.8013592921226795,115848.325594-0,-90.94899668308912,-123.53060493934396,404.1505739728749,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.16146999511544302,-0.13620824104565354,0.9774327371991729,,,,,,
115848.361344,233,1.0,0.3789017839326516,0.8015120233027877,115848.361344-0,-90.73199724809743,-123.58920063222837,404.17820390053816,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.16103599624545983,-0.1363254324314223,0.9774879970544995,,,,,,
