timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114925.976073,118,1.0,0.2980974205830438,0.20531013044243118,114925.976073-0,-83.36286586854374,61.83855805358823,226.83219426180563,-320.33976117795714,178.67255696938747,-197.65781479241775,0.473953790618827,-0.2336679978315984,0.8489800181084466,,,,,,
114926.011824,119,1.0,0.2984229554735483,0.20759147961874969,114926.011824-0,-83.03915489091662,61.18231409609008,226.4700728610315,-320.33976117795714,178.67255696938747,-197.65781479241775,0.47460121257408105,-0.23498048574659475,0.8482557753068986,,,,,,
114926.047574,121,1.0,0.2974896013717393,0.2081361451833359,114926.047574-0,-83.52992746814186,61.15920381975535,226.7378902870043,-320.33976117795714,178.67255696938747,-197.65781479241775,0.47361966741963063,-0.23502670629926423,0.848791410158844,,,,,,
114926.083325,122,1.0,0.29730733447126256,0.20729580964327943,114926.083325-0,-83.68466021013953,61.409131277905715,226.89330366213377,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4733102019356353,-0.2345268513829635,0.849102236909103,,,,,,
114926.119075,123,1.0,0.29705131415360936,0.20694228647767798,114926.119075-0,-83.85100923444872,61.538231388646224,227.02161722065605,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4729775038870169,-0.23426865116148246,0.8493588640261475,,,,,,
114926.154825,124,1.0,0.2967477679399131,0.20681598478833574,114926.154825-0,-84.03028422609748,61.61260249289808,227.14190055671116,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4726189539037194,-0.23411990895297877,0.8495994306982578,,,,,,
114926.190576,125,1.0,0.29692151800244043,0.22262790125021148,114926.190576-0,-82.96069791010265,57.380453585248276,225.3544852400133,-320.33976117795714,178.67255696938747,-197.65781479241775,0.47475812653570904,-0.24258420676827835,0.8460246000648621,,,,,,
114926.226326,126,1.0,0.2942004819116545,0.23829554526083208,114926.226326-0,-83.5311046407324,53.61996002995811,224.57850314783195,-320.33976117795714,178.67255696938747,-197.65781479241775,0.47361731307444954,-0.25010519387885866,0.8444726358804994,,,,,,
114926.262077,127,1.0,0.295032908985428,0.23742096498620113,114926.262077-0,-83.12069878230437,53.749803606430135,224.38652189313174,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4744381247913056,-0.24984550672591468,0.8440886733710989,,,,,,
114926.297827,128,1.0,0.29423383068164444,0.23860759804044795,114926.297827-0,-83.49378210895208,53.535458808557095,224.5325319266083,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4736919581380102,-0.2502741963216607,0.844380693438052,,,,,,
114926.333577,129,1.0,0.29393516776584216,0.2384617108622804,114926.333577-0,-83.6689014310167,53.60763325094847,224.6521057658677,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4733417194938809,-0.25012984743687794,0.844619841116571,,,,,,
114926.369328,130,1.0,0.29509895917673973,0.23623534050821893,114926.369328-0,-83.15503786413487,54.0487355524635,224.49418409185677,-320.33976117795714,178.67255696938747,-197.65781479241775,0.47436944662764463,-0.24924764283384787,0.844303997768549,,,,,,
114926.405078,131,1.0,0.29385662837936427,0.237427741939931,114926.405078-0,-83.77504905215122,53.884361404858,224.79341697828448,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4731294242516119,-0.24957639112905888,0.8449024635414044,,,,,,
114926.440829,132,1.0,0.29387070403147386,0.23594075520838043,114926.440829-0,-83.85707742899837,54.26835992594141,224.9525684743279,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4729653674979176,-0.2488083940868921,0.8452207665334913,,,,,,
114926.476579,133,1.0,0.29407070640726385,0.23611535980407727,114926.476579-0,-83.73485586550873,54.19966704180408,224.86392246516203,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4732098106248969,-0.24894577985516678,0.8450434745151596,,,,,,
114926.512329,134,1.0,0.29544135964109886,0.23370824436489956,114926.512329-0,-83.11637457289126,54.66367224997026,224.65351747119792,-320.33976117795714,178.67255696938747,-197.65781479241775,0.47444677321013173,-0.2480177694388344,0.8446226645272313,,,,,,
114926.54808,135,1.0,0.2951234394318855,0.23735735087645393,114926.54808-0,-83.07424068430788,53.75576996028575,224.362171829307,-320.33976117795714,178.67255696938747,-197.65781479241775,0.47453104098729854,-0.24983357401820344,0.8440399732434495,,,,,,
114926.58383,137,1.0,0.2930988187686819,0.26027212877798056,114926.58383-0,-82.83873120243976,48.14269915644529,222.5269266962538,-320.33976117795714,178.67255696938747,-197.65781479241775,0.47500205995103484,-0.2610597156258843,0.8403694829773432,,,,,,
114926.619581,138,1.0,0.2914991092969015,0.2614667453898125,114926.619581-0,-83.65071818569328,48.00799929434328,222.94302958974896,-320.33976117795714,178.67255696938747,-197.65781479241775,0.47337808598452774,-0.2613291153500884,0.8412016887643334,,,,,,
114926.655331,139,1.0,0.2915410154249291,0.2595605205576287,114926.655331-0,-83.74001223077838,48.48356823858268,223.1406951994579,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4731994978943576,-0.26037797746160957,0.8415970199837512,,,,,,
114926.691081,140,1.0,0.2920926533021784,0.25809438397535045,114926.691081-0,-83.52136037839693,48.795588984126354,223.11411657859784,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4736368015991205,-0.25975393597052215,0.8415438627420312,,,,,,
114926.726832,141,1.0,0.29193842966633304,0.258724741989931,114926.726832-0,-83.56945673996563,48.65275082856262,223.09706984642216,-320.33976117795714,178.67255696938747,-197.65781479241775,0.47354060887598304,-0.2600396122816497,0.8415097692776797,,,,,,
114926.762582,142,1.0,0.29141363843850127,0.25963793591783146,114926.762582-0,-83.80596975940722,48.47734786174351,223.17584954847493,-320.33976117795714,178.67255696938747,-197.65781479241775,0.47306758283709993,-0.26039041821528786,0.8416673286817854,,,,,,
114926.798333,143,1.0,0.29205848451139965,0.260090071811088,114926.798333-0,-83.42266859016377,48.296300015479076,222.9040984408607,-320.33976117795714,178.67255696938747,-197.65781479241775,0.47383418517558684,-0.2607525139078168,0.8411238264665569,,,,,,
114926.834083,144,1.0,0.29229407335451146,0.2582515895132591,114926.834083-0,-83.40075702871744,48.73479926410609,223.02744455866824,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4738780082984794,-0.25987551541056275,0.8413705187021718,,,,,,
114926.869833,145,1.0,0.2889639019985533,0.27892249242523426,114926.869833-0,-84.02775649039913,43.91234653970213,221.86134105805687,-320.33976117795714,178.67255696938747,-197.65781479241775,0.47262400937511606,-0.26952042085937067,0.8390383117009492,,,,,,
114926.905584,146,1.0,0.28546832624228796,0.3007477162529917,114926.905584-0,-84.6889579322611,38.90358211592243,220.59250809815697,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4713016064913922,-0.27953794970693,0.8365006457811495,,,,,,
114926.941334,147,1.0,0.285903820467675,0.2995005574083658,114926.941334-0,-84.52125247790084,39.16762153058106,220.58613787479806,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4716370174001126,-0.2790098708776128,0.8364879053344314,,,,,,
114926.977085,148,1.0,0.28470401416347785,0.2996952388069256,114926.977085-0,-85.17096566550731,39.22207156800803,220.9699431722728,-320.33976117795714,178.67255696938747,-197.65781479241775,0.47033759102489975,-0.27890097080275894,0.8372555159293811,,,,,,
114927.012835,149,1.0,0.28595550950375476,0.29664335475872705,114927.012835-0,-84.65744835730644,39.85370299066608,220.8910750681859,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4713646256413015,-0.27763770795744275,0.8370977797212072,,,,,,
114927.048585,150,1.0,0.2856632088479466,0.29641227165829587,114927.048585-0,-84.83186895541166,39.93483684549659,221.016136768602,-320.33976117795714,178.67255696938747,-197.65781479241775,0.471015784445091,-0.27747544024778176,0.8373479031220394,,,,,,
114927.084336,151,1.0,0.2860358062230105,0.29628547721033094,114927.084336-0,-84.63390227367097,39.933462792180634,220.90426163720957,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4714117178085724,-0.2774781883544136,0.8371241528592546,,,,,,
114927.120086,153,1.0,0.2766895099847108,0.3377940355178931,114927.120086-0,-87.40678115555187,30.77613012956371,219.31805231009778,-320.33976117795714,178.67255696938747,-197.65781479241775,0.46586596004481057,-0.29579285367964747,0.833951734205031,,,,,,
114927.155837,154,1.0,0.2670436004955523,0.37427872624141956,114927.155837-0,-90.69088400273455,22.933935469224863,218.28313652806585,-320.33976117795714,178.67255696938747,-197.65781479241775,0.45929775435044523,-0.31147724300032514,0.8318819026409673,,,,,,
114927.191587,155,1.0,0.2669825232798392,0.3837700930008121,114927.191587-0,-90.18047470901993,20.79172341894028,217.1919715755229,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4603185729378744,-0.31576166710089437,0.8296995727358814,,,,,,
114927.227337,156,1.0,0.26802928949550753,0.3830340743799652,114927.227337-0,-89.63821332315254,20.90908726658411,216.93533932946386,-320.33976117795714,178.67255696938747,-197.65781479241775,0.46140309570960925,-0.3155269394056067,0.8291863082437632,,,,,,
114927.263088,157,1.0,0.2683172980884306,0.3831533416844187,114927.263088-0,-89.47117433059915,20.86915991567595,216.82714691960012,-320.33976117795714,178.67255696938747,-197.65781479241775,0.461737173694716,-0.315606794107423,0.8289699234240357,,,,,,
114927.298838,158,1.0,0.26936326611614375,0.38405010452190613,114927.298838-0,-88.84036743086176,20.62099234141742,216.38050905379114,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4629987874941908,-0.3161031292559401,0.8280766476924176,,,,,,
114927.334589,159,1.0,0.26992808181133265,0.3825693237508425,114927.334589-0,-88.61084264752168,20.926243605396834,216.3685236653967,-320.33976117795714,178.67255696938747,-197.65781479241775,0.463457837060871,-0.31549262672798123,0.8280526769156289,,,,,,
114927.370339,160,1.0,0.26639538943292473,0.3903531961839777,114927.370339-0,-90.13473973162465,19.344006660966016,216.61270208937856,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4604100428926651,-0.31865710061684294,0.8285410337635926,,,,,,
114927.406089,161,1.0,0.25659473518949794,0.4261063842248993,114927.406089-0,-93.61870090971865,11.799984484333933,215.56259295999055,-320.33976117795714,178.67255696938747,-197.65781479241775,0.45344212053647703,-0.33374514497010704,0.8264408155048166,,,,,,
114927.44184,162,1.0,0.2533271176135944,0.44307796048097403,114927.44184-0,-94.51216518547787,8.199730738034617,214.58108730799398,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4516551919849587,-0.3409456524627056,0.8244778042008234,,,,,,
114927.47759,163,1.0,0.25324535085008615,0.4423403034627751,114927.47759-0,-94.60038736582152,8.359949663190264,214.69561480829532,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4514787476242713,-0.34062521461239437,0.8247068592014262,,,,,,
114927.513341,164,1.0,0.25322891048904,0.4420343804343563,114927.513341-0,-94.62706278551192,8.426121870187004,214.7375405650537,-320.33976117795714,178.67255696938747,-197.65781479241775,0.45142539678489046,-0.3404928701984009,0.8247907107149428,,,,,,
114927.549091,165,1.0,0.25243435644226847,0.4404482198565086,114927.549091-0,-95.17049034576485,8.783750360656342,215.18185488815007,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4503385416643846,-0.3397776132174622,0.8256793393611356,,,,,,
114927.584841,166,1.0,0.25212180193770506,0.43795760489545643,114927.584841-0,-95.49200566867657,9.329424416353334,215.58108741738704,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4496955110185612,-0.33868626510606825,0.8264778044196095,,,,,,
114927.620592,167,1.0,0.2516473904239471,0.43822192145561734,114927.620592-0,-95.74905794859501,9.282046164298748,215.70143679405874,-320.33976117795714,178.67255696938747,-197.65781479241775,0.44918140645872434,-0.3387810216101774,0.826718503172953,,,,,,
114927.656342,169,1.0,0.24581193800508708,0.4908157654270092,114927.656342-0,-96.13310952585627,-1.8053569323934084,211.1931359813516,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4484133033042017,-0.3609558278035617,0.8177019015475386,,,,,,
114927.692093,170,1.0,0.24178516131581196,0.5101460407314395,114927.692093-0,-97.37866693200664,-5.806983300464466,210.08677398157528,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4459221884919011,-0.36895908053970383,0.815489177547986,,,,,,
114927.727843,171,1.0,0.24196599165442656,0.5086032589300662,114927.727843-0,-97.35896730078332,-5.489781594574254,210.21937091004133,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4459615877543477,-0.36832467712792344,0.8157543714049181,,,,,,
114927.763593,172,1.0,0.24141979445520162,0.5087925792162971,114927.763593-0,-97.66178611942888,-5.534878880193716,210.36441499605377,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4453559501170566,-0.3684148716991623,0.8160444595769429,,,,,,
114927.799344,173,1.0,0.24128649567343116,0.5078123646300687,114927.799344-0,-97.79187750115625,-5.335789395446227,210.5251931085197,-320.33976117795714,178.67255696938747,-197.65781479241775,0.44509576735360185,-0.36801669272966736,0.816366015801875,,,,,,
114927.835094,174,1.0,0.24079442109162552,0.5078070037186473,114927.835094-0,-98.07519997038318,-5.340265227688775,210.67752056110282,-320.33976117795714,178.67255696938747,-197.65781479241775,0.444529122415148,-0.3680256443941525,0.816670670707041,,,,,,
114927.870845,175,1.0,0.24083948511525416,0.5080645122683591,114927.870845-0,-98.03513553538099,-5.392542297435938,210.632146693055,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4446092512851524,-0.36813019853364676,0.8165799229709455,,,,,,
114927.906595,176,1.0,0.2368853600630078,0.561894170206966,114927.906595-0,-97.44264376047312,-16.250000575883803,205.2343191677615,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4457942348349681,-0.3898451150905425,0.8057842679203585,,,,,,
114927.942345,177,1.0,0.23375058245420582,0.5857412314727419,114927.942345-0,-98.01690549822578,-20.994139167199265,203.2234123763156,-320.33976117795714,178.67255696938747,-197.65781479241775,0.44464571135946285,-0.3993333922731734,0.8017624543374666,,,,,,
114927.978096,178,1.0,0.2347629453358424,0.587735894133639,114927.978096-0,-97.34437096212957,-21.32877313813472,202.6826951459509,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4459907804316552,-0.4000026602150444,0.8006810198767372,,,,,,
114928.013846,179,1.0,0.2351328972114918,0.5873525661456074,114928.013846-0,-97.15448263830592,-21.23813511037038,202.6221455295684,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4463705570793025,-0.39982138415951557,0.8005599206439723,,,,,,
114928.049597,180,1.0,0.23595852950208696,0.5888191889294082,114928.049597-0,-96.61759141997169,-21.47892403499077,202.20187986376214,-320.33976117795714,178.67255696938747,-197.65781479241775,0.44744433951597096,-0.4003029620087564,0.7997193893123598,,,,,,
114928.085347,181,1.0,0.2368313907506714,0.5891587415329984,114928.085347-0,-96.11168345301218,-21.502156386947476,201.90676483456264,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4484561554498899,-0.4003494267126699,0.7991291592539607,,,,,,
114928.121097,182,1.0,0.23736316522546308,0.5883101472676946,114928.121097-0,-95.85573739099627,-21.315907767567168,201.85631141161446,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4489680475739219,-0.3999769294739092,0.7990282524080643,,,,,,
114928.156848,183,1.0,0.23744173970037408,0.5852787268294319,114928.156848-0,-95.95964663844646,-20.73577726833001,202.20451205993166,-320.33976117795714,178.67255696938747,-197.65781479241775,0.44876022907902147,-0.39881666847543495,0.7997246537046988,,,,,,
114928.192598,185,1.0,0.23565469503857597,0.5930174967122948,114928.192598-0,-96.58302040771855,-22.291617725600744,201.77468444749488,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4475134815404772,-0.40192834938997635,0.7988649984798252,,,,,,
114928.228349,186,0.99,0.2216655018185551,0.6728923302933072,114928.228349-0,-100.75497984711686,-38.082419671450296,195.78824746938352,-320.33976117795714,178.67255696938747,-197.65781479241775,0.43916956266168067,-0.43350995328167546,0.7868921245236026,,,,,,
114928.264099,187,1.0,0.22077111174544756,0.6816401338431649,114928.264099-0,-100.87466821299581,-39.7534523023882,194.9299479352141,-320.33976117795714,178.67255696938747,-197.65781479241775,0.43893018592992267,-0.4368520185435513,0.7851755254552637,,,,,,
114928.299849,188,1.0,0.22138797147650152,0.6791431522840625,114928.299849-0,-100.63273463213118,-39.24466738403835,195.07734510097748,-320.33976117795714,178.67255696938747,-197.65781479241775,0.439414053091652,-0.43583444870685156,0.7854703197867904,,,,,,
114928.3356,189,1.0,0.2223546302991842,0.6780857482779038,114928.3356-0,-100.1274175367512,-38.967005111649755,194.94827879913885,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4404246872824119,-0.43527912416207437,0.7852121871831131,,,,,,
114928.37135,190,1.0,0.22216170065590415,0.6760468951622095,114928.37135-0,-100.32876463254316,-38.61373800799514,195.25671460818361,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4400219930908281,-0.43457258995476516,0.7858290588012026,,,,,,
114928.407101,191,1.0,0.22258949917645468,0.675810502556109,114928.407101-0,-100.09507168021791,-38.533404999899986,195.17019697996227,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4404893789954786,-0.43441192393857486,0.7856560235447602,,,,,,
114928.442851,192,1.0,0.22254746828372754,0.6743775853249434,114928.442851-0,-100.18329354648364,-38.27664235846605,195.36149093064154,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4403129352629471,-0.433898398655707,0.7860386114461185,,,,,,
114928.478601,193,1.0,0.22230418088220733,0.6734183739813108,114928.478601-0,-100.3654505091133,-38.12314113406005,195.54814641570798,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4399486213376877,-0.43359139620689496,0.7864119224162515,,,,,,
114928.514352,194,1.0,0.2226445235047004,0.671463746597438,114928.514352-0,-100.25904114614453,-37.73784493908485,195.70081879288028,-320.33976117795714,178.67255696938747,-197.65781479241775,0.44016144006362534,-0.4328208038169446,0.786717267170596,,,,,,
114928.550102,195,1.0,0.22103084642363308,0.6774045932893173,114928.550102-0,-100.91550760225255,-38.96021592828386,195.3930382833844,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4388485071514092,-0.4352655457953426,0.7861017061516042,,,,,,
114928.585853,196,0.99,0.2122278940933006,0.7493676087394925,114928.585853-0,-102.92616411956547,-52.779820099633426,188.55601841819032,-320.33976117795714,178.67255696938747,-197.65781479241775,0.43482719411678344,-0.46290475413804166,0.772427666421216,,,,,,
114928.621603,197,1.0,0.21170360541984584,0.753716882996954,114928.621603-0,-103.0566986164226,-53.6126187743007,188.1292610066615,-320.33976117795714,178.67255696938747,-197.65781479241775,0.43456612512306914,-0.4645703514873763,0.7715741515981585,,,,,,
114928.657353,198,1.0,0.2121310495653126,0.7522930696560668,114928.657353-0,-102.86543043644548,-53.30833615738969,188.2045709005061,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4349486614830234,-0.46396178625355433,0.7717247713858476,,,,,,
114928.693104,199,1.0,0.21262197249484177,0.7511250429918404,114928.693104-0,-102.62765989944924,-53.041769360512106,188.2306560516563,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4354242025570159,-0.4634286526597991,0.771776941688148,,,,,,
114928.728854,201,1.0,0.21266473165473884,0.7541146308479136,114928.728854-0,-102.48430960639774,-53.563276394786726,187.83605016810242,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4357109031431189,-0.4644716667283484,0.7709877299210404,,,,,,
114928.764605,202,1.0,0.21296489857486836,0.7516923295895792,114928.764605-0,-102.40686629607028,-53.09961412608982,188.07125338120278,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4358657897637739,-0.46354434219095453,0.7714581363472409,,,,,,
114928.800355,203,1.0,0.21301115478613303,0.7512451754951412,114928.800355-0,-102.39791302183866,-53.01515075522708,188.11693413706993,-320.33976117795714,178.67255696938747,-197.65781479241775,0.435883696312237,-0.46337541544922906,0.7715494978589753,,,,,,
114928.836105,204,1.0,0.21291441137268569,0.7559418495992333,114928.836105-0,-102.26814882536948,-53.8536103468422,187.5386979113811,-320.33976117795714,178.67255696938747,-197.65781479241775,0.43614322470517547,-0.46505233463245926,0.7703930254075976,,,,,,
114928.871856,205,1.0,0.21287621845734545,0.7976187657016907,114928.871856-0,-100.73781475145454,-61.10164697462035,182.18862292776035,-320.33976117795714,178.67255696938747,-197.65781479241775,0.43920389285300526,-0.47954840788801556,0.7596928754403561,,,,,,
114928.907606,206,1.0,0.2140849487311352,0.8084404317522604,114928.907606-0,-99.67924319502214,-62.781609399610915,180.5072567656984,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4413210359658701,-0.48290833273799666,0.7563301431162324,,,,,,
114928.943357,207,1.0,0.2142850916341318,0.806983012004797,114928.943357-0,-99.61590304266178,-62.50375112250279,180.64757357131668,-320.33976117795714,178.67255696938747,-197.65781479241775,0.44144771627059076,-0.48235261618378045,0.7566107767274689,,,,,,
114928.979107,208,1.0,0.21365132498673675,0.8086025711169504,114928.979107-0,-99.91852119990867,-62.872594161920546,180.58868807508196,-320.33976117795714,178.67255696938747,-197.65781479241775,0.440842479956097,-0.483090302262616,0.7564930057349994,,,,,,
114929.014857,209,1.0,0.21372487219504904,0.8068451551791247,114929.014857-0,-99.93680324284178,-62.561565934286605,180.79777583922697,-320.33976117795714,178.67255696938747,-197.65781479241775,0.44080591587023077,-0.48246824580734815,0.7569111812632896,,,,,,
114929.050608,210,1.0,0.21452194030143015,0.8077851645720229,114929.050608-0,-99.45523587137009,-62.606221655585514,180.4884234082621,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4417690506131742,-0.482557557249946,0.7562924764013595,,,,,,
114929.086358,211,1.0,0.2148451213721144,0.8052666492209342,114929.086358-0,-99.35899069562069,-62.12991496033335,180.7357218722156,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4419615409646729,-0.4816049438594417,0.7567870733292666,,,,,,
114929.122109,212,1.0,0.21435939110624053,0.8028504649038573,114929.122109-0,-99.71541270654626,-61.787081067126195,181.16148162332004,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4412486969428218,-0.4809192760730273,0.7576385928314755,,,,,,
114929.157859,213,1.0,0.22536358451154057,0.8366412511351216,114929.157859-0,-92.61071784314223,-65.83441708345227,174.30431024363241,-320.33976117795714,178.67255696938747,-197.65781479241775,0.45545808666962984,-0.4890139481056795,0.7439242500721003,,,,,,
114929.193609,214,1.0,0.22859614278792645,0.8416216625059746,114929.193609-0,-90.7612880727879,-66.16426099078879,172.94798286573393,-320.33976117795714,178.67255696938747,-197.65781479241775,0.45915694621033853,-0.4896736359203525,0.7412115953163033,,,,,,
114929.22936,215,1.0,0.22879569690329316,0.8397770176990593,114929.22936-0,-90.70962434756628,-65.83413307290708,173.13387710994624,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4592602736607818,-0.4890133800845891,0.7415833838047279,,,,,,
114929.26511,217,1.0,0.228201344147659,0.8395034807777337,114929.26511-0,-91.02881586019505,-65.87822671305938,173.3022970225532,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4586218906355243,-0.4891015673648937,0.7419202236299417,,,,,,
114929.300861,218,1.0,0.22801690846696995,0.8357360960862877,114929.300861-0,-91.23473587947588,-65.29082098993635,173.8159495539472,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4582100505969626,-0.48792675591864765,0.74294752869273,,,,,,
114929.336611,219,1.0,0.22857524260979986,0.8364556257545973,114929.336611-0,-90.92079981099053,-65.32565676061024,173.59925498790707,-320.33976117795714,178.67255696938747,-197.65781479241775,0.45883792273393326,-0.4879964274599955,0.7425141395606496,,,,,,
114929.372361,220,1.0,0.22900800472016422,0.8352607412185448,114929.372361-0,-90.72883114074979,-65.06700146306672,173.65047822377824,-320.33976117795714,178.67255696938747,-197.65781479241775,0.45922186007441473,-0.4874791168649083,0.742616586032392,,,,,,
114929.408112,221,1.0,0.22979578852164068,0.8330715356656623,114929.408112-0,-90.38084086131772,-64.59496467393868,173.7446729218134,-320.33976117795714,178.67255696938747,-197.65781479241775,0.45991784063327884,-0.48653504328665226,0.7428049754284622,,,,,,
114929.443862,222,1.0,0.23016133022970106,0.8310247065989342,114929.443862-0,-90.24992596828595,-64.20860349901218,173.91641685276804,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4601796704193424,-0.4857623209367993,0.7431484632903714,,,,,,
114929.479613,223,1.0,0.23057788835152312,0.8309851396779641,114929.479613-0,-90.03415730337679,-64.14188628878888,173.82633691420222,-320.33976117795714,178.67255696938747,-197.65781479241775,0.46061120774916076,-0.4856288865163526,0.7429683034132399,,,,,,
114929.515363,224,1.0,0.22992709767608127,0.8310067945355123,114929.515363-0,-90.37260353676712,-64.23962940792732,173.97207651858147,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4599343152823801,-0.48582437275462953,0.7432597826219983,,,,,,
114929.551113,225,1.0,0.23032737131940392,0.8292163610030363,114929.551113-0,-90.21638375310769,-63.89018681509663,174.10359591386208,-320.33976117795714,178.67255696938747,-197.65781479241775,0.460246754849699,-0.4851254875689682,0.7435228214125597,,,,,,
114929.586864,226,1.0,0.23502222208070017,0.8635894630544911,114929.586864-0,-86.86036501873969,-68.72450803801473,168.7873568156287,-320.33976117795714,178.67255696938747,-197.65781479241775,0.46695879231843496,-0.4947941300148043,0.7328903432160929,,,,,,
114929.622614,227,1.0,0.2345402469594599,0.8649541359878163,114929.622614-0,-87.069220671435,-69.01640197901837,168.72318164005313,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4665410810130443,-0.49537791789681174,0.7327619928649418,,,,,,
114929.658365,228,1.0,0.23409622889398202,0.8639218860797923,114929.658365-0,-87.32093587466778,-68.92049619830738,168.94811407040686,-320.33976117795714,178.67255696938747,-197.65781479241775,0.46603765060657876,-0.49518610633538973,0.7332118577256492,,,,,,
114929.694115,229,1.0,0.2339915737521597,0.864233614049628,114929.694115-0,-87.36603168666646,-68.98646381981891,168.93221615312046,-320.33976117795714,178.67255696938747,-197.65781479241775,0.46594745898258144,-0.4953180415784128,0.7331800618910764,,,,,,
114929.729865,230,1.0,0.2340621933094537,0.8644878429122711,114929.729865-0,-87.32362167944665,-69.01609849994556,168.88523681953825,-320.33976117795714,178.67255696938747,-197.65781479241775,0.46603227899702104,-0.49537731093866594,0.733086103223912,,,,,,
114929.765616,231,1.0,0.2344917654712289,0.8654335803597708,114929.765616-0,-87.08148485572059,-69.10033941434905,168.67423177844069,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4665165526444731,-0.49554579276747296,0.7326640931417169,,,,,,
114929.801366,233,1.0,0.23414068750682873,0.8655567212877293,114929.801366-0,-87.25630595475569,-69.17447109647293,168.73535323904923,-320.33976117795714,178.67255696938747,-197.65781479241775,0.466166910446403,-0.4956940561317208,0.732786336062934,,,,,,
114929.837117,234,1.0,0.23529089212694704,0.8678428722665037,114929.837117-0,-86.61615649511376,-69.35981804112187,168.20174509457533,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4674472093656869,-0.4960647500210186,0.7317191197739862,,,,,,
114929.872867,235,1.0,0.23295904863675646,0.8879356685831551,114929.872867-0,-87.30168489084635,-72.9289658881874,166.19645369450308,-320.33976117795714,178.67255696938747,-197.65781479241775,0.46607615257422164,-0.5032030457151498,0.7277085369738415,,,,,,
114929.908617,236,1.0,0.23256932008640577,0.8853924150176921,114929.908617-0,-87.56060527402126,-72.58789522679601,166.59765838378704,-320.33976117795714,178.67255696938747,-197.65781479241775,0.4655583118078718,-0.502520904392367,0.7285109463524095,,,,,,
114929.944368,237,1.0,0.23215158991063528,0.8862766397611745,114929.944368-0,-87.75185799293457,-72.7974854601847,166.57519449211162,-320.33976117795714,178.67255696938747,-197.65781479241775,0.46517580637004513,-0.5029400848591442,0.7284660185690587,,,,,,
