timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113420.419479,118,1.0,0.43455365699584736,0.5251112101706035,113420.419479-0,-31.93751893682851,-9.945120561033491,253.32723593120394,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.42908012734826206,0.44170018110539716,0.7879030361194574,,,,,,
113420.455229,119,1.0,0.4346758132505735,0.5260758742419529,113420.455229-0,-31.90319692763967,-10.171334405681023,253.43527940365863,-246.47758261095956,-230.7952111137321,-140.62428212852484,0.42914877136663976,0.4412477534161022,0.7881191230643669,,,,,,
113420.490979,120,1.0,0.42707228525400537,0.5323592832258104,113420.490979-0,-34.58603446389485,-11.510166206854592,250.72639522194825,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4306873938529248,0.44495156168213323,0.7851919997891005,,,,,,
113420.52673,122,1.0,0.42693813088367005,0.5334587898202718,113420.52673-0,-34.66728645431141,-11.770521528915708,250.9183590706411,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4305248898720917,0.44443085103801105,0.7855759274864862,,,,,,
113420.56248,123,1.0,0.42627285437502305,0.5329218097446198,113420.56248-0,-34.94325978451151,-11.653175821386014,251.00309209468182,-249.9297313903573,-233.9859470479212,-141.869604672602,0.42997294321169155,0.4446655424530703,0.7857453935345677,,,,,,
113420.598231,124,1.0,0.4265994103293771,0.5318656823032167,113420.598231-0,-34.779601588073916,-11.400458588158415,250.77033467793007,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4303002596045667,0.4451709769195255,0.7852798787010642,,,,,,
113420.633981,125,1.0,0.426620613158076,0.53179516732679,113420.633981-0,-34.768945224600785,-11.383611504717692,250.7549441106405,-249.9297313903573,-233.9859470479212,-141.869604672602,0.43032157233151297,0.44520467108640693,0.7852490975664851,,,,,,
113420.669731,126,1.0,0.4258516936890646,0.5283207028496035,113420.669731-0,-35.02652760508512,-10.578466674201877,250.43857866785817,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4298064075705443,0.44681496074743854,0.7846163666809204,,,,,,
113420.705482,127,1.0,0.425128781480227,0.5288627029644508,113420.705482-0,-35.35045355574127,-10.714383630502255,250.69318329018523,-249.9297313903573,-233.9859470479212,-141.869604672602,0.429158555669232,0.44654312683483793,0.7851255759255745,,,,,,
113420.741232,128,1.0,0.42418627495190586,0.5283838548976366,113420.741232-0,-35.74792800040392,-10.613701473682852,250.85293733861187,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4283636067799067,0.44674449114847675,0.7854450840224279,,,,,,
113420.776983,129,1.0,0.42488606528079753,0.528023687211223,113420.776983-0,-35.4372191944279,-10.520682654045515,250.63037981307207,-249.9297313903573,-233.9859470479212,-141.869604672602,0.42898502439185876,0.44693052878775136,0.7849999689713483,,,,,,
113420.812733,130,1.0,0.4251382502714615,0.5283798921769005,113420.812733-0,-35.335912973114006,-10.601076923433709,250.6207683259891,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4291876368344865,0.4467697402489749,0.7849807459971824,,,,,,
113420.848483,131,1.0,0.42554189885463467,0.5273986477949058,113420.848483-0,-35.14041985631344,-10.36639800036005,250.38012309594217,-249.9297313903573,-233.9859470479212,-141.869604672602,0.42957862306808764,0.44723909809512225,0.7844994555370883,,,,,,
113420.884234,132,1.0,0.4268690243216217,0.5311597729973313,113420.884234-0,-34.64824879790834,-11.231162710902595,250.60229152859802,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4305629651848979,0.4455095686740372,0.7849437924024001,,,,,,
113420.919984,133,1.0,0.4207394939592052,0.50383804158241,113420.919984-0,-36.69467780428262,-4.958786699238203,248.10138366468783,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4264701071721493,0.45805432069736596,0.7799419766745798,,,,,,
113420.955735,134,0.99,0.4157754394065346,0.4357407410840556,113420.955735-0,-37.303529085029666,10.058051695396841,239.2243794974258,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4252524046106553,0.48808799748663606,0.7621879683400556,,,,,,
113420.991485,135,1.0,0.4161588472934363,0.4353901139543299,113420.991485-0,-37.13602887238105,10.127861500481288,239.08615213477978,-249.9297313903573,-233.9859470479212,-141.869604672602,0.42558740503595244,0.48822761709680496,0.7619115136147636,,,,,,
113421.027235,136,1.0,0.4157672041132927,0.43574971836694143,113421.027235-0,-37.30716054521079,10.056244367205295,239.22756295857255,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4252451416902929,0.488084382830253,0.7621943352623493,,,,,,
113421.062986,138,1.0,0.41654352703731784,0.4363434446181713,113421.062986-0,-36.99623489547949,9.921132197343468,239.14045131609518,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4258669929897556,0.48781415849052934,0.7620201119773945,,,,,,
113421.098736,139,1.0,0.4170232292409112,0.43729416436960855,113421.098736-0,-36.81678633956763,9.713829238094888,239.17277051672642,-249.9297313903573,-233.9859470479212,-141.869604672602,0.42622589010157924,0.4873995525720321,0.762084750378657,,,,,,
113421.134487,140,1.0,0.41799039181833814,0.4410524720923592,113421.134487-0,-36.4941592809501,8.904136260365846,239.50903131638927,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4268711442188143,0.48578016661657397,0.7627572719779827,,,,,,
113421.170237,141,1.0,0.4194827553837275,0.43969983338801566,113421.170237-0,-35.845402741981914,9.175843485048716,238.9718897210296,-249.9297313903573,-233.9859470479212,-141.869604672602,0.42816865729675074,0.4863235810659398,0.7616829887872634,,,,,,
113421.205987,142,1.0,0.4191463579058346,0.44093575885629,113421.205987-0,-36.01088024161871,8.916841186981117,239.23006810463113,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4278377022974772,0.4858055764698047,0.7621993455544662,,,,,,
113421.241738,143,1.0,0.41867539142422816,0.4397466377611331,113421.241738-0,-36.181548156281096,9.17461882981658,239.16143522592148,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4274963664681523,0.48632113175547553,0.7620620797970471,,,,,,
113421.277488,144,1.0,0.41846968219577557,0.4398403036584795,113421.277488-0,-36.26902402033326,9.156933446091386,239.22177779519322,-249.9297313903573,-233.9859470479212,-141.869604672602,0.42732141474004803,0.4862857609880251,0.7621827649355905,,,,,,
113421.313239,145,1.0,0.4187025737893057,0.4396776557900115,113421.313239-0,-36.168801050695464,9.188981095928852,239.14511811715556,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4275218606793236,0.48634985628770006,0.7620294455795151,,,,,,
113421.348989,146,1.0,0.4150249981945244,0.4352429890723263,113421.348989-0,-37.60609045905507,10.172636997252027,239.31966240968575,-249.9297313903573,-233.9859470479212,-141.869604672602,0.42464728186260436,0.4883171680903464,0.7623785341645755,,,,,,
113421.384739,147,1.0,0.4163626646331113,0.4324819542527788,113421.384739-0,-36.98858601234241,10.740817524818738,238.6101967713879,-249.9297313903573,-233.9859470479212,-141.869604672602,0.42588229075602974,0.48945352914547985,0.7609596028879798,,,,,,
113421.42049,148,1.0,0.41676476038488375,0.432414631777968,113421.42049-0,-36.81997863394561,10.749954463996403,238.5099055421968,-249.9297313903573,-233.9859470479212,-141.869604672602,0.42621950551282334,0.48947180302383525,0.7607590204295976,,,,,,
113421.45624,149,1.0,0.41511271596287214,0.43197399003253667,113421.45624-0,-37.4981890384978,10.864062749038453,238.8157148715577,-249.9297313903573,-233.9859470479212,-141.869604672602,0.424863084703719,0.48970001959391923,0.7613706390883195,,,,,,
113421.491991,150,1.0,0.41559221343483566,0.4318301643032777,113421.491991-0,-37.295230186664256,10.888321128944085,238.68677969468388,-249.9297313903573,-233.9859470479212,-141.869604672602,0.425269002407386,0.48974853635373056,0.7611127687345719,,,,,,
113421.527741,151,1.0,0.41605358750801164,0.43225942524599137,113421.527741-0,-37.11239889889856,10.791743817945076,238.6467090980357,-249.9297313903573,-233.9859470479212,-141.869604672602,0.42563466498291735,0.4895553817317326,0.7610326275412755,,,,,,
113421.563491,152,1.0,0.41797496051154787,0.4324484529591246,113421.563491-0,-36.31851070281229,10.727548790738325,238.2429462262067,-249.9297313903573,-233.9859470479212,-141.869604672602,0.42722244137508997,0.48942699167731896,0.7602251017976175,,,,,,
113421.599242,154,1.0,0.4179870780068372,0.43310555316542343,113421.599242-0,-36.32732653347669,10.58879551282061,238.33719161160997,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4272048097137612,0.48914948512148365,0.760413592568424,,,,,,
113421.634992,155,1.0,0.41385911632321537,0.43368000214943736,113421.634992-0,-38.05940299788797,10.518541647376423,239.35017308652525,-249.9297313903573,-233.9859470479212,-141.869604672602,0.42374065678493866,0.48900897739059523,0.7624395555182546,,,,,,
113421.670743,156,1.0,0.4160054305725011,0.4375548478330089,113421.670743-0,-37.24685147698881,9.670078522460045,239.4409430375309,-249.9297313903573,-233.9859470479212,-141.869604672602,0.42536575982673686,0.4873120511407625,0.7626210954202658,,,,,,
113421.706493,157,1.0,0.41553309191590826,0.4366541631892399,113421.706493-0,-37.424566918091145,9.866945178577822,239.41417681487053,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4250103289445323,0.487705784452998,0.7625675629749451,,,,,,
113421.742243,158,1.0,0.41525203416127515,0.43435804993262306,113421.742243-0,-37.491949074147826,10.357601448479954,239.13750674758893,-249.9297313903573,-233.9859470479212,-141.869604672602,0.42487556463241893,0.4886870969928024,0.7620142228403819,,,,,,
113421.777994,159,1.0,0.41456838077433045,0.43291798653210756,113421.777994-0,-37.746002871884826,10.67120711141871,239.0778225016109,-249.9297313903573,-233.9859470479212,-141.869604672602,0.42436745703694495,0.4893143083186798,0.7618948543484257,,,,,,
113421.813744,160,1.0,0.414836664500797,0.43279347536377855,113421.813744-0,-37.631234537751126,10.694194075487815,238.99910863153997,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4245969937052123,0.48936028224681805,0.761737426608284,,,,,,
113421.849495,161,1.0,0.41472491741742595,0.43230046094367736,113421.849495-0,-37.66711465821078,10.799956672930023,238.95114433877762,-249.9297313903573,-233.9859470479212,-141.869604672602,0.42452523346429294,0.4895718074417024,0.7616414980227593,,,,,,
113421.885245,162,1.0,0.41475535353549986,0.43263560711195437,113421.885245-0,-37.661733078367035,10.728639452180374,238.99397726547895,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4245359966239805,0.4894291730002032,0.7617271638761619,,,,,,
113421.920995,163,1.0,0.4163740970833024,0.4330374541381308,113421.920995-0,-36.9957506792513,10.623287330047162,238.68977612827467,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4258679614222119,0.4892184687559367,0.7611187616017534,,,,,,
113421.956746,164,1.0,0.425004097120082,0.42266192946906755,113421.956746-0,-33.241157380775846,12.675137216903181,235.23034415130792,-249.9297313903573,-233.9859470479212,-141.869604672602,0.43337714801916283,0.4933221685296488,0.7541998976478198,,,,,,
113421.992496,165,1.0,0.4256913326019848,0.4197349283740375,113421.992496-0,-32.90746216096741,13.26888484293363,234.64916347203035,-249.9297313903573,-233.9859470479212,-141.869604672602,0.43404453845877977,0.49450966378170974,0.7530375362892647,,,,,,
113422.028247,166,1.0,0.42554272503488794,0.4186452570288206,113422.028247-0,-32.94692836092277,13.495495706214228,234.52300774403577,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4339656060588691,0.49496288550827083,0.7527852248332756,,,,,,
113422.063997,167,1.0,0.4253870674450015,0.4184841402301376,113422.063997-0,-33.00676382159941,13.531081035355271,234.53409742128852,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4338459351375158,0.49503405616655294,0.7528074041877811,,,,,,
113422.099747,168,1.0,0.42501504053888955,0.4155363588487734,113422.099747-0,-33.10121888616874,14.142612401215501,234.18572922244772,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4336570250083771,0.49625711889827334,0.7521106677900995,,,,,,
113422.135498,170,1.0,0.4260219042370011,0.41591810324894174,113422.135498-0,-32.702396663076314,14.047899825334127,234.01800599385308,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4344546694545619,0.49606769374651066,0.7517752213329102,,,,,,
113422.171248,171,1.0,0.42617638642328765,0.4169385493704739,113422.171248-0,-32.659239578465005,13.836128445765837,234.1327254874913,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4345409836237845,0.495644150987374,0.7520046603201866,,,,,,
113422.206999,172,1.0,0.4264442829954003,0.41882675828071514,113422.206999-0,-32.58654278679971,13.444102173941559,234.34882803598435,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4346863772071151,0.4948600984437254,0.7524368654171728,,,,,,
113422.242749,173,1.0,0.42601759802550276,0.41750111799902667,113422.242749-0,-32.73376941873485,13.723182317537294,234.25019184471535,-249.9297313903573,-233.9859470479212,-141.869604672602,0.43439192394324483,0.4954182587309169,0.7522395930346348,,,,,,
113422.278499,174,1.0,0.42138732144608493,0.40106387166161694,113422.278499-0,-34.287602305068816,17.15879859280875,232.8633521121155,-249.9297313903573,-233.9859470479212,-141.869604672602,0.43128425817057686,0.5022894912814598,0.749465913569435,,,,,,
113422.31425,175,1.0,0.422128633644011,0.39746385459926625,113422.31425-0,-33.91941798357169,17.87136964828437,232.17242041079638,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4320206268135712,0.5037146333924112,0.7480840501667968,,,,,,
113422.35,176,1.0,0.4234450728031347,0.397722905872554,113422.35-0,-33.39583825732207,17.79204284322219,231.9230075216823,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4330677862660704,0.5035559797822868,0.7475852243885688,,,,,,
113422.385751,177,1.0,0.4231205826012678,0.39829778451563935,113422.385751-0,-33.53688316469828,17.68286774308453,232.07817630554138,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4327856964513179,0.5033376295820114,0.7478955619562868,,,,,,
113422.421501,178,1.0,0.4227552283732292,0.3974119627750434,113422.421501-0,-33.66668975028331,17.86888254128138,232.02803056086336,-249.9297313903573,-233.9859470479212,-141.869604672602,0.43252608328014785,0.503709659178405,0.7477952704669308,,,,,,
113422.457251,179,1.0,0.4216295617845082,0.3974262091395939,113422.457251-0,-34.1194558698472,17.889284308845447,232.2758119888037,-249.9297313903573,-233.9859470479212,-141.869604672602,0.43162055104102015,0.5037504627135332,0.7482908333228115,,,,,,
113422.493002,180,1.0,0.42108981826992287,0.3972956360406278,113422.493002-0,-34.33429769818906,17.926816966463207,232.374391000968,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4311908673843365,0.5038255280287688,0.7484879913471401,,,,,,
113422.528752,181,1.0,0.42006839217061315,0.3989431875773388,113422.528752-0,-34.778832059273896,17.61484807425353,232.83978993996385,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4303017986621667,0.5032015902443494,0.7494187892251317,,,,,,
113422.564503,182,1.0,0.42022604847411615,0.3990539168443402,113422.564503-0,-34.71728250492359,17.589216964619993,232.82165316082774,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4304248977708674,0.5031503280250823,0.7493825156668594,,,,,,
113422.600253,183,1.0,0.42004547374565515,0.3978146331201623,113422.600253-0,-34.76585519942458,17.843622361956363,232.67862233338545,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4303277523818654,0.5036591388197551,0.749096454011975,,,,,,
113422.636003,184,1.0,0.42009967014348293,0.39757194369639903,113422.636003-0,-34.73918216602799,17.89155628779355,232.63106400223307,-249.9297313903573,-233.9859470479212,-141.869604672602,0.43038109844865857,0.5037550066714295,0.7490013373496703,,,,,,
113422.671754,186,1.0,0.4243745955176822,0.4104297640688843,113422.671754-0,-33.26276269885959,15.198330565252832,233.58028608305955,-249.9297313903573,-233.9859470479212,-141.869604672602,0.43333393738299536,0.49836855522634815,0.7508997815113233,,,,,,
113422.707504,187,1.0,0.42411644628798273,0.4123742587578607,113422.707504-0,-33.40388416937884,14.805476664704912,233.92207295249142,-249.9297313903573,-233.9859470479212,-141.869604672602,0.43305169444195685,0.49758284742525216,0.7515833552501868,,,,,,
113422.743255,188,1.0,0.422694863081681,0.41199417340107913,113422.743255-0,-33.97138772098232,14.907773716444268,234.18080360220677,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4319166873387499,0.4977874415287309,0.7521008165496176,,,,,,
113422.779005,189,1.0,0.4222238117471687,0.40986873478116703,113422.779005-0,-34.12082051228934,15.351003145802963,233.97291454750234,-249.9297313903573,-233.9859470479212,-141.869604672602,0.43161782175613594,0.49867390038744835,0.7516850384402088,,,,,,
113422.814755,190,1.0,0.42248329352189334,0.4101531258788954,113422.814755-0,-34.02130871535296,15.288246644666685,233.95738927128966,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4318168453500086,0.49854838738517576,0.7516539878877834,,,,,,
113422.850506,191,1.0,0.4239839299900778,0.41190527697642976,113422.850506-0,-33.448435932216796,14.903691199582397,233.88270295809258,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4329625909162809,0.4977792764950073,0.7515046152613892,,,,,,
113422.886256,192,1.0,0.42458746597155994,0.41256292330567945,113422.886256-0,-33.217396972824716,14.758817564444655,233.84545516562483,-249.9297313903573,-233.9859470479212,-141.869604672602,0.43342466883506514,0.4974895292247317,0.7514301196764537,,,,,,
113422.922007,193,1.0,0.43860047382650846,0.4387488664388569,113422.922007-0,-28.072516865318207,9.171389933894773,234.49974295696052,-249.9297313903573,-233.9859470479212,-141.869604672602,0.44371442905007813,0.486314673963632,0.7527386952591251,,,,,,
113422.957757,194,1.0,0.4424235616939818,0.4476517085249655,113422.957757-0,-26.69934292465564,7.282695026052352,234.90305359393528,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4464607769314033,0.48253728414794717,0.7535453165330747,,,,,,
113422.993507,195,1.0,0.4447005295278017,0.4496564603709282,113422.993507-0,-25.831309317224424,6.845851234053782,234.66716930917292,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4481968441462657,0.48166359656394986,0.7530735479635499,,,,,,
113423.029258,196,1.0,0.44453062335491744,0.4489754016484071,113423.029258-0,-25.8880109097106,6.989264442836884,234.60915293671687,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4480834409612933,0.48195042298151625,0.7529575152186377,,,,,,
113423.065008,197,1.0,0.4447557819452335,0.4464767453730135,113423.065008-0,-25.76202731972711,7.507613895278325,234.20179875323106,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4483354081412603,0.482987121886399,0.7521428068516661,,,,,,
113423.100759,198,1.0,0.44440123823167726,0.44418383348169566,113423.100759-0,-25.867097418912977,7.986861624419305,233.95628044043474,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4481252679428886,0.4839456173446811,0.7516517702260735,,,,,,
113423.136509,199,1.0,0.44367420834185467,0.4431821540688128,113423.136509-0,-26.137798580570163,8.201325129074746,233.97942885645404,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4475838656195742,0.4843745443539918,0.7516980670581122,,,,,,
113423.172259,200,1.0,0.44318935352768946,0.44272567263732876,113423.172259-0,-26.321629139866943,8.300557513054457,234.02488360244402,-249.9297313903573,-233.9859470479212,-141.869604672602,0.44721620450098065,0.4845730091219512,0.7517889765500921,,,,,,
113423.20801,202,1.0,0.4418591896440939,0.4553231927396746,113423.20801-0,-27.04301728825517,5.678175500917291,236.12857130138764,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4457734282042043,0.47932824509767696,0.7559963519479792,,,,,,
113423.24376,203,1.0,0.44281181039876216,0.4609381561189103,113423.24376-0,-26.752065082545954,4.486203899116276,236.71032411931463,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4463553326156226,0.4769443018940749,0.7571598575838333,,,,,,
113423.279511,204,1.0,0.44201077670964645,0.46248701077876997,113423.279511-0,-27.095889865732886,4.16164155201551,237.11694537292934,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4456676830492488,0.4762951771998733,0.7579731000910627,,,,,,
113423.315261,205,1.0,0.44296420087810845,0.4628813012442292,113423.315261-0,-26.721751720119897,4.073330443792713,236.95222443925658,-249.9297313903573,-233.9859470479212,-141.869604672602,0.44641595934047473,0.47611855498342776,0.7576436582237172,,,,,,
113423.351011,206,1.0,0.44125003176735705,0.4640910512231933,113423.351011-0,-27.425692863463667,3.82395589781288,237.5225445610943,-249.9297313903573,-233.9859470479212,-141.869604672602,0.44500807705378725,0.4756198058914682,0.7587842984673927,,,,,,
113423.386762,207,1.0,0.44219647777053683,0.46463687218454686,113423.386762-0,-27.05580551572845,3.703543847441722,237.38086544330142,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4457478517492577,0.4753789817907259,0.7585009402318069,,,,,,
113423.422512,208,1.0,0.4414990006377727,0.4614639560810557,113423.422512-0,-27.28402359596194,4.3814602957094735,237.08932175216052,-249.9297313903573,-233.9859470479212,-141.869604672602,0.44529141558879065,0.4767348146872612,0.7579178528495251,,,,,,
113423.458263,209,1.0,0.4405977550266922,0.4601722789599836,113423.458263-0,-27.623583961522627,4.660374324889119,237.11312595054218,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4446122948576692,0.47729264274562055,0.7579654612462885,,,,,,
113423.494013,210,1.0,0.44090602553529123,0.4602244779495326,113423.494013-0,-27.501145244545484,4.647628887524377,237.04930551985225,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4448571722916236,0.47726715187089114,0.7578378203849085,,,,,,
113423.529763,211,1.0,0.44337085477527793,0.47006942173318145,113423.529763-0,-26.67198726881898,2.539563811080882,237.88250184249023,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4465154882430765,0.4730510217180042,0.7595042130301844,,,,,,
113423.565514,212,1.0,0.4478423029395878,0.5072493771679918,113423.565514-0,-25.44848462181716,-5.566571449324158,242.1001320259938,-249.9297313903573,-233.9859470479212,-141.869604672602,0.44896249353708023,0.4568387511971941,0.7679394733971916,,,,,,
113423.601264,213,1.0,0.4501567342895597,0.511117502234981,113423.601264-0,-24.570860402176606,-6.412520572489029,242.0883550432551,-249.9297313903573,-233.9859470479212,-141.869604672602,0.45071774197636133,0.45514685295086427,0.7679159194317143,,,,,,
113423.637015,214,1.0,0.451916440757919,0.5112401390178357,113423.637015-0,-23.86359430853517,-6.427126352796563,241.68102404379974,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4521322741636442,0.4551176413902493,0.7671012574328036,,,,,,
113423.672765,215,1.0,0.4517570381539463,0.5114985739533802,113423.672765-0,-23.931426940847658,-6.485808479596301,241.75580290273035,-249.9297313903573,-233.9859470479212,-141.869604672602,0.45199660889901927,0.45500027713664976,0.7672508151506647,,,,,,
113423.708515,216,1.0,0.45034459976583296,0.5100084565974863,113423.708515-0,-24.478705148521,-6.164119731463188,241.88689333712935,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4509020524836726,0.45564365463291606,0.7675129960194628,,,,,,
113423.744266,218,1.0,0.45010252829929415,0.5093546263239475,113423.744266-0,-24.56670191795361,-6.020268196326356,241.85315229230895,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4507260589448073,0.45593135770318965,0.767445513929822,,,,,,
113423.780016,219,1.0,0.4501467602350485,0.5102327594814997,113423.780016-0,-24.561819059198555,-6.215441051168511,241.96616839900543,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4507358246623175,0.45554101199350533,0.767671546143215,,,,,,
113423.815767,220,1.0,0.45015783275311616,0.5077629412642877,113423.815767-0,-24.520950558307575,-5.66611258566985,241.61564239035758,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4508175616640993,0.45663966892450264,0.7669704941259193,,,,,,
113423.851517,221,1.0,0.44986507371182044,0.5079581969569509,113423.851517-0,-24.6418298833008,-5.711353667262529,241.71359549581234,-249.9297313903573,-233.9859470479212,-141.869604672602,0.450575803014113,0.45654918676131734,0.7671664003368288,,,,,,
113423.887267,222,1.0,0.4497931203145041,0.5088319441928167,113423.887267-0,-24.68379172695255,-5.906064884270677,241.8540380930806,-249.9297313903573,-233.9859470479212,-141.869604672602,0.45049187932680945,0.456159764327301,0.7674472855313653,,,,,,
113423.923018,223,1.0,0.45601808661604615,0.5477779866409798,113423.923018-0,-22.720046260670628,-14.670980366395838,245.78578916675917,-249.9297313903573,-233.9859470479212,-141.869604672602,0.45441937025937323,0.43862993336305056,0.7753107876787223,,,,,,
113423.958768,224,1.0,0.4572502866841033,0.5547908935563868,113423.958768-0,-22.31458555239999,-16.27842812024261,246.45343300031283,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4552302916759145,0.4354150378553571,0.7766460753458296,,,,,,
113423.994519,225,1.0,0.45631737046076787,0.5510067283270879,113423.994519-0,-22.642975005809944,-15.414584205225196,246.16040668899115,-249.9297313903573,-233.9859470479212,-141.869604672602,0.45457351276909463,0.4371427256853919,0.7760600227231864,,,,,,
113424.030269,226,1.0,0.4565897109414504,0.5523097457531045,113424.030269-0,-22.54993842665175,-15.712660626653985,246.2736706609299,-249.9297313903573,-233.9859470479212,-141.869604672602,0.45475958592741106,0.4365465728425344,0.7762865506670639,,,,,,
113424.066019,227,1.0,0.4561939153703641,0.5519846757736322,113424.066019-0,-22.707007715527837,-15.644101454739825,246.32708813757063,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4544454473496588,0.4366836911863628,0.7763933856203453,,,,,,
113424.10177,228,1.0,0.45549083758267334,0.5517049528905087,113424.10177-0,-22.990431215121163,-15.591507598233534,246.4632716763248,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4538786003504723,0.4367888788993753,0.7766657526978538,,,,,,
113424.13752,229,1.0,0.45502785354769487,0.5517741208045284,113424.13752-0,-23.180878247694253,-15.6158313313735,246.58817959800405,-249.9297313903573,-233.9859470479212,-141.869604672602,0.45349770628532604,0.43674023143309537,0.7769155685412121,,,,,,
113424.173271,230,1.0,0.45547057070293856,0.5510567834788773,113424.173271-0,-22.989555700967202,-15.441075470558303,246.37812006677473,-249.9297313903573,-233.9859470479212,-141.869604672602,0.45388035137878013,0.43708974315472576,0.7764954494787535,,,,,,
113424.209021,231,1.0,0.45623159018360016,0.5526695450065027,113424.209021-0,-22.7011830928613,-15.80280450441927,246.41289963122904,-249.9297313903573,-233.9859470479212,-141.869604672602,0.45445709659499195,0.43636628508700376,0.7765650086076621,,,,,,
113424.244771,232,1.0,0.45611629887571237,0.551859893168013,113424.244771-0,-22.73696550007979,-15.61645519398337,246.32907146447434,-249.9297313903573,-233.9859470479212,-141.869604672602,0.45438553178055496,0.4367389837078756,0.7763973522741527,,,,,,
113424.280522,234,1.0,0.45118077489556063,0.5677450843698775,113424.280522-0,-25.00887787328186,-19.457082210007513,249.77816540212547,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4498417070341508,0.4290577296758274,0.7832955401494549,,,,,,
113424.316272,235,1.0,0.45278558653275525,0.5714305020791514,113424.316272-0,-24.396387607650382,-20.300817729109383,249.88717746421577,-249.9297313903573,-233.9859470479212,-141.869604672602,0.45106668756541374,0.4273702586376237,0.7835135642736356,,,,,,
113424.352023,236,1.0,0.4541494781650748,0.5722537222896915,113424.352023-0,-23.84120220169585,-20.46582246175501,249.65706538451678,-249.9297313903573,-233.9859470479212,-141.869604672602,0.45217705837732286,0.42704024917233235,0.7830533401142377,,,,,,
113424.387773,237,1.0,0.4540888944140842,0.5728631808212924,113424.387773-0,-23.875441994367918,-20.612991115628517,249.75705417787813,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4521085787919787,0.42674591186458527,0.7832533177009603,,,,,,
113424.423523,238,1.0,0.45449536359067977,0.5708586041221643,113424.423523-0,-23.676948186665115,-20.12465618264423,249.37587627512812,-249.9297313903573,-233.9859470479212,-141.869604672602,0.4525055664073843,0.42772258173055394,0.7824909618954603,,,,,,
