timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114068.323978,75,1.0,0.48200595140470714,0.25223156014780823,114068.323978-0,-13.267202268110111,52.87788186523059,250.29459296786135,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5003425230144525,-0.25756929875060114,0.8266289469917303,,,,,,
114068.359728,76,1.0,0.48198214086217084,0.25225468975119436,114068.359728-0,-13.276800661442621,52.87337178973581,250.29899723594318,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5003233262277875,-0.2575783189015907,0.826637755527894,,,,,,
114068.395478,77,1.0,0.4819794357026105,0.25226514455276805,114068.395478-0,-13.277836241669632,52.87084362740325,250.2988362435994,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5003212550673335,-0.25758337522625585,0.8266374335432065,,,,,,
114068.431229,78,1.0,0.48196837174759366,0.25224421386012397,114068.431229-0,-13.282518786945275,52.876906390640045,250.30355943032765,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5003118899767822,-0.2575712496997823,0.826646879916663,,,,,,
114068.466979,79,1.0,0.48196837174759366,0.25224421386012397,114068.466979-0,-13.282518786945275,52.876906390640045,250.30355943032765,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5003118899767822,-0.2575712496997823,0.826646879916663,,,,,,
114068.50273,80,1.0,0.481978916537997,0.25217956636695216,114068.50273-0,-13.278649700198628,52.89291578758464,250.30620570173454,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5003196281502755,-0.2575392309058931,0.8266521724594768,,,,,,
114068.53848,81,1.0,0.4823533145027321,0.24992801247336982,114068.53848-0,-13.140876957867675,53.45051475038477,250.3961289114983,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5005951736349373,-0.2564240329802928,0.8268320188790041,,,,,,
114068.57423,82,1.0,0.48284098437809486,0.2488310069008215,114068.57423-0,-12.948530479393384,53.7036734576793,250.35806280267542,-263.43846377533634,181.6625312405312,-163.01988052800382,0.500979866591886,-0.25591771556570375,0.8267558866613585,,,,,,
114068.609981,83,1.0,0.48285155398727647,0.24894828550797143,114068.609981-0,-12.943393376401815,53.67274111050281,250.34537360967087,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5009901407978691,-0.25597958026005674,0.8267305082753494,,,,,,
114068.645731,84,1.0,0.48285130676936394,0.24894242675744538,114068.645731-0,-12.943534908660439,53.67426894248583,250.34593243432383,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5009898577333518,-0.2559765245960907,0.8267316259246553,,,,,,
114068.681482,85,1.0,0.48286169550418895,0.24895358609225182,114068.681482-0,-12.939200797890578,53.67074743280303,250.34221561225976,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5009985259548916,-0.2559835676154563,0.8267241922805271,,,,,,
114068.717232,86,1.0,0.4834155445636858,0.24770845646047768,114068.717232-0,-12.720773622107657,53.9580825542522,250.29865720042113,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5014353803064574,-0.255408897372558,0.8266370754568498,,,,,,
114068.752982,88,1.0,0.4840135119136121,0.24646191280507324,114068.752982-0,-12.484307540409418,54.243080976157586,250.24310494582377,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5019083124698538,-0.25483890052874714,0.8265259709476551,,,,,,
114068.788733,89,1.0,0.48401529582844127,0.24651027210456955,114068.788733-0,-12.48325639125352,54.2304693733819,250.23857793969577,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5019104147681657,-0.2548641237342985,0.8265169169353991,,,,,,
114068.824483,90,1.0,0.4839909838720041,0.246427477110856,114068.824483-0,-12.49375650777472,54.253385455612836,250.252019635503,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5018894145351233,-0.2548182915698367,0.8265438003270136,,,,,,
114068.860234,91,1.0,0.4840006952194715,0.2464010413635288,114068.860234-0,-12.489957377711477,54.25961488505331,250.2516331780834,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5018970127952498,-0.25480583271095575,0.8265430274121744,,,,,,
114068.895984,92,1.0,0.4839556957459177,0.24645662270277346,114068.895984-0,-12.508006378981861,54.24804793794785,250.25902650161024,-263.43846377533634,181.6625312405312,-163.01988052800382,0.501860914792709,-0.2548289666051667,0.826557814059228,,,,,,
114068.931734,93,1.0,0.48393196049690773,0.246508458619499,114068.931734-0,-12.51737687930111,54.23612515060442,250.2610398904419,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5018421737920705,-0.2548528121798535,0.8265618408368913,,,,,,
114068.967485,94,1.0,0.4839591598118133,0.24646568260040358,114068.967485-0,-12.506528215209471,54.24549012228468,250.2573404130005,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5018638711202538,-0.254834082236493,0.8265544418820087,,,,,,
114069.003235,95,1.0,0.4839323582731482,0.2463609779064102,114069.003235-0,-12.51819587083341,54.27422898319006,250.27328370620543,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5018405358090059,-0.25477660451468226,0.8265863284684185,,,,,,
114069.038986,96,1.0,0.48395376419602326,0.2463417331769746,114069.038986-0,-12.50956136107888,54.277871269239284,250.26916401246626,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5018578048285149,-0.2547693199425838,0.8265780890809401,,,,,,
114069.074736,97,1.0,0.4840079999574526,0.246303889555045,114069.074736-0,-12.487612920299597,54.284276872448196,250.25781154994195,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5019017017100735,-0.25475650873616595,0.8265553841558915,,,,,,
114069.110486,98,1.0,0.48397793520043325,0.24640517974974296,114069.110486-0,-12.499245537432216,54.25996234324261,250.25738014395895,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5018784364758083,-0.2548051377945772,0.8265545213439255,,,,,,
114069.146237,99,1.0,0.4839496569803,0.2465168148470115,114069.146237-0,-12.51007771967349,54.23286345788949,250.25560246161908,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5018567721113257,-0.2548593355652834,0.8265509659792458,,,,,,
114069.181987,100,1.0,0.48398579510166834,0.24653423800469298,114069.181987-0,-12.495170779261542,54.2261104495483,250.24446871624198,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5018865859921497,-0.25487284158196577,0.8265286984884916,,,,,,
114069.217738,101,1.0,0.48401129806957705,0.24647319549731495,114069.217738-0,-12.485138671793408,54.240302220651614,250.24275287971324,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5019066502070859,-0.25484445803975914,0.8265252668154341,,,,,,
114069.253488,102,1.0,0.4839679633580136,0.24645044287422146,114069.253488-0,-12.503026169268566,54.24888174253626,250.2562596918904,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5018708752121356,-0.2548272989959899,0.8265522804397883,,,,,,
114069.289238,104,1.0,0.4839311303584899,0.24644098216429444,114069.289238-0,-12.51816587946098,54.253620983625424,250.2669129834671,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5018405957917507,-0.25481782051381147,0.8265735870229419,,,,,,
114069.324989,105,0.99,0.4808256088871059,0.2506664632915039,114069.324989-0,-13.7630895552484,53.353667068813174,250.74218018204118,-263.43846377533634,181.6625312405312,-163.01988052800382,0.49935074844017585,-0.256617728343436,0.8275241214200899,,,,,,
114069.360739,106,1.0,0.48057391020819307,0.25181003340266095,114069.360739-0,-13.858279675552978,53.07380119529894,250.7127266110431,-263.43846377533634,181.6625312405312,-163.01988052800382,0.4991603681995668,-0.2571774600904645,0.8274652142780938,,,,,,
114069.39649,107,1.0,0.4807544674474048,0.25212991685876385,114069.39649-0,-13.781690712772217,52.980246579310936,250.63742362406396,-263.43846377533634,181.6625312405312,-163.01988052800382,0.4993135461251283,-0.2573645693224405,0.8273146083041355,,,,,,
114069.43224,108,1.0,0.48075220659398843,0.25205532340208125,114069.43224-0,-13.7831634071662,52.99962654314095,250.64434073473643,-263.43846377533634,181.6625312405312,-163.01988052800382,0.4993106007363403,-0.25732580939478045,0.8273284425254804,,,,,,
114069.46799,109,1.0,0.4808037402486985,0.2520639643530921,114069.46799-0,-13.761914157763925,52.99425499721297,250.6298447948076,-263.43846377533634,181.6625312405312,-163.01988052800382,0.49935309923514487,-0.2573365524866364,0.8272994506456228,,,,,,
114069.503741,110,1.0,0.480834788034897,0.25207056052173415,114069.503741-0,-13.749103202502283,52.99066049505495,250.62099377673533,-263.43846377533634,181.6625312405312,-163.01988052800382,0.4993787211456681,-0.25734374149095246,0.8272817486094783,,,,,,
114069.539491,111,1.0,0.4808135126589832,0.2519711460434928,114069.539491-0,-13.75857161271992,53.017602710419,250.6350889975016,-263.43846377533634,181.6625312405312,-163.01988052800382,0.49935978432523287,-0.2572898570602244,0.8273099390510109,,,,,,
114069.575242,112,1.0,0.48083275309209145,0.25209462096134017,114069.575242-0,-13.749764891401156,52.984578457022984,250.61950120092808,-263.43846377533634,181.6625312405312,-163.01988052800382,0.49937739776787043,-0.25735590556701643,0.8272787634578639,,,,,,
114069.610992,113,1.0,0.48080483548709063,0.252122579375636,114069.610992-0,-13.761037733117433,52.979068831301156,250.6245917272227,-263.43846377533634,181.6625312405312,-163.01988052800382,0.49935485208443786,-0.2573669248184601,0.8272889445104531,,,,,,
114069.646742,114,1.0,0.4808807228333589,0.25237087527888935,114069.646742-0,-13.728043916937196,52.91041311856502,250.58330888577422,-263.43846377533634,181.6625312405312,-163.01988052800382,0.4994208397167983,-0.2575042362439323,0.8272063788275561,,,,,,
114069.682493,115,1.0,0.48093332872926525,0.25266212631484153,114069.682493-0,-13.704318278693194,52.83212978646482,250.5446056579426,-263.43846377533634,181.6625312405312,-163.01988052800382,0.49946829099328627,-0.25766080290813276,0.8271289723718928,,,,,,
114069.718243,116,1.0,0.48101214515853413,0.2525601118467342,114069.718243-0,-13.672676843385062,52.85363332822206,250.53219539095437,-263.43846377533634,181.6625312405312,-163.01988052800382,0.49953157386390257,-0.25761779582461825,0.8271041518379163,,,,,,
114069.753994,117,1.0,0.4809170265628623,0.2526423777357043,114069.753994-0,-13.711159009176953,52.83821089633683,250.55063068149528,-263.43846377533634,181.6625312405312,-163.01988052800382,0.49945460953231885,-0.2576486406883887,0.8271410224189982,,,,,,
114069.789744,118,1.0,0.4808434719578103,0.2527771879221059,114069.789744-0,-13.740404051582829,52.80793287996515,250.55885617340152,-263.43846377533634,181.6625312405312,-163.01988052800382,0.49939611944750706,-0.25770919672113207,0.8271574734028105,,,,,,
