timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116359.449062,116,1.0,0.3874564292217101,0.628694928491841,116359.449062-0,-83.72559256847822,-55.93398010847005,412.26509962219217,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.15055169059480725,-0.0024554533769436094,0.988599089220579,,,,,,
116359.484813,117,1.0,0.3883563146833807,0.628106195980692,116359.484813-0,-83.12818955229501,-55.70397628996237,412.3562252389257,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.14935688456244084,-0.001995445739928219,0.988781340454046,,,,,,
116359.520563,118,1.0,0.38931431626386026,0.6271719398744311,116359.520563-0,-82.48966379866502,-55.340292510696,412.45285389329837,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.14807983305518094,-0.0012680781813955097,0.9889745977627914,,,,,,
116359.556313,119,1.0,0.39071364725159163,0.6275614905922313,116359.556313-0,-81.5726665679671,-55.48738160641787,412.5890770084373,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.14624583859378504,-0.0015622563728392464,0.9892470439930693,,,,,,
116359.592064,120,1.0,0.3908783934892138,0.6280912480521754,116359.592064-0,-81.46892869903625,-55.69179697637452,412.604036983826,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.14603836285592342,-0.0019710871127525237,0.9892769639438467,,,,,,
116359.627814,121,1.0,0.38738591868288835,0.6225670482385371,116359.627814-0,-83.71718608605192,-53.565478220328345,412.26658807391976,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.1505348776299547,0.0022815503993398236,0.9886020661240342,,,,,,
116359.663565,122,1.0,0.38809522644273675,0.6211012907518012,116359.663565-0,-83.23773723909991,-52.99765397757709,412.33771972638954,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.14957597993605062,0.0034171988848423576,0.9887443294289737,,,,,,
116359.699315,123,1.0,0.3887205099017921,0.6232624683852448,116359.699315-0,-82.84570762018146,-53.83086331794641,412.3990437400663,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.14879192069821376,0.001750780204103664,0.9888669774563272,,,,,,
116359.735065,124,1.0,0.38905972869454664,0.6236320303237999,116359.735065-0,-82.62590455042346,-53.97280679114188,412.4322978241081,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.14835231455869768,0.001466893257712751,0.9889334856244109,,,,,,
116359.770816,125,1.0,0.3899814777577522,0.623489719521923,116359.770816-0,-82.01858149673187,-53.915579450536384,412.5229343576684,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.14713766845131465,0.0015813479389237192,0.9891147586915314,,,,,,
116359.806566,126,1.0,0.3897564812233283,0.6230433833341285,116359.806566-0,-82.16260589082223,-53.74370957237821,412.5011836408685,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.1474257172394953,0.0019250876952400648,0.9890712572579315,,,,,,
116359.842317,127,1.0,0.3901235282955574,0.623440219025402,116359.842317-0,-81.92475505826796,-53.896111587463025,412.5368510864756,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.14695001557438683,0.001620283665070501,0.9891425921491459,,,,,,
116359.878067,128,1.0,0.3907549425623251,0.6242206577792713,116359.878067-0,-81.5164244588467,-54.19607806481477,412.5977420012298,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.14613335437554417,0.0010203507103669458,0.9892643739786543,,,,,,
116359.913817,130,1.0,0.39048120417924903,0.6240207618819775,116359.913817-0,-81.69465831940065,-54.119516941259604,412.5712957244698,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.14648982209665218,0.0011734729574772828,0.9892114814251342,,,,,,
116359.949568,131,1.0,0.3915538666888582,0.626226790578545,116359.949568-0,-81.00853309778255,-54.96933698863302,412.67269402082144,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.14511757165341588,-0.000526167137269499,0.9894142780178375,,,,,,
116359.985318,132,1.0,0.3922040428472111,0.62599294844436,116359.985318-0,-80.57903135672495,-54.877354458054384,412.7355390466318,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.14425856817130067,-0.0003422020761122134,0.9895399680694583,,,,,,
116360.021069,133,1.0,0.3931431355325584,0.6257645930559763,116360.021069-0,-79.95971413476352,-54.78679921742018,412.825452509698,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.14301993372737787,-0.00016109159484383107,0.9897197949955906,,,,,,
116360.056819,134,1.0,0.39106278696169283,0.6362085234483028,116360.056819-0,-81.41852224432682,-58.832733260187,412.5952448234133,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.14593754994650457,-0.008252959680377479,0.9892593796230212,,,,,,
116360.092569,135,1.0,0.39017674507944455,0.6375091071111154,116360.092569-0,-82.01331794932848,-59.33899187569014,412.50265048954884,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.1471271413565078,-0.00926547691138374,0.9890741909552924,,,,,,
116360.12832,136,1.0,0.3893477489943265,0.6381800640683173,116360.12832-0,-82.56518803153998,-59.60127015514375,412.4177167546181,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.14823088152093075,-0.009790033470291016,0.9889043234854309,,,,,,
116360.16407,137,1.0,0.38953805493207094,0.6382671610598105,116360.16407-0,-82.44062963558886,-59.63449855708657,412.43604121587134,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.14798176472902838,-0.0098564902741766,0.9889409724079374,,,,,,
116360.199821,138,1.0,0.38938116812056894,0.6375203382693055,116360.199821-0,-82.53730882113244,-59.34552489935416,412.42436055965203,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.1481751231001158,-0.009278542958711854,0.9889176110954988,,,,,,
116360.235571,139,1.0,0.38995374246235,0.6353010948752104,116360.235571-0,-82.14063215461837,-58.48426166997005,412.4909640039415,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.1473817697670876,-0.007556016499943606,0.9890508179840776,,,,,,
116360.271321,140,1.0,0.38839239597865555,0.6382871551725378,116360.271321-0,-83.1953814646883,-59.645418980348026,412.3224046787822,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.14949126838722748,-0.009878331120699527,0.9887136993337592,,,,,,
116360.307072,141,1.0,0.3798853152702576,0.6623159742106375,116360.307072-0,-89.03554647574029,-69.01163695786869,411.2213557566882,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.16117159840933135,-0.028610767075740867,0.9865116014895711,,,,,,
116360.342822,142,1.0,0.37976901675336394,0.6645412128165206,116360.342822-0,-89.1343350268342,-69.8797122129825,411.1792647229574,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.1613691755115192,-0.030346917585968466,0.9864274194221095,,,,,,
116360.378573,143,1.0,0.38009087262954616,0.6645666567115114,116360.378573-0,-88.9216845937385,-69.88850473668721,411.21373447990027,-8.449747271074585,-54.70625341999826,-82.03444498809735,-0.16094387464532786,-0.03036450263337793,0.9864963589359953,,,,,,
116360.414323,144,1.0,0.378773457692287,0.6638832721645104,116360.414323-0,-89.60825239367844,-69.48845033439741,410.26414610815414,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.16124008173173301,-0.02897339779300648,0.9864898267409917,,,,,,
116360.450073,146,1.0,0.3790351695594173,0.6633383984239696,116360.450073-0,-89.42999159822247,-69.27540243900008,410.29946030227717,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.1608835601408211,-0.02854730200221186,0.9865604551292378,,,,,,
116360.485824,147,1.0,0.3791073750916797,0.6630169647322113,116360.485824-0,-89.37911580883566,-69.1500360986842,410.3113658089615,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.16078180856204752,-0.028296569321580128,0.9865842661426065,,,,,,
116360.521574,148,1.0,0.37888941957357264,0.662110465575193,116360.521574-0,-89.51402786535364,-68.79806301339907,410.29933033950147,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.1610516326750834,-0.02759262315100982,0.9865601952036863,,,,,,
116360.557325,149,1.0,0.3725026431503805,0.6670511554358936,116360.557325-0,-93.78508148300025,-70.745949248523,409.52467542951575,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.1695937399103766,-0.031488395621257714,0.985010885383715,,,,,,
116360.593075,150,1.0,0.3692230245453909,0.6741031962911808,116360.593075-0,-96.0307478683215,-73.50987979638589,409.03655565635034,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.17408507268101914,-0.037016256716983456,0.9840346458373841,,,,,,
116360.628825,151,1.0,0.37013883095142713,0.674183687931216,116360.628825-0,-95.42511278065282,-73.53753723579392,409.14227298944417,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.1728738025056817,-0.03707157159579951,0.9842460805035718,,,,,,
116360.664576,152,1.0,0.37082015391829276,0.6720417226674024,116360.664576-0,-94.95109542966178,-72.69872703867651,409.2561671969309,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.17192576780369975,-0.03539395120156476,0.9844738689185453,,,,,,
116360.700326,153,1.0,0.37061542877302045,0.672014327535877,116360.700326-0,-95.08632587623097,-72.68886348060613,409.23288632036315,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.17219622869683812,-0.035374224085423935,0.9844273071654097,,,,,,
116360.736077,154,1.0,0.37077225410376524,0.6709178228340482,116360.736077-0,-94.97082159833876,-72.26042104420895,409.2682846299699,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.17196522014105362,-0.034517339212629616,0.9844981037846232,,,,,,
116360.771827,155,1.0,0.37065637576637495,0.675219531799526,116360.771827-0,-95.09349422184373,-73.93986025975134,409.1850872282276,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.1722105653880636,-0.03787621764371434,0.9843317089811386,,,,,,
116360.807577,156,1.0,0.3683999710734044,0.6982755617880407,116360.807577-0,-96.84216485815085,-82.97822735760386,408.4447099764197,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.1757079066606778,-0.05595295183941947,0.9828509544775228,,,,,,
116360.843328,157,1.0,0.3686792998939029,0.6979296767675456,116360.843328-0,-96.65275147409223,-82.84106458363162,408.486323273312,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.17532907989256058,-0.05567862629147496,0.9829341810713074,,,,,,
116360.879078,158,1.0,0.369043357451871,0.6976172275761863,116360.879078-0,-96.4074587781599,-82.71664040614965,408.53704537486027,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.17483849450069605,-0.05542977793651093,0.983035625274404,,,,,,
116360.914829,159,1.0,0.3685686500476704,0.6966782737296631,116360.914829-0,-96.71232051861301,-82.35032185513546,408.50324712459957,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.17544821798160207,-0.05469714083448256,0.9829680287738826,,,,,,
116360.950579,160,1.0,0.3679615053115485,0.6969251912670583,116360.950579-0,-97.11835704423463,-82.45016019028434,408.4250348078167,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.17626029103284543,-0.054896817504780315,0.9828116041403169,,,,,,
116360.986329,162,1.0,0.3682297159177607,0.697445837113425,116360.986329-0,-96.94600597897883,-82.65326623224804,408.4445272889906,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.17591558890233386,-0.055303029588707725,0.9828505891026648,,,,,,
116361.02208,163,1.0,0.3686005313603662,0.6972124256709367,116361.02208-0,-96.69708906106698,-82.55984846146724,408.4942616967049,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.17541775506651003,-0.05511619404714624,0.9829500579180932,,,,,,
116361.05783,164,1.0,0.368425364198136,0.7040636953361076,116361.05783-0,-96.89008390698098,-85.25253469396782,408.30138277430484,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.175803744758338,-0.060501566512147366,0.9825643000732932,,,,,,
116361.093581,165,1.0,0.36610611889390254,0.7126098891497714,116361.093581-0,-98.53030813929189,-88.62883595788423,407.7854012141596,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.1790841932229599,-0.06725416903998013,0.9815323369530026,,,,,,
116361.129331,166,1.0,0.3661879527525564,0.7129553735097673,116361.129331-0,-98.4798066523573,-88.7645615565782,407.78529417116243,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.17898319024909062,-0.06752562023736808,0.9815321228670084,,,,,,
116361.165081,167,1.0,0.3664723833301501,0.712398678360918,116361.165081-0,-98.28403321819056,-88.54364857470344,407.83610017917533,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.17859164338075725,-0.06708379427361857,0.9816337348830341,,,,,,
116361.200832,168,1.0,0.36706908372023106,0.7118282617363931,116361.200832-0,-97.88028923275299,-88.31571931041489,407.9249039881412,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.177784155409882,-0.06662793574504142,0.9818113425009658,,,,,,
116361.236582,169,1.0,0.36627198439973857,0.7094218551265006,116361.236582-0,-98.38322922515391,-87.37203322931454,407.89670794673304,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.17879003539468394,-0.06474056358284079,0.9817549504181495,,,,,,
116361.272333,170,1.0,0.36582147194252335,0.7093867184330775,116361.272333-0,-98.68265555086484,-87.3605559279761,407.84284105674465,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.17938888804610587,-0.0647176089801639,0.9816472166381728,,,,,,
116361.308083,171,1.0,0.36576022744837805,0.7083280325807938,116361.308083-0,-98.71123249707625,-86.94401225169011,407.86490245702356,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.1794460419385286,-0.06388452162759192,0.9816913394387305,,,,,,
116361.343833,172,1.0,0.3605918059122592,0.7238250513472423,116361.343833-0,-102.33898759215074,-93.0867397101122,406.74891968392717,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.18670155212867767,-0.0761699765444361,0.9794593738925378,,,,,,
116361.379584,173,1.0,0.35902702728870517,0.7303427534307347,116361.379584-0,-103.46393948893815,-95.67535078000539,406.3248582344152,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.1889514559222524,-0.08134719868422242,0.9786112509935139,,,,,,
116361.415334,174,1.0,0.35887256433026093,0.73021577634208,116361.415334-0,-103.56558260193009,-95.6260058055405,406.3093213740225,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.18915474214823622,-0.0812485087352927,0.9785801772727285,,,,,,
116361.451085,175,1.0,0.3598399679673031,0.7306005017730397,116361.451085-0,-102.92393555025305,-95.77246032881055,406.4207336026554,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.18787144804488223,-0.08154141778183278,0.9788030017299942,,,,,,
116361.486835,176,1.0,0.35969738528144335,0.7298034955409902,116361.486835-0,-103.00938057984035,-95.45768560086057,406.4304475265018,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.18804233810405693,-0.08091186832593275,0.978822429577687,,,,,,
116361.522585,178,1.0,0.3594456231426537,0.7291128066049656,116361.522585-0,-103.16906509128513,-95.18572489322636,406.42214966745826,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.1883617071269463,-0.08036794691066436,0.9788058338596,,,,,,
116361.558336,179,1.0,0.35894246130500174,0.7296495660278344,116361.558336-0,-103.5118647116083,-95.4013353054645,406.3383030916722,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.18904730636759276,-0.08079916773514068,0.9786381407080278,,,,,,
116361.594086,180,1.0,0.35191494507034526,0.740684694230855,116361.594086-0,-108.35522458979689,-99.82405389382983,404.9917298291315,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.19873402612396995,-0.08964460491187129,0.9759449941829463,,,,,,
116361.629837,181,1.0,0.35267667666709596,0.7421505655106524,116361.629837-0,-107.86402623630853,-100.40150254947854,405.03812157776974,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.19775162941699323,-0.09079950222316877,0.9760377776802229,,,,,,
116361.665587,182,1.0,0.3534107752337595,0.7419428623409272,116361.665587-0,-107.3693926174409,-100.31398173048296,405.1462090392359,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.196762362179258,-0.0906244605851776,0.9762539526031552,,,,,,
116361.701337,183,1.0,0.35349194646848725,0.7431825221147352,116361.701337-0,-107.3311972732246,-100.80622121225163,405.1079620721589,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.19668597149082517,-0.09160893954871491,0.9761774586690012,,,,,,
116361.737088,184,1.0,0.353589416644218,0.7435494077145521,116361.737088-0,-107.27067413191874,-100.95143260844985,405.10650397590365,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.19656492520821361,-0.09189936234111128,0.9761745424764907,,,,,,
116361.772838,185,1.0,0.3545937942374912,0.7440044999716139,116361.772838-0,-106.60357585798826,-101.12557163984383,405.22393760710645,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.1952307286603528,-0.09224764040389931,0.9764094097388962,,,,,,
116361.808589,186,1.0,0.35431728456840167,0.7434255950521907,116361.808589-0,-106.78132442083046,-100.89727029968024,405.2098803530141,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.19558622578603707,-0.09179103772357212,0.9763812952307117,,,,,,
116361.844339,187,1.0,0.3552126531139852,0.7434104581989631,116361.844339-0,-106.18126333058736,-100.88521116837688,405.3308328501521,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.19438610360555092,-0.09176691946096537,0.9766232002249876,,,,,,
116361.880089,188,1.0,0.3549879330317598,0.7447660806802671,116361.880089-0,-106.3493669408918,-101.42574725818567,405.2462475870084,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.19472231082615982,-0.09284799164058305,0.9764540296987002,,,,,,
116361.91584,189,1.0,0.35571475349630355,0.7762273564539148,116361.91584-0,-106.27685087276888,-113.98417291910064,403.9031969535894,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.19457727868991392,-0.11796484296241296,0.9737679284318622,,,,,,
116361.95159,190,1.0,0.35646032906331093,0.783521301524547,116361.95159-0,-105.87342654487557,-116.90607110373372,403.6208257455386,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.19377043003412717,-0.12380863933167907,0.9732031860157606,,,,,,
116361.987341,191,1.0,0.35685764947182064,0.7844376585954846,116361.987341-0,-105.61826003849531,-117.27103748091986,403.6249969251724,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.19326009702136668,-0.12453857208605144,0.9732115283750283,,,,,,
116362.023091,192,1.0,0.35690411029215313,0.7850975489976504,116362.023091-0,-105.59588875591342,-117.53588771346145,403.59547393821214,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.19321535445620303,-0.12506827255113462,0.9731524824011079,,,,,,
116362.058841,194,1.0,0.3574258406684178,0.7862586415077408,116362.058841-0,-105.26019246044362,-117.9983499580916,403.6023543748477,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.1925439618652634,-0.12599319704039488,0.973166243274379,,,,,,
116362.094592,195,1.0,0.3584532025061607,0.7860449832004818,116362.094592-0,-104.56548565595594,-117.90393829296,403.7514995528797,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.19115454825628794,-0.12580437371013165,0.9734645336304428,,,,,,
116362.130342,196,1.0,0.35837706056442487,0.7855502605972062,116362.130342-0,-104.61012888952507,-117.70569251720136,403.76831049044904,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.19124383472342626,-0.12540788215861431,0.9734981555055815,,,,,,
116362.166093,197,1.0,0.35917433975793855,0.7867505580289231,116362.166093-0,-104.08937083032382,-118.1816567116261,403.8087859009533,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.19020231860502382,-0.12635981054746392,0.97357910632659,,,,,,
116362.201843,198,1.0,0.3590312984279712,0.7859802262865556,116362.201843-0,-104.17540227522947,-117.87314168820578,403.83191437774,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.19037438149483507,-0.12574278050062318,0.9736253632801636,,,,,,
116362.237593,199,1.0,0.35948830160683004,0.8142161515877036,116362.237593-0,-104.25097216982039,-129.2653253522478,402.2098427295774,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.19052552128401687,-0.14852714782870735,0.9703812199838382,,,,,,
116362.273344,200,1.0,0.3610202558972027,0.8193463957574385,116362.273344-0,-103.2863707361052,-131.3313157292147,402.07763621606875,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.1885963184165865,-0.15265912858264105,0.9701168069568209,,,,,,
116362.309094,201,1.0,0.3627301188114516,0.8205697187823735,116362.309094-0,-102.14718686364455,-131.81148098080473,402.22194373783657,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.18631795067166518,-0.1536194590858212,0.9704054220003565,,,,,,
116362.344845,202,1.0,0.3630296995813517,0.8196582745505469,116362.344845-0,-101.93223940238266,-131.43874174093085,402.3220188370834,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.18588805574914155,-0.15287398060607335,0.9706055721988502,,,,,,
116362.380595,203,1.0,0.36338847151322107,0.8211689090909564,116362.380595-0,-101.71032857798112,-132.0484286657248,402.26805400143536,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.18544423410033842,-0.15409335445566122,0.9704976425275542,,,,,,
116362.416345,204,1.0,0.3632541335280417,0.8204898130983664,116362.416345-0,-101.79187867300054,-131.77406244631587,402.2959492889792,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.18560733429037723,-0.1535446220168433,0.9705534331026419,,,,,,
116362.452096,205,1.0,0.3638321771253422,0.8194171137710409,116362.452096-0,-101.38664526703076,-131.3333117730259,402.4427821657255,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.18479686747843768,-0.1526631206702635,0.9708470988561344,,,,,,
116362.487846,206,1.0,0.36389589922786963,0.8186269100378079,116362.487846-0,-101.33289244051338,-131.01216365179516,402.50340049414035,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.18468936182540288,-0.15202082442780201,0.9709683355129641,,,,,,
116362.523597,207,1.0,0.3638534397338898,0.8177215899397174,116362.523597-0,-101.34934042639102,-130.6454088259721,402.5575514783473,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.1847222577971581,-0.15128731477615584,0.9710766374813782,,,,,,
116362.559347,208,1.0,0.3667970950137553,0.8280356609995081,116362.559347-0,-99.49886007821502,-134.80559514088858,402.23997531696443,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.18102129710080617,-0.15960768740598885,0.9704414851586123,,,,,,
116362.595097,210,1.0,0.36660833523987163,0.8293618360849453,116362.595097-0,-99.64435732798276,-135.34680333715974,402.1234853101979,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.18131229160034174,-0.1606901037985312,0.9702085051450793,,,,,,
116362.630848,211,1.0,0.3659707475600801,0.8286588163976158,116362.630848-0,-100.0660649539786,-135.06703084837773,402.0907487517434,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.18215570685233334,-0.16013055882096708,0.9701430320281701,,,,,,
116362.666598,212,1.0,0.36547872617218086,0.8291746573600336,116362.666598-0,-100.40585863017498,-135.28166633472284,401.9913443713332,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.18283529420472602,-0.1605598297936573,0.9699442232673497,,,,,,
116362.702349,213,1.0,0.36544036684652115,0.8293732583668532,116362.702349-0,-100.43450816847911,-135.36284158671185,401.97249854870586,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.18289259328133436,-0.16072218029763538,0.9699065316220952,,,,,,
116362.738099,214,1.0,0.3651710719371454,0.8269922825006728,116362.738099-0,-100.58429206226819,-134.39707967470414,402.1032871910019,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.18319216106891248,-0.15879065647362003,0.9701681089066873,,,,,,
116362.773849,215,1.0,0.3642483391849195,0.8278496755843177,116362.773849-0,-101.22010941345897,-134.75472181686303,401.92411075822713,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.18446379577129404,-0.1595059407579377,0.9698097560411377,,,,,,
116362.8096,216,1.0,0.3642406554731856,0.8284425998346027,116362.8096-0,-101.23342867250805,-134.99597561673346,401.8818359686698,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.1844904342893923,-0.15998844835767861,0.9697252064620231,,,,,,
116362.84535,217,1.0,0.36175024025261976,0.8418847350050966,116362.84535-0,-103.1084704331887,-140.5018021323251,400.58010604611195,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.1882405178107536,-0.17100010138886196,0.9671217466169073,,,,,,
116362.881101,218,1.0,0.3621600118085025,0.8410460067104494,116362.881101-0,-102.81860692037593,-140.15480539989545,400.6976530764403,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.18766079078512787,-0.1703061079240026,0.967356840677564,,,,,,
116362.916851,219,1.0,0.36370333480744554,0.8404398544410695,116362.916851-0,-101.76365472875736,-139.89109775654583,400.947446443431,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.18555088640189085,-0.16977869263730327,0.9678564274115454,,,,,,
116362.952601,220,1.0,0.36472572031293815,0.8403792059537094,116362.952601-0,-101.06985625483398,-139.855733673202,401.0861417524932,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.18416328945404414,-0.16970796447061565,0.9681338180296697,,,,,,
116362.988352,221,1.0,0.3653412497250277,0.8397749170829604,116362.988352-0,-100.64437220408317,-139.60269831583548,401.211165753318,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.18331232135254238,-0.1692018937558826,0.9683838660313195,,,,,,
116363.024102,222,1.0,0.3657723452538806,0.841220237965409,116363.024102-0,-100.37227768969291,-140.18833447976237,401.15991324423555,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.18276813232376202,-0.1703731660837364,0.9682813610131544,,,,,,
116363.059853,223,1.0,0.3595863481878404,0.8561633862164577,116363.059853-0,-104.78606696022052,-146.37444488350934,399.17460374066275,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.19159571086481716,-0.18274538689123035,0.9643107420060089,,,,,,
116363.095603,224,1.0,0.36043407275968464,0.856149967540619,116363.095603-0,-104.20933040577191,-146.35926525776284,399.29171089526767,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.1904422377559201,-0.18271502763973732,0.9645449563152186,,,,,,
116363.131353,226,1.0,0.3612499629605814,0.8560453046650311,116363.131353-0,-103.65302115415611,-146.30703497462778,399.4111056135231,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.1893296192526884,-0.18261056707346726,0.9647837457517296,,,,,,
116363.167104,227,1.0,0.3621688416397887,0.8556531241334744,116363.167104-0,-103.0226487717694,-146.13568722113854,399.56677481083847,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.18806887448791487,-0.18226787156648883,0.9650950841463605,,,,,,
116363.202854,228,1.0,0.36231163947849687,0.8535982581758824,116363.202854-0,-102.89575944035349,-145.29100783662395,399.7502371531795,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.18781509582508313,-0.18057851279745957,0.9654620088310424,,,,,,
116363.238605,229,1.0,0.3628490059691729,0.8535753563692878,116363.238605-0,-102.53033834851422,-145.27564393791758,399.8240533875289,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.18708425364140466,-0.1805477850000468,0.9656096412997413,,,,,,
116363.274355,230,1.0,0.3630151987318443,0.8527532519444546,116363.274355-0,-102.40559121370507,-144.93669648898262,399.91145552787805,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.18683475937178637,-0.17986989010217685,0.9657844455804396,,,,,,
116363.310105,231,1.0,0.3635628080698872,0.8523576766645182,116363.310105-0,-102.02798246935095,-144.76849568507535,400.01564333550834,-8.988211527811949,-55.00175143789416,-82.9807672623417,-0.1860795418830779,-0.17953348849436232,0.9659928211957002,,,,,,
