timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115672.505126,117,1.0,0.3938569793094092,0.6359762083611277,115672.505126-0,-79.87173768028879,-58.952441262361674,414.3906817708102,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.14505101324817504,-0.00952723509670936,0.9893783074977383,,,,,,
115672.540877,118,1.0,0.39365139057700915,0.636089257028543,115672.540877-0,-80.00840704656466,-58.996868957037734,414.37019579996644,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.14532435198072666,-0.009616090486061499,0.9893373355560504,,,,,,
115672.576627,119,1.0,0.3908286543924383,0.6421766355587583,115672.576627-0,-81.92515647992111,-61.37128270335512,414.0560527969344,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.14915785084743968,-0.014364917978696276,0.9887090495499865,,,,,,
115672.612378,120,1.0,0.38841959050102953,0.6705436603374275,115672.612378-0,-83.77352329909738,-72.45276348831578,413.4882203338535,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.1528545844857922,-0.03652787954861763,0.9875733846238247,,,,,,
115672.648128,121,1.0,0.3880163578735024,0.6725560789159768,115672.648128-0,-84.05940659899414,-73.24239026200722,413.4140458903272,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.15342635108558572,-0.038107133096000514,0.9874250357367721,,,,,,
115672.683878,123,1.0,0.3880015726738539,0.6726709822614532,115672.683878-0,-84.07027063151833,-73.28746060196139,413.41061627155705,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.15344807915063405,-0.03819727377590884,0.9874181764992319,,,,,,
115672.719629,124,1.0,0.3882459940708159,0.6729198850687623,115672.719629-0,-83.91043937154241,-73.3841935798547,413.4316767679522,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.15312841663068222,-0.03839073973169543,0.987460297492022,,,,,,
115672.755379,125,1.0,0.3884890943876053,0.6731374467421039,115672.755379-0,-83.75119390550934,-73.4686530425688,413.45305443280427,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.15280992569861593,-0.03855965865712373,0.9875030528217261,,,,,,
115672.79113,126,1.0,0.3889808200581141,0.6730379609733735,115672.79113-0,-83.4241482986763,-73.42806754522701,413.5051347370499,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.15215583448494996,-0.038478487662440046,0.9876072134302176,,,,,,
115672.82688,127,1.0,0.38896844328224506,0.6717754542710181,115672.82688-0,-83.42083180811701,-72.93347414069692,413.5246676183129,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.15214920150383143,-0.03748930085337985,0.9876462791927436,,,,,,
115672.86263,128,1.0,0.38779742716916854,0.695764695379574,115672.86263-0,-84.42103076988506,-82.36048035041897,412.9213907722722,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.15414959942736756,-0.05634331327282403,0.9864397255006623,,,,,,
115672.898381,129,0.59804329101313,0.38128219247841966,0.7439798598195957,115672.898381-0,-89.24816557804064,-101.49198711229536,410.6745250941783,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.16380386904367863,-0.09460632679657682,0.9819459941444744,,,,,,
115672.934131,130,0.9281514829915033,0.3908857897008014,0.7204392693191982,115672.934131-0,-82.59757825783402,-92.09338239336267,412.55087536417153,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.15050269440326539,-0.07580911735871133,0.9856986946844607,,,,,,
115672.969882,131,1.0,0.39183820170967876,0.739417674587699,115672.969882-0,-82.14252052889117,-99.62238470216519,411.98326302442194,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.14959257894537983,-0.0908671219763164,0.9845634700049616,,,,,,
115673.005632,132,1.0,0.3922690180512237,0.7393703110576504,115673.005632-0,-81.8542565178081,-99.60147055293547,412.028904519425,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.14901605092321354,-0.09082529367785691,0.9846547529949676,,,,,,
115673.041382,133,1.0,0.39286585946599106,0.7399524225031889,115673.041382-0,-81.46109300603096,-99.8301928379708,412.06709613434236,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.14822972389965935,-0.09128273824792764,0.9847311362248025,,,,,,
115673.077133,134,1.0,0.39294744882395827,0.7402781837918905,115673.077133-0,-81.40968445701893,-99.9594137834023,412.0628363667827,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.1481269068016353,-0.0915411801387907,0.9847226166896831,,,,,,
115673.112883,135,1.0,0.3937677784280411,0.7394824760237999,115673.112883-0,-80.85419586280595,-99.63891845144444,412.1757588181816,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.14701592961320925,-0.0909001894748749,0.984948461592481,,,,,,
115673.148634,136,1.0,0.40464058072358833,0.7539759032340942,115673.148634-0,-73.72299885228114,-105.35998713541345,412.6271174683046,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.13275353559215966,-0.1023423268428129,0.9858511788927269,,,,,,
115673.184384,137,1.0,0.41175035337626065,0.76388861425879,115673.184384-0,-69.05687609233951,-109.28336007522839,412.8104291303734,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.12342129007227631,-0.11018907272244285,0.9862178022168645,,,,,,
115673.220134,139,1.0,0.4111960860885414,0.763952406467135,115673.220134-0,-69.42778663596201,-109.31161441035361,412.7607114904611,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.12416311115952149,-0.11024558139269328,0.9861183669370399,,,,,,
115673.255885,140,1.0,0.41145289976869204,0.7636839828968344,115673.255885-0,-69.25394839981425,-109.20304147346054,412.7946940439603,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.12381543468722576,-0.11002843551890713,0.9861863320440384,,,,,,
115673.291635,141,1.0,0.4108866241312811,0.7637031695693344,115673.291635-0,-69.63251933031881,-109.21352575942508,412.7458469810448,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.1245725765482349,-0.11004940409083619,0.9860886379182073,,,,,,
115673.327386,142,1.0,0.410042316129336,0.7631666105050452,115673.327386-0,-70.19227874425721,-109.00326293822137,412.69823342931534,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.12569209537611178,-0.10962887844842881,0.9859934108147484,,,,,,
115673.363136,143,1.0,0.4108473264916673,0.7623259781042863,115673.363136-0,-69.64732789037421,-108.66331295757816,412.80507024701063,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.12460219366834581,-0.10894897848714244,0.986207084450139,,,,,,
115673.398886,144,1.0,0.4109074519204846,0.7619504692109503,115673.398886-0,-69.60403682342165,-108.51297319799761,412.82712298116843,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.12451561153444066,-0.10864829896798123,0.9862511899184546,,,,,,
115673.434637,145,1.0,0.42188764083416685,0.7757421371984472,115673.434637-0,-62.37633140825566,-113.97648939636281,413.05446769849516,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.11006020070410871,-0.11957533136471162,0.9867058793531079,,,,,,
115673.470387,146,1.0,0.42570367166853645,0.7801713208152871,115673.470387-0,-59.85889256271859,-115.73274298157072,413.11288417691395,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.10502532301303447,-0.12308783853512749,0.9868227123099456,,,,,,
115673.506138,147,1.0,0.425722588956264,0.7809249638317849,115673.506138-0,-59.85175399159722,-116.034904642421,413.0758608921021,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.10501104587079174,-0.12369216185682806,0.9867486657403222,,,,,,
115673.541888,148,1.0,0.42538962742904857,0.780303796813406,115673.541888-0,-60.069759090971935,-115.78745089104547,413.08356936664876,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.10544705606954127,-0.12319725435407701,0.9867640826894153,,,,,,
115673.577638,149,1.0,0.42445749972050956,0.7794000107527782,115673.577638-0,-60.68612920940363,-115.42972117985747,413.0618504462146,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.10667979630640455,-0.12248179493170097,0.9867206448485468,,,,,,
115673.613389,150,1.0,0.4244893950508611,0.778213024138684,115673.613389-0,-60.65604397419238,-114.95368212087871,413.12395944297157,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.10661962583598211,-0.12152971681374351,0.9868448628420609,,,,,,
115673.649139,151,1.0,0.4245742705681435,0.777497649759135,115673.649139-0,-60.59405067131735,-114.66652504935125,413.16593134545224,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.10649563923023206,-0.12095540267068855,0.9869288066470221,,,,,,
115673.68489,152,1.0,0.41653482302588885,0.7995613379181394,115673.68489-0,-66.14837474634064,-123.57983779511127,411.3591274366558,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.11760428738027862,-0.1387820281622086,0.9833151988294293,,,,,,
115673.72064,153,1.0,0.4157824400196037,0.8031755617629289,115673.72064-0,-66.68319318189079,-125.04256952514334,411.0861753505133,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.118673924251379,-0.14170749162227272,0.9827692946571444,,,,,,
115673.75639,155,1.0,0.41509458986602815,0.802541738698052,115673.75639-0,-67.13947775765013,-124.79076538518991,411.0671082991502,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.1195864934028975,-0.1412038833423659,0.9827311605544181,,,,,,
115673.792141,156,1.0,0.41480029316559613,0.8026362494513057,115673.792141-0,-67.33777819363057,-124.83065480170875,411.0372034747155,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.11998309427485852,-0.14128366217540356,0.9826713509055487,,,,,,
115673.827891,157,1.0,0.41456186253063904,0.8010846732289368,115673.827891-0,-67.48467931282849,-124.20585274860437,411.10867356060055,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.12027689651325431,-0.14003405806919483,0.9828142910773188,,,,,,
115673.863642,158,1.0,0.41497260688277304,0.8003320124510196,115673.863642-0,-67.20274577135056,-123.89977147881211,411.18660552469464,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.11971302943029856,-0.13942189552961035,0.982970155005507,,,,,,
115673.899392,159,1.0,0.41557080395067647,0.7991267982345873,115673.899392-0,-66.7913679920012,-123.41017073196565,411.3057192283457,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.11889027387159969,-0.13844269403591733,0.9832083824128092,,,,,,
115673.935142,160,1.0,0.4152953741533187,0.7984383374219947,115673.935142-0,-66.97036563647376,-123.13414886600911,411.32283015930597,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.11924826916054478,-0.1378906503040043,0.9832426042747296,,,,,,
115673.970893,161,1.0,0.4150088862893739,0.7976212115089357,115673.970893-0,-67.15568416560066,-122.80636409844217,411.3461786288045,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.11961890621879871,-0.13723508076887042,0.9832893012137268,,,,,,
115674.006643,162,1.0,0.41491042527473904,0.7968513905330461,115674.006643-0,-67.2152778950583,-122.49662524699787,411.38205588565074,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.1197380936777139,-0.1366156030659818,0.9833610557274193,,,,,,
115674.042394,163,1.0,0.4150986507442839,0.7969684812070936,115674.042394-0,-67.09002806228892,-122.54273696426569,411.390882454871,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.11948759401217526,-0.13670782650051744,0.9833787088658599,,,,,,
115674.078144,164,1.0,0.41226965758310524,0.8071539449288312,115674.078144-0,-69.07566995820196,-126.67083934737313,410.5536786564968,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.12345887780400125,-0.14496403126673235,0.9817043012691112,,,,,,
115674.113894,165,1.0,0.4123221769305706,0.8063803176198256,115674.113894-0,-69.03365685615756,-126.35781976747033,410.6050801651395,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.12337485159991243,-0.14433799210692672,0.9818071042863967,,,,,,
115674.149645,166,1.0,0.41209807780024743,0.8063832922524878,115674.149645-0,-69.18420445560815,-126.36038929074122,410.5857609812584,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.12367594679881366,-0.14434313115346845,0.9817684659186344,,,,,,
115674.185395,167,1.0,0.4122085573297739,0.8057405357568117,115674.185395-0,-69.10440217130788,-126.09996220255097,410.6340248703352,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.12351634223021318,-0.14382227697708802,0.9818649936967883,,,,,,
115674.221146,168,1.0,0.41187840201106346,0.8050531954233318,115674.221146-0,-69.32014929551892,-125.82424559043938,410.64714597840253,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.12394783647863515,-0.1432708437528649,0.9818912359129228,,,,,,
115674.256896,169,1.0,0.4116869849486847,0.8045576179098447,115674.256896-0,-69.44437712480739,-125.62519511925338,410.6604520627346,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.1241962921372122,-0.1428727428104928,0.9819178480815869,,,,,,
115674.292646,171,1.0,0.4118247700567063,0.8037603766632158,115674.292646-0,-69.34489899851053,-125.30233331296218,410.719892165176,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.12399733588461839,-0.1422270191979104,0.9820367282864697,,,,,,
115674.328397,172,1.0,0.41197654800559713,0.8036345628620805,115674.328397-0,-69.24188904287556,-125.25060470048531,410.7403765924247,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.12379131597334841,-0.1421235619729567,0.9820776971409672,,,,,,
115674.364147,173,1.0,0.4117623579215682,0.8031423009165327,115674.364147-0,-69.38142475090419,-125.0531000236766,410.7513107185302,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.12407038738940575,-0.14172855261933923,0.9820995653931781,,,,,,
115674.399898,174,1.0,0.41151933109227734,0.8028091369803112,115674.399898-0,-69.54169908381725,-124.92003099285142,410.75022222008556,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.12439093605523197,-0.14146241455768893,0.9820973883962889,,,,,,
115674.435648,175,1.0,0.4202288488842657,0.8265903384319548,115674.435648-0,-63.89070064120983,-134.49670568738082,409.95999766045804,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.11308893917001696,-0.1606157639467477,0.9805169392770338,,,,,,
115674.471398,176,1.0,0.4218468179939724,0.8328840135860165,115674.471398-0,-62.853964325302584,-137.04477863740843,409.6543648144812,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.11101546653820243,-0.16571190984680298,0.9799056735850802,,,,,,
115674.507149,177,1.0,0.4214009963439123,0.8326987714978902,115674.507149-0,-63.15251161257257,-136.9723343291885,409.63269606566695,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.11161256111274245,-0.16556702123036307,0.9798623360874517,,,,,,
115674.542899,178,1.0,0.4217850730371041,0.8333822459565994,115674.542899-0,-62.89962517085098,-137.2479154821304,409.6147934853257,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.11110678822929937,-0.16611818353624686,0.9798265309267692,,,,,,
115674.57865,179,1.0,0.4215807756087635,0.8336114099856707,115674.57865-0,-63.03903525012285,-137.3425173973519,409.58291651086284,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.11138560838784314,-0.16630738736668998,0.9797627769778434,,,,,,
115674.6144,180,1.0,0.4214546345926439,0.8333369026581383,115674.6144-0,-63.12167941213295,-137.23163710845154,409.59232248967766,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.11155089671186327,-0.16608562678888916,0.9797815889354731,,,,,,
115674.65015,181,1.0,0.4215750213321858,0.8321783595894867,115674.65015-0,-63.031088513356224,-136.75947423958604,409.6824300189055,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.11136971491430973,-0.1651413010511581,0.9799618039939288,,,,,,
115674.685901,182,1.0,0.42093114378996066,0.8325774268114009,115674.685901-0,-63.46776894225971,-136.92605135880677,409.60450223924073,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.11224307577211673,-0.16547445528959961,0.9798059484345992,,,,,,
115674.721651,183,1.0,0.42033579180009434,0.831856861835158,115674.721651-0,-63.862516900824545,-136.63681998602127,409.6078837115348,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.11303257168924642,-0.1648959925440286,0.9798127113791872,,,,,,
115674.757402,184,1.0,0.42015935981401764,0.8295288743312536,115674.757402-0,-63.96185688330678,-135.69126480070895,409.75460984993424,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.11323125165421095,-0.16300488217340398,0.9801061636559862,,,,,,
115674.793152,185,1.0,0.42157387636100907,0.8307091128286911,115674.793152-0,-63.019768031702114,-136.1619207989711,409.7840400899973,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.11134707395100162,-0.16394619416992826,0.9801650241361124,,,,,,
115674.828902,187,1.0,0.4317075513777828,0.8381043116750687,115674.828902-0,-56.259945718696216,-139.10590365886742,410.00402449891607,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.09782742932498976,-0.1698341598897209,0.9806049929539499,,,,,,
115674.864653,188,1.0,0.43167983389258885,0.8388135746017478,115674.864653-0,-56.28387060494279,-139.39492048547424,409.95149335428937,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.09787527909748303,-0.17041219354293452,0.9804999306646965,,,,,,
115674.900403,189,1.0,0.43168052115206923,0.8380547811171093,115674.900403-0,-56.277759410664146,-139.08590715381135,410.00570988898494,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.0978630567089256,-0.1697941668796087,0.9806083637340876,,,,,,
115674.936154,190,1.0,0.43163034902696645,0.8383003175844653,115674.936154-0,-56.313336452292674,-139.18621118176637,409.9847795335378,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.09793421079218262,-0.16999477493551876,0.9805665030231933,,,,,,
115674.971904,191,1.0,0.43199192049632434,0.8390439593513876,115674.971904-0,-56.07563673272274,-139.48676107875002,409.9562647698212,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.09745881135304288,-0.17059587472948615,0.9805094734957601,,,,,,
115675.007654,192,1.0,0.4319264395127851,0.8377930578122753,115675.007654-0,-56.110401481696115,-138.9777764110092,410.04109320433463,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.09752834085098956,-0.1695779053940045,0.9806791303647869,,,,,,
115675.043405,193,1.0,0.4309970476275278,0.8364881120575461,115675.043405-0,-56.725790619744714,-138.45244388402216,410.07006434248626,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.09875911912708683,-0.16852724034003044,0.9807370726410902,,,,,,
115675.079155,194,1.0,0.4337187490873605,0.8300562862695297,115675.079155-0,-54.84916590757737,-135.82023619411345,410.70028940226115,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.09500586970275204,-0.16326282496021288,0.9819975227606401,,,,,,
115675.114906,195,0.99,0.4392105840481245,0.7617868669184719,115675.114906-0,-50.72545139090893,-108.31708512843792,414.8665253303169,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.08675844066941525,-0.10825652282886193,0.9903299946167515,,,,,,
115675.150656,196,1.0,0.44110694025354225,0.7537825346128426,115675.150656-0,-49.41554079550498,-105.11959063302741,415.31854766422373,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.08413861947860729,-0.10186153383804093,0.9912340392845653,,,,,,
115675.186406,197,1.0,0.44162064926849964,0.7540717066974152,115675.186406-0,-49.075545342640986,-105.23258879838271,415.33566564282216,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.08345862857287932,-0.10208753016875144,0.9912682752417621,,,,,,
115675.222157,198,1.0,0.44191451643691443,0.7542205742403325,115675.222157-0,-48.88095301871232,-105.29064264213578,415.3460286206399,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.08306944392502202,-0.10220363785625766,0.9912890011973975,,,,,,
115675.257907,199,1.0,0.44179982026906484,0.7547193025182906,115675.257907-0,-48.960147371944004,-105.48966676044691,415.31882541135906,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.08322783263148534,-0.10260168609287998,0.9912345947788359,,,,,,
115675.293658,200,1.0,0.4419092156682874,0.7549699140830839,115675.293658-0,-48.88884023407807,-105.5889971373825,415.3145159416898,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.08308521835575346,-0.10280034684675105,0.9912259758394973,,,,,,
115675.329408,202,1.0,0.4423015656949801,0.7562041167495703,115675.329408-0,-48.63501690545034,-106.07885725057137,415.2846800586795,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.08257757169849807,-0.10378006707312877,0.9911663040734767,,,,,,
115675.365158,203,1.0,0.44192270628173863,0.7561432237101701,115675.365158-0,-48.886702887922056,-106.05617630582402,415.26602123661246,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.08308094366344146,-0.10373470518363419,0.9911289864293427,,,,,,
115675.400909,204,1.0,0.4416184130617099,0.7554703179430584,115675.400909-0,-49.08520604932022,-105.78945535469416,415.27718600042357,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.08347794998623786,-0.10320126328137434,0.9911513159569648,,,,,,
115675.436659,205,1.0,0.441154128456943,0.7561771895863907,115675.436659-0,-49.39823603091885,-106.07289968768512,415.22112555362685,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.08410400994943505,-0.1037681519473563,0.9910391950633715,,,,,,
115675.47241,206,1.0,0.4412478082255887,0.7553090775508309,115675.47241-0,-49.330804790106484,-105.72678284821936,415.26296148570697,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.08396914746781028,-0.10307591826842472,0.9911228669275316,,,,,,
115675.50816,207,1.0,0.4411115123427072,0.7554975591511651,115675.50816-0,-49.42258648245711,-105.80240539117432,415.2473064324706,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.08415271085251161,-0.1032271633543346,0.9910915568210591,,,,,,
115675.54391,208,1.0,0.4455696740281905,0.7505671612361139,115675.54391-0,-46.430074606471415,-103.82224878665157,415.6944476174692,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.07816768710054017,-0.0992668501452892,0.9919858391910562,,,,,,
115675.579661,209,1.0,0.4553802602581138,0.7357994493400387,115675.579661-0,-39.84314622408428,-97.92438211876286,416.72381266881234,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.06499383033576592,-0.08747111680951176,0.9940445692937423,,,,,,
115675.615411,210,1.0,0.45727347773338556,0.7343067448804945,115675.615411-0,-38.581497061616346,-97.3265804318229,416.85692837773064,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.06247053201083003,-0.08627551343563188,0.994310800711579,,,,,,
115675.651162,211,1.0,0.45730665974743373,0.7352015336127992,115675.651162-0,-38.56357644398494,-97.6807756011352,416.8271936920887,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.06243469077556724,-0.08698390377425642,0.9942513313402952,,,,,,
115675.686912,212,1.0,0.45709260799097234,0.7358868623344014,115675.686912-0,-38.708561976957036,-97.9529505132823,416.79418075854494,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.06272466184151142,-0.08752825359855072,0.9941853054732076,,,,,,
115675.722662,213,1.0,0.45713703766964453,0.735684664771243,115675.722662-0,-38.67819225550683,-97.87270957172952,416.8031537724254,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.06266392239861104,-0.08736777171544517,0.9942032515009684,,,,,,
115675.758413,214,1.0,0.4573468676036221,0.7359095645774429,115675.758413-0,-38.54014976556912,-97.96104649209073,416.80406467672327,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.06238783741873559,-0.08754444555616742,0.9942050733095642,,,,,,
115675.794163,215,1.0,0.4575303598489732,0.7358539293931514,115675.794163-0,-38.41828651898677,-97.93836494519365,416.8136934447741,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.06214411092557079,-0.0874990824623734,0.9942243308456661,,,,,,
115675.829914,216,1.0,0.4571614832821561,0.7357088078975891,115675.829914-0,-38.66210084036892,-97.88218565845223,416.8033349203396,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.06263173956833523,-0.08738672388889049,0.9942036137967969,,,,,,
115675.865664,218,1.0,0.4573726795670848,0.7349530568261742,115675.865664-0,-38.51869557751875,-97.58214699646356,416.8386287800431,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.06234492904263483,-0.08678664656491318,0.9942742015162039,,,,,,
115675.901414,219,1.0,0.4573282034759104,0.7253139920104219,115675.901414-0,-38.504614301275126,-93.7695811051812,417.1575751234855,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.06231676649014766,-0.07916151478234844,0.9949120942030888,,,,,,
115675.937165,220,0.99,0.45173931153004665,0.6746396447392131,115675.937165-0,-41.964026119306844,-73.87490502606259,418.11307129471066,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.06923559012621097,-0.039372162624111216,0.9968230865455391,,,,,,
115675.972915,221,1.0,0.4521473075695077,0.6742887312452797,115675.972915-0,-41.69365734375593,-73.73673829473451,418.13721428744657,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.06869485257510921,-0.03909582916145513,0.996871372531011,,,,,,
115676.008666,222,1.0,0.4517727614297982,0.6745825648212616,115676.008666-0,-41.94172739749969,-73.85251361518996,418.1155034804641,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.06919099268259664,-0.03932737980236596,0.9968279509170459,,,,,,
115676.044416,223,1.0,0.4520374332907691,0.6746077524585221,115676.044416-0,-41.767501298122454,-73.86168098221442,418.1272043688135,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.06884254048384227,-0.03934571453641494,0.9968513526937449,,,,,,
115676.080166,224,1.0,0.45286188600377353,0.675485000562906,115676.080166-0,-41.22844980070502,-74.20241264083757,418.1505740750129,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.06776443748900741,-0.040027177853661236,0.9968980921061436,,,,,,
115676.115917,225,1.0,0.4526655578287616,0.675314788637679,115676.115917-0,-41.35699711056951,-74.1363899573604,418.14446597307904,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.06802153210873643,-0.0398951324867068,0.9968858759022758,,,,,,
115676.151667,226,1.0,0.45187307405067056,0.6753798129788722,115676.151667-0,-41.87933955070432,-74.16383370368109,418.10745033187834,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.06906621698900599,-0.03995001997934822,0.9968118446198743,,,,,,
115676.187418,227,1.0,0.4506970508730732,0.6694882085431024,115676.187418-0,-42.62642861463528,-71.86548103897609,418.1419391505467,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.07056039511686787,-0.03535331464993817,0.996880822257211,,,,,,
115676.223168,228,0.99,0.44366694189162736,0.6203121076519906,115676.223168-0,-47.00801668748027,-52.77993761476009,418.1239972190046,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.07932357126255787,0.002817772198493776,0.9968449383941269,,,,,,
115676.258918,229,1.0,0.4461988969993117,0.6142112352993707,115676.258918-0,-45.31948180900542,-50.41933091524288,418.243224524154,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.07594650150560824,0.007538985597528169,0.9970833930044258,,,,,,
115676.294669,230,1.0,0.4464476808747725,0.6155392564176434,115676.294669-0,-45.16284252494051,-50.931545302397055,418.25874042024907,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.07563322293747833,0.006514556823219801,0.9971144247966158,,,,,,
115676.330419,231,1.0,0.44719283220729505,0.6161963135326858,115676.330419-0,-44.67786942833837,-51.18396981463411,418.29687460020114,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.07466327674427403,0.0060097077987457895,0.9971906931565201,,,,,,
115676.36617,232,1.0,0.44683552522143477,0.6172766792757556,115676.36617-0,-44.91700860358692,-51.60175451059794,418.28125459274895,-7.346231056201319,-54.18882371400696,-80.29847197805884,-0.07514155509477123,0.005174138406818061,0.9971594531416156,,,,,,
