timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113807.346058,119,1.0,0.43890229773955125,0.21412695128606518,113807.346058-0,-25.965609180416408,52.856530503851786,211.76658895160273,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4357232439783666,0.562085845328464,0.702996982310988,,,,,,
113807.381808,120,1.0,0.43954437585098666,0.21571262705637284,113807.381808-0,-25.75002975994346,52.54746667603308,211.87986484628755,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4361544028193124,0.5614677176728263,0.7032235341003575,,,,,,
113807.417558,121,1.0,0.43992429751344764,0.2156231220400312,113807.417558-0,-25.61020796561624,52.54201898768639,211.79745639688682,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4364340464079669,0.561456822296133,0.703058717201556,,,,,,
113807.453309,122,1.0,0.44108454079531667,0.21433720596367145,113807.453309-0,-25.17211467784469,52.69980885524424,211.39895959977798,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.43731023298351,0.5617724020312487,0.7022617236073384,,,,,,
113807.489059,123,1.0,0.44317515196880575,0.21167748829468103,113807.489059-0,-24.382841101767696,53.041355376524166,210.63235636578156,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.438888780135664,0.5624554950738087,0.7007285171393456,,,,,,
113807.52481,124,1.0,0.4574107602253584,0.21419792552531125,113807.52481-0,-19.329085772836976,51.840365311740186,208.38531629163845,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.44899629079352554,0.5600535149442407,0.6962344369910594,,,,,,
113807.56056,125,0.9981247397252403,0.4590262365324638,0.21286143063775376,113807.56056-0,-18.750249912494866,51.98057274799427,207.89839607607553,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.45015396251420975,0.5603339298167489,0.6952605965599336,,,,,,
113807.59631,126,1.0,0.45897097121740205,0.211437782865057,113807.59631-0,-18.757378033726155,52.223881999570466,207.70678210592735,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.45013970627174704,0.5608205483199011,0.6948773686196371,,,,,,
113807.632061,127,1.0,0.45893128811207956,0.21074439782902454,113807.632061-0,-18.76531938453371,52.342969267670554,207.61578130705635,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4501238235701319,0.5610587228561014,0.694695367021895,,,,,,
113807.667811,128,1.0,0.45816193610897055,0.20982857888257,113807.667811-0,-19.02690500295725,52.53868756568059,207.627051859723,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.449600652333285,0.5614501594521216,0.6947179081272286,,,,,,
113807.703562,129,0.9931338072771104,0.4586635667797238,0.21104506212570073,113807.703562-0,-18.86166861011972,52.30658275712497,207.70756976816992,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4499311251189599,0.5609859498350103,0.6948789439441223,,,,,,
113807.739312,131,1.0,0.45860726549954905,0.2092507764050967,113807.739312-0,-18.865906593456174,52.61211889187311,207.46342990151686,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4499226491522871,0.5615970221045066,0.6943906642108163,,,,,,
113807.775062,132,1.0,0.4594538138485594,0.20940389902364065,113807.775062-0,-18.57110295929374,52.54082472429221,207.329917078911,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4505122564206119,0.5614544337693447,0.6941236385656046,,,,,,
113807.810813,133,0.9984237522119672,0.4592738197778787,0.2136071895652839,113807.810813-0,-18.66990551662539,51.84141163009778,207.9584885305698,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.45031465130594867,0.5600556075809558,0.6953807814689221,,,,,,
113807.846563,134,1.0,0.45962067929379985,0.21255785477155387,113807.846563-0,-18.539516558777052,52.00022971823057,207.7460144551177,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4505754292216453,0.5603732437572214,0.6949558333180178,,,,,,
113807.882314,135,1.0,0.46473382827418525,0.21264480799762475,113807.882314-0,-16.7604157997703,51.71531302278771,206.81635820634204,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.45413363073965884,0.5598034103663357,0.6930965208204667,,,,,,
113807.918064,136,0.9951282876665393,0.46778714328936444,0.21341736806433098,113807.918064-0,-15.711941609179178,51.4259267742529,206.36109941382824,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4562305791208409,0.559224637869266,0.6921860032354389,,,,,,
113807.953814,137,1.0,0.4696288609603778,0.21423509750989855,113807.953814-0,-15.084719097547975,51.193323987209936,206.13488917142914,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4574850241441035,0.5587594322951802,0.6917335827506408,,,,,,
113807.989565,138,1.0,0.4701598128356263,0.21333265727485373,113807.989565-0,-14.896541530626251,51.31682469625258,205.9105302435996,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4578613792779469,0.5590064337132654,0.6912848648949816,,,,,,
113808.025315,139,1.0,0.4698878645455464,0.21212168881333893,113808.025315-0,-14.98149547796362,51.533361395285795,205.79159732473923,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4576914713832721,0.5594395071113318,0.6910469990572609,,,,,,
113808.061066,140,1.0,0.47135705448002874,0.2138850165018923,113808.061066-0,-14.490516175176367,51.1625686547431,205.76604170761374,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.45867342998884664,0.5586979216302466,0.6909958878230099,,,,,,
113808.096816,141,1.0,0.47151339592938035,0.21446586067460427,113808.096816-0,-14.440886209074023,51.05742836702166,205.81808469078516,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.45877268992105147,0.5584876410548036,0.6910999737893528,,,,,,
113808.132566,142,0.9988874554528809,0.4735093145598242,0.21558218324665412,113808.132566-0,-13.766967802700549,50.76850781908334,205.60335373879505,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4601205267337982,0.557909799958927,0.6906705118853727,,,,,,
113808.168317,143,1.0,0.47326151769150704,0.21733121975404546,113808.168317-0,-13.86239606421421,50.48876747899885,205.89264845031155,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4599296702107711,0.5573503192787581,0.6912491013084056,,,,,,
113808.204067,144,1.0,0.47351078747516306,0.21608410835761038,113808.204067-0,-13.769599844124883,50.68458570046937,205.67288058848078,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4601152626509496,0.557741955721699,0.690809565584744,,,,,,
113808.239818,145,1.0,0.4734206106808105,0.21765496249649507,113808.239818-0,-13.810171938698659,50.426513398087394,205.90808581693486,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4600341184618021,0.557225811116935,0.6912799760416521,,,,,,
113808.275568,147,1.0,0.4719997167709772,0.2172196651780871,113808.275568-0,-14.292598470094987,50.5717073999065,206.11166694412833,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4590692653990094,0.5575161991205733,0.6916871382960391,,,,,,
113808.311318,148,1.0,0.47166184413406065,0.21858715724487676,113808.311318-0,-14.417143467607161,50.35968965452909,206.3650379243423,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4588201754039852,0.5570921636298185,0.692193880256467,,,,,,
113808.347069,149,1.0,0.47170162239792557,0.21622506956798304,113808.347069-0,-14.388048913457112,50.753481371819646,206.02843184192298,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4588783645122852,0.5578797470643996,0.6915206680916285,,,,,,
113808.382819,150,1.0,0.4720378846380049,0.22213514283190894,113808.382819-0,-14.31158799223735,49.74468540318287,206.7892164328211,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4590312863547247,0.555862155127126,0.6930422372734246,,,,,,
113808.41857,151,0.9965657655440198,0.4719044569485245,0.24726129920283135,113808.41857-0,-14.525211554407662,45.47612803462306,210.31010790477228,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4586040392303841,0.5473250403900064,0.700084020217327,,,,,,
113808.45432,152,1.0,0.47134617104053333,0.2431395073103677,113808.45432-0,-14.690699378841401,46.210309656498396,209.84341132800282,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.45827306358151665,0.5487934036337572,0.699150627063788,,,,,,
113808.49007,153,1.0,0.4728901742152029,0.24683622204771372,113808.49007-0,-14.180705901781465,45.503760685548,210.06257126244293,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4592930505356364,0.5473803056918563,0.6995889469326683,,,,,,
113808.525821,154,1.0,0.47332199467172453,0.24738019199714945,113808.525821-0,-14.03483603703404,45.39037780350404,210.0554704603702,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.45958479026513127,0.5471535399277683,0.6995747453285229,,,,,,
113808.561571,155,1.0,0.47407655795651776,0.24864538364789346,113808.561571-0,-13.78210256112007,45.13826986197449,210.08643341314556,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4600902572169593,0.5466493240447093,0.6996366712340735,,,,,,
113808.597322,156,1.0,0.4738166103578198,0.247891504153685,113808.597322-0,-13.867096385094584,45.279778320750836,210.03171799163067,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.45992026956901033,0.546932340962262,0.6995272403910439,,,,,,
113808.633072,157,1.0,0.4735948305526077,0.24819147231658323,113808.633072-0,-13.945749329045753,45.23837251717657,210.11578232155182,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.45976296368110786,0.5468495293551133,0.699695369050886,,,,,,
113808.668822,158,1.0,0.47233040308663343,0.2461661329277839,113808.668822-0,-14.370115058082973,45.644787423772584,210.07649814312384,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.45891423222303346,0.5476623591683054,0.6996168006940301,,,,,,
113808.704573,159,1.0,0.47263382256765085,0.2475473473317793,113808.704573-0,-14.274230764675423,45.393295563545564,210.21034227364567,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4591060008098486,0.5471593754478514,0.6998844889550738,,,,,,
113808.740323,160,1.0,0.4717254220421589,0.24827369179744274,113808.740323-0,-14.594265973912542,45.310047612797064,210.48509495499866,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.45846593039137434,0.5469928795463543,0.7004339943177798,,,,,,
113808.776074,161,1.0,0.47298938381203426,0.2486852623862461,113808.776074-0,-14.158606005181042,45.18115137393366,210.30025168643485,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4593372503288373,0.5467350870686276,0.7000643077806521,,,,,,
113808.811824,163,1.0,0.46498702264252534,0.25967405065089055,113808.811824-0,-17.042412605719306,43.63477185704093,213.37134170808727,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.45356963712776077,0.5436423280348421,0.706206487823957,,,,,,
113808.847574,164,0.9942680916804199,0.4653650621004011,0.2651952243901743,113808.847574-0,-16.95323089175642,42.648074170963866,214.0715458360415,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4537480005556866,0.541668932662688,0.7076068960798655,,,,,,
113808.883325,165,1.0,0.46504922873581933,0.265701210809818,113808.883325-0,-17.069452205208478,42.57274105337996,214.2036872194807,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4535155579287825,0.5415182664275202,0.707871178846744,,,,,,
113808.919075,166,0.9993491674677225,0.466479049010172,0.26519206916475135,113808.919075-0,-16.558441072793073,42.599949742153285,213.8549387375923,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4545375801936133,0.5415726838050668,0.7071736818829671,,,,,,
113808.954826,167,1.0,0.4653911041323024,0.2647515351105374,113808.954826-0,-16.940395685182693,42.725052647262174,214.0043737929352,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.453773670968834,0.5418228896152846,0.7074725519936529,,,,,,
113808.990576,168,1.0,0.4656546475247554,0.2633637291754035,113808.990576-0,-16.83577671682437,42.957576184119915,213.75901427885304,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4539829089055506,0.5422879366890001,0.7069818329654886,,,,,,
113809.026326,169,1.0,0.46520788832128074,0.2617512027534502,113809.026326-0,-16.981031665763084,43.26057553203623,213.61968687030267,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.45369239900767316,0.5428939353848327,0.7067031781483878,,,,,,
113809.062077,170,1.0,0.46550565675497496,0.2633624186460949,113809.062077-0,-16.888553329347417,42.96436885968677,213.78768890579096,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4538773556805046,0.5423015220401338,0.7070391822193645,,,,,,
113809.097827,171,1.0,0.46549314571129646,0.2622805433721115,113809.097827-0,-16.884262405572343,43.15499599575776,213.6386398650112,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4538859375280547,0.5426827763122757,0.7067410841378049,,,,,,
113809.133578,172,1.0,0.4646807099512709,0.262672370291955,113809.133578-0,-17.175458808934764,43.12209583563941,213.8507308920842,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.45330354472132983,0.5426169759920392,0.7071652661919509,,,,,,
113809.169328,173,1.0,0.46008755453751504,0.268549286823323,113809.169328-0,-18.86620985763585,42.28560500426852,215.56717975389338,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4499220426239277,0.5409439943292973,0.7105981639155693,,,,,,
113809.205078,174,1.0,0.45588558343584007,0.2909616741455523,113809.205078-0,-20.60641491982149,38.43020554918138,219.55636231160997,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4464416324995564,0.533233195419123,0.7185765290310023,,,,,,
113809.240829,175,1.0,0.45654578111481336,0.291056379666911,113809.240829-0,-20.365546862191252,38.38654621559334,219.43900999821855,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4469233686148169,0.5331458767519469,0.7183418244042196,,,,,,
113809.276579,176,1.0,0.4559407280877806,0.2912354193372926,113809.276579-0,-20.58897781980089,38.37811800152761,219.58417614979632,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.44647650669959765,0.5331290203238156,0.7186321567073751,,,,,,
113809.31233,177,1.0,0.4557813512513332,0.29189194267440033,113809.31233-0,-20.654082133621316,38.26479175733212,219.7086521833601,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.44634629807195675,0.5329023678354244,0.7188811087745027,,,,,,
113809.34808,179,1.0,0.4539371875291847,0.29111729252258867,113809.34808-0,-21.32365401377986,38.47996848068894,219.9640947926163,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4450071543116397,0.533332721282138,0.719391993993015,,,,,,
113809.38383,180,1.0,0.457583355666205,0.2645582100121099,113809.38383-0,-19.730237704010307,43.10439388822891,215.4889402657075,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.44819398693117884,0.5425815720972181,0.7104416849391975,,,,,,
113809.419581,181,1.0,0.4603616067382994,0.24300452091112545,113809.419581-0,-18.540785709481582,46.754842137218986,211.911859542081,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.45057289092023617,0.5498824685951982,0.7032875234919443,,,,,,
113809.455331,182,1.0,0.46087937528266565,0.23912807250886903,113809.455331-0,-18.323893632150146,47.40046326908467,211.2668582981516,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4510066750748991,0.5511737108589296,0.7019975210040856,,,,,,
113809.491082,183,1.0,0.4609907002367991,0.23871893221758367,113809.491082-0,-18.281035905417127,47.46566964345044,211.18810951551544,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.45109239052836514,0.551304123607661,0.7018400234388134,,,,,,
113809.526832,184,1.0,0.4594154140609616,0.2392785831657782,113809.526832-0,-18.84352315779725,47.4457404013734,211.56463724493403,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.44996741602360485,0.551264265123507,0.7025930788976507,,,,,,
113809.562582,185,1.0,0.4612056540540636,0.23872045785784846,113809.562582-0,-18.20511126308955,47.454943813046384,211.14772517803166,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.45124423981302025,0.5512826719468531,0.7017592547638457,,,,,,
113809.598333,186,1.0,0.46212374252145133,0.23996811606418977,113809.598333-0,-17.89161339593852,47.195115576706996,211.15001784569301,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4518712355473223,0.5507630154741743,0.7017638400991684,,,,,,
113809.634083,187,1.0,0.46289784365237524,0.2408188741465337,113809.634083-0,-17.62580141415478,47.010944686981844,211.12325162559478,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.45240285951088977,0.550394673694724,0.7017103076589719,,,,,,
113809.669834,188,1.0,0.4627076757524584,0.24052647917046988,113809.669834-0,-17.690389448664064,47.07056493404326,211.11811758747115,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.45227368344187135,0.5505139141888468,0.7017000395827248,,,,,,
113809.705584,189,1.0,0.4619859992493926,0.24129375259522623,113809.705584-0,-17.951375168842077,46.97283181562318,211.36281313208295,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.45175171200151526,0.5503184479520067,0.7021894306719484,,,,,,
113809.741334,190,1.0,0.46143381357443225,0.2418868655191443,113809.741334-0,-18.15150701853608,46.89685538648982,211.55099582554686,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4513514483021273,0.5501664950937399,0.7025657960588763,,,,,,
113809.777085,191,1.0,0.46339550219400555,0.23979585567018058,113809.777085-0,-17.442185227325297,47.16339130837693,210.88513634019185,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.45277009188454875,0.5506995669375141,0.7012340770881662,,,,,,
113809.812835,192,1.0,0.46495273195864834,0.24142127262457602,113809.812835-0,-16.908099603066916,46.80846955077865,210.8184276512544,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4538382631330655,0.5499897234223174,0.7011006597102912,,,,,,
113809.848586,193,1.0,0.4672386431422412,0.24159284605731035,113809.848586-0,-16.109028208891147,46.66992117596351,210.40867964788353,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4554364059214171,0.5497126266726873,0.7002811637035495,,,,,,
113809.884336,195,1.0,0.46694154987487835,0.24417108546525745,113809.884336-0,-16.232439563631573,46.23999665077244,210.82589325629556,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4551895832119363,0.5488527776223052,0.7011155909203735,,,,,,
113809.920086,196,1.0,0.46821622695648946,0.24520993275796854,113809.920086-0,-15.794583282250784,46.00096835390801,210.7283706255584,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.45606529577469784,0.5483747210285763,0.7009205456588993,,,,,,
113809.955837,197,1.0,0.46055341695200835,0.25140187383539814,113809.955837-0,-18.546265340256014,45.28453296398416,213.06001882977222,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4505619316586873,0.5469418502487285,0.7055838420673268,,,,,,
113809.991587,198,0.9991152344705664,0.45966037189692377,0.2522919342880684,113809.991587-0,-18.8723489670235,45.170505365338585,213.35634108429704,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.44990976440515246,0.5467137950514376,0.7061764865763765,,,,,,
113810.027338,199,0.985137151863956,0.46110694943251695,0.2529172331765458,113810.027338-0,-18.362590129116796,44.994031298428354,213.1677320823352,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.45092928208096583,0.546360846917617,0.7057992685724528,,,,,,
113810.063088,200,1.0,0.46370814058397014,0.2530014724322558,113810.063088-0,-17.44042550133142,44.859325108327795,212.68127930402954,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4527736113365365,0.5460914345374158,0.7048263630158416,,,,,,
113810.098838,201,0.986829641272512,0.46215858991590275,0.25491348607438724,113810.098838-0,-18.005953678065225,44.59647470055688,213.24721641252194,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.45164255498306893,0.5455657337218741,0.7059582372328262,,,,,,
113810.134589,202,1.0,0.4560225474756914,0.2996849798106205,113810.134589-0,-20.644971226269462,36.8287953541205,220.76307589322727,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4463645198866605,0.5300303750290013,0.7209899561942371,,,,,,
113810.170339,203,1.0,0.45703056053796753,0.3115083630921204,113810.170339-0,-20.393986314255514,34.60730185093334,222.23088522224748,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4468664897106883,0.5255873880226268,0.7239255748522774,,,,,,
113810.20609,204,1.0,0.45890543306784837,0.31249957331775347,113810.20609-0,-19.712283023592704,34.3558428915826,221.99183883536188,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.448229896292014,0.5250844701039254,0.7234474820785063,,,,,,
113810.24184,205,1.0,0.45995254993406975,0.3139732285442973,113810.24184-0,-19.34131907814023,34.04505139798488,221.98725029119262,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4489718241829189,0.52446288711673,0.7234383049901677,,,,,,
113810.27759,206,1.0,0.4601448672894411,0.31147800740868603,113810.27759-0,-19.246606786149812,34.50069634734908,221.59763808152798,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4491612487668997,0.5253741770154584,0.7226590805708384,,,,,,
113810.313341,207,1.0,0.4616877385168947,0.3118362305679596,113810.313341-0,-18.684422405823156,34.379143978992886,221.33603446980635,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4502856175275531,0.525131072278746,0.7221358733473952,,,,,,
113810.349091,208,1.0,0.461396625591295,0.3121938980942732,113810.349091-0,-18.79435984906256,34.32339043348787,221.44509162012702,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.45006574264107424,0.525019565187736,0.7223539876480364,,,,,,
113810.384842,209,1.0,0.46228189076448967,0.3117174423586889,113810.384842-0,-18.4659933968246,34.379872155154885,221.19921221118307,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.45072247554555017,0.52513252863107,0.7218622288301486,,,,,,
113810.420592,211,1.0,0.4620012214621186,0.31252607767014895,113810.420592-0,-18.57610911162068,34.240394381686315,221.3693491326642,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4505022441159581,0.524853573084133,0.7222025026731109,,,,,,
113810.456342,212,1.0,0.46172951841269805,0.31363061742108733,113810.456342-0,-18.68585447953808,34.04560372069892,221.57923911108344,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.45028275338012325,0.5244639917621581,0.7226222826299494,,,,,,
113810.492093,213,1.0,0.460422609106541,0.3135304634332171,113810.492093-0,-19.164299310562555,34.11050860724751,221.8298530969136,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4493258637180743,0.5245938015352554,0.7231235106016097,,,,,,
113810.527843,214,1.0,0.46077710686984724,0.31262399152933495,113810.527843-0,-19.02552411562229,34.26587975915828,221.63079297906552,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.44960341410795485,0.5249045438390768,0.7227253903659134,,,,,,
113810.563594,215,1.0,0.45824057246045724,0.33078041519167,113810.563594-0,-20.141848579762538,30.95463784770618,224.7002261574628,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4473707651796742,0.5182820600161725,0.728864256722708,,,,,,
113810.599344,216,1.0,0.45854972776609204,0.367726635202722,113810.599344-0,-20.410685044867435,23.82780434865913,229.82714811905632,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4468330922494645,0.5040283930180786,0.7391181006458951,,,,,,
113810.635094,217,1.0,0.4594137197472376,0.3869948246782289,113810.635094-0,-20.28704472668275,19.988517226909323,232.34201437139984,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.44708037288583385,0.496349818774579,0.7441478331505822,,,,,,
113810.670845,218,1.0,0.4601316665006081,0.3862425682092213,113810.670845-0,-20.004588417469563,20.12372494405244,232.08190917895053,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4476452855042603,0.49662023420886525,0.7436276227656835,,,,,,
113810.706595,219,1.0,0.46090714697571944,0.38634866947290936,113810.706595-0,-19.709760090899053,20.086049510941507,231.929440773621,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.44823494215740134,0.49654488334264335,0.7433226859550245,,,,,,
113810.742346,220,1.0,0.46105942481333556,0.38726312290234377,113810.742346-0,-19.661179273064477,19.90014667948489,232.0242684558252,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.44833210379307037,0.49617307767972996,0.7435123413194328,,,,,,
113810.778096,221,1.0,0.4611037959628893,0.3874122797312849,113810.778096-0,-19.645802885742725,19.86940273484626,232.03551141853399,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.44836285656771396,0.4961115897904529,0.7435348272448504,,,,,,
113810.813846,222,1.0,0.4602188298468624,0.3883953434269376,113810.813846-0,-19.99399837792157,19.691224314164515,232.36401439413464,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.44766646558335627,0.49575523294908935,0.7441918331960518,,,,,,
113810.849597,223,1.0,0.4617683859899011,0.39294241316912804,113810.849597-0,-19.44925230300835,18.747629285736565,232.66319933772718,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4487559577331828,0.4938680428922335,0.744790203083237,,,,,,
113810.885347,224,1.0,0.4658729834310251,0.4392306872221874,113810.885347-0,-18.337964362674796,9.173247963928702,238.17680607753243,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4509785336138498,0.47471928024861776,0.7558174165628473,,,,,,
113810.921098,225,1.0,0.4658046002568798,0.4518401352414848,113810.921098-0,-18.4916740779491,6.5041192966815515,239.93143621874128,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4506711141833012,0.4693810229141233,0.759326676845265,,,,,,
113810.956848,227,1.0,0.4667289677488765,0.4531408409896974,113810.956848-0,-18.143343079744056,6.220449657942311,239.89978135980397,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.45136777617971124,0.46881368363664494,0.7592633671273904,,,,,,
113810.992598,228,1.0,0.46640300759641845,0.45271924494928073,113810.992598-0,-18.266524270586103,6.312556101397831,239.9161068351887,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4511214137980272,0.46899789652355606,0.7592960180781598,,,,,,
113811.028349,229,1.0,0.46750522608764805,0.4550811855499073,113811.028349-0,-17.85930897781425,5.801316489118847,239.98937760708338,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4519358443835709,0.467975417298998,0.7594425596219493,,,,,,
113811.064099,230,1.0,0.46782004287814416,0.4544457877240151,113811.064099-0,-17.730205047853005,5.934972192052385,239.83011055905365,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4521940522434933,0.4682427287048649,0.7591240255258898,,,,,,
113811.09985,231,1.0,0.46790995764884,0.45306526536540914,113811.09985-0,-17.68170774776918,6.228689343866904,239.61987622824375,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4522910468436611,0.46883016300849406,0.7587035568642699,,,,,,
113811.1356,232,1.0,0.4672278496367654,0.48399090584683635,113811.1356-0,-18.25846447449699,-0.4729514342020025,244.01973675586063,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4511375333902055,0.4554268814523563,0.7675032779195038,,,,,,
113811.17135,233,1.0,0.469580771943238,0.513797948994899,113811.17135-0,-17.620596636441405,-7.141946025194272,247.5275861575577,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4524132690663165,0.44208889227037174,0.7745189767228978,,,,,,
113811.207101,234,1.0,0.46971977991520086,0.5141562585405008,113811.207101-0,-17.568311367007936,-7.222436447841744,247.54297625536526,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4525178396051835,0.44192791142507665,0.774549756918513,,,,,,
113811.242851,235,1.0,0.4704622217856433,0.5134556764912503,113811.242851-0,-17.263197939002083,-7.0574853454753566,247.27035285043002,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4531280664611953,0.44225781362980965,0.7740045101086426,,,,,,
113811.278602,236,1.0,0.47246493224696023,0.5116884980071119,113811.278602-0,-16.44489033060411,-6.6422139151775355,246.55225248050277,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4547646816779911,0.4430883564904051,0.772568309368788,,,,,,
113811.314352,237,1.0,0.47336337956105845,0.5125292836160087,113811.314352-0,-16.094390041569966,-6.826109174125122,246.45118674227274,-243.8272311695997,-228.18639216038014,-139.73190220389125,0.4554656822560595,0.44272056597250997,0.772366177892328,,,,,,
