timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113511.082493,119,1.0,0.3209752093204023,0.42731377225710965,113511.082493-0,-81.65479782094971,13.374601091693592,259.82385817305584,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.33462719166467825,0.49314841850285324,0.8030126275014273,,,,,,
113511.118243,120,1.0,0.3209965248036944,0.42860870820594055,113511.118243-0,-81.70596420082438,13.067340525998588,260.03370003309016,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.33452485890492895,0.4925338973714633,0.8034323112214959,,,,,,
113511.153994,121,1.0,0.3208320624043323,0.42657435899332374,113511.153994-0,-81.69418899596326,13.55215075600239,259.73118386207284,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.3345484093146512,0.4935035178314709,0.8028272788794614,,,,,,
113511.189744,122,1.0,0.3213417807386958,0.42816080969960624,113511.189744-0,-81.50358690579505,13.167634058412915,259.88786262682555,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.33492961349498757,0.4927344844362919,0.8031406364089666,,,,,,
113511.225495,123,1.0,0.32115177602116757,0.42752683945597536,113511.225495-0,-81.57259246661468,13.321080786637253,259.82245804916016,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.33479160237334826,0.4930413778927406,0.8030098272536359,,,,,,
113511.261245,124,1.0,0.3218252235427784,0.42749641525717674,113511.261245-0,-81.21887571597807,13.316637192924617,259.67753247425094,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.33549903587462143,0.4930324907053153,0.8027199761038174,,,,,,
113511.296995,125,1.0,0.3219386894570647,0.42849458742961066,113511.296995-0,-81.2073327594133,13.07838900522998,259.8189448684377,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.33552212178775104,0.49255599432992603,0.8030028008921911,,,,,,
113511.332746,126,1.0,0.323043884152977,0.4292685001447918,113511.332746-0,-80.66714049521607,12.876513492758988,259.71663577394247,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.33660250631614547,0.4921522433049841,0.8027981827032006,,,,,,
113511.368496,127,1.0,0.32251129594428707,0.4282039101757661,113511.368496-0,-80.89433873255514,13.137461747152884,259.6517692925771,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.33614810984146737,0.49267413981377184,0.8026684497404699,,,,,,
113511.404247,128,1.0,0.322940876758737,0.4288721548283101,113511.404247-0,-80.70201667917044,12.972057033944026,259.6726710069868,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.3365327539482368,0.49234333038735417,0.8027102531692893,,,,,,
113511.439997,130,1.0,0.323043884152977,0.4292685001447918,113511.439997-0,-80.66714049521607,12.876513492758988,259.71663577394247,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.33660250631614547,0.4921522433049841,0.8027981827032006,,,,,,
113511.475747,131,1.0,0.32393735651053557,0.42858146275650655,113511.475747-0,-80.16917437651935,13.024012083374828,259.41697399801615,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.33759843855353894,0.49244724048621574,0.8021988591513479,,,,,,
113511.511498,132,1.0,0.33145372513258886,0.4350868437297797,113511.511498-0,-76.58877975245957,11.369854594248267,258.90591993969304,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.34475922780165863,0.4891389255079627,0.8011767510347015,,,,,,
113511.547248,133,1.0,0.3346549605343922,0.43514495318145563,113511.547248-0,-74.95703503409007,11.309510525297298,258.23670869353646,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.34802271723839745,0.4890182373700608,0.7998383285423886,,,,,,
113511.582999,134,1.0,0.335790447591998,0.4379114078987556,113511.582999-0,-74.50205378500192,10.642952081870789,258.4454015727577,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.3489326797365739,0.4876851204832077,0.800255714300831,,,,,,
113511.618749,135,1.0,0.33616781276937435,0.437349946601552,113511.618749-0,-74.28580986840936,10.769850307687761,258.2736648372598,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.3493651675697589,0.48793891693484165,0.7999122408298351,,,,,,
113511.654499,136,1.0,0.33591084801192095,0.43704639507974785,113511.654499-0,-74.40286491789004,10.844779571926153,258.2790588134275,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.34913105747079753,0.4880887754633184,0.7999230287821707,,,,,,
113511.69025,137,1.0,0.3350492179871697,0.4369564344886625,113511.69025-0,-74.83665633793423,10.877948945847038,258.44787840979274,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.3482634746307092,0.48815511421116015,0.8002606679749013,,,,,,
113511.726,138,1.0,0.32792909966658634,0.41343988792735586,113511.726-0,-77.41299152562823,16.48544237007951,256.09401373989965,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.3431108042553212,0.4993701010596251,0.7955529386351149,,,,,,
113511.761751,139,1.0,0.3271583678704122,0.4081380568091585,113511.761751-0,-77.56679671874309,17.723723138599468,255.38047945712339,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.34280319386909147,0.5018466625966651,0.7941258700695625,,,,,,
113511.797501,140,1.0,0.3271427730076772,0.40687019993756,113511.797501-0,-77.51759356547032,18.015189253787014,255.17488492359968,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.3429016001756371,0.5024295948270402,0.7937146810025151,,,,,,
113511.833251,141,1.0,0.32760808144086784,0.4072019383787422,113511.833251-0,-77.29562921214861,17.928382738243556,255.13386734351775,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.34334552888228054,0.5022559817959531,0.793632645842351,,,,,,
113511.869002,142,1.0,0.3282000067551332,0.40718916700995156,113511.869002-0,-76.99407854793638,17.917744922628543,255.01000707439908,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.34394863021070493,0.5022347061647232,0.7933849253041139,,,,,,
113511.904752,143,1.0,0.3277252083187715,0.4056013967893193,113511.904752-0,-77.16426852439018,18.292459856098276,254.84633570213606,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.3436082502577973,0.5029841360316627,0.7930575825595876,,,,,,
113511.940503,144,1.0,0.32843646662030823,0.4055960223083874,113511.940503-0,-76.80287715147416,18.277070413663125,254.69932384888978,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.3443310330036293,0.5029533571467923,0.7927635588530954,,,,,,
113511.976253,146,1.0,0.32854629067401675,0.4073648064082378,113511.976253-0,-76.82604919149733,17.86956972932336,254.96761836322952,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.34428468892358305,0.5021383557781128,0.7933001478817747,,,,,,
113512.012003,147,1.0,0.32854158464799604,0.40596566903524467,113512.012003-0,-76.7660275800279,18.190059578276987,254.73850763360286,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.3444047321465219,0.50277933547602,0.7928419264225214,,,,,,
113512.047754,148,1.0,0.332176786116085,0.3981693745424374,113512.047754-0,-74.59290862008186,19.873722666546797,252.71211771655754,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.3487509700664139,0.5061466616525597,0.7887891465884308,,,,,,
113512.083504,149,1.0,0.3323587611357224,0.39702230111547254,113512.083504-0,-74.45256853802228,20.127825398469042,252.48684585403984,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.34903165023053306,0.5066548671164042,0.7883386028633954,,,,,,
113512.119255,150,1.0,0.33271651411242303,0.3964813228539935,113512.119255-0,-74.25066328600882,20.240525076162015,252.32492196834482,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.34943546073455994,0.5068802664717901,0.7880147550920054,,,,,,
113512.155005,151,1.0,0.3325958081691825,0.3960604681249926,113512.155005-0,-74.2929015791147,20.33836326843317,252.28070197991838,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.34935098414834825,0.5070759428563324,0.7879263151151524,,,,,,
113512.190755,152,1.0,0.33327579941494123,0.3965574252178188,113512.190755-0,-73.97489497656132,20.209059769603755,252.22276454408336,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.34998699735345495,0.5068173358586736,0.7878104402434823,,,,,,
113512.226506,153,1.0,0.332295708815208,0.39839048366721996,113512.226506-0,-74.54292458763264,19.820814837787395,252.72396080952743,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.34885093813131235,0.506040845995041,0.7888128327743704,,,,,,
113512.262256,154,1.0,0.33228238189636944,0.39675061754306173,113512.262256-0,-74.47907534680039,20.19100264372929,252.45797136886262,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.3489786366129769,0.5067812216069246,0.7882808538930408,,,,,,
113512.298007,155,1.0,0.3325479868710314,0.39616894420085247,113512.298007-0,-74.3214255260959,20.31518008464866,252.3082659696721,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.3492939362543859,0.5070295764887633,0.7879814430946599,,,,,,
113512.333757,156,1.0,0.3332880912946391,0.3982504875824546,113512.333757-0,-74.04105098265589,19.827443912894353,252.4973710315016,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.34985468534126585,0.5060541041452548,0.7883596532183188,,,,,,
113512.369507,157,1.0,0.33407826925002626,0.3980060190668313,113512.369507-0,-73.6367170287129,19.862652930139234,252.2950757411936,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.350663353249152,0.5061245221797446,0.7879550626377029,,,,,,
113512.405258,158,1.0,0.33446171541084,0.3983641971929138,113512.405258-0,-73.46103667944521,19.7723906215397,252.2748206347047,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.35101471394768724,0.5059439975625455,0.7879145524247251,,,,,,
113512.441008,159,1.0,0.33476767334352064,0.39888021256641837,113512.441008-0,-73.33067899263663,19.64857154803215,252.29621288962488,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.3512754293213044,0.5056963594155304,0.7879573369345654,,,,,,
113512.476759,160,1.0,0.3354005152188201,0.4032297216073846,113512.476759-0,-73.19993892634982,18.65171459812143,252.87598312062056,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.35153690945387805,0.5037026455157091,0.7891168773965568,,,,,,
113512.512509,162,1.0,0.3407589123067666,0.4285636215798452,113512.512509-0,-71.59858529977014,12.750243912851545,255.87083814547296,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.3547396167070374,0.49189970414516915,0.7951065874462616,,,,,,
113512.548259,163,1.0,0.3418499389505401,0.4327512352021521,113512.548259-0,-71.23008572063212,11.7626345388245,256.3157775155674,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.3554766158653134,0.4899244853971151,0.7959964661864505,,,,,,
113512.58401,164,1.0,0.34218501556586006,0.43443242482676836,113512.58401-0,-71.13337536057627,11.367033172744385,256.5158169150567,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.3556700365854251,0.48913328266495476,0.796396544985429,,,,,,
113512.61976,165,1.0,0.3439636895442665,0.4386353499872383,113512.61976-0,-70.42212798922692,10.363672152862335,256.81241201888525,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.35709253132812385,0.4871265606251908,0.7969897351930862,,,,,,
113512.655511,166,1.0,0.3446022547816828,0.44115595008665787,113512.655511-0,-70.20879012717963,9.767036633314973,257.0808998917198,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.35751920705221846,0.48593328958609594,0.7975267109387552,,,,,,
113512.691261,167,1.0,0.346955479760221,0.4447468431826992,113512.691261-0,-69.18696227384828,8.899275280021612,257.14929788285053,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.3595628627588811,0.4841977668795093,0.7976635069210166,,,,,,
113512.727011,168,1.0,0.3459573994651875,0.44424662554883865,113512.727011-0,-69.6622317219365,9.027768934959568,257.28520987817,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.3586123238627047,0.48445475418938516,0.7979353309116557,,,,,,
113512.762762,169,1.0,0.34559633633478337,0.4422536549637115,113512.762762-0,-69.7595652274093,9.498291757523504,257.0429200757825,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.3584176568517591,0.4853957998345131,0.7974507513068806,,,,,,
113512.798512,170,1.0,0.34457108601418895,0.44191139180984196,113512.798512-0,-70.25568430489189,9.590780359947189,257.2092524833375,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.3574254186967939,0.4855807770393604,0.7977834161219906,,,,,,
113512.834263,171,1.0,0.3459101521396142,0.4439601945961428,113512.834263-0,-69.67391594019212,9.095380784020733,257.2494040103353,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.3585889554261934,0.4845899778875075,0.7978637191759862,,,,,,
113512.870013,172,1.0,0.35611750451394597,0.4745106348269166,113512.870013-0,-65.8482476637955,1.7858102414323582,259.8755916230128,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.36624029197898667,0.46997083680233076,0.8031160944013412,,,,,,
113512.905763,173,1.0,0.3602538167946644,0.48361189526742443,113512.905763-0,-64.16457114750243,-0.40736029909430727,260.381365877644,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.3696076450115728,0.46558449572127747,0.8041276429106037,,,,,,
113512.941514,174,1.0,0.36011634136038095,0.4850730358925006,113512.941514-0,-64.28891790555483,-0.7601401053242967,260.6425187007552,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.369358951495468,0.46487893610881753,0.8046499485568261,,,,,,
113512.977264,175,1.0,0.3595964370183662,0.48467452137972933,113512.977264-0,-64.52971198534637,-0.6641484923706855,260.69750503405055,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.36887736333588494,0.4650709193347247,0.8047599212234168,,,,,,
113513.013015,176,1.0,0.3594034923270115,0.48442135872393155,113513.013015-0,-64.61501866559296,-0.6030648652301522,260.7012930729238,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.36870674997539177,0.4651930865890058,0.8047674973011634,,,,,,
113513.048765,178,1.0,0.3587911990956937,0.4845875967221144,113513.048765-0,-64.92384704183496,-0.6435539422049033,260.8660340597505,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.36808909322290767,0.4651121084350563,0.8050969792748166,,,,,,
113513.084515,179,1.0,0.3594004635534319,0.4839716515615323,113513.084515-0,-64.59897126690664,-0.4944214416311752,260.6311188433468,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.3687388447727644,0.46541037343620373,0.8046271488420093,,,,,,
113513.120266,180,1.0,0.35897512660610964,0.4830779057444652,113513.120266-0,-64.773918184588,-0.27870272825660436,260.5864184603311,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.3683889509374017,0.46584181086295295,0.804537748075978,,,,,,
113513.156016,181,1.0,0.3664961404692925,0.4916369695075603,113513.156016-0,-61.412632371150764,-2.335903000443352,260.2190075323964,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.37511152256427616,0.46172741031857945,0.8038029262201085,,,,,,
113513.191767,182,1.0,0.37546850644856666,0.5055292862253129,113513.191767-0,-57.57110240528357,-5.661533908957807,260.30448658486455,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.38279458249601056,0.4550761485015504,0.8039738843250448,,,,,,
113513.227517,183,1.0,0.3779411093019836,0.509610290898183,113513.227517-0,-56.52567447916874,-6.636682132026834,260.3561500146845,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.3848854383482402,0.45312585205541245,0.8040772111846846,,,,,,
113513.263267,184,1.0,0.3772433850999441,0.5115203596731199,113513.263267-0,-56.92667953820552,-7.108267930301736,260.8131169607245,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.3840834282301666,0.4521826804588627,0.8049911450767647,,,,,,
113513.299018,185,1.0,0.3761809756918411,0.5110761872545154,113513.299018-0,-57.42247964817631,-7.008539957261405,260.9932992094549,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.383091828010225,0.45238213640494324,0.8053515095742254,,,,,,
113513.334768,186,1.0,0.3772143627785032,0.5117138716952809,113513.334768-0,-56.947356205491914,-7.155798557348703,260.8496764539514,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.38404207489559383,0.4520876192047687,0.8050642640632185,,,,,,
113513.370519,187,1.0,0.3773424317343504,0.5113265239283202,113513.370519-0,-56.87234482677657,-7.060090353904485,260.760119843718,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.3841920976530246,0.45227903561165717,0.8048851508427515,,,,,,
113513.406269,188,1.0,0.3777395669800686,0.5115702901926129,113513.406269-0,-56.69002457418499,-7.116306800668326,260.70463371680046,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.38455673815820773,0.45216660271812953,0.8047741785889166,,,,,,
113513.442019,189,1.0,0.3784404713420949,0.5114117954916588,113513.442019-0,-56.34830968487992,-7.071768846541346,260.5161316147272,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.3852401679368177,0.45225567862638333,0.8043971743847702,,,,,,
113513.47777,190,1.0,0.37812497132561856,0.5111836367612024,113513.47777-0,-56.49172653254551,-7.018725073165314,260.5549627964549,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.3849533342414867,0.45236176617313556,0.8044748367482255,,,,,,
113513.51352,191,1.0,0.37925603167708566,0.52323220965387,113513.51352-0,-56.363949820987656,-9.96642783670734,262.1373995792148,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.3852088876646023,0.44646636064605133,0.8076397103137453,,,,,,
113513.549271,192,1.0,0.3804227248437382,0.5262700984629016,113513.549271-0,-55.90664494471201,-10.704028771888574,262.32605712777246,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.38612349741715357,0.44499115877568896,0.8080170254108606,,,,,,
113513.585021,194,1.0,0.38012942676524786,0.5262315520548901,113513.585021-0,-56.04660091094195,-10.69820694945281,262.38970177117636,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.3858435854846937,0.4450028024205605,0.8081443146976685,,,,,,
113513.620771,195,1.0,0.379344036953488,0.5257602708588663,113513.620771-0,-56.40906331153698,-10.591306930908758,262.50370020003976,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.38511866068350376,0.44521660245764866,0.8083723115553951,,,,,,
113513.656522,196,1.0,0.37988251495743885,0.5264257580571743,113513.656522-0,-56.172319988512726,-10.749508088937205,262.4779419849179,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.3855921473295522,0.4449002001415917,0.8083207951251513,,,,,,
113513.692272,197,1.0,0.3799274713885639,0.5271329295371481,113513.692272-0,-56.175064334727296,-10.924386101761769,262.5754544616442,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.38558665863712305,0.4445504441159425,0.808515820078604,,,,,,
113513.728023,198,1.0,0.3792925233404403,0.5265991694046573,113513.728023-0,-56.46303983854715,-10.800099121298246,262.6443270278534,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.3850107076294835,0.4447990180768696,0.8086535652110225,,,,,,
113513.763773,199,1.0,0.3814319448165244,0.5419368847356071,113513.763773-0,-55.959654073295326,-14.606144147656778,264.47579429170463,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.386017479159987,0.4371869280241526,0.8123164997387249,,,,,,
113513.799523,200,1.0,0.39219617470546736,0.59091140065207,113513.799523-0,-52.38544057248697,-26.992724325845018,269.21152541689116,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.39316590616160374,0.4124137676677761,0.821787961989098,,,,,,
113513.835274,201,1.0,0.3947217976081861,0.5955509459148842,113513.835274-0,-51.30738764493954,-28.13862945665008,269.2678111421743,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.3953220120166986,0.4101219574061659,0.8219005334396643,,,,,,
113513.871024,202,1.0,0.39458466281930155,0.5959799694494065,113513.871024-0,-51.38813512665428,-28.257146117456244,269.36575168348367,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.3951605170532691,0.4098849240845537,0.822096414522283,,,,,,
113513.906775,203,1.0,0.39458466281930155,0.5959799694494065,113513.906775-0,-51.38813512665428,-28.257146117456244,269.36575168348367,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.3951605170532691,0.4098849240845537,0.822096414522283,,,,,,
113513.942525,204,1.0,0.39406955593246645,0.5951204213682633,113513.942525-0,-51.61088151697784,-28.046346181411764,269.36760402946624,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.394715024272622,0.4103065239566426,0.8221001192142482,,,,,,
113513.978275,205,1.0,0.3942749584774236,0.5947902458568812,113513.978275-0,-51.50002987822066,-27.95184486605683,269.2671775538739,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.3949367275501363,0.4104955265873524,0.8218992662630635,,,,,,
113514.014026,206,1.0,0.39871302805747,0.6265694524940498,113514.014026-0,-50.36448950315709,-36.35730181278862,272.81675514335313,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.39720780830026353,0.3936846126938888,0.8289984214420221,,,,,,
113514.049776,207,1.0,0.4075436421603012,0.6632357902997523,113514.049776-0,-47.177439963356655,-46.171584034828214,275.8111721591518,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.4035819073798644,0.3740560482498097,0.8349872554736192,,,,,,
113514.085527,208,1.0,0.4095873990634247,0.6661428460793858,113514.085527-0,-46.25941025072364,-46.885621416598156,275.685686943759,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.4054179668051304,0.37262797348626975,0.8347362850428336,,,,,,
113514.121277,210,1.0,0.4089978281549553,0.6657576496979389,113514.121277-0,-46.53797010370726,-46.80892399895947,275.786628882037,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.4048608470991632,0.3727813683215471,0.8349381689193898,,,,,,
113514.157027,211,1.0,0.4099544470023478,0.6665496856830593,113514.157027-0,-46.09117941239809,-46.980942362127564,275.64648476846236,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.4057544284817815,0.37243733159521086,0.8346578806922403,,,,,,
113514.192778,212,1.0,0.411470727236989,0.6659708552498212,113514.192778-0,-45.32953007446592,-46.73110962001894,275.16369385000604,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.4072777271576458,0.37293699707942823,0.8336922988553278,,,,,,
113514.228528,213,1.0,0.41097026450754975,0.6655670067299766,113514.228528-0,-45.562749939425885,-46.64425093612269,275.2386913992259,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.406811287427726,0.3731107144472207,0.8338422939537675,,,,,,
113514.264279,214,1.0,0.40987970233411436,0.6656128373836814,113514.264279-0,-46.09955497842674,-46.718247486797225,275.5332397362688,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.40573767734972427,0.3729627213458717,0.8344313906278533,,,,,,
113514.300029,215,1.0,0.4094610528288046,0.6646426749575457,113514.300029-0,-46.275968187803414,-46.46549057310358,275.5059311112115,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.4053848509309708,0.37346823517325894,0.8343767733777387,,,,,,
113514.335779,216,1.0,0.408752444137912,0.6644295364683482,113514.335779-0,-46.6182101024015,-46.444283026502234,275.66254768858903,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.40470036710177465,0.3735106502664616,0.8346900065324937,,,,,,
113514.37153,217,1.0,0.410154003984138,0.6686801861792897,113514.37153-0,-46.05754001848976,-47.5776739489682,275.8958999642115,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.40582170726959804,0.3712438684215296,0.8351567110837386,,,,,,
113514.40728,218,1.0,0.4114692486284112,0.6943724578517078,113514.40728-0,-46.19039546538814,-54.95565277810326,279.1621426065406,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.40555599637580136,0.35648791076325964,0.8416891963683969,,,,,,
113514.443031,219,1.0,0.41182075445828425,0.6939061888194576,113514.443031-0,-46.00064929251569,-54.79503180400687,279.00258323931007,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.4059354887215463,0.3568091527114523,0.8413700776339358,,,,,,
113514.478781,220,1.0,0.41146232141078726,0.6947628300734963,113514.478781-0,-46.205881911148175,-55.071277751373,279.21855622671933,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.4055250234842814,0.3562566608167201,0.8418020236087544,,,,,,
113514.514531,221,1.0,0.41073882166806264,0.6932745370022719,113514.514531-0,-46.52137022891405,-54.68002999052112,279.2046586428863,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.40489404684874963,0.35703915633842387,0.8417742284410882,,,,,,
113514.550282,222,1.0,0.41000971748051923,0.6922309005360573,113514.550282-0,-46.853512736525275,-54.42026451354795,279.2540256133193,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.4042297618335272,0.35755868729237017,0.8418729623819542,,,,,,
113514.586032,223,1.0,0.40828951628566923,0.6896677365570529,113514.586032-0,-47.63457336671661,-53.77743849577635,279.35480861862766,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.40266764057314447,0.3588443393279134,0.842074528392571,,,,,,
113514.621783,224,0.99,0.420948486004112,0.7562223536870503,113514.621783-0,-43.28500969659468,-73.11792635443706,285.01204955981314,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.4113667679133883,0.32016336361059194,0.8533890102749419,,,,,,
113514.657533,226,1.0,0.4202422852569205,0.7654190490720743,113514.657533-0,-43.9230583548579,-76.10922718650383,286.4285378318081,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.41009067059686183,0.3141807619464585,0.8562219868189319,,,,,,
113514.693283,227,1.0,0.42007406851300405,0.7651459629719776,113514.693283-0,-44.00114135755211,-76.03713248523002,286.43946832509823,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.4099345045914735,0.31432495134900595,0.8562438478055121,,,,,,
113514.729034,228,1.0,0.42067224775565276,0.7661735828702552,113514.729034-0,-43.72520961331828,-76.31162715251688,286.40795172039674,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.41048636807994116,0.31377596201443236,0.8561808145961092,,,,,,
113514.764784,229,1.0,0.4203814471894617,0.764534332868737,113514.764784-0,-43.82476662209704,-75.81316522780122,286.2726821058629,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.41028725406238353,0.3147728858638637,0.8559102753670413,,,,,,
113514.800535,230,1.0,0.4211623202000344,0.7656301543262459,113514.800535-0,-43.457462350000235,-76.09254965381535,286.1991042989898,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.4110218626065772,0.3142141170118354,0.8557631197532954,,,,,,
113514.836285,231,1.0,0.4206690052340344,0.7650791088297412,113514.836285-0,-43.69375601266878,-75.96126856267114,286.26430244519634,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.4105492752812401,0.31447667919412386,0.8558935160457084,,,,,,
113514.872035,232,1.0,0.4209072041861848,0.7647845124273883,113514.872035-0,-43.562740925683116,-75.84521923963254,286.15876977951615,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.41081130545521144,0.31470877784020107,0.8556824507143478,,,,,,
113514.907786,233,1.0,0.42018419482786323,0.7640742285909318,113514.907786-0,-43.91200937276144,-75.68393731089296,286.26694879491123,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.4101127685610548,0.3150313416976801,0.8558988087451381,,,,,,
113514.943536,234,1.0,0.4201354924815662,0.7809109488802464,113514.943536-0,-44.4541538393825,-81.13643491532358,288.49276111454174,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.40902847962781264,0.30412634648881887,0.8603504333843991,,,,,,
113514.979287,235,1.0,0.4219977444217534,0.787255017418896,113514.979287-0,-43.68269373931349,-83.03474269808513,288.7920437735982,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.41057139982795066,0.30032973092329585,0.8609489987025121,,,,,,
113515.015037,236,1.0,0.42158621524729006,0.7864102442741493,113515.015037-0,-43.870529381151016,-82.79778197389888,288.79885267041686,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.41019572854427566,0.30080365237166834,0.8609626164961496,,,,,,
113515.050787,237,1.0,0.4210861147650684,0.7847393338808426,113515.050787-0,-44.078885405383886,-82.29810946577189,288.72319854627244,-248.96839365328884,-233.19960815973306,-141.68245557765783,0.4097790164958099,0.3018029973879223,0.8608113082478605,,,,,,
