timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115734.174566,118,1.0,0.389748658005223,0.4195787900821766,115734.174566-0,-80.39070846795815,23.22118122695656,405.89446317463677,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1428990919432509,0.15619812267788355,0.9773341270996827,,,,,,
115734.210317,119,1.0,0.38991701954219316,0.41868827627886296,115734.210317-0,-80.27575925495199,23.550833086407295,405.8584590667114,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1426691935172386,0.15685742639678504,0.9772621188838321,,,,,,
115734.246067,120,1.0,0.3890927155344202,0.41747926286237846,115734.246067-0,-80.79701842655771,23.999970841844714,405.70976429873116,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1437117118604501,0.1577557019076599,0.9769647293478715,,,,,,
115734.281818,121,1.0,0.38957491584171244,0.415736288347305,115734.281818-0,-80.47383926707882,24.644644200663578,405.65266952895996,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14306535354149233,0.15904504862529759,0.9768505398083291,,,,,,
115734.317568,122,1.0,0.39039318170565057,0.41519755130380975,115734.317568-0,-79.94360583185022,24.842764766305464,405.69773835640757,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14200488667103509,0.1594412897565814,0.9769406774632243,,,,,,
115734.353318,123,1.0,0.39962039508163205,0.41933350695370164,115734.353318-0,-74.04212020417648,23.297117742830864,406.7685470433969,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13020191541568768,0.15634999570963215,0.9790822948372029,,,,,,
115734.389069,124,1.0,0.40004169364102216,0.41767455180801494,115734.389069-0,-73.76008954343732,23.910703201541395,406.707599261011,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12963785409420936,0.1575771666270532,0.9789603992724312,,,,,,
115734.424819,125,1.0,0.39909669448412,0.4184146065117196,115734.424819-0,-74.3722625578578,23.638139432530487,406.66994560912616,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1308622001230503,0.1570320390890314,0.9788850919686615,,,,,,
115734.46057,126,1.0,0.39961676385903483,0.41876531582938503,115734.46057-0,-74.04054756847552,23.50751345805449,406.7351116560755,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13019877014428574,0.15677078714007944,0.9790154240625603,,,,,,
115734.49632,127,1.0,0.3990173025295606,0.41808596130977815,115734.49632-0,-74.42100175213334,23.75993512262135,406.64387326065724,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1309596785116014,0.15727563046921314,0.9788329472717237,,,,,,
115734.53207,128,1.0,0.39589761833047604,0.4191223692824526,115734.53207-0,-76.43307596714835,23.380853575848903,406.43125510594797,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13498382694163136,0.15651746737566827,0.9784077109623052,,,,,,
115734.567821,129,1.0,0.38705642750292374,0.43781133384745907,115734.567821-0,-82.26313316356601,16.45780933855221,406.65063980459087,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1466439413344668,0.14267137890107484,0.9788464803595909,,,,,,
115734.603571,130,1.0,0.38725018699926367,0.4377616691421726,115734.603571-0,-82.1378336533468,16.476040181342952,406.6667374290887,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1463933423140283,0.14270784058665634,0.9788786756085867,,,,,,
115734.639322,131,1.0,0.3866895362261724,0.4381149610962499,115734.639322-0,-82.50203189792357,16.345358581834276,406.6311682686884,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14712173880318186,0.14244647738763896,0.9788075372877859,,,,,,
115734.675072,132,1.0,0.3865028438251389,0.4388080234106243,115734.675072-0,-82.62779280084585,16.087861580737396,406.6496549630335,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14737326060902636,0.14193148338544523,0.9788445106764763,,,,,,
115734.710822,134,1.0,0.387206032859297,0.43872404572115775,115734.710822-0,-82.17373921149215,16.118251675032724,406.7133942956732,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14646515343031893,0.1419922635740359,0.9789719893417554,,,,,,
115734.746573,135,1.0,0.38712922689082596,0.4385562845507076,115734.746573-0,-82.22196161021648,16.180726954592245,406.6971114997879,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1465615982277677,0.14211721413315495,0.9789394237499851,,,,,,
115734.782323,136,1.0,0.3870000351442888,0.4387095370577869,115734.782323-0,-82.3064448035273,16.123892598759184,406.69270342468405,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1467305646143893,0.14200354542148882,0.9789306075997772,,,,,,
115734.818074,137,1.0,0.38713643413479415,0.43947904165040463,115734.818074-0,-82.22445701206954,15.837557626860814,406.746434607423,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14656658903147374,0.14143087547769206,0.9790380699652551,,,,,,
115734.853824,138,1.0,0.38885882107142555,0.4504469958086361,115734.853824-0,-81.19817665336768,11.752568424629516,407.4715298629038,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14451402831406993,0.1332608970732295,0.9804882604762168,,,,,,
115734.889574,139,1.0,0.38827196742913533,0.45085601448562884,115734.889574-0,-81.58005782820538,11.600697868236878,407.4357120336046,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14527779066374544,0.1329571559604442,0.9804166248176184,,,,,,
115734.925325,140,1.0,0.388117225930433,0.4501048278282326,115734.925325-0,-81.6741009693591,11.880782777270767,407.3837018288143,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14546587694605292,0.13351732577851197,0.9803126044080377,,,,,,
115734.961075,141,1.0,0.38801048299059815,0.44951054817895697,115734.961075-0,-81.73837829062236,12.102324066970567,407.34393435989784,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1455944315885794,0.1339604083579116,0.9802330694702048,,,,,,
115734.996826,142,1.0,0.38857967638898605,0.44858616407174945,115734.996826-0,-81.36394666820061,12.446152765837482,407.35229690084765,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14484556834373585,0.13464806575564545,0.9802497945521044,,,,,,
115735.032576,143,1.0,0.3882691650598901,0.4479624171684058,115735.032576-0,-81.55947494423448,12.678808809955484,407.29134900193833,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14523662489580366,0.13511337784388144,0.9801278987542859,,,,,,
115735.068326,144,1.0,0.388165320084657,0.44725476435816003,115735.068326-0,-81.62100425157476,12.942485851626785,407.24580597602073,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14535968351048428,0.135640731927224,0.9800368127024507,,,,,,
115735.104077,145,1.0,0.38181107833503314,0.4546869911119852,115735.104077-0,-85.78294880777912,10.178181515074257,406.98555292297385,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.15368357262289298,0.13011212325411894,0.9795163065963569,,,,,,
115735.139827,146,1.0,0.3765942805156229,0.4669808602576446,115735.139827-0,-89.26025937731492,5.589768590867521,407.0156254291441,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.16063819376196456,0.1209352974057055,0.9795764516086974,,,,,,
115735.175578,147,1.0,0.3770236104325142,0.4651524556810661,115735.175578-0,-88.96668010559728,6.273260582195803,406.9788207796192,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.16005103521852934,0.12230228138836206,0.9795028423096476,,,,,,
115735.211328,148,1.0,0.3765717537350296,0.4644855431438286,115735.211328-0,-89.253482220525,6.522945150208528,406.90062735696426,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.16062463944838465,0.12280165052438746,0.9793464554643377,,,,,,
115735.247078,150,1.0,0.37706783089774015,0.46481273254351985,115735.247078-0,-88.9351589998166,6.400251795339727,406.9680974163399,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.15998799300696787,0.12255626381464989,0.979481395583089,,,,,,
115735.282829,151,1.0,0.37757671271337906,0.46534417345526313,115735.282829-0,-88.61028822140838,6.20117799671408,407.0459160844695,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.15933825145015143,0.12215811621739864,0.9796370329193482,,,,,,
115735.318579,152,1.0,0.3789231489899357,0.46407302411769413,115735.318579-0,-87.72816638464714,6.675434047062325,407.1292240083552,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.15757400777662897,0.12310662831809509,0.9798036487671195,,,,,,
115735.35433,153,1.0,0.37915144285154645,0.4644963947784655,115735.35433-0,-87.5840000387283,6.517006880879038,407.1722658642669,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.15728567508479124,0.12278977398572855,0.9798897324789431,,,,,,
115735.39008,154,1.0,0.37867863113979966,0.463318680528614,115735.39008-0,-87.88003968573696,6.9575701673555415,407.06924221975703,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.15787775437880866,0.12367090055868149,0.9796836851899231,,,,,,
115735.42583,155,1.0,0.37711933057877234,0.4647504293036109,115735.42583-0,-88.90129262644271,6.42350871421543,406.9707174123429,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.15992026026022013,0.12260277765240134,0.9794866355750949,,,,,,
115735.461581,156,0.99,0.3725787638657976,0.5070308528318215,115735.461581-0,-92.21989775262102,-9.449149531950425,408.14580699204777,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.16655747051257674,0.09085746116006958,0.9818368147345047,,,,,,
115735.497331,157,1.0,0.3718792596866652,0.5094749887657051,115735.497331-0,-92.69727058998511,-10.37101266873941,408.1490360469372,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1675122161873048,0.08901373488649163,0.9818432728442836,,,,,,
115735.533082,158,1.0,0.3719419299344836,0.5098575841071364,115735.533082-0,-92.66000190340583,-10.515329861370219,408.1684552145619,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1674376788141464,0.08872510050123,0.981882111179533,,,,,,
115735.568832,159,1.0,0.3729052172602156,0.5101083098623477,115735.568832-0,-92.0355661669809,-10.60972301550919,408.2830485546299,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1661888073412965,0.08853631419295206,0.982111297859669,,,,,,
115735.604582,160,1.0,0.3730601225452358,0.5093719212587691,115735.604582-0,-91.92809405905504,-10.331911954708318,408.27609976637484,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.16597386312544485,0.08909193631455378,0.9820974002831587,,,,,,
115735.640333,161,1.0,0.37318439425810035,0.5087937887993987,115735.640333-0,-91.84200520558203,-10.11383578573627,408.27080973601335,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.16580168541849868,0.08952808865249788,0.9820868202224359,,,,,,
115735.676083,162,1.0,0.37304368463457294,0.5084107059758469,115735.676083-0,-91.93005092734556,-9.969386540147354,408.2427472485667,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.16597777686202578,0.08981698714367574,0.9820306952475425,,,,,,
115735.711834,163,1.0,0.3722709416167322,0.5063557104760494,115735.711834-0,-92.41395309646799,-9.194656165834886,408.0892297555479,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.16694558120027056,0.09136644789230065,0.981723660261505,,,,,,
115735.747584,164,1.0,0.36848390722072233,0.5132692505816836,115735.747584-0,-94.94268126453562,-11.803748699837826,407.88854336113343,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.17200303753640597,0.08614826282429476,0.981322287472676,,,,,,
115735.783334,166,1.0,0.3602536846243708,0.5396788676038594,115735.783334-0,-100.57184683483025,-21.808565381914633,407.6458312838655,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.18326136867699522,0.06613862946014118,0.9808368633181402,,,,,,
115735.819085,167,1.0,0.3577891048586895,0.5519808558994059,115735.819085-0,-102.31153783229834,-26.488854968816682,407.6109599742848,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.18674075067193133,0.056778050286337076,0.9807671206989788,,,,,,
115735.854835,168,1.0,0.35803005724121395,0.5540192064724807,115735.854835-0,-102.17498291186419,-27.264821076059874,407.681244243637,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.18646764083106313,0.05522611807185069,0.9809076892376832,,,,,,
115735.890586,169,1.0,0.3589077852366162,0.5541350711681338,115735.890586-0,-101.60121772241651,-27.307888579633357,407.7923899496299,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.18532011045216767,0.05513998306470376,0.9811299806496689,,,,,,
115735.926336,170,1.0,0.3597726501719616,0.5555102401902399,115735.926336-0,-101.04896211749025,-27.830673796559637,407.9254757158672,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.18421559924231515,0.05409441263085121,0.9813961521821435,,,,,,
115735.962086,171,1.0,0.3601247013360721,0.5555555748672085,115735.962086-0,-100.81883814709542,-27.84750876932695,407.96954346623386,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.18375535130152548,0.05406074268531659,0.9814842876828769,,,,,,
115735.997837,172,1.0,0.36022851204478423,0.5548576164800685,115735.997837-0,-100.74365463351019,-27.581499427694695,407.9688896569116,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.18360498427435507,0.05459276136858107,0.9814829800642323,,,,,,
115736.033587,173,1.0,0.36260378965549533,0.5642797619445157,115736.033587-0,-99.284255418499,-31.17056609341215,408.4260242394023,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1806861858443326,0.047414628037146134,0.9823972492292137,,,,,,
115736.069338,174,1.0,0.3644517876578765,0.5724202892896662,115736.069338-0,-98.15588438690911,-34.27654785180101,408.77222820820396,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.17842944378115277,0.041202664520368464,0.983089657166817,,,,,,
115736.105088,175,1.0,0.3650913255286917,0.571134086547659,115736.105088-0,-97.72359448517113,-33.7840354089449,408.82960617577413,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.17756486397767696,0.042187689406080635,0.9832044131019574,,,,,,
115736.140838,176,1.0,0.36545330543779464,0.5699365498031642,115736.140838-0,-97.47426611541448,-33.32598828194797,408.8547030998152,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.17706620723816355,0.043103783660074516,0.9832546069500395,,,,,,
115736.176589,177,1.0,0.3656493536072527,0.5702871659624784,115736.176589-0,-97.34931138750005,-33.45961436972783,408.8830281924251,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.17681629778233465,0.04283653148451478,0.9833112571352594,,,,,,
115736.212339,178,1.0,0.36595972289581696,0.5693057981386862,115736.212339-0,-97.13606657838204,-33.084304043930004,408.9048334532394,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.17638980816409872,0.0435871521361105,0.9833548676568878,,,,,,
115736.24809,179,1.0,0.36591147407963587,0.5688385827314907,115736.24809-0,-97.16299659737825,-32.90595209071833,408.89206417460395,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.17644366820209118,0.04394385604253378,0.983329329099617,,,,,,
115736.28384,180,1.0,0.3594667669994271,0.583128320134888,115736.28384-0,-101.53872330290866,-38.38293123034801,408.3013333598945,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.18519512161315202,0.03298989776327442,0.9821478674701981,,,,,,
115736.31959,182,1.0,0.35932542154966046,0.5949145940042444,115736.31959-0,-101.75730893040635,-42.90481841546908,408.3911286956012,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1856322928681473,0.023946123393032315,0.9823274581416115,,,,,,
115736.355341,183,1.0,0.35984909599354997,0.5948788886276258,115736.355341-0,-101.41245706677739,-42.88995902935305,408.4558082379196,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.18494258914088937,0.02397584216526432,0.9824568172262483,,,,,,
115736.391091,184,1.0,0.3585136434119115,0.5938418007856969,115736.391091-0,-102.27979721974982,-42.49455365238683,408.28193070435213,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1866772694468344,0.024766652919196785,0.9821090621591135,,,,,,
115736.426842,185,1.0,0.3576057314561951,0.5930307639836518,115736.426842-0,-102.86832783328428,-42.185064485997984,408.16179447124483,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.18785433067390325,0.025385631251974457,0.9818687896928988,,,,,,
115736.462592,186,1.0,0.35824574898892847,0.5933957390403937,115736.462592-0,-102.4512229146517,-42.32383383465235,408.24498029032384,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.18702012083663816,0.025108092554665725,0.9820351613310568,,,,,,
115736.498342,187,1.0,0.35913497965775665,0.5992849370780526,115736.498342-0,-101.92959826362231,-44.584724490828435,408.3966186938564,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1859768715345793,0.020586311242313585,0.9823384381381218,,,,,,
115736.534093,188,0.99,0.36167820532796346,0.6436318213905514,115736.534093-0,-100.73552426691336,-61.707712838377404,408.68151603044834,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.18358872354116135,-0.013659665452784325,0.9829082328113059,,,,,,
115736.569843,189,1.0,0.3613256541482734,0.6451390096112781,115736.569843-0,-100.98530299896122,-62.29399920589009,408.626298053269,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.18408828100525704,-0.014832238187809767,0.982797796856947,,,,,,
115736.605594,190,1.0,0.3617105993470612,0.6465730420897217,115736.605594-0,-100.74660608115431,-62.84952020610004,408.66225134209463,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1836108871696433,-0.015943280188229596,0.9828697034345983,,,,,,
115736.641344,191,1.0,0.3613466022912116,0.6456553636765257,115736.641344-0,-100.97717143196721,-62.49441749348733,408.6247555573603,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.18407201787126914,-0.015233074763004222,0.9827947118651298,,,,,,
115736.677094,192,1.0,0.36177220679380157,0.6461449738960858,115736.677094-0,-100.70112805508842,-62.68306354230731,408.6734168355109,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.18351993111751144,-0.01561036686064419,0.9828920344214309,,,,,,
115736.712845,193,1.0,0.36170476962967824,0.6467924594037164,115736.712845-0,-100.75288986521083,-62.9347585169435,408.65968735924037,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.18362345473775646,-0.016113756809916547,0.98286457546889,,,,,,
115736.748595,194,1.0,0.3624331164511962,0.6458488336201186,115736.748595-0,-100.26082414774768,-62.565776199457474,408.757272216095,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.18263932330283,-0.015375792174944485,0.9830597451825992,,,,,,
115736.784346,195,1.0,0.36204624890245685,0.6463005603000593,115736.784346-0,-100.52162058284041,-62.74253055443819,408.70595151702526,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.18316091617301553,-0.015729300884905918,0.9829571037844597,,,,,,
115736.820096,196,1.0,0.36266726024576607,0.6454686928831128,115736.820096-0,-100.10183295406242,-62.417370182051386,408.7890826831685,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.18232134091545946,-0.01507898014013228,0.9831233661167461,,,,,,
115736.855846,198,1.0,0.36208875341785446,0.6443855060135191,115736.855846-0,-100.47240256839562,-61.998849900272845,408.72645748772203,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1830624801441259,-0.014241939576575243,0.9829981157258533,,,,,,
115736.891597,199,1.0,0.35959065623273184,0.6730305152165885,115736.891597-0,-102.4499252919197,-73.16460401129264,408.06515999930957,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.18701752559117402,-0.03657344779861484,0.9816755207490283,,,,,,
115736.927347,200,1.0,0.3586613930364062,0.6863664786787675,115736.927347-0,-103.22257483492078,-78.3883317369885,407.6948031816774,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1885628246771763,-0.04702090325000653,0.980934807113764,,,,,,
115736.963098,201,1.0,0.35958677662606936,0.6865534395885872,115736.963098-0,-102.60956505658193,-78.4572850850371,407.80893415593505,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.18733680512049858,-0.04715880994610379,0.9811630690622792,,,,,,
115736.998848,202,1.0,0.35888906510086377,0.6873122877309097,115736.998848-0,-103.08232953511647,-78.75806877220285,407.703879446334,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1882823340775677,-0.04776037732043523,0.9809529596430769,,,,,,
115737.034598,203,1.0,0.35918032556670204,0.6882327964432262,115737.034598-0,-102.89948702229715,-79.11765306301889,407.7213003611407,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.18791664905192892,-0.0484795459020673,0.9809878014726905,,,,,,
115737.070349,204,1.0,0.3591772403047373,0.687424998319498,115737.070349-0,-102.89204820747094,-78.8009029006851,407.73827621648104,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.18790177142227657,-0.047846045577399736,0.9810217531833711,,,,,,
115737.106099,205,1.0,0.3596080726947677,0.6899892357507768,115737.106099-0,-102.63567336418964,-79.80457232560089,407.7373369843973,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1873890217357138,-0.04985338442723133,0.9810198747192038,,,,,,
115737.14185,206,0.99,0.35845613513811514,0.7377394759933055,115737.14185-0,-103.9827219088113,-98.6540454806356,406.1555633974101,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1900831188249573,-0.08755233073730079,0.9778563275452293,,,,,,
115737.1776,207,1.0,0.35867563449978485,0.7387809007117512,115737.1776-0,-103.84886147025304,-99.06612102105697,406.1444969335696,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.18981539794784075,-0.08837648181814349,0.9778341946175484,,,,,,
115737.21335,208,1.0,0.3587439137388996,0.7384487850940478,115737.21335-0,-103.79901202184453,-98.93381268195087,406.1661107009239,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1897156990510238,-0.08811186513993133,0.9778774221522569,,,,,,
115737.249101,209,1.0,0.3587741187680389,0.7380578222784591,115737.249101-0,-103.77391220658795,-98.77839757574372,406.1849582623587,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.18966549942051053,-0.08780103492751695,0.9779151172751266,,,,,,
115737.284851,210,1.0,0.3588871845629806,0.7382871714052288,115737.284851-0,-103.70111548898686,-98.86873059126316,406.1909528503295,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.18951990598530843,-0.0879817009585559,0.9779271064510681,,,,,,
115737.320602,211,1.0,0.3589312447468879,0.7378845358590664,115737.320602-0,-103.666605801494,-98.70860203853454,406.21201922549216,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.18945088661032272,-0.0876614438530986,0.9779692392013934,,,,,,
115737.356352,212,1.0,0.35915903739004174,0.7373703173032775,115737.356352-0,-103.5077792154106,-98.5030337446028,406.2611417866604,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1891332334381558,-0.08725030726523514,0.9780674843237299,,,,,,
115737.392102,214,1.0,0.35968945774489436,0.7393958047413975,115737.392102-0,-103.17806844064788,-99.30380280741915,406.2526985109588,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.18847381188863047,-0.08885184539086785,0.9780505977723268,,,,,,
115737.427853,215,1.0,0.3723422874493071,0.7599904736577009,115737.427853-0,-94.95862843879381,-107.41655297745585,406.9627193704438,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.17203493188492236,-0.10507734573094117,0.9794706394912968,,,,,,
115737.463603,216,1.0,0.37257309166877556,0.7614545896271805,115737.463603-0,-94.82120364415755,-107.9989864524893,406.9240063044911,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.17176008229564982,-0.10624221268100818,0.9793932133593913,,,,,,
115737.499354,217,1.0,0.3728395643436397,0.7631158357485351,115737.499354-0,-94.66217761255874,-108.66005456856581,406.87971022708956,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.17144203023245208,-0.10756434891316115,0.9793046212045883,,,,,,
115737.535104,218,1.0,0.373068739658757,0.7627457477221838,115737.535104-0,-94.50444392983398,-108.51081151522477,406.923666242611,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1711265628670026,-0.10726586280647915,0.9793925332356311,,,,,,
115737.570854,219,1.0,0.37277144960101605,0.7628251270697424,115737.570854-0,-94.7043908741796,-108.54449779447873,406.88499714037584,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.17152645675569378,-0.10733323536498697,0.9793151950311609,,,,,,
115737.606605,220,1.0,0.37285246425881374,0.7624691184412028,115737.606605-0,-94.64600709124254,-108.40188453413064,406.9108285496268,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.17140968918981975,-0.10704800884429082,0.9793668578496627,,,,,,
115737.642355,221,1.0,0.3724742444886583,0.7626068952664409,115737.642355-0,-94.90081971999521,-108.45941975740325,406.859869891236,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.17191931444732514,-0.10716307929083609,0.979264940532881,,,,,,
115737.678106,222,1.0,0.37532890845439576,0.7685630900490943,115737.678106-0,-93.05850058437653,-110.81839957447912,406.9160065121192,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1682346761760878,-0.11188103892498782,0.9793772137746475,,,,,,
115737.713856,223,1.0,0.3752687077532698,0.7786824107958499,115737.713856-0,-93.21626460782846,-114.86789204444239,406.4092734022694,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.16855020422299152,-0.11998002386491435,0.9783637475549478,,,,,,
115737.749606,224,1.0,0.37604501956259306,0.7793077912111104,115737.749606-0,-92.70300748886157,-115.11286602393713,406.4673201092488,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.16752368998505782,-0.12046997182390384,0.9784798409689068,,,,,,
115737.785357,225,1.0,0.375170842029402,0.7787978441952113,115737.785357-0,-93.28324041843487,-114.91485343043445,406.39196878996063,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.16868415584420435,-0.12007394663689838,0.9783291383303304,,,,,,
115737.821107,226,1.0,0.375418828866889,0.7783279668702722,115737.821107-0,-93.1114639199453,-114.72479635363595,406.4448430736394,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1683406028472253,-0.11969383248330151,0.9784348868976879,,,,,,
115737.856858,227,1.0,0.3759179865036013,0.7755428367828492,115737.856858-0,-92.74447840138723,-113.60584614774086,406.6434090162134,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1676066318101093,-0.11745593207151124,0.9788320187828361,,,,,,
115737.892608,228,1.0,0.37666884547158774,0.7748308061839791,115737.892608-0,-92.23309655044687,-113.31553475351475,406.76544129420665,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1665838681082285,-0.11687530928305903,0.9790760833388225,,,,,,
115737.928358,230,1.0,0.37679175985773455,0.7751123861039053,115737.928358-0,-92.15397604790348,-113.42736375511652,406.7655346316139,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.16642562710314165,-0.1170989672862626,0.979076270013637,,,,,,
115737.964109,231,1.0,0.37597102662455023,0.7950875015009524,115737.964109-0,-92.9382706096651,-121.45039550983408,405.6049032244188,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.16799421622666486,-0.1331450307956977,0.9767550071992469,,,,,,
115737.999859,232,1.0,0.37682274376565883,0.8001962894455734,115737.999859-0,-92.42661790725609,-123.5012049696488,405.40873685545,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1669709108218468,-0.1372466497153271,0.9763626744613092,,,,,,
115738.03561,233,1.0,0.3768289776382184,0.799733771332935,115738.03561-0,-92.41692071312357,-123.31476406047298,405.43656658661405,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1669515164335818,-0.13687376789697553,0.9764183339236373,,,,,,
115738.07136,234,1.0,0.37760734670904006,0.7986986643332499,115738.07136-0,-91.88145323962732,-122.89156041043918,405.58694694999855,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.16588058148658932,-0.1360273605969079,0.9767190946504063,,,,,,
