timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115920.36265,235,1.0,0.39356946985690844,0.8197751428797895,115920.36265-0,-81.37675481069078,-131.24955474300032,405.941200214651,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14438791090082442,-0.1525392242442302,0.9776931605839654,,,,,,
115920.3984,236,1.0,0.3946621989239068,0.8197303372842066,115920.3984-0,-80.64208821522891,-131.22257843683417,406.0533405936276,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14291857770990063,-0.15248527163189782,0.9779174413419186,,,,,,
115920.43415,237,1.0,0.39419932343231656,0.8197323820416716,115920.43415-0,-80.95309070219318,-131.2271473305263,406.0070753322873,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14354058268382924,-0.1524944094192821,0.977824910819238,,,,,,
115920.469901,238,1.0,0.3944748919770614,0.8190921356874769,115920.469901-0,-80.7611387130081,-130.965911944683,406.0758811192793,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.143156678705459,-0.15197193864759553,0.9779625223932219,,,,,,
115920.505651,239,1.0,0.39417810501597916,0.8197935678731367,115920.505651-0,-80.96799957992172,-131.25207452452898,406.00099840867125,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14357040043928634,-0.15254426380728747,0.9778127569720058,,,,,,
115920.541402,240,1.0,0.3945001726318919,0.819540357278364,115920.541402-0,-80.74892106523659,-131.14702737431776,406.04949046214296,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14313224340991607,-0.152334169506865,0.9779097410789493,,,,,,
115920.577152,241,1.0,0.3929359607410733,0.8234829433366039,115920.577152-0,-81.84256269228456,-132.75585556560964,405.6347576372183,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14531952666401207,-0.1555518258894487,0.9770802754290999,,,,,,
115920.612902,242,1.0,0.3912229700831765,0.8366841557761959,115920.612902-0,-83.1412956972691,-138.12908353531728,404.5537066004768,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.1479169926739811,-0.16629828182886405,0.9749181733556169,,,,,,
115920.648653,243,1.0,0.39101989047124114,0.8353857177865476,115920.648653-0,-83.26353696365041,-137.60283826073913,404.62462046850766,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14816147520674375,-0.16524579127970762,0.9750600010916786,,,,,,
115920.684403,244,1.0,0.3904462800187443,0.8347954495332923,115920.684403-0,-83.64335275815083,-137.36791813293434,404.6065146275139,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14892110679574455,-0.16477595102409823,0.9750237894096911,,,,,,
115920.720154,245,1.0,0.3903867527120862,0.8350370214205686,115920.720154-0,-83.68618482238509,-137.46665949864936,404.5832732197602,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.149006770924213,-0.16497343375552814,0.9749773065941837,,,,,,
115920.755904,246,1.0,0.39017804612441825,0.8351988096968475,115920.755904-0,-83.82863719815201,-137.53429065963618,404.550031743461,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.149291675675747,-0.16510869607750175,0.9749108236415852,,,,,,
115920.791654,247,1.0,0.3904307583288791,0.8334445511707802,115920.791654-0,-83.63859160540201,-136.8189588970855,404.6996962047911,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.1489115844902469,-0.16367803255240052,0.9752101525642455,,,,,,
115920.827405,249,1.0,0.390944317811701,0.8352056392838848,115920.827405-0,-83.31242854341588,-137.53028755349052,404.6294788083466,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14825925836627468,-0.16510068986521045,0.9750697177713566,,,,,,
115920.863155,250,1.0,0.3934718890314742,0.8614492449301598,115920.863155-0,-81.90494361876304,-148.21898135637383,402.9114283907679,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14544428851696886,-0.18647807747097714,0.9716336169361991,,,,,,
115920.898906,251,1.0,0.3946458329419381,0.8610672073870921,115920.898906-0,-81.10718888256206,-148.05098832847756,403.0623787737489,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.143848779044567,-0.1861420914151847,0.9719355177021611,,,,,,
115920.934656,252,1.0,0.3938494430906385,0.8603704342177992,115920.934656-0,-81.63740889283432,-147.7732615064292,403.03672504187955,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14490921906511153,-0.18558663777108786,0.9718842102384224,,,,,,
115920.970406,253,1.0,0.39391251995912313,0.8614839189944091,115920.970406-0,-81.60751921730207,-148.22888360797444,402.9539565196075,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14484943971404718,-0.18649788197417835,0.9717186731938784,,,,,,
115921.006157,254,1.0,0.39304736365938464,0.8613578742499093,115921.006157-0,-82.19084938896796,-148.18569397548913,402.8749329710997,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14601610005737892,-0.1864115027092077,0.9715606260968628,,,,,,
115921.041907,255,1.0,0.3928334158177617,0.8606673193036308,115921.041907-0,-82.32750233884329,-147.9048080486391,402.90818685077625,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14628940595712958,-0.1858497308555077,0.9716271338562158,,,,,,
115921.077658,256,1.0,0.3930451214703754,0.8598709167252734,115921.077658-0,-82.17524012229269,-147.57646179049203,402.9937743048059,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.1459848815240284,-0.1851930383392135,0.9717983087642752,,,,,,
115921.113408,257,1.0,0.3925797655493042,0.85875875925937,115921.113408-0,-82.4769232359717,-147.1254826443841,403.03409234600645,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14658824775138626,-0.1842910800469977,0.9718789448466763,,,,,,
115921.149158,258,1.0,0.3919187406927675,0.8579330448925558,115921.149158-0,-82.91409343433068,-146.79380358403927,403.030738367474,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14746258814810417,-0.1836277219263079,0.9718722368896112,,,,,,
115921.184909,259,1.0,0.39177921295343543,0.8567303239105599,115921.184909-0,-82.99446234012144,-146.3028202859854,403.11105012139643,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14762332595968577,-0.18264575533020022,0.9720328603974562,,,,,,
115921.220659,260,1.0,0.3917720562345255,0.8564178712161058,115921.220659-0,-82.99568552199261,-146.1750163055014,403.13486143784894,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14762577232342816,-0.18239014736923229,0.9720804830303612,,,,,,
115921.25641,261,1.0,0.3918759637134216,0.8565318814947401,115921.25641-0,-82.92679763824538,-146.22067011796568,403.1367501580859,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14748799655593367,-0.18248145499416074,0.9720842604708351,,,,,,
115921.29216,262,1.0,0.39126747695405417,0.8631750774429314,115921.29216-0,-83.41551851922071,-148.9483326951239,402.54229483019657,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.1484654383178843,-0.1879367801484773,0.9708953498150564,,,,,,
115921.32791,263,1.0,0.3932094123150346,0.8621243338278046,115921.32791-0,-82.09014262797632,-148.49825736864187,402.8299841945993,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14581468653539562,-0.18703662949551328,0.9714707285438619,,,,,,
115921.363661,265,1.0,0.39337534265592955,0.8595617447631796,115921.363661-0,-81.94852998834506,-147.44661078110232,403.0525025889667,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14553146125613298,-0.18493333632043413,0.9719157653325967,,,,,,
115921.399411,266,1.0,0.3925322963602186,0.8581034044319246,115921.399411-0,-82.5014497714889,-146.85759797757714,403.08111350868916,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14663730082242082,-0.18375531071338372,0.9719729871720417,,,,,,
115921.435162,267,1.0,0.39271842045627237,0.8578254639874642,115921.435162-0,-82.37248912449043,-146.7420064185392,403.122389664083,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.1463793795284238,-0.18352412759530787,0.9720555394828293,,,,,,
115921.470912,268,1.0,0.3927514649109474,0.8580598903542006,115921.470912-0,-82.35285631537317,-146.83765948065798,403.1072767727733,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.1463401139101892,-0.18371543371954535,0.97202531370021,,,,,,
115921.506662,269,1.0,0.392300141875615,0.8586379494726981,115921.506662-0,-82.66449604466408,-147.0787293446165,403.014627471648,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14696339336877104,-0.18419757344746254,0.9718400150979594,,,,,,
115921.542413,270,1.0,0.3926826834010587,0.8580542386500689,115921.542413-0,-82.39926634324345,-146.83601157385465,403.1005988560963,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14643293396592982,-0.1837121379059387,0.9720119578668559,,,,,,
115921.578163,271,1.0,0.39306637545911977,0.8589698193254101,115921.578163-0,-82.15052167499809,-147.20718867357147,403.0677123730005,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.1459354446294391,-0.1844544921053725,0.9719461849006642,,,,,,
115921.613914,272,1.0,0.3929424109019842,0.8591913645646522,115921.613914-0,-82.23683681259837,-147.29912232759324,403.0372880124292,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14610807490463973,-0.1846383594134159,0.9718853361795217,,,,,,
115921.649664,273,1.0,0.3908177797477321,0.8561710590987848,115921.649664-0,-83.63762903747997,-146.08324923486714,403.0541510173241,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.1489096593544028,-0.18220661322796378,0.9719190621893113,,,,,,
115921.685414,274,1.0,0.3862268696947265,0.8393909741304098,115921.685414-0,-86.5411426735453,-139.276028788009,403.82848619532814,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.1547166866265335,-0.1685921723342476,0.9734677325453196,,,,,,
115921.721165,275,1.0,0.3869557561810482,0.8402598557222472,115921.721165-0,-86.05954966503235,-139.62322745704162,403.84453476059167,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.15375350060950754,-0.16928656967231268,0.9734998296758468,,,,,,
115921.756915,276,1.0,0.38739754349700906,0.8402419564794673,115921.756915-0,-85.76127448128472,-139.61186507238872,403.8935258892944,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.15315695024201245,-0.16926384490300694,0.973597811933252,,,,,,
115921.792666,277,1.0,0.3878065427082972,0.8387190693765036,115921.792666-0,-85.46766433833439,-138.98792672709186,404.04767513609545,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.1525697299561118,-0.16801596821241313,0.9739061104268542,,,,,,
115921.828416,278,1.0,0.38844982335048134,0.8381145249035094,115921.828416-0,-85.02685656788307,-138.73597191507625,404.15992000383824,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.15168811441520894,-0.16751205858838195,0.9741306001623398,,,,,,
115921.864166,279,1.0,0.3883454140531331,0.8388724781391292,115921.864166-0,-85.10601216549455,-139.04547618901157,404.09426245153094,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.15184642561043207,-0.16813106713625267,0.9739992850577252,,,,,,
115921.899917,281,1.0,0.3892003733193741,0.839061734226535,115921.899917-0,-84.53164863996514,-139.1147620477964,404.1714958593401,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.15069769855937323,-0.1682696388538223,0.9741537518733436,,,,,,
115921.935667,282,1.0,0.39021273668549855,0.8386552603519173,115921.935667-0,-83.84445030212532,-138.9401462946694,404.3074297683192,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14932330188369358,-0.16792040734756833,0.9744256196913017,,,,,,
115921.971418,283,1.0,0.39001055849320476,0.8380967316363116,115921.971418-0,-83.97439041463987,-138.71464030504038,404.32630845626545,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.1495831821087226,-0.1674693953683102,0.9744633770671942,,,,,,
115922.007168,284,0.99,0.37932589162150426,0.7963128617434682,115922.007168-0,-90.68265742704696,-121.89565723996809,405.84819819306205,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.1629997161335369,-0.13383142923816568,0.9775071565407873,,,,,,
115922.042918,285,1.0,0.3813811124159771,0.7919320533643845,115922.042918-0,-89.25267924296651,-120.11804510748343,406.32446563940016,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.1601397597653759,-0.13027620497319628,0.9784596914334636,,,,,,
115922.078669,286,1.0,0.3814585562551106,0.7915090866580442,115922.078669-0,-89.19591342505606,-119.94748973413134,406.3564306127578,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.16002622812955505,-0.12993509422649208,0.9785236213801789,,,,,,
115922.114419,287,1.0,0.3814669303173718,0.7912438603646609,115922.114419-0,-89.18728277707558,-119.84085604978758,406.37198966541433,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.16000896683359403,-0.1297218268578046,0.978554739485492,,,,,,
115922.15017,288,1.0,0.38247202478019326,0.7914680327619503,115922.15017-0,-88.51560179984851,-119.92334864400948,406.47040648264897,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.1586656048791398,-0.1298868120462484,0.9787515731199612,,,,,,
115922.18592,289,1.0,0.38159417773912624,0.7913821979675641,115922.18592-0,-89.10348912062733,-119.8954787842647,406.3784399217062,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.15984137952069763,-0.12983107232675883,0.9785676399980757,,,,,,
115922.22167,290,1.0,0.38185529629863996,0.7921092537568706,115922.22167-0,-88.93655968163065,-120.18566474764017,406.3670915747455,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.15950752064270407,-0.13041144425350984,0.9785449433041543,,,,,,
115922.257421,291,1.0,0.38140067357477936,0.7934918267180358,115922.257421-0,-89.25731578465403,-120.74486438492804,406.2398405727036,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.1601490328487509,-0.1315298435280855,0.9782904413000705,,,,,,
115922.293171,292,1.0,0.38202083117571295,0.7941453646936298,115922.293171-0,-88.84859142028306,-121.00289682377596,406.2718179744326,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.159331584120009,-0.13204590840578137,0.9783543961035285,,,,,,
115922.328922,293,1.0,0.38177092088297115,0.7941969533784826,115922.328922-0,-89.01688328528823,-121.02555153531655,406.24132244347277,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.15966816785001928,-0.13209121782886252,0.978293405041609,,,,,,
115922.364672,294,1.0,0.3819398391171265,0.7941290239501375,115922.364672-0,-88.90275547743428,-120.99694505155936,406.2637971883123,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.15943991223431161,-0.1320340048613482,0.9783383545312879,,,,,,
115922.400422,295,1.0,0.3826217514026811,0.7950169926316903,115922.400422-0,-88.45522529939362,-121.3488168690953,406.28891160722253,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.15854485187823017,-0.13273774849642014,0.9783885833691083,,,,,,
115922.436173,297,1.0,0.3823633940978084,0.7939659627967294,115922.436173-0,-88.61669265045617,-120.92814906651796,406.3196097416357,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.15886778658035527,-0.13189641289126536,0.9784499796379348,,,,,,
115922.471923,298,1.0,0.38198803104757584,0.7938123736225695,115922.471923-0,-88.86682094848283,-120.86925805746739,406.28686721899356,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.15936804317640857,-0.13177863087316416,0.9783844945926504,,,,,,
115922.507674,299,1.0,0.3817635231422492,0.794398958880562,115922.507674-0,-89.02414656641722,-121.10683959841533,406.2291543530556,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.15968269441227734,-0.13225379395506015,0.9782690688607747,,,,,,
115922.543424,300,1.0,0.38183640141608277,0.7934558962448665,115922.543424-0,-88.96451829844496,-120.7270942128695,406.2900710266334,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.15956343787633287,-0.13149430318396838,0.9783909022079302,,,,,,
115922.579174,301,1.0,0.38142324242777165,0.794184565623387,115922.579174-0,-89.25007002499018,-121.02323258950014,406.20351988097525,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.16013454132942326,-0.13208657993722972,0.9782177999166138,,,,,,
115922.614925,302,1.0,0.38190935107303875,0.7931891177365596,115922.614925-0,-88.91254086797645,-120.61929065748848,406.3130213636252,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.1594594830153957,-0.13127869607320636,0.9784368028819137,,,,,,
115922.650675,303,1.0,0.38429010191137325,0.7749428243105514,115922.650675-0,-87.11491042841436,-113.28627257949015,407.5300977902691,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.1558642221362716,-0.11661265991720984,0.9808709557352014,,,,,,
115922.686426,304,1.0,0.3854551572765515,0.772718253351623,115922.686426-0,-86.31161712563865,-112.38900447264876,407.76288370933105,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.15425763553072028,-0.11481812370352695,0.9813365275733256,,,,,,
115922.722176,305,1.0,0.38507648631206876,0.7725143383971635,115922.722176-0,-86.56266053529757,-112.31007347083354,407.73258541378516,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.15475972235003804,-0.11466026169989657,0.9812759309822338,,,,,,
115922.757926,306,1.0,0.3851038925904716,0.7713147777361904,115922.757926-0,-86.53145052458595,-111.83058787547391,407.7932955854411,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.15469730232861484,-0.1137012905091773,0.9813973513255456,,,,,,
115922.793677,307,1.0,0.38574829159697943,0.7727240871260526,115922.793677-0,-86.115657981469,-112.38935639913677,407.79360552790604,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.15386571724238096,-0.11481882755650301,0.9813979712104755,,,,,,
115922.829427,308,1.0,0.3855411056495973,0.7717665882303748,115922.829427-0,-86.24395333680471,-112.0081543550501,407.81792445813585,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.15412230795305235,-0.1140564234683297,0.9814466090709351,,,,,,
115922.865178,309,1.0,0.3857500055217241,0.7709834850407308,115922.865178-0,-86.09591869052923,-111.69391346100883,407.87756337775227,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.1538262386605013,-0.11342794168024715,0.9815658869101679,,,,,,
115922.900928,310,1.0,0.3826567979393884,0.7543675570690752,115922.900928-0,-87.98466401608269,-105.09041691630833,408.29641805929555,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.1576037293116083,-0.10022094859084606,0.9824035962732545,,,,,,
115922.936678,311,1.0,0.3838216645380197,0.7540021606049246,115922.936678-0,-87.2033423949714,-104.93782990105133,408.43666408648073,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.15604108606938571,-0.09991577456033222,0.9826840883276247,,,,,,
115922.972429,313,1.0,0.3833226518717662,0.7558372883837872,115922.972429-0,-87.55590514802401,-105.67102473458843,408.3054407352035,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.15674621157549076,-0.10138216422740627,0.9824216416250703,,,,,,
115923.008179,314,1.0,0.38411951126521765,0.7567589856671237,115923.008179-0,-87.03378976518769,-106.03284173692866,408.3509937081101,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.15570198080981817,-0.10210579823208672,0.9825127475708836,,,,,,
115923.04393,315,1.0,0.3841477535791542,0.7572476893032657,115923.04393-0,-87.02012353202463,-106.22718565743173,408.3329236479942,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.1556746483434921,-0.10249448607309285,0.9824766074506518,,,,,,
115923.07968,316,1.0,0.38423241687991055,0.7572250092624128,115923.07968-0,-86.96336624953864,-106.21762550023048,408.34291077724305,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.1555611337785203,-0.10247536575869046,0.9824965817091494,,,,,,
115923.11543,317,1.0,0.3841712184722275,0.7567941543556675,115923.11543-0,-86.99964767871255,-106.04651494615675,408.3549819596777,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.15563369663686805,-0.10213314465054295,0.9825207240740187,,,,,,
115923.151181,318,1.0,0.3885841912037883,0.749755344418991,115923.151181-0,-83.98336673371196,-103.22112184121458,409.1085056495291,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14960113474686684,-0.09648235844065871,0.9840277714537214,,,,,,
115923.186931,319,1.0,0.38833522536431897,0.7490665712661986,115923.186931-0,-84.14228679122604,-102.94906520851637,409.1109189639321,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14991897486189498,-0.09593824517526207,0.9840325980825275,,,,,,
115923.222682,320,1.0,0.3881949305658685,0.7493856389337681,115923.222682-0,-84.23902190969841,-103.07659972888673,409.0837204438558,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.15011244509883967,-0.09619331421600297,0.983978201042375,,,,,,
115923.258432,321,1.0,0.3882661919954871,0.7499795180402937,115923.258432-0,-84.19757028524671,-103.31204147389481,409.06696910861325,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.15002954184993628,-0.09666419770601914,0.9839446983718899,,,,,,
115923.294182,322,1.0,0.3889505549074774,0.749469181032798,115923.294182-0,-83.73633263251155,-103.10531196816666,409.1573389959727,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14910706654446604,-0.09625073869456273,0.9841254381466087,,,,,,
115923.329933,323,1.0,0.38867644224220227,0.748974439620453,115923.329933-0,-83.91398004841557,-102.91046906953245,409.14940881036154,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14946236137627408,-0.09586105289729441,0.9841095777753864,,,,,,
115923.365683,324,1.0,0.38831594680525294,0.7464681615585329,115923.365683-0,-84.12878783327972,-101.91770788425667,409.21243610481525,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14989197694600231,-0.09387553052674277,0.9842356323642938,,,,,,
115923.401434,325,1.0,0.3904305513113918,0.7150049007792791,115923.401434-0,-82.41322316656303,-89.47049179839391,410.4988224246187,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14646084761256897,-0.06898109835501728,0.9868084050039008,,,,,,
115923.437184,326,1.0,0.3926926841682682,0.7069305290675838,115923.437184-0,-80.83724236863794,-86.28420617756811,410.942454665654,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14330888601671876,-0.0626085271133656,0.9876956694859714,,,,,,
115923.472934,327,1.0,0.3935354599906293,0.7075926140690765,115923.472934-0,-80.28506374454116,-86.54048096039074,411.00594842116595,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.1422045287685252,-0.06312107667901086,0.9878226569969952,,,,,,
115923.508685,329,1.0,0.39416347440142285,0.7069456085604899,115923.508685-0,-79.86308365051782,-86.28341114821552,411.0828690448608,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14136056858047866,-0.0626069370546605,0.9879764982443849,,,,,,
115923.544435,330,1.0,0.3948788429329875,0.707798430299428,115923.544435-0,-79.39708693125135,-86.61520701717937,411.12818544982673,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14042857514194557,-0.06327052879258814,0.9880671310543169,,,,,,
115923.580186,331,1.0,0.3954567998185369,0.7076505455654136,115923.580186-0,-79.01294585280594,-86.55447193395673,411.1865139459259,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.13966029298505472,-0.06314905862614281,0.9881837880465152,,,,,,
115923.615936,332,1.0,0.3956026956845608,0.7091613319089012,115923.615936-0,-78.93008289153892,-87.14746794604143,411.1599665666778,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.13949456706252064,-0.06433505065031223,0.988130693288019,,,,,,
115923.651686,333,1.0,0.39541197494180025,0.7093118739711773,115923.651686-0,-79.05778979531198,-87.20750986208203,411.138008322329,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.1397499808700668,-0.0644551344823935,0.9880867767993213,,,,,,
115923.687437,334,1.0,0.3899233796727832,0.6978136070921666,115923.687437-0,-82.58579514355867,-82.71822841655539,410.8988196933439,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14680599156656018,-0.05547657159134022,0.9876083995413512,,,,,,
115923.723187,335,1.0,0.38954089991586704,0.6955668610685021,115923.723187-0,-82.8177752264835,-81.8391288966896,410.91288046168984,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14726995173240995,-0.053718372551608655,0.987636521078043,,,,,,
115923.758938,336,1.0,0.3902389611623852,0.6958887051444542,115923.758938-0,-82.35874626113713,-81.96223811549373,410.9743993477874,-9.182799360278544,-54.979942620885275,-82.90538007733166,-0.14635189380171718,-0.05396459098921694,0.9877595588502379,,,,,,
115923.794688,337,1.0,0.3872644078191055,0.6862880091611232,115923.794688-0,-84.54232133182612,-78.50021419307451,412.37702021327254,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.1528521465181539,-0.0479593257752279,0.9870846591736586,,,,,,
115923.830438,338,1.0,0.3874166294207602,0.6858501943545692,115923.830438-0,-84.43719445973595,-78.32782570988213,412.4016332269654,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.15264189277397358,-0.04761454880884314,0.9871338852010443,,,,,,
115923.866189,339,1.0,0.3895115462323334,0.6649278451300673,115923.866189-0,-82.85558870636396,-70.13026213230785,412.9706717991914,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.14947868126722963,-0.031219421653694616,0.9882719623454963,,,,,,
115923.901939,340,1.0,0.38904008056473033,0.6579805258310883,115923.901939-0,-83.10443055501688,-67.42075329362252,413.0111340924087,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.14997636496453537,-0.025800403976323875,0.988352886931931,,,,,,
115923.93769,341,1.0,0.3890790861797141,0.6580028628919555,115923.93769-0,-83.07884229192358,-67.42934174835494,413.01479200369687,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.14992518843834887,-0.025817580885788696,0.9883602027545072,,,,,,
115923.97344,342,1.0,0.38860453509009324,0.6597143568725041,115923.97344-0,-83.40819336422076,-68.09833233321037,412.9467900903081,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.15058389058294322,-0.027155562055499596,0.9882241989277298,,,,,,
115924.00919,343,1.0,0.38882228674304364,0.6605543544726644,115924.00919-0,-83.27181732269914,-68.42534530959976,412.958457626593,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.15031113849989988,-0.027809588008278385,0.9882475340002995,,,,,,
115924.044941,345,1.0,0.3888059100376319,0.6600669785421844,115924.044941-0,-83.27821713253806,-68.23525415957698,412.9627968222743,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.1503239381195779,-0.027429405708232865,0.9882562123916622,,,,,,
115924.080691,346,1.0,0.3900023303723141,0.65904942637639,115924.080691-0,-82.47784247939488,-67.83458655702857,413.0948344197915,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.14872318881329147,-0.026628070503135932,0.9885202875866966,,,,,,
115924.116442,347,1.0,0.3884009540308749,0.651037076327313,115924.116442-0,-83.4640362870401,-64.71723371413613,413.01961398921725,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.15069557642858192,-0.020393364817351163,0.988369846725548,,,,,,
115924.152192,348,0.99,0.3767997538983764,0.6042251838032442,115924.152192-0,-90.68221434699277,-46.605404412428996,411.9069081188325,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.16513193254848726,0.015830293786063154,0.9861444349847786,,,,,,
115924.187942,349,1.0,0.3777234880227136,0.6018613139427312,115924.187942-0,-90.05170102061538,-45.691929717225136,411.99656769225976,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.1638709058957325,0.017657243176470876,0.9863237541316331,,,,,,
115924.223693,350,1.0,0.3788230686763964,0.6018254291438394,115924.223693-0,-89.32763617071306,-45.67588829047098,412.1160326406664,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.16242277619592785,0.017689326029979153,0.9865626840284464,,,,,,
