timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113856.824611,226,1.0,0.4435689408244926,0.8937060746169776,113856.824611-0,-36.12953437310956,-120.16273724883982,301.6027767369345,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.41613765431484145,0.21700707472773306,0.8830273960526106,,,,,,
113856.860362,227,1.0,0.44356653439795507,0.8929425752304189,113856.860362-0,-36.110989314842804,-119.87594461143868,301.5234561922491,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.41617474443137503,0.21758066000253545,0.8828687549632397,,,,,,
113856.896112,228,1.0,0.4433474584020559,0.892061096156379,113856.896112-0,-36.20679535973461,-119.575008250839,301.4943392200433,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.41598313234159134,0.21818253272373483,0.8828105210188282,,,,,,
113856.931862,230,1.0,0.44421030216938007,0.891609328889183,113856.931862-0,-35.72803788092846,-119.28680957519214,301.19706637979124,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.41694064729920366,0.21875893007502858,0.8822159753383241,,,,,,
113856.967613,231,1.0,0.44369399312054025,0.8905820543892116,113856.967613-0,-35.980797384734124,-118.97269123226027,301.2384454180387,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.41643512829159235,0.21938716676089234,0.882298733414819,,,,,,
113857.003363,232,1.0,0.4488338042002278,0.8862421634728848,113857.003363-0,-33.11342336496913,-116.6609975468628,299.29058916914863,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.4221698763311222,0.22401055413168725,0.8784030209170389,,,,,,
113857.039114,233,1.0,0.4501538748202081,0.8842724308350554,113857.039114-0,-32.36521253533703,-115.75784161877561,298.6987032580568,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.42366629799038646,0.2258168659878617,0.8772192490948552,,,,,,
113857.074864,234,1.0,0.4510673260731551,0.883536510790949,113857.074864-0,-31.864217790603583,-115.36611696783217,298.35530565479945,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.42466828747985347,0.22660031528974856,0.8765324538883406,,,,,,
113857.110614,235,1.0,0.4513385878734805,0.8835797581297351,113857.110614-0,-31.721676549440907,-115.34621736229565,298.28107197866075,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.42495336996217875,0.22664011450082153,0.8763839865360632,,,,,,
113857.146365,236,1.0,0.45205687168149655,0.8830515717466096,113857.146365-0,-31.330208981552374,-115.05756762597127,298.0162545369159,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.42573630509795585,0.22721741397347026,0.8758543516525732,,,,,,
113857.182115,237,1.0,0.4522599298896634,0.8814442472291525,113857.182115-0,-31.187176249909378,-114.44170192564425,297.7864421248987,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.42602237056124187,0.2284491453741243,0.875394726828539,,,,,,
113857.217866,238,1.0,0.45173205650648435,0.8798430225470638,113857.217866-0,-31.429591461922044,-113.92478564373286,297.76914587461914,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.42553754013721645,0.22948297793794703,0.8753601343279799,,,,,,
113857.253616,239,1.0,0.45136266756413423,0.8788692163398709,113857.253616-0,-31.60240450151052,-113.61700689800426,297.7723261090487,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.4251919140580395,0.23009853542940437,0.875366494796839,,,,,,
113857.289366,240,1.0,0.45071127389570265,0.8785485158945536,113857.289366-0,-31.938741978745476,-113.58448811864747,297.9269897291562,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.42451923910356965,0.2301635729881179,0.875675822037054,,,,,,
113857.325117,241,1.0,0.4500868728492152,0.8938319560058895,113857.325117-0,-32.62400354039763,-119.31298519923945,299.72318695920205,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.42314871598026527,0.21870657882693387,0.8792682164971456,,,,,,
113857.360867,242,1.0,0.44749185310990625,0.9136658399165738,113857.360867-0,-34.50777432969544,-127.20215642448366,302.5084390009034,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.4193811744016697,0.20292823637644558,0.8848387205805485,,,,,,
113857.396618,243,1.0,0.44881014776653033,0.9162448463440979,113857.396618-0,-33.85392314090458,-128.00294239284997,302.38096286061887,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.42068887677925143,0.20132666443971287,0.8845837682999792,,,,,,
113857.432368,244,1.0,0.4511221570152471,0.9164666773679067,113857.432368-0,-32.60344098148461,-127.74877713254546,301.7260883692229,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.4231898410980914,0.2018349949603219,0.8832740193171874,,,,,,
113857.468118,246,1.0,0.4515302013184644,0.9159047828929601,113857.468118-0,-32.369130511245984,-127.47282451037876,301.55058614040104,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.4236584620385685,0.2023869002046553,0.8829230148595437,,,,,,
113857.503869,247,1.0,0.4523384734348775,0.9169386108782934,113857.503869-0,-31.956399710046647,-127.75213002026015,301.4162646665448,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.4244839236409672,0.20182828918489257,0.8826543719118313,,,,,,
113857.539619,248,1.0,0.45265498804400484,0.9187280608674493,113857.539619-0,-31.82715927239439,-128.39480720249492,301.5005707164863,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.4247424045162718,0.20054293482042299,0.8828229840117143,,,,,,
113857.57537,249,1.0,0.453288632765685,0.9181644971802699,113857.57537-0,-31.471703653709625,-128.08454842357827,301.25875738922275,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.4254533157536413,0.20116345237825628,0.8823393573571872,,,,,,
113857.61112,250,1.0,0.4542393151024832,0.9178198671259401,113857.61112-0,-30.951248464849634,-127.81264797563801,300.94530784128773,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.4264942261313613,0.20170725327413688,0.8817124582613172,,,,,,
113857.64687,251,1.0,0.4547198462534075,0.919068641309857,113857.64687-0,-30.720796309417594,-128.22243922957287,300.9273314528245,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.42695513044222533,0.20088767076626712,0.8816765054843907,,,,,,
113857.682621,252,1.0,0.45394923960726075,0.9190079588590204,113857.682621-0,-31.134661517438396,-128.3122694095341,301.1479561594489,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.42612740002618377,0.20070801040634467,0.8821177548976394,,,,,,
113857.718371,253,1.0,0.4393309644395383,0.9020812676237827,113857.718371-0,-38.67207773703004,-123.93777485607328,303.7002688408587,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.4110525675870005,0.2094569995132662,0.887222380260459,,,,,,
113857.754122,254,1.0,0.439095688181264,0.9000736279201442,113857.754122-0,-38.74541233190352,-123.20422865914782,303.5604335114506,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.41090589839725344,0.21092409190711717,0.8869427096016429,,,,,,
113857.789872,255,1.0,0.43921794549669685,0.8988943399878699,113857.789872-0,-38.64518494892246,-122.73716050647252,303.40264085584374,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.4111063531632156,0.21185822821246786,0.8866271242904291,,,,,,
113857.825622,256,1.0,0.4389198533557064,0.8984917556743597,113857.825622-0,-38.79784467439888,-122.6261170582683,303.44684920874965,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.4108010337122628,0.21208031510887623,0.886715540996241,,,,,,
113857.861373,257,1.0,0.440021552327141,0.8988224158284229,113857.861373-0,-38.20179987300048,-122.59577011461616,303.1629604287872,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.4119931233150596,0.21214100899618052,0.886147763436316,,,,,,
113857.897123,258,1.0,0.4406103871482241,0.8983336360790082,113857.897123-0,-37.8655320885955,-122.32654042436286,302.9419035037404,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.4126656588838695,0.2126794683766871,0.8857056495862223,,,,,,
113857.932874,259,1.0,0.4400166092634648,0.8985450608984596,113857.932874-0,-38.196859972589735,-122.49093938239076,303.13555431404035,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.41200300311588106,0.21235067046063127,0.8860929512068223,,,,,,
113857.968624,260,1.0,0.4390587236359605,0.8986671830911221,113857.968624-0,-38.72638405525286,-122.67323042526948,303.42500220011954,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.4109439549505548,0.21198608837487387,0.8866718469789807,,,,,,
113858.004374,262,1.0,0.43093666330299224,0.8928120743994853,113858.004374-0,-43.05266962402415,-121.5922792085754,305.145895460636,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.40229138381301227,0.2141479908082622,0.8901136335000136,,,,,,
113858.040125,263,1.0,0.43133330600950864,0.8936193747539694,113858.040125-0,-42.856347458876876,-121.84419646765133,305.1176586808846,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.4026840281433068,0.21364415629011022,0.8900571599405108,,,,,,
113858.075875,264,1.0,0.4317214880138841,0.8936944905097783,113858.075875-0,-42.64224541811571,-121.81784806145126,305.0144048061438,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.4031122322248292,0.21369685310251033,0.8898506521910292,,,,,,
113858.111626,265,1.0,0.4311216143537352,0.8928051994558506,113858.111626-0,-42.94929085852837,-121.56348858448723,305.09223013615474,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.40249814134400375,0.2142055720564383,0.8900063028510511,,,,,,
113858.147376,266,1.0,0.4231045691764309,0.8604835654804918,113858.147376-0,-46.38353056504005,-110.53239716852809,303.8386473302488,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.39562966193098054,0.2362677548883566,0.8874991372392392,,,,,,
113858.183126,267,0.99,0.41239786942908185,0.8066196791818248,113858.183126-0,-50.484096123332364,-92.5408472216244,300.4805538726094,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3874285308143959,0.2722508547821641,0.8807829503239605,,,,,,
113858.218877,268,1.0,0.4144144234554239,0.80642355642926,113858.218877-0,-49.37469167159383,-92.2550994836613,299.9023674623553,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.38964733971787296,0.2728223502580902,0.8796265775034523,,,,,,
113858.254627,269,1.0,0.41482757076856985,0.8072300542239214,113858.254627-0,-49.17641501360653,-92.48983748528204,299.8872350824254,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.39004389303384746,0.2723528742548487,0.8795963127435924,,,,,,
113858.290378,270,1.0,0.41604099388170257,0.808774025958439,113858.290378-0,-48.56671114258061,-92.89357552144912,299.7412498049638,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3912633007758993,0.27154539818251455,0.8793043421886692,,,,,,
113858.326128,271,1.0,0.4171307224177686,0.8110350937893419,113858.326128-0,-48.048289973421625,-93.55946000370847,299.7153951139482,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.39230014311421735,0.2702136292179958,0.879252632806638,,,,,,
113858.361878,272,1.0,0.4176423498642978,0.8108558663252655,113858.361878-0,-47.764365432477625,-93.44149805199982,299.55232516140734,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3928679921961053,0.2704495531214133,0.8789264929015562,,,,,,
113858.397629,273,1.0,0.4181149705964666,0.8105077281104411,113858.397629-0,-47.49652351590595,-93.26938283733026,299.37949360632865,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3934036760292487,0.27079378355075234,0.8785808297913988,,,,,,
113858.433379,274,1.0,0.41825151500138025,0.8109225499645545,113858.433379-0,-47.43589652817226,-93.39831687844233,299.39206296705015,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.39352493000471606,0.27053591546852823,0.8786059685128419,,,,,,
113858.46913,275,1.0,0.4183663641759994,0.8107624488192411,113858.46913-0,-47.36843525580847,-93.33033388300257,299.34090086905104,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3936598525494436,0.2706718814594077,0.8785036443168436,,,,,,
113858.50488,276,1.0,0.4138843631167782,0.7965056097736408,113858.50488-0,-49.330745001107445,-88.8986907696152,298.82776464430253,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.38973523305884566,0.2795351676861825,0.8774773718673465,,,,,,
113858.54063,278,1.0,0.409324956865537,0.7732590157507871,113858.54063-0,-51.0131563540064,-81.50146008502387,297.14970821863835,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.38637041035304776,0.2943296290553652,0.8741212590160183,,,,,,
113858.576381,279,1.0,0.40989735592061083,0.772380677364975,113858.576381-0,-50.67471750736035,-81.15442299342996,296.8829120414651,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.38704728804633987,0.2950237032385529,0.8735876666616718,,,,,,
113858.612131,280,1.0,0.410654232184549,0.7730405788790826,113858.612131-0,-50.28957472175719,-81.30238209534747,296.7620290756388,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.38781757361754615,0.2947277850347179,0.8733459007300192,,,,,,
113858.647882,281,1.0,0.41055693776183216,0.7722249936941764,113858.647882-0,-50.31449477542735,-81.040205361484,296.68453206478745,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3877677335102059,0.2952521385024448,0.8731909067083163,,,,,,
113858.683632,282,1.0,0.4112673391364726,0.7748896715926493,113858.683632-0,-50.02180345728895,-81.86013831929847,296.83090478345974,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3883531161464827,0.2936122725868159,0.873483652145661,,,,,,
113858.719382,283,1.0,0.41183910666611234,0.7746628798350805,113858.719382-0,-49.70695430918008,-81.73002018782549,296.64701261247194,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.38898281444270033,0.29387250884976185,0.8731158678036854,,,,,,
113858.755133,284,1.0,0.41195234529325725,0.7737353666834077,113858.755133-0,-49.61537395769561,-81.4104711777344,296.4985072315435,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3891659751456693,0.29451160686994404,0.8728188570418287,,,,,,
113858.790883,285,1.0,0.4120775060183222,0.7719081597001138,113858.790883-0,-49.48778583716709,-80.79151207856552,296.232227594835,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.38942115138672634,0.29574952506828184,0.8722862977684118,,,,,,
113858.826634,286,1.0,0.4077635385868378,0.7536766544698441,113858.826634-0,-51.186463546225674,-75.18880993928695,295.05008279480654,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3860237959686092,0.3069549293468389,0.8699220081683547,,,,,,
113858.862384,287,1.0,0.4039281942630775,0.7240751786152064,113858.862384-0,-52.22095183632788,-66.01877965238714,292.1660007398408,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.38395481938840476,0.3252949899206385,0.8641538440584231,,,,,,
113858.898134,288,1.0,0.403821070290992,0.7152156514061216,113858.898134-0,-51.97754933162418,-63.25010578215412,291.00513834059376,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.38444162439781226,0.3308323376611047,0.8618321192599291,,,,,,
113858.933885,289,1.0,0.40322218528220244,0.7142215130929053,113858.933885-0,-52.258966564552274,-62.9843478579574,291.02848025907014,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.38387878993195595,0.33136385350949804,0.8618788030968818,,,,,,
113858.969635,290,1.0,0.4031368307368831,0.7150207601765377,113858.969635-0,-52.33097889451285,-63.239737642614216,291.15864194432226,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.38373476527203493,0.33085307394018443,0.8621391264673861,,,,,,
113859.005386,291,1.0,0.4042413314812944,0.7162148828364565,113859.005386-0,-51.790231854213275,-63.530656155959974,291.02914316434135,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.384816259352634,0.33027123691349286,0.8618801289074243,,,,,,
113859.041136,292,1.0,0.40438394168502445,0.7170621237399653,113859.041136-0,-51.74371308027389,-63.78448057927014,291.10555436579926,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3849092969005128,0.3297635880668726,0.8620329513103401,,,,,,
113859.076886,294,1.0,0.4048132185680237,0.7152496608951254,113859.076886-0,-51.45762955028519,-63.18770636444802,290.74886750710596,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.38548146396049016,0.33095713649651676,0.8613195775929534,,,,,,
113859.112637,295,1.0,0.4039317264836713,0.7155167710635634,113859.112637-0,-51.9295114975298,-63.33581777026893,291.0166008616965,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.38453770006600096,0.330660913684875,0.8618550443021347,,,,,,
113859.148387,296,1.0,0.4033597449216799,0.7163463782674091,113859.148387-0,-52.258533951310746,-63.63696664282668,291.2786311117074,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3838796551584391,0.33005861593975944,0.8623791048021564,,,,,,
113859.184138,297,1.0,0.4025052891131983,0.7152538542391981,113859.184138-0,-52.67171063862169,-63.35904556033563,291.3558894219986,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.38305330178381725,0.3306144581047416,0.8625336214227388,,,,,,
113859.219888,298,1.0,0.4002996949112082,0.7008536619537773,113859.219888-0,-53.33927417188734,-59.055531128697,289.9786045977198,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3817181747172859,0.3392214869680189,0.8597790517741813,,,,,,
113859.255638,299,1.0,0.3991331938425972,0.6776777600238212,113859.255638-0,-53.15830779649529,-52.104851107656515,287.0899705120019,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.38208010746807,0.35312284701009977,0.8540017836027454,,,,,,
113859.291389,300,1.0,0.39250919590165934,0.6497475981243656,113859.291389-0,-55.62864993695434,-44.23563032904738,284.85583979090734,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.37713942318715193,0.36886128856731815,0.8495335221605563,,,,,,
113859.327139,301,1.0,0.3906670288132649,0.6443844654291045,113859.327139-0,-56.3933856728699,-42.7711128112183,284.5561326287186,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3756099517153208,0.3717903236029762,0.8489341078361788,,,,,,
113859.36289,302,1.0,0.3904416206133508,0.6451590746254695,113859.36289-0,-56.53751991662422,-43.00701855114832,284.72309661714286,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3753216832278121,0.3713185121231161,0.8492680358130275,,,,,,
113859.39864,303,1.0,0.39050793744332546,0.6464870733434982,113859.39864-0,-56.55021901444387,-43.389346118659574,284.8956633795518,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.37529628503217277,0.3705538569880937,0.8496131693378451,,,,,,
113859.43439,304,1.0,0.39038146491425885,0.649982401885903,113859.43439-0,-56.74014568962951,-44.41396147828797,285.4248312854187,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3749164316818016,0.36850462626883695,0.8506715051495791,,,,,,
113859.470141,305,1.0,0.39110685319662375,0.6515717256536216,113859.470141-0,-56.4197189948522,-44.840456608897,285.4680274641947,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3755572850713561,0.3676516360076188,0.8507578975071309,,,,,,
113859.505891,306,1.0,0.39203149403673554,0.6530184428421754,113859.505891-0,-55.99082003697893,-45.214895756586,285.4401254011733,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.37641508298710274,0.3669027577122409,0.8507020933810882,,,,,,
113859.541642,307,1.0,0.39159583243848917,0.6526917057541943,113859.541642-0,-56.20542000693016,-45.14226846051207,285.50369188600393,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.37598588304720026,0.3670480123043887,0.8508292263507494,,,,,,
113859.577392,308,1.0,0.3931707313220091,0.6539157904961752,113859.577392-0,-55.43179203489535,-45.4171753353551,285.2795652632909,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3775331389912699,0.3664981985547026,0.8503809731053235,,,,,,
113859.613142,310,0.99,0.37014187020941575,0.596267078733492,113859.613142-0,-65.2922806087584,-29.935365686848087,282.5800727527682,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.35781216184354375,0.39746181785171664,0.8449819880842779,,,,,,
113859.648893,311,1.0,0.37152404967184205,0.5816799646634405,113859.648893-0,-63.99243410834833,-25.84412878638554,280.07598432117084,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3604118548443639,0.4056442916526417,0.8399738112210833,,,,,,
113859.684643,312,1.0,0.37236324491269,0.5800928810157038,113859.684643-0,-63.4950800297782,-25.38363651005767,279.6394250349859,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.36140656300150414,0.40656527620529753,0.8391006926487133,,,,,,
113859.720394,313,1.0,0.37333558737325206,0.5807805827472581,113859.720394-0,-63.01786548959351,-25.54303048368564,279.510794348795,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3623609920818735,0.4062464882580416,0.8388434312763317,,,,,,
113859.756144,314,1.0,0.37495560664397853,0.5836436549283891,113859.756144-0,-62.28950442605994,-26.27855036373174,279.5510874554815,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.36381771420894066,0.40477544849794933,0.8389240174897046,,,,,,
113859.791894,315,1.0,0.3755500160401765,0.5871272179661159,113859.791894-0,-62.11449772301416,-27.21696317992408,279.92671573735396,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.36416772761503213,0.40289862286556466,0.8396752740534495,,,,,,
113859.827645,316,1.0,0.3762591655118056,0.5902378641427761,113859.827645-0,-61.8656322075753,-28.051353266808093,280.2181412033603,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.36466545864591,0.4012298426917966,0.8402581249854623,,,,,,
113859.863395,317,1.0,0.3760500148476835,0.5926463820603075,113859.863395-0,-62.065169673579184,-28.724083953433535,280.6251899048643,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.36426638371390224,0.39988438131854576,0.8410722223884705,,,,,,
113859.899146,318,1.0,0.37479936868215347,0.5886593804850682,113859.899146-0,-62.561382396791075,-27.66325040321746,280.33399785874855,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3632739582674783,0.40200604841897786,0.8404898382962386,,,,,,
113859.934896,319,0.99,0.34622408551443373,0.5334051396405028,113859.934896-0,-75.31485807702518,-13.346787999677673,278.5575732785856,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3377670069070102,0.4306389732260575,0.8369369891359129,,,,,,
113859.970646,320,1.0,0.3463288795919807,0.530597148599496,113859.970646-0,-75.13269688531793,-12.595983468113303,278.09677041350136,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.33813132929042466,0.43214058228918634,0.8360153834057443,,,,,,
113860.006397,321,1.0,0.345638420959934,0.5289249983524491,113860.006397-0,-75.42679993833418,-12.160906580179244,277.9904852778143,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.33754312318439217,0.4330107360650543,0.8358028131343701,,,,,,
113860.042147,322,1.0,0.3453034784150425,0.5298708321650388,113860.042147-0,-75.64865866954955,-12.417571318433659,278.2128594132111,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.33709940572196145,0.43249740658854563,0.8362475614051638,,,,,,
113860.077898,323,1.0,0.3447230339149498,0.5286499077626596,113860.077898-0,-75.90445699214375,-12.100743871745834,278.1519120145605,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.336587809076773,0.4331310614819211,0.8361256666078626,,,,,,
113860.113648,324,1.0,0.34484932572141125,0.5278220586484955,113860.113648-0,-75.79938190325345,-11.878672715998164,277.994473895193,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.33679795925455364,0.43357520379341646,0.8358107903691275,,,,,,
113860.149398,326,1.0,0.3443079457104576,0.5274278516472288,113860.149398-0,-76.07158940718489,-11.781349670967671,278.0535722126504,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3362535442466908,0.43376984988347755,0.8359289870040424,,,,,,
113860.185149,327,1.0,0.34421536034567646,0.527420937094977,113860.185149-0,-76.12090938060535,-11.780792238329013,278.0731186140966,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3361549042998499,0.4337709647487548,0.8359680798069348,,,,,,
113860.220899,328,1.0,0.34349995204847,0.5268603961797758,113860.220899-0,-76.47924987209123,-11.641506211758127,278.1447562046909,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.33543822331687806,0.43404953680189656,0.8361113549881235,,,,,,
113860.25665,329,1.0,0.343393548287605,0.526882510804525,113860.25665-0,-76.53739008590807,-11.64884763230603,278.17188754286553,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.33532194288924444,0.43403485396080077,0.8361656176644727,,,,,,
113860.2924,330,1.0,0.34307675908882745,0.5247838668385544,113860.2924-0,-76.61178199463379,-11.095172663567212,277.91386729562447,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.33517315907179296,0.43514220389827846,0.8356495771699907,,,,,,
113860.32815,331,1.0,0.3427462207256694,0.5235446293773307,113860.32815-0,-76.73266656976656,-10.770495302000569,277.79312509980264,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.33493138992152743,0.43579155862141167,0.8354080927783469,,,,,,
113860.363901,332,1.0,0.3422213655640312,0.5204207361940196,113860.363901-0,-76.87170198116135,-9.949432892451455,277.4195618435615,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.33465331909873786,0.4374336834405099,0.8346609662658644,,,,,,
113860.399651,333,1.0,0.34311342841749043,0.5221711946702368,113860.399651-0,-76.47319354708536,-10.401969321680014,277.4965068438033,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.33545033596688983,0.4365286105820529,0.8348148562663482,,,,,,
113860.435402,334,1.0,0.3410880617358951,0.5141054702340951,113860.435402-0,-77.1908038538676,-8.296394330175872,276.6771144763476,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3340151153533253,0.4407397605650611,0.8331760715314368,,,,,,
113860.471152,335,1.0,0.3387486916161794,0.4876883599254822,113860.471152-0,-77.23834191443811,-1.4621992927746703,273.0087561393139,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.33392003923218433,0.4544081506398635,0.8258393548573695,,,,,,
113860.506902,336,1.0,0.33771287209435974,0.48249840850597747,113860.506902-0,-77.55313915085168,-0.13961441421145082,272.40562632489747,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.33329044475935726,0.45705332039699004,0.8246330952285366,,,,,,
113860.542653,337,1.0,0.33784439068223526,0.48267520175887846,113860.542653-0,-77.49144024555824,-0.18460260574576637,272.4056172493954,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.33341384256994416,0.45696334401392136,0.8246330770775325,,,,,,
113860.578403,338,1.0,0.33807146280071876,0.4845554576701223,113860.578403-0,-77.45599107228563,-0.6632873904749488,272.65618805370883,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.33348474091648933,0.4560059744444629,0.8251342186861591,,,,,,
113860.614154,339,1.0,0.3378990414558826,0.4845983602648093,113860.614154-0,-77.54934512333156,-0.6743018542015591,272.69999190634013,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.33329803281439746,0.45598394551700977,0.8252218263914217,,,,,,
113860.649904,340,1.0,0.3376481224523923,0.4872285083489045,113860.649904-0,-77.80174886794464,-1.3461113078278402,273.1722551405837,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.33279322532517136,0.4546403266097572,0.8261663528599089,,,,,,
113860.685654,342,1.0,0.33772722587603365,0.4876216400377258,113860.685654-0,-77.77756528290493,-1.446576276811527,273.21778415779545,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.33284159249525064,0.45443939667178973,0.8262574108943325,,,,,,
113860.721405,343,1.0,0.3374551356658924,0.4880416423416756,113860.721405-0,-77.94134182097578,-1.5544826109161818,273.34304097963457,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.332514039419109,0.4542235840035805,0.8265079245380107,,,,,,
113860.757155,344,1.0,0.336855944402132,0.49674168922511486,113860.757155-0,-78.66005732749267,-3.796235287311845,274.85471766277067,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3310766084060752,0.44974007865078913,0.8295312779042829,,,,,,
