timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114456.001315,116,1.0,0.3173337627354515,0.019405790319525607,114456.001315-0,-81.43967307990121,110.71818916285812,229.2147126258735,-326.57995816489165,178.422468789253,-201.2761364623746,0.49028057016998094,-0.1354085592527898,0.8609816981764963,,,,,,
114456.037066,117,1.0,0.3104854973830307,0.05966496047254155,114456.037066-0,-82.47726812891119,98.97631921260222,227.79517000619217,-326.57995816489165,178.422468789253,-201.2761364623746,0.48820538007196096,-0.15889229915330158,0.8581426129371336,,,,,,
114456.072816,118,1.0,0.30631451908631074,0.08951650779582632,114456.072816-0,-82.7478851950928,90.45618562902588,226.28421391897888,-326.57995816489165,178.422468789253,-201.2761364623746,0.48766414593959767,-0.17593256632045423,0.855120700762707,,,,,,
114456.108566,119,1.0,0.3085075397216125,0.08908728903620167,114456.108566-0,-81.4987991945749,90.13174692077797,225.50246416060673,-326.57995816489165,178.422468789253,-201.2761364623746,0.49016231794063353,-0.1765814437369501,0.8535572012459628,,,,,,
114456.144317,120,1.0,0.30944684411621565,0.08916432264059793,114456.144317-0,-80.9487318522632,89.91339205115153,225.14084724620545,-326.57995816489165,178.422468789253,-201.2761364623746,0.4912624526252569,-0.17701815347620295,0.8528339674171602,,,,,,
114456.180067,121,1.0,0.30912314701804827,0.08803701291127486,114456.180067-0,-81.21598803670997,90.32699169404137,225.38029332429124,-326.57995816489165,178.422468789253,-201.2761364623746,0.49072794025636335,-0.17619095419042327,0.8533128595733317,,,,,,
114456.215818,122,1.0,0.3095166669722196,0.08819434398504689,114456.215818-0,-80.97680482849347,90.1968383238108,225.2157499788485,-326.57995816489165,178.422468789253,-201.2761364623746,0.49120630667279647,-0.17645126093088445,0.8529837728824463,,,,,,
114456.251568,123,1.0,0.309630929757507,0.08821041497331461,114456.251568-0,-80.90953069410614,90.1681874114902,225.17107350014408,-326.57995816489165,178.422468789253,-201.2761364623746,0.49134085494157104,-0.17650856275552568,0.8528944199250373,,,,,,
114456.287318,124,1.0,0.3095610247016491,0.08907138213837251,114456.287318-0,-80.88923289626575,89.9182914373302,225.1075852112328,-326.57995816489165,178.422468789253,-201.2761364623746,0.4913814505372517,-0.17700835470384566,0.8527674433472149,,,,,,
114456.323069,125,1.0,0.3101395258048526,0.08810493838333666,114456.323069-0,-80.62294839984747,90.09513771013721,224.99071884293585,-326.57995816489165,178.422468789253,-201.2761364623746,0.49191401953008834,-0.1766546621582316,0.852533710610621,,,,,,
114456.358819,126,1.0,0.31100683408434016,0.08692782507232855,114456.358819-0,-80.20533802017445,90.2766718954476,224.78708072317716,-326.57995816489165,178.422468789253,-201.2761364623746,0.4927492402894344,-0.17629159378761083,0.8521264343711036,,,,,,
114456.39457,127,1.0,0.31128623850125636,0.08683913199226678,114456.39457-0,-80.05069437342058,90.24595526371547,224.69126200482756,-326.57995816489165,178.422468789253,-201.2761364623746,0.49305852758294216,-0.17635302705107508,0.8519347969344044,,,,,,
114456.43032,128,1.0,0.3122516187422113,0.08779011814632698,114456.43032-0,-79.43049104049197,89.75537252265545,224.22978234460916,-326.57995816489165,178.422468789253,-201.2761364623746,0.4942989342487994,-0.17733419253319516,0.8510118376139676,,,,,,
114456.46607,129,1.0,0.3110489194401191,0.08949820119853646,114456.46607-0,-80.00163597281588,89.48085194372044,224.50375951422464,-326.57995816489165,178.422468789253,-201.2761364623746,0.4931566443841515,-0.1778832336910652,0.8515597919531985,,,,,,
114456.501821,131,1.0,0.3124116189916065,0.08500634796691364,114456.501821-0,-79.53194445441804,90.57482864458694,224.45860612122425,-326.57995816489165,178.422468789253,-201.2761364623746,0.49409602742094716,-0.17569528028933215,0.8514694851671978,,,,,,
114456.537571,132,1.0,0.3153312312320911,0.1093745824058634,114456.537571-0,-76.25150955889018,82.70372319817074,220.82999895972796,-326.57995816489165,178.422468789253,-201.2761364623746,0.5006568972120029,-0.19143749118216455,0.8442122708442052,,,,,,
114456.573322,133,1.0,0.31441548991453605,0.11383406883486169,114456.573322-0,-76.47023911573973,81.57690250441871,220.70261268042805,-326.57995816489165,178.422468789253,-201.2761364623746,0.5002194380983038,-0.19369113256966866,0.8439574982856053,,,,,,
114456.609072,134,1.0,0.3172242554573666,0.10922635945240067,114456.609072-0,-75.21676555483273,82.39207450620044,220.1437358439989,-326.57995816489165,178.422468789253,-201.2761364623746,0.5027263852201178,-0.19206078856610512,0.842839744612747,,,,,,
114456.644822,135,1.0,0.31785496459945495,0.10972648245396277,114456.644822-0,-74.83894929769826,82.12931293973195,219.8581563600786,-326.57995816489165,178.422468789253,-201.2761364623746,0.5034820177343868,-0.1925863116990421,0.8422685856449065,,,,,,
114456.680573,136,1.0,0.3179057551440757,0.11039779153423335,114456.680573-0,-74.7686187319575,81.92539577348222,219.76942429368057,-326.57995816489165,178.422468789253,-201.2761364623746,0.5036226788658683,-0.19299414603154158,0.8420911215121104,,,,,,
114456.716323,137,1.0,0.31767079832787354,0.11128081280930124,114456.716323-0,-74.84133701900652,81.71342451179703,219.76427416172427,-326.57995816489165,178.422468789253,-201.2761364623746,0.5034772422917703,-0.19341808855491197,0.8420808212481978,,,,,,
114456.752074,138,1.0,0.319038972319046,0.1084211377197758,114456.752074-0,-74.27410557280243,82.2872078894381,219.55609657058088,-326.57995816489165,178.422468789253,-201.2761364623746,0.5046117051841785,-0.19227052179962983,0.841664466065911,,,,,,
114456.787824,139,1.0,0.31897018231335605,0.10806177532113248,114456.787824-0,-74.33429605218788,82.40418509123411,219.61888030666572,-326.57995816489165,178.422468789253,-201.2761364623746,0.5044913242254075,-0.19203656739603786,0.8417900335380807,,,,,,
114456.823574,140,1.0,0.31818537932117374,0.10801133496204929,114456.823574-0,-74.76672191733763,82.5654171246436,219.91446136324427,-326.57995816489165,178.422468789253,-201.2761364623746,0.5036264724951081,-0.19171410332921887,0.8423811956512378,,,,,,
114456.859325,141,1.0,0.3152487860969901,0.12879533986441294,114456.859325-0,-75.06328837543649,77.14510495151069,218.82178116171934,-326.57995816489165,178.422468789253,-201.2761364623746,0.5030333395789104,-0.20255472767548466,0.840195835248188,,,,,,
114456.895075,142,0.99,0.3074709677144187,0.1959372758118445,114456.895075-0,-75.19434119172635,60.26263271842286,214.46840615813386,-326.57995816489165,178.422468789253,-201.2761364623746,0.5027712339463306,-0.23631967214166033,0.8314890852410171,,,,,,
114456.930826,143,1.0,0.30600166995285155,0.19521002899308193,114456.930826-0,-76.01910867510426,60.65057098992381,215.0759270508266,-326.57995816489165,178.422468789253,-201.2761364623746,0.5011216989795748,-0.23554379559865843,0.8327041270264025,,,,,,
114456.966576,144,1.0,0.30815845454445795,0.19152478906905923,114456.966576-0,-75.08722183421176,61.306795593196064,214.699010228797,-326.57995816489165,178.422468789253,-201.2761364623746,0.5029854726613598,-0.2342313463921139,0.8319502933823433,,,,,,
114457.002326,145,1.0,0.3085095207252863,0.19076264230975415,114457.002326-0,-74.94546180960259,61.455433381906445,214.65509928704202,-326.57995816489165,178.422468789253,-201.2761364623746,0.5032689927105781,-0.23393407081469314,0.8318624714988333,,,,,,
114457.038077,147,1.0,0.30789534450415523,0.19079205649589392,114457.038077-0,-75.26996398625386,61.53293961278514,214.87302525111116,-326.57995816489165,178.422468789253,-201.2761364623746,0.5026199883572756,-0.2337790583529358,0.8322983234269717,,,,,,
114457.073827,148,1.0,0.30703004742581,0.19204059665033413,114457.073827-0,-75.65732189050422,61.329282736328025,215.0494769522781,-326.57995816489165,178.422468789253,-201.2761364623746,0.5018452725487749,-0.23418637210584997,0.8326512268293054,,,,,,
114457.109578,149,1.0,0.3075871349321286,0.19107833373781824,114457.109578-0,-75.41715116156311,61.5014994303942,214.95304476161633,-326.57995816489165,178.422468789253,-201.2761364623746,0.502325614006657,-0.23384193871771763,0.8324583624479819,,,,,,
114457.145328,150,1.0,0.3071957351598839,0.1912945750265974,114457.145328-0,-75.61295387794902,61.499736561630634,215.07063901170744,-326.57995816489165,178.422468789253,-201.2761364623746,0.5019340085738853,-0.2338454644552448,0.8326935509481642,,,,,,
114457.181078,151,1.0,0.30731112749155487,0.19196194769808372,114457.181078-0,-75.51216078344535,61.3107694513727,214.95674426213426,-326.57995816489165,178.422468789253,-201.2761364623746,0.5021355947628926,-0.2342233986757606,0.8324657614490177,,,,,,
114457.216829,152,1.0,0.30752082312026274,0.19026085112583302,114457.216829-0,-75.50058707696468,61.72277853619176,215.06546812324783,-326.57995816489165,178.422468789253,-201.2761364623746,0.5021587421758541,-0.2333993805061225,0.8326832091712449,,,,,,
114457.252579,153,1.0,0.30753639653404147,0.1885623319799189,114457.252579-0,-75.59250326972108,62.162131574059124,215.24376879529063,-326.57995816489165,178.422468789253,-201.2761364623746,0.5019749097903412,-0.23252067443038782,0.8330398105153305,,,,,,
114457.28833,154,1.0,0.30648382186493084,0.187701101936389,114457.28833-0,-76.20680648202733,62.53497655594702,215.71711775196533,-326.57995816489165,178.422468789253,-201.2761364623746,0.5007463033657287,-0.23177498446661202,0.8339865084286799,,,,,,
114457.32408,155,1.0,0.3080240010211862,0.1850714952385759,114457.32408-0,-75.5387405910763,63.003956272972076,215.44544210968064,-326.57995816489165,178.422468789253,-201.2761364623746,0.5020824351476306,-0.2308370250325619,0.8334431571441107,,,,,,
114457.35983,156,1.0,0.3073403938292505,0.18496971768090587,114457.35983-0,-75.91047393381137,63.12794630198836,215.70345867359612,-326.57995816489165,178.422468789253,-201.2761364623746,0.5013389684621605,-0.2305890449745293,0.8339591902719415,,,,,,
114457.395581,157,1.0,0.3055971261268544,0.18945806238978302,114457.395581-0,-76.57796031237484,62.201085513337226,215.8468563577086,-326.57995816489165,178.422468789253,-201.2761364623746,0.5000039957050336,-0.2324427665518316,0.8342459856401665,,,,,,
114457.431331,158,1.0,0.30332584357062087,0.19480038452249715,114457.431331-0,-77.48105351685464,61.1254524759408,216.08599127221393,-326.57995816489165,178.422468789253,-201.2761364623746,0.498197809296074,-0.23459403262662443,0.8347242554691771,,,,,,
114457.467082,159,0.99,0.29730952906523933,0.29471125349605487,114457.467082-0,-75.00145709555349,37.52881050824069,207.2054847348325,-326.57995816489165,178.422468789253,-201.2761364623746,0.5031570021386763,-0.28178731656202466,0.8169632423944143,,,,,,
114457.502832,160,1.0,0.29742602689040365,0.30021775530689876,114457.502832-0,-74.65257919810017,36.275527319372515,206.55574404438667,-326.57995816489165,178.422468789253,-201.2761364623746,0.5038547579335829,-0.28429388293976104,0.8156637610135227,,,,,,
114457.538582,161,1.0,0.29800193806573705,0.29846714672243835,114457.538582-0,-74.45116381119735,36.62252832221595,206.5520723968184,-326.57995816489165,178.422468789253,-201.2761364623746,0.5042575887073886,-0.2835998809340741,0.815656417718386,,,,,,
114457.574333,163,1.0,0.29938553423196707,0.2985582728827052,114457.574333-0,-73.74518133172833,36.488950501306846,206.06825347092249,-326.57995816489165,178.422468789253,-201.2761364623746,0.5056695536663267,-0.28386703657589235,0.8146887798665944,,,,,,
114457.610083,164,1.0,0.2995804063300421,0.29625137894227327,114457.610083-0,-73.76603526805329,36.99148409748104,206.2559444326483,-326.57995816489165,178.422468789253,-201.2761364623746,0.5056278457936767,-0.282861969383544,0.8150641617900458,,,,,,
114457.645834,165,1.0,0.2987306016822909,0.29850818692970305,114457.645834-0,-74.07920378309947,36.55365480708286,206.29791650949767,-326.57995816489165,178.422468789253,-201.2761364623746,0.5050015087635844,-0.28373762796434027,0.8151481059437445,,,,,,
114457.681584,166,1.0,0.29354007095875334,0.31412361084676543,114457.681584-0,-75.90671873669757,33.46864384308739,206.34049183933237,-326.57995816489165,178.422468789253,-201.2761364623746,0.5013464788563882,-0.2899076498923312,0.815233256603414,,,,,,
114457.717334,167,0.99,0.27863209497221075,0.4190825294861342,114457.717334-0,-78.15803125040281,12.110051367555712,199.50650542652232,-326.57995816489165,178.422468789253,-201.2761364623746,0.49684385382897767,-0.33262483484339456,0.8015652837777939,,,,,,
114457.753085,168,1.0,0.27961434935003365,0.4188694764995259,114457.753085-0,-77.67295705205834,12.125545803825688,199.21186361078003,-326.57995816489165,178.422468789253,-201.2761364623746,0.49781400222566663,-0.3325938459708546,0.8009760001463092,,,,,,
114457.788835,169,1.0,0.28077232730985224,0.4153054814190268,114457.788835-0,-77.26391763208747,12.804600461486785,199.23882408668172,-326.57995816489165,178.422468789253,-201.2761364623746,0.4986320810656083,-0.3312357366555325,0.8010299210981127,,,,,,
114457.824586,170,1.0,0.2796696107895201,0.4135090619434435,114457.824586-0,-77.90697634734124,13.197115312067382,199.80032841970694,-326.57995816489165,178.422468789253,-201.2761364623746,0.4973459636351009,-0.3304507069543713,0.8021529297641631,,,,,,
114457.860336,171,1.0,0.27971692360992284,0.41512974765879584,114457.860336-0,-77.80369157840465,12.870516906578061,199.60155113214083,-326.57995816489165,178.422468789253,-201.2761364623746,0.497552533172974,-0.33110390376534987,0.801755375189031,,,,,,
114457.896086,172,1.0,0.2801199838600773,0.4147883947314951,114457.896086-0,-77.6171844180725,12.927118918145638,199.50912581573127,-326.57995816489165,178.422468789253,-201.2761364623746,0.4979255474936383,-0.3309906997422148,0.8015705245562119,,,,,,
114457.931837,173,1.0,0.2793488680326696,0.4147935019707786,114457.931837-0,-78.00600854783019,12.948747284411297,199.75932214834842,-326.57995816489165,178.422468789253,-201.2761364623746,0.497147899234123,-0.33094744300968343,0.802070917221446,,,,,,
114457.967587,174,1.0,0.2799183847853478,0.4140777921349992,114457.967587-0,-77.75353274131118,13.075527205260201,199.65502835241406,-326.57995816489165,178.422468789253,-201.2761364623746,0.497652850847161,-0.33069388316798565,0.8018623296295775,,,,,,
114458.003338,175,1.0,0.27471973292624313,0.423977586035006,114458.003338-0,-79.90666490436513,11.234359788705007,200.2215878161416,-326.57995816489165,178.422468789253,-201.2761364623746,0.49334658652105307,-0.33437621800109596,0.8029954485570325,,,,,,
114458.039088,176,1.0,0.26545588547346066,0.4520441730368011,114458.039088-0,-83.28854216082473,5.830545960017119,199.99847658066776,-326.57995816489165,178.422468789253,-201.2761364623746,0.48658283200813385,-0.34518384565847177,0.8025492260860848,,,,,,
114458.074838,178,1.0,0.26549330496015916,0.45179451559855877,114458.074838-0,-83.28163709263703,5.879391943561259,200.01529578611496,-326.57995816489165,178.422468789253,-201.2761364623746,0.4865966421445092,-0.34508615369138357,0.8025828644969791,,,,,,
114458.110589,179,1.0,0.2652725662769605,0.45171895063796075,114458.110589-0,-83.40097230035434,5.897394294925249,200.09536165952994,-326.57995816489165,178.422468789253,-201.2761364623746,0.4863579717290746,-0.34505014898865555,0.8027429962438092,,,,,,
114458.146339,180,1.0,0.2654758805772318,0.4561140109431111,114458.146339-0,-83.07239389883588,5.0277336460673325,199.52098424813832,-326.57995816489165,178.422468789253,-201.2761364623746,0.48701512853211154,-0.3467894702863713,0.801594241421026,,,,,,
114458.18209,181,1.0,0.2661166764982233,0.4542698073626845,114458.18209-0,-82.83128411870925,5.38276926575854,199.52786337987618,-326.57995816489165,178.422468789253,-201.2761364623746,0.4874973480923648,-0.3460793990469889,0.8016079996845017,,,,,,
114458.21784,182,1.0,0.2669604446761437,0.4524668277558195,114458.21784-0,-82.48302067870864,5.726733808291499,199.464263583905,-326.57995816489165,178.422468789253,-201.2761364623746,0.48819387497236605,-0.345391469961923,0.8014808000925593,,,,,,
114458.25359,183,1.0,0.2668940482508742,0.45203158203029326,114458.25359-0,-82.53937027733741,5.813367389123968,199.53590125273342,-326.57995816489165,178.422468789253,-201.2761364623746,0.48808117577510846,-0.34521820280025806,0.8016240754302161,,,,,,
114458.289341,184,1.0,0.26747422387789765,0.452454454348981,114458.289341-0,-82.2170435949418,5.72227124135145,199.300208008683,-326.57995816489165,178.422468789253,-201.2761364623746,0.4887258291398997,-0.34540039509580317,0.8011526889421152,,,,,,
114458.325091,185,1.0,0.2678088233722662,0.453771576585587,114458.325091-0,-81.97811047989799,5.459133959696231,199.04076414728758,-326.57995816489165,178.422468789253,-201.2761364623746,0.48920369536998726,-0.3459266696591136,0.8006338012193243,,,,,,
114458.360842,186,1.0,0.26746515123283277,0.45225508009275617,114458.360842-0,-82.2317163583659,5.761612503304448,199.32611694200017,-326.57995816489165,178.422468789253,-201.2761364623746,0.48869648361305157,-0.34532171257189714,0.8012045068087497,,,,,,
114458.396592,187,1.0,0.2672125256834801,0.45623310104100323,114458.396592-0,-82.16411868536571,4.98385474186928,198.94873104193422,-326.57995816489165,178.422468789253,-201.2761364623746,0.4888316789590519,-0.3468772280947675,0.8004497350086177,,,,,,
114458.432342,188,1.0,0.2674471269010049,0.45548324591493905,114458.432342-0,-82.08002527904014,5.1279837463983,198.95979929620543,-326.57995816489165,178.422468789253,-201.2761364623746,0.48899986577170307,-0.34658897008570944,0.8004718715171601,,,,,,
114458.468093,189,1.0,0.267649253761307,0.4562432724119576,114458.468093-0,-81.93776640197169,4.976742938987968,198.80732757195622,-326.57995816489165,178.422468789253,-201.2761364623746,0.4892843835258399,-0.3468914517005301,0.8001669280686616,,,,,,
114458.503843,190,1.0,0.268890537976359,0.4556784922678865,114458.503843-0,-81.32595825926771,5.072494682372408,198.47411307780558,-326.57995816489165,178.422468789253,-201.2761364623746,0.4905079998112479,-0.3466999482137612,0.7995004990803605,,,,,,
114458.539594,191,1.0,0.2682918630792959,0.45481858521641316,114458.539594-0,-81.6766811856061,5.247869054326841,198.7650400825603,-326.57995816489165,178.422468789253,-201.2761364623746,0.48980655395857114,-0.3463491994698524,0.8000823530898697,,,,,,
114458.575344,192,1.0,0.2602215030868209,0.4998695813041675,114458.575344-0,-83.64409332123327,-3.3950981141806693,196.12106777789106,-326.57995816489165,178.422468789253,-201.2761364623746,0.48587172968731673,-0.36363513380686735,0.7947944084805314,,,,,,
114458.611094,194,1.0,0.2589003055402255,0.5169220641722396,114458.611094-0,-83.51089757555687,-6.605660209148823,194.55466484491293,-326.57995816489165,178.422468789253,-201.2761364623746,0.4861381211786695,-0.3700562579968037,0.7916616026145751,,,,,,
114458.646845,195,1.0,0.25858923256785327,0.514364800459763,114458.646845-0,-83.79335871592951,-6.133806297229427,194.94810365199814,-326.57995816489165,178.422468789253,-201.2761364623746,0.48557319889792433,-0.3691125501729649,0.7924484802287456,,,,,,
114458.682595,196,1.0,0.25906711385567543,0.5140673964249529,114458.682595-0,-83.5603291493423,-6.071899222009407,194.83406043398136,-326.57995816489165,178.422468789253,-201.2761364623746,0.48603925803109865,-0.36898873602252485,0.7922203937927119,,,,,,
114458.718346,197,1.0,0.2601873592540366,0.5124306155277559,114458.718346-0,-83.06021464297726,-5.752267749275745,194.6756294586588,-326.57995816489165,178.422468789253,-201.2761364623746,0.48703948704382877,-0.36834947307705757,0.791903531842067,,,,,,
114458.754096,198,1.0,0.25898510760642857,0.5139916528291915,114458.754096-0,-83.60632443225813,-6.058875167677499,194.86834102356102,-326.57995816489165,178.422468789253,-201.2761364623746,0.4859472674652671,-0.368962687913861,0.7922889549718714,,,,,,
114458.789846,199,1.0,0.2594491305058556,0.5155264199169263,114458.789846-0,-83.29389335095888,-6.3383184765759495,194.54622540752055,-326.57995816489165,178.422468789253,-201.2761364623746,0.4865721296278656,-0.3695215745316579,0.7916447237397903,,,,,,
114458.825597,200,1.0,0.2592474434306157,0.5153383978057529,114458.825597-0,-83.4068220606371,-6.306160768674488,194.63061935125376,-326.57995816489165,178.422468789253,-201.2761364623746,0.48634627220850907,-0.36945725911585503,0.7918135116272568,,,,,,
114458.861347,201,1.0,0.2592214848666182,0.5122606290942875,114458.861347-0,-83.56661015156027,-5.732777717136372,194.9956867493227,-326.57995816489165,178.422468789253,-201.2761364623746,0.4860266960266628,-0.36831049301277874,0.7925436464233947,,,,,,
114458.897098,202,1.0,0.2585223868019678,0.5120422448502826,114458.897098-0,-83.93907533307302,-5.700769504524558,195.23872466997784,-326.57995816489165,178.422468789253,-201.2761364623746,0.48528176566363723,-0.36824647658755516,0.7930297222647049,,,,,,
114458.932848,203,1.0,0.2578720070350354,0.5109884158151561,114458.932848-0,-84.32765560440288,-5.5113897904123945,195.56408021448556,-326.57995816489165,178.422468789253,-201.2761364623746,0.48450460512097754,-0.3678677171593308,0.7936804333537204,,,,,,
114458.968598,204,0.99,0.22934101314586428,0.6788766109370813,114458.968598-0,-91.79133820670114,-36.74788322688778,184.17946870037127,-326.57995816489165,178.422468789253,-201.2761364623746,0.4695772399163811,-0.4303407040322816,0.7709112103254919,,,,,,
114459.004349,205,1.0,0.22262056980468983,0.712967630952424,114459.004349-0,-94.0386240802223,-43.14679373303197,181.90996694881804,-326.57995816489165,178.422468789253,-201.2761364623746,0.4650826681693387,-0.44313852504457,0.7663722068223854,,,,,,
114459.040099,206,1.0,0.22320352345983907,0.7175490622729738,114459.040099-0,-93.53579048366639,-43.85487937642108,181.1937269284565,-326.57995816489165,178.422468789253,-201.2761364623746,0.4660883353624506,-0.4445546963313482,0.7649397267816622,,,,,,
114459.07585,207,1.0,0.22377151954096566,0.7170244029394226,114459.07585-0,-93.24725630856123,-43.70764944637696,181.10333581228886,-326.57995816489165,178.422468789253,-201.2761364623746,0.46666540371266085,-0.44426023647126,0.764758944549327,,,,,,
114459.1116,208,1.0,0.22373730928869923,0.7168929940920552,114459.1116-0,-93.27110922931136,-43.68924207615315,181.12858226478372,-326.57995816489165,178.422468789253,-201.2761364623746,0.46661769787116053,-0.44422342173081236,0.7648094374543167,,,,,,
114459.14735,210,1.0,0.22434006463365996,0.7180080154912467,114459.14735-0,-92.89927808214564,-43.81257265292376,180.82977308530505,-326.57995816489165,178.422468789253,-201.2761364623746,0.46736136016549207,-0.4444700828843536,0.7642118190953594,,,,,,
114459.183101,211,1.0,0.22383319189986936,0.7181116882105237,114459.183101-0,-93.1704662030448,-43.88295261152308,180.9545643950214,-326.57995816489165,178.422468789253,-201.2761364623746,0.46681898392369375,-0.4446108428015522,0.7644614017147922,,,,,,
114459.218851,212,1.0,0.22536381004901487,0.7134849266058115,114459.218851-0,-92.52423840437122,-42.95152979441032,181.09995170013747,-326.57995816489165,178.422468789253,-201.2761364623746,0.4681114395210409,-0.44274799716732666,0.7647521763250242,,,,,,
114459.254602,213,1.0,0.22512599547646278,0.7142295648241136,114459.254602-0,-92.623317472241,-43.10027606875332,181.07444060843994,-326.57995816489165,178.422468789253,-201.2761364623746,0.4679132813853013,-0.44304548971601265,0.7647011541416291,,,,,,
114459.290352,214,1.0,0.22533553322775518,0.7127772772486674,114459.290352-0,-92.56772230797141,-42.836192696404666,181.19331092763665,-326.57995816489165,178.422468789253,-201.2761364623746,0.4680244717138405,-0.44251732297131535,0.7649388947800225,,,,,,
114459.326102,215,1.0,0.22247437780199314,0.7140500714350437,114459.326102-0,-94.0749769996474,-43.34394927665433,181.8179636639088,-326.57995816489165,178.422468789253,-201.2761364623746,0.4650099623304885,-0.4435328361318147,0.766188200252567,,,,,,
114459.361853,216,1.0,0.20343578330078507,0.7418824783447406,114459.361853-0,-103.77898881261288,-50.261838913761565,183.51369638937595,-326.57995816489165,178.422468789253,-201.2761364623746,0.44560193870455755,-0.4573686154060292,0.7695796657035012,,,,,,
114459.397603,217,1.0,0.20204528552755377,0.7423790618375093,114459.397603-0,-104.58498310003898,-50.52233929266313,183.82450739360527,-326.57995816489165,178.422468789253,-201.2761364623746,0.44398995012970527,-0.45788961616383234,0.77020128771196,,,,,,
114459.433354,218,1.0,0.20180242638798415,0.7445228157047289,114459.433354-0,-104.63961901534644,-50.925004104725815,183.61634532355322,-326.57995816489165,178.422468789253,-201.2761364623746,0.4438806782990904,-0.45869494578795766,0.7697849635718558,,,,,,
114459.469104,219,1.0,0.20259387604008855,0.7428878578539373,114459.469104-0,-104.23673333483526,-50.54149687153051,183.6121496688855,-326.57995816489165,178.422468789253,-201.2761364623746,0.4446864496601128,-0.457927931321567,0.7697765722625203,,,,,,
114459.504854,220,1.0,0.2034744249684639,0.7443579207612014,114459.504854-0,-103.65260572862361,-50.684896396632496,183.18870036062725,-326.57995816489165,178.422468789253,-201.2761364623746,0.4458547048725361,-0.4582147303717711,0.7689296736460038,,,,,,
114459.540605,221,1.0,0.2036461880864024,0.7458788908141714,114459.540605-0,-103.48774584025453,-50.92572009319893,182.9494132560668,-326.57995816489165,178.422468789253,-201.2761364623746,0.4461844246492742,-0.45869637776490396,0.7684510994368828,,,,,,
114459.576355,222,1.0,0.20398459470093333,0.746312256309092,114459.576355-0,-103.26988438722455,-50.95758020801961,182.80380843376537,-326.57995816489165,178.422468789253,-201.2761364623746,0.4466201475553342,-0.4587600979945452,0.7681598897922801,,,,,,
114459.612106,223,1.0,0.20402453893971062,0.7467257916286196,114459.612106-0,-103.22922221298462,-51.02375444561926,182.74063321441298,-326.57995816489165,178.422468789253,-201.2761364623746,0.4467014719038141,-0.4588924464697446,0.7680335393535752,,,,,,
114459.647856,224,1.0,0.20412922511851167,0.7456205613654638,114459.647856-0,-103.21315555924576,-50.82012146655461,182.85288653190347,-326.57995816489165,178.422468789253,-201.2761364623746,0.4467336052112918,-0.45848518051161535,0.7682580459885562,,,,,,
114459.683606,226,1.0,0.19096810092050537,0.7633970542998796,114459.683606-0,-110.45799907297805,-55.68261202071865,184.06281814412523,-326.57995816489165,178.422468789253,-201.2761364623746,0.4322439181838272,-0.4682101616199434,0.7706779092129997,,,,,,
114459.719357,227,1.0,0.18869349454314524,0.7652838809740469,114459.719357-0,-111.80599196812422,-56.342015882285196,184.4151652038895,-326.57995816489165,178.422468789253,-201.2761364623746,0.4295479323935349,-0.4695289693430765,0.7713826033325284,,,,,,
114459.755107,228,1.0,0.18831651169321226,0.7675286381337323,114459.755107-0,-111.9486933771799,-56.7946453390832,184.21877841558415,-326.57995816489165,178.422468789253,-201.2761364623746,0.4292625295754236,-0.4704342282566724,0.7709898297559176,,,,,,
114459.790858,229,1.0,0.18868506244651218,0.7666574209461036,114459.790858-0,-111.75295937967697,-56.5866863998214,184.23658391174632,-326.57995816489165,178.422468789253,-201.2761364623746,0.4296539975704294,-0.47001831037814884,0.771025440748242,,,,,,
114459.826608,230,1.0,0.1899650010371144,0.7679457026246468,114459.826608-0,-110.89386368740955,-56.62903162707268,183.7307476333321,-326.57995816489165,178.422468789253,-201.2761364623746,0.43137218895496415,-0.47010300083265144,0.7700137681914137,,,,,,
114459.862358,231,1.0,0.19105503511522964,0.7659932830544636,114459.862358-0,-110.29434843933237,-56.127886803790574,183.70005204390188,-326.57995816489165,178.422468789253,-201.2761364623746,0.4325712194511186,-0.4691007111860872,0.7699523770125529,,,,,,
114459.898109,232,1.0,0.190666104781475,0.7670533886427675,114459.898109-0,-110.49264753760251,-56.37048214985849,183.66352682938032,-326.57995816489165,178.422468789253,-201.2761364623746,0.43217462125457834,-0.4695859018782231,0.7698793265835099,,,,,,
114459.933859,233,1.0,0.19136157525705083,0.7622307373133157,114459.933859-0,-110.26179173754423,-55.42115238963541,184.11147582875137,-326.57995816489165,178.422468789253,-201.2761364623746,0.4326363328546948,-0.4676872423577768,0.770775224582252,,,,,,
114459.96961,234,1.0,0.19220436308439778,0.7641565418949597,114459.96961-0,-109.65630458768172,-55.641045996831565,183.637359747747,-326.57995816489165,178.422468789253,-201.2761364623746,0.4338473071544198,-0.4681270295721692,0.7698269924202432,,,,,,
114460.00536,235,1.0,0.18856740320026527,0.8004558160315256,114460.00536-0,-110.45960953160045,-62.54326331172672,179.81113813448698,-326.57995816489165,178.422468789253,-201.2761364623746,0.43224069726658243,-0.4819314642019595,0.7621745491937232,,,,,,
