timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
110922.39603,119,0.99,0.4595464260981091,0.2547027909054246,110922.39603-0,-26.111759087700733,61.71693519075883,294.7269238058058,-273.94953925768294,75.88770358262168,-139.29568395051825,0.4956755603399645,-0.028341536783725658,0.8680452155126482,,,,,,
110922.43178,120,1.0,0.4585291924863279,0.25351577145455906,110922.43178-0,-26.622410173036172,62.12512014524496,295.0312465015042,-273.94953925768294,75.88770358262168,-139.29568395051825,0.49465425816929354,-0.027525166874753437,0.868653860904045,,,,,,
110922.46753,121,1.0,0.4580168836360796,0.2535664901759971,110922.46753-0,-26.876149508372805,62.14564701774215,295.1762897821419,-273.94953925768294,75.88770358262168,-139.29568395051825,0.49414677949862035,-0.02748411312975907,0.8689439474653202,,,,,,
110922.503281,122,1.0,0.45744956342270165,0.2541661762986712,110922.503281-0,-27.154102450110116,62.01291788595101,295.3300201821653,-273.94953925768294,75.88770358262168,-139.29568395051825,0.49359087361514575,-0.02774957139334132,0.8692514082653672,,,,,,
110922.539031,123,1.0,0.457002059570915,0.25447777221680934,110922.539031-0,-27.374552660542776,61.95432255807036,295.4532515028593,-273.94953925768294,75.88770358262168,-139.29568395051825,0.4931499731942804,-0.02786676204910266,0.8694978709067551,,,,,,
110922.574782,124,1.0,0.4573470970589031,0.2545183989531141,110922.574782-0,-27.202825699811314,61.919166730524566,295.3546805110815,-273.94953925768294,75.88770358262168,-139.29568395051825,0.4934934271157433,-0.02793707370419424,0.8693007289231994,,,,,,
110922.610532,125,1.0,0.4574045178263771,0.25390141426117485,110922.610532-0,-27.17811514561444,62.09173112308309,295.3461633048944,-273.94953925768294,75.88770358262168,-139.29568395051825,0.4935428482241371,-0.02759194491907716,0.8692836945108254,,,,,,
110922.646282,126,1.0,0.45751439578536557,0.25426842014082096,110922.646282-0,-27.121270976460778,61.979250075021994,295.31029955444933,-273.94953925768294,75.88770358262168,-139.29568395051825,0.4936565365624443,-0.02781690701519938,0.8692119670099352,,,,,,
110922.682033,127,1.0,0.4567546951145881,0.2561830672141969,110922.682033-0,-27.48692139031897,61.48334287450548,295.5016163936265,-273.94953925768294,75.88770358262168,-139.29568395051825,0.492925235734728,-0.028808721416232405,0.8695946006882894,,,,,,
110922.717783,128,1.0,0.4563755571418554,0.2564658555911873,110922.717783-0,-27.673749037265395,61.42813143213564,295.6056335049868,-273.94953925768294,75.88770358262168,-139.29568395051825,0.4925515804408351,-0.02891914430097211,0.8698026349110101,,,,,,
110922.753534,129,1.0,0.45531942673203796,0.2569562076804037,110922.753534-0,-28.19678080304587,61.35927193169002,295.899107362178,-273.94953925768294,75.88770358262168,-139.29568395051825,0.49150551690927424,-0.029056863301863335,0.8703895826253925,,,,,,
110922.789284,130,1.0,0.45541873359351615,0.2561791917420905,110922.789284-0,-28.15221676978473,61.575046234686255,295.8810894386655,-273.94953925768294,75.88770358262168,-139.29568395051825,0.49159464497579647,-0.028625314695870877,0.8703535467783675,,,,,,
110922.825034,131,0.99,0.4734511489291979,0.19018331965953916,110922.825034-0,-19.641846859743282,79.20639497818391,291.1884433697072,-273.94953925768294,75.88770358262168,-139.29568395051825,0.5086153847958794,0.006637382791124452,0.860968254640451,,,,,,
110922.860785,132,1.0,0.47470650557708705,0.1829598170383463,110922.860785-0,-19.066249046587274,81.19613867845663,290.8279365215501,-273.94953925768294,75.88770358262168,-139.29568395051825,0.5097665804221915,0.010616870191669911,0.8602472409441367,,,,,,
110922.896535,134,1.0,0.4743325862331288,0.18102991882986053,110922.896535-0,-19.257609005000518,81.79142322997353,290.93351863629874,-273.94953925768294,75.88770358262168,-139.29568395051825,0.5093838605053649,0.011807439294703686,0.860458405173634,,,,,,
110922.932286,135,1.0,0.47394034265718005,0.1818814305279408,110922.932286-0,-19.44449589608311,81.57820854454128,291.04697144955793,-273.94953925768294,75.88770358262168,-139.29568395051825,0.5090100867231997,0.011381009923839235,0.8606853108001524,,,,,,
110922.968036,136,1.0,0.4738892311767179,0.18267028695724707,110922.968036-0,-19.4655084146531,81.35288967630495,291.0623179349416,-273.94953925768294,75.88770358262168,-139.29568395051825,0.5089680616860597,0.01093037218736654,0.8607160037709196,,,,,,
110923.003786,137,1.0,0.4734917701783038,0.18378047926280094,110923.003786-0,-19.653728933911452,81.06470312988608,291.17712532721566,-273.94953925768294,75.88770358262168,-139.29568395051825,0.508591620647543,0.010353999094528827,0.8609456185554678,,,,,,
110923.039537,138,1.0,0.4737314823533099,0.18426680125409511,110923.039537-0,-19.534488235335004,80.90189886750265,291.10859072497954,-273.94953925768294,75.88770358262168,-139.29568395051825,0.5088301020446959,0.010028390569761927,0.8608085493509956,,,,,,
110923.075287,139,1.0,0.4732854815671157,0.18559471212947365,110923.075287-0,-19.74527582906083,80.55463818888546,291.23702349003474,-273.94953925768294,75.88770358262168,-139.29568395051825,0.5084085268572444,0.009333869212527561,0.861065414881106,,,,,,
110923.111038,140,1.0,0.47308591421709967,0.18612740069415357,110923.111038-0,-19.839930335778604,80.41712841714681,291.2943658233072,-273.94953925768294,75.88770358262168,-139.29568395051825,0.5082192178438086,0.009058849669050276,0.861180099547651,,,,,,
110923.146788,141,1.0,0.4717675564841862,0.1880468300357322,110923.146788-0,-20.473928956437817,79.97383241635002,291.672317800848,-273.94953925768294,75.88770358262168,-139.29568395051825,0.5069512206024903,0.008172257667456688,0.8619360035027326,,,,,,
110923.182538,142,1.0,0.47335541456699,0.1802605693619831,110923.182538-0,-19.737824170490057,82.10320442498767,291.21305168873295,-273.94953925768294,75.88770358262168,-139.29568395051825,0.5084234301743857,0.01243100168473198,0.8610174712785023,,,,,,
110923.218289,143,1.0,0.4714568846635522,0.17838679995975104,110923.218289-0,-20.67624559998339,82.8220760602282,291.75483884016654,-273.94953925768294,75.88770358262168,-139.29568395051825,0.5065465873153991,0.013868744955212989,0.8621010455813697,,,,,,
110923.254039,144,1.0,0.47156862372771907,0.1790117789674669,110923.254039-0,-20.618185208606036,82.6290102237349,291.72378178210033,-273.94953925768294,75.88770358262168,-139.29568395051825,0.5066627080981538,0.013482613282226443,0.8620389314652372,,,,,,
110923.28979,145,1.0,0.4714578388126921,0.1786287569113928,110923.28979-0,-20.67450556334748,82.75114728931382,291.7549516453692,-273.94953925768294,75.88770358262168,-139.29568395051825,0.506550067388671,0.013726887413384264,0.8621012711917749,,,,,,
110923.32554,146,1.0,0.47029965417094194,0.17711211530167326,110923.32554-0,-21.2512880467184,83.30087539004967,292.0842399201622,-273.94953925768294,75.88770358262168,-139.29568395051825,0.5053965024219291,0.014826343614855946,0.8627598477413608,,,,,,
110923.36129,147,0.9675913367690943,0.4697740287270948,0.17637160943618746,110923.36129-0,-21.51395879587551,83.56627347128261,292.233361747886,-273.94953925768294,75.88770358262168,-139.29568395051825,0.504871160923615,0.01535713977732185,0.8630580913968087,,,,,,
110923.397041,148,0.9786701432044955,0.46946056225971383,0.1771088830844345,110923.397041-0,-21.66429373269196,83.37841999728576,292.32457050702027,-273.94953925768294,75.88770358262168,-139.29568395051825,0.5045704910499821,0.014981432829328178,0.8632405089150771,,,,,,
110923.432791,150,1.0,0.46928856736495306,0.17705980418885958,110923.432791-0,-21.749311905064133,83.40855204525721,292.3737290980433,-273.94953925768294,75.88770358262168,-139.29568395051825,0.5044004547052378,0.015041696925271058,0.8633388260971232,,,,,,
110923.468542,151,1.0,0.46540856989648416,0.18089674741396744,110923.468542-0,-23.646661555513845,82.6338058780429,293.489435384508,-273.94953925768294,75.88770358262168,-139.29568395051825,0.5006057554043382,0.01349220459084247,0.8655702386700524,,,,,,
110923.504292,152,1.0,0.4652748964452863,0.180037027461304,110923.504292-0,-23.71819109584044,82.89914261254513,293.5265799406045,-273.94953925768294,75.88770358262168,-139.29568395051825,0.500462696323685,0.014022878059846864,0.8656445277822455,,,,,,
110923.540042,153,1.0,0.4655839678245176,0.17878373088695043,110923.540042-0,-23.57215690097098,83.24017076783177,293.43645910161445,-273.94953925768294,75.88770358262168,-139.29568395051825,0.5007547647134241,0.014704934370420171,0.8654642861042654,,,,,,
110923.575793,154,1.0,0.46516527117817336,0.17920157531333436,110923.575793-0,-23.777676488207476,83.15532607664403,293.55673979426723,-273.94953925768294,75.88770358262168,-139.29568395051825,0.500343725538951,0.014535244988044718,0.865704847489571,,,,,,
110923.611543,155,1.0,0.46644995205629847,0.1793386126162676,110923.611543-0,-23.139245872435197,82.99767068876818,293.18974366497457,-273.94953925768294,75.88770358262168,-139.29568395051825,0.5016205867704956,0.014219934212293018,0.8649708552309857,,,,,,
110923.647294,156,1.0,0.46593640438589157,0.17817009063804867,110923.647294-0,-23.400829176353454,83.38871708339806,293.3347341583374,-273.94953925768294,75.88770358262168,-139.29568395051825,0.501097420162659,0.015002027001552752,0.8652608362177114,,,,,,
110923.683044,157,1.0,0.4652850625984324,0.17829698190931975,110923.683044-0,-23.723570141113612,83.4110305566895,293.5210947571875,-273.94953925768294,75.88770358262168,-139.29568395051825,0.5004519382331388,0.015046653948135615,0.8656335574154116,,,,,,
110923.718794,158,1.0,0.4666801395088719,0.17866709926834146,110923.718794-0,-23.02910210237434,83.17430247617165,293.12290919084234,-273.94953925768294,75.88770358262168,-139.29568395051825,0.5018408743106173,0.014573197787099913,0.8648371862827212,,,,,,
110923.754545,159,1.0,0.4663281486908154,0.1791415452766778,110923.754545-0,-23.200778068785723,83.06678424742401,293.2242804014662,-273.94953925768294,75.88770358262168,-139.29568395051825,0.5014975223777945,0.014358161329604656,0.865039928703969,,,,,,
110923.790295,160,0.9865923653969824,0.4667497867891039,0.17880450746898113,110923.790295-0,-22.993798151513687,83.12750187327734,293.10320749875945,-273.94953925768294,75.88770358262168,-139.29568395051825,0.5019114822123385,0.014479596581311337,0.8647977828985552,,,,,,
110923.826046,161,1.0,0.46741193876307136,0.17845258793884677,110923.826046-0,-22.668053973790705,83.17059373454397,292.91326397230796,-273.94953925768294,75.88770358262168,-139.29568395051825,0.5025629705677845,0.014565780303844563,0.8644178958456524,,,,,,
110923.861796,162,1.0,0.46645729072415526,0.17865345494054685,110923.861796-0,-23.139619378198915,83.19868012062892,293.1866089958031,-273.94953925768294,75.88770358262168,-139.29568395051825,0.5016198397589682,0.014621953076014473,0.8649645858926427,,,,,,
110923.897546,163,1.0,0.4673983327679417,0.17795645172448482,110923.897546-0,-22.677636377526653,83.31778466246806,292.9163296702653,-273.94953925768294,75.88770358262168,-139.29568395051825,0.5025438057603127,0.01486016215969275,0.8644240272415671,,,,,,
110923.933297,164,1.0,0.4604655163767539,0.19092903359910574,110923.933297-0,-26.049225294089638,80.12321695601781,294.90184570990704,-273.94953925768294,75.88770358262168,-139.29568395051825,0.4958006279271867,0.00847102674679229,0.8683950593208505,,,,,,
110923.969047,166,1.0,0.459253415461121,0.1942300882351331,110923.969047-0,-26.635256683922506,79.25810878250347,295.2434811471919,-273.94953925768294,75.88770358262168,-139.29568395051825,0.49462856514752096,0.00674081039976357,0.8690783301954204,,,,,,
110924.004798,167,1.0,0.45929963612589636,0.19599705639634413,110924.004798-0,-26.600492866843467,78.73431775129895,295.22744090858197,-273.94953925768294,75.88770358262168,-139.29568395051825,0.494698092781679,0.005693228337354522,0.8690462497182005,,,,,,
110924.040548,168,1.0,0.4599729438508279,0.19409470220348213,110924.040548-0,-26.275442726014603,79.23500891878186,295.03867740511816,-273.94953925768294,75.88770358262168,-139.29568395051825,0.4953481930633368,0.006694610672320344,0.8686687227112729,,,,,,
110924.076298,169,1.0,0.46039592621764597,0.19274012177118027,110924.076298-0,-26.072385656095065,79.59636251097618,294.91988759353427,-273.94953925768294,75.88770358262168,-139.29568395051825,0.4957543072031758,0.007417317856708985,0.8684311430881051,,,,,,
110924.112049,170,1.0,0.4604139724163122,0.19264536412534217,110924.112049-0,-26.063962309692442,79.62265200016665,294.91485357877804,-273.94953925768294,75.88770358262168,-139.29568395051825,0.495771153895981,0.007469896835089911,0.8684210750585926,,,,,,
110924.147799,171,1.0,0.45966542061812943,0.19184304770654514,110924.147799-0,-26.444240560059626,79.92470610146282,295.12902727947534,-273.94953925768294,75.88770358262168,-139.29568395051825,0.4950105973952467,0.008074005037682276,0.8688494224599872,,,,,,
110924.18355,172,1.0,0.45874056369919963,0.19906750699641285,110924.18355-0,-26.860751267784508,77.88036782870057,295.38024146850654,-273.94953925768294,75.88770358262168,-139.29568395051825,0.4941775759797969,0.00398532849215778,0.8693518508380496,,,,,,
110924.2193,173,0.99,0.42932531488676895,0.26745858123020716,110924.2193-0,-41.440750866247555,60.07445863101177,303.0724937079197,-273.94953925768294,75.88770358262168,-139.29568395051825,0.4650175767828708,-0.031626489903219805,0.8847363553168759,,,,,,
110924.25505,174,1.0,0.42855121838329324,0.26817048815515776,110924.25505-0,-41.84233500225048,59.917863695231844,303.27771103239115,-273.94953925768294,75.88770358262168,-139.29568395051825,0.46421440851086493,-0.03193967977477967,0.8851467899658187,,,,,,
110924.290801,175,1.0,0.4296480460768592,0.2687245688892623,110924.290801-0,-41.25909607517241,59.681482852268104,302.96274283315086,-273.94953925768294,75.88770358262168,-139.29568395051825,0.4653808863650212,-0.03241244146070715,0.8845168535673383,,,,,,
110924.326551,176,1.0,0.42982786115119326,0.2680668924957318,110924.326551-0,-41.1705037946422,59.8621489077337,302.92270355305317,-273.94953925768294,75.88770358262168,-139.29568395051825,0.46555807092608154,-0.032051109349775966,0.8844367750071429,,,,,,
110924.362302,177,1.0,0.43019089925315723,0.2679869768584914,110924.362302-0,-40.9802599433545,59.86111232821452,302.82247137509916,-273.94953925768294,75.88770358262168,-139.29568395051825,0.465938558628657,-0.03205318250881431,0.8842363106512349,,,,,,
110924.398052,178,1.0,0.43022550625418193,0.2650728581071885,110924.398052-0,-40.9887693408331,60.71319397535051,302.8570203699773,-273.94953925768294,75.88770358262168,-139.29568395051825,0.46592153983369977,-0.030349019214542354,0.8843054086409912,,,,,,
110924.433802,179,0.99,0.4097997026413055,0.3139826330178688,110924.433802-0,-51.432308542354775,47.61425614044384,307.5674877301608,-273.94953925768294,75.88770358262168,-139.29568395051825,0.44503446143065634,-0.056546894884355686,0.8937263433613581,,,,,,
110924.469553,180,1.0,0.40521472356327826,0.33343367642098753,110924.469553-0,-53.723158727634456,42.14841082333001,308.32245849093516,-273.94953925768294,75.88770358262168,-139.29568395051825,0.440452761060097,-0.06747858551858335,0.8952362848829069,,,,,,
110924.505303,182,1.0,0.4050999558278782,0.33534265796518137,110924.505303-0,-53.7647934127165,41.59551948732441,308.30092440030694,-273.94953925768294,75.88770358262168,-139.29568395051825,0.44036949168993295,-0.06858436819059452,0.8951932167016503,,,,,,
110924.541054,183,1.0,0.4053965895049603,0.33478868604163126,110924.541054-0,-53.60843684040407,41.74334938984777,308.2352777295613,-273.94953925768294,75.88770358262168,-139.29568395051825,0.44068220483455783,-0.06828870838554782,0.8950619233601591,,,,,,
110924.576804,184,1.0,0.40637043298455816,0.33344176201918474,110924.576804-0,-53.09044807267233,42.090358304475494,308.00622895963375,-273.94953925768294,75.88770358262168,-139.29568395051825,0.44171818237002125,-0.06759469055629236,0.894603825820304,,,,,,
110924.612554,185,1.0,0.40392817254423885,0.3426174742083785,110924.612554-0,-54.326232084758345,39.52467595107854,308.41329872449467,-273.94953925768294,75.88770358262168,-139.29568395051825,0.4392466143458493,-0.07272605526308629,0.8954179653500258,,,,,,
110924.648305,186,1.0,0.39958199050317633,0.36428922433617206,110924.648305-0,-56.47326994559435,33.39446095282245,308.9212240492817,-273.94953925768294,75.88770358262168,-139.29568395051825,0.43495253862417727,-0.08498648525959845,0.8964338159995999,,,,,,
110924.684055,187,1.0,0.3993063210730033,0.36561969889203916,110924.684055-0,-56.610257389528726,33.01832840487955,308.9518517135445,-273.94953925768294,75.88770358262168,-139.29568395051825,0.4346785637363085,-0.08573875035548428,0.8964950713281256,,,,,,
110924.719806,188,1.0,0.39972942378037174,0.3659645095410444,110924.719806-0,-56.37305519795734,32.90214166879382,308.8256333857146,-273.94953925768294,75.88770358262168,-139.29568395051825,0.4351529681194512,-0.08597112382765572,0.8962426346724657,,,,,,
110924.755556,189,1.0,0.39958809445761434,0.3665455018267342,110924.755556-0,-56.44439812568706,32.73876111568184,308.84456457123133,-273.94953925768294,75.88770358262168,-139.29568395051825,0.4350102822639918,-0.0862978849338797,0.8962804970434992,,,,,,
110924.791306,190,1.0,0.40024811578800057,0.366639182150194,110924.791306-0,-56.07978822766282,32.68676905337768,308.6624065467036,-273.94953925768294,75.88770358262168,-139.29568395051825,0.43573950206004036,-0.08640186905848797,0.8959161809944437,,,,,,
110924.827057,191,1.0,0.40037671389290297,0.3690315738883171,110924.827057-0,-55.98227426085373,31.988265506863804,308.54704595188286,-273.94953925768294,75.88770358262168,-139.29568395051825,0.4359345299936584,-0.08779887615151577,0.8956854598048022,,,,,,
110924.862807,192,1.0,0.39995002486791814,0.36871115875697247,110924.862807-0,-56.2206500862369,32.0968541937803,308.67361447290295,-273.94953925768294,75.88770358262168,-139.29568395051825,0.4354577783428921,-0.08758169877768272,0.8959385968468424,,,,,,
110924.898558,193,1.0,0.4000645918497899,0.3701885125132015,110924.898558-0,-56.14105402105986,31.664404550467946,308.59243107559035,-273.94953925768294,75.88770358262168,-139.29568395051825,0.43561697047324627,-0.08844659806430745,0.8957762300522173,,,,,,
110924.934308,194,1.0,0.4000821146542067,0.37099149207583837,110924.934308-0,-56.12244358631622,31.43113024656618,308.5602856184866,-273.94953925768294,75.88770358262168,-139.29568395051825,0.4356541913427334,-0.08891314667211099,0.8957119391380097,,,,,,
110924.970058,195,1.0,0.40156066061974094,0.3704415712019803,110924.970058-0,-55.31645697655756,31.53687960763478,308.17786805562497,-273.94953925768294,75.88770358262168,-139.29568395051825,0.4372661645622509,-0.08870164794997376,0.8949471040122865,,,,,,
110925.005809,196,1.0,0.3991133181675418,0.36528660528692314,110925.005809-0,-56.720542030205166,33.1224712707256,309.0152546499739,-273.94953925768294,75.88770358262168,-139.29568395051825,0.43445799445495553,-0.08553046462379219,0.8966218772009843,,,,,,
110925.041559,198,1.0,0.387078397294277,0.3456325757619505,110925.041559-0,-63.70845294283609,39.40361820843812,312.8852501229593,-273.94953925768294,75.88770358262168,-139.29568395051825,0.42048217262969373,-0.07296817074836709,0.9043618681469551,,,,,,
110925.07731,199,1.0,0.3859769468723357,0.33983896504656097,110925.07731-0,-64.41351684951113,41.18056400634258,313.35215905306325,-273.94953925768294,75.88770358262168,-139.29568395051825,0.41907204481634375,-0.06941427915255817,0.905295686007163,,,,,,
110925.11306,200,1.0,0.3874044345922495,0.339298454015422,110925.11306-0,-63.605928127686866,41.27332722868516,312.98455020350843,-273.94953925768294,75.88770358262168,-139.29568395051825,0.4206872222599922,-0.06922875270787304,0.9045604683080535,,,,,,
110925.14881,201,1.0,0.3878375521438664,0.3401375174841288,110925.14881-0,-63.34822454601664,41.002749151510734,312.84381465146987,-273.94953925768294,75.88770358262168,-139.29568395051825,0.42120262942333253,-0.0697699088622219,0.9042789972039763,,,,,,
110925.184561,202,1.0,0.38905592141765394,0.3381459755750539,110925.184561-0,-62.68152115057714,41.53709105995264,312.5736112493363,-273.94953925768294,75.88770358262168,-139.29568395051825,0.4225360362142116,-0.0687012250453381,0.903738590399709,,,,,,
110925.220311,203,1.0,0.3889261269201724,0.3375703351197893,110925.220311-0,-62.76273193535138,41.714659356523796,312.6250341641991,-273.94953925768294,75.88770358262168,-139.29568395051825,0.42237361464466305,-0.06834608845219581,0.9038414362294348,,,,,,
110925.256062,204,1.0,0.38929636650778127,0.3379803835238163,110925.256062-0,-62.547161916014716,41.574764773793376,312.5136310094466,-273.94953925768294,75.88770358262168,-139.29568395051825,0.4228047546833365,-0.06862587761765664,0.9036186299199297,,,,,,
110925.291812,205,1.0,0.3896053032753429,0.3375854080095786,110925.291812-0,-62.37698283254855,41.677332273178195,312.44174405672965,-273.94953925768294,75.88770358262168,-139.29568395051825,0.42314511285026885,-0.06842074261888699,0.9034748560144958,,,,,,
110925.327562,206,1.0,0.38954111757526294,0.3372178073683981,110925.327562-0,-62.41815425672846,41.78977761986198,312.4695256491325,-273.94953925768294,75.88770358262168,-139.29568395051825,0.42306277000190895,-0.06819585192551941,0.9035304191993014,,,,,,
110925.363313,207,1.0,0.3892066036591366,0.3369740106413135,110925.363313-0,-62.611186726438774,41.878547633178556,312.5665495465802,-273.94953925768294,75.88770358262168,-139.29568395051825,0.4226767050624884,-0.06801831189888624,0.9037244669941968,,,,,,
110925.399063,208,1.0,0.3892141533443847,0.33601008009178324,110925.399063-0,-62.61943589913062,42.1651279153079,312.5918853682517,-273.94953925768294,75.88770358262168,-139.29568395051825,0.4226602067171047,-0.06744515133462756,0.9037751386375399,,,,,,
110925.434814,209,1.0,0.38937847198074477,0.33836691796432394,110925.434814-0,-62.49555648548875,41.455848020494,312.4804337143331,-273.94953925768294,75.88770358262168,-139.29568395051825,0.4229079655443884,-0.06886371112425536,0.9035522353297027,,,,,,
110925.470564,210,1.0,0.3891089710056356,0.33771283283948916,110925.470564-0,-62.657024697338784,41.6634096510606,312.57174239890685,-273.94953925768294,75.88770358262168,-139.29568395051825,0.4225850291206884,-0.06844858786312216,0.9037348526988501,,,,,,
110925.506314,211,1.0,0.3894232574178456,0.3381301897210006,110925.506314-0,-62.473210085876616,41.524094090945994,312.4751700703245,-273.94953925768294,75.88770358262168,-139.29568395051825,0.4229526583436127,-0.06872721898335137,0.9035417080416855,,,,,,
110925.542065,212,1.0,0.3894511849405916,0.33851761160604654,110925.542065-0,-62.45234968926994,41.407544373626195,312.4565240414133,-273.94953925768294,75.88770358262168,-139.29568395051825,0.42299437913682597,-0.068960318417991,0.9035044159838631,,,,,,
110925.577815,214,1.0,0.3897279209574377,0.3370263665490958,110925.577815-0,-62.31466612629586,41.837666922223406,312.42466701685566,-273.94953925768294,75.88770358262168,-139.29568395051825,0.42326974626277414,-0.06810007332079655,0.9034407019347478,,,,,,
110925.613566,215,1.0,0.38675969017693135,0.3260053780039287,110925.613566-0,-64.15143555347635,45.27948781377741,313.52645862818457,-273.94953925768294,75.88770358262168,-139.29568395051825,0.4195962074084132,-0.06121643153768854,0.9056442851574057,,,,,,
110925.649316,216,1.0,0.3884929174670226,0.3265180633438607,110925.649316-0,-63.15457009963944,45.034958761216714,313.0466522448074,-273.94953925768294,75.88770358262168,-139.29568395051825,0.421589938316087,-0.06170548964280995,0.9046846723906513,,,,,,
110925.685066,217,1.0,0.38881529229557243,0.32557219397619264,110925.685066-0,-62.98339966983875,45.3011152896605,312.9849242607993,-273.94953925768294,75.88770358262168,-139.29568395051825,0.42193227917568854,-0.06117317658592235,0.9045612164226351,,,,,,
110925.720817,218,1.0,0.38993553863044095,0.3246298637260462,110925.720817-0,-62.3583330524921,45.523974683982395,312.70786185858543,-273.94953925768294,75.88770358262168,-139.29568395051825,0.42318241241038174,-0.060727457797278575,0.9040070916182074,,,,,,
110925.756567,219,1.0,0.3914680307534411,0.3254002837327934,110925.756567-0,-61.47880419429953,45.21328983358027,312.27409701669654,-273.94953925768294,75.88770358262168,-139.29568395051825,0.424941470126767,-0.06134882749808283,0.9031395619344296,,,,,,
110925.792318,220,1.0,0.3934096644522499,0.32548212979157,110925.792318-0,-60.380559719156025,45.08745227567594,311.74714716233905,-273.94953925768294,75.88770358262168,-139.29568395051825,0.4271379590770539,-0.06160050261389149,0.9020856622257147,,,,,,
110925.828068,221,1.0,0.393913223874772,0.32498827316300094,110925.828068-0,-60.103031049730845,45.20815428744354,311.6238611817717,-273.94953925768294,75.88770358262168,-139.29568395051825,0.42769301641590424,-0.06135909859035629,0.90183909026458,,,,,,
110925.863818,222,1.0,0.3946830691271409,0.3256993735471089,110925.863818-0,-59.66087082974366,44.956580805646496,311.39670807217453,-273.94953925768294,75.88770358262168,-139.29568395051825,0.4285773368558786,-0.06186224555395037,0.9013847840453855,,,,,,
110925.899569,223,1.0,0.39534392455954465,0.32674312575801645,110925.899569-0,-59.276635238778,44.61238546461702,311.1900525125887,-273.94953925768294,75.88770358262168,-139.29568395051825,0.42934580803781003,-0.06255063623600932,0.9009714729262139,,,,,,
110925.935319,224,1.0,0.3961733573428346,0.3269201492084082,110925.935319-0,-58.809387922613155,44.51721176992897,310.96047372747864,-273.94953925768294,75.88770358262168,-139.29568395051825,0.4302803026701397,-0.06274098362538542,0.9005123153559937,,,,,,
110925.97107,225,1.0,0.39677849853122027,0.3272472822835286,110925.97107-0,-58.46663851217039,44.38922466736182,310.78760313346663,-273.94953925768294,75.88770358262168,-139.29568395051825,0.43096580149102515,-0.0629969578305197,0.9001665741679696,,,,,,
110926.00682,226,1.0,0.39738439608759524,0.32821970798712574,110926.00682-0,-58.116129234738,44.07038634355009,310.5971893444205,-273.94953925768294,75.88770358262168,-139.29568395051825,0.43166682004588997,-0.06363463447814316,0.8997857465898775,,,,,,
110926.04257,227,1.0,0.39781565667531005,0.3269971523227415,110926.04257-0,-57.89021479274663,44.410224961741065,310.51264928868216,-273.94953925768294,75.88770358262168,-139.29568395051825,0.43211864892987273,-0.0629549572417612,0.8996166664784008,,,,,,
110926.078321,228,1.0,0.3982131742992981,0.3256633812629899,110926.078321-0,-57.684596939546594,44.78457457439799,310.4398717819935,-273.94953925768294,75.88770358262168,-139.29568395051825,0.43252988463627273,-0.062206258016447365,0.8994711114650235,,,,,,
110926.114071,230,1.0,0.39891671067361145,0.32608457845141936,110926.114071-0,-57.28746245105117,44.623754742706794,310.23752947956035,-273.94953925768294,75.88770358262168,-139.29568395051825,0.4333241536132636,-0.06252789767982979,0.8990664268601573,,,,,,
110926.149822,231,1.0,0.39892005535229946,0.32643096410993244,110926.149822-0,-57.28144106062379,44.52116424490063,310.2274805623297,-273.94953925768294,75.88770358262168,-139.29568395051825,0.43333619639411836,-0.0627330786754421,0.8990463290256959,,,,,,
110926.185572,232,1.0,0.39964440287707487,0.3256604205228596,110926.185572-0,-56.88767591327493,44.711739207086154,310.05073778521694,-273.94953925768294,75.88770358262168,-139.29568395051825,0.4341237266888161,-0.06235192875107103,0.8986928434714703,,,,,,
110926.221322,233,1.0,0.39939804978039783,0.3252748871914044,110926.221322-0,-57.029282556159785,44.83838280093463,310.12788231135613,-273.94953925768294,75.88770358262168,-139.29568395051825,0.4338405134030464,-0.06209864156337407,0.8988471325237488,,,,,,
110926.257073,234,1.0,0.3999090877396959,0.32540225807883494,110926.257073-0,-56.74364421541509,44.77440045509466,309.98547693582714,-273.94953925768294,75.88770358262168,-139.29568395051825,0.4344117900845358,-0.062226606255054016,0.8985623217726908,,,,,,
110926.292823,235,1.0,0.39958133170884985,0.3245757402123376,110926.292823-0,-56.93570015483343,45.03561624482881,310.0962856536837,-273.94953925768294,75.88770358262168,-139.29568395051825,0.4340276782056991,-0.06170417467558572,0.8987839392084038,,,,,,
110926.328574,236,1.0,0.3987627661033928,0.32547233372951623,110926.328574-0,-57.3805610999583,44.81276127542374,310.29549218656246,-273.94953925768294,75.88770358262168,-139.29568395051825,0.4331379563154493,-0.06214988461439587,0.8991823522741614,,,,,,
110926.364324,237,1.0,0.3984580025569276,0.32436098461836504,110926.364324-0,-57.56382330599877,45.157460597291546,310.40741154487614,-273.94953925768294,75.88770358262168,-139.29568395051825,0.4327714319033684,-0.06146048597066024,0.8994061909907889,,,,,,
