timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113552.660208,119,1.0,0.3435308007375994,0.4445731217764284,113552.660208-0,-72.29359009987614,9.157311411483334,262.9818589683507,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.34658293199082835,0.47860245917866684,0.8067341305044516,,,,,,
113552.695959,120,1.0,0.34348401469015194,0.44465483047004406,113552.695959-0,-72.3207588028904,9.138249979137129,263.00483732883265,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.34652859458479984,0.4785643363139744,0.8067800872254155,,,,,,
113552.731709,121,1.0,0.3436608547447187,0.4449405378392507,113552.731709-0,-72.24285311957054,9.067725375749745,263.0131951208776,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3466844059514396,0.4784232871071996,0.8067968028095054,,,,,,
113552.767459,122,1.0,0.34436839778428274,0.4451493340680569,113552.767459-0,-71.89251296391652,9.009708245650643,262.89688286594634,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3473850862627476,0.47830725284700154,0.806564178299643,,,,,,
113552.80321,123,1.0,0.3448089294355411,0.4459243870546199,113552.80321-0,-71.70131365910095,8.81901152326003,262.92752887960484,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3477674848723788,0.4779258594022202,0.80662547032696,,,,,,
113552.83896,124,1.0,0.3459704177056532,0.444620492458876,113552.83896-0,-71.06015617011919,9.118280403715744,262.4729072449757,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.34904979985034235,0.47852439716313155,0.8057162270577017,,,,,,
113552.874711,125,1.0,0.340950104349512,0.435149623053975,113552.874711-0,-73.21034858694907,11.441191357049746,262.01210367535447,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3447494150166825,0.4831702190697997,0.8047946199184594,,,,,,
113552.910461,126,1.0,0.33056722900607804,0.40780268146402565,113552.910461-0,-77.33769812238918,18.077745226720822,259.71332202109943,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.33649471594580227,0.49644332680914177,0.8001970566099492,,,,,,
113552.946211,127,1.0,0.3306917465628582,0.4088492799805512,113552.946211-0,-77.31961823244157,17.830398266801694,259.85907013320457,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3365308757256975,0.4959486328893035,0.8004885528341592,,,,,,
113552.981962,128,1.0,0.33048975538162645,0.41029522662831275,113552.981962-0,-77.48664408322229,17.496441317559743,260.1359245294757,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.33619682402413603,0.4952807189908197,0.8010422616267017,,,,,,
113553.017712,129,1.0,0.3318482393577552,0.408546613549183,113553.017712-0,-76.71413665531254,17.8754979817528,259.57601905596505,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3377418388799556,0.4960388323192057,0.7999224506796803,,,,,,
113553.053463,130,1.0,0.33119857711348166,0.40999176986499986,113553.053463-0,-77.10966031787291,17.552063565997003,259.9430860532947,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3369507915548348,0.4953919634876941,0.8006565846743396,,,,,,
113553.089213,131,1.0,0.33091883588064713,0.40828326512736934,113553.089213-0,-77.17845890511026,17.957632761803893,259.72082771731664,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.33681319438036006,0.4962031018793079,0.8002120680023835,,,,,,
113553.124963,132,1.0,0.3299269348639993,0.4082068906302143,113553.124963-0,-77.68402345893269,17.997614855909575,259.90846444213133,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.33580206527271533,0.49628306606751926,0.8005873414520129,,,,,,
113553.160714,134,1.0,0.3301456311299532,0.4074568600704238,113553.160714-0,-77.53882106490119,18.168003199469894,259.74183928292354,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3360924700607783,0.49662384275464,0.8002540911335974,,,,,,
113553.196464,135,1.0,0.33043662566414017,0.4008660529503393,113553.196464-0,-77.10230843376974,19.694755077328352,258.60627368345035,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3369654953230412,0.49967734651035683,0.797982959934651,,,,,,
113553.232215,136,1.0,0.32757893969066415,0.3923138347872934,113553.232215-0,-78.19064623349412,21.74433355186204,257.77483715038295,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3347888197235924,0.5037765034594243,0.7963200868685161,,,,,,
113553.267965,137,1.0,0.3270540352163044,0.39047703504561815,113553.267965-0,-78.37883596500924,22.1814751147989,257.5770731465429,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3344124402605622,0.504650786585298,0.795924558860836,,,,,,
113553.303715,138,1.0,0.3276952893213731,0.39101071405773413,113553.303715-0,-78.07409546410359,22.0411339259266,257.5378736748431,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3350219212623735,0.5043701042075533,0.7958461599174366,,,,,,
113553.339466,139,1.0,0.3277839296574223,0.39131786180014083,113553.339466-0,-78.0421937861244,21.968063278772263,257.57074365941656,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3350857246183319,0.5042239629132448,0.7959118998865834,,,,,,
113553.375216,140,1.0,0.3283899908673241,0.3906405696500609,113553.375216-0,-77.70306079532237,22.107212128461697,257.339576591532,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.33576399059993606,0.5045022606126235,0.7954495657508144,,,,,,
113553.410967,141,1.0,0.328547735317881,0.3903462536128741,113553.410967-0,-77.60978432992187,22.170477757455274,257.26005482098526,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3359505435307368,0.5046287918706107,0.7952905222097209,,,,,,
113553.446717,142,1.0,0.3282966428950639,0.38952955871035755,113553.446717-0,-77.70239755343343,22.364852384329936,257.17577488768643,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3357653170837138,0.50501754112436,0.7951219623431232,,,,,,
113553.482467,143,1.0,0.32734768423419897,0.38827544416310233,113553.482467-0,-78.13227787211333,22.67905757012585,257.1573826286563,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.33490555644635395,0.5056459514959518,0.7950851778250629,,,,,,
113553.518218,144,1.0,0.3269879622282664,0.39006959537364927,113553.518218-0,-78.39478948793445,22.277008292500796,257.5231884901118,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3343805332147118,0.5048418529407018,0.795816789547974,,,,,,
113553.553968,145,1.0,0.3221174651871593,0.3847254111168845,113553.553968-0,-80.66173915925634,23.644967505350593,257.59909118839437,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.32984663387206803,0.5075777713664014,0.795968594944539,,,,,,
113553.589719,146,1.0,0.3241460901232114,0.38337409439602554,113553.589719-0,-79.55659768092761,23.895072336278474,256.979540888182,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.33205691682872546,0.5080779810282571,0.7947294943441142,,,,,,
113553.625469,147,1.0,0.32385767882443695,0.38274013255289774,113553.625469-0,-79.67659950172055,24.048843338660078,256.9313224729214,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3318169131871396,0.5083855230330203,0.794633057513593,,,,,,
113553.661219,148,1.0,0.32458930460307733,0.3813117600395546,113553.661219-0,-79.2380317620145,24.353477031282125,256.552752756617,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3326940486665516,0.5089947904182643,0.7938759180809843,,,,,,
113553.69697,150,1.0,0.3239381082064262,0.38191650249767184,113553.69697-0,-79.59875373335868,24.234911477534638,256.77969454620865,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3319726047238633,0.5087576593107694,0.7943298016601676,,,,,,
113553.73272,151,1.0,0.32461669172791136,0.38054144121890576,113553.73272-0,-79.19004258309096,24.528502896815496,256.4203599853537,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.33279002702439886,0.5093448421493312,0.7936111325384575,,,,,,
113553.768471,152,1.0,0.3249212197167248,0.380696578880927,113553.768471-0,-79.0409698102539,24.48384152999165,256.3864803441504,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.33308817257007284,0.5092555194156834,0.793543373256051,,,,,,
113553.804221,153,1.0,0.32564054244406,0.38144126300990844,113553.804221-0,-78.70576782990796,24.29218437515476,256.3685874795574,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.33375857653076474,0.5088722051060097,0.793507587526865,,,,,,
113553.839971,154,1.0,0.32458313717085685,0.38114409106299396,113553.839971-0,-79.2337963064022,24.391954613766075,256.5263050493944,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.33270251957777625,0.5090717455832323,0.793823022666539,,,,,,
113553.875722,155,1.0,0.32617260180573504,0.38082416531833885,113553.875722-0,-78.40707937568567,24.416806035007568,256.16285106625855,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3343559534392094,0.5091214484257153,0.7930961147002673,,,,,,
113553.911472,156,1.0,0.3272930462303833,0.3823074648206122,113553.911472-0,-77.90042054831572,24.045187432678006,256.18731115826705,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3353692710939492,0.5083782112210562,0.7931450348842844,,,,,,
113553.947223,157,1.0,0.3302361319561927,0.3863627177525113,113553.947223-0,-76.57969656416026,23.034922586647667,256.2729123005032,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3380107190622602,0.5063576815289955,0.7933162371687565,,,,,,
113553.982973,158,1.0,0.3310916080345467,0.38599433894186197,113553.982973-0,-76.13090377584277,23.094542338871975,256.0433148606286,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3389083046388951,0.5064769210334441,0.7928570422890073,,,,,,
113554.018723,159,1.0,0.33033361309728565,0.3830298789773521,113554.018723-0,-76.38827390198321,23.79090821356172,255.70765257752146,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3383935643866143,0.5078696527828237,0.7921857177227931,,,,,,
113554.054474,160,1.0,0.32984300047658754,0.3861329647723566,113554.054474-0,-76.76920872940087,23.09853679668109,256.3130022785148,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3376316947317789,0.5064849099490624,0.7933964171247798,,,,,,
113554.090224,161,1.0,0.328945942815384,0.3848273205408811,113554.090224-0,-77.16853529376206,23.422163509452787,256.2760065147254,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3368330416030565,0.5071321633746058,0.7933224255972009,,,,,,
113554.125975,162,1.0,0.32859376423458986,0.38495142402827,113554.125975-0,-77.35286768797816,23.404046323157843,256.36579936208705,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3364643768146244,0.5070959290020159,0.7935020112919244,,,,,,
113554.161725,163,1.0,0.32801491450611386,0.38258828585053506,113554.161725-0,-77.5452185015133,23.959764978828105,256.09169239707904,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.33607967518755405,0.5082073663133563,0.7929537973619084,,,,,,
113554.197475,164,1.0,0.3267203713104071,0.35950510884670084,113554.197475-0,-77.21301614356241,29.197545435400485,252.54336408665787,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.33674407990345584,0.5186829272265011,0.7858571407410659,,,,,,
113554.233226,166,1.0,0.325871672048339,0.35762755983943884,113554.233226-0,-77.5608545029246,29.645735185613148,252.3961625264845,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.33604840318473145,0.5195793067269264,0.7855627376207193,,,,,,
113554.268976,167,1.0,0.3254344778991613,0.3573498051560505,113554.268976-0,-77.76946444931617,29.723484791959095,252.43391248994246,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.33563118329194824,0.5197348059396183,0.7856382375476352,,,,,,
113554.304727,168,1.0,0.3247079730447777,0.35600538061252374,113554.304727-0,-78.07874078695245,30.049004504601385,252.35042657592493,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3350126306166758,0.520385845364903,0.7854712657196,,,,,,
113554.340477,168,1.0,0.32548095152822815,0.35549222198737773,113554.340477-0,-77.66699184035402,30.134146714091685,252.11810915814937,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3358361285098726,0.5205561297838834,0.7850066308840489,,,,,,
113554.376227,168,1.0,0.3255387727782221,0.35458521547707944,113554.376227-0,-77.59935255537798,30.333026467430273,251.9572012053743,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.33597140707982476,0.5209538892905607,0.7846848149784988,,,,,,
113554.411978,169,1.0,0.32483529435939973,0.3549662607852375,113554.411978-0,-77.97011291352901,30.274897003841716,252.15430958878056,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3352298863635227,0.5208376303633836,0.7850790317453114,,,,,,
113554.447728,169,1.0,0.3247957908245279,0.35563923542260456,113554.447728-0,-78.01876601338981,30.12703798318205,252.273128413366,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.33513258016380104,0.5205419123220641,0.7853166693944823,,,,,,
113554.483479,170,1.0,0.3255630827032972,0.3573630047816688,113554.483479-0,-77.70516575122791,29.715829494288243,252.41150189713576,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3357597806881249,0.5197194953442766,0.7855934163620217,,,,,,
113554.519229,171,1.0,0.32661381836738607,0.35698087990994887,113554.519229-0,-77.15984397689336,29.762086895057905,252.14736109100474,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.33685042423679395,0.519812010145816,0.7850651347497598,,,,,,
113554.554979,172,1.0,0.32721303174711436,0.35623718941900606,113554.554979-0,-76.8274546726916,29.904881287429674,251.9099553721898,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3375152028451975,0.5200975989305595,0.7845903233121299,,,,,,
113554.59073,173,1.0,0.3283635777823036,0.35653161801750943,113554.59073-0,-76.26306024216488,29.797394042414396,251.73795794073584,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3386439917062509,0.5198826244405289,0.784246328449222,,,,,,
113554.62648,174,1.0,0.3285576313862332,0.3562127517480579,113554.62648-0,-76.15265010008201,29.860796230014785,251.6482212250041,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3388648119904166,0.5200094288157298,0.7840668550177584,,,,,,
113554.662231,175,1.0,0.328922002052659,0.35653893307462736,113554.662231-0,-75.98400345555164,29.775305130491944,251.6319875970578,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.33920210527947736,0.519838446616684,0.7840343877618658,,,,,,
113554.697981,176,1.0,0.3293113607597735,0.35607286447773656,113554.697981-0,-75.77012054016511,29.864021429430892,251.48053475964258,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.33962987111025045,0.5200158792145619,0.7837314820870355,,,,,,
113554.733731,177,1.0,0.3301551053479392,0.3592408944350427,113554.733731-0,-75.48005950857302,29.1328087881258,251.8390522596829,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.3402099931734346,0.5185534539319517,0.784448517087116,,,,,,
113554.769482,179,1.0,0.3381641992608956,0.3845155940083994,113554.769482-0,-72.52499317010455,23.228475596664794,254.39656215699785,-245.58505609529033,-230.14391817785008,-140.3852062838751,0.34612012585037155,0.5067447875490297,0.789563536881746,,,,,,
113554.805232,180,1.0,0.3420776726536717,0.39105000761089614,113554.805232-0,-70.88049382896745,21.656006765186845,254.7881531089061,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.34927901498768793,0.5034549798981399,0.7902766938895479,,,,,,
113554.840983,181,1.0,0.3426269804459154,0.3950965205325423,113554.840983-0,-70.76903765173313,20.724829484065026,255.33062481496137,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.34950192734215657,0.5015926253358963,0.7913616373016584,,,,,,
113554.876733,182,1.0,0.34207048994711686,0.39490047656400673,113554.876733-0,-71.03667685503525,20.78343211286193,255.41157914648548,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.34896664893555235,0.5017098305934901,0.7915235459647066,,,,,,
113554.912483,183,1.0,0.3415842730370454,0.3935976817070146,113554.912483-0,-71.22569569194003,21.091651226247194,255.29936693468485,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.3485886112617428,0.5023262688202607,0.7912991215411055,,,,,,
113554.948234,184,1.0,0.3428649933981204,0.39542919893758166,113554.948234-0,-70.66449546454231,20.643291738553387,255.33611336548188,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.3497110117165383,0.501429549844873,0.7913726144026995,,,,,,
113554.983984,185,1.0,0.34167647364931925,0.3963288724429824,113554.983984-0,-71.28885155836683,20.468550090100678,255.72201950259762,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.34846229952888913,0.5010800665479676,0.7921444266769309,,,,,,
113555.019735,186,1.0,0.341276054217476,0.40256622407358156,113555.019735-0,-71.73817047736209,19.053159868132354,256.8107149809612,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.3475636616908987,0.4982492861040309,0.7943218176336582,,,,,,
113555.055485,187,1.0,0.34669905480823954,0.42231491358269035,113555.055485-0,-69.8276137753292,14.377534159964966,258.8701248823714,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.35138477509496446,0.48889803468769616,0.7984406374364784,,,,,,
113555.091235,188,1.0,0.34663562508713175,0.4212935373717819,113555.091235-0,-69.81865936701423,14.616489780844574,258.719767851735,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.3514026839115944,0.4893759459294554,0.7981399233752057,,,,,,
113555.126986,189,1.0,0.34644128842252303,0.4206601464878552,113555.126986-0,-69.89020685016268,14.767352308608508,258.65872828013687,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.35125958894529746,0.4896776709849831,0.7980178442320094,,,,,,
113555.162736,190,1.0,0.3457643827718204,0.42016991592775355,113555.162736-0,-70.20766907443662,14.89367888331526,258.720796759824,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.35062466449674956,0.4899303241343968,0.7981419811913837,,,,,,
113555.198487,191,1.0,0.34518876818612165,0.41788093285833183,113555.198487-0,-70.40310971266256,15.436434280235744,258.47299598041013,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.3502337832202978,0.4910158349282377,0.7976463796325559,,,,,,
113555.234237,192,1.0,0.34476212961801644,0.41670962403003975,113555.234237-0,-70.56887922817741,15.71646517441016,258.3732558377744,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.349902244189268,0.49157589671658647,0.7974468993472846,,,,,,
113555.269987,193,1.0,0.345461670593855,0.41678561786740354,113555.269987-0,-70.22361010403344,15.685407726419783,258.2407315447469,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.350592782437556,0.49151378182060573,0.7971818507612295,,,,,,
113555.305738,195,1.0,0.3451916445079493,0.41611706968899576,113555.305738-0,-70.33135169810792,15.845591848341087,258.1893013842024,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.3503772992494071,0.4918341500644484,0.7970789904401404,,,,,,
113555.341488,196,1.0,0.3459940616489101,0.4168926663620941,113555.341488-0,-69.96315927731929,15.6504001952446,258.1476747150549,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.3511136840909843,0.4914437667582555,0.7969957371018456,,,,,,
113555.377239,197,1.0,0.3559753101366402,0.4370425227151885,113555.377239-0,-65.81161560647736,10.793994651656078,259.26051384134996,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.35941677143266815,0.4817309556710783,0.7992214153544356,,,,,,
113555.412989,198,1.0,0.35954880862983096,0.4463299083994584,113555.412989-0,-64.40616561669529,8.568584606331854,259.9605561583081,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.36222767141223233,0.47728013558043,0.8006214999883519,,,,,,
113555.448739,199,1.0,0.3589557565826346,0.4444723580045521,113555.448739-0,-64.62772948604453,9.012698287643332,259.7957047559128,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.3617845436735338,0.4781683629430528,0.8002917971835612,,,,,,
113555.48449,200,1.0,0.35882316096517164,0.4434409239278849,113555.48449-0,-64.65438993880792,9.25694443998168,259.661723923815,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.361731222768007,0.47865685524772955,0.8000238355193657,,,,,,
113555.52024,201,1.0,0.3590857198443592,0.444309436970311,113555.52024-0,-64.5580517551714,9.049625719462654,259.74213061626824,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.36192389913528,0.47824221780669146,0.8001846489042722,,,,,,
113555.555991,202,1.0,0.35918307992366677,0.44437706727803306,113555.555991-0,-64.51289923827073,9.032631115086616,259.73186214797914,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.3620142041690815,0.4782082285979394,0.8001641119676939,,,,,,
113555.591741,203,1.0,0.35899456827590975,0.44394581400610345,113555.591741-0,-64.58919706051039,9.136224289572056,259.7044483747818,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.3618616085246021,0.4784154149469104,0.8001092844212992,,,,,,
113555.627491,204,1.0,0.35875841147336646,0.44337983034734807,113555.627491-0,-64.68382616191943,9.272048399714691,259.6659953893567,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.36167235032178396,0.4786870631671956,0.800032378450449,,,,,,
113555.663242,205,1.0,0.373514058282575,0.48308005069217264,113555.663242-0,-58.9194527812723,-0.2838430581240914,262.61118859355486,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.3732010970830782,0.459575280251518,0.8059227648588454,,,,,,
113555.698992,206,1.0,0.3773755553526034,0.4939310535732785,113555.698992-0,-57.42140702582877,-2.9147851802423475,263.4056152561896,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.3761971885939654,0.45431339600728154,0.8075116181841148,,,,,,
113555.734743,207,1.0,0.37815782660015584,0.4969994776983804,113555.734743-0,-57.14680153302497,-3.6617579035287804,263.69704832701564,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.3767463995795729,0.45281945056070866,0.808094484325767,,,,,,
113555.770493,208,1.0,0.3782657195328182,0.49600234993275616,113555.770493-0,-57.06118055057809,-3.4175063894884943,263.52014139120143,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.3769176415444667,0.45330795358878917,0.8077406704541387,,,,,,
113555.806243,209,1.0,0.3787547338572838,0.4973468583882512,113555.806243-0,-56.87019515471775,-3.74429260332289,263.61422716758085,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.37729961233618736,0.45265438116112044,0.8079288420068973,,,,,,
113555.841994,211,1.0,0.37932474007420947,0.49757444138975915,113555.841994-0,-56.60284827139378,-3.797564568946484,263.5191204696242,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.3778343061028353,0.45254783722987324,0.8077386286109843,,,,,,
113555.877744,212,1.0,0.37946827874672107,0.49698371729904933,113555.877744-0,-56.51401204741454,-3.652590022329605,263.3962870621403,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.3780119785507938,0.452837786323107,0.8074929617960163,,,,,,
113555.913495,213,0.99,0.39414073541108846,0.5804871376528664,113555.913495-0,-52.109272670267416,-24.67330416488352,272.4498523096856,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.3868214573050881,0.41079635803799924,0.825600092291107,,,,,,
113555.949245,214,1.0,0.40008610485894147,0.5974804875637894,113555.949245-0,-49.73126625180004,-29.026970256106807,273.47087261789136,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.3915774701420228,0.40208902585555256,0.8276421329075184,,,,,,
113555.984995,215,1.0,0.40094081796082,0.5984387381036029,113555.984995-0,-49.34309278686804,-29.25580667948617,273.3981410578953,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.3923538170718868,0.4016313530087938,0.8274966697875263,,,,,,
113556.020746,216,1.0,0.4012534777938888,0.5987520059612077,113556.020746-0,-49.20005042503908,-29.329449724777305,273.3660288122169,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.39263990179554464,0.4014840669182115,0.8274324452961695,,,,,,
113556.056496,217,1.0,0.40277212115306665,0.5996297323669891,113556.056496-0,-48.48672083509277,-29.513682604772356,273.1161953750543,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.3940665609754374,0.4011156011582214,0.8269327784218443,,,,,,
113556.092247,218,1.0,0.402612854367044,0.6001252977528395,113556.092247-0,-48.57908560369984,-29.652392188449994,273.2274454052814,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.3938818314382232,0.4008381819908663,0.8271552784822986,,,,,,
113556.127997,219,1.0,0.4028529214389621,0.6011244134332945,113556.127997-0,-48.49220406078928,-29.912995262226957,273.31226133621067,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.3940555945240444,0.4003169758433123,0.8273249103441571,,,,,,
113556.163747,220,1.0,0.40260432788307804,0.6007752168259132,113556.163747-0,-48.6027605665479,-29.827582360843735,273.3235670870516,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.39383448151252703,0.4004878016460786,0.8273475218458388,,,,,,
113556.199498,221,1.0,0.40283143899525353,0.6027184946580487,113556.199498-0,-48.55051930750628,-30.34337316161995,273.5479883557882,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.39393896403061024,0.3994562200445263,0.827796364383312,,,,,,
113556.235248,222,1.0,0.40288846771254566,0.6014096031277523,113556.235248-0,-48.48345094328846,-29.98856082487464,273.3446477984179,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.3940731007590459,0.400165844718017,0.8273896832685715,,,,,,
113556.270999,223,1.0,0.40290642797027526,0.6035915467573898,113556.270999-0,-48.54020551934464,-30.576374218383023,273.65543600999297,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.3939595916069336,0.3989902179310002,0.8280112596917216,,,,,,
113556.306749,224,1.0,0.40261236353221125,0.6026492472166985,113556.306749-0,-48.65522209914171,-30.332391304922254,273.59250011654865,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.3937295584473394,0.3994781837579217,0.827885387904833,,,,,,
113556.342499,225,1.0,0.4038715697885477,0.6083132532394768,113556.342499-0,-48.2110984027308,-31.81951345015213,274.0956449961443,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.39461780584016126,0.3965039394674619,0.8288916776640242,,,,,,
113556.37825,227,0.99,0.4121248589104346,0.6712433102588198,113556.37825-0,-46.01006632531211,-49.09845386401136,280.8914808546624,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.39901986999499867,0.36194605863974355,0.8424833493810605,,,,,,
113556.414,228,1.0,0.4129512082610486,0.6751320517020025,113556.414-0,-45.712312612144544,-50.18242747290361,281.21452855858666,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.39961537742133374,0.359778111421959,0.843129444788909,,,,,,
113556.449751,229,1.0,0.4116011371583027,0.6727864722189345,113556.449751-0,-46.31702841989076,-49.57728243256409,281.2420488368134,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.3984059458058414,0.36098840150263795,0.8431844853453625,,,,,,
113556.485501,230,1.0,0.41180419552934067,0.6721594766317107,113556.485501-0,-46.19705445775619,-49.38311457605795,281.10214783857725,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.39864589373011045,0.36137673721565017,0.8429046833488901,,,,,,
113556.521251,231,1.0,0.4117234310195516,0.6726783716292524,113556.521251-0,-46.252740863026574,-49.538758557851,281.19517056511046,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.3985345209195697,0.3610654492520642,0.8430907288019567,,,,,,
113556.557002,232,1.0,0.4119174886654001,0.6730525361831761,113556.557002-0,-46.166920233889286,-49.6364997656556,281.1964415666908,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.3987061621778443,0.36086996683645506,0.8430932708051172,,,,,,
113556.592752,233,1.0,0.41294044317222217,0.6745705876017323,113556.592752-0,-45.701224591987135,-50.01940063487291,281.1396684806077,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.39963755346164853,0.36010416509802035,0.8429797246329511,,,,,,
113556.628503,234,1.0,0.41321107616071506,0.6748029145308101,113556.628503-0,-45.57311807988907,-50.07135101399359,281.10110382527785,-245.52000132281142,-230.07148318388312,-140.35019383586786,0.39989376648584474,0.360000264339779,0.8429025953222913,,,,,,
