timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116795.174937,229,1.0,0.41595958973319347,0.8461554494821426,116795.174937-0,-67.13580931976475,-142.92343313312898,409.44357346390024,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.12071733676770603,-0.17815012144157225,0.9765704576906188,,,,,,
116795.210688,230,1.0,0.41547305900265624,0.8468975310687514,116795.210688-0,-67.47163098740535,-143.23079087219355,409.34576984342914,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.12138898010298724,-0.17876483691970135,0.9763748504496765,,,,,,
116795.246438,231,1.0,0.41866377119949255,0.8393106944101821,116795.246438-0,-65.24777628724087,-140.10460256090187,410.1788427187938,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11694127070265829,-0.172512460297118,0.9780409962004059,,,,,,
116795.282189,233,1.0,0.41822716161384327,0.8349758840940922,116795.282189-0,-65.50589418894191,-138.33671051121954,410.45646873785864,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.1174575065060602,-0.1689766761977533,0.9785962482385356,,,,,,
116795.317939,234,1.0,0.4183300120969672,0.8343902527200289,116795.317939-0,-65.43145723971458,-138.09699236901645,410.506728915841,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11730863260760566,-0.16849723991334706,0.9786967685945005,,,,,,
116795.353689,235,1.0,0.4180647260978745,0.835453408567004,116795.353689-0,-65.61967724956442,-138.5327153163375,410.4089123107448,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11768507262730543,-0.1693686858079893,0.9785011353843079,,,,,,
116795.38944,236,1.0,0.4177443616279356,0.8357190663518468,116795.38944-0,-65.8383607275102,-138.6432560963783,410.36341411168104,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.118122439583197,-0.16958976736807083,0.9784101389861805,,,,,,
116795.42519,237,1.0,0.4181476364373339,0.8357874496023007,116795.42519-0,-65.56651344686514,-138.66857692209854,410.3917680339289,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.1175787450219069,-0.16964040901951138,0.978466846830676,,,,,,
116795.460941,238,1.0,0.41775926153738885,0.8359761699722481,116795.460941-0,-65.83049227998876,-138.74815006725944,410.3461709687348,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.11810670268815407,-0.16979955530983323,0.9783756527002879,,,,,,
116795.496691,239,1.0,0.40975103299550053,0.8210062746007971,116795.496691-0,-71.1067792456221,-132.69711872489873,410.69340244374786,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.12865927661942086,-0.1576974926251118,0.9790701156503141,,,,,,
116795.532441,240,1.0,0.4110323935028009,0.8211764667504888,116795.532441-0,-70.24343577343728,-132.7583174114876,410.7962210127971,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.12693258967505106,-0.1578198899982895,0.9792757527884127,,,,,,
116795.568192,241,1.0,0.4109421296189525,0.8217220483512163,116795.568192-0,-70.30923424259277,-132.9808854640243,410.7517662433064,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.12706418661336205,-0.1582650261033628,0.9791868432494312,,,,,,
116795.603942,242,1.0,0.4105966809172291,0.8219319484214314,116795.603942-0,-70.54429043266143,-133.06847926895568,410.7070401685697,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.12753429899349944,-0.15844021371322567,0.9790973910999576,,,,,,
116795.639693,243,1.0,0.4107583749792757,0.8220354667352905,116795.639693-0,-70.43607322763081,-133.1095904234494,410.7144697553049,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.12731786458343808,-0.158522436022213,0.9791122502734281,,,,,,
116795.675443,244,1.0,0.4106786820756335,0.8213818309249308,116795.675443-0,-70.48400598111681,-132.844097240641,410.7511456328251,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.12741373009041013,-0.15799144965659623,0.9791856020284687,,,,,,
116795.711193,245,1.0,0.4032211259368129,0.7937983827077824,116795.711193-0,-75.26045669722508,-121.70390828059418,411.77597752059785,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.1369666315226267,-0.13571107173650268,0.9812352658040141,,,,,,
116795.746944,246,1.0,0.40255147917967504,0.7780001084138243,116795.746944-0,-75.56622650114711,-115.33635415142416,412.5719075253883,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.13757817113047072,-0.12297596347816257,0.9828271258135949,,,,,,
116795.782694,247,1.0,0.40183682549020555,0.7783082708885967,116795.782694-0,-76.04935601257864,-115.4641885645352,412.48802153447906,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.13854443015333384,-0.1232316323043847,0.9826593538317764,,,,,,
116795.818445,249,1.0,0.40150130775923837,0.7774256666185905,116795.818445-0,-76.26678180028591,-115.11073751866593,412.5015163775151,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.1389792817287484,-0.12252473021264602,0.9826863435178484,,,,,,
116795.854195,250,1.0,0.4019765791603616,0.7781604197339719,116795.854195-0,-75.95407087192825,-115.4039315634004,412.5089989401538,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.13835385987203305,-0.12311111830211503,0.9827013086431259,,,,,,
116795.889945,251,1.0,0.4016638175805841,0.7784420002107578,116795.889945-0,-76.1668697683127,-115.51894229811268,412.46456923062465,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.138779457664802,-0.12334113977153963,0.9826124492240674,,,,,,
116795.925696,252,1.0,0.4014402799445486,0.779143467372237,116795.925696-0,-76.32357430753748,-115.80253870542359,412.40672872200463,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.13909286674325155,-0.12390833258616142,0.9824967682068276,,,,,,
116795.961446,253,1.0,0.4021354881109106,0.7793927744435144,116795.961446-0,-75.85851993372516,-115.89919245161673,412.4601447457774,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.13816275799562697,-0.12410164007854768,0.9826036002543731,,,,,,
116795.997197,254,1.0,0.4024588302466678,0.7814753379653891,116795.997197-0,-75.66017632516946,-116.73617378020046,412.3815646262357,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.13776607077851544,-0.12577560273571528,0.9824464400152896,,,,,,
116796.032947,255,1.0,0.40154761297704666,0.7801203113535414,116796.032947-0,-76.2603982947403,-116.19531072000517,412.3659750870794,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.13896651471765709,-0.12469387661532465,0.982415260936977,,,,,,
116796.068697,256,1.0,0.4015259495383797,0.7813933838939373,116796.068697-0,-76.28668404741437,-116.70820642020207,412.29688381596884,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.1390190862230054,-0.12571966801571843,0.982277078394756,,,,,,
116796.104448,257,1.0,0.4028132157664178,0.7697346620355952,116796.104448-0,-75.31579446817608,-112.01186171925553,413.0114339487573,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.13707730706452875,-0.11632697861382543,0.9837061786603329,,,,,,
116796.140198,258,1.0,0.40621096496586706,0.758999430615823,116796.140198-0,-72.94252844055057,-107.6898977059051,413.8278399706205,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.13233077500927767,-0.1076830505871245,0.9853389907040592,,,,,,
116796.175949,259,1.0,0.40797214872788523,0.7576420834396298,116796.175949-0,-71.7508924057222,-107.13820554955107,414.04636973600805,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.12994750293962104,-0.10657966627441647,0.9857760502348344,,,,,,
116796.211699,260,1.0,0.40830405342382203,0.757829483993014,116796.211699-0,-71.53011669779738,-107.21168428417963,414.0674732377001,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.1295059515237714,-0.10672662374367359,0.9858182572382184,,,,,,
116796.247449,261,1.0,0.40810203680970236,0.7578431773227405,116796.247449-0,-71.66556841149463,-107.21810222495468,414.0489652632473,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.12977685495116575,-0.10673945962522356,0.985781241289313,,,,,,
116796.2832,262,1.0,0.4079954190807983,0.7582428009362053,116796.2832-0,-71.74036219984623,-107.3785803712164,414.02170978067375,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.12992644252786908,-0.10706041591774708,0.9857267303241658,,,,,,
116796.31895,263,1.0,0.40798619072818604,0.7582878813733399,116796.31895-0,-71.74692485742304,-107.39667157970872,414.018879489739,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.12993956784302269,-0.10709659833473172,0.9857210697422962,,,,,,
116796.354701,265,1.0,0.4077125514170986,0.7593778702509595,116796.354701-0,-71.9394763299087,-107.83439858982487,413.94570142024855,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.13032467078799395,-0.10797205235496396,0.9855747136033154,,,,,,
116796.390451,266,1.0,0.4074676129190216,0.7587286594103744,116796.390451-0,-72.09810772261332,-107.57557175517586,413.9529867859199,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.13064193357340326,-0.10745439868566603,0.9855892843346581,,,,,,
116796.426201,267,1.0,0.4077144728569591,0.7557195282539395,116796.426201-0,-71.90731112435287,-106.36997642610508,414.10818186681036,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.13026034037688233,-0.10504320802752455,0.985899674496439,,,,,,
116796.461952,268,1.0,0.41049081692240524,0.7406233311946275,116796.461952-0,-69.92534655470187,-100.32908078748144,414.9719206531832,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.1262964112375803,-0.09296141675027715,0.9876271520691847,,,,,,
116796.497702,269,1.0,0.41091109984912444,0.7385198561423862,116796.497702-0,-69.6275883413552,-99.48910918812376,415.08824289110817,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.12570089481088692,-0.09128147355156178,0.9878597965450346,,,,,,
116796.533453,270,1.0,0.41086335557171705,0.7385188880372832,116796.533453-0,-69.65948311414334,-99.4889202727141,415.08420082899903,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.12576468435646326,-0.09128109572074242,0.9878517124208164,,,,,,
116796.569203,271,1.0,0.4114452065275347,0.7375283248913245,116796.569203-0,-69.26282435607135,-99.09195035902322,415.17105500375703,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.12497136684031934,-0.09048715589336076,0.9880254207703324,,,,,,
116796.604953,272,1.0,0.4113205357935047,0.7390595047677575,116796.604953-0,-69.35831501095076,-99.70242443772396,415.1026760611565,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.1251623481500781,-0.09170810405076227,0.9878886628851312,,,,,,
116796.640704,273,1.0,0.4110176756037388,0.7402487144510232,116796.640704-0,-69.57020931772686,-100.17757139168161,415.0314415626634,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.1255861367636302,-0.09265839795867747,0.9877461938881452,,,,,,
116796.676454,274,1.0,0.41120769349724295,0.7413469715271223,116796.676454-0,-69.45200461007153,-100.61454786836212,415.00527059529685,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.1253497273483197,-0.09353235091203858,0.987693851953412,,,,,,
116796.712205,275,1.0,0.41120769349724295,0.7413469715271223,116796.712205-0,-69.45200461007153,-100.61454786836212,415.00527059529685,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.1253497273483197,-0.09353235091203858,0.987693851953412,,,,,,
116796.747955,276,1.0,0.4106795050792977,0.7318643662562686,116796.747955-0,-69.72917082818077,-96.84060627119024,415.31288498047894,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.12590405978453814,-0.08598446771769473,0.9883090807237762,,,,,,
116796.783705,277,1.0,0.4079307343355335,0.7027685972890533,116796.783705-0,-71.33092351738333,-85.31501557954532,415.9741280392614,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.12910756516294325,-0.06293328633440491,0.989631566841341,,,,,,
116796.819456,278,1.0,0.41020851286201676,0.6966389681709435,116796.819456-0,-69.7674274397744,-82.8868781936238,416.3239623548708,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.1259805730077255,-0.05807701156256187,0.9903312354725599,,,,,,
116796.855206,279,1.0,0.4103222994477814,0.695560468230283,116796.855206-0,-69.68346154151651,-82.46098151660013,416.3594284503123,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.12581264121120964,-0.05722521820851461,0.990402167663443,,,,,,
116796.890957,281,1.0,0.4102269315727584,0.6948302475312708,116796.890957-0,-69.74127064303994,-82.1732318330617,416.3686239030785,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.12592825941425642,-0.05664971884143771,0.9904205585689754,,,,,,
116796.926707,282,1.0,0.41066199742642606,0.695778171598989,116796.926707-0,-69.45923183941423,-82.54577681872013,416.3829547303074,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.12536418180700498,-0.0573948088127545,0.9904492202234332,,,,,,
116796.962457,283,1.0,0.41078862075466016,0.6963272782669558,116796.962457-0,-69.37922910029823,-82.76201576151034,416.3804965723735,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.125204176328773,-0.05782728669833498,0.9904443039075652,,,,,,
116796.998208,284,1.0,0.4112767912079033,0.6964750810592673,116796.998208-0,-69.05571788473222,-82.81876159615648,416.41796886002646,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.12455715389764095,-0.057940778367627205,0.9905192484828713,,,,,,
116797.033958,285,1.0,0.41117556117718335,0.697095570551606,116797.033958-0,-69.1277686882133,-83.06393188895315,416.39450071319834,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.12470125550460316,-0.05843111895322064,0.9904723121892149,,,,,,
116797.069709,286,1.0,0.40362682743201816,0.6715302867261449,116797.069709-0,-73.94358546368579,-73.02453510570604,416.2552477737762,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.13433288905554808,-0.03835232538672633,0.9901938063103707,,,,,,
116797.105459,287,1.0,0.4019561147746214,0.6521314288670695,116797.105459-0,-74.89679170772804,-65.42913392700618,416.3609285592102,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.13623930154363267,-0.023161523029326628,0.9904051678812388,,,,,,
116797.141209,288,1.0,0.40186098487790245,0.6493175374708924,116797.141209-0,-74.9374132116582,-64.32953965222607,416.3798328605547,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.13632054455149295,-0.020962334479766434,0.9904429764839277,,,,,,
116797.17696,289,1.0,0.40262145741958066,0.6488617191885859,116797.17696-0,-74.4301669659562,-64.14960634064454,416.4531584906244,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.13530605206008903,-0.020602467856603367,0.9905896277440671,,,,,,
116797.21271,290,1.0,0.40268112177357285,0.6486023814971321,116797.21271-0,-74.38861015590396,-64.04814529793548,416.4609328038296,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.1352229384399843,-0.020399545771185152,0.9906051763704775,,,,,,
116797.248461,291,1.0,0.4034249969499662,0.6488523855653359,116797.248461-0,-73.89799838955517,-64.14402756602561,416.52567295145934,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.13424171490728687,-0.02059131030736546,0.9907346566657371,,,,,,
116797.284211,292,1.0,0.40425259577254363,0.6501764418542924,116797.284211-0,-73.36032871419039,-64.6593701334992,416.5872511567091,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.13316637555655728,-0.021621995442312626,0.9908578130762364,,,,,,
116797.319961,293,1.0,0.4042450335745273,0.6494044374666468,116797.319961-0,-73.35932565875852,-64.35773877946733,416.5938761422131,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.13316436944569363,-0.021018732734248872,0.9908710630472446,,,,,,
116797.355712,294,1.0,0.3984712111248239,0.6299302666483062,116797.355712-0,-77.02543452570995,-56.776626485574795,416.19026538310476,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.14049658717959637,-0.00585650814646394,0.9900638415290278,,,,,,
116797.391462,295,1.0,0.39338343695526456,0.6054447229762573,116797.391462-0,-80.1865497253277,-47.27903061550718,415.69641438627275,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.1468188175788319,0.013138683593671378,0.9890761395353638,,,,,,
116797.427213,297,1.0,0.39382895164783605,0.6040987582253403,116797.427213-0,-79.88150436731202,-46.75699353266809,415.7343897247751,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.1462087268628005,0.01418275775934959,0.9891520902123686,,,,,,
116797.462963,298,1.0,0.39435623155550686,0.6038216892818868,116797.462963-0,-79.53136268148678,-46.648825348012736,415.7844556764928,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.14550844349115016,0.014399094128660257,0.989252222115804,,,,,,
116797.498713,299,1.0,0.39506794137800505,0.6051161814081976,116797.498713-0,-79.07237359992796,-47.148926209704285,415.85877594509935,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.14459046532803252,0.013398892405277092,0.989400862653017,,,,,,
116797.534464,300,1.0,0.39482903253146234,0.6049991089091009,116797.534464-0,-79.22904269881418,-47.10398720241959,415.83524442196625,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.14490380352580493,0.013488770419846514,0.9893537996067508,,,,,,
116797.570214,301,1.0,0.39519858309924577,0.604941350873262,116797.570214-0,-78.98476331661816,-47.080996689212185,415.8706467659572,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.14441524476141288,0.013534751446261364,0.9894246042947328,,,,,,
116797.605965,302,1.0,0.3946583368517919,0.5933653753394867,116797.605965-0,-79.24718622994553,-42.60392361516753,415.75075752676344,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.14494009058806764,0.022488897594350608,0.989184825816345,,,,,,
116797.641715,303,1.0,0.3938655267008365,0.5836301842518832,116797.641715-0,-79.69072601967108,-38.84716425520622,415.5858649530272,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.14582717016751864,0.030002416314273236,0.9888550406688728,,,,,,
116797.677465,304,1.0,0.3938640200536193,0.5837595660658706,116797.677465-0,-79.69276317403143,-38.89706144331831,415.58707591758724,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.14583124447623944,0.029902621938049115,0.9888574625979928,,,,,,
116797.713216,305,1.0,0.3948871001638378,0.5852848076704416,116797.713216-0,-79.03143846798282,-39.48398221197827,415.7015487800862,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.14450859506414218,0.028728780400729174,0.9890864083229908,,,,,,
116797.748966,306,1.0,0.3952596071699939,0.585460024509981,116797.748966-0,-78.78757957243428,-39.55107241879473,415.7390599121311,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.14402087727304522,0.02859459998709623,0.9891614305870806,,,,,,
116797.784717,307,1.0,0.395223371305055,0.5852292564534096,116797.784717-0,-78.80959191448954,-39.46210287043844,415.73327448734824,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.14406490195715557,0.028772539083808852,0.9891498597375148,,,,,,
116797.820467,308,1.0,0.3947146913833125,0.5852970394440746,116797.820467-0,-79.14505475037913,-39.48893209239483,415.68507951149786,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.1447358276289349,0.028718880639896055,0.989053469785814,,,,,,
116797.856217,309,1.0,0.39508972373570267,0.5849352485585424,116797.856217-0,-78.8952311854476,-39.34887438023968,415.7174873058701,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.14423618049907175,0.02899899606420641,0.9891182853745586,,,,,,
116797.891968,310,1.0,0.3953018183093432,0.5857739392510298,116797.891968-0,-78.76229699432692,-39.67211378298376,415.7462245737299,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.14397031211683037,0.02835251725871817,0.9891757599102781,,,,,,
116797.927718,311,1.0,0.39626540380070424,0.58552396408286,116797.927718-0,-78.12590836639527,-39.57438842793235,415.83561998846614,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.14269753486096703,0.028547967968821038,0.9893545507397505,,,,,,
116797.963469,313,1.0,0.38934150043669735,0.5773659730598895,116797.963469-0,-82.61768895604335,-36.43849538377472,415.0663395506997,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.15168109604026322,0.034819754057136276,0.9878159898642177,,,,,,
116797.999219,314,1.0,0.3795405870363484,0.5589121919013832,116797.999219-0,-88.9087580571209,-29.351715869312045,413.7578891649372,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.16426323424241843,0.0489933130860616,0.9851990890926926,,,,,,
116798.034969,315,1.0,0.37900058681177107,0.5538704579865388,116798.034969-0,-89.2191675755238,-27.41715685524008,413.6060099473314,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.16488405327922417,0.052862431114205556,0.9848953306574811,,,,,,
116798.07072,316,1.0,0.37962669112570513,0.5548766655918342,116798.07072-0,-88.816351457357,-27.802643742832757,413.69381334657203,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.16407842104289058,0.05209145733902015,0.9850709374559623,,,,,,
116798.10647,317,1.0,0.38062950433467646,0.5545256922870412,116798.10647-0,-88.15384003962204,-27.667107945992043,413.7965224265304,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.16275339820742052,0.05236252893270166,0.985276355615879,,,,,,
116798.142221,318,1.0,0.3810377237037613,0.5554614271295413,116798.142221-0,-87.89362961234986,-28.02576482199308,413.85836309031754,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.16223297735287626,0.05164521518069959,0.9854000369434535,,,,,,
116798.177971,319,1.0,0.38083078176890833,0.5566356611770507,116798.177971-0,-88.04000895537575,-28.476564481917478,413.8576622998645,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.16252573603892811,0.050743615860850765,0.9853986353625472,,,,,,
116798.213721,320,1.0,0.38214556252347254,0.5501747444586256,116798.213721-0,-87.1194077591934,-25.997415360531306,413.8747380468942,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.1606845336465633,0.0557019141036231,0.9854327868566067,,,,,,
116798.249472,321,1.0,0.3849045930855587,0.5410356383432342,116798.249472-0,-85.22962421879909,-22.49591367589575,413.96888752319177,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.1569049665657748,0.0627049174728942,0.9856210858092018,,,,,,
116798.285222,322,1.0,0.38635510236787546,0.5407784004644003,116798.285222-0,-84.27564174812429,-22.39660513749493,414.1134832540939,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.15499700162442515,0.0629035345496959,0.9859102772710062,,,,,,
116798.320973,323,1.0,0.38607434029464655,0.5406145903857019,116798.320973-0,-84.4584981149182,-22.334120918662947,414.0807104122527,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.15536271435801297,0.06302850298735976,0.9858447315873237,,,,,,
116798.356723,324,1.0,0.38633719143347706,0.541325603649351,116798.356723-0,-84.2919463975892,-22.605938463070288,414.12423112105824,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.1550296109233549,0.062484867898545175,0.9859317730049347,,,,,,
116798.392473,325,1.0,0.38575110023315656,0.5403737767312571,116798.392473-0,-84.66858420714948,-22.242210179490783,414.041671151386,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.15578288654247552,0.06321232446570417,0.9857666530655904,,,,,,
116798.428224,326,1.0,0.38486390095568135,0.5391376090452273,116798.428224-0,-85.24036706395349,-21.769973721682362,413.9204560709859,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.1569264522560836,0.06415679738132099,0.9855242229047901,,,,,,
116798.463974,328,1.0,0.3853621994436922,0.5388780520823209,116798.463974-0,-84.91124520540659,-21.67042333206733,413.96625987867543,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.1562682085389897,0.06435589816055107,0.9856158305201692,,,,,,
116798.499725,329,1.0,0.38423504846465645,0.5316147095723209,116798.499725-0,-85.58964674595722,-18.895518987338534,413.66914344983627,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.15762501162009102,0.06990570685000864,0.9850215976624909,,,,,,
116798.535475,330,1.0,0.38435277636889686,0.5314663758009635,116798.535475-0,-85.5112067365881,-18.838821259434823,413.677662220009,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.15746813160135284,0.07001910230581603,0.9850386352028363,,,,,,
116798.571225,331,1.0,0.3840925312590636,0.5318219338995742,116798.571225-0,-85.68484072567594,-18.974719825522996,413.6595154488154,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.15781539957952842,0.06974730517363972,0.9850023416604492,,,,,,
116798.606976,332,1.0,0.3846443556014883,0.5314707743978722,116798.606976-0,-85.32005992724022,-18.840364431594168,413.7082905667569,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.15708583798265705,0.07001601596149738,0.9850998918963321,,,,,,
116798.642726,333,1.0,0.3845280000621628,0.5314168075771155,116798.642726-0,-85.39589931221893,-18.819811791113537,413.69472984527897,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.1572375167526145,0.07005712124245865,0.9850727704533763,,,,,,
116798.678477,334,1.0,0.38435040295396294,0.5319240380426942,116798.678477-0,-85.5166037945095,-19.013589276364485,413.68919123899155,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.1574789257171956,0.06966956627195682,0.9850616932408015,,,,,,
116798.714227,335,1.0,0.3844968474066231,0.531105466130643,116798.714227-0,-85.41371636182967,-18.70094554805084,413.68341747285984,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.15727315085183588,0.07029485372858404,0.9850501457085381,,,,,,
116798.749977,336,1.0,0.3812928284965831,0.5371835216210663,116798.749977-0,-87.5671905368799,-21.024870998844875,413.49520657433663,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.1615800992019364,0.06564700282699594,0.9846737239114914,,,,,,
116798.785728,337,1.0,0.37853802748811194,0.5458970254356037,116798.785728-0,-89.4525008433421,-24.361118895192547,413.3933360039982,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.16535071981486074,0.058974507034300655,0.9844699827708147,,,,,,
116798.821478,338,1.0,0.3786436617847948,0.5446339267782361,116798.821478-0,-89.37190855155508,-23.877302310788494,413.377644646013,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.16518953523128677,0.059942140203108736,0.9844386000548443,,,,,,
116798.857229,339,1.0,0.3789346557612413,0.5450876924305847,116798.857229-0,-89.18472582393787,-24.05086370655664,413.41955416881655,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.1648151697760523,0.059595017411572436,0.9845224191004514,,,,,,
116798.892979,340,1.0,0.37810409318427995,0.5459248655930198,116798.892979-0,-89.7379048425577,-24.372098630074362,413.34597239476557,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.1659215278132919,0.058952547564536974,0.9843752555523495,,,,,,
116798.928729,341,1.0,0.3789837659343999,0.5447936346498343,116798.928729-0,-89.14986364713167,-23.938219821128925,413.4185576412467,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.16474544542243988,0.05982030518242788,0.9845204260453119,,,,,,
116798.96448,342,1.0,0.3780093893202423,0.5460270876121667,116798.96448-0,-89.80105044603542,-24.41132313624847,413.3376722823718,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.16604781902024743,0.05887409855218881,0.984358655327562,,,,,,
116799.00023,344,1.0,0.3780008828975213,0.5463544071006461,116799.00023-0,-89.8095531660847,-24.536712160436892,413.3437213746615,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.16606482446034587,0.05862332050381196,0.9843707535121415,,,,,,
116799.035981,345,1.0,0.37865101687391134,0.5477743907352355,116799.035981-0,-89.39488584810246,-25.080248582292484,413.4455608622416,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.16523548982438155,0.057536247660100695,0.9845744324873015,,,,,,
116799.071731,346,1.0,0.37963812083047155,0.5480662246373538,116799.071731-0,-88.74873476903008,-25.191318767537638,413.56004148899854,-6.777140935911699,-53.848372412342854,-78.84165538140917,-0.16394318766623678,0.05731410728961041,0.9848033937408153,,,,,,
