timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116127.464717,116,1.0,0.416696541684929,0.6539581028699462,116127.464717-0,-64.0948619569694,-65.03497523828462,410.81232847101876,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10559739615519002,-0.01796060028885129,0.9942467534583692,,,,,,
116127.500467,117,1.0,0.4172323714301016,0.6544178894751987,116127.500467-0,-63.7488422944386,-65.21010030699853,410.84576273435414,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10490535683012846,-0.018310850426279075,0.9943136219850401,,,,,,
116127.536217,118,1.0,0.4167896952560697,0.6548131945823601,116127.536217-0,-64.0403045538484,-65.36382537205338,410.81207064258405,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10548828134894801,-0.018618300556388797,0.9942462378014999,,,,,,
116127.571968,119,1.0,0.41643263577498235,0.6558930959141613,116127.571968-0,-64.28094996674982,-65.78088990368668,410.77849416728895,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10596957217475089,-0.019452429619655386,0.9941790848509096,,,,,,
116127.607718,120,1.0,0.4163520378572773,0.6563924140959747,116127.607718-0,-64.33713754418076,-65.97347179424288,410.7686964354855,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.1060819473296127,-0.019837593400767715,0.9941594893873027,,,,,,
116127.643469,121,1.0,0.4166725458457785,0.6563244081031587,116127.643469-0,-64.12762504927613,-65.94614723483286,410.79155230789155,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10566292233980341,-0.01978294428194772,0.994205201132115,,,,,,
116127.679219,122,1.0,0.41668872070325824,0.6571603520254294,116127.679219-0,-64.12313287009965,-66.26806626231553,410.7855198129614,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10565393798145062,-0.020426782336913064,0.9941931361422546,,,,,,
116127.714969,123,1.0,0.41626205989508325,0.6567140334968904,116127.714969-0,-64.39815820217964,-66.097664655392,410.75968771369503,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10620398864561051,-0.02008597912306597,0.9941414719437219,,,,,,
116127.75072,124,1.0,0.41684487478898735,0.6559345827406378,116127.75072-0,-64.01242731040007,-65.79541396506136,410.8067582787893,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10543252686205128,-0.01948147774240469,0.9942356130739103,,,,,,
116127.78647,125,1.0,0.4141081057736301,0.6512580332986031,116127.78647-0,-65.76273071388736,-64.00484025892987,410.6499039011657,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10893313366902593,-0.015900330330141706,0.9939219043186632,,,,,,
116127.822221,127,1.0,0.4140473584021576,0.6490817179232248,116127.822221-0,-65.7862511582088,-63.16791219128277,410.66000949705256,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10898017455766874,-0.014226474194847525,0.9939421155104369,,,,,,
116127.857971,128,1.0,0.4142316314103306,0.6493275901205406,116127.857971-0,-65.66794711105094,-63.26184305980449,410.67161332885377,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10874356646335306,-0.014414335931890976,0.9939653231740394,,,,,,
116127.893721,129,1.0,0.414336946288993,0.6493847681015767,116127.893721-0,-65.59971932146654,-63.28347540306474,410.67875879267996,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10860711088418429,-0.01445760061841143,0.9939796141016918,,,,,,
116127.929472,130,1.0,0.41467167269918886,0.6489708296536467,116127.929472-0,-65.3784973763967,-63.123157489562104,410.70518664783634,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10816466699404462,-0.01413696479140628,0.9940324698120043,,,,,,
116127.965222,131,1.0,0.4143501402272075,0.6486977819567197,116127.965222-0,-65.58606147196446,-63.01924798114915,410.684023894349,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10857979518518013,-0.013929145774580246,0.9939901443050299,,,,,,
116128.000973,132,1.0,0.4151150217808106,0.6488057955444716,116128.000973-0,-65.08833434030807,-63.05820150573969,410.73759424566373,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10758434092186735,-0.01400705282376146,0.9940972850076591,,,,,,
116128.036723,133,1.0,0.41436224915052067,0.6490231288371757,116128.036723-0,-65.58056342705842,-63.14431508574144,410.68285610136724,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10856879909536811,-0.014179279983764882,0.9939878087190662,,,,,,
116128.072473,134,1.0,0.4143327514148235,0.6487419958242571,116128.072473-0,-65.59772082720238,-63.036308056315704,410.68251076872855,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10860311389565593,-0.01396326592491336,0.9939871180537888,,,,,,
116128.108224,135,1.0,0.41393646757056324,0.6479929968488058,116128.108224-0,-65.85049173613902,-62.74965345326075,410.65877233143846,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10910865571352911,-0.013389956718803466,0.9939396411792087,,,,,,
116128.143974,136,1.0,0.41376599620170335,0.6477992794039026,116128.143974-0,-65.96017006490668,-62.675748787499046,410.64771040384954,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10932801237106454,-0.013242147387280067,0.9939175173240309,,,,,,
116128.179725,137,1.0,0.4134734035643331,0.6322126404111429,116128.179725-0,-66.03611205562356,-56.694591926105545,410.68304484567494,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10947989635249836,-0.0012798336644931254,0.9939881862076817,,,,,,
116128.215475,138,1.0,0.4139865481722403,0.6301777119252724,116128.215475-0,-65.68744533633452,-55.91360276326063,410.7217158530818,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10878256291392022,0.0002821446611967408,0.9940655282224953,,,,,,
116128.251225,139,1.0,0.41483319605249225,0.6299381209651923,116128.251225-0,-65.13502325007306,-55.81937209029334,410.78182219378346,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10767771874139735,0.0004706060071312696,0.9941857409038986,,,,,,
116128.286976,140,1.0,0.4149173832605106,0.6301683589783623,116128.286976-0,-65.08192514246807,-55.907288409452846,410.7876040861294,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10757152252618732,0.0002947733688122961,0.9941973046885907,,,,,,
116128.322726,141,1.0,0.4151279283955859,0.6316003849229908,116128.322726-0,-64.9552748228098,-56.45511580286893,410.801151813406,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10731822188687087,-0.0008008814180198315,0.9942244001431437,,,,,,
116128.358477,143,1.0,0.4148894989432167,0.6313109590538915,116128.358477-0,-65.10828618389137,-56.3449611397392,410.7846882223386,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10762424460903389,-0.0005805720917604014,0.994191472961009,,,,,,
116128.394227,144,1.0,0.4145327345820847,0.6313654876111816,116128.394227-0,-65.340754768032,-56.366903573806596,410.75945449677914,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10808918177731523,-0.000624456959895188,0.99414100550989,,,,,,
116128.429977,145,1.0,0.41459097529008293,0.6309488342779708,116128.429977-0,-65.29985886433178,-56.20714427866827,410.7639739277404,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.1080073899699148,-0.00030493836961856496,0.9941500443718124,,,,,,
116128.465728,146,1.0,0.40820887129874206,0.6448004344657355,116128.465728-0,-69.56031850219159,-61.54165115938537,410.25232270242424,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.11652830924563432,-0.010973952131052702,0.9931267419211802,,,,,,
116128.501478,147,1.0,0.40986968706328214,0.6471915248523816,116128.501478-0,-68.49577278275333,-62.4552327290411,410.36514163144324,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.1143992178067578,-0.012801115270364188,0.9933523797792182,,,,,,
116128.537229,148,1.0,0.41108305445880766,0.6477987912288383,116128.537229-0,-67.70920237822547,-62.684619587868426,410.45208737423314,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.1128260769977022,-0.013259888988018904,0.9935262712647981,,,,,,
116128.572979,149,1.0,0.4113456532187375,0.6474453745024449,116128.572979-0,-67.53530524997137,-62.54783936838692,410.47361112213525,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.1124782827411939,-0.012986328549055836,0.9935693187606024,,,,,,
116128.608729,150,1.0,0.41168631859024873,0.6466886733808483,116128.608729-0,-67.30749375052503,-62.25577691986912,410.50307922031925,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.1120226597423013,-0.012402203652020292,0.9936282549569702,,,,,,
116128.64448,151,1.0,0.4115510436624435,0.6470544325240197,116128.64448-0,-67.39844216863858,-62.39684136193398,410.4910363769349,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.11220455657852835,-0.012684332536150002,0.9936041692702017,,,,,,
116128.68023,152,1.0,0.41212460418373115,0.6493728085129724,116128.68023-0,-67.04196301653855,-63.28640915259905,410.51901111934654,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.11149159827432832,-0.014463468117480114,0.9936601187550248,,,,,,
116128.715981,153,1.0,0.41458394603891147,0.6670025640057773,116128.715981-0,-65.56926615840823,-70.07155197461766,410.53697431163266,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10854620455806772,-0.028033753761517368,0.9936960451395971,,,,,,
116128.751731,154,1.0,0.41638264742585057,0.6688927075025488,116128.751731-0,-64.40854149890322,-70.79459266839616,410.6414747996171,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10622475523905767,-0.029479835149074287,0.993905046115566,,,,,,
116128.787481,155,1.0,0.4160814339656291,0.6683905835688239,116128.787481-0,-64.60156167505549,-70.60181794107402,410.6264882600838,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10661079559136219,-0.029094285694430053,0.9938750730364994,,,,,,
116128.823232,156,1.0,0.4158249137422848,0.6667471023893508,116128.823232-0,-64.75695387824928,-69.96819384970617,410.6279398767225,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10692157999774965,-0.027827037511694352,0.9938779762697767,,,,,,
116128.858982,157,1.0,0.416100686776886,0.6670781056975301,116128.858982-0,-64.57931913679153,-70.09493811486631,410.6434530597262,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.1065663105148342,-0.028080526042014605,0.9939090026357842,,,,,,
116128.894733,159,1.0,0.41585236421439814,0.6660597776364965,116128.894733-0,-64.7339598132247,-69.70275967144961,410.637773808146,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10687559186770053,-0.02729616915518116,0.9938976441326238,,,,,,
116128.930483,160,1.0,0.4157550071890821,0.6665437363078694,116128.930483-0,-64.8011000554987,-69.88994852827614,410.6253732423954,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10700987235224851,-0.02767054686883419,0.9938728430011228,,,,,,
116128.966233,161,1.0,0.415912122737269,0.6670392708492074,116128.966233-0,-64.70216300463372,-70.0806615605425,410.63066961332567,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10681199825051857,-0.028051972933367007,0.993883435742983,,,,,,
116129.001984,162,1.0,0.4159707712776224,0.6648143357148344,116129.001984-0,-64.64748301203967,-69.22164053721062,410.6600452350251,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10670263826533057,-0.026333930886703216,0.9939421869863818,,,,,,
116129.037734,163,1.0,0.4154646842467754,0.6643341989886997,116129.037734-0,-64.97433264744438,-69.03826337508073,410.62967318962427,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10735633753613992,-0.02596717656244348,0.9938814428955803,,,,,,
116129.073485,164,1.0,0.4152838872968984,0.6655728676501653,116129.073485-0,-65.1015402133422,-69.51696593029108,410.60317794490345,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10761075266793563,-0.02692458167286418,0.9938284524061388,,,,,,
116129.109235,165,1.0,0.4153378852060353,0.6653558726388225,116129.109235-0,-65.06467535001673,-69.43301010302365,410.6094356490824,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10753702294128462,-0.026756670018329272,0.9938409678144965,,,,,,
116129.144985,166,1.0,0.4164130634861406,0.6814589974485754,116129.144985-0,-64.48165751128255,-75.65511049420633,410.46568851525325,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.1063709872638164,-0.03920087080069466,0.9935534735468382,,,,,,
116129.180736,167,1.0,0.4163304664830097,0.6848483053541237,116129.180736-0,-64.56098388727183,-76.96887334866474,410.40361355572173,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.1065296400157949,-0.0418283965096115,0.9934293236277754,,,,,,
116129.216486,168,1.0,0.4167201464806495,0.6842322977246429,116129.216486-0,-64.30143959266832,-76.72843493270055,410.4414418218371,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10601055142658784,-0.04134751967768318,0.993504980160006,,,,,,
116129.252237,169,1.0,0.41625585315514424,0.6844115342261603,116129.252237-0,-64.60653440995532,-76.79987398890637,410.4058138642075,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10662074106116176,-0.04149039779009482,0.9934337242447469,,,,,,
116129.287987,170,1.0,0.4157221835002474,0.6829462082490436,116129.287987-0,-64.94469544684257,-76.23420281020411,410.39270824242624,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10729706313493631,-0.04035905543269018,0.9934075130011842,,,,,,
116129.323737,171,1.0,0.4149726136811198,0.6823076861893289,116129.323737-0,-65.4302649422207,-75.98992854035478,410.3498871617052,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10826820212569269,-0.03987050689299156,0.9933218708397422,,,,,,
116129.359488,172,1.0,0.41685239448102623,0.6885979011195562,116129.359488-0,-64.24745642419322,-78.4208622208176,410.3738763079364,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10590258508963761,-0.04473237425391717,0.9933698491322046,,,,,,
116129.395238,173,1.0,0.4186445536991137,0.7094173053765456,116129.395238-0,-63.22900350721936,-86.51006092373446,410.051167912789,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10386567925568997,-0.060910771659750985,0.9927244323419099,,,,,,
116129.430989,175,1.0,0.4197171884768808,0.7135920340882824,116129.430989-0,-62.55651177370245,-88.13323335571263,410.01882474324145,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10252069578865605,-0.06415711652370729,0.9926597460028147,,,,,,
116129.466739,176,1.0,0.4198702092410471,0.7133379923929501,116129.466739-0,-62.45421574710362,-88.03334279136935,410.035824947852,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10231610373545842,-0.0639573353950207,0.9926937464120359,,,,,,
116129.502489,177,1.0,0.4193383457259946,0.7129732331881176,116129.502489-0,-62.800473516828546,-87.89363032072336,410.00899669149237,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10300861927490833,-0.06367791045372877,0.9926400898993165,,,,,,
116129.53824,178,1.0,0.4191052918031145,0.7118532452024544,116129.53824-0,-62.94500564245753,-87.45781177163215,410.02174347670325,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10329768352616628,-0.06280627335554637,0.9926655834697382,,,,,,
116129.57399,179,1.0,0.41888086106624806,0.711521365100469,116129.57399-0,-63.08976500922292,-87.3294488713223,410.01476348969237,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10358720225969704,-0.0625495475549266,0.9926516234957166,,,,,,
116129.609741,180,1.0,0.41906271172283593,0.7120614326118062,116129.609741-0,-62.97450152212163,-87.53923679919073,410.0135146970693,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10335667528549448,-0.06296912341066346,0.9926491259104705,,,,,,
116129.645491,181,1.0,0.419433512879735,0.7158927470580225,116129.645491-0,-62.759875384557105,-89.03275398214822,409.9388209719921,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10292742301036541,-0.06595615777657848,0.9924997384603159,,,,,,
116129.681241,182,1.0,0.4181549779796378,0.7390742596248953,116129.681241-0,-63.77761421568067,-98.11772619705525,409.14469860777524,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10496290067261259,-0.08412610220639245,0.9909114937318823,,,,,,
116129.716992,183,1.0,0.4178706911956155,0.7404082884806505,116129.716992-0,-63.975225025282,-98.64339785321566,409.0788155970731,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10535812229181522,-0.08517744551871331,0.9907797277104778,,,,,,
116129.752742,184,1.0,0.41704068513573117,0.7392879289509973,116129.752742-0,-64.51293774237273,-98.20798854723373,409.0585845863555,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10643354772599666,-0.08430662690674942,0.9907392656890427,,,,,,
116129.788493,185,1.0,0.4175694994994782,0.7371993805902507,116129.788493-0,-64.1483643195543,-97.38480609415356,409.1669685903411,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10570440088035976,-0.08266026200058911,0.9909560336970141,,,,,,
116129.824243,186,1.0,0.4189347586862704,0.7370742605689051,116129.824243-0,-63.24882351752709,-97.32802529008806,409.2668282860777,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10390531927630538,-0.08254670039245816,0.9911557530884871,,,,,,
116129.859993,187,1.0,0.4193664842157565,0.7368402771294773,116129.859993-0,-62.962918406872554,-97.23376820124031,409.30455759726783,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10333350905499629,-0.08235818621476267,0.9912312117108676,,,,,,
116129.895744,188,1.0,0.4193664842157565,0.7368402771294773,116129.895744-0,-62.962918406872554,-97.23376820124031,409.30455759726783,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10333350905499629,-0.08235818621476267,0.9912312117108676,,,,,,
116129.931494,190,1.0,0.4179146600752949,0.7424414791401361,116129.931494-0,-63.96222856511717,-99.44220253540018,409.01087543694626,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10533212937148555,-0.08677505488308239,0.9906438473902244,,,,,,
116129.967245,191,0.99,0.41665502937638277,0.7931793687473733,116129.967245-0,-65.20935432876607,-119.5301587272776,406.704398632772,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10782638089878334,-0.12695096726683716,0.9860308937818757,,,,,,
116130.002995,192,1.0,0.41690588060598754,0.7965847455106358,116130.002995-0,-65.07204178119079,-120.88596606342223,406.54294499653895,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10755175580363277,-0.12966258193912653,0.9857079865094096,,,,,,
116130.038745,193,1.0,0.41726327610462494,0.7971579286613355,116130.038745-0,-64.83988172947734,-121.11193651239084,406.5384450108332,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10708743570020592,-0.13011452283706368,0.9856989865379981,,,,,,
116130.074496,194,1.0,0.4177926997464028,0.7972740854912915,116130.074496-0,-64.48973295982631,-121.15431990338635,406.5707635934751,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10638713816090381,-0.1301992896190547,0.9857636237032821,,,,,,
116130.110246,195,1.0,0.4182039069187887,0.7970708733716939,116130.110246-0,-64.21530982848384,-121.07019438352329,406.6114063363798,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10583829189821892,-0.13003103857932866,0.9858449091890914,,,,,,
116130.145997,196,1.0,0.41824912053919305,0.7961081903011127,116130.145997-0,-64.17722140973328,-120.68591457332893,406.6660269064082,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10576211506071771,-0.1292624789589399,0.9859541503291481,,,,,,
116130.181747,197,1.0,0.4182771497111224,0.79481246913068,116130.181747-0,-64.14774837028334,-120.16910432163913,406.73666746678924,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.1057031689818179,-0.12822885845556026,0.9860954314499102,,,,,,
116130.217497,198,1.0,0.42039801270947696,0.8209307569881916,116130.217497-0,-62.96065379299962,-130.60204278665486,405.3936094908123,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10332897982725044,-0.1490947353855918,0.9834093154979565,,,,,,
116130.253248,199,1.0,0.4207197321271342,0.8223903983126635,116130.253248-0,-62.75914989805855,-131.1856653868852,405.3259065851715,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10292597203736825,-0.15026198058605242,0.9832739096866748,,,,,,
116130.288998,200,1.0,0.4209402730673591,0.8214439358722336,116130.288998-0,-62.60442006090862,-130.80369705715918,405.4002964992436,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10261651236306846,-0.14949804392660046,0.9834226895148189,,,,,,
116130.324749,201,1.0,0.42037176293552536,0.8218532797305061,116130.324749-0,-62.985996387233584,-130.97276059801945,405.33459819840607,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.1033796650157183,-0.14983617100832086,0.983291292913144,,,,,,
116130.360499,202,1.0,0.42045247350049875,0.8225046979840955,116130.360499-0,-62.937887155212024,-131.23378011349627,405.2998086048086,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10328344655167522,-0.15035821003927455,0.983221713725949,,,,,,
116130.396249,203,1.0,0.42009528120966577,0.8218109582723132,116130.396249-0,-63.16952466660477,-130.95803073499152,405.31751250121033,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10374672157446074,-0.14980671128226503,0.9832571215187524,,,,,,
116130.432,204,1.0,0.42064991398793306,0.8212379609920962,116130.432-0,-62.79575727708905,-130.7233504261833,405.3925014585164,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10299918679542927,-0.1493373506646486,0.9834070994333646,,,,,,
116130.46775,206,1.0,0.4218965651541263,0.8223871203374328,116130.46775-0,-61.97647923775622,-131.1747116503023,405.4088778613004,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.10136063071676361,-0.15024007311288656,0.9834398522389327,,,,,,
116130.503501,207,1.0,0.43595874549060926,0.8390358251138471,116130.503501-0,-52.75716810085726,-137.75976713176695,405.2225345864074,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.08292200844296563,-0.1634101840758159,0.9830671656891466,,,,,,
116130.539251,208,1.0,0.43656558707750115,0.8391984081662648,116130.539251-0,-52.354841632610714,-137.82034722375704,405.246232068656,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.08211735550647266,-0.16353134425979607,0.9831145606536438,,,,,,
116130.575001,209,1.0,0.4352363868478616,0.8380619402552161,116130.575001-0,-53.2303032004006,-137.37304724496497,405.2465275252808,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.08386827864205237,-0.16263674430221198,0.9831151515668931,,,,,,
116130.610752,210,1.0,0.43557729964465786,0.8385934791519327,116130.610752-0,-53.007550338050294,-137.5845428530303,405.2304463309144,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.08342277291735171,-0.16305973551834266,0.9830829891781607,,,,,,
116130.646502,211,1.0,0.43469151271196893,0.837603078433149,116130.646502-0,-53.589208950134335,-137.19254730755665,405.2456056803971,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.0845860901415199,-0.16227574442739534,0.983113307877126,,,,,,
116130.682253,212,1.0,0.4345561433475236,0.8371002145892814,116130.682253-0,-53.67546397404617,-136.9909718968009,405.2714074736388,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.08475860018934345,-0.16187259360588366,0.9831649114636094,,,,,,
116130.718003,213,1.0,0.43449327153120726,0.8365133345323815,116130.718003-0,-53.712878696436846,-136.7549741272146,405.3069783031622,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.08483342963412487,-0.16140059806671125,0.9832360531226564,,,,,,
116130.753753,214,1.0,0.4339452916513876,0.8359809533103971,116130.753753-0,-54.07324078719169,-136.54493979627853,405.3101870229772,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.0855541538156346,-0.16098052940483912,0.983242470562286,,,,,,
116130.789504,215,1.0,0.4336127387915322,0.8357414662835119,116130.789504-0,-54.29255635006638,-136.4511708037369,405.3063982508831,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.08599278494138386,-0.16079299141975573,0.983234893018098,,,,,,
116130.825254,216,1.0,0.4360531188136495,0.8382594618050823,116130.825254-0,-52.688693147731854,-137.4459816908253,405.2803610760562,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.08278505853671493,-0.1627826131939327,0.9831828186684441,,,,,,
116130.861005,217,1.0,0.4384753182495279,0.8560238435376795,116130.861005-0,-51.20732295665374,-144.60583242048912,404.1640193214435,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.07982231815455873,-0.1771023146532602,0.9809501351592188,,,,,,
116130.896755,218,1.0,0.4384699142844067,0.8540137585785083,116130.896755-0,-51.19614673147804,-143.79149371334017,404.311252526189,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.07979996570420729,-0.1754736372389624,0.9812446015687096,,,,,,
116130.932505,219,1.0,0.43784963659301324,0.8538635742189014,116130.932505-0,-51.60820708557013,-143.7360148219662,404.2874860201439,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.08062408641239147,-0.1753626794562144,0.9811970685566196,,,,,,
116130.968256,220,1.0,0.43704192070863856,0.8537824160751935,116130.968256-0,-52.14567395960108,-143.71012858715943,404.24765261165777,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.0816990201604533,-0.17531090698660082,0.9811174017396473,,,,,,
116131.004006,222,1.0,0.43745580144927476,0.8539394411255643,116131.004006-0,-51.871121924771856,-143.77014731465098,404.259709851913,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.0811499160907949,-0.175430944441584,0.9811415162201578,,,,,,
116131.039757,223,1.0,0.43745664918285526,0.8545723960129974,116131.039757-0,-51.87526266063057,-144.0265413902005,404.21345417004056,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.08115819756251234,-0.17594373259268295,0.9810490048564129,,,,,,
116131.075507,224,1.0,0.4372661312481845,0.8548874517501297,116131.075507-0,-52.004542793402024,-144.1558405023356,404.1795352802544,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.08141675782805527,-0.17620233081695316,0.9809811670768406,,,,,,
116131.111257,225,1.0,0.43689645750538053,0.8559760868444505,116131.111257-0,-52.2590207209814,-144.60023258636622,404.0783160307784,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.08192571368321393,-0.17709111498501443,0.9807787285778885,,,,,,
116131.147008,226,1.0,0.43639273708759074,0.8568523865129353,116131.147008-0,-52.60134572492909,-144.95989409499106,403.98451972819294,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.08261036369110936,-0.1778104380022641,0.9805911359727179,,,,,,
116131.182758,227,1.0,0.4272605853915481,0.871102134262756,116131.182758-0,-58.814171908030644,-150.83759142303296,402.31788834416557,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.09503601605731245,-0.1895658326583479,0.977257873204663,,,,,,
116131.218509,228,1.0,0.42640835470940364,0.8705870285406897,116131.218509-0,-59.379769669340405,-150.63589272341648,402.30164102235744,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.09616721157993198,-0.18916243525911502,0.9772253785610466,,,,,,
116131.254259,229,1.0,0.4269153609876753,0.870946034105304,116131.254259-0,-59.04374065248193,-150.77730903502137,402.30719897738766,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.09549515354621504,-0.18944526788232474,0.9772364944711073,,,,,,
116131.290009,230,1.0,0.4273659558842522,0.8706237443902378,116131.290009-0,-58.73957341972147,-150.64156058181703,402.3631212913149,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.09488681908069417,-0.18917377097591614,0.9773483390989615,,,,,,
116131.32576,231,1.0,0.4267896646401348,0.8687562957341552,116131.32576-0,-59.10887937575549,-149.8861710897592,402.47274299931155,-11.296163879374404,-56.054675093859004,-86.31104825816588,-0.09562543099276212,-0.18766299199180037,0.9775675825149549,,,,,,
