timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116051.423616,118,1.0,0.3544518076158812,0.5904905725522138,116051.423616-0,-104.3203067102821,-40.98260088350975,405.4251679212131,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.18758133613377467,0.02951251759968897,0.9818056088855855,,,,,,
116051.459366,119,1.0,0.3550423349662484,0.5901746057991777,116051.459366-0,-103.92995226066213,-40.860559336774784,405.4959041045857,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.18680062723453467,0.029756600693158875,0.9819470812523309,,,,,,
116051.495117,120,1.0,0.3545542385714634,0.5921457702875487,116051.495117-0,-104.27172154064897,-41.614384997834634,405.4530318104592,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.18748416579450838,0.02824894937103919,0.9818613366640776,,,,,,
116051.530867,121,1.0,0.3558439564476073,0.5912928687496122,116051.530867-0,-103.41732882624419,-41.28555437449002,405.60583803050054,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.18577538036569868,0.0289066106177284,0.9821669491041604,,,,,,
116051.566618,122,1.0,0.3605215318931623,0.5892802468539072,116051.566618-0,-100.33341930011879,-40.50635759007005,406.15561282160394,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.1796075613134481,0.03046500418656837,0.9832664986863672,,,,,,
116051.602368,123,1.0,0.3600519597485068,0.5891747336453476,116051.602368-0,-100.63950406048262,-40.467188611842204,406.0983883384594,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.1802197308341756,0.03054334214302407,0.9831520497200782,,,,,,
116051.638118,124,1.0,0.3609057968109628,0.5893056520816662,116051.638118-0,-100.08230411574803,-40.515162122429174,406.20168899391336,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.17910533094470643,0.03044739512185012,0.9833586510309861,,,,,,
116051.673869,125,1.0,0.36125118723251354,0.5899601183403033,116051.673869-0,-99.86335702716448,-40.764060290967706,406.2491597208938,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.1786674367675394,0.029949598784773032,0.9834535924849469,,,,,,
116051.709619,126,1.0,0.361592898439768,0.5903180895997707,116051.709619-0,-99.64364028635532,-40.89985351555451,406.29314199939984,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.178228003285921,0.029678012335599448,0.983541557041959,,,,,,
116051.74537,127,1.0,0.36244424431368283,0.5899850596414491,116051.74537-0,-99.08323249107897,-40.770811609115,406.3904540814869,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.17710718769536835,0.029936096148478458,0.9837361812061332,,,,,,
116051.78112,128,1.0,0.361590009556778,0.5910361896540433,116051.78112-0,-99.65319262460487,-41.173888036048695,406.2996034221487,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.1782471079624203,0.029129943294611074,0.9835544798874567,,,,,,
116051.81687,129,1.0,0.3601627810269474,0.5908916878494335,116051.81687-0,-100.58548402209306,-41.122099296354435,406.12819646753053,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.18011169075739653,0.029233520773999586,0.9832116659782203,,,,,,
116051.852621,131,1.0,0.36112644476676115,0.5922113244056648,116051.852621-0,-99.96906841238211,-41.623516412194405,406.2553657133075,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.17887885953797478,0.02823068654231962,0.9834660044697743,,,,,,
116051.888371,132,1.0,0.3614388908530264,0.5914315428023335,116051.888371-0,-99.75628382770309,-41.32512990254783,406.28536552611337,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.17845329036861665,0.028827459561612777,0.983526004095386,,,,,,
116051.924122,133,1.0,0.3612026322786157,0.5928367801976883,116051.924122-0,-99.92591715745237,-41.86211066783619,406.2700032537397,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.17879255702811525,0.02775349803103608,0.9834952795506386,,,,,,
116051.959872,134,1.0,0.3604331661454779,0.5823482773405504,116051.959872-0,-100.31700836728055,-37.863852944996694,406.069627098278,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.17957473944777155,0.03575001347671509,0.9830945272397152,,,,,,
116051.995622,135,1.0,0.3616906493625772,0.5740468633867564,116051.995622-0,-99.40749956425446,-34.70180196643791,406.10975961541175,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.1777557218417194,0.04207411543383266,0.9831747922739827,,,,,,
116052.031373,136,1.0,0.3616318553896125,0.5749906029805429,116052.031373-0,-99.45581542364825,-35.06080698369664,406.1162540220247,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.17785235356050696,0.04135610539931518,0.9831877810872086,,,,,,
116052.067123,137,1.0,0.36026509514211574,0.5743017249938177,116052.067123-0,-100.34120481324287,-34.80143732382588,405.9442870095725,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.17962313233969623,0.04187484471905671,0.9828438470623044,,,,,,
116052.102874,138,1.0,0.36136086833358716,0.575915831312442,116052.102874-0,-99.64254708648554,-35.41325813948781,406.0971385337451,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.17822581688618144,0.04065120308773285,0.9831495501106496,,,,,,
116052.138624,139,1.0,0.3604861497622962,0.5756934964313154,116052.138624-0,-100.21157180505156,-35.330384684151255,405.9902108627583,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.17936386632331358,0.04081694999840599,0.9829356947686759,,,,,,
116052.174374,140,1.0,0.360210562852743,0.5767900491220543,116052.174374-0,-100.40326500072615,-35.74812214127563,405.97236266237235,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.17974725271466274,0.03998147508415723,0.982899998367904,,,,,,
116052.210125,141,1.0,0.3596586812810153,0.5773132979990927,116052.210125-0,-100.76945588884081,-35.94833654721283,405.9133590995308,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.18047963449089205,0.03958104627228282,0.982781991242221,,,,,,
116052.245875,142,1.0,0.3603021613897014,0.5775193620513053,116052.245875-0,-100.35117338886283,-36.025470528321705,405.9930891417001,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.17964306949093606,0.039426778310065046,0.9829414513265595,,,,,,
116052.281626,143,1.0,0.3615998790598914,0.5777870950875141,116052.281626-0,-99.50615894516656,-36.12476601528519,406.1507456580586,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.17795304060354353,0.03922818733613808,0.9832567643592764,,,,,,
116052.317376,144,1.0,0.36139134110111915,0.5781726143646639,116052.317376-0,-99.64646563746379,-36.27190096958387,406.1311801863241,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.17823365398813804,0.038933917427540723,0.9832176334158076,,,,,,
116052.353126,145,1.0,0.3616669032791072,0.5768016398996343,116052.353126-0,-99.45198916657074,-35.749655484690265,406.14543788902756,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.17784470104635194,0.03997840839732795,0.9832461488212144,,,,,,
116052.388877,147,1.0,0.3632322892175695,0.578818168581956,116052.388877-0,-98.45068507219544,-36.513895575216765,406.35596374369845,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.1758420928576014,0.0384499282162749,0.9836672005305562,,,,,,
116052.424627,148,1.0,0.36993375304990195,0.6154632100324542,116052.424627-0,-94.44763873987822,-50.49597565684262,407.4019445394448,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.16783600019296696,0.010485768053023236,0.985759162122049,,,,,,
116052.460378,149,1.0,0.37251583689778067,0.6198954964470584,116052.460378-0,-92.80173281661641,-52.188525397791935,407.6944405943223,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.16454418834644316,0.007100668571124616,0.986344154231804,,,,,,
116052.496128,150,1.0,0.37261284542893885,0.619611411298703,116052.496128-0,-92.73531264815723,-52.07922437563411,407.7047174113617,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.16441134800952487,0.007319270615440253,0.9863647078658827,,,,,,
116052.531878,151,1.0,0.37151448043183777,0.6177967301847347,116052.531878-0,-93.43623786451278,-51.38627904680277,407.5817421007026,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.165813198442236,0.008705161273102944,0.9861187572445647,,,,,,
116052.567629,152,1.0,0.3727964352900653,0.6179070831941793,116052.567629-0,-92.59782624090096,-51.424834037978144,407.72232471847497,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.16413637519501229,0.008628051290752186,0.9863999224801093,,,,,,
116052.603379,153,1.0,0.3731969216497342,0.6185798549872251,116052.603379-0,-92.34237613704092,-51.6817221454976,407.7669433967348,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.16362547498729216,0.008114275075713278,0.986489159836629,,,,,,
116052.63913,154,1.0,0.3743085502472773,0.6198628348625945,116052.63913-0,-91.6273812305416,-52.17064707320813,407.8887830957647,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.1621954851742936,0.007136425220292209,0.9867328392346887,,,,,,
116052.67488,155,1.0,0.3747043881248131,0.6178935345238205,116052.67488-0,-91.34855320097381,-51.4140563922691,407.9284833494937,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.1616378291151581,0.008649606582170262,0.9868122397421467,,,,,,
116052.71063,156,1.0,0.3791858054293191,0.6294971192386726,116052.71063-0,-88.52869471803169,-55.8555787061661,408.40102633817094,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.15599811214927384,-0.00023343804562374007,0.9877573257195011,,,,,,
116052.746381,157,1.0,0.3831604892003158,0.6387836600998438,116052.746381-0,-86.01459569028125,-59.41538327083529,408.7778686920095,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.15096991409377286,-0.007353047174962105,0.9885110104271783,,,,,,
116052.782131,158,1.0,0.38265571739224924,0.637886761182387,116052.782131-0,-86.33674158450768,-59.071730869758696,408.7309986855868,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.15161420588222574,-0.006665742372808932,0.988417270414333,,,,,,
116052.817882,159,1.0,0.3831605124197943,0.6377574167422733,116052.817882-0,-86.00480162955697,-59.020253805915644,408.7821456019758,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.1509503259723243,-0.006562788245122811,0.988519564247111,,,,,,
116052.853632,160,1.0,0.38285825961466,0.6372388542693872,116052.853632-0,-86.19786183090177,-58.82162980179356,408.7539048919994,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.15133644637501392,-0.006165540236878664,0.9884630828271581,,,,,,
116052.889382,161,1.0,0.38310493554036085,0.6382927298091943,116052.889382-0,-86.04631187600813,-59.22653695417908,408.7743924789427,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.15103334646522668,-0.006975354541649699,0.9885040580010447,,,,,,
116052.925133,163,1.0,0.38298817449100275,0.6385635912162151,116052.925133-0,-86.12539248375798,-59.331220156987555,408.7615534942815,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.15119150768072634,-0.007184720947266666,0.9884783800317224,,,,,,
116052.960883,164,1.0,0.38266118916644276,0.6375167843895282,116052.960883-0,-86.32961940769492,-58.92927555663343,408.73303127373117,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.15159996152860028,-0.006380831746558393,0.9884213355906216,,,,,,
116052.996634,165,1.0,0.3834871379998656,0.6438206875818957,116052.996634-0,-85.84860267922043,-61.354944527984316,408.7849589148824,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.15063792807165133,-0.011232169689260196,0.9885251908729241,,,,,,
116053.032384,166,1.0,0.3865676325379397,0.6741714212716443,116053.032384-0,-84.11706925463852,-73.08231024289019,408.77340776535374,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.14717486122248755,-0.03468690111907192,0.9885020885738668,,,,,,
116053.068134,167,1.0,0.3868971190878876,0.6759643765290169,116053.068134-0,-83.91764421761457,-73.77687870923802,408.77819855521545,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.1467760111484395,-0.03607603805176756,0.9885116701535901,,,,,,
116053.103885,168,1.0,0.38772717096450415,0.6758712862070403,116053.103885-0,-83.37097180462898,-73.73718236097295,408.8605074285775,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.1456826663224683,-0.03599664535523743,0.9886762879003143,,,,,,
116053.139635,169,1.0,0.38733923988589203,0.6755685384934703,116053.139635-0,-83.62314046688057,-73.62131100369466,408.82748981837204,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.1461870036469716,-0.03576490264068083,0.9886102526799034,,,,,,
116053.175386,170,1.0,0.3875850600304521,0.6757908229243214,116053.175386-0,-83.463639497615,-73.70655276356707,408.84795812710104,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.14586800170844047,-0.035935386160425756,0.9886511892973613,,,,,,
116053.211136,171,1.0,0.38825878037366685,0.6761190163904537,116053.211136-0,-83.02381888473496,-73.8310847295726,408.90810884737095,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.14498836048268035,-0.03618445009243671,0.9887714907379013,,,,,,
116053.246886,172,1.0,0.3888266146341384,0.6763150191766578,116053.246886-0,-82.65237443489248,-73.90475375443843,408.9597318826984,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.1442454715829954,-0.036331788142168385,0.9888747368085562,,,,,,
116053.282637,173,1.0,0.3888623269912846,0.6752122633069815,116053.282637-0,-82.61847960859427,-73.476537605986,408.9802219357483,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.14417768193039895,-0.035475355845263505,0.988915716914656,,,,,,
116053.318387,174,1.0,0.3883300468822789,0.6742437458028347,116053.318387-0,-82.95918347050981,-73.10291578372548,408.9436925004195,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.14485908965423003,-0.0347281122007425,0.9888426580439984,,,,,,
116053.354138,175,1.0,0.3876018844119642,0.6738422732557394,116053.354138-0,-83.43399786825148,-72.95019897554117,408.8792428740469,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.14580871844971335,-0.034422678584373916,0.9887137587912531,,,,,,
116053.389888,176,1.0,0.38866317555527763,0.687485787138302,116053.389888-0,-82.86620135975295,-78.24797541901958,408.7498024204328,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.14467312543271635,-0.04501823147133073,0.988454877884025,,,,,,
116053.425638,177,1.0,0.39000855212226854,0.7003446901847452,116053.425638-0,-82.10334766309555,-83.2543429262951,408.607479990819,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.1431474180394016,-0.055030966485881815,0.9881702330247972,,,,,,
116053.461389,179,1.0,0.3899216960538733,0.7000626208919367,116053.461389-0,-82.15788685715228,-83.14465126450257,408.60567289661844,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.14325649642751495,-0.054811583162296666,0.9881666188363962,,,,,,
116053.497139,180,1.0,0.38983508144848783,0.6996840542277574,116053.497139-0,-82.21133696474254,-82.99729629885212,408.6060727413811,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.1433633966426955,-0.054516873230995695,0.9881674185259217,,,,,,
116053.53289,181,1.0,0.38951388992349606,0.6998025528571761,116053.53289-0,-82.42418390477567,-83.04513117146168,408.5725045563041,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.14378909052276173,-0.05461254297621491,0.9881002821557675,,,,,,
116053.56864,182,1.0,0.3891880756372272,0.6991100244922058,116053.56864-0,-82.63225889310627,-82.77640655209476,408.55696066008176,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.14420524049942296,-0.05407509373748103,0.9880691943633227,,,,,,
116053.60439,183,1.0,0.3894067620298462,0.6992943272381877,116053.60439-0,-82.48989550413316,-82.8472715298275,408.57383391414163,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.14392051372147668,-0.05421682369294653,0.9881029408714425,,,,,,
116053.640141,184,1.0,0.3890962334229523,0.6990124520203578,116053.640141-0,-82.6918524256208,-82.73877304658973,408.550317728406,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.14432442756445193,-0.05399982672647099,0.9880559084999714,,,,,,
116053.675891,185,1.0,0.38844267629006196,0.697158595831362,116053.675891-0,-83.10466331240244,-82.01852927863243,408.5286840455319,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.14515004933801529,-0.0525593391905564,0.988012641134223,,,,,,
116053.711642,186,1.0,0.3878963642599489,0.6968314157888551,116053.711642-0,-83.46154734130367,-81.89353790977542,408.48275612195215,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.1458638173958178,-0.05230935645284239,0.9879207852870636,,,,,,
116053.747392,187,1.0,0.38882597686422005,0.7066888411617672,116053.747392-0,-82.944666194026,-85.73910564640572,408.3401932770188,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.14483005510126246,-0.060000491926102996,0.9876356595971969,,,,,,
116053.783142,188,1.0,0.3913415100956814,0.7263391214396167,116053.783142-0,-81.4754785651844,-93.42743506426557,408.02642534979844,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.14189167984357917,-0.0753771507618227,0.9870081237427563,,,,,,
116053.818893,189,1.0,0.3913803253543324,0.7257804329794136,116053.818893-0,-81.4443541712213,-93.20774176733038,408.0476272663894,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.141829431055653,-0.0749377641679523,0.987050527575938,,,,,,
116053.854643,190,1.0,0.39153115707539693,0.7257048749918471,116053.854643-0,-81.34391348141321,-93.17721107024836,408.06436607252266,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.14162854967603672,-0.07487670277378826,0.9870840051882046,,,,,,
116053.890394,191,1.0,0.3910505680606452,0.7253511956892166,116053.890394-0,-81.65813214408162,-93.04100145276833,408.02949375288466,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.14225698700137365,-0.07460428353882821,0.9870142605489287,,,,,,
116053.926144,192,1.0,0.3902585377141293,0.7247336563877931,116053.926144-0,-82.17563618022895,-92.80292612249133,407.97256969577217,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.1432919950736683,-0.07412813287827423,0.9869004124347036,,,,,,
116053.961894,193,1.0,0.39069547730984405,0.7245289887584789,116053.961894-0,-81.88478840551713,-92.72008631320966,408.0209262720481,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.14271029952424472,-0.07396245325971083,0.9869971255872556,,,,,,
116053.997645,195,1.0,0.3903917243415701,0.7240036034594513,116053.997645-0,-82.08040584882747,-92.51548205740323,408.0078929107132,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.14310153441086543,-0.073553244748098,0.9869710588645857,,,,,,
116054.033395,196,1.0,0.3910205769239485,0.7236782405451444,116054.033395-0,-81.66157488222589,-92.38420725876891,408.0782024145956,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.1422638724776622,-0.07329069515082937,0.9871116778723504,,,,,,
116054.069146,197,0.99,0.3863241420451827,0.7753046601311833,116054.069146-0,-85.30883716767045,-112.8228507017825,405.5921033702964,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.1495583970485512,-0.11416798203685656,0.9821394797837522,,,,,,
116054.104896,198,1.0,0.38522438871538095,0.7816395095196844,116054.104896-0,-86.110892865196,-115.35539384786878,405.16820608229955,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.1511625084436024,-0.11923306832902916,0.9812916852077583,,,,,,
116054.140646,199,1.0,0.38667662334862707,0.7827286058317746,116054.140646-0,-85.15494565159659,-115.77860154595321,405.2629191195899,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.14925061401640366,-0.12007948372519803,0.9814811112823393,,,,,,
116054.176397,200,1.0,0.38782104805425416,0.782041520934529,116054.176397-0,-84.38487132070088,-115.49578726161829,405.41391383612097,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.14771046535461216,-0.11951385515652811,0.9817831007154013,,,,,,
116054.212147,201,1.0,0.387410242284923,0.7827722912406192,116054.212147-0,-84.66652629147418,-115.79038559966803,405.33550116421844,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.14827377529615882,-0.1201030518326276,0.9816262753715963,,,,,,
116054.247898,202,1.0,0.38785006347618306,0.7826138454563105,116054.247898-0,-84.37173748642424,-115.72381593107822,405.38807776534713,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.14768419768605895,-0.11996991249544797,0.9817314285738534,,,,,,
116054.283648,203,1.0,0.38772123015400173,0.7832855430629,116054.283648-0,-84.46486834165205,-115.99273337872094,405.34112077501004,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.1478704593965145,-0.12050774739073342,0.9816375145931793,,,,,,
116054.319398,204,1.0,0.3882974959949673,0.7822838308057742,116054.319398-0,-84.07006394113459,-115.58878132090727,405.44984562523007,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.14708085059547962,-0.11969984327510606,0.9818549642936194,,,,,,
116054.355149,205,1.0,0.3884151066090059,0.7812112241671819,116054.355149-0,-83.98015876420246,-115.16020645671179,405.5153620452259,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.14690104024161532,-0.11884269354671503,0.9819859971336111,,,,,,
116054.390899,206,1.0,0.38796214171147386,0.7819773752369874,116054.390899-0,-84.29017463044084,-115.46913071477425,405.43139583922,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.14752107197409212,-0.11946054206284001,0.9818180647215994,,,,,,
116054.42665,207,1.0,0.3872835604705254,0.7809608032290772,116054.42665-0,-84.731248912035,-115.06896917044602,405.41345032130687,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.14840322053728044,-0.1186602189741836,0.981782173685773,,,,,,
116054.4624,208,1.0,0.38621936371872,0.7820518099772413,116054.4624-0,-85.45227680014492,-115.51216772877461,405.2501392736567,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.14984527631350017,-0.11954661609084073,0.9814555515904727,,,,,,
116054.49815,209,1.0,0.3866021088169467,0.7811704392746863,116054.49815-0,-85.18756906826192,-115.15775318366045,405.33351710053887,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.14931586084973428,-0.11883778700061243,0.981622307244237,,,,,,
116054.533901,211,1.0,0.3879433014752743,0.7903615781389675,116054.533901-0,-84.3939438791916,-118.81655788445474,404.9968973756286,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.1477286104715935,-0.126155396402201,0.9809490677944166,,,,,,
116054.569651,212,1.0,0.3893170108727797,0.8010178506832117,116054.569651-0,-83.594025189573,-123.07097188446849,404.55091579467773,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.1461287730923564,-0.1346642244022285,0.9800571046325148,,,,,,
116054.605402,213,1.0,0.3894963566088494,0.8018743742889436,116054.605402-0,-83.48366954565984,-123.41287767055528,404.52025802958997,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.14590806180453011,-0.13534803597440212,0.9799957891023392,,,,,,
116054.641152,214,1.0,0.3894963566088494,0.8018743742889436,116054.641152-0,-83.48366954565984,-123.41287767055528,404.52025802958997,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.14590806180453011,-0.13534803597440212,0.9799957891023392,,,,,,
116054.676902,215,1.0,0.38923849295801105,0.8011347976132194,116054.676902-0,-83.64774407200768,-123.11850442580737,404.5363695363196,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.1462362108572257,-0.13475928948490629,0.9800280121157985,,,,,,
116054.712653,216,1.0,0.38932423847336095,0.8017647936776096,116054.712653-0,-83.59741155267963,-123.37037134588118,404.50917880340285,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.14613554581856975,-0.1352630233250539,0.979973630649965,,,,,,
116054.748403,217,1.0,0.38983097867732697,0.7990976357250098,116054.748403-0,-83.22984442355909,-122.29721057935794,404.71076195958193,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.14540041156032862,-0.13311670179200744,0.9803767969623232,,,,,,
116054.784153,218,1.0,0.3903187545436295,0.7982284429546903,116054.784153-0,-82.89481280635113,-121.9450536437705,404.808016388681,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.14473034832591258,-0.13241238792083257,0.9805713058205213,,,,,,
116054.819904,219,1.0,0.39099071640309135,0.798299768371882,116054.819904-0,-82.44714922371692,-121.96815684782844,404.87076193509813,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.1438350211606442,-0.13245859432894844,0.9806967969133555,,,,,,
116054.855654,220,1.0,0.3911304515647136,0.797033684437335,116054.855654-0,-82.34026608027486,-121.46006183835232,404.9547822421307,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.14362125487376018,-0.13144240430999626,0.9808648375274207,,,,,,
116054.891405,221,1.0,0.3922457852709387,0.7981737898527212,116054.891405-0,-81.60837956272346,-121.90755232494288,405.00122816417394,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.14215748183865737,-0.13233738528317732,0.9809577293715073,,,,,,
116054.927155,222,1.0,0.40294729304748955,0.8133508890639944,116054.927155-0,-74.62516077545585,-127.90815577519228,405.11726433270655,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.12819104426412203,-0.14433859218367615,0.9811898017085724,,,,,,
116054.962905,223,1.0,0.40291423632537365,0.8139351692875505,116054.962905-0,-74.65303001205241,-128.14320961632933,405.0789869075257,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.1282467827373153,-0.1448086998659502,0.9811132468582108,,,,,,
116054.998656,224,1.0,0.40311659799129823,0.8148029440075004,116054.998656-0,-74.52663175850236,-128.49031206083134,405.0441377649371,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.12799398623021518,-0.1455029047549542,0.9810435485730334,,,,,,
116055.034406,225,1.0,0.4023423160354138,0.8157433138749708,116055.034406-0,-75.05278868682288,-128.87478675409469,404.9180193319122,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.12904630008685625,-0.14627185414148092,0.9807913117069837,,,,,,
116055.070157,227,1.0,0.4028826734901057,0.8152297622799913,116055.070157-0,-74.68699398029213,-128.66382296308382,404.9974224639156,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.12831471067379488,-0.14584992655945916,0.9809501179709904,,,,,,
116055.105907,228,1.0,0.40256524228507573,0.8155999916758683,116055.105907-0,-74.90255421953403,-128.8153053540492,404.94662962801146,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.12874583115227856,-0.14615289134139006,0.9808485322991825,,,,,,
116055.141657,229,1.0,0.40193699312916104,0.8144101227653768,116055.141657-0,-75.30993750622125,-128.34217045277217,404.9632591473705,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.12956059772565284,-0.14520662153883598,0.9808817913379003,,,,,,
116055.177408,230,1.0,0.40139633285694887,0.8149551084742841,116055.177408-0,-75.67631092912924,-128.56574672008782,404.88157427662054,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.13029334457146893,-0.14565377407346713,0.9807184215964004,,,,,,
116055.213158,231,1.0,0.40120332302017336,0.8135938259585457,116055.213158-0,-75.79138532657606,-128.02016111148964,404.94699365487793,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.13052349336636251,-0.1445626028562709,0.9808492603529152,,,,,,
116055.248909,232,1.0,0.4007240930436541,0.8194846808903852,116055.248909-0,-76.17130668044348,-130.39376590970693,404.5405431346942,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.13128333607409737,-0.14930981245270547,0.9800363593125477,,,,,,
116055.284659,233,0.99,0.4010200540075264,0.8741200604216692,116055.284659-0,-76.55716686777697,-152.57440549854022,400.59153816783964,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.13205505644876436,-0.19367109163037205,0.9721383493788387,,,,,,
116055.320409,234,1.0,0.4015813114478594,0.8775691738547207,116055.320409-0,-76.217831574004,-153.98195595014033,400.35500477110446,-10.5296386433948,-55.738859683354235,-85.47763652157965,-0.13137638586121836,-0.1964861925335722,0.9716652825853683,,,,,,
