timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114179.436221,120,1.0,0.26832729638829084,0.19024963801237738,114179.436221-0,-95.330512953578,65.59410677800516,222.7270705008198,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47045370519788754,-0.2255037162283085,0.853124484019069,,,,,,
114179.471971,121,1.0,0.2685593929040244,0.19035339770558057,114179.471971-0,-95.1784655585505,65.52765013021725,222.62561366608156,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4707577999879425,-0.22563662952388425,0.8529215703495926,,,,,,
114179.507722,122,1.0,0.26930593744572595,0.1900338778256645,114179.507722-0,-94.74142952670078,65.49587222729971,222.3756928551572,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4716318720516419,-0.22570018532971933,0.8524217287277438,,,,,,
114179.543472,123,1.0,0.26926693464034007,0.1901215724196429,114179.543472-0,-94.75870201545985,65.47779454100342,222.38046217418776,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4715973270741239,-0.22573634070231188,0.852431267365805,,,,,,
114179.579222,124,1.0,0.26940638750301094,0.19011051052635142,114179.579222-0,-94.67341870327434,65.45835697393349,222.3281206661541,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4717678936984948,-0.22577521583645174,0.8523265843497377,,,,,,
114179.614973,125,1.0,0.2701070158924664,0.18763994604097856,114179.614973-0,-94.4330832897777,66.03211004317433,222.34662225407072,-330.5573655525218,178.34596489215937,-203.83517150871472,0.472248564525488,-0.22462770969797008,0.8523635875255708,,,,,,
114179.650723,126,1.0,0.2685776103398743,0.18922790520983712,114179.650723-0,-95.25528266721571,65.83827569598098,222.75004818551352,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47060416577061204,-0.22501537839235675,0.8531704393884565,,,,,,
114179.686474,127,1.0,0.26994032225999043,0.1871271433099173,114179.686474-0,-94.5759050229749,66.20219524567337,222.47049959573832,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47196292105909365,-0.22428753929297202,0.8526113422089061,,,,,,
114179.722224,128,1.0,0.2686155937548359,0.1885893077066041,114179.722224-0,-95.28178388615675,66.01026890061634,222.809987936051,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47055116333272995,-0.22467139198308606,0.8532903188895314,,,,,,
114179.757974,129,1.0,0.27014930091221856,0.18725166768425594,114179.757974-0,-94.43719024093232,66.1333980396909,222.3755775945956,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4722403506231787,-0.22442513370493694,0.8524214982066206,,,,,,
114179.793725,130,1.0,0.26970566434859256,0.1884353544614108,114179.793725-0,-94.61894801822763,65.87585099446453,222.40834646106384,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4718768350685882,-0.22494022779538975,0.8524870359395572,,,,,,
114179.829475,131,1.0,0.27010216982565327,0.18741400871812297,114179.829475-0,-94.45364533381809,66.09584033128488,222.37480354461104,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47220744043740726,-0.22450024912174898,0.8524199501066516,,,,,,
114179.865226,132,1.0,0.2696365274217399,0.1883097553779428,114179.865226-0,-94.6714410012959,65.9220620592356,222.44958856420533,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4717718491024517,-0.22484780566584756,0.8525695201458401,,,,,,
114179.900976,133,1.0,0.268402700846005,0.2011270038671218,114179.900976-0,-94.44058498498347,62.57984617017746,221.42600905032631,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47223356113507653,-0.2315322374439638,0.8505223611180821,,,,,,
114179.936726,134,1.0,0.2665966959897674,0.22877977802034932,114179.936726-0,-93.46012233656438,55.43225758095339,218.8669905562653,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47419448643191464,-0.24582741462241198,0.84540432412996,,,,,,
114179.972477,136,1.0,0.26813550834906946,0.2297435108125484,114179.972477-0,-92.4627222963353,54.97135450713665,218.171518444245,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4761892865123728,-0.24674922077004546,0.8440133799059194,,,,,,
114180.008227,137,1.0,0.26853971198339116,0.22942472829480876,114180.008227-0,-92.24363552634676,55.00008085903214,218.05623510333984,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47662746005234996,-0.24669176806625445,0.8437828132241092,,,,,,
114180.043978,138,1.0,0.2699735033496475,0.22610777241414015,114180.043978-0,-91.62709070427096,55.672166809441336,217.9034478100526,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47786054969650155,-0.24534759616543605,0.8434772386375347,,,,,,
114180.079728,139,1.0,0.26995917659348206,0.22658127148081442,114180.079728-0,-91.60135702618871,55.55037049767442,217.8534197366122,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47791201705266606,-0.24559118878896985,0.8433771824906539,,,,,,
114180.115478,140,1.0,0.26881902598370894,0.22911354529717454,114180.115478-0,-92.09902873996418,55.043622163428694,217.98724833427542,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47691667362511514,-0.2466046854574614,0.8436448396859804,,,,,,
114180.151229,141,1.0,0.26879903321382964,0.22787656045844196,114180.151229-0,-92.20094104577021,55.36943191054765,218.1399311124946,-330.5573655525218,178.34596489215937,-203.83517150871472,0.476712849013503,-0.24595306596322347,0.8439502052424187,,,,,,
114180.186979,142,1.0,0.268896621314391,0.23052168331093537,114180.186979-0,-91.9505299223083,54.666213773943994,217.7927416491702,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4772136712604269,-0.24735950223643072,0.8432558263157699,,,,,,
114180.22273,143,0.99,0.2632691072897356,0.3557309942396839,114180.22273-0,-86.91281171316948,25.376358265062294,205.1118065126108,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4872891076787045,-0.3059392132541941,0.817893956042651,,,,,,
114180.25848,144,1.0,0.26458897702256096,0.3637794406719195,114180.25848-0,-85.70673987415739,23.552891974891693,203.70289503445272,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4897012513567287,-0.3095861458345354,0.815076133086335,,,,,,
114180.29423,145,1.0,0.2659735155888221,0.36467656735591925,114180.29423-0,-84.89893320659908,23.281909175279495,203.1133181579462,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4913168646918453,-0.31012811143375973,0.8138969793333218,,,,,,
114180.329981,146,1.0,0.26741908482302756,0.3600913587418221,114180.329981-0,-84.38081145516571,24.183169230828923,203.14263703449652,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4923531081947121,-0.30832559132266085,0.8139556170864225,,,,,,
114180.365731,147,1.0,0.26647320180395856,0.36214134981521207,114180.365731-0,-84.77494757591535,23.797424194667116,203.23454190883814,-330.5573655525218,178.34596489215937,-203.83517150871472,0.49156483595321276,-0.3090970813949845,0.8141394268351058,,,,,,
114180.401482,148,1.0,0.26732091296250315,0.3625152826683353,114180.401482-0,-84.29345138564537,23.668737361330656,202.89451742803587,-330.5573655525218,178.34596489215937,-203.83517150871472,0.49252782833375275,-0.30935445506165743,0.8134593778735012,,,,,,
114180.437232,149,1.0,0.26595236569779407,0.3642765314589137,114180.437232-0,-84.93372744851169,23.368845714674706,203.16743405542454,-330.5573655525218,178.34596489215937,-203.83517150871472,0.49124727620802017,-0.3099542383549693,0.8140052111282785,,,,,,
114180.472982,150,1.0,0.2671401121669741,0.362395569920945,114180.472982-0,-84.39829336490874,23.704704414637405,202.9716521037427,-330.5573655525218,178.34596489215937,-203.83517150871472,0.492318144375226,-0.30928252095504394,0.8136136472249148,,,,,,
114180.508733,152,1.0,0.26615806298856776,0.3628526540582474,114180.508733-0,-84.90483488079471,23.66270153133179,203.26177297824816,-330.5573655525218,178.34596489215937,-203.83517150871472,0.49130506134345403,-0.3093665267216552,0.8141938889739259,,,,,,
114180.544483,153,1.0,0.26474117728942753,0.3695555081817531,114180.544483-0,-85.28553634064835,22.30624031800923,202.97354785443432,-330.5573655525218,178.34596489215937,-203.83517150871472,0.49054365842374675,-0.3120794491483002,0.813617438726298,,,,,,
114180.580234,154,1.0,0.2630594324807535,0.37823890312453623,114180.580234-0,-85.69742045132136,20.5470803376528,202.54287824101146,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4897198902024007,-0.31559776910901316,0.8127560994994524,,,,,,
114180.615984,155,1.0,0.2632759591203126,0.3755252464542256,114180.615984-0,-85.73697245375124,21.111797036126177,202.78552592512787,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48964078619754103,-0.3144683357120664,0.8132413948676853,,,,,,
114180.651734,156,1.0,0.2632090560214012,0.3772292586283805,114180.651734-0,-85.67442589323136,20.753538112572528,202.60913326814543,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4897658793185808,-0.3151848535591737,0.8128886095537203,,,,,,
114180.687485,157,1.0,0.26144299295005735,0.3822510678026939,114180.687485-0,-86.34743469102528,19.77701304288334,202.63425806507917,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48841986172299295,-0.3171379036985521,0.8129388591475879,,,,,,
114180.723235,158,1.0,0.2607555387243423,0.3798054309358475,114180.723235-0,-86.86790626729629,20.328904611618697,203.16121188255167,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4873789185704509,-0.3160341205610814,0.8139927667825329,,,,,,
114180.758986,159,1.0,0.26036079790547056,0.3793644937691484,114180.758986-0,-87.11130740179127,20.44223501391548,203.35081653779218,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48689211630146095,-0.31580745975648783,0.8143719760930137,,,,,,
114180.794736,160,1.0,0.2613077903414822,0.3793274854817926,114180.794736-0,-86.59239793297061,20.403136871528474,203.02494898878143,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48792993523910216,-0.31588565604126184,0.8137202409949923,,,,,,
114180.830486,161,1.0,0.2611911801108304,0.38132400510067177,114180.830486-0,-86.53954524394777,19.98537094408998,202.8308163194628,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48803564061714794,-0.3167211878961388,0.8133319756563551,,,,,,
114180.866237,162,1.0,0.2614141121693797,0.37889996521111147,114180.866237-0,-86.55907715070552,20.488669852283394,203.0381621710411,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4879965768036324,-0.31571459007975194,0.8137466673595117,,,,,,
114180.901987,163,1.0,0.26131827374452726,0.3822081241205846,114180.901987-0,-86.41825232398412,19.792081168042742,202.6826747760245,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48827822645707525,-0.3171077674482332,0.8130356925694785,,,,,,
114180.937738,164,1.0,0.26065095434011637,0.3899812954730997,114180.937738-0,-86.33215272228679,18.186005463887597,202.0007963575662,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4884504256604699,-0.3203199188565435,0.8116719357325619,,,,,,
114180.973488,165,1.0,0.2611266438403631,0.38791296756408955,114180.973488-0,-86.19185260590294,18.59871283449266,202.07899619470558,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48873102589323764,-0.3194945041153334,0.8118283354068407,,,,,,
114181.009238,166,1.0,0.26231080883440383,0.38565707895834267,114181.009238-0,-85.67649939430868,19.01845441171635,201.93336570641725,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48976173231642606,-0.31865502096088605,0.8115370744302639,,,,,,
114181.044989,168,1.0,0.26340048164225294,0.3845248599413368,114181.044989-0,-85.14978702263099,19.205711387834228,201.68856406625136,-330.5573655525218,178.34596489215937,-203.83517150871472,0.49081515705978146,-0.3182805070086503,0.8110474711499321,,,,,,
114181.080739,169,1.0,0.263617738161125,0.3837596786319445,114181.080739-0,-85.07587501868215,19.356151154450117,201.70283772461613,-330.5573655525218,178.34596489215937,-203.83517150871472,0.49096298106767916,-0.3179796274754185,0.8110760184666619,,,,,,
114181.11649,170,1.0,0.26350984917337417,0.383729391769149,114181.11649-0,-85.13606724641676,19.367559377598155,201.743739330833,-330.5573655525218,178.34596489215937,-203.83517150871472,0.49084259661221,-0.3179568110291225,0.8111578216790954,,,,,,
114181.15224,171,1.0,0.2631922583433623,0.38406413560401664,114181.15224-0,-85.28910305860757,19.312119211525143,201.8145731494632,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4905365249878283,-0.31806769136126845,0.8112994893163559,,,,,,
114181.18799,172,1.0,0.26339030957280135,0.3819062064061106,114181.18799-0,-85.30555864699707,19.756545536177384,201.9984733236328,-330.5573655525218,178.34596489215937,-203.83517150871472,0.49050361381104934,-0.317178838711964,0.811667289664695,,,,,,
114181.223741,173,1.0,0.2619685990914124,0.3826228964758185,114181.223741-0,-86.03838152688243,19.673322223175248,202.40793171829432,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4890379680512786,-0.31734528533796824,0.8124862064540181,,,,,,
114181.259491,174,1.0,0.26287074759199236,0.3815897444183137,114181.259491-0,-85.60627088115123,19.848125456480247,202.21580572631083,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4899021893427411,-0.3169956788713582,0.8121019544700512,,,,,,
114181.295242,175,1.0,0.26230055937487773,0.3832055718845644,114181.295242-0,-85.82350969971557,19.534667360887,202.22432114704358,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4894677117056124,-0.31762259506254475,0.8121189853115167,,,,,,
114181.330992,176,1.0,0.2624024797767399,0.3830884876869811,114181.330992-0,-85.77472942557975,19.554514508204534,202.20267935707022,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48956527225388397,-0.3175829007679097,0.81207570173157,,,,,,
114181.366742,177,1.0,0.2624599509671664,0.380946512026881,114181.366742-0,-85.86737494914527,20.003734169299292,202.43388523598543,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4893799812067529,-0.31668446144572016,0.8125381134894003,,,,,,
114181.402493,178,1.0,0.26126277154337496,0.38178674691082937,114181.402493-0,-86.47325495687494,19.88391647768023,202.75150580255627,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4881682211912936,-0.3169240968289583,0.813173354622542,,,,,,
114181.438243,179,1.0,0.2622802707479687,0.3807177421738598,114181.438243-0,-85.97873575488799,20.06081166695543,202.52317295437854,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4891572595952675,-0.31657030645040785,0.8127166889261866,,,,,,
114181.473994,180,1.0,0.26159129717971075,0.38101518932827017,114181.473994-0,-86.33825175996503,20.031352501433744,202.72787152637576,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4884382275851134,-0.3166292247814513,0.813126086070181,,,,,,
114181.509744,181,1.0,0.2622662044388724,0.3823585242831129,114181.509744-0,-85.89125841003505,19.71491073491174,202.33558651394486,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48933221428497337,-0.31726210831449525,0.8123415160453192,,,,,,
114181.545494,182,1.0,0.2606293123600257,0.3775908304299246,114181.545494-0,-87.06792342528885,20.806644901807545,203.46601217425314,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4869788842544657,-0.3150786399807036,0.8146023673659357,,,,,,
114181.581245,184,0.99,0.23979404073688207,0.35308778174230004,114181.581245-0,-100.8155692336714,27.503092329163437,213.85506637233982,-330.5573655525218,178.34596489215937,-203.83517150871472,0.45948359263770056,-0.3016857451259919,0.835380475762109,,,,,,
114181.616995,185,1.0,0.2410970758007845,0.3468442648468728,114181.616995-0,-100.45531098860249,28.866512764881506,214.1468112096703,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4602041091278385,-0.29895890425455574,0.83596396543677,,,,,,
114181.652746,186,1.0,0.24193279867321033,0.34696670419661746,114181.652746-0,-99.93249794074242,28.77754332331226,213.8267225018032,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4612497352235586,-0.29913684313769423,0.8353237880210359,,,,,,
114181.688496,187,1.0,0.24438633912135935,0.34399349023957226,114181.688496-0,-98.6417458036176,29.29228480585715,213.2956781886102,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4638312394978082,-0.2981073601726045,0.8342616993946498,,,,,,
114181.724246,188,1.0,0.2452815794672539,0.34280251520062577,114181.724246-0,-98.1809019844116,29.50383260630184,213.114704179213,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4647529271362202,-0.29768426457171504,0.8338997513758555,,,,,,
114181.759997,189,1.0,0.24450731990792685,0.34426871767146294,114181.759997-0,-98.54891990698508,29.219392668980717,213.21799849015653,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4640168912910734,-0.2982531444463573,0.8341063399977425,,,,,,
114181.795747,190,1.0,0.24614572810826968,0.3422238845244284,114181.795747-0,-97.69778580616469,29.5747779140832,212.8704200610224,-330.5573655525218,178.34596489215937,-203.83517150871472,0.46571915949271414,-0.2975423739561524,0.8334111831394743,,,,,,
114181.831498,191,1.0,0.24576127907321124,0.3440558573464353,114181.831498-0,-97.80330097136294,29.17754125231626,212.78735165794552,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4655081291623175,-0.29833684727968623,0.8332450463333205,,,,,,
114181.867248,192,1.0,0.24576344249768395,0.34439926384435193,114181.867248-0,-97.77821325485559,29.097735149922286,212.7447514045105,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4655583045953322,-0.2984964594844741,0.8331598458264504,,,,,,
114181.902998,193,1.0,0.24636615978117513,0.34404624868437395,114181.902998-0,-97.4386693036372,29.135848473240017,212.5684963635473,-330.5573655525218,178.34596489215937,-203.83517150871472,0.46623739249776913,-0.29842023283783864,0.8328073357445241,,,,,,
114181.938749,194,1.0,0.23670173388450877,0.33109534036801735,114181.938749-0,-104.36080224891751,32.954060553355546,217.70522857456908,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4523931266072085,-0.2907838086776076,0.8430808001665676,,,,,,
114181.974499,195,1.0,0.23544701042242364,0.31584288775285774,114181.974499-0,-106.33490131287411,36.80288173802916,220.06321506703435,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4484449284792952,-0.28308616630826045,0.8477967731514983,,,,,,
114182.01025,196,1.0,0.2353945067875008,0.3145917576150329,114182.01025-0,-106.46659883719869,37.118736046072556,220.23816897072876,-330.5573655525218,178.34596489215937,-203.83517150871472,0.44818153343064615,-0.28245445769217364,0.848146680958887,,,,,,
114182.046,197,1.0,0.2347388563415353,0.31553364042416654,114182.046-0,-106.81871736518889,36.946005274157514,220.36651251355855,-330.5573655525218,178.34596489215937,-203.83517150871472,0.44747729637466577,-0.2827999192360037,0.8484033680445466,,,,,,
114182.08175,198,1.0,0.23511133749827423,0.3152860426578409,114182.08175-0,-106.59609208516355,36.972658532778354,220.25790345938248,-330.5573655525218,178.34596489215937,-203.83517150871472,0.44792254693471634,-0.28274661271876206,0.8481861499361945,,,,,,
114182.117501,200,1.0,0.23567269014813425,0.31531634887392923,114182.117501-0,-106.22975388175917,36.91252769812249,220.04418100278968,-330.5573655525218,178.34596489215937,-203.83517150871472,0.44865522334152513,-0.2828668743880738,0.8477587050230089,,,,,,
114182.153251,201,1.0,0.2357314989723486,0.315281990372959,114182.153251-0,-106.1943537571889,36.91555552638546,220.0264547854772,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4487260235906656,-0.28286081873154784,0.8477232525883839,,,,,,
114182.189002,202,1.0,0.2358538432581864,0.31665876923131353,114182.189002-0,-106.00815566210824,36.56271621970119,219.80991902518397,-330.5573655525218,178.34596489215937,-203.83517150871472,0.449098419780827,-0.2835664973449164,0.8472901810677974,,,,,,
114182.224752,203,1.0,0.23596422200573727,0.3148082708187808,114182.224752-0,-106.08062812216696,37.01138081690384,219.99820341225387,-330.5573655525218,178.34596489215937,-203.83517150871472,0.44895347486070963,-0.2826691681505111,0.8476667498419372,,,,,,
114182.260502,204,1.0,0.23655573284565484,0.31422169177268167,114182.260502-0,-105.74397696110563,37.10146560227571,219.8497724418525,-330.5573655525218,178.34596489215937,-203.83517150871472,0.44962677718283217,-0.2824889985797673,0.8473698879011344,,,,,,
114182.296253,205,1.0,0.23678865296298063,0.31529929190091166,114182.296253-0,-105.51028313452684,36.81254233484964,219.62923194730485,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4500941648359897,-0.28306684511461944,0.8469288069120392,,,,,,
114182.332003,206,1.0,0.23751025465469655,0.3134132522693356,114182.332003-0,-105.19158583808832,37.21220832435476,219.5931318565249,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4507315594288669,-0.2822675131356092,0.8468566067304792,,,,,,
114182.367754,207,1.0,0.23855150375586587,0.3143848305203327,114182.367754-0,-104.44910359078045,36.874413855028294,219.0842701344772,-330.5573655525218,178.34596489215937,-203.83517150871472,0.45221652392348266,-0.2829431020742621,0.845838883286384,,,,,,
114182.403504,208,1.0,0.2385636245144951,0.31422177745539637,114182.403504-0,-104.45383881432144,36.913536608584394,219.09988665785494,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4522070534764006,-0.2828648565671499,0.8458701163331395,,,,,,
114182.439254,209,1.0,0.23923167587986233,0.31268740839527953,114182.439254-0,-104.14437682734717,37.229956145327805,219.0400235688618,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4528259774503491,-0.28223201749366306,0.8457503901551532,,,,,,
114182.475005,210,1.0,0.23923196932559918,0.3110030108100329,114182.475005-0,-104.27317476721302,37.64656138576136,219.24773154171828,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4525683815706175,-0.281398807012796,0.846165806100866,,,,,,
114182.510755,211,1.0,0.2403675687002116,0.3105279184712717,114182.510755-0,-103.58528649023489,37.6562771645973,218.88233119641856,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4539441581245737,-0.28137937545512415,0.8454350054102666,,,,,,
114182.546506,212,1.0,0.2403539243059186,0.31170690032564996,114182.546506-0,-103.50423741052879,37.366471963505845,218.7422291819939,-330.5573655525218,178.34596489215937,-203.83517150871472,0.454106256283986,-0.28195898585730705,0.8451548013814173,,,,,,
114182.582256,213,1.0,0.240392753983974,0.31128755353999704,114182.582256-0,-103.51144377812184,37.466287448189846,218.779387976517,-330.5573655525218,178.34596489215937,-203.83517150871472,0.45409184354879983,-0.2817593548879391,0.8452291189704635,,,,,,
114182.618006,214,1.0,0.2412917539219935,0.3093442782673087,114182.618006-0,-103.08827609379222,37.860817183450735,218.6831554477371,-330.5573655525218,178.34596489215937,-203.83517150871472,0.45493817891745897,-0.2809702954174173,0.8450366539129036,,,,,,
114182.653757,216,1.0,0.2412136834809721,0.3032735441304679,114182.653757-0,-103.60113904211579,39.374749702796976,219.45890191654541,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4539124530208119,-0.27794243037872474,0.8465881468505203,,,,,,
114182.689507,217,1.0,0.24239153621934578,0.30350576836502907,114182.689507-0,-102.83468935864576,39.20050291668832,218.98976053613538,-330.5573655525218,178.34596489215937,-203.83517150871472,0.45544535238775197,-0.2782909239509421,0.8456498640897003,,,,,,
114182.725258,218,1.0,0.24378071806551943,0.3015354786287975,114182.725258-0,-102.10571829581409,39.55247800684252,218.71211917472166,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4569032945134153,-0.27758697377063374,0.8450945813668729,,,,,,
114182.761008,219,1.0,0.24359774824832944,0.3005138154818663,114182.761008-0,-102.29867370964308,39.82465994575419,218.90566833778402,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4565173836857573,-0.2770426098928103,0.8454816796929974,,,,,,
114182.796758,220,1.0,0.2432339216180765,0.3029919988024652,114182.796758-0,-102.3406367798352,39.24503588141353,218.73796566003827,-330.5573655525218,178.34596489215937,-203.83517150871472,0.45643345754537307,-0.2782018580214917,0.845146274337506,,,,,,
114182.832509,221,1.0,0.24349424198405414,0.3021182244009475,114182.832509-0,-102.2424106629579,39.43618697629256,218.747784812457,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4566299097791277,-0.2778195558317336,0.8451659126423435,,,,,,
114182.868259,222,1.0,0.24429052979140412,0.30324165256124935,114182.868259-0,-101.65598715806163,39.07934396961794,218.31286800578266,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4578027567889201,-0.2785332418450829,0.8442960790289948,,,,,,
114182.90401,223,1.0,0.24371846473726433,0.30328877529840714,114182.90401-0,-102.01247718670223,39.123795530790545,218.5206282148947,-330.5573655525218,178.34596489215937,-203.83517150871472,0.45708977673163903,-0.27844433872273766,0.844711599447219,,,,,,
114182.93976,224,1.0,0.24338755134526796,0.30378998273811386,114182.93976-0,-102.1832771208338,39.03210288595906,218.58277743038187,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4567481768633759,-0.27862772401240066,0.8448358978781931,,,,,,
114182.97551,225,1.0,0.2431036031756299,0.30292789819722143,114182.97551-0,-102.42784586431091,39.27379435667106,218.79451702413618,-330.5573655525218,178.34596489215937,-203.83517150871472,0.45625903937642154,-0.27814434107097663,0.8452593770657019,,,,,,
114183.011261,226,1.0,0.24296208763160404,0.30427309566765404,114183.011261-0,-102.41535629608603,38.95406990750355,218.68242957439202,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4562840185128714,-0.27878378996931164,0.8450352021662135,,,,,,
114183.047011,227,1.0,0.2427632902647176,0.3043700975369018,114183.047011-0,-102.53367026241094,38.94948289025764,218.74477973333902,-330.5573655525218,178.34596489215937,-203.83517150871472,0.45604739058022165,-0.27879296400380343,0.8451599024841074,,,,,,
114183.082762,228,1.0,0.24278060811070873,0.30494048869563184,114183.082762-0,-102.47950911858999,38.80645670348929,218.66833978908159,-330.5573655525218,178.34596489215937,-203.83517150871472,0.45615571286786355,-0.27907901637734017,0.8450070225955927,,,,,,
114183.118512,229,1.0,0.2426716067289704,0.3043847792874398,114183.118512-0,-102.59054729604352,38.954817355692924,218.77722509423063,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4559336365129564,-0.2787822950729329,0.8452247932058907,,,,,,
114183.154262,230,1.0,0.24273569680610207,0.302600948797245,114183.154262-0,-102.68546290465886,39.391369407463344,218.97213256410723,-330.5573655525218,178.34596489215937,-203.83517150871472,0.45574380529572567,-0.27790919096939204,0.8456146081456439,,,,,,
114183.190013,232,1.0,0.2420314780205488,0.30229576313531625,114183.190013-0,-103.15552384979344,39.53720572509182,219.27300705642088,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4548036834054566,-0.2776175183341351,0.8462163571302712,,,,,,
114183.225763,233,1.0,0.2424915185098357,0.30046722972756135,114183.225763-0,-103.00305470904257,39.94714582813742,219.32532109218207,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4551086216869583,-0.27679763812804387,0.8463209852017937,,,,,,
114183.261514,234,1.0,0.24181437112230392,0.3018681438389521,114183.261514-0,-103.32632617053508,39.665444261185286,219.40680176296397,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4544620787639733,-0.27736104126194816,0.8464839465433573,,,,,,
114183.297264,235,1.0,0.24198023505720495,0.3018149406658951,114183.297264-0,-103.22488424838332,39.662156816921254,219.35124642297455,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4546649626082769,-0.2773676161504762,0.8463728358633785,,,,,,
114183.333014,236,1.0,0.24196327401072767,0.30211265185146674,114183.333014-0,-103.2128855334756,39.58962657067079,219.32102421631825,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4546889600380922,-0.2775126766429772,0.846312391450066,,,,,,
114183.368765,237,1.0,0.24131463515226562,0.30340463539963547,114183.368765-0,-103.52675364807234,39.332071266396085,219.40499510747088,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4540612238088988,-0.2780277872515266,0.8464803332323713,,,,,,
114183.404515,238,1.0,0.24079376985504125,0.3035147973810841,114183.404515-0,-103.85049519347498,39.35623015311975,219.5864252115967,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4534137407180935,-0.2779794694780792,0.8468431934406229,,,,,,
