timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114285.507658,119,1.0,0.3228825761782542,0.09986831321776513,114285.507658-0,-73.60710323838978,85.07492472145758,221.69109079162496,-324.8049557791899,178.5408111868444,-200.4034092271861,0.5023957050816003,-0.18693177293077365,0.8441890000376222,,,,,,
114285.543408,120,1.0,0.3229718498879347,0.1004135119367473,114285.543408-0,-73.52457861204479,84.89777912280124,221.6026980705521,-324.8049557791899,178.5408111868444,-200.4034092271861,0.5025607543342903,-0.1872860641280863,0.8440122145954766,,,,,,
114285.579158,121,1.0,0.32271262444743004,0.09894240842192659,114285.579158-0,-73.75750462159766,85.37976820923043,221.84793457008325,-324.8049557791899,178.5408111868444,-200.4034092271861,0.5020949023151846,-0.18632208595522787,0.8445026875945388,,,,,,
114285.614909,122,1.0,0.32228999395950997,0.09851333582948663,114285.614909-0,-74.01535964199846,85.5866914041303,222.04671810711304,-324.8049557791899,178.5408111868444,-200.4034092271861,0.501579192274383,-0.18590823956542812,0.8449002546685983,,,,,,
114285.650659,123,1.0,0.3214571493766287,0.09911370728392799,114285.650659-0,-74.4340745710058,85.56793446611951,222.29088460384077,-324.8049557791899,178.5408111868444,-200.4034092271861,0.5007417624163683,-0.1859457534414498,0.8453885876620537,,,,,,
114285.68641,124,1.0,0.32043098332885256,0.1000399000463078,114285.68641-0,-74.93971245071299,85.48958742225133,222.57274841330414,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4997304866569539,-0.1861024475291861,0.8459523152809806,,,,,,
114285.72216,125,1.0,0.32069727537397724,0.101204312143643,114285.72216-0,-74.71956913829135,85.0950033560745,222.35560059700123,-324.8049557791899,178.5408111868444,-200.4034092271861,0.5001707732817972,-0.18689161566153975,0.8455180196483747,,,,,,
114285.75791,126,1.0,0.3203970774037671,0.10164989655727619,114285.75791-0,-74.85646323742756,85.02043943336258,222.42006592904443,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4998969850835246,-0.18704074350696362,0.8456469503124611,,,,,,
114285.793661,127,1.0,0.31872372795662435,0.10360187366393381,114285.793661-0,-75.65522516779248,84.76123245932726,222.8338792410652,-324.8049557791899,178.5408111868444,-200.4034092271861,0.49829946122279484,-0.1875591574550343,0.8464745769365026,,,,,,
114285.829411,128,1.0,0.3186967645577037,0.10312903699667586,114285.829411-0,-75.70032115356057,84.90596347038435,222.89246401179,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4982092692512587,-0.18726969543292007,0.8465917464779522,,,,,,
114285.865162,130,1.0,0.31796618610746563,0.1025225363151906,114285.865162-0,-76.14404829435273,85.22418963584715,223.22350355235574,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4973218149696743,-0.18663324310199444,0.8472538255590837,,,,,,
114285.900912,131,1.0,0.31795924595425856,0.10205980042574647,114285.900912-0,-76.17768052965624,85.36265593700034,223.27371947606227,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4972545504990673,-0.18635631049968812,0.8473542574064967,,,,,,
114285.936662,132,1.0,0.3180991977712717,0.10436255635791902,114285.936662-0,-75.95221316881052,84.65480110685417,222.98498174090895,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4977054852207589,-0.1877720201599804,0.8467767819361901,,,,,,
114285.972413,133,1.0,0.3170004530376743,0.11420893684179545,114285.972413-0,-75.93250590535658,81.97339331684766,222.36986038634797,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4977448997476667,-0.1931348357399935,0.8455465392270681,,,,,,
114286.008163,134,1.0,0.31891090455904464,0.11057730127940668,114286.008163-0,-75.11044847272072,82.68031910113064,222.04590025037095,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4993890146129384,-0.19172098417142752,0.8448986189551141,,,,,,
114286.043914,135,1.0,0.3197202577843916,0.10946830967408072,114286.043914-0,-74.73623134040326,82.85438429253107,221.86397142843322,-324.8049557791899,178.5408111868444,-200.4034092271861,0.5001374488775733,-0.1913728537886267,0.8445347613112387,,,,,,
114286.079664,136,1.0,0.3202419223659104,0.10841279680214277,114286.079664-0,-74.51669967810665,83.06581356418454,221.78175593951175,-324.8049557791899,178.5408111868444,-200.4034092271861,0.5005765122021665,-0.19094999524531966,0.8443703303333957,,,,,,
114286.115414,137,1.0,0.32105714011654063,0.10831336147665616,114286.115414-0,-74.077725193016,82.94430021790646,221.49369070732828,-324.8049557791899,178.5408111868444,-200.4034092271861,0.5014544611723478,-0.19119302193787585,0.8437941998690288,,,,,,
114286.151165,138,1.0,0.32019367804247906,0.10628622954641131,114286.151165-0,-74.67620799816652,83.69615534834125,222.01830043316428,-324.8049557791899,178.5408111868444,-200.4034092271861,0.5002574955620469,-0.18968931167700628,0.8448434193207008,,,,,,
114286.186915,139,1.0,0.32041071419064826,0.10596161870328524,114286.186915-0,-74.57763021427081,83.75074040201181,221.972167743399,-324.8049557791899,178.5408111868444,-200.4034092271861,0.5004546511298382,-0.18958014156966518,0.8447511539411703,,,,,,
114286.222666,140,1.0,0.32138412247568915,0.10497669992971215,114286.222666-0,-74.10677251356054,83.8575304240639,221.71683104957395,-324.8049557791899,178.5408111868444,-200.4034092271861,0.5013963665312587,-0.189366561525561,0.8442404805535202,,,,,,
114286.258416,141,1.0,0.32208408566485575,0.12610831287454904,114286.258416-0,-72.44275454715614,77.66552174616243,219.2839689122826,-324.8049557791899,178.5408111868444,-200.4034092271861,0.5047244024640676,-0.20175057888136388,0.8393747562789374,,,,,,
114286.294166,142,1.0,0.3217036632145102,0.13676612413870415,114286.294166-0,-72.01720806157346,74.7528413205105,218.316559146523,-324.8049557791899,178.5408111868444,-200.4034092271861,0.505575495435233,-0.2075759397326678,0.8374399367474181,,,,,,
114286.329917,143,1.0,0.3236641207112192,0.13860303592403178,114286.329917-0,-70.8767790676529,73.92501727238555,217.419539802187,-324.8049557791899,178.5408111868444,-200.4034092271861,0.5078563534230741,-0.20923158782891765,0.8356458980587462,,,,,,
114286.365667,144,1.0,0.3222833651154807,0.14145981515632577,114286.365667-0,-71.43862020784508,73.36437324470752,217.61981608565796,-324.8049557791899,178.5408111868444,-200.4034092271861,0.5067326711426897,-0.21035287588427376,0.8360464506256882,,,,,,
114286.401418,146,1.0,0.3232596746096947,0.14312374146556484,114286.401418-0,-70.83051621296852,72.75200207614601,217.09594635790253,-324.8049557791899,178.5408111868444,-200.4034092271861,0.5079488791324428,-0.21157761822139673,0.8349987111701773,,,,,,
114286.437168,147,1.0,0.3230968241574586,0.14300780245757694,114286.437168-0,-70.92245553128734,72.80972685316249,217.1664817772993,-324.8049557791899,178.5408111868444,-200.4034092271861,0.5077650004958052,-0.21146216866736375,0.8351397820089709,,,,,,
114286.472918,148,1.0,0.32323696050545103,0.14456568693702665,114286.472918-0,-70.76033319595811,72.36242734388468,216.9543276617335,-324.8049557791899,178.5408111868444,-200.4034092271861,0.5080892451664637,-0.2123567676859194,0.8347154737778394,,,,,,
114286.508669,149,1.0,0.3235197958035943,0.14512998073160643,114286.508669-0,-70.58046758564109,72.16394031351811,216.79423092185405,-324.8049557791899,178.5408111868444,-200.4034092271861,0.5084489763870977,-0.21275374174665257,0.8343952802980804,,,,,,
114286.544419,150,1.0,0.32315808505035076,0.14458819303676063,114286.544419-0,-70.80032322323171,72.36884410749511,216.98029918344955,-324.8049557791899,178.5408111868444,-200.4034092271861,0.5080092651119164,-0.21234393415869854,0.8347674168212713,,,,,,
114286.58017,151,1.0,0.32137979367531405,0.1433048666218142,114286.58017-0,-71.80847079991932,73.00405353887196,217.75298660251676,-324.8049557791899,178.5408111868444,-200.4034092271861,0.5059929699585411,-0.21107351529594487,0.8363127916594058,,,,,,
114286.61592,152,1.0,0.3193419799867484,0.14514657868874603,114286.61592-0,-72.78042884971958,72.82664068419035,218.29475410878175,-324.8049557791899,178.5408111868444,-200.4034092271861,0.5040490538589406,-0.21142834100530805,0.8373963266719356,,,,,,
114286.65167,153,1.0,0.3193979632906482,0.1448573034132571,114286.65167-0,-72.76762457278124,72.8970760820479,218.3048244050879,-324.8049557791899,178.5408111868444,-200.4034092271861,0.5040746624128173,-0.21128747020959304,0.837416467264548,,,,,,
114286.687421,154,1.0,0.3184054389652363,0.14299828100490009,114286.687421-0,-73.40606966841693,73.56981833791664,218.85747700306223,-324.8049557791899,178.5408111868444,-200.4034092271861,0.502797772221546,-0.2099419856978555,0.8385217724604966,,,,,,
114286.723171,155,1.0,0.31783055544516975,0.14285135314442388,114286.723171-0,-73.72242334431675,73.70414306076047,219.08060110254326,-324.8049557791899,178.5408111868444,-200.4034092271861,0.5021650648697463,-0.20967333625216783,0.8389680206594587,,,,,,
114286.758922,156,1.0,0.3181449415040859,0.14325305470473448,114286.758922-0,-73.53024316127815,73.54185540085241,218.92490854140607,-324.8049557791899,178.5408111868444,-200.4034092271861,0.5025494252358236,-0.209997911571984,0.8386566355371844,,,,,,
114286.794672,157,1.0,0.3185702422955631,0.14328637323016358,114286.794672-0,-73.3009801267261,73.46348037529114,218.76780254733995,-324.8049557791899,178.5408111868444,-200.4034092271861,0.5030079513049276,-0.21015466162310648,0.8383424235490521,,,,,,
114286.830422,158,1.0,0.3179317014761353,0.14581974977188294,114286.830422-0,-73.49216135637423,72.86873670914991,218.73295525933324,-324.8049557791899,178.5408111868444,-200.4034092271861,0.5026255888456314,-0.21134414895538892,0.8382727289730388,,,,,,
114286.866173,159,1.0,0.3181768228640921,0.14386805856756368,114286.866173-0,-73.47672658233398,73.36688185368763,218.84897991018906,-324.8049557791899,178.5408111868444,-200.4034092271861,0.5026564583937119,-0.2103478586663135,0.8385047782747503,,,,,,
114286.901923,160,1.0,0.31753882203334466,0.1436907997737844,114286.901923-0,-73.82877412687188,73.51958092097465,219.09807758384548,-324.8049557791899,178.5408111868444,-200.4034092271861,0.5019523633046361,-0.21004246053173947,0.8390029736220632,,,,,,
114286.937674,162,1.0,0.31333507154088047,0.17046723913841533,114286.937674-0,-74.49443410018469,66.89712777894258,217.78354739855652,-324.8049557791899,178.5408111868444,-200.4034092271861,0.5006210433580105,-0.2232873668158036,0.8363739132514852,,,,,,
114286.973424,163,1.0,0.31412463187274164,0.17594850139645402,114286.973424-0,-73.75700429981583,65.32522523679748,216.91799827067715,-324.8049557791899,178.5408111868444,-200.4034092271861,0.5020959029587481,-0.22643117190009382,0.8346428149957266,,,,,,
114287.009174,164,1.0,0.31384591976772797,0.17720489881914303,114287.009174-0,-73.83203600831467,65.0335244108532,216.88388915419887,-324.8049557791899,178.5408111868444,-200.4034092271861,0.5019458395417504,-0.22701457355198235,0.8345745967627699,,,,,,
114287.044925,165,1.0,0.3142221354716412,0.17564122209399458,114287.044925-0,-73.72314499784491,65.39237121573541,216.9158388633681,-324.8049557791899,178.5408111868444,-200.4034092271861,0.5021636215626901,-0.22629687994221795,0.8346384961811085,,,,,,
114287.080675,166,1.0,0.3133971140861599,0.17590160602683003,114287.080675-0,-74.1449988788321,65.44277116473705,217.1830121874341,-324.8049557791899,178.5408111868444,-200.4034092271861,0.5013199138007157,-0.2261960800442147,0.8351728428292404,,,,,,
114287.116426,167,1.0,0.31393787533244266,0.17374307881007256,114287.116426-0,-73.98325569052543,65.93636788750318,217.21928425806712,-324.8049557791899,178.5408111868444,-200.4034092271861,0.501643400177329,-0.22520888659868238,0.8352453869705065,,,,,,
114287.152176,168,1.0,0.3137520733299206,0.17372772617612597,114287.152176-0,-74.08269303871577,65.96753785538056,217.28739160249037,-324.8049557791899,178.5408111868444,-200.4034092271861,0.5014445254809483,-0.22514654666292766,0.835381601659353,,,,,,
114287.187926,169,1.0,0.3071609553333515,0.20616544331911035,114287.187926-0,-75.70682833169874,58.418221791977636,216.1547336763298,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4981962548949823,-0.24024517878973353,0.8331162858070319,,,,,,
114287.223677,170,1.0,0.3060170177795477,0.21788651313243246,114287.223677-0,-75.64263756716375,55.58480970175336,215.2887375377096,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4983246364240524,-0.24591200297018204,0.8313842935297914,,,,,,
114287.259427,171,1.0,0.3060313353171433,0.21823316682325733,114287.259427-0,-75.61539914713785,55.49568605912134,215.24603687833272,-324.8049557791899,178.5408111868444,-200.4034092271861,0.49837911326410406,-0.2460902502554461,0.8312988922110377,,,,,,
114287.295178,172,1.0,0.3056212269287705,0.21862533195936373,114287.295178-0,-75.80976590263893,55.44723361479826,215.34815911484097,-324.8049557791899,178.5408111868444,-200.4034092271861,0.49799037975310195,-0.24618715514409228,0.8315031366840543,,,,,,
114287.330928,173,1.0,0.30695555471447833,0.2162162579994834,114287.330928-0,-75.24228993602725,55.89019853689222,215.13877038138935,-324.8049557791899,178.5408111868444,-200.4034092271861,0.49912533168632534,-0.24530122529990434,0.831084359217151,,,,,,
114287.366678,174,1.0,0.307593237541401,0.21374271208679785,114287.366678-0,-75.04635084633654,56.435549334910924,215.1816534135035,-324.8049557791899,178.5408111868444,-200.4034092271861,0.49951720986570675,-0.24421052370386692,0.8311701252813792,,,,,,
114287.402429,175,1.0,0.3079566094028488,0.21356820283716127,114287.402429-0,-74.86504418569842,56.43432156820411,215.0722769274322,-324.8049557791899,178.5408111868444,-200.4034092271861,0.499879823186983,-0.24421297923728058,0.8309513723092365,,,,,,
114287.438179,176,1.0,0.30917023122215403,0.21183586386489728,114287.438179-0,-74.32556387227788,56.72031665405564,214.83127302097418,-324.8049557791899,178.5408111868444,-200.4034092271861,0.5009587838138241,-0.24364098906557752,0.8304693644963206,,,,,,
114287.47393,178,1.0,0.3086130167749194,0.21990194672400654,114287.47393-0,-74.16706260898428,54.76258670640934,214.15611322003974,-324.8049557791899,178.5408111868444,-200.4034092271861,0.5012757863404113,-0.24755644896087012,0.8291190448944518,,,,,,
114287.50968,179,1.0,0.3046697479586343,0.2543763964461522,114287.50968-0,-74.329099617281,46.775517961662196,211.78556804081512,-324.8049557791899,178.5408111868444,-200.4034092271861,0.5009517123238179,-0.2635305864503644,0.8243779545360024,,,,,,
114287.54543,180,1.0,0.30468233459053334,0.26650498386550325,114287.54543-0,-73.67723857719204,43.8980503604676,210.4569035434254,-324.8049557791899,178.5408111868444,-200.4034092271861,0.5022554344039958,-0.26928552165275355,0.821720625541223,,,,,,
114287.581181,181,1.0,0.3047123543171476,0.26744912792654496,114287.581181-0,-73.61224727829457,43.673423298040134,210.34348471120433,-324.8049557791899,178.5408111868444,-200.4034092271861,0.5023854170017906,-0.26973477577760846,0.8214937878767808,,,,,,
114287.616931,182,1.0,0.30378044928892456,0.2691172533716355,114287.616931-0,-74.00062988083081,43.371118938509206,210.48142184857932,-324.8049557791899,178.5408111868444,-200.4034092271861,0.5016086517967182,-0.27033938449667033,0.8217696621515309,,,,,,
114287.652682,183,1.0,0.30290716762114694,0.27287011422590346,114287.652682-0,-74.24957855971215,42.5747118927123,210.37052225963998,-324.8049557791899,178.5408111868444,-200.4034092271861,0.5011107544389556,-0.2719321985882642,0.8215478629736521,,,,,,
114287.688432,184,1.0,0.3026631687180583,0.27236177028435693,114287.688432-0,-74.40146537633836,42.716529113178105,210.51003225805232,-324.8049557791899,178.5408111868444,-200.4034092271861,0.5008069808057032,-0.2716485641473325,0.8218268829704769,,,,,,
114287.724182,185,1.0,0.3028553256332259,0.27028334355941974,114287.724182-0,-74.41299899101705,43.18555250618455,210.67179304519823,-324.8049557791899,178.5408111868444,-200.4034092271861,0.5007839135763458,-0.2707105173613196,0.8221504045447687,,,,,,
114287.759933,186,1.0,0.3003929123019823,0.27258420136462636,114287.759933-0,-75.55905349256767,42.87847187543893,211.2666162615358,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4984918045732445,-0.27132467862281096,0.8233400509774439,,,,,,
114287.795683,187,1.0,0.2945830881437592,0.2963826898557994,114287.795683-0,-77.29253365968233,37.85793507383298,210.6269172270867,-324.8049557791899,178.5408111868444,-200.4034092271861,0.49502484423901516,-0.2813657522260228,0.8220606529085457,,,,,,
114287.831434,188,1.0,0.289921827579095,0.33540878137466246,114287.831434-0,-77.63668042776564,29.413611440268255,207.8476433808232,-324.8049557791899,178.5408111868444,-200.4034092271861,0.49433655070284854,-0.2982543994931523,0.8165021052160186,,,,,,
114287.867184,189,1.0,0.28901125907013936,0.35213911359068983,114287.867184-0,-77.2402949721681,25.820342939198383,206.27606812288164,-324.8049557791899,178.5408111868444,-200.4034092271861,0.49512932161404366,-0.305440936495292,0.8133589547001355,,,,,,
114287.902934,190,1.0,0.2898277247109902,0.3514748427438059,114287.902934-0,-76.85740465905891,25.916904875871637,206.07900750926967,-324.8049557791899,178.5408111868444,-200.4034092271861,0.495895102240262,-0.30524781262194545,0.8129648334729116,,,,,,
114287.938685,191,1.0,0.28863602058613325,0.3549157528474448,114287.938685-0,-77.29038545334586,25.24306861914451,206.08932084318096,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4950291406516881,-0.3065954851353997,0.8129854601407343,,,,,,
114287.974435,192,1.0,0.2887578766574032,0.3555722318914297,114287.974435-0,-77.19472573844206,25.095057987758764,205.9752009435923,-324.8049557791899,178.5408111868444,-200.4034092271861,0.49522046008149573,-0.30689150639817125,0.8127572203415568,,,,,,
114288.010186,194,1.0,0.28770740200091316,0.35631328152650366,114288.010186-0,-77.69413473985313,24.99395075194741,206.2409117412142,-324.8049557791899,178.5408111868444,-200.4034092271861,0.49422164207867364,-0.307093720869794,0.8132886419368007,,,,,,
114288.045936,195,1.0,0.28763960196471194,0.3566603833130201,114288.045936-0,-77.71110684274714,24.92299198182789,206.22442484282635,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4941876978728856,-0.307235638410033,0.8132556681400249,,,,,,
114288.081686,196,1.0,0.28731106298625175,0.354780807404668,114288.081686-0,-77.97616358052778,25.34648884088834,206.54504812670675,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4936575843973243,-0.30638864469191207,0.8138969147077858,,,,,,
114288.117437,197,1.0,0.2889760849374904,0.35036663534352086,114288.117437-0,-77.34896065092596,26.205451858563293,206.48658668498223,-324.8049557791899,178.5408111868444,-200.4034092271861,0.494911990256528,-0.3046707186565622,0.8137799918243367,,,,,,
114288.153187,198,1.0,0.2867881360443026,0.36325005861542126,114288.153187-0,-77.81066332342215,23.555498651474124,205.76573336317432,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4939885849115356,-0.3099706250707405,0.8123382851807209,,,,,,
114288.188938,199,0.99,0.27494126895265664,0.5158820071760561,114288.188938-0,-76.57080063797918,-6.274636066335006,192.3090233210296,-324.8049557791899,178.5408111868444,-200.4034092271861,0.49646831028242155,-0.3696308945063588,0.7854248650964315,,,,,,
114288.224688,200,1.0,0.2748912394650044,0.5230158665991763,114288.224688-0,-76.29144238361471,-7.5685667095265785,191.52047766772276,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4970270267911504,-0.372218755792742,0.7838477737898177,,,,,,
114288.260438,201,1.0,0.2762135284143045,0.524025724627898,114288.260438-0,-75.61051726727942,-7.728956934130352,191.01159469945475,-324.8049557791899,178.5408111868444,-200.4034092271861,0.498388877023821,-0.3725395362419495,0.7828300078532817,,,,,,
114288.296189,202,1.0,0.2760830510675276,0.524186258553695,114288.296189-0,-75.66661441982987,-7.759987838597141,191.03253591223174,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4982766827187201,-0.3726015980508831,0.7828718902788356,,,,,,
114288.331939,203,1.0,0.2766896564313893,0.5232676373845331,114288.331939-0,-75.41321113947214,-7.584849665987633,190.9544782334535,-324.8049557791899,178.5408111868444,-200.4034092271861,0.49878348927943555,-0.372251321705664,0.7827157749212792,,,,,,
114288.36769,204,1.0,0.2773573760037239,0.522116852450349,114288.36769-0,-75.1406478304718,-7.367303413045505,190.88408899170938,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4993286158974362,-0.3718162291997798,0.782574996437791,,,,,,
114288.40344,205,1.0,0.27754830183150503,0.5221119364236183,114288.40344-0,-75.04932171977433,-7.363426964318421,190.82764461825604,-324.8049557791899,178.5408111868444,-200.4034092271861,0.49951126811883123,-0.37180847630232566,0.7824621076908844,,,,,,
114288.43919,206,1.0,0.2774497018329584,0.5226920123099854,114288.43919-0,-75.07244149445648,-7.469207433197312,190.79212280506687,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4994650285694669,-0.3720200372400834,0.782391064064506,,,,,,
114288.474941,207,1.0,0.2774621101688438,0.523049826640131,114288.474941-0,-75.0516174330312,-7.53327181927331,190.74835878413435,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4995066766923174,-0.3721481660122354,0.7823035360226409,,,,,,
114288.510691,208,1.0,0.27668571543710635,0.5222033439966165,114288.510691-0,-75.459605122358,-7.393420697341469,191.07501612912847,-324.8049557791899,178.5408111868444,-200.4034092271861,0.49869070131366394,-0.3718684637683718,0.7829568507126292,,,,,,
114288.546442,210,1.0,0.2783040573375154,0.5267840621825248,114288.546442-0,-74.49510849081713,-8.187717251389614,190.0801845610336,-324.8049557791899,178.5408111868444,-200.4034092271861,0.5006196945767456,-0.373457056876468,0.7809671875764395,,,,,,
114288.582192,211,1.0,0.2708833333779258,0.5633892809696388,114288.582192-0,-76.55365130894523,-14.830460954885353,188.15654874469664,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4965026089404893,-0.38674254428345944,0.7771199159437655,,,,,,
114288.617942,212,1.0,0.26959492316108025,0.5617291896573187,114288.617942-0,-77.24309166527479,-14.581233935358554,188.71996339936464,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4951237282278303,-0.3862440902444058,0.7782467452531016,,,,,,
114288.653693,213,1.0,0.26916631689766235,0.5617960227305607,114288.653693-0,-77.4480353358502,-14.606531692999852,188.83772149674368,-324.8049557791899,178.5408111868444,-200.4034092271861,0.49471384088667947,-0.38629468575968845,0.7784822614478596,,,,,,
114288.689443,214,1.0,0.26982407869937963,0.5614825606081584,114288.689443-0,-77.14229943284985,-14.530775546029219,188.68086319708627,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4953253126926801,-0.38614317346574717,0.7781685448485448,,,,,,
114288.725194,215,1.0,0.26945425381453914,0.5617761224870368,114288.725194-0,-77.3092892533005,-14.593914534062165,188.75577770229677,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4949913330517789,-0.3862694514418132,0.7783183738589659,,,,,,
114288.760944,216,1.0,0.26953324392781247,0.5609613548138207,114288.760944-0,-77.30446638520726,-14.448536940733732,188.8248262067708,-324.8049557791899,178.5408111868444,-200.4034092271861,0.49500097878796534,-0.38597869625515624,0.7784564708679139,,,,,,
114288.796694,217,1.0,0.2623464038207619,0.5781992559526918,114288.796694-0,-80.10850258274857,-17.721977911584787,188.96089757094293,-324.8049557791899,178.5408111868444,-200.4034092271861,0.48939290639288274,-0.3925255781968584,0.7787286135962581,,,,,,
114288.832445,218,0.99,0.2463614404501977,0.6607948915778914,114288.832445-0,-84.75039318200342,-32.77232425680161,183.9409230651597,-324.8049557791899,178.5408111868444,-200.4034092271861,0.480109125194373,-0.422626270887292,0.7686886645846916,,,,,,
114288.868195,219,1.0,0.2462852402132263,0.6594887923769246,114288.868195-0,-84.84081689082402,-32.55836019433181,184.11492829359597,-324.8049557791899,178.5408111868444,-200.4034092271861,0.47992827777673186,-0.4221983427623524,0.7690366750415643,,,,,,
114288.903946,220,1.0,0.2464778467645449,0.6598457918247025,114288.903946-0,-84.72883853544019,-32.604236787203845,184.01982972332584,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4801522344874995,-0.4222900959480964,0.7688464779010241,,,,,,
114288.939696,221,1.0,0.24757701851244257,0.6578074610890822,114288.939696-0,-84.25243923995149,-32.18147621412368,183.95398224479217,-324.8049557791899,178.5408111868444,-200.4034092271861,0.48110503307847685,-0.4214445748019362,0.7687147829439566,,,,,,
114288.975446,222,1.0,0.25038028488192077,0.6540149707679981,114288.975446-0,-82.99099068587358,-31.345418149039986,183.6197372379888,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4836279301866327,-0.41977245867176877,0.7680462929303499,,,,,,
114289.011197,223,1.0,0.2517354245411416,0.6525838763696588,114289.011197-0,-82.37023360046865,-31.011423616678982,183.41069469680411,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4848694443574425,-0.4191044696070467,0.7676282078479805,,,,,,
114289.046947,224,1.0,0.2512109978054985,0.6533846801056727,114289.046947-0,-82.60046365254206,-31.181790815431768,183.46299227608137,-324.8049557791899,178.5408111868444,-200.4034092271861,0.48440898425329576,-0.4194452040045523,0.767732803006535,,,,,,
114289.082698,226,1.0,0.25234866317635407,0.653097487932762,114289.082698-0,-82.0454019745321,-31.054692406046584,183.18168421389916,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4855191076093156,-0.419191007185782,0.7671701868821706,,,,,,
114289.118448,227,1.0,0.2528026443832021,0.6509501925777892,114289.118448-0,-81.90321952036933,-30.66496422677605,183.30440937446355,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4858034725176412,-0.4184115508272409,0.7674156372032993,,,,,,
114289.154198,228,1.0,0.2526165834339569,0.6524954732488155,114289.154198-0,-81.93571754863495,-30.935704251461217,183.17725061000573,-324.8049557791899,178.5408111868444,-200.4034092271861,0.48573847646111,-0.41895303087661123,0.7671613196743837,,,,,,
114289.189949,229,1.0,0.24552250401302594,0.683310979599159,114289.189949-0,-84.30259452996498,-36.5894789536472,181.5358169562677,-324.8049557791899,178.5408111868444,-200.4034092271861,0.48100472249844983,-0.43026058028098313,0.7638784523669077,,,,,,
114289.225699,230,1.0,0.24305966753269836,0.6890883302836833,114289.225699-0,-85.33001342480696,-37.75200779919368,181.52481497133817,-324.8049557791899,178.5408111868444,-200.4034092271861,0.47894988470876604,-0.4325856379720761,0.7638564483970486,,,,,,
114289.26145,231,1.0,0.24243562469255275,0.692910920887228,114289.26145-0,-85.502305359881,-38.43785952748287,181.24367638639202,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4786053008386178,-0.43395734142865455,0.7632941712271564,,,,,,
114289.2972,232,1.0,0.24220943587211985,0.6920956821888815,114289.2972-0,-85.64842469577803,-38.32286123878316,181.40059968605118,-324.8049557791899,178.5408111868444,-200.4034092271861,0.47831306216682384,-0.4337273448512551,0.7636080178264747,,,,,,
114289.33295,233,1.0,0.24208405083342352,0.6942572822957354,114289.33295-0,-85.6303267867961,-38.691031984750595,181.17990167440792,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4783492579847877,-0.43446368634319005,0.7631666218031882,,,,,,
114289.368701,234,1.0,0.2423884824249673,0.6948921859231693,114289.368701-0,-85.45138238789232,-38.769008784515506,181.02326662130793,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4787071467825951,-0.43461963994271985,0.7628533516969881,,,,,,
114289.404451,235,1.0,0.24291025226811422,0.6916288584840731,114289.404451-0,-85.30950988914935,-38.184808392740095,181.26652306480904,-324.8049557791899,178.5408111868444,-200.4034092271861,0.47899089178008114,-0.433451239159169,0.7633398645839903,,,,,,
114289.440202,236,1.0,0.24295319382425767,0.6929167910439724,114289.440202-0,-85.23898775538615,-38.39366733033586,181.10357497532777,-324.8049557791899,178.5408111868444,-200.4034092271861,0.47913193604760757,-0.4338689570343605,0.7630139684050278,,,,,,
114289.475952,237,1.0,0.24270301573662692,0.6886068279377928,114289.475952-0,-85.52984172290712,-37.70285920880677,181.6778580539646,-324.8049557791899,178.5408111868444,-200.4034092271861,0.47855022811256565,-0.4324873407913023,0.7641625345623014,,,,,,
