timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113379.628272,119,1.0,0.40116553808766914,0.44587594312489065,113379.628272-0,-43.822606504552965,8.044381091309901,244.3598558144511,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.41118741283047505,0.483900615140104,0.772505732144953,,,,,,
113379.664023,120,1.0,0.4016191993189381,0.4467429722373054,113379.664023-0,-43.64764953842723,7.850380926012122,244.38816324162283,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.41153732676272653,0.48351261480950847,0.7725623469992965,,,,,,
113379.699773,121,1.0,0.40198924763665883,0.447889874144499,113379.699773-0,-43.51619230156474,7.595877607385177,244.47730298115965,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4118002412364516,0.48300360817225463,0.7727406264783702,,,,,,
113379.735523,122,1.0,0.40054728804780054,0.4459075827086315,113379.735523-0,-44.09245458369634,8.043433266660145,244.5039624485028,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.41064771667218836,0.4838987194908046,0.7727939454130566,,,,,,
113379.771274,123,1.0,0.3937346364216213,0.43109350973862903,113379.771274-0,-46.67631390667211,11.350079599895395,243.78299921432455,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4054799980262368,0.49051201215727497,0.7713520189447,,,,,,
113379.807024,124,1.0,0.39356638208683015,0.4308960314215534,113379.807024-0,-46.74473366844005,11.39519962516772,243.79026458795147,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.40534315850270086,0.49060225220781967,0.7713665496919538,,,,,,
113379.842775,125,1.0,0.3936488068631916,0.4304863245430157,113379.842775-0,-46.697428568378186,11.482879432935931,243.70961922024924,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4054377687028246,0.490777611823356,0.7712052589565495,,,,,,
113379.878525,127,1.0,0.39289616268234684,0.42920028229744844,113379.878525-0,-46.99250771208841,11.772006703739635,243.68053166675242,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.40484761041540424,0.4913558663649635,0.7711470838495558,,,,,,
113379.914275,128,1.0,0.3919284110325754,0.4307846190166741,113379.914275-0,-47.46155391226337,11.441875504956727,244.13643340654718,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.40390951801505426,0.49069560396739775,0.7720588873291452,,,,,,
113379.950026,129,1.0,0.391350834377494,0.43083358317256715,113379.950026-0,-47.71741278835479,11.439192938831013,244.27188465572257,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.40339780026287136,0.4906902388351463,0.772329789827496,,,,,,
113379.985776,130,1.0,0.39135137085647526,0.43092282934624804,113379.985776-0,-47.7196603136084,11.419783887054734,244.2853891391681,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4033933052123642,0.4906514207315937,0.7723567987943871,,,,,,
113380.021527,131,1.0,0.3911171412498047,0.42916564803695856,113380.021527-0,-47.77400547130239,11.80474358120074,244.0689651560604,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.40328461489697615,0.4914213401198857,0.7719239508281717,,,,,,
113380.057277,132,1.0,0.3913997025248932,0.42858618916292446,113380.057277-0,-47.63342820625451,11.926399089975291,243.91799935958522,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.40356576942707206,0.49166465113743485,0.7716220192352214,,,,,,
113380.093027,133,1.0,0.39106912851679654,0.42835371115295107,113380.093027-0,-47.772564713546544,11.981560363981572,243.9555903919009,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.40328749641248796,0.49177497368544737,0.7716972012998526,,,,,,
113380.128778,134,1.0,0.39123677941981977,0.4284554870294117,113380.128778-0,-47.70154417437786,11.957077859123672,243.93406910259108,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.40342953749082533,0.4917260086757315,0.771654158721233,,,,,,
113380.164528,135,1.0,0.391365780745953,0.4275795364515501,113380.164528-0,-47.620442482884144,12.145011988620126,243.77182136905168,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4035917408738127,0.49210187693472446,0.7713296632541543,,,,,,
113380.200279,136,1.0,0.3957014300218181,0.4277429992509749,113380.200279-0,-45.726531287529426,12.046756953716226,242.83774022986432,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4073795632645221,0.4919053668649167,0.7694615009757796,,,,,,
113380.236029,137,1.0,0.39568615492079473,0.4269528508849847,113380.236029-0,-45.71218691911031,12.217178444162755,242.72114220312352,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4074082520013604,0.49224620984580963,0.769228304922298,,,,,,
113380.271779,138,1.0,0.39650255298696296,0.4290966629752171,113380.271779-0,-45.413588081707616,11.743542758497995,242.86564984217281,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4080054496761658,0.4912989384744802,0.7695173202003964,,,,,,
113380.30753,139,1.0,0.3963490763912913,0.4301164817575768,113380.30753-0,-45.50738867014255,11.525620771041758,243.0543968327726,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4078178484992959,0.4908630944995678,0.769894814181596,,,,,,
113380.34328,140,1.0,0.39536491858405737,0.4298944199333694,113380.34328-0,-45.93064584633666,11.587220221058374,243.23904270446414,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.40697133414690767,0.4909862933996009,0.7702641059249792,,,,,,
113380.379031,141,1.0,0.3956826699959145,0.42852241361419596,113380.379031-0,-45.755438014593636,11.878984690611105,242.96024161120712,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.40732174981039376,0.4915698223387065,0.7697065037384652,,,,,,
113380.414781,143,1.0,0.4012510160734612,0.4113137590637824,113380.414781-0,-42.91551398391694,15.4516342863173,239.12959658853126,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4130015978717472,0.4987151215301188,0.7620452136931134,,,,,,
113380.450531,144,1.0,0.40089543348491335,0.41109464693245146,113380.450531-0,-43.06157280354215,15.504185703107822,239.1743291624407,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.41270948023249676,0.4988202243636999,0.7621346788409322,,,,,,
113380.486282,145,1.0,0.4008905374244106,0.41296515036357007,113380.486282-0,-43.10997914662127,15.110821705581316,239.45768892683128,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.41261266754633846,0.4980334963686469,0.7627013983697133,,,,,,
113380.522032,146,1.0,0.40089488824579267,0.41210582592511913,113380.522032-0,-43.08683125645645,15.291603773695556,239.32705205851303,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4126589633266681,0.4983950605048753,0.7624401246330771,,,,,,
113380.557783,147,1.0,0.4000738717959842,0.4120158215958626,113380.557783-0,-43.43498427637029,15.325437653657332,239.49317116835337,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.41196265728684034,0.4984627282647989,0.7627723628527577,,,,,,
113380.593533,148,1.0,0.39998647848737745,0.41449387388349557,113380.593533-0,-43.5343450875164,14.804493750429288,239.8866934860834,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4117639356645482,0.49742084045834273,0.7635594074882176,,,,,,
113380.629283,149,1.0,0.3982561431883764,0.4116926675224378,113380.629283-0,-44.20490472319483,15.426696895713121,239.8418727002686,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4104228163931913,0.49866524674891044,0.7634697659165881,,,,,,
113380.665034,150,1.0,0.39790969703119006,0.41292360883176593,113380.665034-0,-44.384984964531185,15.173141807437958,240.1040738913061,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4100626559105186,0.4981581365723601,0.7639941682986631,,,,,,
113380.700784,151,1.0,0.39831248374946,0.41087344583017904,113380.700784-0,-44.15993650637415,15.59835328009504,239.70551479632803,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.41051275282683264,0.49900855951767426,0.763197050108707,,,,,,
113380.736535,152,1.0,0.3936586876168001,0.399935556693084,113380.736535-0,-45.87688345101397,17.987621580069003,239.0549403833561,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4070788589375531,0.5037870961176223,0.7618959012827631,,,,,,
113380.772285,153,1.0,0.3957672169011488,0.3988927463345966,113380.772285-0,-44.944547196067234,18.160099437735596,238.4410739370366,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.40894353144744655,0.5041320518329555,0.7606681683901241,,,,,,
113380.808035,154,1.0,0.39666402296659947,0.400479479570625,113380.808035-0,-44.60137351204003,17.810093634120676,238.4882272050498,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.40962987881550095,0.5034320402257256,0.7607624749261506,,,,,,
113380.843786,155,1.0,0.39468572980522715,0.4021287904426598,113380.843786-0,-45.49226038346379,17.50680951682466,239.16684983797705,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.40784810507265346,0.5028254719911337,0.762119720192005,,,,,,
113380.879536,156,1.0,0.3935193869979147,0.40235285092221085,113380.879536-0,-46.00044473786406,17.48411737164571,239.45332894650048,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.40683173636385284,0.5027800877007758,0.762692678409052,,,,,,
113380.915287,157,1.0,0.3939783347220597,0.4021447170224932,113380.915287-0,-45.79715249671679,17.51820889692158,239.32233788420587,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4072383208461475,0.5028482707513274,0.7624306962844626,,,,,,
113380.951037,159,1.0,0.39365370512538356,0.4032540740042527,113380.951037-0,-45.96624307656273,17.292162882454136,239.56155975270383,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4069001396864555,0.5023961787223924,0.7629091400214585,,,,,,
113380.986787,160,1.0,0.3940327103052343,0.4032245115504568,113380.986787-0,-45.80204143079595,17.290567035663344,239.474987995726,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.40722854297798916,0.5023929870288109,0.7627359965075029,,,,,,
113381.022538,161,1.0,0.3917518617823338,0.401245289914823,113381.022538-0,-46.734697368425884,17.75370482609435,239.6664119674029,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4053632311027293,0.503319262609673,0.7631188444508568,,,,,,
113381.058288,162,1.0,0.40572386690419593,0.430805763645015,113381.058288-0,-41.4847523580826,11.250321264244349,241.07288941837183,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4158631211234158,0.4903124954859729,0.7659317993527945,,,,,,
113381.094039,163,1.0,0.4095098173966257,0.4370002402594695,113381.094039-0,-40.021483874717106,9.876984449345372,241.15228459444077,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4187896580901468,0.48756582185617503,0.7660905897049324,,,,,,
113381.129789,164,1.0,0.40830595354341065,0.43822901333357756,113381.129789-0,-40.56188081927023,9.62712930945736,241.6059818272616,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4177088642010406,0.4870661115763989,0.7669979841705742,,,,,,
113381.165539,165,1.0,0.40701264224694206,0.4382341560981303,113381.165539-0,-41.11337546334357,9.640812592306247,241.8971304893293,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4166058749128938,0.48709347814209675,0.7675802814947095,,,,,,
113381.20129,166,1.0,0.40680327050498183,0.43896385793126835,113381.20129-0,-41.220329348925034,9.486010619456124,242.0533367496609,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.416391967141731,0.4867838741963965,0.7678926940153726,,,,,,
113381.23704,167,1.0,0.4092332155678117,0.45308966542825757,113381.23704-0,-40.51843123805331,6.397648668849172,243.61427475766527,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.41779576336347435,0.4806071502951826,0.7710145700313814,,,,,,
113381.272791,168,0.99,0.4227207832717633,0.5341336702542038,113381.272791-0,-36.56089127787497,-12.003845566339919,252.3810517399561,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.425710843283831,0.4438041618248043,0.7885481239959631,,,,,,
113381.308541,169,1.0,0.4233409269055202,0.5333889772129287,113381.308541-0,-36.27370703678457,-11.818943415425451,252.12171219690504,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.42628521176601186,0.4441739661266333,0.7880294449098608,,,,,,
113381.344291,170,1.0,0.42279569316246207,0.5320723204344845,113381.344291-0,-36.48203709879803,-11.514925871566561,252.06287182717563,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.42586855164198495,0.44478200121435113,0.7879117641704022,,,,,,
113381.380042,171,1.0,0.4232155395598644,0.5328751360948278,113381.380042-0,-36.316921228468004,-11.699100244653096,252.07751609611924,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.42619878338264494,0.4444136524681781,0.7879410527082894,,,,,,
113381.415792,172,1.0,0.42356335193316996,0.5333559156267902,113381.415792-0,-36.17605429714463,-11.808079660314661,252.06274682792642,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4264805172452918,0.44419569363685496,0.7879115141719037,,,,,,
113381.451543,173,1.0,0.4219000768692984,0.5310282570739979,113381.451543-0,-36.849385370914234,-11.279976071837723,252.12854691601228,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4251338550977526,0.4452519008138087,0.7880431143480754,,,,,,
113381.487293,175,1.0,0.4151785378095509,0.527695122388166,113381.487293-0,-39.72623349524808,-10.575969155760731,253.2699950360487,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4193801588490849,0.4466599146459629,0.7903260105881482,,,,,,
113381.523043,176,1.0,0.4158712561448531,0.5277392065042973,113381.523043-0,-39.42093046408425,-10.57790707351603,253.10893289646174,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4199907649114126,0.4466560388104522,0.7900038863089744,,,,,,
113381.558794,177,1.0,0.4166803434303194,0.5272215637043918,113381.558794-0,-39.05133209641765,-10.445407804813101,252.837241226657,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.42072996164674575,0.4469210373478581,0.7894605029693649,,,,,,
113381.594544,178,1.0,0.4163780252693986,0.5275512068683852,113381.594544-0,-39.19259643492671,-10.52714333845563,252.95874454376923,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.42044743296972753,0.4467575662805729,0.7897035096035895,,,,,,
113381.630295,179,1.0,0.4160144589274718,0.5273689090760165,113381.630295-0,-39.34873055727549,-10.48839550036979,253.01991393146744,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.42013516472503,0.4468350619567446,0.7898258483789858,,,,,,
113381.666045,180,1.0,0.41639302586759913,0.526077001792861,113381.666045-0,-39.15062672916159,-10.178080617432101,252.73870691260694,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4205313723812578,0.44745569172262006,0.7892634343412648,,,,,,
113381.701795,181,1.0,0.41594151259008294,0.5257727927204442,113381.701795-0,-39.34249040152518,-10.11146405128568,252.80311042137808,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4201476450365307,0.4475889248549129,0.789392241358807,,,,,,
113381.737546,182,1.0,0.41523141442660466,0.5240466581463603,113381.737546-0,-39.61426763328008,-9.711691377169757,252.72078415471174,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.41960409057302084,0.44838847020314476,0.7892275888254745,,,,,,
113381.773296,183,1.0,0.41588788863900206,0.5228762734792876,113381.773296-0,-39.29650031105028,-9.428280453575326,252.39045475701667,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4202396252174804,0.44895529205033363,0.7885669300300843,,,,,,
113381.809047,184,1.0,0.4144508751891884,0.5226484994595907,113381.809047-0,-39.925094823558055,-9.390248724771027,252.70316304226384,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4189824361924649,0.44903135550794215,0.7891923466005785,,,,,,
113381.844797,185,1.0,0.41302648257118024,0.5211410114200044,113381.844797-0,-40.51834673159286,-9.049749836044384,252.8237737125358,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4177959323763953,0.4497123532853955,0.7894335679411224,,,,,,
113381.880547,186,1.0,0.41547363147249117,0.5401590806768852,113381.880547-0,-39.90024081197703,-13.551007536395076,255.02855028816776,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.41903214421562696,0.4407098378846941,0.7938431210923864,,,,,,
113381.916298,187,1.0,0.4153500600208167,0.5432250113370303,113381.916298-0,-40.031050919655385,-14.29276684802673,255.50838905273295,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4187705240002702,0.43922631926143085,0.7948027986215167,,,,,,
113381.952048,188,1.0,0.41587397652457525,0.5431003165367391,113381.952048-0,-39.79403924972323,-14.253891442443944,255.36192789354033,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4192445473401346,0.43930407007259636,0.7945098763031315,,,,,,
113381.987799,189,1.0,0.41534146842343783,0.5431979636681673,113381.987799-0,-40.03422053872525,-14.286371639660217,255.5065248730699,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4187641847621305,0.4392391096781638,0.7947990702621908,,,,,,
113382.023549,191,1.0,0.41513981790314414,0.5421244595789412,113382.023549-0,-40.097736666856164,-14.030333337078389,255.39839057522462,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.41863715250586864,0.4397511862833275,0.7945828016665001,,,,,,
113382.059299,192,1.0,0.41397142633609685,0.5405902408711817,113382.059299-0,-40.58191639341088,-13.678859964617232,255.45851421626938,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.41766879305275934,0.4404541330282498,0.7947030489485896,,,,,,
113382.09505,193,1.0,0.4143858981734552,0.5396904188915634,113382.09505-0,-40.374103882698634,-13.45527044840182,255.2251876335916,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.41808441807418373,0.44090131206068056,0.794236395783234,,,,,,
113382.1308,194,1.0,0.41440984155797655,0.5388657734032378,113382.1308-0,-40.3428802602789,-13.256274631899402,255.09821243567063,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4181468653190232,0.4412993036936856,0.7939824453873922,,,,,,
113382.166551,195,1.0,0.41529012804970283,0.5406161446047204,113382.166551-0,-39.993343754117376,-13.664032613150113,255.14039913258367,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4188459383313462,0.440483787731184,0.7940668187812181,,,,,,
113382.202301,196,0.99,0.42827191512892426,0.6255646481149683,113382.202301-0,-36.17214499932666,-34.71740691757475,264.1252880031977,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.42648833584092766,0.39837703912233485,0.8120365965224463,,,,,,
113382.238051,197,1.0,0.42894198424531893,0.627313159097773,113382.238051-0,-35.906520231983905,-35.15142141824896,264.19837741791184,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4270195853756132,0.39750901012098633,0.8121827753518746,,,,,,
113382.273802,198,1.0,0.43000575233523175,0.6283258320271523,113382.273802-0,-35.44419265375615,-35.374788788302936,264.0642770471759,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.42794424053206875,0.39706227538087835,0.8119145746104026,,,,,,
113382.309552,199,1.0,0.4326844544112306,0.6301539383185106,113382.309552-0,-34.266634039918955,-35.74553374973385,263.62280254262663,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4302993577597431,0.3963207854580165,0.8110316256013042,,,,,,
113382.345303,200,1.0,0.43287379646337526,0.6309044805143976,113382.345303-0,-34.1972909607116,-35.93572929341812,263.6788990421399,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4304380439181578,0.39594039437064804,0.8111438186003307,,,,,,
113382.381053,201,1.0,0.4335750143979821,0.6290096888111347,113382.381053-0,-33.837939215009314,-35.40671884494293,263.22922976287947,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4311567474095624,0.39699841526759844,0.8102444800418097,,,,,,
113382.416803,202,1.0,0.4309083487897734,0.6307971002135427,113382.416803-0,-35.08886636502753,-35.99040861238015,264.1774189054451,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.42865489310952587,0.39583103573272393,0.812140858326941,,,,,,
113382.452554,203,1.0,0.430478988446811,0.6383388870676332,113382.452554-0,-35.45732620253055,-38.01564446192609,265.352062657898,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4279179734345199,0.39178056403363204,0.8144901458318469,,,,,,
113382.488304,204,1.0,0.4315086718268275,0.63692964995743,113382.488304-0,-34.95374293282363,-37.59354523205633,264.88365456413635,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4289251399739337,0.39262476249337164,0.8135533296443236,,,,,,
113382.524055,205,1.0,0.43138175388828975,0.6359304474970864,113382.524055-0,-34.98911229449084,-37.33290951544072,264.7764189273305,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.42885440125059937,0.39314603392660286,0.8133388583707118,,,,,,
113382.559805,207,1.0,0.43214987922326653,0.6364124533650306,113382.559805-0,-34.649275118892746,-37.42746575828289,264.64276178072987,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4295340756017955,0.3929569214409185,0.8130715440775108,,,,,,
113382.595555,208,1.0,0.4312799397088195,0.6360351851561576,113382.595555-0,-35.03801386690999,-37.36527931763359,264.81784392303337,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.42875659810576106,0.393081294322217,0.8134217083621177,,,,,,
113382.631306,209,1.0,0.4317010181761024,0.6359261169139722,113382.631306-0,-34.843194124262226,-37.31773504777172,264.6921095880658,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4291462375910566,0.3931763828619408,0.8131702396921824,,,,,,
113382.667056,210,1.0,0.4326128024769632,0.6348474478237589,113382.667056-0,-34.403323320437124,-36.99112083493674,264.3014919472738,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4300259791987068,0.3938296112876107,0.8123890044105985,,,,,,
113382.702807,211,1.0,0.43284602524444793,0.6353882023050919,113382.702807-0,-34.309173893515705,-37.12458094091235,264.3163209841954,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4302142780525496,0.39356269107565955,0.8124186624844415,,,,,,
113382.738557,212,1.0,0.4411183640420419,0.6673900730106457,113382.738557-0,-31.224323944294355,-45.357838819509425,266.5698088417837,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4363839779509923,0.3770961753184654,0.8169256381996182,,,,,,
113382.774307,213,1.0,0.4419145084112023,0.6745478835223835,113382.774307-0,-31.007463501288797,-47.283914046409734,267.3377302434583,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.43681769883700344,0.37324402486466474,0.8184614810029673,,,,,,
113382.810058,214,1.0,0.44262131586935655,0.6745889690318057,113382.810058-0,-30.685301331910296,-47.25604699179206,267.1529126616998,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.43746202317576044,0.37329975897390005,0.8180918458394505,,,,,,
113382.845808,215,1.0,0.44294843941801415,0.6731809925187797,113382.845808-0,-30.50763887442274,-46.84974480560132,266.8721757908405,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4378173480907356,0.3741123633462817,0.8175303720977319,,,,,,
113382.881559,216,1.0,0.4427498912339017,0.6718941524337537,113382.881559-0,-30.57221844700193,-46.50641366659454,266.74948008304887,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.43768818894557715,0.37479902562429523,0.8172849806821486,,,,,,
113382.917309,217,1.0,0.44241784129844525,0.6706781895363267,113382.917309-0,-30.698974817426603,-46.19020390816323,266.6722030350569,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.43743467620472776,0.3754314451411578,0.8171304265861646,,,,,,
113382.953059,218,1.0,0.4417578661911916,0.6721181760627278,113382.953059-0,-31.029346060611758,-46.62227200639276,267.0470409396162,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.43677393371835743,0.3745673089446987,0.8178801023952833,,,,,,
113382.98881,219,1.0,0.44315646840117473,0.6731142074549995,113382.98881-0,-30.411495372316665,-46.81992716422343,266.8070249162888,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4380096350949477,0.3741719986290375,0.8174000703486285,,,,,,
113383.02456,220,1.0,0.44405892027817495,0.6724021841018214,113383.02456-0,-29.98669690356482,-46.57467455230551,266.4666910674676,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4388592320324513,0.3746625038528732,0.8167194026509861,,,,,,
113383.060311,221,1.0,0.44440538549057873,0.6723563652684261,113383.060311-0,-29.82841813999393,-46.54319082333981,266.36715404153114,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4391757895595931,0.3747254713108047,0.8165203285991132,,,,,,
113383.096061,223,0.99,0.452231795372776,0.7603055070202214,113383.096061-0,-27.916400211384925,-71.47680241249995,275.90427111805303,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4429998254168111,0.32485824813248443,0.835594562752157,,,,,,
113383.131811,224,1.0,0.4524054214354861,0.7703668467239533,113383.131811-0,-28.029444291993087,-74.55494039703842,277.1477009311943,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4427737372555948,0.31870197216340745,0.8380814223784396,,,,,,
113383.167562,225,1.0,0.46173174420260554,0.7752429748569292,113383.167562-0,-24.004440005781532,-76.15573867322775,278.45315472047207,-247.1916731582684,-231.66976863993222,-141.07377581111203,0.4463744663049737,0.3110280599334089,0.8390538610631681,,,,,,
113383.203312,226,1.0,0.46267243452824525,0.7757244731768708,113383.203312-0,-23.56790764577019,-76.22293826395628,278.24554693001073,-247.1916731582684,-231.66976863993222,-141.07377581111203,0.4472475310249964,0.31089366075195185,0.8386386454822455,,,,,,
113383.239063,227,1.0,0.4637555759022784,0.7756548693565121,113383.239063-0,-23.056227090590554,-76.106585198375,277.9290854840964,-247.1916731582684,-231.66976863993222,-141.07377581111203,0.44827089213535565,0.31112636688311446,0.8380057225904167,,,,,,
113383.274813,228,1.0,0.4641007551078835,0.7762928358875562,113383.274813-0,-22.90380935028972,-76.27430732664075,277.90976175532154,-247.1916731582684,-231.66976863993222,-141.07377581111203,0.4485757276159574,0.31079092262658287,0.8379670751328672,,,,,,
113383.310563,229,1.0,0.464219035309071,0.7763086130765945,113383.310563-0,-22.848399821853235,-76.26884828369518,277.8780706595022,-247.1916731582684,-231.66976863993222,-141.07377581111203,0.44868654667283037,0.310801840712474,0.8379036929412285,,,,,,
113383.346314,230,1.0,0.4637053518850879,0.7764645115588966,113383.346314-0,-23.09269630346411,-76.36223734646069,278.0434145976774,-247.1916731582684,-231.66976863993222,-141.07377581111203,0.4481979537096086,0.31061506258694294,0.8382343808175788,,,,,,
113383.382064,231,1.0,0.46378223986669587,0.7767736088737062,113383.382064-0,-23.061369385055073,-76.45148377281433,278.0597243692452,-247.1916731582684,-231.66976863993222,-141.07377581111203,0.44826060754642666,0.3104365697342357,0.8382670003607144,,,,,,
113383.417815,232,1.0,0.4645901037387685,0.7763822707758772,113383.417815-0,-22.675035053758364,-76.25922298334612,277.78161870228183,-247.1916731582684,-231.66976863993222,-141.07377581111203,0.4490332762090201,0.3108210913131721,0.8377107890267876,,,,,,
113383.453565,233,1.0,0.46409853965804776,0.7754454919204028,113383.453565-0,-22.89154169247732,-76.01172576679969,277.8057112890979,-247.1916731582684,-231.66976863993222,-141.07377581111203,0.44860026293158217,0.31131608574626507,0.8377589742004199,,,,,,
113383.489315,234,1.0,0.4640406338943567,0.7755497629416808,113383.489315-0,-22.92041827831993,-76.04910006980072,277.8350588395296,-247.1916731582684,-231.66976863993222,-141.07377581111203,0.44854250975989696,0.3112413371402629,0.8378176693012833,,,,,,
113383.525066,235,1.0,0.46421347012329983,0.7758665778137037,113383.525066-0,-22.844088923399227,-76.1322319491467,277.8250617715923,-247.1916731582684,-231.66976863993222,-141.07377581111203,0.4486951684697384,0.3110750733815711,0.8377976751654086,,,,,,
113383.560816,236,1.0,0.4636205193455897,0.7743643302827197,113383.560816-0,-23.099372093662993,-75.7183975663639,277.8078428639554,-247.1916731582684,-231.66976863993222,-141.07377581111203,0.44818460212921085,0.3119027421471366,0.8377632373501348,,,,,,
113383.596567,237,1.0,0.46409287985409176,0.7748388728509867,113383.596567-0,-22.88468278186896,-75.82427631789213,277.7323327775556,-247.1916731582684,-231.66976863993222,-141.07377581111203,0.4486139807527989,0.3116909846440801,0.8376122171773354,,,,,,
