timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113652.832829,119,1.0,0.4357159980293438,0.5909272514520219,113652.832829-0,-33.52411471271422,-26.70207402195433,268.86028595731074,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4177782759211987,0.4000753332568323,0.8157211777854894,,,,,,
113652.868579,120,1.0,0.4349003261632604,0.5911240005190193,113652.868579-0,-33.901007608354064,-26.77730015545876,269.089964100291,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4170244901299191,0.39992488098982354,0.8161805340714499,,,,,,
113652.90433,121,1.0,0.43555065810934457,0.5924525584150803,113652.90433-0,-33.63011235089708,-27.104788753782373,269.11179722622165,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.41756628064483303,0.3992699037931763,0.8162242003233111,,,,,,
113652.94008,122,1.0,0.43538446498534683,0.5901028251754765,113652.94008-0,-33.659136355590164,-26.49699435197374,268.8287807200631,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4175082326354469,0.40048549259679356,0.8156581673109939,,,,,,
113652.975831,123,1.0,0.4355286866824818,0.591069015597121,113652.975831-0,-33.612525436628914,-26.74451050463108,268.9263623175064,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4176014544733694,0.39999046029147894,0.8158533305058806,,,,,,
113653.011581,124,1.0,0.43510273852395,0.5906329955044842,113653.011581-0,-33.79853403444038,-26.643333110637798,268.97191040380443,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4172294372777465,0.4001928150794655,0.8159444266784768,,,,,,
113653.047331,125,1.0,0.43423217320821655,0.5908717353253645,113653.047331-0,-34.20190085583957,-26.73110349618861,269.2209336974329,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4164227036349481,0.40001727430836387,0.8164424732657336,,,,,,
113653.083082,126,1.0,0.4344990326904171,0.5904636449107246,113653.083082-0,-34.07138487107828,-26.616825655316575,269.0983187414329,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4166837356044707,0.4002458299901078,0.8161972433537336,,,,,,
113653.118832,127,1.0,0.4337090653591498,0.5910641112879769,113653.118832-0,-34.445699957467326,-26.796707719208484,269.37731716594976,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4159351054316926,0.3998860658623241,0.8167552402027674,,,,,,
113653.154583,128,1.0,0.4342548614544325,0.5772130029159777,113653.154583-0,-33.91626789172898,-23.19423486402536,267.3225175056148,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4169939695631692,0.4070910115726903,0.8126456408820973,,,,,,
113653.190333,130,1.0,0.43432122170976495,0.5776821100969306,113653.190333-0,-33.89548355223259,-23.313056218770043,267.3713545678099,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.417035538242162,0.406853368863201,0.8127433150064876,,,,,,
113653.226083,131,1.0,0.43413400951743625,0.5767654974724019,113653.226083-0,-33.96224165315694,-23.08238484940216,267.2900580538867,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4169020220403133,0.4073147116019367,0.8125807219786412,,,,,,
113653.261834,132,1.0,0.4324757264363672,0.575127684975793,113653.261834-0,-34.6838012450484,-22.703511717122296,267.4694896593064,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4154589028565305,0.40807245786649643,0.8129395851894807,,,,,,
113653.297584,133,1.0,0.43316164251822115,0.5765670690327787,113653.297584-0,-34.40062732126094,-23.055995840182504,267.50145572526975,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.41602525070410534,0.4073674896203761,0.8130035173214073,,,,,,
113653.333335,134,1.0,0.4333596039536435,0.5765425835027271,113653.333335-0,-34.30999744818371,-23.044704236380085,267.4494077361419,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4162065104502598,0.4073900728279808,0.8128994213431516,,,,,,
113653.369085,135,1.0,0.4345365674383122,0.5772165157910122,113653.369085-0,-33.78834180717442,-23.187982741878443,267.25371663662924,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4172498217322783,0.40710351581698406,0.8125080391441263,,,,,,
113653.404835,136,1.0,0.434423827916501,0.5767619023791397,113653.404835-0,-33.83048961991689,-23.07413758593583,267.2182996487053,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.41716552610679347,0.40733120612886936,0.8124372051682784,,,,,,
113653.440586,137,1.0,0.43493487948946435,0.5778598734369413,113653.440586-0,-33.620248864209316,-23.343047346288074,267.2450253002721,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4175860076182085,0.4067933866081649,0.812490656471412,,,,,,
113653.476336,138,1.0,0.4345148515074346,0.5772806902259836,113653.476336-0,-33.79948461786566,-23.20501222735362,267.2679706270935,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.41722753611089586,0.40706945684603385,0.8125365471250549,,,,,,
113653.512087,139,1.0,0.43493883189284405,0.577132611485874,113653.512087-0,-33.60404297921424,-23.15624108474202,267.1431109611077,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.41761841938819877,0.40716699913125703,0.8122868277930833,,,,,,
113653.547837,140,1.0,0.43561981766116525,0.5769519036824838,113653.547837-0,-33.29169649926189,-23.092659318062942,266.9504835007739,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4182431123481035,0.4072941626646151,0.8119015728724157,,,,,,
113653.583587,141,1.0,0.43826777519100907,0.5917046678081173,113653.583587-0,-32.37664689309182,-26.829601887434364,268.3331730423053,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4200732115604435,0.3998202775258722,0.8146669519554784,,,,,,
113653.619338,142,1.0,0.44597291718631665,0.6317845820283297,113653.619338-0,-29.60679739060319,-37.187054399572105,271.83201288832686,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4256129105654208,0.37910537250159687,0.8216646316475215,,,,,,
113653.655088,143,1.0,0.4504027112085124,0.6405703778766367,113653.655088-0,-27.735698860846384,-39.38320576998419,271.8659486924041,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.42935510762493445,0.3747130697607728,0.8217325032556759,,,,,,
113653.690839,144,1.0,0.4500625473168337,0.6386844975171257,113653.690839-0,-27.858883472520475,-38.8855765974329,271.7030397644056,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.42910873840158625,0.37570832810587523,0.821406685399679,,,,,,
113653.726589,146,1.0,0.4501262957388752,0.6391027702143646,113653.726589-0,-27.836908600578724,-38.99637858458837,271.7422229425375,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.42915268814546975,0.37548672413156425,0.8214850517559428,,,,,,
113653.762339,147,1.0,0.4501412062167075,0.6400085154791881,113653.762339-0,-27.845443260591694,-39.24173651955661,271.85874054637543,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4291356188254438,0.3749960082616278,0.8217180869636187,,,,,,
113653.79809,148,1.0,0.44977192701273666,0.6387449890494445,113653.79809-0,-27.992402894812273,-38.914353856112456,271.78592280230043,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.42884169955700263,0.3756507735885161,0.8215724514754688,,,,,,
113653.83384,149,1.0,0.4497747986226015,0.6380863862281462,113653.83384-0,-27.979893032312035,-38.73553022657353,271.6975801075612,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.42886671928200315,0.376008420847594,0.8213957660859902,,,,,,
113653.869591,150,1.0,0.4504081329644922,0.6387478751061046,113653.869591-0,-27.70251136284878,-38.88808072308967,271.622457549754,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.42942148262092966,0.3757033198545617,0.8212455209703758,,,,,,
113653.905341,151,1.0,0.45022830832818544,0.6381693048338916,113653.905341-0,-27.774656331023863,-38.738810668297845,271.5918588091464,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4292771926845795,0.3760018599641453,0.8211843234891605,,,,,,
113653.941091,152,1.0,0.4495312260887513,0.6371705639625173,113653.941091-0,-28.075335393947185,-38.497520439878855,271.6383749147759,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.42867583455873287,0.3764844404209834,0.8212773557004196,,,,,,
113653.976842,153,1.0,0.45290503052319675,0.6424838150711178,113653.976842-0,-26.62890105811742,-39.79501425843631,271.47354869491585,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.43156870323039237,0.3738894527838684,0.8209477032606994,,,,,,
113654.012592,154,1.0,0.46319775053100526,0.6659522592322772,113654.012592-0,-22.32651756539134,-45.745536953568944,271.8560311494821,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.44017347021584446,0.36198840739360305,0.8217126681698319,,,,,,
113654.048343,155,1.0,0.464178015053185,0.6663645859111427,113654.048343-0,-21.89104021180144,-45.810684533326764,271.6511678566179,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4410444249230243,0.3618581122340875,0.8213029415841038,,,,,,
113654.084093,156,1.0,0.4644882928392543,0.6659575576055765,113654.084093-0,-21.74614335270597,-45.68293910879288,271.51700666261564,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.44133421864121525,0.36211360308315527,0.8210346191960992,,,,,,
113654.119843,157,1.0,0.46334901235034104,0.665440613599237,113654.119843-0,-22.251383863207366,-45.596732696251735,271.7501836027755,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.44032373762021254,0.3622860159082376,0.8215009730764188,,,,,,
113654.155594,158,1.0,0.46206845915888356,0.6647971759832131,113654.155594-0,-22.819525317500393,-45.482419548021824,272.0038070838954,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.43918745471162635,0.36251464220469737,0.8220082200386587,,,,,,
113654.191344,159,1.0,0.46192390222204593,0.6637415093024408,113654.191344-0,-22.869885649238455,-45.19809095576238,271.90520861423187,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4390867340481503,0.3630832993892164,0.8218110230993314,,,,,,
113654.227095,160,1.0,0.4600835833946174,0.6630270710373161,113654.227095-0,-23.691162829831413,-45.09121939539179,272.29577307353964,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.43744417968696436,0.3632970425099575,0.8225921520179471,,,,,,
113654.262845,162,1.0,0.46003538185490067,0.6633951984857535,113654.262845-0,-23.71835486033956,-45.19531289562903,272.3561877411767,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4373897956259481,0.363088855509483,0.8227129813532212,,,,,,
113654.298595,163,1.0,0.4604147413908685,0.6611311348517788,113654.298595-0,-23.513887444500895,-44.55198577827619,271.9628217814786,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.43779873045762546,0.3643755097441887,0.821926249433825,,,,,,
113654.334346,164,1.0,0.46298287649983577,0.6657940629521388,113654.334346-0,-22.421132871546035,-45.71250587189968,271.8921495306406,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4399842396035351,0.36205446955694176,0.8217849049321491,,,,,,
113654.370096,165,1.0,0.4753097955491783,0.6919351389669803,113654.370096-0,-17.217881120012606,-52.345350530796225,271.9420790669492,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.450390743106602,0.3487887802391486,0.8218847640047662,,,,,,
113654.405847,166,1.0,0.47832642023957855,0.6994808235809611,113654.405847-0,-15.952666113796525,-54.30049836566164,272.0718445708099,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4529211731190342,0.3448784845694178,0.8221442950124876,,,,,,
113654.441597,167,1.0,0.47785026674458975,0.698810995114011,113654.441597-0,-16.157878362195646,-54.13885222032556,272.1170025972998,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4525107486222359,0.3452017768600899,0.8222346110654675,,,,,,
113654.477347,168,1.0,0.4785275844433472,0.6981476900491211,113654.477347-0,-15.849852867993434,-53.91191030940101,271.8519417076833,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.45312679961064034,0.34565566068193904,0.8217044892862344,,,,,,
113654.513098,169,1.0,0.4786289258948407,0.6965485000090098,113654.513098-0,-15.788927888284718,-53.454868562516054,271.62576603879205,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.45324864957005784,0.3465697441757089,0.821252137948452,,,,,,
113654.548848,170,1.0,0.4767589952313333,0.6964218968407765,113654.548848-0,-16.619450052976745,-53.52704368305194,272.1134529856692,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4515876052406737,0.34642539393463706,0.8222275118422061,,,,,,
113654.584599,171,1.0,0.47926206202675525,0.7006407530218506,113654.584599-0,-15.54802721237057,-54.57383462361517,271.9632845982332,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.453730450921886,0.34433181205351066,0.8219271750673341,,,,,,
113654.620349,172,0.99,0.4934441535426465,0.7781706953167815,113654.620349-0,-9.82471976260834,-76.42199629727611,277.301450713339,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.46517706582141055,0.30063548870618884,0.8326035072975458,,,,,,
113654.656099,173,1.0,0.49602427848624336,0.7827129947046242,113654.656099-0,-8.686272427492412,-77.60395214910218,277.08888857676413,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.46745396049164234,0.29827157700253665,0.8321783830243961,,,,,,
113654.69185,174,1.0,0.4961199204422866,0.7820008404808617,113654.69185-0,-8.638913986547422,-77.3769616841426,276.9808490787541,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4675486773735324,0.2987255579324559,0.831962304028376,,,,,,
113654.7276,175,1.0,0.4968504120961542,0.7835756000595631,113654.7276-0,-8.318366769869968,-77.80043760823827,276.95242082434356,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.46818977180688726,0.2978786060842645,0.8319054475195548,,,,,,
113654.763351,176,1.0,0.49779121634681456,0.7852546391846837,113654.763351-0,-7.903454784824376,-78.23865105328548,276.87537690504263,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.46901959577697844,0.2970021791941701,0.831751359680953,,,,,,
113654.799101,178,1.0,0.49728497932341575,0.7852732082159184,113654.799101-0,-8.131821253873952,-78.28691433331096,277.0212941608412,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.46856286283887927,0.2969056526341191,0.8320431941925502,,,,,,
113654.834851,179,1.0,0.4988044933597434,0.7890427365240051,113654.834851-0,-7.466661453638039,-79.3222561490978,277.0143416836851,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.46989318243935113,0.2948349690025454,0.8320292892382379,,,,,,
113654.870602,180,1.0,0.5045053694601808,0.8235873482932705,113654.870602-0,-5.03574817039204,-89.69402994381491,279.1747722817538,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4747550090058431,0.2740914214131112,0.8363501504343755,,,,,,
113654.906352,181,1.0,0.50487724451514,0.8259289591765231,113654.906352-0,-4.874791636764428,-90.41141912127352,279.31783948424055,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4750769220730984,0.27265664305819404,0.836636284839349,,,,,,
113654.942103,182,1.0,0.5059107321073164,0.8261551737548868,113654.942103-0,-4.404991775060893,-90.38414559824969,279.0418234611428,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.47601652179650544,0.2727111901042416,0.8360842527931533,,,,,,
113654.977853,183,1.0,0.5061491772586232,0.8251644744211875,113654.977853-0,-4.293402657482105,-90.04249931051646,278.8666630220484,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.476239700031663,0.2733944826797081,0.8357339319149646,,,,,,
113655.013603,184,1.0,0.5063245988039614,0.8251150382023772,113655.013603-0,-4.213564519464228,-90.00970577176736,278.81042709133914,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4763993763076988,0.27346006975720627,0.8356214600535461,,,,,,
113655.049354,185,1.0,0.5075434291192888,0.8259053782028942,113655.049354-0,-3.662959998692301,-90.14608801957476,278.5406792552492,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4775005853492426,0.27318730526159146,0.8350819643813661,,,,,,
113655.085104,186,1.0,0.5087288347127781,0.8265941575229343,113655.085104-0,-3.128097129428383,-90.25294222097199,278.26935590741977,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4785703110877705,0.2729735968587972,0.8345393176857073,,,,,,
113655.120855,187,1.0,0.5094933771436938,0.8233375608347607,113655.120855-0,-2.775498104921681,-89.13686188504272,277.70006224428823,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.47927550913678374,0.2752057575306556,0.8334007303594443,,,,,,
113655.156605,188,0.99,0.517250966962476,0.8910556563314422,113655.156605-0,0.6939798116986964,-110.83825402215476,282.2664995910028,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.48621446497002463,0.23180297325643157,0.8425336050528734,,,,,,
113655.192355,189,1.0,0.5164895505874998,0.8965435659445183,113655.192355-0,0.3391879234761177,-112.8389615361269,283.0161245901666,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4855048811935795,0.2278015582284873,0.8440328550512011,,,,,,
113655.228106,190,1.0,0.5167683164552147,0.8967756737029323,113655.228106-0,0.46907948326349924,-112.88646497468298,282.95420212891327,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.48576466431315424,0.22770655135137502,0.8439090101286943,,,,,,
113655.263856,191,1.0,0.5180241342597514,0.8964139774204569,113655.263856-0,1.053462979769705,-112.60904410610439,282.54227199077854,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.48693343130616656,0.2282613930885323,0.8430851498524249,,,,,,
113655.299607,192,1.0,0.5181874608519901,0.8962668648753633,113655.299607-0,1.1293006776770085,-112.53812654061727,282.47925296497635,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.48708510670198124,0.22840322821950645,0.8429591118008205,,,,,,
113655.335357,194,1.0,0.5199364885218396,0.8971123987874653,113655.335357-0,1.940835617074839,-112.62294344995263,282.032280284074,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4887081765807769,0.22823359440083582,0.8420651664390157,,,,,,
113655.371107,195,1.0,0.5199260946264908,0.896557161456769,113655.371107-0,1.9355602618663,-112.43081245091489,281.9832199619121,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4886976258703598,0.22861785639891133,0.8419670457946921,,,,,,
113655.406858,196,1.0,0.520578284170712,0.896594522442377,113655.406858-0,2.237237248280337,-112.36576100211019,281.7902988614022,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4893009798431879,0.22874795929652067,0.8415812035936723,,,,,,
113655.442608,197,1.0,0.5191811374933926,0.9008836813782091,113655.442608-0,1.5928618181661705,-114.01688043818476,282.57552728809804,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.48804291926860816,0.22542178958761522,0.8432076409348366,,,,,,
113655.478359,198,1.0,0.5189506263452687,0.9004018247466214,113655.478359-0,1.485424946873664,-113.87605195467873,282.6000242436273,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.4878280455260231,0.22570344655462743,0.843256634845895,,,,,,
113655.514109,199,1.0,0.5188990293667519,0.8996048056497903,113655.514109-0,1.4610326793001036,-113.60324692973208,282.54102405473793,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.487779260990876,0.22624905660452063,0.8431386344681162,,,,,,
113655.549859,200,1.0,0.5191694891071033,0.8990663654686243,113655.549859-0,1.5863757933969254,-113.38218728439821,282.40909285465796,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.4880299472190696,0.22669117589518833,0.8428747720679565,,,,,,
113655.58561,201,1.0,0.5191578133188035,0.8967943211167172,113655.58561-0,1.5796189917533496,-112.59053896796962,282.1992954568515,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.48801643361578245,0.22827447252804559,0.8424551772723434,,,,,,
113655.62136,202,1.0,0.519298810718566,0.8978010100221606,113655.62136-0,1.6456130102110365,-112.92464695348107,282.2514566348856,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.4881484216526978,0.22760625655702266,0.8425594996284115,,,,,,
113655.657111,203,1.0,0.5184470463289386,0.8961808917473428,113655.657111-0,1.249635541697927,-112.46203791113595,282.3554510042035,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.48735646671567157,0.2285314746417129,0.8427674883670473,,,,,,
113655.692861,204,1.0,0.5182222664849426,0.89547012178461,113655.692861-0,1.1450808716337093,-112.24137112397673,282.3560044931517,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.4871473573755432,0.22897280821603133,0.8427685953449439,,,,,,
113655.728611,205,1.0,0.5180887717466331,0.8972067406981407,113655.728611-0,1.0835478483486014,-112.86291173135345,282.55992745054846,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.487024291328973,0.227729727001278,0.8431764412597375,,,,,,
113655.764362,206,1.0,0.5133078188180893,0.9121416016163092,113655.764362-0,-1.1697423193060246,-118.73684512166975,285.39145619418184,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.48251771099366375,0.21598186022064533,0.8488394987470042,,,,,,
113655.800112,207,1.0,0.5136646191914574,0.9108533792977942,113655.800112-0,-0.9989343171628065,-118.23051438360719,285.16513200684324,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.4828593269979502,0.2169945216967705,0.848386850372327,,,,,,
113655.835863,209,1.0,0.5150060831156282,0.910873497649616,113655.835863-0,-0.3644412630897733,-118.06786559407456,284.7617115986843,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.48412831310609616,0.21731981927583569,0.847580009556009,,,,,,
113655.871613,210,1.0,0.5144525889412822,0.9096307748693578,113655.871613-0,-0.6248259700843306,-117.69441330608217,284.81443933847976,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.48360754369210707,0.21806672385182047,0.8476854650355998,,,,,,
113655.907363,211,1.0,0.5165999638223278,0.9087557178190125,113655.907363-0,0.3876455584483409,-117.11312884540325,284.08505008817446,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.4856324867491725,0.2192292927731783,0.8462266865349894,,,,,,
113655.943114,212,1.0,0.5183344181126204,0.9102252662035463,113655.943114-0,1.201802097282041,-117.41794109153827,283.6957165459539,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.48726079982683984,0.2186196682809083,0.8454480194505481,,,,,,
113655.978864,213,1.0,0.5107967829395141,0.9261618363894044,113655.978864-0,-2.3954629617813907,-124.14342355762506,287.4228118298475,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.48006626970871297,0.2051687033487347,0.8529022100183354,,,,,,
113656.014615,214,1.0,0.5123183977040521,0.9299852468503493,113656.014615-0,-1.6703117974813892,-125.34248505692506,287.3007706311082,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.48151657203731285,0.20277058035013465,0.8526581276208567,,,,,,
113656.050365,215,1.0,0.5141248248085113,0.9314382162944963,113656.050365-0,-0.8039386472657526,-125.63324885772897,286.87946774866504,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.48324931833774426,0.2021890527485268,0.8518155218559704,,,,,,
113656.086115,216,1.0,0.5147351728580106,0.9298440258022479,113656.086115-0,-0.5096112537349597,-124.96585808596961,286.55332785169423,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.4838379731248058,0.20352383429204562,0.8511632420620289,,,,,,
113656.121866,217,1.0,0.5153885518512845,0.9308716518109116,113656.121866-0,-0.19765643417318302,-125.25510038511996,286.44493429407584,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.4844618827639294,0.20294534969374486,0.8509464549467921,,,,,,
113656.157616,218,1.0,0.5164382466447367,0.9310032842298979,113656.157616-0,0.3041021103224608,-125.16253629539068,286.136779029301,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.4854653998529207,0.2031304778732034,0.8503301444172424,,,,,,
113656.193367,219,1.0,0.5162421028139074,0.9303849606118612,113656.193367-0,0.2106804395744888,-124.9622410654543,286.14220991719793,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.48527855651142476,0.20353106833307621,0.8503410061930362,,,,,,
113656.229117,220,1.0,0.5191194291414452,0.9479006740568681,113656.229117-0,1.5896152819910156,-131.0540332564886,286.7670177070269,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.48803642619625787,0.19134748395100767,0.8515906217726942,,,,,,
113656.264867,221,1.0,0.5216830639116176,0.9685095567854032,113656.264867-0,2.8465609337698368,-138.50393276917853,287.65267677516977,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.4905503174998153,0.17644768492562776,0.8533619399089798,,,,,,
113656.300618,222,1.0,0.5212535172463058,0.9700763413195683,113656.300618-0,2.640031911791766,-139.1710114234245,287.90868089840677,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.4901372594558593,0.17511352761713583,0.8538739481554538,,,,,,
113656.336368,223,1.0,0.519353788167794,0.970063874155658,113656.336368-0,1.7148001067020004,-139.44930584551673,288.49535532710337,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.48828679584567974,0.17455693877295134,0.8550472970128472,,,,,,
113656.372119,225,1.0,0.518687986817712,0.9696863370107107,113656.372119-0,1.3895244528558663,-139.402827272015,288.6714574834658,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.48763624453798743,0.17464989591995492,0.8553995013255721,,,,,,
113656.407869,226,1.0,0.5200825307502994,0.9700112369965933,113656.407869-0,2.070120458247658,-139.32025827221173,288.2658709993033,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.48899743654877104,0.17481503391956138,0.8545883283572469,,,,,,
113656.443619,227,1.0,0.5200875804016063,0.9691371538872625,113656.443619-0,2.0718733768603386,-138.98226084107932,288.1955875795579,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.48900094238599645,0.17549102878182618,0.8544477615177561,,,,,,
113656.47937,228,1.0,0.5197003294949717,0.9681611257172491,113656.47937-0,1.8825754578120808,-138.66363650564026,288.2383192348631,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.4886223465478999,0.17612827745270432,0.8545332248283667,,,,,,
113656.51512,229,1.0,0.5209097699875707,0.9689448240634936,113656.51512-0,2.4716519751661963,-138.78602143595776,287.92617229848054,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.4898004995826082,0.17588350759206944,0.8539089309556016,,,,,,
113656.550871,230,1.0,0.5245825312324592,0.9801573396982127,113656.550871-0,4.276436864902166,-142.57957668715306,287.6515710569538,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.49341006936208004,0.16829639708967872,0.8533597284725479,,,,,,
113656.586621,231,1.0,0.529487287674448,1.004818315093242,113656.586621-0,6.751359270038577,-151.58058917698497,287.89353738752436,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.49835991417235287,0.15029437211001492,0.853843661133689,,,,,,
113656.622371,232,1.0,0.5353246412251582,1.01719043368568,113656.622371-0,9.672361452746728,-155.64053518069178,286.87276415394945,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.5042019185377693,0.14217448010260134,0.8518021146665393,,,,,,
113656.658122,233,1.0,0.5351355056690659,1.0162270651780987,113656.658122-0,9.573857531799376,-155.2793041240422,286.8706132232995,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.5040049106958744,0.14289694221590055,0.8517978128052394,,,,,,
113656.693872,234,1.0,0.5346474009326977,1.0152981215582393,113656.693872-0,9.329710749369681,-154.98146024949042,286.96492314538426,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.503516617131015,0.143492629965004,0.851986432649409,,,,,,
113656.729623,235,1.0,0.5344844062237059,1.0148015864050752,113656.729623-0,9.247065766470854,-154.80632271261354,286.984224274987,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.5033513271652175,0.14384290503875782,0.8520250349086145,,,,,,
113656.765373,236,1.0,0.5340993764354429,1.0132479653039403,113656.765373-0,9.04970783576664,-154.2385307529053,287.00453562768445,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.502956611303809,0.1449784889581743,0.8520656576140093,,,,,,
