timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113909.592202,119,1.0,0.42938660121540045,0.1829483329326136,113909.592202-0,-29.42412055224321,59.482796994670565,211.52494836557935,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.4247970923932646,0.5734599803108911,0.7004934555554827,,,,,,
113909.627952,120,1.0,0.42994680961939685,0.18113733465820592,113909.627952-0,-29.192241205459084,59.75891568601273,211.15790793457657,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.4252608510868329,0.5740122176935756,0.6997593746934773,,,,,,
113909.663702,121,1.0,0.4297307682059313,0.18088225703250238,113909.663702-0,-29.269044968499713,59.81608260647104,211.1576763634281,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.42510724356075164,0.5741265515344922,0.6997589115511802,,,,,,
113909.699453,122,1.0,0.4288479807555162,0.18025110672154865,113909.699453-0,-29.588531640339482,59.979330345269915,211.2176383294854,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.42446827021707206,0.5744530470120899,0.6998788354832948,,,,,,
113909.735203,123,0.99,0.4568787021453911,0.22768677599468512,113909.735203-0,-19.88923567775197,50.20145793980549,213.0846988901389,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.44386686214224713,0.5548973022011611,0.7036129566046019,,,,,,
113909.770954,124,1.0,0.46132874074443864,0.23694204366473004,113909.770954-0,-18.37860436008563,48.36627946659587,213.5706625866356,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.44688812477757983,0.5512269452547418,0.7045848839975953,,,,,,
113909.806704,125,1.0,0.4641685411909549,0.2372716519529634,113909.806704-0,-17.37015699323976,48.170311085695175,213.08252587565275,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.44890501951127143,0.5508350084929403,0.7036086105756295,,,,,,
113909.842454,126,1.0,0.46432349232898157,0.23686046097435753,113909.842454-0,-17.31184788869669,48.23438804415406,212.99513890648265,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.44902163772035775,0.5509631624098581,0.7034338366372893,,,,,,
113909.878205,128,1.0,0.46453126414318735,0.2384420926390689,113909.878205-0,-17.25076503610461,47.94876814995098,213.17968952392405,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.44914380342554183,0.5503919226214519,0.7038029378721721,,,,,,
113909.913955,129,1.0,0.4621657833126777,0.23778452778981285,113909.913955-0,-18.08704469093496,48.178298040384135,213.53263180073782,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.44747124411588113,0.5508509824023183,0.7045088224257997,,,,,,
113909.949706,130,1.0,0.4612308393976755,0.2382912300950808,113909.949706-0,-18.42511195493546,48.13530965318273,213.78071654497194,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.4467951095878802,0.5507650056279155,0.7050049919142679,,,,,,
113909.985456,131,1.0,0.45649882799726055,0.2435551830875783,113909.985456-0,-20.17398984783992,47.440217914694415,215.42323357641084,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.44329735380207125,0.5493748221509389,0.7082900259771457,,,,,,
113910.021206,132,1.0,0.45682207180738227,0.24384020535335083,113910.021206-0,-20.059770483786053,47.374308141310536,215.40284393773698,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.443525792530179,0.5492430026041711,0.708249246699798,,,,,,
113910.056957,133,1.0,0.4575888530901781,0.24282543153170666,113910.056957-0,-19.773341643848994,47.51622324422769,215.11315700007728,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.44409865021005307,0.5495268328100054,0.7076698728244787,,,,,,
113910.092707,134,1.0,0.45710740846614206,0.2412973667236138,113910.092707-0,-19.932890051512572,47.808672213312576,214.98600664930748,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.44377955339472597,0.5501117307481753,0.7074155721229389,,,,,,
113910.128458,135,1.0,0.45728748005543657,0.24229777214643433,113910.128458-0,-19.877209793589003,47.62376734152372,215.0947962445657,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.443890913910573,0.5497419210045975,0.7076331513134554,,,,,,
113910.164208,136,1.0,0.4563177574995726,0.24151281166778626,113910.164208-0,-20.22015600589853,47.80916059516298,215.16567372922475,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.443205021485954,0.550112707511876,0.7077749062827735,,,,,,
113910.199958,137,1.0,0.45561397508693335,0.24068654838465797,113910.199958-0,-20.466867012553394,47.98908211633426,215.18018822107499,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.44271159947264427,0.5504725505542185,0.7078039352664739,,,,,,
113910.235709,138,1.0,0.4552982056074505,0.23927449143806112,113910.235709-0,-20.567599813081642,48.253226767795866,215.0376218401844,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.4425101338715877,0.5510008398571417,0.7075188025046929,,,,,,
113910.271459,139,1.0,0.4556338408622519,0.23726901764097652,113910.271459-0,-20.42704483312906,48.58927577946275,214.68764462619214,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.442791243831493,0.5516729378804756,0.7068188480767083,,,,,,
113910.30721,140,1.0,0.455646799391455,0.23755278534410107,113910.30721-0,-20.42506616285661,48.53878955086083,214.72580396411618,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.4427952011720378,0.5515719654232717,0.7068951667525564,,,,,,
113910.34296,141,1.0,0.45423351001062295,0.2378478238552636,113910.34296-0,-20.939364772275923,48.556852873057295,215.03335496652392,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.4417666039531992,0.5516080920676646,0.7075102687573719,,,,,,
113910.37871,142,1.0,0.4560026764123773,0.23675134735414782,113910.37871-0,-20.28893919688042,48.66189778146929,214.54438241535144,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.4430674551039902,0.5518181818844886,0.7065323236550268,,,,,,
113910.414461,144,1.0,0.4585129030427096,0.2635563919264996,113910.414461-0,-19.39936843802664,43.26976199253701,215.31377575590545,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.44827089777627643,0.5438301977919872,0.7094377479218172,,,,,,
113910.450211,145,1.0,0.45829275097278205,0.2651284259999733,113910.450211-0,-19.49335167360536,43.00094779070878,215.57901084793696,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.44808293130511884,0.5432925693883305,0.7099682181058802,,,,,,
113910.485962,146,1.0,0.4573196397015088,0.26599457492046696,113910.485962-0,-19.85252691396485,42.890357317869245,215.88999002405615,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.44736458082439995,0.5430713884426516,0.7105901764581186,,,,,,
113910.521712,147,1.0,0.45559394483508625,0.2686288808956764,113910.521712-0,-20.502902689216853,42.497531889490745,216.59814581969366,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.44606382927389593,0.5422857375858946,0.7120064880493937,,,,,,
113910.557462,148,1.0,0.45514369054857545,0.2694842785732843,113910.557462-0,-20.674934375745536,42.364599594762296,216.80703927848708,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.44571976590083856,0.5420198729964376,0.7124242749669805,,,,,,
113910.593213,149,1.0,0.4537998455313891,0.27389576078714384,113910.593213-0,-21.209375959730806,41.63279730696485,217.695907518803,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.44465088273286807,0.5405562684208428,0.7142020114476124,,,,,,
113910.628963,150,1.0,0.45464143496107134,0.27587143274051473,113910.628963-0,-20.922442484386025,41.24139352013347,217.81315903917508,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.4452247496835576,0.5397734608471801,0.7144365144883564,,,,,,
113910.664714,151,1.0,0.45368382526722684,0.2765633674381719,113910.664714-0,-21.27942376538992,41.15786234145298,218.09843144240733,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.44451078712154973,0.5396063984898191,0.715007059294821,,,,,,
113910.700464,152,1.0,0.45254420482129404,0.27548231094402176,113910.700464-0,-21.68530470868238,41.401592593762786,218.16650248569695,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.4436990252349648,0.5400938589944386,0.7151432013814003,,,,,,
113910.736214,153,1.0,0.4515415572002908,0.2783799144336476,113910.736214-0,-22.084378849578457,40.921563397911285,218.77556788466754,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.4429008769531727,0.5391338006027356,0.7163613321793415,,,,,,
113910.771965,154,1.0,0.45278053329425455,0.2797245925911148,113910.771965-0,-21.643582522944,40.62569934048253,218.7253095483979,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.44378246960644163,0.5385420724878781,0.7162608155068021,,,,,,
113910.807715,155,1.0,0.4536699815148041,0.28128983719620126,113910.807715-0,-21.333770023561,40.30502573981926,218.77418233991693,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.44440209460520763,0.5379007252865515,0.7163585610898402,,,,,,
113910.843466,156,1.0,0.45415139500190405,0.27901793253130025,113910.843466-0,-21.13382044940336,40.69534306900016,218.35654688876247,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.4448019937535229,0.5386813599449134,0.7155232901875312,,,,,,
113910.879216,157,1.0,0.45370434408435145,0.27628893189260484,113910.879216-0,-21.26906835505349,41.20641609902259,218.0553446915502,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.44453149794222263,0.5397035060049582,0.7149208857931068,,,,,,
113910.914966,158,1.0,0.45369507668049475,0.2766729407048214,113910.914966-0,-21.276446920974777,41.13764001946771,218.1118414600068,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.4445167408103801,0.5395659538458485,0.7150338793300199,,,,,,
