timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116710.303488,118,1.0,0.3917362066972161,0.5724455994574082,116710.303488-0,-80.11313280271308,-34.162482111168046,410.68855979746024,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.14084048436198213,0.04247513282347924,0.98912073128426,,,,,,
116710.339238,119,1.0,0.3920707470938666,0.5734196165256769,116710.339238-0,-79.90328439945841,-34.532824071353616,410.73415807940535,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.14042078755547285,0.04173444890310807,0.9892119278481502,,,,,,
116710.374989,120,1.0,0.39253453366974445,0.5724522491808528,116710.374989-0,-79.59306057602274,-34.16378525939328,410.7623896604149,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.1398003399086014,0.042472526527028744,0.9892683910101694,,,,,,
116710.410739,121,1.0,0.39251556668602483,0.5732499328419551,116710.410739-0,-79.61204194274772,-34.46751985719881,410.7726538657435,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.13983830264205138,0.04186505733141768,0.9892889194208265,,,,,,
116710.446489,122,1.0,0.39216451852181844,0.5738269584726174,116710.446489-0,-79.84557869231341,-34.68779469641727,410.74885981528547,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.14030537614118277,0.04142450765298073,0.9892413313199103,,,,,,
116710.48224,123,1.0,0.3923413904106473,0.5738356094434619,116710.48224-0,-79.73040002328975,-34.690811839708275,410.76530840457906,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.14007501880313547,0.04141847336639876,0.9892742284984976,,,,,,
116710.51799,124,1.0,0.39267967921534674,0.574085764158365,116710.51799-0,-79.5120538353545,-34.785545385060814,410.8001326241782,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.13963832642726492,0.04122900627569371,0.9893438769376959,,,,,,
116710.553741,125,1.0,0.3886930784443825,0.5694344497863955,116710.553741-0,-82.07059958276152,-33.020953580052264,410.35551367043917,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.14475541792207894,0.044758189885710835,0.9884546390302178,,,,,,
116710.589491,126,1.0,0.3895320868072556,0.5686922608008493,116710.589491-0,-81.5176005734196,-32.73730090326646,410.4232587783576,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.14364941990339516,0.045325495239282435,0.9885901292460548,,,,,,
116710.625241,127,1.0,0.3887533027234169,0.5680167985262976,116710.625241-0,-82.01925563376449,-32.48146123437087,410.3383066387176,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.14465273002408488,0.045837174577073564,0.9884202249667747,,,,,,
116710.660992,128,1.0,0.3881652258349639,0.5677037783041019,116710.660992-0,-82.39974777132637,-32.363237284544695,410.276975648713,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.1454137142992088,0.04607362247672595,0.9882975629867654,,,,,,
116710.696742,129,1.0,0.3887207889222852,0.5671017046884506,116710.696742-0,-82.03263511198818,-32.133407643405135,410.32008481043516,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.14467948898053226,0.04653328175900501,0.9883837813102098,,,,,,
116710.732493,130,1.0,0.3882139147477374,0.5679092636018033,116710.732493-0,-82.36978324319148,-32.441339068445274,410.28501839139483,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.14535378524293893,0.045917418908924756,0.9883136484721292,,,,,,
116710.768243,132,1.0,0.3975075950234606,0.5567424745600693,116710.768243-0,-76.23006739345755,-28.18676673862953,410.9334501922645,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.13307435354347102,0.054426563568556255,0.9896105120738686,,,,,,
116710.803993,133,1.0,0.39829489163196374,0.5556071228822441,116710.803993-0,-75.70952590228256,-27.755182627145075,410.9792477622096,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.13203327056112113,0.05528973179152517,0.9897021072137587,,,,,,
116710.839744,134,1.0,0.39759767544299446,0.556962988245215,116710.839744-0,-76.17325198028672,-28.270317743147544,410.94567491106534,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.13296072271712941,0.05425946155952021,0.9896349615114701,,,,,,
116710.875494,135,1.0,0.3971120357696346,0.5558943619347942,116710.875494-0,-76.48048222693382,-27.86550838659953,410.8819376551216,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.13357518321042358,0.05506908027261627,0.9895074869995827,,,,,,
116710.911245,136,1.0,0.39694357667391716,0.5560964830218524,116710.911245-0,-76.59156667122465,-27.942375092677707,410.8712014961338,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.13379735209900528,0.0549153468604599,0.9894860146816071,,,,,,
116710.946995,137,1.0,0.3970340291509956,0.5556020643442037,116710.946995-0,-76.52887613936142,-27.754730265541454,410.86922481514387,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.13367197103527878,0.05529063651473245,0.9894820613196273,,,,,,
116710.982745,138,1.0,0.39713974910164757,0.5552907229511788,116710.982745-0,-76.45771399631309,-27.63652225038932,410.872213794451,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.13352964674918216,0.05552705254503667,0.9894880392782415,,,,,,
116711.018496,139,1.0,0.39956408047132863,0.5512431139966636,116711.018496-0,-74.8512519673637,-26.09943783279124,410.99773470105515,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.13031672269128336,0.05860122138023289,0.9897390810914498,,,,,,
116711.054246,140,1.0,0.40041040935525307,0.5502133357361025,116711.054246-0,-74.2938195641046,-25.708406374684984,411.0475071411168,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12920185788476518,0.05938328429644538,0.9898386259715731,,,,,,
116711.089997,141,1.0,0.4004203643363609,0.5503123377694782,116711.089997-0,-74.28811133721709,-25.745899025940986,411.05050005629477,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12919044143099012,0.059308298993933334,0.989844611801929,,,,,,
116711.125747,142,1.0,0.4006808747124838,0.5512571686500995,116711.125747-0,-74.12616768329984,-26.103571649677875,411.09290931179686,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.1288665541231557,0.05859295374645955,0.9899294303129332,,,,,,
116711.161497,143,1.0,0.40050633219976,0.5517004569216841,116711.161497-0,-74.24288154401867,-26.27172084518007,411.08762602690314,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12909998184459343,0.05825665535545519,0.9899188637431457,,,,,,
116711.197248,144,1.0,0.4015430576923242,0.5520702514252701,116711.197248-0,-73.5725305680306,-26.410728166871536,411.1827476195166,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12775927989261723,0.057978640712072274,0.9901091069283726,,,,,,
116711.232998,145,1.0,0.40267867621712244,0.5532944471141503,116711.232998-0,-72.84442236145532,-26.87341574855752,411.3030271804777,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12630306347946665,0.05705326554870029,0.990349666050295,,,,,,
116711.268749,146,1.0,0.4035252593280469,0.5544829359563455,116711.268749-0,-72.30364242743953,-27.322955792441135,411.3973842147639,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12522150361143505,0.056154185460933016,0.9905383801188674,,,,,,
116711.304499,148,1.0,0.4031477139176016,0.5540365379294263,116711.304499-0,-72.54544298154062,-27.154165983255382,411.3571581521993,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.1257051047196371,0.05649176507930458,0.9904579279937382,,,,,,
116711.340249,149,1.0,0.4044243816165724,0.5582126044041398,116711.340249-0,-71.74748609959693,-28.73623956573867,411.54546118583323,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12410919095574986,0.05332761791433796,0.9908345340610061,,,,,,
116711.376,150,1.0,0.4079811348133635,0.5792381391551678,116711.376-0,-69.59007273251973,-36.72367627274129,412.1760957684295,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.11979436422159549,0.037352744500332734,0.9920958032261985,,,,,,
116711.41175,151,1.0,0.40700425933664663,0.5823478731644,116711.41175-0,-70.24852302958976,-37.91023783247367,412.1394056271031,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12111126481573549,0.03497962138086803,0.9920224229435458,,,,,,
116711.447501,152,1.0,0.4052658929515961,0.5848135512057064,116711.447501-0,-71.39856479712088,-38.85334876158787,412.03001558933965,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12341134835079784,0.03309339952263957,0.9918036428680187,,,,,,
116711.483251,153,1.0,0.40461578048343994,0.5856319447735097,116711.483251-0,-71.82810092097408,-39.16665751438076,411.9867351299028,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12427042059850411,0.0324667820170538,0.9917170819491451,,,,,,
116711.519001,154,1.0,0.4045207178792989,0.5858370092673094,116711.519001-0,-71.89156523079347,-39.24505638195832,411.98133885222586,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12439734921814288,0.03230998428189869,0.9917062893937914,,,,,,
116711.554752,155,1.0,0.40550304201247866,0.5864193504753354,116711.554752-0,-71.25617695051152,-39.46550882530464,412.0677592446916,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12312657265757893,0.03186907939520609,0.9918791301787228,,,,,,
116711.590502,156,1.0,0.40555958027557815,0.5871617793990056,116711.590502-0,-71.22492246120211,-39.74869469120959,412.08065576928374,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12306406367896018,0.031302707663396136,0.991904923227907,,,,,,
116711.626253,157,1.0,0.40464074268286776,0.5912692065274912,116711.626253-0,-71.85452533354261,-41.31845174102045,412.0491957291962,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12432326942364112,0.02816319356377444,0.9918420031477319,,,,,,
116711.662003,158,1.0,0.4040763679596987,0.6158030804459755,116711.662003-0,-72.41139158189331,-50.71459558259416,412.1568588190298,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.1254370019203426,0.009370905880627002,0.9920573293273991,,,,,,
116711.697753,159,1.0,0.40449940964976394,0.6189699746364978,116711.697753-0,-72.1595655587809,-51.92987526349323,412.19862506192777,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12493334987411775,0.006940346518828892,0.992140861813195,,,,,,
116711.733504,160,1.0,0.4049581374497446,0.6195931005557311,116711.733504-0,-71.86456674968514,-52.168162790760434,412.23729264280394,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12434335225592631,0.006463771464294466,0.9922181969749473,,,,,,
116711.769254,161,1.0,0.40548123521947,0.6190961993203026,116711.769254-0,-71.51883636012613,-51.975965662261586,412.2792075475385,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12365189147680825,0.006848165721292143,0.9923020267844165,,,,,,
116711.805005,162,1.0,0.4059537147658059,0.6178403791001175,116711.805005-0,-71.20042543451741,-51.49242410319849,412.3152089316614,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12301506962559076,0.007815248839418329,0.9923740295526623,,,,,,
116711.840755,164,1.0,0.40651583747966313,0.6173745400008501,116711.840755-0,-70.82958774068487,-51.31216827616397,412.35958524266596,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12227339423792569,0.008175760493487389,0.9924627821746713,,,,,,
116711.876505,165,1.0,0.40695938771802,0.6175352855792886,116711.876505-0,-70.54103157780436,-51.37283372205461,412.3955467820534,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12169628191216457,0.008054429601706109,0.9925347052534462,,,,,,
116711.912256,166,1.0,0.4070806461286594,0.6174313475889759,116711.912256-0,-70.46102522337495,-51.33262899829829,412.40502206032727,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12153626920330587,0.008134839049218712,0.992553655809994,,,,,,
116711.948006,167,1.0,0.40619242512633563,0.6173931171368844,116711.948006-0,-71.04103004468118,-51.320078867001286,412.33355450218096,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12269627884591838,0.008159939311812726,0.9924107206937014,,,,,,
116711.983757,168,1.0,0.40672470408693784,0.6167490863288564,116711.983757-0,-70.68837222354156,-51.07149993742661,412.3749219947237,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12199096320363906,0.008657097170962141,0.992493455678787,,,,,,
116712.019507,169,1.0,0.4065121883233666,0.6165170044633241,116712.019507-0,-70.82543580133971,-50.982897086364076,412.35727501723255,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12226509035923536,0.008834302873087188,0.9924581617238047,,,,,,
116712.055257,170,1.0,0.40670032917298593,0.6233357861469632,116712.055257-0,-70.75454566040499,-53.60239907482338,412.3824059665738,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12212331007736589,0.00359529889616859,0.9925084236224871,,,,,,
116712.091008,171,1.0,0.4080537197595415,0.6472895233489213,116712.091008-0,-70.0527688503219,-62.832626592681024,412.41585457362544,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12071975645719975,-0.014865156139546743,0.9925753208365904,,,,,,
116712.126758,172,1.0,0.40910881219184514,0.647602105449777,116712.126758-0,-69.36376744808383,-62.95023331726874,412.49739260376737,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.11934175365272366,-0.015100369588722148,0.9927383968968743,,,,,,
116712.162509,173,1.0,0.40919948880594853,0.6479201234008336,116712.162509-0,-69.30678001203624,-63.07287300656873,412.5023594341068,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.11922777878062846,-0.015345648967322132,0.9927483305575531,,,,,,
116712.198259,174,1.0,0.40850091593422083,0.6498174268370265,116712.198259-0,-69.77916722044881,-63.808519918101126,412.43348021754554,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12017255319745367,-0.016816942790386917,0.9926105721244306,,,,,,
116712.234009,175,1.0,0.40843459591805054,0.6477380222049504,116712.234009-0,-69.80662358246718,-63.00481433659114,412.4431210378924,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12022746592149024,-0.01520953162736692,0.9926298537651245,,,,,,
116712.26976,176,1.0,0.40842914145305914,0.6471490446364803,116712.26976-0,-69.80566723359281,-62.77719552835751,412.4466723425433,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12022555322374152,-0.014754294010899673,0.9926369563744262,,,,,,
116712.30551,177,1.0,0.4084033986655207,0.6467743310896925,116712.30551-0,-69.81965432942198,-62.632464732633395,412.447108203352,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12025352741539992,-0.014464832419451498,0.9926378280960434,,,,,,
116712.341261,178,1.0,0.40751011730877085,0.6461783541822499,116712.341261-0,-70.40040819620147,-62.40486551289959,412.3796725902875,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.1214150351489589,-0.0140096339799839,0.9925029568699145,,,,,,
116712.377011,180,1.0,0.4077668885263801,0.646411671001136,116712.377011-0,-70.23395193445289,-62.49424644678123,412.39873755977703,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12108212262546175,-0.014188395847747153,0.9925410868088936,,,,,,
116712.412761,181,0.99,0.4035710332197556,0.7032047778375228,116712.412761-0,-73.45366254443502,-84.59948446391488,411.1857230391425,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12752154384542605,-0.05839887188201441,0.9901150577676245,,,,,,
116712.448512,182,1.0,0.4043606526345259,0.7071744547674448,116712.448512-0,-72.96619286035242,-86.15096811935085,411.15432494823284,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.1265466044772608,-0.06150183919288642,0.9900522615858051,,,,,,
116712.484262,183,1.0,0.40671608267250053,0.7062537924294494,116712.484262-0,-71.40383304649842,-85.77962619683085,411.37443679165744,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12342188484955273,-0.06075915534784638,0.9904924852726543,,,,,,
116712.520013,184,1.0,0.40763819672792884,0.7055614793050115,116712.520013-0,-70.7897058217515,-85.50433680804954,411.46738198449674,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12219363040005896,-0.06020857657028376,0.990678375658333,,,,,,
116712.555763,185,1.0,0.4072577419073248,0.704214059071111,116712.555763-0,-71.02961043155867,-84.97835519317086,411.46942056142024,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12267343961967335,-0.059156613340526416,0.9906824528121799,,,,,,
116712.591513,186,1.0,0.40751393597985625,0.703733968558486,116712.591513-0,-70.85666982746298,-84.78926072986731,411.50205935123006,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.122327558411482,-0.058778424413919325,0.9907477303917996,,,,,,
116712.627264,187,1.0,0.4074077417621115,0.703243893162791,116712.627264-0,-70.9226907666061,-84.59787152653625,411.50522098042046,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12245960028976817,-0.058395646007257176,0.9907540536501803,,,,,,
116712.663014,188,1.0,0.4064107351129792,0.7031682587282106,116712.663014-0,-71.57971202317506,-84.57263535234735,411.42505616285723,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12377364280290608,-0.05834517365887937,0.990593724015054,,,,,,
116712.698765,189,1.0,0.40553844304917536,0.7094847463382866,116712.698765-0,-72.20812753578285,-87.05122483983213,411.1938950388934,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12503047382812163,-0.06330235263384891,0.9901314017671263,,,,,,
116712.734515,190,0.99,0.4062611280015652,0.779925233461623,116712.734515-0,-72.34497325039705,-114.90725104180693,408.6052082287428,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12530416525735003,-0.11901440503779853,0.9849540281468252,,,,,,
116712.770265,191,1.0,0.4072471526427136,0.7839853776330247,116712.770265-0,-71.72521186801845,-116.52194676288062,408.4858940812464,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12406464249259289,-0.12224379647994585,0.9847153998518323,,,,,,
116712.806016,192,1.0,0.40741724408029106,0.784654204524117,116712.806016-0,-71.61797763077902,-116.78803335888607,408.4662882702365,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12385017401811409,-0.12277596967195677,0.9846761882298125,,,,,,
116712.841766,193,1.0,0.40694583294796205,0.7848258253973194,116712.841766-0,-71.93358979279552,-116.85976072752085,408.41753909631296,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12448139834214697,-0.12291942440922636,0.9845786898819655,,,,,,
116712.877517,194,1.0,0.40745931235624255,0.78359824424392,116712.877517-0,-71.58038266395944,-116.3658852709945,408.52346736408833,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12377498408447482,-0.12193167349617363,0.9847905464175161,,,,,,
116712.913267,196,1.0,0.40791670493878485,0.7814566222190138,116712.913267-0,-71.25645478298546,-115.5076512080804,408.6695666990012,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12312712832252691,-0.12021520537034555,0.9850827450873421,,,,,,
116712.949017,197,1.0,0.4081641766624179,0.7809925768008437,116712.949017-0,-71.08752079468348,-115.32079351090988,408.71341897029356,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12278926034592286,-0.1198414899760045,0.9851704496299265,,,,,,
116712.984768,198,1.0,0.40816340719183886,0.7828053658895578,116712.984768-0,-71.1043046676244,-116.0445524207734,408.62274475651645,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12282282809180482,-0.12128900779573146,0.9849891012023724,,,,,,
116713.020518,199,1.0,0.40907634640801566,0.7859510720697516,116713.020518-0,-70.52448688717772,-117.29521759843173,408.5391048192886,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12166319253091142,-0.12379033815104813,0.9848218213279166,,,,,,
116713.056269,200,1.0,0.40922183501705744,0.7888459227739221,116713.056269-0,-70.45349946521466,-118.45163883331026,408.4011320386726,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12152121768698529,-0.12610318062080522,0.9845458757666848,,,,,,
116713.092019,201,1.0,0.40937784455004234,0.8060637520083176,116713.092019-0,-70.505712858669,-125.35344590403585,407.4614037457418,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.12162564447389401,-0.13990679476225648,0.9826664191808231,,,,,,
116713.127769,202,1.0,0.40987368574024624,0.8061247202685029,116713.127769-0,-70.17515845724043,-125.3743320737679,407.4992300528649,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.1209645356710368,-0.13994856710172043,0.9827420717950692,,,,,,
116713.16352,203,1.0,0.4112441531140439,0.8079044782672222,116713.16352-0,-69.27619741588897,-126.07970963050292,407.5081032452191,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.11916661358833387,-0.14135932221519054,0.9827598181797778,,,,,,
116713.19927,204,1.0,0.4113916163393293,0.8084815636422495,116713.19927-0,-69.18294224334305,-126.31065317952186,407.4861287664344,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.11898010324324212,-0.1418212093132284,0.9827158692222082,,,,,,
116713.235021,205,1.0,0.4116203153065266,0.8076268653720851,116713.235021-0,-69.02251533973724,-125.96536855648976,407.5552296747219,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.11865924943603046,-0.1411306400671642,0.9828540710387833,,,,,,
116713.270771,206,1.0,0.4119931647763753,0.8073735030906627,116713.270771-0,-68.77129689545283,-125.86081925966677,407.60049418793403,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.11815681254746162,-0.14092154147351824,0.9829446000652076,,,,,,
116713.306521,207,1.0,0.41208678586502456,0.8063363432373308,116713.306521-0,-68.69950200473295,-125.44332868791741,407.6687913767807,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.11801322276602197,-0.14008656033001943,0.9830811944429009,,,,,,
116713.342272,208,1.0,0.4120756977462284,0.8064135014928363,116713.342272-0,-68.70759448191583,-125.47441272517867,407.6633894465128,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.11802940772038768,-0.140148728404542,0.9830703905823651,,,,,,
116713.378022,209,1.0,0.4108945240992862,0.8058590242346578,116713.378022-0,-69.49113832644846,-125.26015287951847,407.5991855584114,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.11959649540945291,-0.13972020871322166,0.9829419828061623,,,,,,
116713.413773,210,1.0,0.4114264444960559,0.8082987128794159,116713.413773-0,-69.15803186948952,-126.23687906584473,407.49978512800146,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.11893028249553499,-0.14167366108587418,0.9827431819453425,,,,,,
116713.449523,212,1.0,0.41115080334096604,0.808774839421733,116713.449523-0,-69.34641837906683,-126.43034347911104,407.4490199143635,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.11930705551468959,-0.14206058991240678,0.9826416515180665,,,,,,
116713.485273,213,1.0,0.41201350505336726,0.8089570455226985,116713.485273-0,-68.77193903613363,-126.49730240203222,407.50874579458144,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.1181580968288232,-0.14219450775824913,0.9827611032785023,,,,,,
116713.521024,214,1.0,0.41205950693361537,0.8063947149467519,116713.521024-0,-68.7182344153183,-125.46698062697162,407.66317135997656,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.11805068758719252,-0.1401338642081279,0.9830699544092926,,,,,,
116713.556774,215,1.0,0.4015978067107418,0.8158099799411703,116713.556774-0,-75.80149201176027,-129.33613623011698,406.19258559466414,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.13221720278007662,-0.1478721754144187,0.9801287828786679,,,,,,
116713.592525,216,1.0,0.39849566067184217,0.8181225521032878,116713.592525-0,-77.90292546235274,-130.29405929115984,405.7589512550908,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.13642006968126144,-0.14978802153650442,0.979261514199521,,,,,,
116713.628275,217,1.0,0.3980664063557485,0.8170855426855568,116713.628275-0,-78.1798370466681,-129.87900715812128,405.78360655266147,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.13697389284989223,-0.1489579172704273,0.9793108247946625,,,,,,
116713.664025,218,1.0,0.39819009819210543,0.8162710969572063,116713.664025-0,-78.08853441454474,-129.54938070171647,405.84639112946957,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.13679128758564543,-0.1482986643576176,0.9794363939482785,,,,,,
116713.699776,219,1.0,0.3977975010863271,0.8155842278436245,116713.699776-0,-78.34445842508703,-129.2754562557105,405.8519799473335,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.13730313560673008,-0.14775081546560564,0.9794475715840066,,,,,,
116713.735526,220,1.0,0.3986513476045788,0.8158656436763609,116713.735526-0,-77.77534652827903,-129.3820994750012,405.9153268309992,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.13616491181311402,-0.14796410190418705,0.979574265351338,,,,,,
116713.771277,221,1.0,0.3981660943119298,0.8156434943375175,116713.771277-0,-78.098133170136,-129.29639327409905,405.88328910004395,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.136810485096828,-0.1477926895023827,0.9795101898894275,,,,,,
116713.807027,222,1.0,0.39051680679646816,0.826456850633146,116713.807027-0,-83.34639605220924,-133.7310599878092,404.4307784006796,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.1473070108609744,-0.15666202292980297,0.9766051684906988,,,,,,
116713.842777,223,1.0,0.3917105049890936,0.8257552432134272,116713.842777-0,-82.53668872818633,-133.43654575494236,404.5993664645866,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.1456875962129286,-0.1560729944640693,0.9769423446185127,,,,,,
116713.878528,224,1.0,0.3922233114902142,0.8265066449131677,116713.878528-0,-82.200577971119,-133.73629194157223,404.60139530590897,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.14501537469879405,-0.15667248683732907,0.9769464023011574,,,,,,
116713.914278,225,1.0,0.3924879332600941,0.8261689317725917,116713.914278-0,-82.01912249674413,-133.5972599834839,404.65057061576454,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.14465246375004423,-0.15639442292115238,0.9770447529208687,,,,,,
116713.950029,226,1.0,0.3930975240175551,0.8268244537159835,116713.950029-0,-81.6169402763567,-133.85736685685993,404.6682439783948,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.14384809930926934,-0.15691463666790448,0.9770800996461291,,,,,,
116713.985779,228,1.0,0.3928013129551538,0.8245367736033207,116713.985779-0,-81.79074240670755,-132.9339517129544,404.79003390149524,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.144195703569971,-0.15506780638009338,0.9773236794923299,,,,,,
116714.021529,229,1.0,0.39395523437290636,0.8236024158700794,116714.021529-0,-81.00594049685296,-132.54606670593967,404.9665527116226,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.14262609975026183,-0.15429203636606406,0.9776767171125847,,,,,,
116714.05728,230,1.0,0.394271769183709,0.8231115750896426,116714.05728-0,-80.78819168018919,-132.34485745381244,405.0299783062908,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.1421906021169343,-0.15388961786180957,0.9778035683019211,,,,,,
116714.09303,231,1.0,0.3938048265245321,0.830014786676445,116714.09303-0,-81.17686198794165,-135.14352971791504,404.5245690851764,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.1429679427324393,-0.15948696239001472,0.9767927498596922,,,,,,
116714.128781,232,0.99,0.39615256400214743,0.8700821058459535,116714.128781-0,-80.04515664901143,-151.45864643781997,401.74461112601557,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.14070453205457878,-0.1921171958298246,0.9712328339413708,,,,,,
116714.164531,233,1.0,0.39662942055411127,0.8704108070514026,116714.164531-0,-79.72687670516339,-151.5886044356371,401.7648922174597,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.14006797216688271,-0.19237711182545889,0.971273396124259,,,,,,
116714.200281,234,1.0,0.39645782653592476,0.8716577488680772,116714.200281-0,-79.85708323103796,-152.10218323730876,401.6440880426061,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.14032838521863192,-0.19340426942880218,0.9710317877745517,,,,,,
