timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113255.574384,115,1.0,0.3491642602605888,0.2169211698267819,113255.574384-0,-61.694345149487745,57.288282351688736,225.84948231692232,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3667665345710303,0.5737677042857224,0.7323065824075661,,,,,,
113255.610135,116,1.0,0.35083873488815287,0.23612381150123218,113255.610135-0,-61.53044236219374,53.53677637387665,228.67655768206419,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.36709434014561837,0.5662646923300982,0.7379607331378497,,,,,,
113255.645885,117,1.0,0.3518369693292126,0.25879103813218063,113255.645885-0,-61.78139967800378,49.09764977351102,232.16442835976972,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3665924255139983,0.557386439129367,0.7449364744932608,,,,,,
113255.681635,118,1.0,0.3510885027265587,0.25830361300763893,113255.681635-0,-62.10317724911211,49.23620848159709,232.21893604779348,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.36594887037178153,0.5576635565455391,0.7450454898693084,,,,,,
113255.717386,119,1.0,0.3515935869150465,0.25867185144856486,113255.717386-0,-61.88721247637248,49.13500976324542,232.18852846285642,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3663807999172608,0.5574611591088358,0.7449846746994343,,,,,,
113255.753136,120,1.0,0.3507831789823238,0.2567204661783642,113255.753136-0,-62.19118607167016,49.56295123728896,232.0173900654034,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.36577285272666543,0.5583170420569229,0.7446423979045282,,,,,,
113255.788887,122,1.0,0.3525001409902414,0.255981384269646,113255.788887-0,-61.396347405918334,49.60653521540854,231.59318953771572,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.36736253005816916,0.5584042100131621,0.7437939968491529,,,,,,
113255.824637,123,1.0,0.35422939124325314,0.25792472629857,113255.824637-0,-60.68156289442234,49.128129461158125,231.598323923539,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3687920990811612,0.5574473985046612,0.7438042656207995,,,,,,
113255.860387,124,1.0,0.3529019994426901,0.25518025387515797,113255.860387-0,-61.19152820351441,49.73876253171147,231.39262479489884,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.367772168462977,0.5586686646457679,0.7433928673635192,,,,,,
113255.896138,125,1.0,0.3537573273114517,0.2554738798965588,113255.896138-0,-60.81774641274619,49.63175028895867,231.28790993142525,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.36851973204451344,0.5584546401602623,0.7431834376365719,,,,,,
113255.931888,126,1.0,0.35352797085557197,0.2549288355960059,113255.931888-0,-60.90364004608976,49.75094651489269,231.24090137309338,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.36834794477782623,0.5586930326121303,0.7430894205199083,,,,,,
113255.967639,127,1.0,0.35354343741498523,0.25454954694478904,113255.967639-0,-60.88512268402113,49.82363804525707,231.1770560461757,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.36838497950196347,0.5588384156728591,0.7429617298660728,,,,,,
113256.003389,128,1.0,0.3539312487644872,0.25468104517643897,113256.003389-0,-60.715811329201344,49.77542557047883,231.1293253966402,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3687236022116031,0.5587419907233027,0.7428662685670019,,,,,,
113256.039139,129,1.0,0.3537737358411033,0.2533371728052911,113256.039139-0,-60.74520246410695,50.045151812498034,230.94089404545056,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3686648199417919,0.5592814432073411,0.7424894058646226,,,,,,
113256.07489,130,1.0,0.3542775493658264,0.2538606248348658,113256.07489-0,-60.53622798118475,49.91415991016913,230.93572083236404,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.36908276890763636,0.5590194594026833,0.7424790594384494,,,,,,
113256.11064,131,1.0,0.35527574837802184,0.2530825779088872,113256.11064-0,-60.06791315520731,50.006182257620964,230.63320924916297,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3700193985595912,0.5592035040975869,0.7418740362720474,,,,,,
113256.146391,132,1.0,0.35368435267796483,0.2695878039997751,113256.146391-0,-61.28608168673345,46.8768811796281,233.5727176287877,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.36758306149653885,0.5529449019416012,0.7477530530312968,,,,,,
113256.182141,133,1.0,0.35849040929779785,0.3020753068584643,113256.182141-0,-60.129708890892275,40.14862080975598,237.89236324036804,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.36989580708822123,0.5394883812018569,0.7563923442544576,,,,,,
113256.217891,134,1.0,0.35950635973004835,0.3076967322922951,113256.217891-0,-59.845131904307536,38.96172308620001,238.59711298958814,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3704649610613907,0.537114585754745,0.7578018437528977,,,,,,
113256.253642,135,1.0,0.3592631358705848,0.3083026511808642,113256.253642-0,-59.974465282144905,38.84965691219199,238.73970467627464,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.370206294305716,0.536890453406729,0.7580870271262706,,,,,,
113256.289392,136,1.0,0.3593563186227066,0.30715924538758377,113256.289392-0,-59.896350670048776,39.0778005341557,238.53985328682364,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3703625235299083,0.5373467406506565,0.7576873243473687,,,,,,
113256.325143,138,1.0,0.3596234118031426,0.3085617591812736,113256.325143-0,-59.819118098964736,38.78053251844926,238.7127580141649,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3705169886720763,0.5367522046192434,0.7580331338020513,,,,,,
113256.360893,139,1.0,0.36039044339430254,0.30700703968139054,113256.360893-0,-59.423205840549485,39.061265666271936,238.31994376747699,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3713088131889069,0.5373136709148889,0.7572475053086755,,,,,,
113256.396643,140,1.0,0.3593672447447964,0.3064521486880396,113256.396643-0,-59.86926892960591,39.22087749983771,238.42510097060773,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.370416687010794,0.5376328945820205,0.757457819714937,,,,,,
113256.432394,141,1.0,0.35957159449154724,0.3062327569990242,113256.432394-0,-59.769804140465254,39.25598247431353,238.35152123476016,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3706156165890752,0.537703104530972,0.7573106602432418,,,,,,
113256.468144,142,1.0,0.35791258536346493,0.3136345181529421,113256.468144-0,-60.758066382418534,37.82227383771641,239.84616395523287,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.36863909210516876,0.5348356872577779,0.7602999456841871,,,,,,
113256.503895,143,1.0,0.35961969132860283,0.3454520538844904,113256.503895-0,-61.002492609475496,31.132454800598282,244.582209894922,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.36815023965105476,0.5214560491835416,0.7697720375635655,,,,,,
113256.539645,144,1.0,0.3664012456578213,0.3675638159376675,113256.539645-0,-58.584253285207,26.192019971115656,246.7271148345194,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3729867182995918,0.5115751795245763,0.7740618474427602,,,,,,
113256.575395,145,1.0,0.3667353044140734,0.36957269892730327,113256.575395-0,-58.49419740425682,25.74995538629878,246.97553733148055,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3731668300614921,0.5106910503549426,0.7745586924366826,,,,,,
113256.611146,146,1.0,0.3684753482717539,0.36925546731700787,113256.611146-0,-57.6830092726842,25.76547969760847,246.57342888970527,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3747892063246373,0.510722098977562,0.7737544755531319,,,,,,
113256.646896,147,1.0,0.3676274966468432,0.3690189537564703,113256.646896-0,-58.06545655340341,25.84195723889715,246.70797819110268,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.37402431176319895,0.5108750540601393,0.7740235741559268,,,,,,
113256.682647,148,1.0,0.3678308269389906,0.3700996595412843,113256.682647-0,-58.00603008041537,25.60354772756864,246.83651902151752,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.37414316470917497,0.5103982350374823,0.7742806558167565,,,,,,
113256.718397,149,0.99,0.3618900413578906,0.43026622108157286,113256.718397-0,-62.82825420794107,12.315559334124714,257.52049533693605,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3644987164541237,0.4838222582505944,0.7956486084475936,,,,,,
113256.754147,150,1.0,0.3631848041415636,0.44124321510247755,113256.754147-0,-62.59292604041097,9.743722702218292,258.965576741728,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3649693727891839,0.47867858498678156,0.7985387712571774,,,,,,
113256.789898,151,1.0,0.36352382810573924,0.4424967012916461,113256.789898-0,-62.47327792822068,9.446321801592404,259.0890191447504,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3652086690135644,0.47808378318552985,0.7987856560632224,,,,,,
113256.825648,152,1.0,0.36413624472961803,0.4424027653670486,113256.825648-0,-62.17326642846905,9.461324907415246,258.94273312570397,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3658086920130677,0.47811378939717547,0.7984930840251293,,,,,,
113256.861399,154,1.0,0.3634670504915631,0.44196433191867357,113256.861399-0,-62.48182478669348,9.571645286163573,259.0178929592133,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3651915752966187,0.47833443015467214,0.7986434036921483,,,,,,
113256.897149,155,1.0,0.3637759114807017,0.44155832928367234,113256.897149-0,-62.317742648243225,9.663072556335834,258.88803979939917,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3655197395735193,0.47851728469501675,0.7983836973725199,,,,,,
113256.932899,156,1.0,0.3637487868410068,0.4399020691771244,113256.932899-0,-62.272063816029686,10.050477803777312,258.63466163990535,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3656110972379463,0.4792920951898996,0.7978769410535321,,,,,,
113256.96865,157,1.0,0.3638838107546364,0.4399085064257938,113256.96865-0,-62.20697846534101,10.047339048513379,258.60671676317526,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3657412679393237,0.47928581767937173,0.7978210513000721,,,,,,
113257.0044,158,1.0,0.3637487868410068,0.4399020691771244,113257.0044-0,-62.272063816029686,10.050477803777312,258.63466163990535,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3656110972379463,0.4792920951898996,0.7978769410535321,,,,,,
113257.040151,159,1.0,0.3636438066132862,0.43896377127138875,113257.040151-0,-62.289561783531624,10.270745468053036,258.5102823172956,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.36557610130294255,0.479732630518451,0.7976281824083126,,,,,,
113257.075901,160,1.0,0.3637881095977195,0.4378235980468308,113257.075901-0,-62.17941629489626,10.534712604001811,258.3008791506848,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3657963922802132,0.4802605647903487,0.7972093760750911,,,,,,
113257.111651,161,1.0,0.36538699514053363,0.441061996509151,113257.111651-0,-61.52166034395796,9.760171202836943,258.46434644297346,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3671119041820898,0.47871148198801894,0.7975363106596685,,,,,,
113257.147402,162,1.0,0.3653700180730687,0.44010999177225263,113257.147402-0,-61.496486110211876,9.982407447821913,258.31927483934936,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3671622526495821,0.47915595447798887,0.7972461674524203,,,,,,
113257.183152,163,1.0,0.3658660008688346,0.43987378104476793,113257.183152-0,-61.249309179225705,10.03147406483157,258.17584526744463,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3676566065115543,0.4792540877120082,0.7969593083086107,,,,,,
113257.218903,164,1.0,0.36595662592037376,0.44070900699568094,113257.218903-0,-61.234807809202806,9.835779438806782,258.2867732813984,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.36768560925160026,0.47886269845995866,0.7971811643365182,,,,,,
113257.254653,165,1.0,0.36671835894605487,0.4445277874657978,113257.254653-0,-61.00101220697526,8.93545864874423,258.7184382622006,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3681532004560553,0.4770620568798335,0.7980444942981226,,,,,,
113257.290403,166,0.99,0.3807321372402902,0.5138982944258177,113257.290403-0,-56.59064258028063,-7.8320574097026,266.2593556659782,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3769739397094445,0.4435270247629397,0.8131263291056778,,,,,,
113257.326154,167,1.0,0.3835582590779355,0.5215246177339588,113257.326154-0,-55.4712565889123,-9.710976819565417,266.7590801075507,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3792127116921812,0.43976918594321424,0.8141257779888228,,,,,,
113257.361904,168,1.0,0.38378832703127913,0.5216223777300173,113257.361904-0,-55.36286887102372,-9.732932812114939,266.72043723991345,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.37942948712795826,0.43972527395811506,0.8140484922535485,,,,,,
113257.397655,170,1.0,0.38433476674829326,0.522313849535046,113257.397655-0,-55.120642684569404,-9.900201591559664,266.69778181625867,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.37991393950086694,0.4393907363992257,0.8140031814062388,,,,,,
113257.433405,171,1.0,0.38487652667736405,0.524807510556417,113257.433405-0,-54.93959018364404,-10.520009669445699,266.94725796464985,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.38027604450271774,0.43815112024345354,0.8145021337030212,,,,,,
113257.469155,172,1.0,0.38427235321844117,0.5246785852083983,113257.469155-0,-55.2284026602549,-10.494866387943887,267.0684524615457,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.379698419549496,0.4382014068064572,0.8147445226968127,,,,,,
113257.504906,173,1.0,0.38459236093866955,0.5254375217019253,113257.504906-0,-55.09799883233384,-10.681922731793861,267.10822032502017,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3799592272053381,0.4378272941187573,0.8148240584237617,,,,,,
113257.540656,174,1.0,0.38747580109632684,0.5387353554610628,113257.540656-0,-54.13106509665124,-14.008295567085412,268.4278185316582,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.38189309467670324,0.43117454844817416,0.8174632548370379,,,,,,
113257.576407,175,1.0,0.39637754189075924,0.5791273557878488,113257.576407-0,-51.07945159382086,-24.300488599809654,272.2718123377466,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3879963216823641,0.4105901623827257,0.8251512424492148,,,,,,
113257.612157,176,1.0,0.39800068938944494,0.5822930446560066,113257.612157-0,-50.385842216505395,-25.09278149411122,272.338559499997,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3893835404369951,0.40900557659412257,0.8252847367737155,,,,,,
113257.647907,177,1.0,0.398061549540087,0.5816471580314361,113257.647907-0,-50.33633466245247,-24.919839402620767,272.22943840531497,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.38948255554510075,0.40935146077710344,0.8250664945843513,,,,,,
113257.683658,178,1.0,0.3981286899134286,0.581640842947261,113257.683658-0,-50.30344486970044,-24.91623542264196,272.2121226014867,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3895483351306049,0.4093586687370611,0.8250318629766947,,,,,,
113257.719408,179,1.0,0.3986505774068855,0.5819961776565804,113257.719408-0,-50.06032697199683,-24.995326427647683,272.13648835169334,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3900345709260121,0.4092004867270496,0.8248805944771082,,,,,,
113257.755159,180,1.0,0.3988414430420595,0.5808686531547177,113257.755159-0,-49.93312798439452,-24.691463337738753,271.92542024060697,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3902889689012168,0.4098082129068674,0.8244584582549352,,,,,,
113257.790909,181,1.0,0.39831301363805593,0.5796794889102592,113257.790909-0,-50.15365939118489,-24.39209374721355,271.88084142079913,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3898479060876361,0.4104069520879179,0.8243693006153199,,,,,,
113257.826659,182,1.0,0.3995526511972488,0.5789548998880525,113257.826659-0,-49.530004030806225,-24.166167505291753,271.4727003069795,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3910952168083934,0.4108588045717615,0.8235530183876806,,,,,,
113257.86241,183,1.0,0.4000368849301054,0.580722555196299,113257.86241-0,-49.34865191241164,-24.618883962518737,271.61211976781914,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3914579210451825,0.40995337165730755,0.8238318573093597,,,,,,
113257.89816,184,0.99,0.3987558066031523,0.6327765947097763,113257.89816-0,-51.60489223503556,-38.86417655905558,279.445928664172,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3869454403999346,0.3814627864642338,0.8394994751020655,,,,,,
113257.933911,186,1.0,0.40109595570428924,0.6424497014158934,113257.933911-0,-50.74006905275832,-41.492756774804974,280.2318625697754,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3886750867644891,0.376205626032735,0.8410713429132721,,,,,,
113257.969661,187,1.0,0.4019247095769936,0.6439185945408122,113257.969661-0,-50.37048334466696,-41.87042781971127,280.2296677273015,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3894142581806718,0.3754502839429225,0.8410669532283245,,,,,,
113258.005411,188,1.0,0.40285694777608755,0.645628024376665,113258.005411-0,-49.95665185235856,-42.311531559254774,280.2345362909029,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3902419211652886,0.37456807646383533,0.8410766903555272,,,,,,
113258.041162,189,1.0,0.4036739483614286,0.6448343425864458,113258.041162-0,-49.52245017421931,-42.04560284102544,279.91421596471264,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3911103245215671,0.37509993390029406,0.8404360497031467,,,,,,
113258.076912,190,1.0,0.40393016521211356,0.645499896555265,113258.076912-0,-49.41499119327168,-42.22234331144165,279.9430383914864,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3913252424834624,0.3747464529594617,0.8404936945566944,,,,,,
113258.112663,191,1.0,0.40375324357580755,0.6442611917731162,113258.112663-0,-49.464913099845965,-41.87884391550514,279.8129637910855,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3912253986703138,0.37543345175133475,0.8402335453558926,,,,,,
113258.148413,192,1.0,0.4034905628627182,0.6437680509704746,113258.148413-0,-49.58092924165494,-41.75152568657518,279.8100589571203,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3909933663866959,0.3756880882091946,0.840227735687962,,,,,,
113258.184163,193,1.0,0.40677467401021483,0.6813001835328898,113258.184163-0,-49.101259724917824,-52.46236129859852,284.2160323780426,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.39195270542017013,0.35426641698514805,0.8490396825298068,,,,,,
113258.219914,194,1.0,0.4145515593377408,0.715977107564683,113258.219914-0,-46.20478652404763,-62.40177130714204,286.8915010858406,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3977456518219106,0.33438759696806103,0.8543906199454027,,,,,,
113258.255664,195,1.0,0.41625582293264907,0.719339711381712,113258.255664-0,-45.43494144015385,-63.31025262977465,286.8870117244627,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.39928534198969806,0.3325706343227957,0.8543816412226469,,,,,,
113258.291415,196,1.0,0.4160819087962529,0.7185906429306,113258.291415-0,-45.50143270350421,-63.092728885015674,286.83334994383586,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.39915235946299726,0.33300568181231355,0.8542743176613932,,,,,,
113258.327165,197,1.0,0.41546858336606746,0.7172024203278102,113258.327165-0,-45.77309634373569,-62.71115334937582,286.8112826452776,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3986090321825344,0.3337688328835934,0.8542301830642767,,,,,,
113258.362915,198,1.0,0.41549078391549943,0.7180295553634577,113258.362915-0,-45.786490406935826,-62.963605415898826,286.91608429372576,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3985822440561341,0.3332639287505474,0.854439786361173,,,,,,
113258.398666,199,1.0,0.4153678605156365,0.7161101677116718,113258.398666-0,-45.79186280453065,-62.38335214966705,286.6918166945153,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3985714992609444,0.33442443528301086,0.8539912511627521,,,,,,
113258.434416,200,1.0,0.4156490015748563,0.715440376795001,113258.434416-0,-45.62850315344955,-62.15774678024553,286.5271040425528,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.39889821856310664,0.3348756460218539,0.8536618258588271,,,,,,
113258.470167,202,1.0,0.41649155994002873,0.7139948238307205,113258.470167-0,-45.15686315028789,-61.65505691681699,286.1087591044412,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.39984149856942997,0.33588102574871104,0.852825135982604,,,,,,
113258.505917,203,1.0,0.43360667755688864,0.741636967890721,113258.505917-0,-37.295795487754354,-68.86920371769267,285.1297955626632,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.4155636338944972,0.32145273214695963,0.850867208899048,,,,,,
113258.541667,204,1.0,0.4368967886452376,0.7466438988295743,113258.541667-0,-35.78250600641951,-70.16056489920655,284.8738453238784,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.4185902128571667,0.3188700097839319,0.8503553084214782,,,,,,
113258.577418,205,1.0,0.437498303884525,0.7473775303526493,113258.577418-0,-35.501791905708735,-70.34010498247565,284.8028511151193,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.41915164105858826,0.31851092961739363,0.8502133200039601,,,,,,
113258.613168,206,1.0,0.43749335998434147,0.748437062411324,113258.613168-0,-35.52916718138411,-70.67009911131913,284.93981994369375,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.41909689050723753,0.31785094135970676,0.8504872576611089,,,,,,
113258.648919,207,1.0,0.4374596498266242,0.7478960219680278,113258.648919-0,-35.53313570192961,-70.50446526705241,284.879837002722,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.41908895346614655,0.3181822090482402,0.8503672917791655,,,,,,
113258.684669,208,1.0,0.4375670391204783,0.7487352078875403,113258.684669-0,-35.49966801594268,-70.75694353883947,284.95772949082175,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.4191558888381204,0.317677252504666,0.850523076755365,,,,,,
113258.720419,209,1.0,0.4377329575626975,0.7495907517633306,113258.720419-0,-35.43754365231356,-71.00996881979674,285.02153567343817,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.4192801375653786,0.31717120194275156,0.8506506891205979,,,,,,
113258.75617,210,1.0,0.43731308352472575,0.7505472844810928,113258.75617-0,-35.66839807875589,-71.34264155261226,285.259102615799,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.4188184287124939,0.31650585647712054,0.8511258230053195,,,,,,
113258.79192,211,1.0,0.4367677275053283,0.7497392854755649,113258.79192-0,-35.92007857794185,-71.13503935371145,285.30562043104214,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.418315067714122,0.31692106087492217,0.8512188586358058,,,,,,
113258.827671,212,1.0,0.4367677275053283,0.7497392854755649,113258.827671-0,-35.92007857794185,-71.13503935371145,285.30562043104214,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.418315067714122,0.31692106087492217,0.8512188586358058,,,,,,
113258.863421,213,1.0,0.43623270494498945,0.7483665954607377,113258.863421-0,-36.15315270447173,-70.75048782433848,285.27674760186744,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.41784891946106234,0.31769016393366795,0.8511611129774563,,,,,,
113258.899171,214,1.0,0.4366030446450025,0.7470580767407542,113258.899171-0,-35.93801018957275,-70.31302756165479,285.007487122927,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.41827920449086026,0.3185650844590354,0.8506225920195755,,,,,,
113258.934922,215,1.0,0.4508594933383674,0.7681204499167172,113258.934922-0,-29.38726148477744,-75.70893819896813,283.7204558954438,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.43138070190045097,0.30777326318440884,0.848048529564609,,,,,,
113258.970672,216,1.0,0.45355132154700756,0.7722686234034365,113258.970672-0,-28.15819344576056,-76.78082061979828,283.48106354378615,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.43383883797848466,0.30562949834274844,0.8475697448612938,,,,,,
113259.006423,218,1.0,0.4539217547976141,0.7722119079781924,113259.006423-0,-27.97734772677977,-76.73065000725342,283.37034817617695,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.4342005294164463,0.30572983956783817,0.8473483141260754,,,,,,
113259.042173,219,1.0,0.45407154469901617,0.7714541356526684,113259.042173-0,-27.890502597419214,-76.47915717175783,283.2350010313789,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.4343742196751674,0.3062328252388293,0.8470776198364791,,,,,,
113259.077923,220,1.0,0.4542047155333545,0.7715355388014231,113259.077923-0,-27.827486109621148,-76.49318848393466,283.20775346965746,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.4345002526507635,0.30620476261447566,0.8470231247130363,,,,,,
113259.113674,221,1.0,0.4536659822144114,0.7704633358487846,113259.113674-0,-28.06849679941864,-76.20284911233932,283.22625731128676,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.4340182312711685,0.3067854413576664,0.847060132396295,,,,,,
113259.149424,222,1.0,0.45398250983172944,0.7715567550548863,113259.149424-0,-27.93558576911461,-76.51917177109141,283.2725792943367,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.43428405333177655,0.3061527960401622,0.8471527763623948,,,,,,
113259.185175,223,1.0,0.4530372649851292,0.7701424939562647,113259.185175-0,-28.3674190956541,-76.15643741745711,283.36248049574243,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.4334203866786976,0.3068782647474307,0.8473325787652064,,,,,,
113259.220925,224,1.0,0.45337251797609135,0.7710749385987437,113259.220925-0,-28.22239918520721,-76.42059831270461,283.3838645224046,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.4337104264995914,0.30634994295693574,0.8473753468185307,,,,,,
113259.256675,225,1.0,0.4527742589145256,0.7700454755023667,113259.256675-0,-28.493266136559924,-76.14870482826637,283.42402896608456,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.43316869259688595,0.3068937299258122,0.8474556757058905,,,,,,
113259.292426,226,1.0,0.4530645086290118,0.7706702901629274,113259.292426-0,-28.364236355962674,-76.32004090059604,283.42006921270854,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.43342675215808046,0.3065510577811529,0.8474477561991386,,,,,,
113259.328176,227,1.0,0.45226101905350874,0.7691471858049889,113259.328176-0,-28.7253632883168,-75.91072866939808,283.4563519335558,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.4327044982933722,0.30736968224354894,0.847520321640833,,,,,,
113259.363927,228,1.0,0.4588113632823768,0.7812506683913854,113259.363927-0,-25.774900467809147,-79.15286805745342,283.10298607384067,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.4386054239343875,0.30088540346743803,0.8468135899214028,,,,,,
113259.399677,229,1.0,0.4591514090001797,0.784978113031853,113259.399677-0,-25.67546840904194,-80.30555528246973,283.4593216056385,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.4388042880519219,0.2985800290174056,0.8475262609849984,,,,,,
113259.435427,230,1.0,0.4591514090001797,0.784978113031853,113259.435427-0,-25.67546840904194,-80.30555528246973,283.4593216056385,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.4388042880519219,0.2985800290174056,0.8475262609849984,,,,,,
113259.471178,231,1.0,0.4583500733823593,0.782605207748682,113259.471178-0,-26.021484721423022,-79.62395118114605,283.3976503065443,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.43811225542715976,0.29994323722005295,0.84740291838681,,,,,,
113259.506928,232,1.0,0.45766421765822846,0.7815717969607223,113259.506928-0,-26.335048241893205,-79.3577411852477,283.465332823576,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.43748512838621934,0.30047565721184955,0.8475382834208735,,,,,,
113259.542679,234,1.0,0.45600618266817355,0.7833262980803257,113259.542679-0,-27.171320764654197,-80.0656814605976,284.14602389237695,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.43581258334069745,0.29905977666114986,0.8488996655584753,,,,,,
