timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116343.540134,235,1.0,0.3907010768097394,0.9376816097568107,116343.540134-0,-84.7621019134093,-179.95636816663205,395.3988510949777,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.1519894896732417,-0.2501542055880514,0.9562018973289469,,,,,,
116343.575885,236,1.0,0.3911992179555627,0.9359387497327001,116343.575885-0,-84.3976459884602,-179.21570044416964,395.6497711556424,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.15126057782334343,-0.2486728701431266,0.9567037374502763,,,,,,
116343.611635,237,1.0,0.3911952609781889,0.9351995373731591,116343.611635-0,-84.39040496088481,-178.9045946788085,395.73167247522804,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.15124609576819267,-0.2480506586124043,0.9568675400894475,,,,,,
116343.647385,238,1.0,0.39153107357248695,0.9353202176849011,116343.647385-0,-84.16230021942164,-178.9509348459125,395.7556574963256,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.15078988628526638,-0.24814333894661242,0.9569155101316429,,,,,,
116343.683136,239,1.0,0.39218575165742187,0.9360805550367746,116343.683136-0,-83.72463612786363,-179.2623067418776,395.7435789048447,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.14991455810215037,-0.24876608273854264,0.9568913529486808,,,,,,
116343.718886,240,1.0,0.39191766470315803,0.9359424417027237,116343.718886-0,-83.90617972437175,-179.20771666396942,395.72929096038115,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.15027764529516668,-0.24865690258272619,0.9568627770597539,,,,,,
116343.754637,241,1.0,0.3921804282068002,0.9359372852210668,116343.754637-0,-83.72636388072652,-179.20206755545328,395.75896475049257,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.1499180136078761,-0.24864560436569394,0.9569221246399766,,,,,,
116343.790387,242,1.0,0.3924105197050453,0.926930850179127,116343.790387-0,-83.45001921510553,-175.41460460769738,396.7702498828004,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.14936532427663413,-0.24107067847018204,0.9589446949045923,,,,,,
116343.826137,243,1.0,0.39494630823318094,0.9040278026614159,116343.826137-0,-81.43185671438829,-165.8196447676114,399.3892866224533,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.1453289992751997,-0.22188075879001004,0.9641827683838982,,,,,,
116343.861888,245,1.0,0.39696159937379133,0.8999288738145123,116343.861888-0,-80.012340050355,-164.09413181299652,399.9947693661658,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.14248996594713312,-0.21842973288078044,0.9653937338713232,,,,,,
116343.897638,246,1.0,0.3970125612925578,0.9004361953788905,116343.897638-0,-79.98376837012736,-164.30416774477362,399.95141531872457,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.14243282258667783,-0.21884980474433455,0.9653070257764407,,,,,,
116343.933389,247,1.0,0.39750499900196906,0.9007069635750851,116343.933389-0,-79.65239877860246,-164.41111788787987,399.97593605903427,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.141770083403628,-0.21906370503054706,0.9653560672570599,,,,,,
116343.969139,248,1.0,0.39770301811598835,0.9007752461607381,116343.969139-0,-79.51866802296514,-164.43727266778473,399.98962085636134,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.14150262189235335,-0.21911601459035684,0.9653834368517141,,,,,,
116344.004889,249,1.0,0.39856989463677345,0.9017668267392355,116344.004889-0,-78.94143050092444,-164.83940738564644,399.98244391441773,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.14034814684827213,-0.21992028402608024,0.9653690829678271,,,,,,
116344.04064,250,1.0,0.39911585135265254,0.902005091812738,116344.04064-0,-78.57331648315487,-164.93231848732916,400.01464497366965,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.1396119188127328,-0.22010610622944568,0.9654334850863306,,,,,,
116344.07639,251,1.0,0.3998169228108689,0.9017172616799368,116344.07639-0,-78.09369915711099,-164.80507007741937,400.11274867465323,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.13865268416064505,-0.21985160940962614,0.965629692488298,,,,,,
116344.112141,252,1.0,0.40327349529295803,0.8825443229335134,116344.112141-0,-75.53352299695385,-156.8359731470121,402.2175956046681,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.13353233184033084,-0.20391341554881165,0.9698393863483277,,,,,,
116344.147891,253,1.0,0.4046495695416448,0.8785959740760303,116344.147891-0,-74.55982705972195,-155.1956378837645,402.6925627840635,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.13158493996586704,-0.20063274502231643,0.9707893207071185,,,,,,
116344.183641,254,1.0,0.40486516034376796,0.8789005710780162,116344.183641-0,-74.41728126159013,-155.31896034511908,402.6863603983037,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.13129984836960348,-0.20087938994502547,0.9707769159355989,,,,,,
116344.219392,255,1.0,0.405619511655469,0.8789464475438841,116344.219392-0,-73.90763530282317,-155.33054184368106,402.7526224693214,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.13028055645206954,-0.20090255294214948,0.9709094400776344,,,,,,
116344.255142,256,1.0,0.40507783263286984,0.8797742291119006,116344.255142-0,-74.28277989344662,-155.67667682971245,402.63037735537597,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.13103084563331632,-0.2015948229142123,0.9706649498497435,,,,,,
116344.290893,257,1.0,0.4050528016935829,0.8796821249352018,116344.290893-0,-74.29872574914516,-155.63898613780694,402.63605093239806,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.1310627373447135,-0.20151944153040127,0.9706762970037875,,,,,,
116344.326643,257,1.0,0.40539364858300164,0.8810272606617539,116344.326643-0,-74.0825430176337,-156.18978154532036,402.55052302964214,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.13063037188169052,-0.2026210323454281,0.9705052411982759,,,,,,
116344.362393,258,1.0,0.40636013608322924,0.8803358158934431,116344.362393-0,-73.42151168449323,-155.89553352382745,402.70036828823294,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.12930830921540953,-0.20203253630244222,0.9708049317154573,,,,,,
116344.398144,258,1.0,0.4061347692095728,0.8804437121076938,116344.398144-0,-73.57506427056866,-155.94216133658838,402.6701844446902,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.1296154143875604,-0.2021257919279641,0.970744564028372,,,,,,
116344.433894,259,1.0,0.4059507050280143,0.8804482939345112,116344.433894-0,-73.69959730572252,-155.94583555996746,402.6527752497798,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.1298644804578682,-0.2021331403747222,0.970709745638551,,,,,,
116344.469645,260,1.0,0.4055688762833617,0.8803659001132508,116344.469645-0,-73.95696777621062,-155.91560719516826,402.62456797441604,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.1303792213988443,-0.20207268364512393,0.9706533310878236,,,,,,
116344.505395,261,1.0,0.40430596146935194,0.8757357601336855,116344.505395-0,-74.7615848485101,-154.02187395282834,402.906288956852,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.13198845554344324,-0.1982852171604441,0.9712167730526956,,,,,,
116344.541145,262,1.0,0.3973246423900091,0.849249457489456,116344.541145-0,-79.18998213102783,-143.23413569875152,404.3647056209084,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.14084525010847876,-0.1767097406522903,0.9741336063808084,,,,,,
116344.576896,263,1.0,0.39686129424502814,0.8462978749538477,116344.576896-0,-79.47033301768283,-142.0340581934569,404.5402766976197,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.14140595188178887,-0.17430958564170113,0.9744847485342308,,,,,,
116344.612646,264,1.0,0.39680574257001716,0.8460117645830314,116344.612646-0,-79.50467505713655,-141.91787595424017,404.55605999481395,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.14147463596069634,-0.1740772211632677,0.9745163151286195,,,,,,
116344.648397,265,1.0,0.39710701581801194,0.8471488411398719,116344.648397-0,-79.31391605919941,-142.37895870226197,404.5011317742323,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.14109311796482196,-0.17499938665931128,0.9744064586874561,,,,,,
116344.684147,266,1.0,0.39731975890185456,0.8482006863906382,116344.684147-0,-79.18189225054451,-142.80618888287964,404.44331127501164,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.14082907034751221,-0.17585384702054668,0.9742908176890148,,,,,,
116344.719897,267,1.0,0.397671031056544,0.8493878708669055,116344.719897-0,-78.95790698101229,-143.2875524622114,404.38851153524206,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.14038109980844776,-0.17681657417921026,0.9741812182094756,,,,,,
116344.755648,268,1.0,0.3843998567394372,0.8332946508677205,116344.755648-0,-87.72533484825507,-136.8487808453591,404.17225611880707,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.15791595554293322,-0.1639390309455056,0.9737487073766057,,,,,,
116344.791398,269,1.0,0.3841338187079442,0.8288509036862193,116344.791398-0,-87.85240179062126,-135.0451366817387,404.45187067859166,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.15817008942766567,-0.16033174261826477,0.9743079364961748,,,,,,
116344.827149,270,1.0,0.38437032242642094,0.8272557697058516,116344.827149-0,-87.67432051620602,-134.3953968859566,404.5872168525649,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.1578139268788352,-0.1590322630267005,0.9745786288441213,,,,,,
116344.862899,271,1.0,0.38478062542854863,0.8268530061346894,116344.862899-0,-87.39315142721343,-134.2283797699364,404.6598854648028,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.1572515887008499,-0.1586982287946601,0.9747239660685972,,,,,,
116344.898649,272,1.0,0.38521412079567724,0.8266578420896246,116344.898649-0,-87.09882147484349,-134.14545310255016,404.7207713728811,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.15666292879611,-0.1585323754598876,0.9748457378847536,,,,,,
116344.9344,274,1.0,0.3859015363006994,0.8255772513074141,116344.9344-0,-86.62328676133038,-133.70113612200214,404.8689915083135,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.1557118593690839,-0.1576437414987916,0.9751421781556185,,,,,,
116344.97015,275,1.0,0.38577524362421584,0.8265067697088995,116344.97015-0,-86.71906904258995,-134.07934926506152,404.79239195118447,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.15590342393160297,-0.15840016778491042,0.9749889790413605,,,,,,
116345.005901,276,1.0,0.38694126929239836,0.8178502539895594,116345.005901-0,-85.83539696011465,-130.56155565697736,405.4912126733363,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.15413607976665236,-0.15136458056874202,0.9763866204856642,,,,,,
116345.041651,277,0.99,0.3889570898385023,0.7761610731615796,116345.041651-0,-84.03114674391281,-113.77508314979224,408.07956937956544,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.15052757933424873,-0.11779163555437187,0.9815633338981223,,,,,,
116345.077401,278,1.0,0.39114620950966683,0.7744208556031676,116345.077401-0,-82.54975282850435,-113.0649748645364,408.38911726544484,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.14756479150343177,-0.11637141898386012,0.9821824296698811,,,,,,
116345.113152,279,1.0,0.39176328006932654,0.775293465134217,116345.113152-0,-82.14627853328699,-113.409808428622,408.40859200613215,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.14675784291299712,-0.11706108611203132,0.9822213791512558,,,,,,
116345.148902,280,1.0,0.39254056507351026,0.7766538385419058,116345.148902-0,-81.64064016000734,-113.94870964169162,408.41935926823425,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.14574656616643786,-0.11813888853817062,0.98224291367546,,,,,,
116345.184653,281,1.0,0.3921961909210453,0.7761401944809632,116345.184653-0,-81.86557819116176,-113.7455462826479,408.4103244295147,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.14619644222874664,-0.1177325618200831,0.9822248439980209,,,,,,
116345.220403,282,1.0,0.3922895444932169,0.7763433300625465,116345.220403-0,-81.80525205988576,-113.82616876822617,408.4096295115274,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.1460757899661947,-0.11789380679123974,0.9822234541620462,,,,,,
116345.256153,283,1.0,0.3924807758689788,0.776785059150612,116345.256153-0,-81.68193079191728,-114.0015750434113,408.40686940130837,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.14582914743025774,-0.11824461934160997,0.9822179339416083,,,,,,
116345.291904,284,1.0,0.39289722411453776,0.7765437785656845,116345.291904-0,-81.40116962669572,-113.90238418608388,408.46040173190136,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.14526762509981456,-0.11804623762695517,0.9823249986027942,,,,,,
116345.327654,285,1.0,0.39277013012027895,0.7775940995071533,116345.327654-0,-81.49674285916598,-114.32327653355865,408.3954955632894,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.14545877156475515,-0.1188880223219047,0.9821951862655701,,,,,,
116345.363405,286,1.0,0.39254532471094267,0.7782986437311546,116345.363405-0,-81.65415973456511,-114.60659082616424,408.3377792149574,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.14577360531555336,-0.11945465090711588,0.9820797535689063,,,,,,
116345.399155,287,1.0,0.3923335462550491,0.777080524562643,116345.399155-0,-81.78333530440543,-114.1207015229701,408.37744707302585,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.14603195645523392,-0.1184828723007275,0.9821590892850433,,,,,,
116345.434905,288,1.0,0.3905443168439902,0.7638178336645535,116345.434905-0,-82.84374886044861,-108.83640279012543,408.82746970191516,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.1481527835673204,-0.10791427483503813,0.9830591345428219,,,,,,
116345.470656,290,1.0,0.3909833005107764,0.7634005327814335,116345.470656-0,-82.54654329226794,-108.66737609044871,408.89069207126636,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.1475583724309589,-0.10757622143568481,0.9831855792815242,,,,,,
116345.506406,291,1.0,0.3911018518860033,0.7635708932887004,116345.506406-0,-82.46914488766362,-108.73455119046272,408.8949474409046,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.14740357562175038,-0.10771057163571285,0.9831940900208007,,,,,,
116345.542157,292,1.0,0.3909337803034134,0.7637296385372727,116345.542157-0,-82.5829167296129,-108.79885550633287,408.8708277965695,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.147631119305649,-0.1078391802674531,0.9831458507321305,,,,,,
116345.577907,293,1.0,0.391288944547901,0.7641162273012501,116345.577907-0,-82.34978153039862,-108.95077702911534,408.8890927896365,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.14716484890722026,-0.10814302331301796,0.9831823807182645,,,,,,
116345.613657,294,1.0,0.391824501503513,0.7586701668547494,116345.613657-0,-81.93790971332429,-106.7781549859374,409.1846530995654,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.1463411052730717,-0.10379777922666218,0.9837735013381222,,,,,,
116345.649408,295,0.99,0.3978131695312396,0.7043015363877179,116345.649408-0,-77.4480824562168,-85.25661321143089,411.625905581888,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.1373614507588566,-0.06075469567764912,0.9886560063027676,,,,,,
116345.685158,296,1.0,0.3997388045685497,0.6977468168081267,116345.685158-0,-76.11668434084498,-82.67719338026464,411.96076066382653,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.13469865452811303,-0.05559585601531664,0.9893257164666446,,,,,,
116345.720909,297,1.0,0.4001379964620771,0.6980086718705745,116345.720909-0,-75.8550073765079,-82.77820002896655,411.99063193266954,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.13417530059943886,-0.0557978693127204,0.9893854590043307,,,,,,
116345.756659,298,1.0,0.39975164426037224,0.7007853157128128,116345.756659-0,-76.13457213390983,-83.86854941857318,411.88993607636644,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.13473443011424271,-0.05797856809193372,0.9891840672917244,,,,,,
116345.792409,299,1.0,0.40054232061476897,0.7020026438647765,116345.792409-0,-75.62213937958138,-84.34279234570481,411.9314421966138,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.13370956460558586,-0.058927053946196906,0.9892670795322192,,,,,,
116345.82816,300,1.0,0.4004727795746444,0.702075475539528,116345.82816-0,-75.668767794492,-84.37165805027885,411.9234173588457,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.13380282143540717,-0.0589847853553451,0.9892510298566829,,,,,,
116345.86391,301,1.0,0.4013770743084333,0.7032080603223212,116345.86391-0,-75.08037363482046,-84.81227520203414,411.9761804633338,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.13262603311606394,-0.059866019658855595,0.9893565560656592,,,,,,
116345.899661,302,1.0,0.40217376926317705,0.7034090314703543,116345.899661-0,-74.55513167038909,-84.88780076423862,412.0417316165493,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.1315755491872013,-0.060017070783264646,0.9894876583720903,,,,,,
116345.935411,303,1.0,0.4012079773738952,0.7026329505838254,116345.935411-0,-75.18727915096284,-84.58731090451802,411.97539937405264,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.1328398441483488,-0.05941609106382343,0.9893549938870968,,,,,,
116345.971161,304,1.0,0.40125626028402284,0.7028788204240359,116345.971161-0,-75.15745706882628,-84.68358466887793,411.9736115312574,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.1327801999840757,-0.05960863859254321,0.9893514182015063,,,,,,
116346.006912,306,1.0,0.40374632449134096,0.6851969322152487,116346.006912-0,-73.3633985971642,-77.7501306802953,412.5799179933301,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.12919208304075158,-0.045741730615377944,0.9905640311256517,,,,,,
116346.042662,307,1.0,0.40598746061584656,0.6806163272977601,116346.042662-0,-71.84779485732074,-75.95316536373107,412.85491136951657,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.12616087556106462,-0.04214779998224947,0.9911140178780247,,,,,,
116346.078413,308,1.0,0.40543092951319026,0.6801927528158767,116346.078413-0,-72.21132283279462,-75.78985000690453,412.8154204451577,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.12688793151201236,-0.04182116926859641,0.9910350360293069,,,,,,
116346.114163,309,1.0,0.4051423713516861,0.6809892087496809,116346.114163-0,-72.40804851283704,-76.10174102107112,412.7769321793846,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.12728138287209717,-0.04244495129692958,0.9909580594977606,,,,,,
116346.149913,310,1.0,0.4043352483509251,0.6816625858290217,116346.149913-0,-72.94583186375779,-76.36753020516076,412.69610372770734,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.1283569495739387,-0.04297652966510884,0.9907964025944062,,,,,,
116346.185664,311,1.0,0.40424316903031243,0.6838525935573091,116346.185664-0,-73.02451422974785,-77.22309065930403,412.6480525527963,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.12851431430591878,-0.044687650573395396,0.990700300244584,,,,,,
116346.221414,312,1.0,0.4035344351904696,0.6833987148569843,116346.221414-0,-73.48836448425172,-77.04841757509928,412.59550982507426,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.12944201481492654,-0.04433830440498592,0.99059521478914,,,,,,
116346.257165,313,1.0,0.4036591190864048,0.6837338420075706,116346.257165-0,-73.40886708269892,-77.17885834106431,412.6000358173863,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.129283020011821,-0.04459918593691599,0.9906042667737642,,,,,,
116346.292915,314,1.0,0.4028897473937837,0.6845153331856333,116346.292915-0,-73.92300128532764,-77.48700385707284,412.5186937836018,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.13031128841707845,-0.04521547696893302,0.990441582706195,,,,,,
116346.328665,315,1.0,0.4020878370012596,0.668072999695515,116346.328665-0,-74.31567565651342,-71.0775864733752,412.7179588723959,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.1310966371594499,-0.032396642201537755,0.9908401128837833,,,,,,
116346.364416,316,1.0,0.40355399772732053,0.6553162153032107,116346.364416-0,-73.24686603305153,-66.11424725448008,412.9955603903467,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.1289590179125261,-0.022469963763747523,0.991395315919685,,,,,,
116346.400166,317,1.0,0.404232391932989,0.6556326316242826,116346.400166-0,-72.80324055339743,-66.2349957520975,413.0503134331319,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.12807176695321792,-0.022711460758982352,0.9915048220052554,,,,,,
116346.435917,318,1.0,0.40445749739816217,0.6562885250702901,116346.435917-0,-72.6604292737893,-66.48891351941977,413.06285822622795,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.1277861443940017,-0.023219296293626884,0.9915299115914474,,,,,,
116346.471667,319,1.0,0.4044875575460889,0.6563791342163476,116346.471667-0,-72.64138157694433,-66.5239968822235,413.06448987082604,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.12774804900031175,-0.023289463019234357,0.9915331748806435,,,,,,
116346.507417,320,1.0,0.404083403440365,0.6562778891754768,116346.507417-0,-72.90638406533392,-66.48592993672726,413.0311679621392,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.12827805397709097,-0.023213329128241925,0.9914665310632699,,,,,,
116346.543168,322,1.0,0.403281706160758,0.65754524402228,116346.543168-0,-73.4439157551456,-66.98048547605693,412.9494970305143,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.12935311735671426,-0.024202440206901144,0.9913031892000201,,,,,,
116346.578918,323,1.0,0.4050692173085279,0.6571727744122606,116346.578918-0,-72.26514338220667,-66.83033693243958,413.1055294622827,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.12699557261083638,-0.02390214311966645,0.9916152540635568,,,,,,
116346.614669,324,1.0,0.40929664996516957,0.6607289301606567,116346.614669-0,-69.51274872501125,-68.19842005487027,413.4154263218236,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.12149078329644566,-0.026638309364527896,0.9922350477826387,,,,,,
116346.650419,325,1.0,0.40876288701314867,0.6603183517841101,116346.650419-0,-69.86059689567878,-68.04057520525683,413.376924333185,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.12218647963778068,-0.026322619665300955,0.9921580438053614,,,,,,
116346.686169,326,1.0,0.4078765316180314,0.6603914827203197,116346.686169-0,-70.44406383835891,-68.0717324891699,413.3038929733861,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.12335341352314098,-0.02638493423312715,0.9920119810857637,,,,,,
116346.72192,327,1.0,0.407123828502199,0.6597904655243547,116346.72192-0,-70.93443443825515,-67.84059521983617,413.24876534025316,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.12433415472293344,-0.025922659694459713,0.9919017258194978,,,,,,
116346.75767,328,1.0,0.40694686780985806,0.6587647598576578,116346.75767-0,-71.04280898354197,-67.44275266316056,413.24540658483465,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.1245509038135071,-0.025126974581108488,0.9918950083086607,,,,,,
116346.793421,329,1.0,0.4064501817885203,0.6588646561703504,116346.793421-0,-71.37024508097596,-67.48308299842462,413.2031576908111,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.12520577600837512,-0.025207635251636634,0.9918105105206138,,,,,,
116346.829171,330,1.0,0.40800214811367325,0.6602708697365829,116346.829171-0,-70.3605149840309,-68.02448721615018,413.3155291754591,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.12318631581448491,-0.02629044368708774,0.9920352534899097,,,,,,
116346.864921,331,1.0,0.4112160667440719,0.6733195608301396,116346.864921-0,-68.34590246624232,-73.09002370308706,413.4014855765096,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11915709077890785,-0.0364215166609615,0.9922071662920107,,,,,,
116346.900672,332,1.0,0.41153074549626717,0.6727185055254776,116346.900672-0,-68.13418530886128,-72.85486446844668,413.43544136785283,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11873365646414562,-0.03595119819168076,0.992275077874697,,,,,,
116346.936422,333,1.0,0.41112275205017335,0.673111485663642,116346.936422-0,-68.40575184577466,-73.00928658937531,413.39725155329626,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11927678953797242,-0.03626004243353797,0.9921986982455839,,,,,,
116346.972173,334,1.0,0.41100005567522724,0.673193383106752,116346.972173-0,-68.4871514954653,-73.04159718189072,413.38627747858,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11943958883735373,-0.03632466361856875,0.9921767500961515,,,,,,
116347.007923,335,1.0,0.41131340773937347,0.6723915304884143,116347.007923-0,-68.27477138130318,-72.72824508178554,413.42317044870543,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11901482860902951,-0.03569795941835845,0.9922505360364025,,,,,,
116347.043673,336,1.0,0.4111571622961014,0.6725839850201677,116347.043673-0,-68.37908631941346,-72.8037170519005,413.40792628479045,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11922345848525,-0.035848903358588306,0.9922200477085724,,,,,,
116347.079424,338,1.0,0.41128194971369875,0.6738688120506923,116347.079424-0,-68.30670496452345,-73.30376361785345,413.3982994445703,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11907869577547003,-0.03684899649049424,0.9922007940281322,,,,,,
116347.115174,339,1.0,0.4112017354521118,0.6743598023030379,116347.115174-0,-68.3632537771167,-73.49532080656293,413.384358178455,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11919179340065648,-0.037232110867913185,0.9921729114959015,,,,,,
116347.150925,340,1.0,0.41157180425729833,0.6755534432089023,116347.150925-0,-68.12866134232144,-73.95919103346444,413.3948606883339,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11872260853106588,-0.03815985132171622,0.9921939165156592,,,,,,
116347.186675,341,1.0,0.4126919587604677,0.6756336552400148,116347.186675-0,-67.39172550759494,-73.98666058729998,413.4814278262981,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11724873686161312,-0.038214790429387316,0.9923670507915877,,,,,,
116347.222425,342,1.0,0.41131258711328245,0.6765925162444713,116347.222425-0,-68.30726827313804,-74.3650640691894,413.357679699219,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11907982239269915,-0.038971597393166114,0.9921195545374295,,,,,,
116347.258176,343,1.0,0.41122152788819377,0.6773791095055663,116347.258176-0,-68.37324127641423,-74.6720257980663,413.3376036677348,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11921176839925157,-0.03958552085091997,0.9920794024744612,,,,,,
116347.293926,344,1.0,0.41449605076445806,0.677948763071898,116347.293926-0,-66.2211857756826,-74.88292238917431,413.58301330307665,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.1149076573977883,-0.04000731403313594,0.9925702217451449,,,,,,
116347.329677,345,1.0,0.41636107323028276,0.6789185943224192,116347.329677-0,-65.00044123574096,-75.25469898540193,413.70769479066973,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.112466168317905,-0.04075086722559121,0.9928195847203309,,,,,,
116347.365427,346,1.0,0.4171329210837288,0.6788670496497342,116347.365427-0,-64.4919723881857,-75.23198318116863,413.76596195317046,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11144923062279458,-0.04070543561712459,0.9929361190453325,,,,,,
116347.401177,347,1.0,0.4181812458842716,0.6786636175445739,116347.401177-0,-63.80050535932945,-75.14913115999376,413.8464752117307,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11006629656508207,-0.04053973157477484,0.993097145562453,,,,,,
