timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113495.566819,222,1.0,0.4153953315565154,0.7395669974137925,113495.566819-0,-45.92664714481108,-68.84023597356608,286.29844374482724,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.40347912764169025,0.3263311305436946,0.8548172826958843,,,,,,
113495.60257,223,1.0,0.4154892560678259,0.749220353022563,113495.60257-0,-46.17928383371822,-71.87416367249239,287.5631942036823,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.40297385426387594,0.3202632751458421,0.8573467836135945,,,,,,
113495.63832,224,1.0,0.416179436968123,0.7494991338914921,113495.63832-0,-45.8317888206368,-71.90336023469365,287.4106005150105,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.40366884429003874,0.3202048820214396,0.8570415962362508,,,,,,
113495.674071,225,1.0,0.4151847737707346,0.7512244093708939,113495.674071-0,-46.39971387076765,-72.53682983045178,287.91362959417194,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.40253299418977706,0.31893794282992316,0.8580476543945739,,,,,,
113495.709821,226,1.0,0.41615142753086704,0.7505039531125037,113495.709821-0,-45.877528049855385,-72.22445111237218,287.55196260789444,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4035773658316016,0.31956270026608247,0.8573243204220187,,,,,,
113495.745571,227,1.0,0.415597703118872,0.7507592347095231,113495.745571-0,-46.171508939424314,-72.35326231442767,287.73820436225355,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.40298940405246375,0.31930507786197154,0.857696803930737,,,,,,
113495.781322,228,1.0,0.4143531398254211,0.75914892119559,113495.781322-0,-47.084024301915655,-75.14512171983091,289.1937805471747,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.401164373327481,0.313721359051165,0.8606079563005794,,,,,,
113495.817072,229,1.0,0.4111530690131075,0.7803535389564893,113495.817072-0,-49.47438604840103,-82.38014364995016,292.8623396905408,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3963836498345103,0.29925131519092657,0.8679450745873114,,,,,,
113495.852823,230,1.0,0.4125642988961794,0.7849433046157079,113495.852823-0,-48.87818758747222,-83.76762028745225,293.0657615052511,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3975760467563679,0.2964763619159222,0.868351918216732,,,,,,
113495.888573,231,1.0,0.41248357630614985,0.7858071066735811,113495.888573-0,-48.950516004910014,-84.06420895132715,293.2000116318951,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3974313899214923,0.29588318458817253,0.8686204184700199,,,,,,
113495.924323,233,1.0,0.412317745194115,0.78544140672351,113495.924323-0,-49.0265802173589,-83.95876831524822,293.19887798333286,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.39727926149659454,0.29609406586033044,0.8686181511728956,,,,,,
113495.960074,234,1.0,0.4134124179892419,0.7868426794856574,113495.960074-0,-48.4903047006979,-84.31636160871233,293.0750022636354,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3983518125299165,0.2953788792734021,0.8683703997335007,,,,,,
113495.995824,235,1.0,0.4137271478081724,0.7870501747017444,113495.995824-0,-48.329654055726124,-84.35384260131741,293.01401985987854,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.39867311381986004,0.295303917288192,0.868248434925987,,,,,,
113496.031575,236,1.0,0.41646703054695167,0.802935753521518,113496.031575-0,-47.39714578465986,-89.42494562637211,294.2781361203233,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.40053813036199265,0.28516171123808254,0.8707766674468765,,,,,,
113496.067325,237,1.0,0.4206390374999735,0.8133509112240338,113496.067325-0,-45.50781707084265,-92.52978322479308,294.41066776958,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4043167877896271,0.27895203604124064,0.8710417307453899,,,,,,
113496.103075,238,1.0,0.4201755650018118,0.8136672322078866,113496.103075-0,-45.765432798154514,-92.68985683315773,294.5813715233472,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4038015563350033,0.2786318888245113,0.8713831382529241,,,,,,
113496.138826,239,1.0,0.4207061892359616,0.8141734526246424,113496.138826-0,-45.49832663335139,-92.80488442368687,294.4942689724595,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4043357686646096,0.27840183364345306,0.8712089331511488,,,,,,
113496.174576,240,1.0,0.42021539868664826,0.8146833284230969,113496.174576-0,-45.77689188519401,-93.03486966527672,294.6968503171504,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4037786381609243,0.27794186316027325,0.8716140958405306,,,,,,
113496.210327,241,1.0,0.42032652158577993,0.8134034295640402,113496.210327-0,-45.67631395512367,-92.5824647750618,294.50570517495134,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.403979794021065,0.2788466729407032,0.8712318055561326,,,,,,
113496.246077,242,1.0,0.4207068855089281,0.8138348839458486,113496.246077-0,-45.487111246177506,-92.68847080303863,294.45184513595507,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.40435819943895723,0.2786346608847495,0.8711240854781399,,,,,,
113496.281827,243,1.0,0.42127412491728694,0.8135603603838172,113496.281827-0,-45.1758709784549,-92.53131470539151,294.2569231309444,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.40498067997440257,0.27894897308004374,0.8707342414681186,,,,,,
113496.317578,244,1.0,0.42018513123691575,0.8130214149678255,113496.317578-0,-45.73952789168109,-92.46694021724622,294.4980219310261,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4038533661479502,0.27907772205633435,0.871216439068282,,,,,,
113496.353328,245,1.0,0.41988403841367533,0.8159382704909725,113496.353328-0,-45.994761068289606,-93.5042409464495,294.9470739691483,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.40334289979473315,0.2770031205979279,0.8721145431445265,,,,,,
113496.389079,246,1.0,0.4247323478583467,0.8388185376877126,113496.389079-0,-44.1238979067874,-100.93108369908117,296.3711679598023,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4070846261177376,0.2621494350926645,0.8749627311258344,,,,,,
113496.424829,247,1.0,0.4246403605747936,0.8374213642964188,113496.424829-0,-44.12934127546981,-100.4483915595278,296.22879063536845,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.40707373938037267,0.2631148193717713,0.8746779764769667,,,,,,
113496.460579,249,1.0,0.4248888302801759,0.8367905725921846,113496.460579-0,-43.97597915648229,-100.1959558578584,296.0813555225534,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.40738046361834784,0.26361969077511,0.8743831062513364,,,,,,
113496.49633,250,1.0,0.4251636999255545,0.8375051619274034,113496.49633-0,-43.85075130665164,-100.41506150576123,296.08899683662776,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.40763091931800904,0.2631814794793045,0.8743983888794854,,,,,,
113496.53208,251,1.0,0.42477812679945376,0.8345180033995658,113496.53208-0,-43.964137184641245,-99.40889019168304,295.837767624237,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.40740414756202986,0.26519382210746073,0.8738959304547039,,,,,,
113496.567831,252,1.0,0.42576286736256164,0.8358281627725858,113496.567831-0,-43.477141595040834,-99.75240153727873,295.7145523999069,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4083781387412307,0.2645067994162693,0.8736495000060436,,,,,,
113496.603581,253,1.0,0.4253172962937729,0.8361620095302859,113496.603581-0,-43.72634407000782,-99.9231284592943,295.88259208598316,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4078797337912966,0.26416534557223825,0.8739855793781962,,,,,,
113496.639331,254,1.0,0.4254175889231938,0.8339727933350298,113496.639331-0,-43.60445606159933,-99.14138336512286,295.5886078072139,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4081235098081137,0.26572883576058115,0.8733976108206577,,,,,,
113496.675082,255,1.0,0.4260738640771475,0.8353643165784523,113496.675082-0,-43.29629755727629,-99.55223194103124,295.5693078376381,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4087398268167598,0.26490713860876425,0.873359010881506,,,,,,
113496.710832,256,0.99,0.4388681324475579,0.8900836978988824,113496.710832-0,-38.033326714787634,-117.72030454554542,298.1993505343305,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.419265768501737,0.22857099339973605,0.8786190962748909,,,,,,
113496.746583,257,1.0,0.43995837992214265,0.8945911138904445,113496.746583-0,-37.570328400756935,-119.25445942838147,298.37456327914254,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.42019176512979844,0.22550268363406387,0.8789695217645149,,,,,,
113496.782333,258,1.0,0.44042012189250845,0.8950785939569682,113496.782333-0,-37.33436016557031,-119.37193573880236,298.29181067637535,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4206637016001717,0.22526773101322214,0.8788040165589804,,,,,,
113496.818083,259,1.0,0.4405801544081137,0.8952711697955715,113496.818083-0,-37.253253850993595,-119.42151699620726,298.26568523338904,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4208259142293252,0.22516856849841224,0.878751765673008,,,,,,
113496.853834,260,1.0,0.4407867041749028,0.8953333226123408,113496.853834-0,-37.143449404024636,-119.41551596154781,298.2115461384877,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.42104552312326304,0.22518057056773114,0.8786434874832051,,,,,,
113496.889584,261,1.0,0.44042414418639736,0.8942520928944349,113496.889584-0,-37.3093165998998,-119.06121607395855,298.200054580057,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4207137887315128,0.2258891703429097,0.8786205043663439,,,,,,
113496.925335,262,1.0,0.44010527614848255,0.8942817773543833,113496.925335-0,-37.48234002336097,-119.11752818892487,298.29733328596353,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4203677418845903,0.22577654611297707,0.8788150617781569,,,,,,
113496.961085,263,1.0,0.43945892730758684,0.8924873411739312,113496.961085-0,-37.78154073984115,-118.53625753842385,298.2906306336199,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.41976934045163017,0.22693908741397917,0.8788016564734696,,,,,,
113496.996835,265,1.0,0.4415146854557232,0.8984205320281149,113496.996835-0,-36.83518456789294,-120.47280725509412,298.3333932701861,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.42166205279552654,0.22306598798063865,0.878887181746602,,,,,,
113497.032586,266,1.0,0.44455616192083697,0.918551789099935,113497.032586-0,-35.73320941256086,-127.70568906066697,299.5777752880738,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.42386600310619066,0.208600224369493,0.8813759457823774,,,,,,
113497.068336,267,1.0,0.4452008725559818,0.9181302611133914,113497.068336-0,-35.37129472128787,-127.44518971629182,299.34178281410703,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.42458983248873655,0.20912122305824318,0.880903960834444,,,,,,
113497.104087,268,1.0,0.44460303593973904,0.9170137514089844,113497.104087-0,-35.666299329782255,-127.10492160304042,299.40296101605526,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4239998232717478,0.20980175928474587,0.8810263172383404,,,,,,
113497.139837,269,1.0,0.44425252126883885,0.9181182058154486,113497.139837-0,-35.88680468914196,-127.58422514525273,299.62284804007896,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.42355881255302846,0.20884315220032135,0.8814660912863878,,,,,,
113497.175587,270,1.0,0.4437183726533768,0.9166393104011402,113497.175587-0,-36.13753657872109,-127.0941651318152,299.6268765352812,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4230573487738702,0.20982327222719635,0.8814741482767923,,,,,,
113497.211338,271,1.0,0.44396008681268856,0.9165514340539227,113497.211338-0,-36.00354820101983,-127.02375986711019,299.5457772564439,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4233253255292727,0.2099640827566064,0.8813119497191177,,,,,,
113497.247088,272,1.0,0.44465478634971517,0.9172838623239288,113497.247088-0,-35.64542536619262,-127.2012613918265,299.41584578122837,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4240415711989271,0.20960907970717385,0.8810520867686866,,,,,,
113497.282839,273,1.0,0.4443387296322844,0.9161934524569688,113497.282839-0,-35.7879021581864,-126.82866915917216,299.39559480261494,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.42375661761493943,0.2103542641724825,0.8810115848114597,,,,,,
113497.318589,274,1.0,0.4443387296322844,0.9161934524569688,113497.318589-0,-35.7879021581864,-126.82866915917216,299.39559480261494,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.42375661761493943,0.2103542641724825,0.8810115848114597,,,,,,
113497.354339,275,1.0,0.4460322462460863,0.9137100177198554,113497.354339-0,-34.80394535667937,-125.6208936123609,298.63052976668473,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.42572453121795356,0.212769815266105,0.8794814547395993,,,,,,
113497.39009,276,1.0,0.44605391206103295,0.9083418672054557,113497.39009-0,-34.65231849001313,-123.56948572016026,298.05565613290025,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4260277849512861,0.21687263105050636,0.8783317074720304,,,,,,
113497.42584,277,1.0,0.445823749407121,0.9075075572514841,113497.42584-0,-34.75452390569989,-123.28622918649157,298.0351862558166,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4258233741199125,0.21743914411784362,0.878290767717863,,,,,,
113497.461591,278,1.0,0.4458639590361918,0.9066655998987038,113497.461591-0,-34.71100038388083,-122.96085601818208,297.9333972783751,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.42591042116355066,0.21808989045446275,0.8780871897629801,,,,,,
113497.497341,279,1.0,0.4466048582454875,0.9074766880790037,113497.497341-0,-34.333683750540374,-123.16039995542909,297.7997150783308,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.42666505443023156,0.21769080257996856,0.8778198253628913,,,,,,
113497.533091,281,1.0,0.4471827551495042,0.9058078129034166,113497.533091-0,-33.98095144852572,-122.44423536322125,297.44980187989626,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4273705190342609,0.21912313176438428,0.8771199989660224,,,,,,
113497.568842,282,1.0,0.44346282381123175,0.8986479356674132,113497.568842-0,-35.79146067264487,-120.27978068003728,297.78202893649853,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.42374950058602256,0.2234520411307522,0.8777844530792269,,,,,,
113497.604592,283,1.0,0.4306452731418916,0.8614083264318323,113497.604592-0,-41.635591820554644,-108.2789331674534,297.34509782653925,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.41206123829020297,0.24745373615592,0.8769105908593083,,,,,,
113497.640343,284,1.0,0.42979180178043264,0.8550835334015506,113497.640343-0,-41.90422683962877,-106.10528789809715,296.8522056090818,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4115239682520548,0.25180102669463245,0.8759248064243934,,,,,,
113497.676093,285,1.0,0.4300856727108869,0.8567334562792307,113497.676093-0,-41.79596508243483,-106.6617451620356,296.9609261479823,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4117404917664426,0.2506881121667557,0.8761422475021945,,,,,,
113497.711843,286,1.0,0.4296391968661597,0.8565084458708005,113497.711843-0,-42.029563516622666,-106.63756849577194,297.06371244077815,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.411273294898067,0.250736465499283,0.8763478200877861,,,,,,
113497.747594,287,1.0,0.43038823691788375,0.8567385642654277,113497.747594-0,-41.63332883266309,-106.62504374503465,296.8739540834541,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4120657642659861,0.2507615150007575,0.875968303373138,,,,,,
113497.783344,288,1.0,0.4306252489023721,0.8565162330378806,113497.783344-0,-41.49922201848364,-106.51483938318256,296.7792760764298,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.412333977894345,0.2509819237244616,0.8757789473590895,,,,,,
113497.819095,289,1.0,0.4307856785369154,0.8578731773862669,113497.819095-0,-41.45365224563252,-106.98316683774604,296.89176758871804,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4124251174400473,0.25004526881533484,0.876003930383666,,,,,,
113497.854845,290,1.0,0.4319456015342255,0.8514982647360806,113497.854845-0,-40.643319918488324,-104.55038663197868,295.8070026398945,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4140457820943357,0.2549108292268694,0.8738344004860189,,,,,,
113497.890595,291,1.0,0.42503815357824903,0.8107191753341195,113497.890595-0,-43.09297737160803,-91.14733408099306,292.8352878267545,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4091464671880963,0.28171693432884076,0.8678909708597389,,,,,,
113497.926346,292,1.0,0.42552757885178705,0.7953984492274708,113497.926346-0,-42.37873569907202,-85.93793466436284,290.77084024310966,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4105749505331682,0.2921357331621011,0.8637620756924492,,,,,,
113497.962096,293,1.0,0.42482874339006926,0.7945380093708496,113497.962096-0,-42.71741012798139,-85.72280591652668,290.85886878105117,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4098976016753495,0.2925659906577734,0.8639381327683323,,,,,,
113497.997847,294,1.0,0.4241997509488959,0.7952421893336015,113497.997847-0,-43.06668313286007,-86.02183656471203,291.1255196469763,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4091990556655922,0.2919679293614028,0.8644714345001824,,,,,,
113498.033597,295,1.0,0.4243417047137177,0.7953256812743064,113498.033597-0,-42.99503944169612,-86.03513204934785,291.0960902750956,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4093423430479201,0.2919413383921311,0.8644125757564212,,,,,,
113498.069347,297,1.0,0.42447214611370665,0.7953920524089104,113498.069347-0,-42.92891116747284,-86.0438953360393,291.0677288284093,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4094745995963667,0.29192381181874816,0.8643558528630485,,,,,,
113498.105098,298,1.0,0.4248719365130308,0.7961042937239706,113498.105098-0,-42.74146660413456,-86.24046157057046,291.045231493689,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4098494887230432,0.2915306793496859,0.8643108581936079,,,,,,
113498.140848,299,1.0,0.42411356685115137,0.7963255779834575,113498.140848-0,-43.14424416344107,-86.39234360348593,291.28717293574067,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.40904393360443025,0.29122691528385497,0.8647947410777111,,,,,,
113498.176599,300,1.0,0.4233597647377036,0.7973228715892053,113498.176599-0,-43.56901595804793,-86.80373146896551,291.62608920752683,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.40819439001521646,0.2904041395528957,0.8654725736212836,,,,,,
113498.212349,301,1.0,0.4227631069004604,0.7955622759546617,113498.212349-0,-43.8282064035954,-86.27630128706079,291.57095606323776,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.40767600912412155,0.29145899991670526,0.8653623073327054,,,,,,
113498.248099,302,1.0,0.42472986276853153,0.777762632655967,113498.248099-0,-42.275066317146205,-80.2087790529805,288.7411043066094,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.41078228929701993,0.3035940443848658,0.8597026038194486,,,,,,
113498.28385,303,1.0,0.42757005954241817,0.7656312040106907,113498.28385-0,-40.47755025810058,-76.03387707931455,286.3773668313774,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4143773214151112,0.31194384833219774,0.8549751288689847,,,,,,
113498.3196,304,1.0,0.4269049732999826,0.7655876692321781,113498.3196-0,-40.81426796323839,-76.07989225937985,286.5571785000943,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4137038860048356,0.311851817972067,0.8553347522064185,,,,,,
113498.355351,305,1.0,0.42675976213623495,0.7666634211680408,113498.355351-0,-40.91823219820429,-76.43702877229882,286.73747424608615,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4134959575349038,0.3111375449462292,0.8556953436984022,,,,,,
113498.391101,306,1.0,0.42740379791840566,0.7668188960342978,113498.391101-0,-40.5949624854436,-76.42844707123334,286.5779889545781,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4141424969604252,0.3111547083483601,0.855376373115386,,,,,,
113498.426851,307,1.0,0.4273081549226574,0.766442528048514,113498.426851-0,-40.63311541464617,-76.3167378330931,286.5558086217907,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.41406619110202,0.3113781268246406,0.8553320124498112,,,,,,
113498.462602,308,1.0,0.4275059813079992,0.76659370123232,113498.462602-0,-40.53677700332179,-76.34718545599483,286.5202420488879,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4142588679246687,0.3113172315788372,0.8552608793040057,,,,,,
113498.498352,309,1.0,0.42791377064082436,0.7673446246552266,113498.498352-0,-40.35040840009474,-76.550412892481,286.5038576366962,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.41463160513112285,0.3109107767058648,0.8552281104796221,,,,,,
113498.534103,310,0.99,0.4112763234928158,0.7058746996074099,113498.534103-0,-46.978874708402955,-58.80615781716935,282.83139811768405,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4013746725145064,0.34639928685648813,0.847883191441598,,,,,,
113498.569853,311,1.0,0.4111519454186894,0.6876999018134649,113498.569853-0,-46.480637775090734,-53.4037141324072,280.34639520195907,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4023711463811308,0.3572041742260124,0.8429131856101479,,,,,,
113498.605603,313,1.0,0.4123251552508077,0.6855687086716878,113498.605603-0,-45.83009690067649,-52.70404239148627,279.73782999240177,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4036722281299594,0.35860351770785426,0.8416960551910334,,,,,,
113498.641354,314,1.0,0.4145664750913788,0.6880612933854775,113498.641354-0,-44.78921523453011,-53.29386851621126,279.488149639603,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4057539914622521,0.3574238654584042,0.8411966944854358,,,,,,
113498.677104,315,1.0,0.41490687063825177,0.6890880598882667,113498.677104-0,-44.65035659175292,-53.57348970254506,279.53986250659545,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.40603170874780653,0.3568646230857367,0.8413001202194208,,,,,,
113498.712855,316,1.0,0.41493796911730063,0.6905485050637696,113498.712855-0,-44.67779781832026,-54.00045558246492,279.73395531259433,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4059768262946718,0.3560106913258969,0.8416883058314185,,,,,,
113498.748605,317,1.0,0.4171345317304514,0.6917760670235282,113498.748605-0,-43.624133935155946,-54.22049664881092,279.3172233277431,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.40808415406100035,0.355570609193205,0.8408548418617159,,,,,,
113498.784355,318,1.0,0.4205496887949929,0.6796030839889939,113498.784355-0,-41.60757074390409,-50.46999059714966,276.7230062500978,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.41211728044350415,0.36307162129652754,0.8356664077064254,,,,,,
113498.820106,319,1.0,0.4238907513458264,0.6787037986718346,113498.820106-0,-39.96347089195645,-50.01443185390889,275.7095634841951,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.41540548014739936,0.3639827387830091,0.8336395221746199,,,,,,
113498.855856,320,1.0,0.4245555285246884,0.6753536879705644,113498.855856-0,-39.556208829804135,-49.018658290253285,275.0699707424269,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4162200042717041,0.36597428591032033,0.8323603366910837,,,,,,
113498.891607,321,1.0,0.42444490817488073,0.6780907060023444,113498.891607-0,-39.68016865979284,-49.80649295234144,275.4773901422112,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4159720846117267,0.36439861658614403,0.8331751754906522,,,,,,
113498.927357,322,1.0,0.4240476069773096,0.6793162610978514,113498.927357-0,-39.903689570247096,-50.18069099266245,275.752326480062,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.41552504279081814,0.36365022050550194,0.8337250481663538,,,,,,
113498.963107,323,1.0,0.4248544473130559,0.678625916111265,113498.963107-0,-39.496623094154444,-49.9356310074148,275.4421710072622,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4163391757430034,0.36414034047599714,0.8331047372207542,,,,,,
113498.998858,324,0.99,0.39470719765248885,0.6096375483736765,113498.998858-0,-52.173507284341625,-32.154351622913225,273.4281008581431,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.39098540736262916,0.3997028992450004,0.8290765969225162,,,,,,
113499.034608,325,1.0,0.3953309623379993,0.5927139266327521,113499.034608-0,-51.315170185386194,-27.579906586064908,270.78338377104274,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.39270208156053993,0.4088517893186969,0.8237871627483153,,,,,,
113499.070359,326,1.0,0.39636903286958436,0.5919160766966425,113499.070359-0,-50.7837068355597,-27.334117492088865,270.4074586852171,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3937650082601929,0.40934336750664907,0.8230353125766641,,,,,,
113499.106109,327,1.0,0.39708447805233454,0.593507971359373,113499.106109-0,-50.48622520671536,-27.733659393135355,270.4635446098532,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3943599715178817,0.40854428370455614,0.8231474844259363,,,,,,
113499.141859,329,1.0,0.39830098461571356,0.5942414442961037,113499.141859-0,-49.9184282641107,-27.88853971242571,270.2679228419281,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.395495565403091,0.4082345230659754,0.8227562408900861,,,,,,
113499.17761,330,1.0,0.3983208738951518,0.593742976507752,113499.17761-0,-49.89316970616058,-27.755523257476625,270.1897514520977,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.39554608251899115,0.40850055597587354,0.8225998981104251,,,,,,
113499.21336,331,1.0,0.39783576684187427,0.5939771046109311,113499.21336-0,-50.13593840686745,-27.833637644084916,270.3451693970046,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.39506054511757743,0.408344327202657,0.8229107340002392,,,,,,
113499.249111,332,1.0,0.3980686143952204,0.593745193620786,113499.249111-0,-50.015617162814976,-27.764387995059195,270.25300916540795,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3953011876056824,0.4084828265007084,0.8227264135370457,,,,,,
113499.284861,333,1.0,0.39727031446721306,0.5904802579083737,113499.284861-0,-50.30028476444035,-26.924570552623123,269.9717650178044,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.39473185240243164,0.41016246138558055,0.8221639252418386,,,,,,
113499.320611,334,0.99,0.36987853213483246,0.5164348526753548,113499.320611-0,-61.16315351697402,-8.452259258129516,265.3875556837063,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3730061148973643,0.44710708397456783,0.8129955065736424,,,,,,
113499.356362,335,1.0,0.3708502425281199,0.5116760180674633,113499.356362-0,-60.50917183836478,-7.2580254051516135,264.4273221900123,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3743140782545828,0.44949555168052363,0.8110750395862545,,,,,,
113499.392112,336,1.0,0.3709172331644214,0.509947349961598,113499.392112-0,-60.413104392539694,-6.828868134649014,264.1448120803529,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3745062131462329,0.45035386622152873,0.8105100193669357,,,,,,
113499.427863,337,1.0,0.3727978762234405,0.5117255026067267,113499.427863-0,-59.556305743846096,-7.253761399719821,263.98384597521465,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3762198104436202,0.44950407969138717,0.810188087156659,,,,,,
113499.463613,338,1.0,0.37360944063357515,0.5116890055382413,113499.463613-0,-59.15849628977092,-7.237855328595231,263.7900518361877,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.37701542935177046,0.4495358918336364,0.8098004988786053,,,,,,
113499.499363,339,1.0,0.37324752935752625,0.5116296942329872,113499.499363-0,-59.33308931800903,-7.226238186014598,263.86484276515074,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.37666624329529425,0.44955912611879756,0.8099500807365313,,,,,,
