timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116692.750041,117,1.0,0.3932530305740956,0.4867835354139898,116692.750041-0,-78.25334205579011,-1.8267096888356065,407.4943844327784,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.13598721798253982,0.10763941346840303,0.9848457915905143,,,,,,
116692.785792,118,1.0,0.3933420553710656,0.48703968085298943,116692.785792-0,-78.19795366016527,-1.9223523063929377,407.51247303777194,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.1358764411912901,0.10744812823328839,0.9848819688005015,,,,,,
116692.821542,119,1.0,0.39363972820207405,0.4880373470476569,116692.821542-0,-78.01382803035592,-2.294899552327024,407.57833961825094,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.1355081899316714,0.10670303374142019,0.9850137019614593,,,,,,
116692.857293,120,1.0,0.3923927206151401,0.4888725477407726,116692.857293-0,-78.82405528191987,-2.606560041664096,407.49986653009535,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.1371286444347993,0.10607971276274604,0.9848567557851482,,,,,,
116692.893043,121,1.0,0.3843156519075503,0.5063899577432389,116692.893043-0,-84.18064533785393,-9.161711598556124,407.3873130287943,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.14784182454666744,0.092969409648962,0.9846316487825462,,,,,,
116692.928793,122,1.0,0.38468017757982087,0.5097406361502974,116692.928793-0,-83.97318845870575,-10.418346551258423,407.5354448713991,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.14742691078837108,0.09045613974355741,0.9849279124677557,,,,,,
116692.964544,123,1.0,0.3838648986332475,0.5098430398268934,116692.964544-0,-84.50135594877784,-10.456978635663319,407.45964461202533,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.14848324576851532,0.09037887557474761,0.9847763119490083,,,,,,
116693.000294,124,1.0,0.3840176108642145,0.5106911704293036,116693.000294-0,-84.40977229501402,-10.775189500543433,407.5025443971942,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.14830007846098758,0.08974245384498733,0.984862111519346,,,,,,
116693.036045,125,1.0,0.3842480062744648,0.5126394894719656,116693.036045-0,-84.27725317986821,-11.506401506864378,407.58856021897816,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.148035040230696,0.0882800298323455,0.9850341431629138,,,,,,
116693.071795,126,1.0,0.38377672770958926,0.5108061376854434,116693.071795-0,-84.56656965170629,-10.818401212528656,407.48284420184154,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.1486136731743722,0.08965603042101689,0.9848227111286406,,,,,,
116693.107545,128,1.0,0.38534863416444143,0.5107854163657977,116693.107545-0,-83.54967013983268,-10.81018445262417,407.63447692043303,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.14657987415062504,0.08967246394082591,0.9851259765658236,,,,,,
116693.143296,129,1.0,0.3862404414499498,0.5094992852757685,116693.143296-0,-82.96223265301238,-10.327403941506674,407.6773489977935,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.14540499917698438,0.09063802496306089,0.9852117207205444,,,,,,
116693.179046,130,1.0,0.3846444963943905,0.5097050855241114,116693.179046-0,-83.99596469090177,-10.405017734918545,407.53081080564016,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.1474724632527632,0.09048279737623713,0.9849186443362379,,,,,,
116693.214797,131,1.0,0.38527322980434003,0.5097433989203781,116693.214797-0,-83.58968532529934,-10.41923036590697,407.5927772563843,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.14665990452155828,0.09045437211426031,0.9850425772377261,,,,,,
116693.250547,132,1.0,0.38630360580533696,0.5082771733323281,116693.250547-0,-82.91122284092283,-9.868992306282067,407.642487047399,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.14530297955280527,0.0915548482335101,0.9851419968197556,,,,,,
116693.286297,133,1.0,0.3850301866083672,0.5085069288771003,116693.286297-0,-83.73646240336299,-9.95545567675184,407.5280921588343,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.14695345867768556,0.09138192149257057,0.9849132070426261,,,,,,
116693.322048,134,1.0,0.38347554463522054,0.5109839565380272,116693.322048-0,-84.76292169507752,-10.885220408934927,407.45925271707944,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.14900637726111463,0.08952239202820439,0.9847755281591164,,,,,,
116693.357798,135,1.0,0.37361473084889607,0.5328779098496174,116693.357798-0,-91.34973980594992,-19.127789599643407,407.098724369049,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.16218001348285946,0.07303725364678745,0.9840544714630556,,,,,,
116693.393549,136,1.0,0.37299505657503207,0.5349013951136037,116693.393549-0,-91.77117183168218,-19.891683431241063,407.08519212431685,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.1630228775343239,0.07150946598359213,0.9840274069735911,,,,,,
116693.429299,137,1.0,0.37405502212596825,0.5361934201909719,116693.429299-0,-91.09469097013147,-20.378373557263046,407.2319042875568,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.16166991581122253,0.07053608573154813,0.9843208313000712,,,,,,
116693.465049,138,1.0,0.37346464894604403,0.5358891655461726,116693.465049-0,-91.47536731485333,-20.264051389408138,407.1610221555011,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.16243126850066625,0.07076473006725797,0.9841790670359597,,,,,,
116693.5008,139,1.0,0.3742772865034787,0.5344652153084837,116693.5008-0,-90.93423149186718,-19.726039148361366,407.21105400484754,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.16134899685469406,0.07184075454935152,0.9842791307346526,,,,,,
116693.53655,140,1.0,0.3755920499987314,0.5329224451096484,116693.53655-0,-90.06624195631886,-19.143029297968056,407.30966662344343,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.15961301778359735,0.07300677425013813,0.9844763559718444,,,,,,
116693.572301,141,1.0,0.37540038002366094,0.5325691961414283,116693.572301-0,-90.18742523979024,-19.009959685295243,407.28011723035553,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.15985538435054003,0.07327291347548376,0.9844172571856686,,,,,,
116693.608051,142,1.0,0.3706657614372504,0.5464593882038862,116693.608051-0,-93.39548450238972,-24.260819116206193,407.1115186295474,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.16627150287573905,0.06277119461366185,0.9840800599840523,,,,,,
116693.643801,144,1.0,0.36684268440254053,0.5653737338596723,116693.643801-0,-96.07255871481931,-31.436071392889758,407.0572792325672,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.17162565130059826,0.048420690060294716,0.983971581190092,,,,,,
116693.679552,145,1.0,0.36737812359390265,0.5658642024802134,116693.679552-0,-95.7281609288082,-31.621534211219526,407.1263157382368,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.17093685572857603,0.048049764423635156,0.9841096542014311,,,,,,
116693.715302,146,1.0,0.36785242176765126,0.5658177864619465,116693.715302-0,-95.41828442964054,-31.603139516031476,407.17914145849403,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.1703171027302407,0.048086553814011265,0.9842153056419455,,,,,,
116693.751053,147,1.0,0.3675188845128837,0.5658106449943721,116693.751053-0,-95.63579526079174,-31.60096186501781,407.1413455876869,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.17075212439254303,0.04809090911603862,0.9841397139003314,,,,,,
116693.786803,148,1.0,0.36690376650284257,0.565927342488096,116693.786803-0,-96.03827351309866,-31.64628537250617,407.0735574421846,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.17155708089715693,0.0480002621010619,0.9840041376093268,,,,,,
116693.822553,149,1.0,0.36694928405493094,0.5657433548529625,116693.822553-0,-96.0067264654634,-31.576313997871438,407.07563830695284,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.1714939868018864,0.0481402048503314,0.9840082993388632,,,,,,
116693.858304,150,1.0,0.3526143386924846,0.5948854321225139,116693.858304-0,-105.69823962363517,-42.71610293450074,405.7081143177224,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.19087701311823005,0.025860626977072795,0.9812732513604022,,,,,,
116693.894054,151,1.0,0.3514452531619206,0.6024339957759294,116693.894054-0,-106.55223487691794,-45.609967510758594,405.60897322757825,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.19258500362479541,0.020072897824557033,0.981074969180114,,,,,,
116693.929805,152,1.0,0.35173851423536295,0.6012197768698426,116693.929805-0,-106.34561356146604,-45.14383966740698,405.639730017473,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.19217176099389158,0.021005153511260234,0.9811364827599035,,,,,,
116693.965555,153,1.0,0.35218645140301047,0.6025767059636645,116693.965555-0,-106.0669249070507,-45.662646735850814,405.7050650813696,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.19161438368506098,0.019967539374372626,0.9812671528876967,,,,,,
116694.001305,154,1.0,0.35272069369319664,0.6018033655246329,116694.001305-0,-105.70715296932259,-45.364822874817975,405.76903180196933,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.19089483980960492,0.020563187096438295,0.9813950863288962,,,,,,
116694.037056,155,1.0,0.3540862564225065,0.5996344350947327,116694.037056-0,-104.78585839403783,-44.53029412046703,405.9291497320004,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.18905225065903525,0.022232244605140148,0.9817153221889583,,,,,,
116694.072806,156,1.0,0.35415133296630275,0.6010354096061903,116694.072806-0,-104.7589608342193,-45.06675445989595,405.94618415937845,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.18899845553939826,0.02115932392628237,0.9817493910437144,,,,,,
116694.108557,157,1.0,0.34552268110013334,0.6229230528575485,116694.108557-0,-110.6932952636563,-53.500867010270696,404.8760376177338,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.20086712439827226,0.004291098825532815,0.9796090979604252,,,,,,
116694.144307,158,1.0,0.3462181280115731,0.6249964754547672,116694.144307-0,-110.25995578205986,-54.29732100608142,404.9675341390116,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.20000044543507928,0.0026981908339114005,0.9797920910029807,,,,,,
116694.180057,160,1.0,0.3467089215039274,0.6250794066047978,116694.180057-0,-109.93732350695683,-54.32757822171024,405.03336330675353,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.19935518088487322,0.002637676402653787,0.9799237493384645,,,,,,
116694.215808,161,1.0,0.3475068901956654,0.6247066105195991,116694.215808-0,-109.4066989795331,-54.18117853237804,405.1405982820395,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.19829393183002583,0.0029304757813181643,0.9801382192890364,,,,,,
116694.251558,162,1.0,0.34865489281501044,0.6248106480594322,116694.251558-0,-108.65122152668685,-54.21732564025169,405.29294134816473,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.1967829769243334,0.002858181565570845,0.9804429054212871,,,,,,
116694.287309,163,1.0,0.35001971301174406,0.6234296892030962,116694.287309-0,-107.73542616383483,-53.680769419412144,405.4740023817569,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.1949513861986292,0.003931294007249915,0.9808050274884713,,,,,,
116694.323059,164,1.0,0.3509152594092632,0.6251983070779197,116694.323059-0,-107.16636690242609,-54.358969095063244,405.58901818930343,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.19381326767581175,0.00257489465594775,0.9810350591035645,,,,,,
116694.358809,165,1.0,0.35476407729258075,0.648534831647948,116694.358809-0,-104.90358121105545,-63.35706369730008,405.97177171609854,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.18928769629307052,-0.015421294548525892,0.9818005661571546,,,,,,
116694.39456,166,1.0,0.3546001950607932,0.6562097427445235,116694.39456-0,-105.10265212858576,-66.33178762342665,405.8776046810327,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.1896858381281311,-0.02137074240077906,0.981612232087023,,,,,,
116694.43031,167,1.0,0.35559920160877484,0.6604381497228149,116694.43031-0,-104.49271890033016,-67.96818826394107,405.9567280969784,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.18846597167162005,-0.024643543681807937,0.9817704789189142,,,,,,
116694.466061,168,1.0,0.3567939815269259,0.6591010525131566,116694.466061-0,-103.68745714544815,-67.44404931568218,406.1234983383147,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.18685544816185584,-0.023595265785290056,0.9821040194015871,,,,,,
116694.501811,169,1.0,0.35566227949342666,0.6597971414968771,116694.501811-0,-104.4434325249268,-67.71909455140953,405.97237598522236,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.18836739892081317,-0.024145356256744875,0.9818017746954022,,,,,,
116694.537561,170,1.0,0.3561601393947379,0.6589571745774395,116694.537561-0,-104.10452534360266,-67.3909519105654,406.0452362537027,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.18768958455816503,-0.023489070975056602,0.981947495232363,,,,,,
116694.573312,171,1.0,0.3562291060016629,0.657160587551908,116694.573312-0,-104.03778904879916,-66.69364420345994,406.0741719032817,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.18755611196855793,-0.0220944555608456,0.982005366531521,,,,,,
116694.609062,172,0.99,0.34927595516424803,0.7213096717574532,116694.609062-0,-109.45344589333662,-91.81248260079717,403.7969974790999,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.1983874256576329,-0.07233213235552012,0.9774510176831575,,,,,,
116694.644813,173,1.0,0.3486705755678593,0.736043891525515,116694.644813-0,-110.05512457471698,-97.6363261909421,403.2084850954926,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.19959078302039354,-0.08397981953580991,0.9762739929159427,,,,,,
116694.680563,174,1.0,0.34881691133366205,0.7377988163006972,116694.680563-0,-109.98112334568678,-98.32992291811658,403.16344984327156,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.1994427805623332,-0.08536701299015882,0.9761839224115006,,,,,,
116694.716313,176,1.0,0.3511598149032563,0.7371946394665239,116694.716313-0,-108.40735187845027,-98.0738214600372,403.5046572726803,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.1962952376278601,-0.08485481007400013,0.976866337270318,,,,,,
116694.752064,177,1.0,0.3537269153006438,0.7374781456743332,116694.752064-0,-106.69666974900164,-98.1677048662388,403.8371352126905,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.19287387336896275,-0.08504257688640336,0.9775312931503385,,,,,,
116694.787814,178,1.0,0.35463093756101793,0.7375767801759627,116694.787814-0,-106.09443552691121,-98.20033679082704,403.9527356344547,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.191669404924782,-0.08510784073557981,0.9777624939938669,,,,,,
116694.823565,179,1.0,0.35422259140108797,0.736078577477836,116694.823565-0,-106.34744726276281,-97.61051793383714,403.95405670939266,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.19217542839648527,-0.08392820302159998,0.9777651361437428,,,,,,
116694.859315,180,0.99,0.34540605577254907,0.7904273375038898,116694.859315-0,-113.0195908014735,-119.34972763089759,400.2336262565191,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.20551971547390666,-0.12740662241572098,0.9703242752379957,,,,,,
116694.895065,181,1.0,0.34502714901354137,0.7998711079169705,116694.895065-0,-113.41745328001443,-123.15436293200855,399.63434515675914,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.20631544043098846,-0.13501589301794287,0.9691257130384758,,,,,,
116694.930816,182,1.0,0.34647568389127,0.7993394762610637,116694.930816-0,-112.43182515703856,-122.9254242643088,399.874952632295,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.2043441841850367,-0.13455801568254327,0.9696069279895475,,,,,,
116694.966566,183,1.0,0.3470787954007268,0.8006091565994479,116694.966566-0,-112.0439506367495,-123.43097563629196,399.8861197961464,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.20356843514445863,-0.13556911842650968,0.9696292623172502,,,,,,
116695.002317,184,1.0,0.34759725922782103,0.800570060541335,116695.002317-0,-111.69355632943646,-123.40997774018447,399.9624859301898,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.20286764652983255,-0.1355271226342947,0.9697819945853372,,,,,,
116695.038067,185,1.0,0.3478654289673743,0.801101563049408,116695.038067-0,-111.52057501279077,-123.62148203227106,399.9690369333932,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.20252168389654115,-0.13595013121846786,0.969795096591744,,,,,,
116695.073817,186,1.0,0.3487285423270199,0.8013569248601764,116695.073817-0,-110.94212320103485,-123.71569953613769,400.07626079225696,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.2013647802730294,-0.136138566226201,0.9700095443094714,,,,,,
116695.109568,187,1.0,0.3490190250871811,0.8017516981173022,116695.109568-0,-110.75204327037386,-123.87189274156557,400.093735519662,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.20098462041170725,-0.13645095263705687,0.9700444937642816,,,,,,
116695.145318,188,1.0,0.3486879852062349,0.8058478572485673,116695.145318-0,-111.03643347974696,-125.52739494559218,399.7989434965891,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.20155340083045367,-0.13976195704511013,0.9694549097181357,,,,,,
116695.181069,189,1.0,0.35390781237045077,0.8207804539030777,116695.181069-0,-107.73348499754974,-131.51107124719184,399.5747619314279,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.1949475038660591,-0.1517293096483094,0.9690065465878133,,,,,,
116695.216819,190,1.0,0.3534283634876594,0.8202267888897793,116695.216819-0,-108.04922293013713,-131.2918898966548,399.5454074554226,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.19557897973123392,-0.15129094694723527,0.9689478376358027,,,,,,
116695.252569,192,1.0,0.3526151187265524,0.8184988445414065,116695.252569-0,-108.57303772204648,-130.60069033256917,399.5468243874551,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.19662660931505252,-0.14990854781906401,0.9689506714998677,,,,,,
116695.28832,193,1.0,0.3522470441123396,0.8185407715497179,116695.28832-0,-108.8223465229643,-130.62160896380834,399.49292884399625,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.19712522691688816,-0.1499503850815424,0.96884288041295,,,,,,
116695.32407,194,1.0,0.35236722318156316,0.8196190376002381,116695.32407-0,-108.75720587663812,-131.05707364881098,399.4385814776551,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.19699494562423583,-0.15082131445154773,0.9687341856802676,,,,,,
116695.359821,195,1.0,0.35192691723827274,0.8187911180196443,116695.359821-0,-109.04239383710663,-130.72643710872893,399.431867306673,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.19756532154517292,-0.15016004137138353,0.9687207573383035,,,,,,
116695.395571,196,1.0,0.35299768908210166,0.8182647167961656,116695.395571-0,-108.3111163997277,-130.50179913726274,399.61518935476187,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.19610276667041507,-0.14971076542845116,0.9690874014344812,,,,,,
116695.431321,197,1.0,0.361156220369509,0.8295975245145274,116695.431321-0,-102.96545414705858,-135.0091472973818,399.9500365510505,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.18541144216507677,-0.15872546174868926,0.9697570958270587,,,,,,
116695.467072,198,1.0,0.3616702816099161,0.82924128277137,116695.467072-0,-102.61328155862253,-134.85903316475446,400.04177992295365,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.18470709698820462,-0.15842523348343462,0.9699405825708648,,,,,,
116695.502822,199,1.0,0.36034391607487654,0.8286918791312021,116695.502822-0,-103.50109299262468,-134.65026585909078,399.9059351994821,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.18648271985620898,-0.1580076988721072,0.9696688931239217,,,,,,
116695.538573,200,1.0,0.3606017361767639,0.8292553545308171,116695.538573-0,-103.33502977268103,-134.87620891637584,399.900973223752,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.18615059341632167,-0.15845958498667745,0.9696589691724614,,,,,,
116695.574323,201,1.0,0.3605957816444504,0.8281315755366171,116695.574323-0,-103.32301009831028,-134.42017640152784,399.9775838833771,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.1861265540675801,-0.15754751995698146,0.9698121904917117,,,,,,
116695.610073,202,1.0,0.36039108905065176,0.8273979064491076,116695.610073-0,-103.4507573898482,-134.12468156259632,400.00096277358676,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.18638204865065597,-0.1569565302791184,0.969858948272131,,,,,,
116695.645824,203,1.0,0.3602654941326901,0.826987573231424,116695.645824-0,-103.52970302730964,-133.9595575107307,400.01247951797797,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.18653993992557882,-0.15662628217538707,0.9698819817609134,,,,,,
116695.681574,204,1.0,0.3588670594505972,0.8274191219053244,116695.681574-0,-104.48027513571407,-134.14963505171667,399.7979415124886,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.1884410841423877,-0.15700643725735905,0.9694529057499347,,,,,,
116695.717325,205,1.0,0.3588297908826073,0.8276721764471818,116695.717325-0,-104.50909964932256,-134.25272606190825,399.775630339778,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.18849873316960464,-0.1572126192777422,0.9694082834045135,,,,,,
116695.753075,206,1.0,0.35463652135752105,0.8387319704170892,116695.753075-0,-107.50898919740496,-138.79694240651042,398.4228848393654,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.1944985122657695,-0.1663010519669465,0.9667027924036884,,,,,,
116695.788825,208,1.0,0.3542117954876085,0.8525505728836673,116695.788825-0,-108.00899111283752,-144.44554081611497,397.3160303982612,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.1954985160966346,-0.17759824878615568,0.9644890835214799,,,,,,
116695.824576,209,1.0,0.3562721284887164,0.8497903879997638,116695.824576-0,-106.56837416105219,-143.2911514286305,397.81681080640413,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.192617282193064,-0.17528947001118672,0.9654906443377659,,,,,,
116695.860326,210,1.0,0.3563045876657885,0.8492009602801609,116695.860326-0,-106.53737736191951,-143.04979177894347,397.86675081905696,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.19255528859479853,-0.1748067507118126,0.9655905243630715,,,,,,
116695.896077,211,1.0,0.3565418337436264,0.8488917677613339,116695.896077-0,-106.37178566218464,-142.9205546765792,397.9231202362611,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.19222410519532881,-0.17454827650708413,0.9657032631974798,,,,,,
116695.931827,212,1.0,0.3585840936926415,0.8473396351934039,116695.931827-0,-104.96405996232521,-142.26208836482783,398.3196814338375,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.18940865379561003,-0.1732313438835815,0.9664963855926325,,,,,,
116695.967577,213,1.0,0.36016641888502,0.8478285992480106,116695.967577-0,-103.89934066372408,-142.4431620865543,398.49464574823486,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.18727921519840782,-0.17359349132703442,0.9668463142214272,,,,,,
116696.003328,214,1.0,0.36312069817969184,0.8711137996182874,116696.003328-0,-102.24275510208437,-151.95166771295192,397.00968200968305,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.18396604407512834,-0.19261050257982953,0.9638763867443235,,,,,,
116696.039078,215,1.0,0.3648344996663176,0.8789285664166308,116696.039078-0,-101.19582581646497,-155.14893012519516,396.5586398699932,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.18187218550388942,-0.19900502740431616,0.9629743024649441,,,,,,
116696.074829,216,1.0,0.3648483302981194,0.8793892087499723,116696.074829-0,-101.19337699310529,-155.3387732774713,396.5198310239888,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.18186728785717024,-0.1993847137088683,0.9628966847729351,,,,,,
116696.110579,217,1.0,0.3655097590695927,0.8801903689414555,116696.110579-0,-100.75570527976919,-155.66064701280175,396.5355399355949,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.1809919444304981,-0.20002846117952924,0.9629281025961474,,,,,,
116696.146329,218,1.0,0.36599310039434646,0.8804150794567265,116696.146329-0,-100.43044506231607,-155.74703371907935,396.5786112377604,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.18034142399559175,-0.20020123459208453,0.9630142452004782,,,,,,
116696.18208,219,1.0,0.3666774071650525,0.8809786666897873,116696.18208-0,-99.97364495206239,-155.97064606301453,396.61739814250205,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.17942782377508437,-0.20064845927995476,0.9630918190099618,,,,,,
116696.21783,220,1.0,0.36734898942825767,0.8804348053714899,116696.21783-0,-99.50903007016711,-155.73747525645274,396.75223656669,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.17849859401129387,-0.20018211766683122,0.9633614958583375,,,,,,
116696.253581,221,1.0,0.3678085337538465,0.8810171443264841,116696.253581-0,-99.20533757572014,-155.97177014430196,396.7596687279613,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.1778912090223998,-0.20065070744252966,0.96337636018088,,,,,,
116696.289331,222,1.0,0.3672220318505926,0.8818602674217227,116696.289331-0,-99.61654459251295,-156.32738392774473,396.60934074871994,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.17871362305598543,-0.20136193500941513,0.9630757042223974,,,,,,
116696.325081,224,1.0,0.36745683055991396,0.8815101098993103,116696.325081-0,-99.45171261528034,-156.17978627457643,396.67073316569764,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.17838395910152022,-0.20106673970307865,0.9631984890563529,,,,,,
116696.360832,225,1.0,0.367108846997306,0.8830682227997799,116696.360832-0,-99.7115386355781,-156.82760421583947,396.48684123537424,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.17890361114211573,-0.20236237558560471,0.962830705195706,,,,,,
116696.396582,226,1.0,0.3675054874823946,0.8829859059488845,116696.396582-0,-99.44060921771347,-156.78839470939872,396.54534208843273,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.1783617523063865,-0.2022839565727232,0.962947706901823,,,,,,
116696.432333,227,1.0,0.3674697012095338,0.8842074822258306,116696.432333-0,-99.48317829608342,-157.29340547042094,396.4310906385732,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.17844689046312642,-0.20329397809476765,0.962719204002104,,,,,,
116696.468083,228,1.0,0.37127288589075713,0.9041829282730736,116696.468083-0,-97.19362288831063,-165.52154000588632,395.04019180238237,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.17386777964758082,-0.2197502471656983,0.9599374063297222,,,,,,
116696.503833,229,1.0,0.3698110531401803,0.9084159251382218,116696.503833-0,-98.25510927746,-167.3045913051189,394.4348849738973,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.17599075242587955,-0.2233163497641636,0.958726792672752,,,,,,
116696.539584,230,1.0,0.36916998247491145,0.9078579504477279,116696.539584-0,-98.68400403228353,-167.0813676380609,394.4079048960032,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.17684854193552674,-0.22286990243004756,0.9586728325169639,,,,,,
116696.575334,231,1.0,0.3686294021701205,0.9058665833835815,116696.575334-0,-99.02215573177762,-166.25977434683858,394.5356868536759,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.17752484533451485,-0.2212267158476029,0.9589283964323092,,,,,,
116696.611085,232,1.0,0.36907066791880894,0.904444525195677,116696.611085-0,-98.69923676090704,-165.66156029206888,394.7329549920877,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.17687900739277382,-0.2200302877380636,0.9593229327091328,,,,,,
116696.646835,233,1.0,0.36857152121652526,0.9018271656047278,116696.646835-0,-98.99950989458063,-164.5800600351831,394.92429241961116,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.1774795536601209,-0.2178672872242919,0.9597056075641798,,,,,,
