timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114852.759254,44,1.0,0.2286501912890931,0.2723606414996457,114852.759254-0,-111.86458593045765,47.68501145924087,222.82659519943857,-333.95243680038936,177.93758031744184,-205.78891408809858,0.4441757017398635,-0.2605051377164019,0.8572310185750743,,,,,,
114852.795005,46,1.0,0.22922836847312972,0.271281023884255,114852.795005-0,-111.56329902754956,47.89751719686063,222.73489316681744,-333.95243680038936,177.93758031744184,-205.78891408809858,0.44477827554567967,-0.26008012624116245,0.857047614509832,,,,,,
114852.830755,47,1.0,0.2291804658514852,0.271225892436358,114852.830755-0,-111.60094341096811,47.91820974770752,222.76070575089344,-333.95243680038936,177.93758031744184,-205.78891408809858,0.4447029867788425,-0.2600387411394686,0.857099239677984,,,,,,
114852.866505,48,1.0,0.23018665907220917,0.24903174368616243,114852.866505-0,-112.89111280031165,53.759825897948645,225.15397811302,-333.95243680038936,177.93758031744184,-205.78891408809858,0.4421226480001556,-0.24835550883898636,0.8618857844022372,,,,,,
114852.902256,49,0.99,0.23634450284901926,0.1632209584200035,114852.902256-0,-116.80682009194248,77.76562812834752,233.31626823036865,-333.95243680038936,177.93758031744184,-205.78891408809858,0.4342912334168938,-0.20034390437818866,0.8782103646369345,,,,,,
114852.938006,50,1.0,0.23785625786988235,0.1589194952191335,114852.938006-0,-116.14785042252669,78.79514890934638,233.2235463811454,-333.95243680038936,177.93758031744184,-205.78891408809858,0.4356091727557254,-0.1982848628161909,0.8780249209384879,,,,,,
114852.973757,51,1.0,0.23872740150438757,0.15927551692648656,114852.973757-0,-115.47951762229098,78.50138185213453,232.82484084962385,-333.95243680038936,177.93758031744184,-205.78891408809858,0.43694583835619677,-0.19887239693061465,0.8772275098754448,,,,,,
114853.009507,52,1.0,0.23877423420272645,0.15991654475918138,114853.009507-0,-115.38033965664889,78.29155815992422,232.7278000954899,-333.95243680038936,177.93758031744184,-205.78891408809858,0.437144194287481,-0.19929204431503522,0.877033428367177,,,,,,
114853.045257,53,1.0,0.23903670058965884,0.16084637170790272,114853.045257-0,-115.09625944514457,77.94736789863725,232.5077104185159,-333.95243680038936,177.93758031744184,-205.78891408809858,0.43771235471048964,-0.19998042483760917,0.876593249013229,,,,,,
114853.081008,54,1.0,0.2393833401418926,0.16047714968515814,114853.081008-0,-114.88367809000701,77.9903676070754,232.41130684808638,-333.95243680038936,177.93758031744184,-205.78891408809858,0.43813751742076473,-0.19989442542073288,0.8764004418723699,,,,,,
114853.116758,55,1.0,0.239198775386116,0.15962774134818558,114853.116758-0,-115.10294186639496,78.29318905690997,232.58979645502748,-333.95243680038936,177.93758031744184,-205.78891408809858,0.4376989898679889,-0.19928878252106375,0.8767574210862521,,,,,,
114853.152509,56,1.0,0.24061580805492205,0.15612736383575654,114853.152509-0,-114.43660954211038,79.08914893670993,232.43681450012843,-333.95243680038936,177.93758031744184,-205.78891408809858,0.4390316545165581,-0.19769686276146375,0.876451457176454,,,,,,
114853.188259,57,1.0,0.24011345351333943,0.15663010496480279,114853.188259-0,-114.7474363992124,79.03756091801945,232.58074038391683,-333.95243680038936,177.93758031744184,-205.78891408809858,0.438410000802354,-0.19780003879884472,0.8767393089440308,,,,,,
114853.224009,58,1.0,0.24068026370619808,0.1457883193891354,114853.224009-0,-115.44760665979112,82.3357622731691,233.6606638976567,-333.95243680038936,177.93758031744184,-205.78891408809858,0.4370096602811966,-0.1912036360885455,0.8788991559715105,,,,,,
114853.25976,59,1.0,0.24047676950181582,0.12088192690703226,114853.25976-0,-118.23721662755335,90.49731871212332,236.72791546325155,-333.95243680038936,177.93758031744184,-205.78891408809858,0.43143044034567213,-0.17488052321063702,0.8850336591027003,,,,,,
114853.29551,60,1.0,0.24152783195848643,0.11379958341555974,114853.29551-0,-118.22627155712507,92.61465013148296,237.13570615096427,-333.95243680038936,177.93758031744184,-205.78891408809858,0.4314523304865287,-0.17064586037191773,0.8858492404781257,,,,,,
114853.331261,62,1.0,0.2426554378353806,0.11273978949691388,114853.331261-0,-117.50207470283644,92.69282581091365,236.79731770968368,-333.95243680038936,177.93758031744184,-205.78891408809858,0.4329007241951059,-0.17048950901305637,0.8851724635955646,,,,,,
114853.367011,63,1.0,0.2422238030249925,0.11286188898087823,114853.367011-0,-117.80990375867671,92.75845888807875,236.96036336228218,-333.95243680038936,177.93758031744184,-205.78891408809858,0.4322850660834253,-0.1703582428587262,0.8854985549007616,,,,,,
114853.402761,64,1.0,0.24238994152010968,0.1133445408443764,114853.402761-0,-117.63359798005729,92.55488654373485,236.8350296557627,-333.95243680038936,177.93758031744184,-205.78891408809858,0.43263767764066424,-0.170765387547414,0.8852478874877224,,,,,,
114853.438512,65,1.0,0.24207254492245114,0.11455148913088631,114853.438512-0,-117.73819585012694,92.22729074990997,236.82282126530578,-333.95243680038936,177.93758031744184,-205.78891408809858,0.4324284819005249,-0.17142057913506373,0.8852234707068086,,,,,,
114853.474262,66,1.0,0.2417444297609277,0.11660650231324243,114853.474262-0,-117.75858426625231,91.61829290983816,236.71441781787885,-333.95243680038936,177.93758031744184,-205.78891408809858,0.4323877050682742,-0.17263857481520734,0.8850066638119547,,,,,,
114853.510013,67,1.0,0.23941982458344774,0.11088158798034586,114853.510013-0,-120.13273425650539,94.12979024338384,238.34776434203044,-333.95243680038936,177.93758031744184,-205.78891408809858,0.42763940508776804,-0.16761558014811598,0.888273356860258,,,,,,
114853.545763,68,0.99,0.23076826130834088,0.0790443911985318,114853.545763-0,-130.70030298025875,107.80846685179084,245.62052039692182,-333.95243680038936,177.93758031744184,-205.78891408809858,0.4065042676402612,-0.140258226931302,0.9028188689700407,,,,,,
114853.581513,69,1.0,0.23344193883226766,0.07435864670122327,114853.581513-0,-129.12434276038425,108.76464430816452,245.05535704750713,-333.95243680038936,177.93758031744184,-205.78891408809858,0.4096561880800103,-0.1383458720185546,0.9016885422712114,,,,,,
114853.617264,70,1.0,0.23311362384722595,0.07537469432059385,114853.617264-0,-129.26199463238714,108.48359774342059,245.07466526786985,-333.95243680038936,177.93758031744184,-205.78891408809858,0.4093808843360045,-0.1389079651480425,0.9017271587119368,,,,,,
114853.653014,71,1.0,0.2331701978670735,0.07701729154608217,114853.653014-0,-129.01104088986742,107.85793131599536,244.86379813948915,-333.95243680038936,177.93758031744184,-205.78891408809858,0.4098827918210439,-0.14015929800289298,0.9013054244551755,,,,,,
114853.688765,72,1.0,0.2335338496135063,0.07838218732540014,114853.688765-0,-128.5487080651048,107.24773779031995,244.55790158303793,-333.95243680038936,177.93758031744184,-205.78891408809858,0.41080745747056924,-0.14137968505424375,0.9006936313422731,,,,,,
114853.724515,73,1.0,0.23472854168237886,0.0784483723217474,114853.724515-0,-127.58389302866021,106.87750959712972,244.0582716214048,-333.95243680038936,177.93758031744184,-205.78891408809858,0.41273708754345834,-0.14212014144062424,0.8996943714190068,,,,,,
114853.760265,74,1.0,0.2344423907508355,0.07846356224054796,114853.760265-0,-127.81065486041523,106.95461076390781,244.17439971867668,-333.95243680038936,177.93758031744184,-205.78891408809858,0.41228356387994836,-0.141965939107068,0.8999266276135505,,,,,,
114853.796016,75,1.0,0.23453570239951055,0.07983778502858063,114853.796016-0,-127.56686602899201,106.42295855110785,243.97842026487882,-333.95243680038936,177.93758031744184,-205.78891408809858,0.4127711415427949,-0.1430292435326679,0.8995346687059548,,,,,,
114853.831766,76,1.0,0.23452621801729748,0.08020429010322261,114853.831766-0,-127.52938723211503,106.29131308081104,243.94026775136277,-333.95243680038936,177.93758031744184,-205.78891408809858,0.41284609913654874,-0.14329253447326157,0.8994583636789226,,,,,,
114853.867517,78,1.0,0.23517391248703148,0.0801355617491456,114853.867517-0,-127.02184667901318,106.13064535858258,243.68132404100544,-333.95243680038936,177.93758031744184,-205.78891408809858,0.41386118024275254,-0.1436138699177185,0.8989404762582079,,,,,,
114853.903267,79,1.0,0.23591247095032492,0.07931517884912664,114853.903267-0,-126.53536108872115,106.21905706309157,243.47115549903447,-333.95243680038936,177.93758031744184,-205.78891408809858,0.41483415142333646,-0.14343704650870048,0.898520139174266,,,,,,
114853.939017,80,1.0,0.22908724597492824,0.06645152311775648,114853.939017-0,-133.70007828494613,113.05672104824227,247.74109264739073,-333.95243680038936,177.93758031744184,-205.78891408809858,0.4005047170308865,-0.12976171853839913,0.9070600134709785,,,,,,
114853.974768,81,1.0,0.22579731242742093,0.06020080554063534,114853.974768-0,-137.2927587131029,116.50160125954991,249.78829286128718,-333.95243680038936,177.93758031744184,-205.78891408809858,0.39331935617457314,-0.12287195811578382,0.9111544138987715,,,,,,
114854.010518,82,1.0,0.22625641715782557,0.05824537666713381,114854.010518-0,-137.16836866094025,117.11992028752518,249.8175419185898,-333.95243680038936,177.93758031744184,-205.78891408809858,0.3935681362788983,-0.1216353200598333,0.9112129120133767,,,,,,
114854.046269,83,1.0,0.22580409001293641,0.059290625297216404,114854.046269-0,-137.41038911454092,116.85527170402747,249.88660101657499,-333.95243680038936,177.93758031744184,-205.78891408809858,0.3930840953716969,-0.1221646172268287,0.9113510302093472,,,,,,
114854.082019,84,1.0,0.22498523508361626,0.061672366736845174,114854.082019-0,-137.782793788051,116.18514289994424,249.95674703596526,-333.95243680038936,177.93758031744184,-205.78891408809858,0.3923392860246768,-0.12350487483499521,0.9114913222481277,,,,,,
114854.117769,85,1.0,0.22534500674662464,0.061910674806314736,114854.117769-0,-137.44494482932618,115.97806411661966,249.78306041362916,-333.95243680038936,177.93758031744184,-205.78891408809858,0.39301498394212636,-0.12391903240164434,0.9111439490034554,,,,,,
114854.15352,86,1.0,0.22351301376353527,0.060719430301894195,114854.15352-0,-139.1693244485175,117.02778025106379,250.66429862750073,-333.95243680038936,177.93758031744184,-205.78891408809858,0.3895662247037439,-0.12181960013275606,0.9129064254311987,,,,,,
114854.18927,87,1.0,0.21988063994173307,0.05240644469226807,114854.18927-0,-143.4853882524826,121.52397963828761,253.057257385373,-333.95243680038936,177.93758031744184,-205.78891408809858,0.38093409709581366,-0.11282720135830847,0.9176923429469431,,,,,,
114854.225021,88,1.0,0.22098964171415186,0.0518043956701667,114854.225021-0,-142.59875330794995,121.39664107768321,252.67252377092305,-333.95243680038936,177.93758031744184,-205.78891408809858,0.3827073669848789,-0.11308187847951723,0.9169228757180432,,,,,,
114854.260771,89,1.0,0.2203334367422888,0.05204959169943513,114854.260771-0,-143.13873026164362,121.51670295379283,252.9123111058851,-333.95243680038936,177.93758031744184,-205.78891408809858,0.3816274130774917,-0.11284175472729802,0.9174024503879674,,,,,,
114854.296521,90,1.0,0.22019598004294463,0.052537339670927774,114854.296521-0,-143.18981882445053,121.3660253511926,252.91500212765266,-333.95243680038936,177.93758031744184,-205.78891408809858,0.38152523595187776,-0.11314310993249843,0.9174078324315025,,,,,,
114854.332272,91,1.0,0.21978386044509324,0.05271390978087831,114854.332272-0,-143.52653352514895,121.43231301648697,253.0630556462121,-333.95243680038936,177.93758031744184,-205.78891408809858,0.38085180655048095,-0.11301053460190971,0.9177039394686213,,,,,,
114854.368022,92,1.0,0.21983648502839165,0.05381885880378012,114854.368022-0,-143.32271426322023,120.96987851188368,252.92122296622375,-333.95243680038936,177.93758031744184,-205.78891408809858,0.3812594450743383,-0.11393540361111629,0.9174202741086447,,,,,,
114854.403773,94,1.0,0.22076429488469818,0.05370217103113517,114854.403773-0,-142.5266440522813,120.708860684977,252.55706824401207,-333.95243680038936,177.93758031744184,-205.78891408809858,0.3828515854962162,-0.11445743926492963,0.9166919646642212,,,,,,
114854.439523,95,1.0,0.2297303476642702,0.05457698730807037,114854.439523-0,-134.7343601245817,117.44397519477455,248.8017607666053,-333.95243680038936,177.93758031744184,-205.78891408809858,0.3984361533516154,-0.12098721024533456,0.9091813497094078,,,,,,
114854.475273,96,1.0,0.230820423028291,0.05532350216492499,114854.475273-0,-133.724760816816,116.8056273970569,248.27249376590225,-333.95243680038936,177.93758031744184,-205.78891408809858,0.4004553519671468,-0.12226390584076985,0.9081228157080017,,,,,,
114854.511024,97,1.0,0.22983874117990316,0.0566719755762537,114854.511024-0,-134.36453296019909,116.59282077689627,248.5253924416341,-333.95243680038936,177.93758031744184,-205.78891408809858,0.39917580768038075,-0.12268951908109112,0.9086286130594653,,,,,,
114854.546774,98,1.0,0.22983058260624664,0.05671852027785307,114854.546774-0,-134.36516112529875,116.57730723349093,248.52357338683166,-333.95243680038936,177.93758031744184,-205.78891408809858,0.3991745513501814,-0.12272054616790178,0.9086249749498605,,,,,,
114854.582525,99,1.0,0.229798067952506,0.05550235619577293,114854.582525-0,-134.55420618769952,117.06121108646514,248.6716598870073,-333.95243680038936,177.93758031744184,-205.78891408809858,0.39879646122537976,-0.12175273846195339,0.9089211479502116,,,,,,
114854.618275,100,1.0,0.2298879508890173,0.055118866660556876,114854.618275-0,-134.53013791698396,117.1821123639902,248.67727807784797,-333.95243680038936,177.93758031744184,-205.78891408809858,0.39884459776681086,-0.12151093590690326,0.9089323843318932,,,,,,
114854.654025,101,1.0,0.23023014006634726,0.05419125343427145,114854.654025-0,-134.36764164087,117.43487985627895,248.6396642144107,-333.95243680038936,177.93758031744184,-205.78891408809858,0.3991695903190388,-0.12100540092232574,0.9088571566050184,,,,,,
114854.689776,102,1.0,0.229851943843682,0.05424361500787489,114854.689776-0,-134.67706301848006,117.53534760519953,248.78879729627704,-333.95243680038936,177.93758031744184,-205.78891408809858,0.3985507475638187,-0.12080446542448459,0.9091554227687513,,,,,,
114854.725526,103,1.0,0.22920340409617918,0.056517079212777155,114854.725526-0,-134.91669865617376,116.85501233495633,248.80287513609375,-333.95243680038936,177.93758031744184,-205.78891408809858,0.39807147628843126,-0.12216513596497101,0.9091835784483846,,,,,,
114854.761277,104,1.0,0.2359944086356271,0.06419112512340852,114854.761277-0,-128.3429644891126,111.80827942826909,245.15638243886133,-333.95243680038936,177.93758031744184,-205.78891408809858,0.4112189446225537,-0.13225860177834547,0.9018905930539198,,,,,,
114854.797027,105,1.0,0.23987848945201012,0.07054012204210824,114854.797027-0,-124.46993123595522,108.29201271621807,242.83852017774132,-333.95243680038936,177.93758031744184,-205.78891408809858,0.4189650111288684,-0.13929113520244749,0.8972548685316797,,,,,,
114854.832777,106,1.0,0.23961699581531395,0.07039650728854319,114854.832777-0,-124.6929323971464,108.42111820834926,242.96259990683436,-333.95243680038936,177.93758031744184,-205.78891408809858,0.41851900880648607,-0.1390329242181851,0.8975030279898659,,,,,,
114854.868528,107,1.0,0.2386866072367316,0.06907182157186609,114854.868528-0,-125.58837511860804,109.1828728977455,243.49630490658745,-333.95243680038936,177.93758031744184,-205.78891408809858,0.41672812336356274,-0.13750941483939275,0.8985704379893721,,,,,,
114854.904278,108,1.0,0.23647700361697538,0.06999590024661995,114854.904278-0,-127.23141942382946,109.49152251673264,244.30169695188107,-333.95243680038936,177.93758031744184,-205.78891408809858,0.41344203475311986,-0.1368921156014184,0.9001812220799593,,,,,,
114854.940029,110,1.0,0.23442342004312175,0.07206318807676959,114854.940029-0,-128.6207513363803,109.32930904504933,244.91254370577565,-333.95243680038936,177.93758031744184,-205.78891408809858,0.4106633709280183,-0.13721654254478502,0.9014029155877484,,,,,,
114854.975779,111,1.0,0.2262723447811298,0.09319483126649064,114854.975779-0,-132.58110004938752,103.88798119224921,245.83730481921103,-333.95243680038936,177.93758031744184,-205.78891408809858,0.40274267350200377,-0.14809919825038526,0.9032524378146193,,,,,,
114855.011529,112,1.0,0.22559616328279114,0.09497235043468977,114855.011529-0,-132.9103978599405,103.42923360635343,245.90855640409666,-333.95243680038936,177.93758031744184,-205.78891408809858,0.4020840778808978,-0.1490166934221768,0.9033949409843904,,,,,,
114855.04728,113,1.0,0.22566636485130412,0.09403497481671019,114855.04728-0,-132.97139780985128,103.75200876662657,245.98882212735836,-333.95243680038936,177.93758031744184,-205.78891408809858,0.40196207798107625,-0.1483711431016305,0.9035554724309138,,,,,,
114855.08303,114,1.0,0.22496501896428792,0.09219378835389969,114855.08303-0,-133.78212062928148,104.62642673597925,246.49121955090416,-333.95243680038936,177.93758031744184,-205.78891408809858,0.4003406323422159,-0.14662230716292518,0.9045602672780055,,,,,,
114855.118781,115,1.0,0.22444271962504211,0.09096316784227998,114855.118781-0,-134.37101670737746,105.22935643576851,246.84865719120808,-333.95243680038936,177.93758031744184,-205.78891408809858,0.399162840186024,-0.14541644776334667,0.9052751425586132,,,,,,
114855.154531,116,1.0,0.22383518606522826,0.08880755950524799,114855.154531-0,-135.15284303278563,106.20282626817345,247.34776129729434,-333.95243680038936,177.93758031744184,-205.78891408809858,0.3975991875352075,-0.14346950809853676,0.906273350770786,,,,,,
114855.190281,117,1.0,0.22241815622235697,0.08598141515116708,114855.190281-0,-136.70537629068073,107.67142162852423,248.25542742865625,-333.95243680038936,177.93758031744184,-205.78891408809858,0.39449412101941733,-0.14053231737783517,0.9080886830335095,,,,,,
114855.226032,118,1.0,0.22237619510717366,0.09441413233392526,114855.226032-0,-135.64193029750547,104.54766161250747,247.29701908910013,-333.95243680038936,177.93758031744184,-205.78891408809858,0.3966210130057679,-0.14677983740986875,0.9061718663543975,,,,,,
114855.261782,119,1.0,0.22179430312415277,0.11622027864260676,114855.261782-0,-133.36046426068563,96.82269724774167,244.96959808579246,-333.95243680038936,177.93758031744184,-205.78891408809858,0.4011839450794076,-0.1622297661394003,0.9015170243477821,,,,,,
