timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
111827.238653,118,1.0,0.45704981829268415,0.17166205790322997,111827.238653-0,-29.873904382971716,92.24393935609517,316.77810912017077,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6277751876467617,0.183673096980077,0.756414243137198,,,,,,
111827.274404,120,1.0,0.4589882000752835,0.17510587257209065,111827.274404-0,-28.94074533826239,91.3962472364085,317.75504545587984,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6259088695573432,0.18197771274070368,0.7583681158086161,,,,,,
111827.310154,121,1.0,0.4593951481330888,0.1744017461885452,111827.310154-0,-28.74570341193089,91.64602029312361,317.85593937922596,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6255187857046799,0.1824772588541339,0.7585699036553083,,,,,,
111827.345905,122,1.0,0.4584450582848073,0.17345749141385913,111827.345905-0,-29.203228041227987,91.83895989572744,317.4316885857037,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6264338349632742,0.18286313805934157,0.7577214020682638,,,,,,
111827.381655,123,1.0,0.45909890804903125,0.17228317570739304,111827.381655-0,-28.89017195568846,92.25340827919626,317.59009341400326,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6258077227921951,0.18369203482627924,0.7580382117248629,,,,,,
111827.417405,124,1.0,0.4594950373022195,0.1730784180340218,111827.417405-0,-28.698877039884678,92.05259950748771,317.79652268650494,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6254251329605877,0.1832904172828621,0.7584510702698661,,,,,,
111827.453156,125,1.0,0.45998928717334975,0.1708496846782115,111827.453156-0,-28.462999872596242,92.76894869192847,317.817162577717,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6249533786260107,0.18472311565174365,0.7584923500522904,,,,,,
111827.488906,126,1.0,0.45950505294773025,0.16972253908347623,111827.488906-0,-28.697228864544172,93.06076956253173,317.5528248327274,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6254218366099067,0.18530675739295016,0.7579636745623113,,,,,,
111827.524657,127,1.0,0.45980984696807187,0.1696172119580004,111827.524657-0,-28.550595391298145,93.12176921131643,317.6588558561317,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6251285696634145,0.18542875669051959,0.7581757366091199,,,,,,
111827.560407,128,1.0,0.45919514469796957,0.16769871154667915,111827.560407-0,-28.848274626306647,93.6382763919472,317.2864393414021,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6257239281334316,0.1864617710517811,0.7574309035796607,,,,,,
111827.596157,129,1.0,0.4587548025319498,0.16627841501254403,111827.596157-0,-29.061354465938848,94.0217150050511,317.0156667307585,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.626150087812696,0.18722864827798893,0.7568893583583733,,,,,,
111827.631908,130,0.99,0.45794633213889585,0.20846499231285587,111827.631908-0,-29.41214035329284,81.31634485837385,319.6457707398568,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.626851659587404,0.1618179079846344,0.7621495663765699,,,,,,
111827.667658,131,1.0,0.45768549829011435,0.21956882276165957,111827.667658-0,-29.52857472517428,77.97767294352371,320.24375304623175,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6270845283311668,0.15514056415493413,0.7633455309893199,,,,,,
111827.703409,132,1.0,0.45782967933074603,0.21988594779980453,111827.703409-0,-29.45927357648128,77.89462169037341,320.3175402754835,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6269459260337809,0.15497446164863354,0.7634931054478235,,,,,,
111827.739159,133,1.0,0.4587765301900976,0.21964052875395368,111827.739159-0,-29.005378870282357,78.04449912865736,320.65938346870485,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.626038136621383,0.1552742165252014,0.764176791834266,,,,,,
111827.774909,134,1.0,0.4580730191150509,0.21823950931301273,111827.774909-0,-29.34389136923943,78.40611456647807,320.3081034444725,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6267151616192972,0.15599744740084284,0.7634742317858013,,,,,,
111827.81066,136,1.0,0.458486194995921,0.21724196824072772,111827.81066-0,-29.14649714026757,78.737853805802,320.40214934484516,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6263203731613535,0.15666092587949068,0.7636623235865466,,,,,,
111827.84641,137,1.0,0.4575758938866123,0.2156563988760798,111827.84641-0,-29.58402061306873,79.13706929713776,319.96070160185053,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6271954201069556,0.15745935686216223,0.7627794281005574,,,,,,
111827.882161,138,1.0,0.4580248730736515,0.2157433818117399,111827.882161-0,-29.368852633820325,79.14791862643695,320.135283065592,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6267650841484589,0.15748105552076058,0.7631285910280403,,,,,,
111827.917911,139,1.0,0.45852569684368644,0.21612192468944647,111827.917911-0,-29.128386429559953,79.07586975626391,320.34750693031447,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6262841517399381,0.15733695778041448,0.7635530387574854,,,,,,
111827.953661,140,1.0,0.4574507629240202,0.21464810969025805,111827.953661-0,-29.64470693797972,79.42788788916477,319.85063745641315,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6273167927567777,0.15804099404621622,0.7625592998096827,,,,,,
111827.989412,141,0.99,0.45898397777577166,0.2657494335308279,111827.989412-0,-28.87578195640924,64.29094839640521,323.3034527352189,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6257789427936367,0.1277671150606971,0.7694649303672941,,,,,,
111828.025162,142,1.0,0.459515099372921,0.2782155755756587,111828.025162-0,-28.613918208614223,60.606216733022286,324.10967601212957,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6252552152980466,0.12039765173393124,0.7710773769211156,,,,,,
111828.060913,143,1.0,0.4612722630006839,0.2785307537703059,111828.060913-0,-27.768076612162247,60.62281881719242,324.7914331442426,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6235635321051428,0.12043085590227154,0.7724408911853416,,,,,,
111828.096663,144,1.0,0.46125767284833996,0.2779243345924093,111828.096663-0,-27.775425480082845,60.80315318634061,324.7573411567296,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6235782298409839,0.12079152464056793,0.7723727072103155,,,,,,
111828.132413,145,1.0,0.4608854015567701,0.27793417302507795,111828.132413-0,-27.95484315690976,60.776681917661925,324.6165591710402,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6239370651946377,0.12073858210321056,0.7720911432389368,,,,,,
111828.168164,146,1.0,0.46127264284060426,0.2774215441475988,111828.168164-0,-27.768468637551962,60.95438542076768,324.7392764550511,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6235643161559221,0.12109398910942204,0.7723365778069586,,,,,,
111828.203914,147,1.0,0.46111320554690793,0.27726754280777766,111828.203914-0,-27.84541282284664,60.990305121982836,324.67150663412264,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6237182045265116,0.12116582851185236,0.7722010381651017,,,,,,
111828.239665,148,1.0,0.4605720667745802,0.2771757076932758,111828.239665-0,-28.106148217694113,60.98343068785742,324.4618404358904,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6242396753162065,0.1211520796436015,0.7717817057686372,,,,,,
111828.275415,149,1.0,0.46127965397416115,0.2760802743972821,111828.275415-0,-27.765788372019756,61.35575636264754,324.67829641570495,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6235589556248576,0.12189673099318178,0.7722146177282663,,,,,,
111828.311165,150,1.0,0.46148147876779416,0.2751403574600715,111828.311165-0,-27.668942251076373,61.649661282459164,324.709979905509,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6233652633829709,0.12248454083280504,0.7722779847078743,,,,,,
111828.346916,152,1.0,0.46182764570716606,0.27421803028759717,111828.346916-0,-27.502373248249853,61.947735211777015,324.7969948384525,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.623032125377318,0.12308068869144072,0.7724520145737613,,,,,,
111828.382666,153,1.0,0.46132946328457003,0.2740002944918333,111828.382666-0,-27.742865650531485,61.98074484523285,324.5976348669927,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6235131101818813,0.12314670795835239,0.7720532946308417,,,,,,
111828.418417,154,1.0,0.4612215262409697,0.2805324589448628,111828.418417-0,-27.791509678967884,60.02137670712977,324.8658108333056,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6236103982387539,0.11922797168214622,0.7725896465634676,,,,,,
111828.454167,155,0.99,0.46168535020520907,0.33484457202347906,111828.454167-0,-27.544184046851854,43.82507077776621,327.2181238322605,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6231157469745219,0.08683535982341911,0.7772942725613773,,,,,,
111828.489917,156,1.0,0.46350447925501015,0.3362910642751339,111828.489917-0,-26.664591565754108,43.475557506577466,327.9604310824407,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6213565620123265,0.08613633328104164,0.7787788870617378,,,,,,
111828.525668,157,1.0,0.4649649818591743,0.3357852252677631,111828.525668-0,-25.956541977322047,43.693281116820664,328.50019566509195,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6199404628354623,0.08657178050152801,0.7798584162270402,,,,,,
111828.561418,158,1.0,0.4658352709098425,0.3368769375347177,111828.561418-0,-25.53309780090632,43.405646583980676,328.868228784194,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.619093574482631,0.08599651143584804,0.7805944824652443,,,,,,
111828.597169,159,1.0,0.46653492200386076,0.33661502406342236,111828.597169-0,-25.192506652693112,43.51590148989469,329.12595757426703,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6184123921862045,0.0862170212476761,0.7811099400453906,,,,,,
111828.632919,160,1.0,0.4663309854349561,0.3363366358489993,111828.632919-0,-25.291957221999553,43.59015056370931,329.03899675033307,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6186112933248173,0.08636551939530529,0.7809360183975226,,,,,,
111828.668669,161,1.0,0.4666464197605943,0.3376055462429537,111828.668669-0,-25.137831423447835,43.22376145471856,329.2013698276802,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6183030417277139,0.08563274117732379,0.7812607645522167,,,,,,
111828.70442,162,1.0,0.4655039695437801,0.338211125071868,111828.70442-0,-25.693782990646866,42.9908225334228,328.786226705295,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6194149448621119,0.08516686333473229,0.7804304783074464,,,,,,
111828.74017,163,0.9708319362874507,0.465556011377965,0.39351402181064743,111828.74017-0,-25.65276199748712,26.42861270932343,330.2718745401571,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6193329028757925,0.052042443686533525,0.7834017739771705,,,,,,
111828.775921,164,1.0,0.46808743919628293,0.4118860205234922,111828.775921-0,-24.415180875554483,20.98456537047867,331.5699848086043,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6168577406319271,0.04115434900884406,0.785997994514065,,,,,,
111828.811671,165,1.0,0.4674625707895782,0.4150244358706554,111828.811671-0,-24.82180152856438,20.112455341751193,332.747930320624,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.6172057329028704,0.03868773617966741,0.7858500762493588,,,,,,
111828.847421,166,1.0,0.46778982536478714,0.4168866715205609,111828.847421-0,-24.6610092468257,19.558357854164164,332.9010414266164,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.616884148339393,0.03757954120449337,0.7861562984613436,,,,,,
111828.883172,168,1.0,0.46873381176919376,0.41721252938228537,111828.883172-0,-24.197580378942064,19.4793409662551,333.2680112830943,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.6159572906036258,0.037421507428675276,0.7868902381742995,,,,,,
111828.918922,169,1.0,0.4684710550183121,0.41746413329194854,111828.918922-0,-24.326601259213135,19.398169534147208,333.1708357571371,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.616215332364168,0.03725916456445944,0.786695887122385,,,,,,
111828.954673,170,1.0,0.46845789892775896,0.4168230998583764,111828.954673-0,-24.3331871498973,19.59113049994955,333.1564904752101,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.6162285041455363,0.037645086496064094,0.7866671965585309,,,,,,
111828.990423,171,1.0,0.4687934928392295,0.4213031856885322,111828.990423-0,-24.16747242347634,18.247109934040488,333.3482402881557,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.6158970746926943,0.03495704536424599,0.7870506961844221,,,,,,
111829.026173,172,0.99,0.4773581187678465,0.5233426597276707,111829.026173-0,-19.91103189612886,-12.614631650526135,336.80148076400405,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.6073841936379993,-0.026766437804887258,0.7939571771361189,,,,,,
111829.061924,173,1.0,0.4784397993678861,0.5301805699080744,111829.061924-0,-19.369254669759925,-14.709423720457039,337.1392836363492,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.6063006391852616,-0.030956021944749022,0.7946327828808093,,,,,,
111829.097674,174,1.0,0.47992518195005146,0.5283704259340835,111829.097674-0,-18.62336857742588,-14.180905160011719,337.72749291826625,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.6048088670005934,-0.029898984823858388,0.7958092014446432,,,,,,
111829.133425,175,1.0,0.4798887059643563,0.5292960425357136,111829.133425-0,-18.64170823423086,-14.4623962585854,337.7028783943848,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.6048455463142034,-0.03046196702100577,0.7957599723968803,,,,,,
111829.169175,176,1.0,0.4800419036811584,0.5299262697417242,111829.169175-0,-18.564648021945857,-14.65679373718882,337.75395090490156,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.6046914258896333,-0.030850761978212647,0.7958621174179139,,,,,,
111829.204925,177,1.0,0.4800812504966473,0.5290225060386471,111829.204925-0,-18.544856930436254,-14.381969487915242,337.7795451193769,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.6046518437066141,-0.030301113479665506,0.7959133058468645,,,,,,
111829.240676,178,1.0,0.480062851928834,0.5286624888791762,111829.240676-0,-18.5541153634951,-14.271972699092672,337.7766838823295,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.6046703605727319,-0.030081119902020333,0.7959075833727697,,,,,,
111829.276426,179,1.0,0.480119696323864,0.52842546008589,111829.276426-0,-18.525516692790006,-14.200587675887036,337.80110078761425,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.6046131632313216,-0.02993834985560906,0.7959564171833393,,,,,,
111829.312177,180,0.99,0.47669938461396255,0.5959868189237116,111829.312177-0,-20.243017677540024,-34.663055223399574,335.18848997916075,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.6080481652008216,-0.07086328495063414,0.7907311955664322,,,,,,
111829.347927,181,1.0,0.4761467997029836,0.6169038182269986,111829.347927-0,-20.521215838564558,-40.98948334936623,334.35601560011037,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.6086045615228709,-0.08351614120256741,0.7890662468083316,,,,,,
111829.383677,182,1.0,0.4773528802004554,0.6152528112745743,111829.383677-0,-19.918547482696738,-40.53981130068421,334.8673980857587,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.6073992248111352,-0.08261679710520334,0.7900890117796282,,,,,,
111829.419428,184,1.0,0.47720200345815256,0.616933291691746,111829.419428-0,-19.994215321146385,-41.043839200254936,334.75617783650745,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.6075505604880345,-0.08362485290434486,0.7898665712811257,,,,,,
111829.455178,185,1.0,0.47802847768186474,0.6166236296376709,111829.455178-0,-19.580581245331643,-40.98531013546451,335.08018015795324,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.606723292336405,-0.08350779477476393,0.7905145759240173,,,,,,
111829.490929,186,1.0,0.4785490955503155,0.6158008508470503,111829.490929-0,-19.319568392981466,-40.75744023246232,335.3043647390913,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.6062012666317046,-0.0830520549687596,0.7909629450862934,,,,,,
111829.526679,187,1.0,0.478528677899404,0.6147488806206033,111829.526679-0,-19.329670826465247,-40.43658793186323,335.33018089182946,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.6062214714986722,-0.0824103503675614,0.7910145773917697,,,,,,
111829.562429,188,1.0,0.47756629378285054,0.6180489172444966,111829.562429-0,-19.812150241734855,-41.398532103219885,334.85845230579974,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.6071864303292114,-0.08433423871027469,0.7900711202197103,,,,,,
111829.59818,189,1.0,0.47800504893379514,0.6595441162375266,111829.59818-0,-19.59964782292201,-54.033157268423686,333.46856019113784,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.6067614254915856,-0.10960348904068232,0.7872913359903865,,,,,,
111829.63393,190,1.0,0.47879904706667276,0.6748728503385678,111829.63393-0,-19.205120777519426,-58.7431109224686,333.0883611289915,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.6059723714007805,-0.11902339634877214,0.7865309378660938,,,,,,
111829.669681,191,1.0,0.4790935184496997,0.67516357182,111829.669681-0,-19.057401888459367,-58.84974473376562,333.18597830165396,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.6056769336226604,-0.11923666397136615,0.7867261722114187,,,,,,
111829.705431,192,1.0,0.4792852529622566,0.6760169399599936,111829.705431-0,-18.96133333209201,-59.12142418520657,333.2186558092486,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.6054847965099257,-0.11978002287424808,0.7867915272266081,,,,,,
111829.741181,193,1.0,0.47905874861381853,0.677462936007736,111829.741181-0,-19.075424773951625,-59.54761340562961,333.0656958004822,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.6057129793936449,-0.12063240131509417,0.7864856072090751,,,,,,
111829.776932,194,1.0,0.47911023499286964,0.6768811205959009,111829.776932-0,-19.049432262094626,-59.373687837161235,333.11234885835773,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.6056609943699308,-0.1202845501781574,0.7865789133248263,,,,,,
111829.812682,195,1.0,0.4788060583826506,0.6772327714483213,111829.812682-0,-19.202185147742114,-59.46179970317732,332.98119449145497,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.605966500141226,-0.12046077391018957,0.7863166045910207,,,,,,
111829.848433,196,1.0,0.4778739748922739,0.678046597272706,111829.848433-0,-19.669588775416514,-59.65123440076837,332.5914575388697,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.6069013073965747,-0.12083964330537167,0.7855371306858503,,,,,,
111829.884183,197,1.0,0.477948604465123,0.6769654736029913,111829.884183-0,-19.631943766050995,-59.32713794571216,332.67025437533766,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.6068260173778436,-0.1201914503952593,0.7856947243587861,,,,,,
111829.919933,198,1.0,0.4774858719894107,0.6770853872154996,111829.919933-0,-19.863608868040046,-59.33484185034231,332.490041176555,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.6072893475818217,-0.12020685820451957,0.7853342979612208,,,,,,
111829.955684,200,1.0,0.4773324045310363,0.6756327698864508,111829.955684-0,-19.94001943116433,-58.88386942307735,332.49971520877136,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.6074421687080703,-0.1193049133499897,0.7853536460256536,,,,,,
111829.991434,201,1.0,0.4777289704176074,0.6759806399907511,111829.991434-0,-19.741671360079067,-59.014086930746124,332.63325410978246,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.6070454725658998,-0.11956534836532717,0.7856207238276757,,,,,,
111830.027185,202,1.0,0.47717860610315876,0.6751289482989065,111830.027185-0,-20.016807830883522,-58.72130579213072,332.4649749327564,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.6075957455075087,-0.11897978608809642,0.7852841654736236,,,,,,
111830.062935,203,1.0,0.4784504617471301,0.6737766560791691,111830.062935-0,-19.379683583402425,-58.38815938577277,333.0073780195337,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.6063214970125466,-0.11831349327538047,0.7863689716471782,,,,,,
111830.098685,204,1.0,0.47951536979140885,0.6863268793092541,111830.098685-0,-18.848378901842523,-62.27607660774245,332.81244687795777,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.6052588876494267,-0.1260893277193198,0.7859791093640264,,,,,,
111830.134436,205,0.99,0.49147294528547586,0.808211216826937,111830.134436-0,-12.810280511080293,-100.7095868587922,329.3556302204077,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.5931826908679023,-0.20295634822141936,0.7790654760489262,,,,,,
111830.170186,206,1.0,0.4925108767854846,0.808007741199656,111830.170186-0,-12.274240466761228,-100.75594649212213,329.75112302657715,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.5921106107792641,-0.20304906748807924,0.779856461661265,,,,,,
111830.205937,207,1.0,0.492935196161402,0.8086552544299458,111830.205937-0,-12.05515776036873,-101.0014654082817,329.85338552954653,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.5916724453664792,-0.20354010532039832,0.7800609866672039,,,,,,
111830.241687,208,1.0,0.4937764268004491,0.8087693081417325,111830.241687-0,-11.619604174143717,-101.1258265743302,330.15092491719486,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.590801338194029,-0.20378882765249537,0.7806560654425005,,,,,,
111830.277437,209,1.0,0.4933508737703777,0.8075458518364578,111830.277437-0,-11.839409696866937,-100.70128509082014,330.0951048787713,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.5912409492394756,-0.20293974468547524,0.7805444253656533,,,,,,
111830.313188,210,1.0,0.494022559384547,0.8068945746231408,111830.313188-0,-11.491008691309503,-100.56996045294842,330.3928619742811,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.5905441472283607,-0.20267709540973183,0.7811399395566728,,,,,,
111830.348938,211,1.0,0.4938987701363211,0.8050777648847803,111830.348938-0,-11.554235246680776,-99.99311305740656,330.49428892794845,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.5906706003391031,-0.20152340061864807,0.7813427934640077,,,,,,
111830.384689,212,1.0,0.49373605393958275,0.8043311314939176,111830.384689-0,-11.638182319434975,-99.74443133985747,330.49487922900386,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.5908384944846116,-0.20102603718354994,0.7813439740661186,,,,,,
111830.420439,213,1.0,0.4900847010283119,0.8398709186757716,111830.420439-0,-13.544512653952268,-110.360578036036,326.1489326604868,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.5946511551536463,-0.22225833057590694,0.7726520809290844,,,,,,
111830.456189,214,1.0,0.48694896850882363,0.8527815998143577,111830.456189-0,-15.1617674917577,-113.98852052103268,323.83329461169535,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.5978856648292571,-0.22951421554590032,0.7680208048315015,,,,,,
111830.49194,216,1.0,0.48745216890188636,0.8522850150608564,111830.49194-0,-14.904011555801617,-113.89478442488273,324.06179741590995,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.597370152957345,-0.22932674335360037,0.7684778104399306,,,,,,
111830.52769,217,1.0,0.4876699627065505,0.8531178541463176,111830.52769-0,-14.79313419223314,-114.17827511962969,324.0632680724404,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.5971483982302079,-0.22989372474309436,0.7684807517529916,,,,,,
111830.563441,218,1.0,0.48835217250365426,0.8521362616919204,111830.563441-0,-14.442869196544791,-113.9557152258459,324.40164816060917,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.5964478682388312,-0.2294486049555267,0.7691575119293292,,,,,,
111830.599191,219,1.0,0.48837172103707865,0.8523298504540218,111830.599191-0,-14.432985745560188,-114.01796150932952,324.39073823537655,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.5964281013368621,-0.22957309752249397,0.7691356920788639,,,,,,
111830.634941,220,1.0,0.48817822912311176,0.8505827848656919,111830.634941-0,-14.53091926037007,-113.45431497928836,324.4825972581439,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.5966239683664818,-0.22844580446241167,0.7693194101243985,,,,,,
111830.670692,221,1.0,0.4884045849930064,0.8501230635497272,111830.670692-0,-14.4145460602237,-113.33882905632713,324.60708513255133,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.5963912219661891,-0.22821483261648914,0.7695683858732135,,,,,,
111830.706442,222,1.0,0.48865679902397685,0.8497321903287713,111830.706442-0,-14.284903276345972,-113.24765815375049,324.7345371030036,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.5961319363984336,-0.22803249081133597,0.769823289814118,,,,,,
111830.742193,223,1.0,0.4890121604821432,0.8496258731482336,111830.742193-0,-14.102442668785272,-113.25673764847198,324.8730722845304,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.5957670151833122,-0.22805064980077897,0.7701003601771717,,,,,,
111830.777943,224,1.0,0.489509582994806,0.8500362404168811,111830.777943-0,-13.84720694380627,-113.44269562261721,325.01530469884983,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.5952565437333541,-0.22842256574906938,0.7703848250058104,,,,,,
111830.813693,225,1.0,0.4898760295236486,0.848516292014956,111830.813693-0,-13.657730004533448,-113.01500462020685,325.2881402959663,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.5948775898548087,-0.22756718374424864,0.7709304962000435,,,,,,
111830.849444,226,1.0,0.48895398232769016,0.850221154260608,111830.849444-0,-14.13273355714773,-113.43419688765059,324.79703778234375,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.5958275969600372,-0.2284055682791361,0.7699482911727984,,,,,,
111830.885194,227,1.0,0.47688875008557136,0.8693965718876073,111830.885194-0,-20.265565724236865,-117.88763874496706,318.60560883480804,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.6080932612942154,-0.23731245199376907,0.7575654332777267,,,,,,
111830.920945,228,1.0,0.4732727289468059,0.8736916913037277,111830.920945-0,-22.07353323789937,-118.75747685316,316.8726034854012,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.6117091963215405,-0.23905212821015495,0.7540994225789133,,,,,,
111830.956695,229,1.0,0.47312554109712035,0.8722583927340262,111830.956695-0,-22.145275663869086,-118.30174148548211,316.9585852158092,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.6118526811734798,-0.23814065747479918,0.754271386039729,,,,,,
111830.992445,230,1.0,0.4737587910975846,0.8713042378675498,111830.992445-0,-21.829529981115513,-118.08797918031529,317.28187128952993,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.6112211898079728,-0.23771313286446547,0.7549179581871708,,,,,,
111831.028196,232,1.0,0.4732494510503667,0.8705623021083715,111831.028196-0,-22.082066825582785,-117.79910782803371,317.1681536216789,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.6117262634969073,-0.23713539015990237,0.7546905228514685,,,,,,
111831.063946,233,1.0,0.4733476251667123,0.8708659582140836,111831.063946-0,-22.033566838165086,-117.90381413435898,317.1745480159191,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.6116292635220717,-0.2373448027725529,0.754703311639949,,,,,,
111831.099697,234,1.0,0.4721464856219747,0.8728615675125708,111831.099697-0,-22.631797288018674,-118.36569701747005,316.54318655682874,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.612825724421779,-0.2382685685387751,0.7534405887217681,,,,,,
111831.135447,235,1.0,0.4675371701962643,0.8882558896655531,111831.135447-0,-24.922920961020452,-122.47929404200504,313.33568830333013,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.6174079717677825,-0.24649576258784503,0.747025592214771,,,,,,
111831.171197,236,1.0,0.4668750733061754,0.887548819097524,111831.171197-0,-25.247143765413682,-122.18064253071468,313.16596917845345,283.7810649228708,0.7685872519174737,-60.1771078040554,-0.618056417376569,-0.24589845956526424,0.7466861539650178,,,,,,
