timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
111879.970493,118,1.0,0.3610654343251836,0.5343058635648559,111879.970493-0,-71.30700273441579,-14.098305130312163,290.694777367975,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7104855239859117,-0.02928409912699683,0.7031022413168548,,,,,,
111880.006244,119,1.0,0.36059938476726194,0.5345685601438648,111880.006244-0,-71.48893659681676,-14.162261423424113,290.50816682386244,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7108493917107135,-0.029412011713220755,0.7027290202286297,,,,,,
111880.041994,120,1.0,0.3613914054630151,0.5366373711741215,111880.041994-0,-71.17967642565554,-14.730602471224351,290.7964992481338,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7102308713683909,-0.03054869380882124,0.7033056850771723,,,,,,
111880.077745,121,1.0,0.3663998740533051,0.5699265115762269,111880.077745-0,-69.21494088557665,-23.81206059232754,292.2603197959549,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7063014002882334,-0.04871161005102753,0.7062333261728146,,,,,,
111880.113495,122,1.0,0.366712727083935,0.5701263864327872,111880.113495-0,-69.09137566508088,-23.87370471666175,292.3795979508575,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7060542698472417,-0.048834898299696006,0.7064718824826197,,,,,,
111880.149245,123,1.0,0.366945311596617,0.5705705813110729,111880.149245-0,-68.99950918432847,-23.999575179426884,292.46266518708967,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7058705368857369,-0.049086639225226256,0.7066380169550841,,,,,,
111880.184996,124,1.0,0.3662429631245838,0.572219334597436,111880.184996-0,-69.27727993313255,-24.428497968450436,292.1548974008546,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7064260783833448,-0.049944484803273355,0.706022481382614,,,,,,
111880.220746,126,1.0,0.3660540645551927,0.5712843895057451,111880.220746-0,-69.35168725983317,-24.170962460841032,292.09855948845785,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7065748930367463,-0.049429413788054585,0.7059098055578205,,,,,,
111880.256497,127,1.0,0.3661275768360579,0.5728832138938194,111880.256497-0,-69.32294514683377,-24.60520699303799,292.0966535858996,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7065174088107476,-0.050297902852448464,0.705905993752704,,,,,,
111880.292247,128,1.0,0.36772405285636334,0.5861817967724615,111880.292247-0,-68.69441248420947,-28.24786869047972,292.4466498902114,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7052603434854988,-0.05758322624733194,0.7066059863613277,,,,,,
111880.327997,129,0.99,0.3827118845984364,0.6768329321535274,111880.327997-0,-62.70122615130214,-53.62509494522186,295.3859017989995,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6932739708196841,-0.1083376787568162,0.7124844901789039,,,,,,
111880.363748,130,1.0,0.3834435660820777,0.6750612374457031,111880.363748-0,-62.40068239995645,-53.176553999743675,295.7459543964916,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6926728833169928,-0.10744059686585986,0.713204595373888,,,,,,
111880.399498,131,1.0,0.3845414868038429,0.6761255455823643,111880.399498-0,-61.95114699454001,-53.529273688344794,296.12874994720875,283.93575925854,0.5437444331862515,-60.8563432904524,-0.69177381250616,-0.10814603624306215,0.7139701864753223,,,,,,
111880.435249,132,1.0,0.38534726133080816,0.6754666366366864,111880.435249-0,-61.61969766945742,-53.391028496625545,296.4704909331929,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6911109138559949,-0.10786954585962356,0.7146536684472905,,,,,,
111880.470999,133,1.0,0.3848519723034811,0.6764287530512115,111880.470999-0,-61.823834883333234,-53.6297712122553,296.23682839091725,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6915191882837465,-0.10834703129088309,0.7141863433627392,,,,,,
111880.506749,134,1.0,0.3848893287234307,0.6751926369947544,111880.506749-0,-61.807739161467566,-53.29066803502643,296.30368993624626,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6914869968400151,-0.10766882493642531,0.7143200664533973,,,,,,
111880.5425,135,1.0,0.3863289894723503,0.6736992294382385,111880.5425-0,-61.21456517067594,-52.955697773774794,296.9271991342251,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6903006488584318,-0.1069988844139221,0.715567084849355,,,,,,
111880.57825,136,1.0,0.38596539515898026,0.67232632978561,111880.57825-0,-61.36351204906822,-52.55693503613243,296.8428754315507,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6905985426152164,-0.10620135893863736,0.7153984374440061,,,,,,
111880.614001,137,1.0,0.3844279039484989,0.6815493297310489,111880.614001-0,-62.00116565961736,-55.019343797526545,295.8513622675228,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6918738498363147,-0.11112617646142554,0.7134154111159504,,,,,,
111880.649751,138,1.0,0.38320108263818814,0.7125243443184885,111880.649751-0,-62.5270319441056,-63.48988696295129,293.91573616662043,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6929255824052911,-0.12806726279227512,0.7095441589141456,,,,,,
111880.685501,139,1.0,0.38286618774442044,0.7117824570686617,111880.685501-0,-62.663542042804636,-63.26390681712581,293.8231006858489,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6931986026026893,-0.12761530250062414,0.7093588879526026,,,,,,
111880.721252,140,1.0,0.3843822401431417,0.7112521049500715,111880.721252-0,-62.041568304855616,-63.214297250264444,294.4387466457613,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6919546551267912,-0.1275160833669014,0.7105901798724275,,,,,,
111880.757002,142,1.0,0.38439514223162713,0.7125105170806747,111880.757002-0,-62.03730760249164,-63.56259413530632,294.38021783764134,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6919461337220632,-0.12821267713698514,0.7104731222561875,,,,,,
111880.792753,143,1.0,0.38483974828040235,0.7140723080234352,111880.792753-0,-61.85595056972443,-64.0225761944061,294.4734804714439,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6915834196565288,-0.12913264125518475,0.7106596475237926,,,,,,
111880.828503,144,1.0,0.385187689419102,0.714096327787761,111880.828503-0,-61.712908086215464,-64.05170213436568,294.60733564951056,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6912973346895109,-0.12919089313510387,0.710927357879926,,,,,,
111880.864253,145,1.0,0.383788397620591,0.7215419285825595,111880.864253-0,-62.29408747959991,-66.01641066608767,293.67805416745966,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6924596934762798,-0.1331203101985479,0.7090687949158241,,,,,,
111880.900004,146,0.99,0.3931848150865528,0.8450688749544575,111880.900004-0,-58.56021892968175,-101.17810028643845,288.92812067518696,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6849919563764435,-0.20344368943924948,0.6995689279312787,,,,,,
111880.935754,147,1.0,0.39589792069834984,0.8504209528038941,111880.935754-0,-57.428275784601624,-102.96113569551805,289.511085801647,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6827280700862831,-0.2070097602574086,0.7007348581841989,,,,,,
111880.971505,148,1.0,0.39621832521184974,0.8511050989455748,111880.971505-0,-57.294266425809155,-103.18703613709404,289.5748121933869,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6824600513686983,-0.20746156114056052,0.7008623109676786,,,,,,
111881.007255,149,1.0,0.39832809647504114,0.8526829951033341,111881.007255-0,-56.40416711689522,-103.85147040940576,290.24246564049844,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6806798527508704,-0.208790429685184,0.7021976178619017,,,,,,
111881.043005,150,1.0,0.3981292430951221,0.8515140589168786,111881.043005-0,-56.48636133292632,-103.50067112835396,290.26691057130296,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6808442411829326,-0.20808883112308046,0.7022465077235107,,,,,,
111881.078756,151,1.0,0.3996243290719178,0.8538704995372015,111881.078756-0,-55.85573610972227,-104.32265976567638,290.6330263152312,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6795829907365246,-0.2097328083977253,0.7029787392113672,,,,,,
111881.114506,152,1.0,0.40082307448356397,0.8523025814705608,111881.114506-0,-55.342398775626464,-104.00455846716403,291.223170231138,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6785563160683328,-0.2090966058007006,0.7041590270431808,,,,,,
111881.150257,153,1.0,0.4008250227229585,0.853050989517098,111881.150257-0,-55.3429132292859,-104.21664675510965,291.1596262804945,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6785573449756518,-0.20952078237659183,0.7040319391418937,,,,,,
111881.186007,154,1.0,0.39985302546618756,0.8525241226876166,111881.186007-0,-55.755990242862254,-103.9658070247047,290.83566539718754,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6793834990028046,-0.20901910291578188,0.7033840173752799,,,,,,
111881.221757,155,1.0,0.399797515633696,0.8499931827162748,111881.221757-0,-55.7750585243279,-103.24427767389054,291.03086413317084,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6794216355657358,-0.20757604421415357,0.7037744148472466,,,,,,
111881.257508,156,1.0,0.40692412609636214,0.8507882811695295,111881.257508-0,-52.72213133233163,-104.21463873532576,293.6674864570329,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6733157811817432,-0.2095167663370241,0.7090476594949705,,,,,,
111881.293258,158,1.0,0.428190447676503,0.8635542882170248,111881.293258-0,-43.35441521328141,-110.20214600009896,300.5526901416734,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6545803489436427,-0.22149178086657048,0.7228180668642517,,,,,,
111881.329009,159,1.0,0.43258908971151466,0.8656615295766568,111881.329009-0,-41.36310544407581,-111.31388142021942,302.00522833380865,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6505977294052315,-0.22371525170681134,0.7257231432485222,,,,,,
111881.364759,160,1.0,0.43171873144420514,0.8659595377382152,111881.364759-0,-41.75964237393538,-111.302129687113,301.6529749314751,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6513908032649507,-0.22369174824059845,0.725018636443855,,,,,,
111881.400509,161,1.0,0.4315264699786738,0.867512272946585,111881.400509-0,-41.8493481195888,-111.73398848717548,301.43880503599837,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6515702147562575,-0.22455546584072347,0.7245902966529014,,,,,,
111881.43626,162,1.0,0.4308951585773576,0.8681641539630653,111881.43626-0,-42.137089311263935,-111.85243596586304,301.14309877718125,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6521456971396077,-0.2247923607980986,0.7239988841352674,,,,,,
111881.47201,163,1.0,0.4306670607046107,0.8666573735902482,111881.47201-0,-42.238345911078284,-111.38650224036027,301.19623990209675,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6523482103392365,-0.2238604933470931,0.7241051663850984,,,,,,
111881.507761,164,1.0,0.42932733476056545,0.8682939708427673,111881.507761-0,-42.84783417846637,-111.71166010071161,300.54538223576617,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6535671868740127,-0.22451080906779572,0.722803451052437,,,,,,
111881.543511,165,1.0,0.4300030241995879,0.868030077990297,111881.543511-0,-42.54148983202168,-111.71161758017483,300.82215970012976,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6529544981811233,-0.22451072402672215,0.7233570059811644,,,,,,
111881.579261,166,1.0,0.42945623492605645,0.8690958805191829,111881.579261-0,-42.79072969642351,-111.96021208089485,300.5197228564908,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6534529779099268,-0.22500791302816223,0.7227521322938864,,,,,,
111881.615012,167,1.0,0.43723545543135767,0.8950291487145806,111881.615012-0,-39.28105739712066,-120.48611217365723,300.9207472510964,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6464336333113212,-0.24205971321368697,0.7235541810830975,,,,,,
111881.650762,168,1.0,0.4378662542862469,0.8971018453300798,111881.650762-0,-38.9938927722535,-121.17519036657987,300.9460071033515,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6458593040615869,-0.24343786959953226,0.7236047007876079,,,,,,
111881.686513,169,1.0,0.4379677655388846,0.8979991977797305,111881.686513-0,-38.94858338592087,-121.45255179357571,300.89302434134663,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6457686852889216,-0.24399259245352392,0.7234987352635982,,,,,,
111881.722263,170,1.0,0.4377977444839855,0.8995553309521841,111881.722263-0,-39.02957710092113,-121.89067463650787,300.672638310313,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6459306727189222,-0.24486883813938823,0.7230579632015308,,,,,,
111881.758013,171,1.0,0.4376054000600555,0.8994786418137252,111881.758013-0,-39.11809535140986,-121.84412144982257,300.60930833671955,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6461077092198996,-0.2447757317660176,0.722931303254344,,,,,,
111881.793764,172,1.0,0.4372588066845566,0.8989113716815301,111881.793764-0,-39.27678511653983,-121.63371914430638,300.53861870038315,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6464250887501595,-0.24435492715498533,0.7227899239816711,,,,,,
111881.829514,174,1.0,0.4374888545102755,0.8983007017391585,111881.829514-0,-39.16980920546706,-121.48213315489411,300.68546179771397,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6462111369280139,-0.24405175517616076,0.7230836101763327,,,,,,
111881.865265,175,0.99,0.44325091213669776,0.9549673695211197,111881.865265-0,-36.60478437255114,-139.07895254684098,296.57793371261846,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6410810872621822,-0.27924539396005443,0.7148685540061418,,,,,,
111881.901015,176,1.0,0.44598308231347417,0.9751973188320028,111881.901015-0,-35.36921947189359,-145.54792315176806,295.09527592233417,283.93575925854,0.5437444331862515,-60.8563432904524,-0.638609957460867,-0.29218333516990863,0.7119032384255731,,,,,,
111881.936765,177,1.0,0.4463013182457761,0.9707005264652373,111881.936765-0,-35.209199499772865,-144.24096516365952,295.7721513171879,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6382899175166257,-0.2895694191936916,0.7132569892152806,,,,,,
111881.972516,178,1.0,0.4471018589464607,0.9712008678113849,111881.972516-0,-34.833323397887284,-144.50946449538247,295.9991435973139,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6375381653128545,-0.2901064178571375,0.7137109737755326,,,,,,
111882.008266,179,1.0,0.44721232499308367,0.9702001906296129,111882.008266-0,-34.77900783888191,-144.22426339177056,296.16343367495506,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6374295341948438,-0.28953601564991366,0.714039553930815,,,,,,
111882.044017,180,1.0,0.4476407646200107,0.9693254297299644,111882.044017-0,-34.57500134550162,-144.02368987723935,296.4266710222008,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6370215212080832,-0.2891348686208512,0.7145660286253065,,,,,,
111882.079767,181,1.0,0.44947347038852914,0.9670189236066228,111882.079767-0,-33.70367758277831,-143.59720598427305,297.3734357283802,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6352788736826366,-0.28828190083491867,0.7164595580376653,,,,,,
111882.115517,182,1.0,0.45052412326973307,0.9652252798317872,111882.115517-0,-33.201801291072684,-143.20971677176402,297.9732960653811,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6342751210992252,-0.28750692240990045,0.717659278711667,,,,,,
111882.151268,183,1.0,0.45157813532074087,0.9624974994997869,111882.151268-0,-32.695438317420894,-142.5397893687693,298.68751644902,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6332623951519217,-0.28616706760391114,0.7190877194789449,,,,,,
111882.187018,184,1.0,0.4558724597742513,0.9737168901580604,111882.187018-0,-30.666960575840505,-146.57516219073437,298.83957826912325,283.93575925854,0.5437444331862515,-60.8563432904524,-0.629205439668761,-0.2942378132478413,0.7193918431191513,,,,,,
111882.222769,185,1.0,0.46538484039976585,0.9854383800729102,111882.222769-0,-26.078123245823008,-151.61471797673028,300.72241019434654,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6200277650087259,-0.3043169248198331,0.7231575069695979,,,,,,
111882.258519,186,1.0,0.4663839437404559,0.9855503206307465,111882.258519-0,-25.58843528102716,-151.8049698593617,301.06166157810856,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6190483890791342,-0.30469742858509585,0.723836009737122,,,,,,
111882.294269,187,1.0,0.466647361241083,0.9859470952227315,111882.294269-0,-25.459873858918627,-151.9683217246086,301.1027868390794,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6187912662349171,-0.30502413231558967,0.7239182602590636,,,,,,
111882.33002,188,1.0,0.46681296670104205,0.9866156164025761,111882.33002-0,-25.379830715217622,-152.20020658956452,301.0734167806777,283.93575925854,0.5437444331862515,-60.8563432904524,-0.618631179947515,-0.3054879020455016,0.7238595201422602,,,,,,
111882.36577,190,1.0,0.46719998562435494,0.9868255276555863,111882.36577-0,-25.1900134094422,-152.32550613293625,301.1826724299186,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6182515453359642,-0.30573850113224504,0.724078031440742,,,,,,
111882.401521,191,1.0,0.46638486894638154,0.9851753416489433,111882.401521-0,-25.587248486073747,-151.68963554335738,301.11120456107113,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6190460154892274,-0.30446675995308736,0.7239350957030471,,,,,,
111882.437271,192,1.0,0.4654965241714354,0.9840870943823516,111882.437271-0,-26.02074935043413,-151.21639782830948,300.9389330630476,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6199130172179482,-0.3035202845229914,0.723590552707,,,,,,
111882.473021,193,1.0,0.4655817794498963,0.9835264348155542,111882.473021-0,-25.97787987380849,-151.05718140837484,301.04239332481393,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6198272782646969,-0.30320185168312225,0.7237974732305327,,,,,,
111882.508772,194,1.0,0.4650235455874766,0.9836753140702427,111882.508772-0,-26.251545929814597,-151.01631578794098,300.8249858457844,283.93575925854,0.5437444331862515,-60.8563432904524,-0.620374610376709,-0.3031201204422545,0.7233626582724736,,,,,,
111882.544522,195,1.0,0.48063145680600733,0.9716556766773744,111882.544522-0,-18.468682109715303,-149.71746436085652,307.8889929139618,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6048088827365106,-0.3005224175880856,0.7374906724088284,,,,,,
111882.580273,196,1.0,0.48236332368488755,0.9692379186983058,111882.580273-0,-17.58844795834642,-149.23187221318557,308.8062286862453,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6030484144337727,-0.2995512332927437,0.7393251439533953,,,,,,
111882.616023,197,1.0,0.4826493082788462,0.9700964590916082,111882.616023-0,-17.44464347100279,-149.54402454994982,308.79689212382516,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6027608054590855,-0.30017553796627217,0.7393064708285552,,,,,,
111882.651773,198,1.0,0.48241274897609837,0.9699842270584481,111882.651773-0,-17.564476626839166,-149.47235290829286,308.72825906669743,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6030004717707582,-0.30003219468295816,0.7391692047142997,,,,,,
111882.687524,199,1.0,0.4823500542490723,0.968457947341491,111882.687524-0,-17.594038481550058,-148.9865310312312,308.9009795502937,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6030595954801801,-0.29906055092883493,0.7395146456814923,,,,,,
111882.723274,200,1.0,0.48235778662771506,0.9683943281190824,111882.723274-0,-17.590025239034844,-148.96788209043658,308.9117932726954,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6030515689951496,-0.29902325304724564,0.7395362731262957,,,,,,
111882.759025,201,1.0,0.4815718070889682,0.9686927373920778,111882.759025-0,-17.988664772724576,-148.93962134581832,308.59780207642456,283.93575925854,0.5437444331862515,-60.8563432904524,-0.603848848062529,-0.2989667315580091,0.738908290733754,,,,,,
111882.794775,202,1.0,0.4819374679316285,0.9691248914905284,111882.794775-0,-17.80412362257607,-149.1307963376962,308.6711589660316,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6034797657622321,-0.299349081541765,0.7390550045129679,,,,,,
111882.830525,203,0.99,0.48194850414330614,0.9078965223469069,111882.830525-0,-17.72112535436912,-130.13851864951403,315.87336098201126,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6033137692258181,-0.26136452616540057,0.7534594085449272,,,,,,
111882.866276,204,1.0,0.4799597756675958,0.8913181945834245,111882.866276-0,-18.706897831011986,-124.76588196996664,316.9067036589257,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6052853141791039,-0.2506192528063058,0.7555260938987562,,,,,,
111882.902026,206,1.0,0.48020576608553356,0.8900582906523518,111882.902026-0,-18.581810424473872,-124.4101980584291,317.1246513228811,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6050351393660277,-0.24990788498323066,0.755961989226667,,,,,,
111882.937777,207,1.0,0.4818823620574128,0.8878204765357061,111882.937777-0,-17.73403381360282,-123.93778083642302,317.95718051032503,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6033395861442855,-0.2489630505392186,0.7576270476015549,,,,,,
111882.973527,208,1.0,0.4821491739720101,0.8884447953250496,111882.973527-0,-17.599804239771856,-124.16456329923372,317.989459020028,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6030711269966236,-0.24941661546483998,0.7576916046209607,,,,,,
111883.009277,209,1.0,0.4831111187592218,0.8881080753357915,111883.009277-0,-17.112729027134833,-124.18501403049979,318.36990120354005,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6020969765713495,-0.24945751692737206,0.7584524889879849,,,,,,
111883.045028,210,1.0,0.4828033453225521,0.8876346144675921,111883.045028-0,-17.268117209873196,-123.99926409015677,318.30755771853785,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6024077529368262,-0.24908601704668606,0.7583278020179804,,,,,,
111883.080778,211,1.0,0.4821404306851892,0.8882915172257175,111883.080778-0,-17.60407542916579,-124.1162007181297,318.0019761000316,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6030796693754115,-0.24931989030263194,0.757716638780968,,,,,,
111883.116529,212,1.0,0.482087106754296,0.8882904027455991,111883.116529-0,-17.631027489545886,-124.10897366854175,317.98290098115893,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6031335734961716,-0.24930543620345605,0.7576784885432227,,,,,,
111883.152279,213,1.0,0.4817006548143197,0.8890453204617609,111883.152279-0,-17.827010496313846,-124.29163689937947,317.76663324086155,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6035255395097076,-0.24967076266513147,0.757245953062628,,,,,,
111883.188029,214,1.0,0.4811908009764041,0.8887012235771304,111883.188029-0,-18.081666926817775,-124.10361933876345,317.57682314609315,283.9490725344183,0.5400121002758524,-60.895629698480214,-0.6040614789224721,-0.24928726287807867,0.7569449056891467,,,,,,
111883.22378,215,1.0,0.481712579143423,0.8892090309118554,111883.22378-0,-17.81882302152411,-124.32738389846716,317.712704372801,283.9490725344183,0.5400121002758524,-60.895629698480214,-0.6035357911118848,-0.24973479199748608,0.7572166681425623,,,,,,
111883.25953,216,1.0,0.47942895091957427,0.8790108508696959,111883.25953-0,-18.959248249493157,-120.90046351423007,317.9166722168529,283.9490725344183,0.5400121002758524,-60.895629698480214,-0.605816641567823,-0.24288095122901188,0.7576246038306662,,,,,,
111883.295281,217,1.0,0.4736100080161688,0.8356797758215202,111883.295281-0,-21.82571960052917,-106.97700002147963,319.81668767415215,283.9490725344183,0.5400121002758524,-60.895629698480214,-0.611549584269895,-0.21503402424351098,0.7614246347452646,,,,,,
111883.331031,218,1.0,0.4732454694792028,0.8298398792850783,111883.331031-0,-22.001790888858352,-105.16243947322157,320.18318223141955,283.9490725344183,0.5400121002758524,-60.895629698480214,-0.6119017268465532,-0.2114049031469949,0.7621576238597997,,,,,,
111883.366781,219,1.0,0.4736525692297585,0.8293913638498827,111883.366781-0,-21.799653732562376,-105.0706967613508,320.3708054356182,283.9490725344183,0.5400121002758524,-60.895629698480214,-0.6114974525339613,-0.2112214177232533,0.7625328702681967,,,,,,
111883.402532,220,1.0,0.4746234617849193,0.827854791312125,111883.402532-0,-21.316540774490534,-104.70957248839113,320.85747150051293,283.9490725344183,0.5400121002758524,-60.895629698480214,-0.6105312266178177,-0.210499169177334,0.7635062023979863,,,,,,
111883.438282,222,1.0,0.47477880628725105,0.8280359420262421,111883.438282-0,-21.23947739435863,-104.78159502534972,320.8992210588941,283.9490725344183,0.5400121002758524,-60.895629698480214,-0.6103770998575538,-0.21064321425125118,0.7635897015147487,,,,,,
111883.474033,223,1.0,0.47468639882094327,0.8292448547602378,111883.474033-0,-21.286324992457594,-105.13919173507077,320.76293233483415,283.9490725344183,0.5400121002758524,-60.895629698480214,-0.6104707950537518,-0.21135840767069325,0.7633171240666287,,,,,,
111883.509783,224,1.0,0.47511640326014104,0.8286222223751194,111883.509783-0,-21.072059974757337,-104.99679252619089,320.9735777430925,283.9490725344183,0.5400121002758524,-60.895629698480214,-0.6100422650183512,-0.2110736092529335,0.7637384148831454,,,,,,
111883.545533,225,1.0,0.4747493642313733,0.8286359694879992,111883.545533-0,-21.25456711698513,-104.96088140651037,320.83765390776495,283.9490725344183,0.5400121002758524,-60.895629698480214,-0.6104072793028067,-0.21100178701357247,0.7634665672124903,,,,,,
111883.581284,226,1.0,0.4760355701525881,0.8253951525996429,111883.581284-0,-20.61202075798218,-104.11458046730792,321.5830712863599,283.9490725344183,0.5400121002758524,-60.895629698480214,-0.609122186584801,-0.20930918513516758,0.7649574019696802,,,,,,
111883.617034,227,1.0,0.4933876935637169,0.7991328900438965,111883.617034-0,-11.790413828743908,-97.88403123161739,330.0658311897441,283.9490725344183,0.5400121002758524,-60.895629698480214,-0.5914789727263244,-0.19684808666378648,0.7819229217764486,,,,,,
111883.652785,228,1.0,0.49639671364408616,0.7931966175930333,111883.652785-0,-10.227849689242134,-96.35065319324787,331.6246085185991,283.9490725344183,0.5400121002758524,-60.895629698480214,-0.5883538444473209,-0.1937813305870474,0.7850404764341586,,,,,,
111883.688535,229,1.0,0.49697078161117564,0.7937264278168056,111883.688535-0,-9.929450499392772,-96.57322139906057,331.79309382024917,283.9490725344183,0.5400121002758524,-60.895629698480214,-0.5877570460676222,-0.19422646699867288,0.7853774470374588,,,,,,
111883.724285,230,1.0,0.4976030768730391,0.7949061267199445,111883.724285-0,-9.600651321469456,-97.00390951858515,331.9322498866448,283.9490725344183,0.5400121002758524,-60.895629698480214,-0.5870994477117756,-0.19508784323772208,0.7856557591702501,,,,,,
111883.760036,231,1.0,0.498390073300948,0.7945503041553832,111883.760036-0,-9.18991068974151,-96.97338202224554,332.24642412050713,283.9490725344183,0.5400121002758524,-60.895629698480214,-0.5862779664483196,-0.19502678824504283,0.7862841076379746,,,,,,
111883.795786,232,1.0,0.49945315618698605,0.7947147519439249,111883.795786-0,-8.634306541488627,-97.13284923283358,332.6205433459415,283.9490725344183,0.5400121002758524,-60.895629698480214,-0.5851667581518138,-0.19534572266621886,0.7870323460888433,,,,,,
111883.831537,233,1.0,0.49918511261196397,0.7936235447969004,111883.831537-0,-8.774017116893503,-96.76586547825633,332.60755831104746,283.9490725344183,0.5400121002758524,-60.895629698480214,-0.5854461793026237,-0.1946117551570644,0.7870063760190553,,,,,,
111883.867287,234,1.0,0.49974297475627216,0.7944342189296281,111883.867287-0,-8.482468086240715,-97.07503289201738,332.7477330569209,283.9490725344183,0.5400121002758524,-60.895629698480214,-0.584863081241318,-0.1952300899845865,0.7872867255108023,,,,,,
111883.903037,235,1.0,0.4996934192628215,0.7954777475474957,111883.903037-0,-8.508906532443575,-97.39498397331926,332.64860799811197,283.9490725344183,0.5400121002758524,-60.895629698480214,-0.5849159581337237,-0.19586999214719025,0.7870884753931844,,,,,,
