timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116747.197901,118,1.0,0.38555599971548926,0.5723655956211651,116747.197901-0,-83.92432999711184,-34.05369914940954,409.0410887168527,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1470286759428832,0.04343563693859583,0.9881780780275489,,,,,,
116747.233651,119,1.0,0.38490576068435073,0.5736869045089421,116747.233651-0,-84.35921395091174,-34.55683531485994,408.9980494150464,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.14789844385048304,0.04242936460769504,0.9880919994239363,,,,,,
116747.269401,120,1.0,0.3809682016897293,0.5770775751663597,116747.269401-0,-86.95403401044483,-35.8528759641147,408.6566753156694,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.15308808396954912,0.039837283309185526,0.9874092512251824,,,,,,
116747.305152,121,1.0,0.3817108704096084,0.5773332792983268,116747.305152-0,-86.47252113531368,-35.94879662605007,408.73494875679364,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1521250582192869,0.03964544198531474,0.987565798107431,,,,,,
116747.340902,122,1.0,0.38164199220110495,0.5768689287342065,116747.340902-0,-86.51315067652774,-35.77229865131967,408.7215713263319,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.15220631730171505,0.03999843793477559,0.9875390432465073,,,,,,
116747.376653,123,1.0,0.3817426337812039,0.577454186202109,116747.376653-0,-86.45293235071726,-35.994730417529524,408.7398076666799,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.15208588065009404,0.03955357440235587,0.9875755159272034,,,,,,
116747.412403,124,1.0,0.3822622581561805,0.5765265448548526,116747.412403-0,-86.10598428779535,-35.64096867890352,408.77881867660636,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.15139198452425023,0.040261097879607924,0.9876535379470563,,,,,,
116747.448153,125,1.0,0.38182150603557824,0.5771550462914319,116747.448153-0,-86.39881842547413,-35.88080147985919,408.7435620581045,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.15197765279960773,0.03978143227769658,0.9875830247100527,,,,,,
116747.483904,126,1.0,0.3804446819933851,0.5768543535806061,116747.483904-0,-87.29308428684914,-35.76891453457168,408.6005947168536,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1537661845223577,0.040005206168271565,0.9872970900275508,,,,,,
116747.519654,127,1.0,0.37981300583627736,0.5775742460447385,116747.519654-0,-87.71136486098722,-36.043917421295376,408.5463360843392,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1546027456706338,0.039455200394824155,0.9871885727625219,,,,,,
116747.555405,128,1.0,0.3798288901652668,0.579078212150161,116747.555405-0,-87.7149617173539,-36.616156934901994,408.5683114064798,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.15460993938336728,0.038310721367610906,0.9872325234068031,,,,,,
116747.591155,129,1.0,0.3807495709915778,0.5777916620275956,116747.591155-0,-87.1030550203994,-36.12491954915039,408.64444915113495,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.15338612598945842,0.039293196139114146,0.9873847988961134,,,,,,
116747.626905,130,1.0,0.37915995790237444,0.5693320994631477,116747.626905-0,-88.27823749397972,-32.99339504800183,409.36625793738165,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.1571763574058001,0.04495022891012242,0.9865470437812741,,,,,,
116747.662656,132,1.0,0.3835508481502665,0.5566989011131384,116747.662656-0,-85.30205773478617,-28.184487895636707,409.58884320531394,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.15122399788741311,0.054568043214852646,0.9869922143171388,,,,,,
116747.698406,133,1.0,0.38293699885338695,0.5544767367161704,116747.698406-0,-85.68216511460577,-27.34180960663231,409.4831377870398,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.1519842126470521,0.056253399792861425,0.9867808034805905,,,,,,
116747.734157,134,1.0,0.38268243150891024,0.5554762232570338,116747.734157-0,-85.85678441995958,-27.72143422202599,409.4777071598939,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.15233345125775988,0.055494150562074074,0.9867699422262985,,,,,,
116747.769907,135,1.0,0.38269266203273744,0.5557891758208189,116747.769907-0,-85.8528968546764,-27.840208101432196,409.48497256831655,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.15232567612719344,0.05525660280326171,0.9867844730431441,,,,,,
116747.805657,136,1.0,0.38276756407207246,0.5548285534340515,116747.805657-0,-85.79560680370622,-27.475522220740714,409.4732567654991,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.1522110960252532,0.0559859745646446,0.9867610414375091,,,,,,
116747.841408,137,1.0,0.38251013586617594,0.5553750747204997,116747.841408-0,-85.96809193545879,-27.683252376239736,409.4583622774552,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.15255606628875817,0.055570514253646563,0.9867312524614211,,,,,,
116747.877158,138,1.0,0.3829043949638978,0.5550504995448013,116747.877158-0,-85.7084702902655,-27.559588211876772,409.49145232547863,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.15203682299837165,0.05581784258237251,0.986797432557468,,,,,,
116747.912909,139,1.0,0.3824617674627186,0.5547482755757158,116747.912909-0,-85.99402658265268,-27.44542381183291,409.44090029548727,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.15260793558314598,0.05604617138246021,0.9866963284974853,,,,,,
116747.948659,140,1.0,0.38641148725153557,0.5559737399914384,116747.948659-0,-83.43329542897976,-27.905732636564238,409.8560684050456,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.14748647327580025,0.05512555373299756,0.9875266647166021,,,,,,
116747.984409,141,1.0,0.38686388318837267,0.5550650740811587,116747.984409-0,-83.13104583058816,-27.560376058773628,409.8817167969415,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.14688197407901704,0.05581626688857879,0.9875779615003937,,,,,,
116748.02016,142,1.0,0.3865788559249581,0.5554662347370936,116748.02016-0,-83.31999161781079,-27.712937314508878,409.8621773899862,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.14725986565346216,0.055511144377108274,0.9875388826864832,,,,,,
116748.05591,143,1.0,0.38602450097438074,0.5549902334057262,116748.05591-0,-83.6766920641456,-27.532978451144672,409.79870542706715,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.14797326654613188,0.05587106210383672,0.9874119387606451,,,,,,
116748.091661,144,1.0,0.3851905842033446,0.5551266118935771,116748.091661-0,-84.22067760770041,-27.585724937687772,409.7198596772156,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.1490612376332415,0.0557655691307505,0.9872542472609419,,,,,,
116748.127411,145,1.0,0.38550324195897934,0.5546207264692145,116748.127411-0,-84.01277009055374,-27.39339418589678,409.7403051535141,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.14864542259894817,0.056150230634332464,0.987295138213539,,,,,,
116748.163161,146,1.0,0.3862813104271687,0.5546653715518743,116748.163161-0,-83.50674801004311,-27.409411473251737,409.81713630513184,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.14763337843792693,0.0561181960596226,0.9874488005167746,,,,,,
116748.198912,148,1.0,0.3862399127163859,0.55361730797384,116748.198912-0,-83.5246607148096,-27.01185291784303,409.7917032876688,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.14766920384745988,0.05691331317044001,0.9873979344818483,,,,,,
116748.234662,149,1.0,0.38562483694201605,0.5534757293288084,116748.234662-0,-83.92371415181657,-26.958861502110054,409.72880075701767,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.14846731072147387,0.05701929600190596,0.9872721294205461,,,,,,
116748.270413,150,0.99,0.3936680028457217,0.6031256383970753,116748.270413-0,-79.10312776992319,-45.87214252875745,411.15812121907976,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.1388261379576871,0.019192733948611162,0.9901307703446703,,,,,,
116748.306163,151,1.0,0.39502791386527936,0.6098802906180915,116748.306163-0,-78.27112626036507,-48.45856792483906,411.3174304066311,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.1371621349385709,0.014019883156447963,0.9904493887197731,,,,,,
116748.341913,152,1.0,0.39532466466092436,0.6098100786798041,116748.341913-0,-78.07652661008805,-48.43094087062971,411.34394871258286,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.13677293563801682,0.014075137264866582,0.9905024253316765,,,,,,
116748.377664,153,1.0,0.39583874636189487,0.6102684183807192,116748.377664-0,-77.74427155056483,-48.60557333996316,411.39216491064684,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.13610842551897034,0.013725872326199725,0.9905988577278045,,,,,,
116748.413414,154,1.0,0.3956517145702169,0.6105584268486953,116748.413414-0,-77.86896855321254,-48.717274394018105,411.376550730961,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.13635781952426584,0.013502470218089858,0.9905676293684328,,,,,,
116748.449165,155,1.0,0.39530150806649766,0.6112447186538024,116748.449165-0,-78.10368931928969,-48.98142981537302,411.3477137653688,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.13682726105642,0.012974159375380032,0.9905099554372484,,,,,,
116748.484915,156,1.0,0.3952794164296807,0.6121877493912562,116748.484915-0,-78.12604747908135,-49.34339153046568,411.349233613528,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.1368719773760034,0.012250235945194692,0.9905129951335667,,,,,,
116748.520665,157,1.0,0.39527264435448084,0.6115706961641976,116748.520665-0,-78.12529725195145,-49.10659109340412,411.34635201633273,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.13687047692174364,0.012723836819317819,0.9905072319391763,,,,,,
116748.556416,158,1.0,0.39376980052053673,0.6107399011123402,116748.556416-0,-79.10105376442664,-48.79133716292712,411.2063888037151,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.13882198994669404,0.013354344680271826,0.990227305513941,,,,,,
116748.592166,159,1.0,0.3970747830303811,0.6256067867796522,116748.592166-0,-77.06371844704505,-54.49640733066306,411.5317787169084,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.1347473193119308,0.0019442043447999535,0.9908780853403276,,,,,,
116748.627917,160,1.0,0.40053449492085774,0.6390739501815266,116748.627917-0,-74.90905870300087,-59.67706455995085,411.803105229014,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.13043799982384247,-0.008417110113775625,0.9914207383645388,,,,,,
116748.663667,161,1.0,0.4001231924926388,0.6384800190532018,116748.663667-0,-75.17372958419857,-59.44906351979519,411.7700948691727,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.13096734158623782,-0.00796110803346431,0.9913547176448562,,,,,,
116748.699417,162,1.0,0.400479862684485,0.6384740065254144,116748.699417-0,-74.9399345681503,-59.44569951466674,411.80095230978816,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.13049975155414134,-0.007954380023207428,0.9914164325260871,,,,,,
116748.735168,164,1.0,0.4001305568224517,0.6379397443741148,116748.735168-0,-75.16445305547762,-59.24056487484803,411.7729507961152,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.13094878852879588,-0.007544110743570065,0.9913604294987413,,,,,,
116748.770918,165,1.0,0.39993675903124465,0.637655964916898,116748.770918-0,-75.28911614003658,-59.131636225029865,411.757285089287,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.13119811469791393,-0.007326253443933686,0.9913290980850848,,,,,,
116748.806669,166,1.0,0.3990369625713667,0.6479295527184524,116748.806669-0,-75.96461522921012,-63.10281484578685,411.6221504621383,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.13254911287626103,-0.01526861068544764,0.9910588288307873,,,,,,
116748.842419,167,0.99,0.4044926782186714,0.7079347651920548,116748.842419-0,-72.88008244977765,-86.44195996200322,411.1156307462531,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.12638004731739602,-0.06194690091788036,0.9900457893990169,,,,,,
116748.878169,168,1.0,0.40644890085503926,0.7076566546455141,116748.878169-0,-71.58650862850493,-86.32410229459784,411.28639704313287,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.12379289967485053,-0.06171118558306963,0.9903873219927766,,,,,,
116748.91392,169,1.0,0.40641647501433165,0.7068344659702177,116748.91392-0,-71.60105633703444,-86.00208393558664,411.3045384255229,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.12382199509190962,-0.06106714886504725,0.9904236047575566,,,,,,
116748.94967,170,1.0,0.40647255426420303,0.7068376459042823,116748.94967-0,-71.56407632622627,-86.00307818788818,411.3090989319909,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.12374803507029325,-0.06106913736965033,0.9904327257704926,,,,,,
116748.985421,171,1.0,0.4066902147081012,0.7061673908197847,116748.985421-0,-71.41487869470242,-85.73952186527673,411.3438969928163,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.12344963980724548,-0.06054202472442733,0.9905023218921435,,,,,,
116749.021171,172,1.0,0.40683517810486025,0.7057201118268395,116749.021171-0,-71.31552199930226,-85.56367290487225,411.3669867646578,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.12325092641644528,-0.06019032680361842,0.9905485014358263,,,,,,
116749.056921,173,1.0,0.40591371020653944,0.7041438445512133,116749.056921-0,-71.91035718698066,-84.95046032036308,411.32949664063585,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.12444059679180203,-0.058963901634600156,0.9904735211877824,,,,,,
116749.092672,174,1.0,0.40440948672734384,0.7032784727598047,116749.092672-0,-72.89554316385522,-84.61829627165906,411.22439194903893,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.12641096874555116,-0.05829957353719202,0.9902633118045888,,,,,,
116749.128422,175,1.0,0.4064305653200009,0.7125953695329896,116749.128422-0,-71.63989364721428,-88.26068709568806,411.1552483116415,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.12389966971226933,-0.06558435518525005,0.9901250245297938,,,,,,
116749.164173,176,1.0,0.4084908109111013,0.7275066195160225,116749.164173-0,-70.40325759739997,-94.11115316736985,410.88628246922724,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.1214263976126406,-0.07728528732861363,0.9895870928449653,,,,,,
116749.199923,177,1.0,0.4080062560995742,0.7278122461116957,116749.199923-0,-70.72628117371548,-94.23390708558149,410.8369361214161,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.12207244476527164,-0.07753079516503693,0.989488400149343,,,,,,
116749.235673,178,1.0,0.40847231413456664,0.7260324768739334,116749.235673-0,-70.403171100516,-93.53097591755815,410.93126187526883,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.12142622461887262,-0.07612493282899024,0.9896770516570484,,,,,,
116749.271424,180,1.0,0.4080084795886062,0.7257673843979645,116749.271424-0,-70.70764716685144,-93.42894384546294,410.901647984819,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.1220351767515435,-0.07592086868479977,0.9896178238761489,,,,,,
116749.307174,181,1.0,0.4086749888496236,0.7249496362803487,116749.307174-0,-70.26014605875153,-93.10387159399505,410.9814549004591,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.12114017453534376,-0.07527072418186405,0.989777437707429,,,,,,
116749.342925,182,1.0,0.40789813838393174,0.7239723283429069,116749.342925-0,-70.76555935501307,-92.72319920166801,410.94814050983166,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.12215100112786678,-0.07450937939721,0.9897108089261741,,,,,,
116749.378675,183,1.0,0.4079054312136309,0.7232289237388322,116749.378675-0,-70.75451527935013,-92.43075052535748,410.97143319626,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.12212891297654102,-0.0739244820445889,0.9897573942990309,,,,,,
116749.414425,184,0.99,0.40727781057895623,0.7809610211404296,116749.414425-0,-71.67282938505754,-115.30665775285183,408.61434183021714,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.12396554118795573,-0.1196762964995776,0.9850432115669452,,,,,,
116749.450176,185,1.0,0.4079951195229,0.7858282264106897,116749.450176-0,-71.23915284706734,-117.24595322883442,408.42926370602373,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.12309818811197548,-0.12355488745154274,0.9846730553185583,,,,,,
116749.485926,186,1.0,0.40753658966251705,0.7852737010480191,116749.485926-0,-71.53958037091145,-117.02740668950436,408.418988502913,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.12369904315966364,-0.12311779437288276,0.9846525049123368,,,,,,
116749.521677,187,1.0,0.4081876407901186,0.7853709846122797,116749.521677-0,-71.10677615351992,-117.06193378133442,408.4688493118976,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.12283343472488056,-0.12318684855654279,0.984752226530306,,,,,,
116749.557427,188,1.0,0.40886934669047437,0.7856560720283391,116749.557427-0,-70.65527343246482,-117.17131603619087,408.51126359182496,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.1219304292827704,-0.12340561306625566,0.9848370550901607,,,,,,
116749.593177,189,1.0,0.40873636149743015,0.7873685953125188,116749.593177-0,-70.75925238533966,-117.85673312917935,408.4120055726533,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.12213838718851999,-0.12477644725223272,0.9846385390518173,,,,,,
116749.628928,190,1.0,0.40910276762192943,0.786761465401455,116749.628928-0,-70.50970896954414,-117.61156196148004,408.47390057613586,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.121639300356929,-0.12428610491683402,0.9847623290587826,,,,,,
116749.664678,191,1.0,0.41095273513356234,0.7860832785577123,116749.664678-0,-69.2716112012616,-117.32821210189866,408.66091996322155,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.11916310482036391,-0.12371940519767127,0.9851363678329538,,,,,,
116749.700429,192,1.0,0.4109764128947095,0.7861158410063975,116749.700429-0,-69.25613135336556,-117.34106777997604,408.66117751632794,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.11913214512457183,-0.123745116553826,0.9851368829391667,,,,,,
116749.736179,193,1.0,0.4078884864453286,0.7955169918958273,116749.736179-0,-71.39854936905107,-121.12413728539694,407.90713267528565,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.12341698115594281,-0.13131125556466783,0.9836287932570821,,,,,,
116749.771929,194,1.0,0.4072257250896426,0.798571753456103,116749.771929-0,-71.8689267370383,-122.35352564518301,407.68218161756556,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.12435773589191725,-0.13377003228423998,0.983178891141642,,,,,,
116749.80768,196,1.0,0.407462503120673,0.7982777099335504,116749.80768-0,-71.70819551233905,-122.23390597765531,407.7187448697253,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.12403627344251876,-0.13353079294918466,0.9832520176459615,,,,,,
116749.84343,197,1.0,0.4076109826530489,0.7977303629837368,116749.84343-0,-71.60406034068521,-122.01335261915163,407.7617713405797,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.12382800309921113,-0.13308968623217715,0.9833380705876702,,,,,,
116749.879181,198,1.0,0.40825130207426313,0.7955836223618878,116749.879181-0,-71.15716635634143,-121.14829866398762,407.93413323016273,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.12293421513052354,-0.13135957832184925,0.9836827943668363,,,,,,
116749.914931,199,1.0,0.4087203726729145,0.7960446255189588,116749.914931-0,-70.84852300748484,-121.32976454411195,407.94834223529705,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.1223169284328104,-0.13172251008209787,0.983711212377105,,,,,,
116749.950681,200,1.0,0.4086315861411826,0.7953119944080548,116749.950681-0,-70.90105872161345,-121.03679836436189,407.9809479234934,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.12242199986106755,-0.1311365777225977,0.9837764237534976,,,,,,
116749.986432,201,1.0,0.40886784648942126,0.7953626132626823,116749.986432-0,-70.74395822596159,-121.05543383635441,407.9979878181546,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.12210779886976394,-0.1311738486665827,0.9838105035428201,,,,,,
116750.022182,202,1.0,0.4079265767921677,0.7941453274222952,116750.022182-0,-71.36056423555462,-120.57430081908505,407.9849851169423,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.12334101088895,-0.13021158263204397,0.9837844981403955,,,,,,
116750.057933,203,1.0,0.4082179126892462,0.7940426712187166,116750.057933-0,-71.16534423495973,-120.53115391498119,408.0151299075259,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.12295057088776014,-0.13012528882383625,0.9838447877215626,,,,,,
116750.093683,204,1.0,0.40056684596960723,0.8078496498385813,116750.093683-0,-76.4072651757698,-126.13003682615559,406.5575797701152,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.1334344127693804,-0.14132305464618514,0.9809296874467411,,,,,,
116750.129433,205,1.0,0.4010989646581791,0.8122551933047741,116750.129433-0,-76.09533601893745,-127.89967988920938,406.34171841466775,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.13281055445571563,-0.14486234077229265,0.9804979647358463,,,,,,
116750.165184,206,1.0,0.40246641608232536,0.813194549662159,116750.165184-0,-75.1895929097279,-128.26747065511626,406.40908523920393,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.1309990682372965,-0.1455979223041065,0.9806326983849187,,,,,,
116750.200934,207,1.0,0.4030069144933853,0.813275783304377,116750.200934-0,-74.82872706544242,-128.29599274342712,406.4529216045822,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.13027733654872553,-0.1456549664807282,0.9807203711156751,,,,,,
116750.236685,208,1.0,0.40391468777264866,0.8136363560180585,116750.236685-0,-74.22489923555983,-128.43422502934789,406.5122082606266,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.12906968088896034,-0.1459314310525698,0.9808389444277641,,,,,,
116750.272435,209,1.0,0.4044667046693606,0.8140497709887593,116750.272435-0,-73.85962074950871,-128.59652769541918,406.535964436455,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.12833912391685806,-0.14625603638471227,0.9808864567794208,,,,,,
116750.308185,210,1.0,0.4046108821690986,0.8119841395832894,116750.308185-0,-73.7430984407997,-127.76330849070332,406.6747069251778,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.12810607929944012,-0.14458959797528056,0.9811639417568665,,,,,,
116750.343936,212,1.0,0.4064275720850309,0.8281789529011796,116750.343936-0,-72.68463245906702,-134.2856251795478,405.8064748420004,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.1259891473359747,-0.15763423135296956,0.9794274775905115,,,,,,
116750.379686,213,1.0,0.40919146516515104,0.847874424792898,116750.379686-0,-71.02366936315471,-142.25292576490682,404.6688849818762,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.12266722114415002,-0.1735688325236876,0.9771522978702633,,,,,,
116750.415437,214,1.0,0.4090152982051,0.8476550603934034,116750.415437-0,-71.13982065960388,-142.16521866582852,404.6698613674542,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.1228995237370485,-0.17339341832553096,0.9771542506414191,,,,,,
116750.451187,215,1.0,0.4086485915990714,0.8474768820848337,116750.451187-0,-71.38434046213484,-142.09594720371558,404.65133298933443,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.12338856334211036,-0.1732548754013051,0.9771171938851796,,,,,,
116750.486937,216,1.0,0.40921474423983517,0.8471634503973293,116750.486937-0,-71.00104915143473,-141.963466786828,404.7230511373169,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.12262198072071019,-0.17298991456753005,0.9772606301811445,,,,,,
116750.522688,217,1.0,0.40979791221843576,0.8471232308245427,116750.522688-0,-70.60907276442684,-141.94200782266907,404.7758724704237,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.1218380279466943,-0.17294699663921212,0.9773662728473581,,,,,,
116750.558438,218,1.0,0.4096752638315402,0.8458592115560122,116750.558438-0,-70.67907913467451,-141.4290078628724,404.85764080082123,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.12197804068718959,-0.1719209967196187,0.9775298095081534,,,,,,
116750.594189,219,1.0,0.40884905845693886,0.8458944140554912,116750.594189-0,-71.23412519288212,-141.45051507828504,404.7842774181836,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.12308813280360491,-0.17196401115044402,0.9773830827428779,,,,,,
116750.629939,220,1.0,0.4151546980009554,0.8748094065179801,116750.629939-0,-67.27665426115215,-153.20172248247076,403.0547500713375,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.11517319094014503,-0.19546642595881547,0.9739240280491858,,,,,,
116750.665689,221,1.0,0.4155427844892993,0.8805947396881514,116750.665689-0,-67.07161151615436,-155.57328999755396,402.59699124808316,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.11476310545014941,-0.20020956098898185,0.9730085104026771,,,,,,
116750.70144,222,1.0,0.41686963629349416,0.881549030942429,116750.70144-0,-66.18666324858472,-155.95258840102534,402.6223688264964,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.11299320891501011,-0.20096815779592456,0.9730592655595036,,,,,,
116750.73719,223,1.0,0.41747551024338725,0.8810073249479462,116750.73719-0,-65.77316991970511,-155.72407671306058,402.71734073657717,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.11216622225725101,-0.20051113441999505,0.9732492093796651,,,,,,
116750.772941,224,1.0,0.4173928531780392,0.8810538182249598,116750.772941-0,-65.82931121494613,-155.74398255361706,402.7067656860234,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.11227850484773293,-0.20055094610110805,0.9732280592785576,,,,,,
116750.808691,225,1.0,0.4166818059251322,0.8812442860976542,116750.808691-0,-66.31029583221877,-155.82915625179214,402.63347364389773,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.11324047408227825,-0.20072129349745832,0.9730814751943063,,,,,,
116750.844441,226,1.0,0.4170570307956221,0.8813280582216526,116750.844441-0,-66.05824389823897,-155.85994334156922,402.65638832625234,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.11273637021431862,-0.2007828676770124,0.9731273045590154,,,,,,
116750.880192,228,1.0,0.4166523541426958,0.8800675928510874,116750.880192-0,-66.31875733707597,-155.34590616712904,402.7319207992626,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.11325739709199267,-0.1997547933281321,0.973278369505036,,,,,,
116750.915942,229,1.0,0.416990213629089,0.8808032967741464,116750.915942-0,-66.09820628679861,-155.64492993320536,402.69607110097996,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.11281629499143793,-0.2003528408602846,0.9732066701084707,,,,,,
116750.951693,230,1.0,0.4180128770558834,0.8807476245402279,116750.951693-0,-65.40863092865729,-155.61217585287687,402.7822539212994,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.11143714427515529,-0.20028733269962765,0.9733790357491096,,,,,,
116750.987443,231,1.0,0.4176223255542988,0.87906050747649,116750.987443-0,-65.6556142921166,-154.9228967656864,402.89524369402073,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.11193111100207392,-0.1989087745252468,0.9736050152945522,,,,,,
116751.023193,232,1.0,0.4101922689760292,0.8501833772041434,116751.023193-0,-70.37414222305159,-143.18389351802534,404.58373230474007,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.12136816686394382,-0.17543076802992466,0.976981992515991,,,,,,
116751.058944,233,1.0,0.41100745815984335,0.8433511118934135,116751.058944-0,-69.7607228864621,-140.39815901614108,405.15149524519234,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.12014132819076496,-0.1698592990261561,0.9781175183968955,,,,,,
116751.094694,234,1.0,0.4105341202789209,0.8445366506278672,116751.094694-0,-70.08975715775529,-140.8839408809619,405.0263517040666,-9.690058791079654,-55.46850950306303,-83.90726395325538,-0.12079939673335127,-0.1708308627557977,0.977867231314644,,,,,,
