timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
745.2473666520001,3508,1.0,0.47821158610301984,0.2087197362486244,745.2473666520001-0,-24.30291656995567,103.47120675784977,408.10210812479363,-170.38604640614452,82.57979362986006,-69.62508184326623,0.29216625967237764,0.0417828262559794,0.9554543799361198,,,,,,
745.263420489,3509,1.0,0.47846620355026703,0.20795215735730133,745.263420489-0,-24.13758417705182,103.76070358681307,408.0387710376284,-170.38604640614452,82.57979362986006,-69.62508184326623,0.29249692445818537,0.04236181991390603,0.9553277057617894,,,,,,
745.283358302,3510,1.0,0.4751941586857728,0.2201089720911985,745.283358302-0,-26.251381437430226,99.13148154053935,408.86341329707034,-170.38604640614452,82.57979362986006,-69.62508184326623,0.28826932993742854,0.03310337582135861,0.9569769902806731,,,,,,
745.2994187500001,3511,1.0,0.47457625112666796,0.22765512635846064,745.2994187500001-0,-26.624189591512916,96.18030760883269,409.0685096583508,-170.38604640614452,82.57979362986006,-69.62508184326623,0.2875237136292633,0.027201027957945267,0.9573871830032342,,,,,,
745.3154135230001,3512,1.0,0.47453172605646576,0.22552069549039344,745.3154135230001-0,-26.66445662421208,97.02685747259719,409.05580034953425,-170.38604640614452,82.57979362986006,-69.62508184326623,0.287443179563865,0.028894127685474225,0.9573617643856009,,,,,,
745.331364022,3513,1.0,0.47449735853553837,0.2262187867818659,745.331364022-0,-26.683782525183005,96.7526709493368,409.06979895657423,-170.38604640614452,82.57979362986006,-69.62508184326623,0.2874045277619231,0.028345754638953502,0.957389761599681,,,,,,
745.34736561,3514,1.0,0.4740386555064817,0.22587420351191378,745.34736561-0,-26.99030538582258,96.91492788964634,409.1568783254379,-170.38604640614452,82.57979362986006,-69.62508184326623,0.2867914820406439,0.02867026851957255,0.9575639203374081,,,,,,
745.367394881,3515,1.0,0.47420022349911156,0.22607880774267863,745.367394881-0,-26.881895905039656,96.82483807199483,409.12708525135673,-170.38604640614452,82.57979362986006,-69.62508184326623,0.2870083010022097,0.028490088884269543,0.957504334189246,,,,,,
745.3833448040001,3516,1.0,0.4738321287112174,0.22689225289357273,745.3833448040001-0,-27.12240067379497,96.52384350901707,409.2079697357192,-170.38604640614452,82.57979362986006,-69.62508184326623,0.28652729146469913,0.027888099758313994,0.9576661031579708,,,,,,
745.399335565,3517,1.0,0.4739353126178357,0.22612300082730852,745.399335565-0,-27.057730430015596,96.82233762503459,409.17983018249026,-170.38604640614452,82.57979362986006,-69.62508184326623,0.28665663195225793,0.028485087990349045,0.957609824051513,,,,,,
745.415423418,3518,1.0,0.4739547093522839,0.22766414694742276,745.415423418-0,-27.037009701666747,96.21166385836543,409.19140261604247,-170.38604640614452,82.57979362986006,-69.62508184326623,0.2866980734089556,0.027263740457010743,0.9576329689186175,,,,,,
745.4313678530001,3519,1.0,0.4740294809542645,0.22784160757218375,745.4313678530001-0,-26.986427035643203,96.13729496646002,409.178367728584,-170.38604640614452,82.57979362986006,-69.62508184326623,0.2867992387410026,0.027115002673199884,0.9576068991437006,,,,,,
745.451453771,3520,1.0,0.47354635244883775,0.2277592953825236,745.451453771-0,-27.30794008325904,96.1969860820099,409.27284836814954,-170.38604640614452,82.57979362986006,-69.62508184326623,0.28615621264577107,0.02723438490429969,0.9577958604228316,,,,,,
745.4673773970001,3521,1.0,0.4738389727049059,0.22828441069184846,745.4673773970001-0,-27.110766318535397,95.97291292047014,409.2202151697508,-170.38604640614452,82.57979362986006,-69.62508184326623,0.2865505601752181,0.026786238581220145,0.9576905940260342,,,,,,
745.483490963,3522,1.0,0.4737727694500552,0.22853097638731834,745.483490963-0,-27.153505440105306,95.87914268369076,409.23561452171646,-170.38604640614452,82.57979362986006,-69.62508184326623,0.28646508193207837,0.02659869810766141,0.9577213927299656,,,,,,
745.4994367710001,3523,1.0,0.47304478045908044,0.2284804852371478,745.4994367710001-0,-27.63774972819627,95.9398999802687,409.3784999323299,-170.38604640614452,82.57979362986006,-69.62508184326623,0.28549659335589644,0.02672021270081726,0.9580071635511923,,,,,,
745.5153648820001,3524,1.0,0.47262292226612856,0.22971246418577662,745.5153648820001-0,-27.91196454728714,95.47627142966842,409.4728380633376,-170.38604640614452,82.57979362986006,-69.62508184326623,0.28494816371771475,0.025792955599616696,0.9581958398132078,,,,,,
745.5354522240001,3525,1.0,0.47325191925087423,0.22997515076338193,745.5354522240001-0,-27.49229892640716,95.3373554730234,409.35155803285,-170.38604640614452,82.57979362986006,-69.62508184326623,0.28578749495947475,0.02551512368632669,0.9579532797522325,,,,,,
745.5513828840001,3526,1.0,0.47320324228996513,0.23023658493943522,745.5513828840001-0,-27.52331231242917,95.2367357211442,409.36347858815594,-170.38604640614452,82.57979362986006,-69.62508184326623,0.2857254681874307,0.025313884182568247,0.9579771208628443,,,,,,
745.567609496,3527,1.0,0.4725741986153448,0.23060682247759168,745.567609496-0,-27.93970832819511,95.12537338257135,409.4904044404176,-170.38604640614452,82.57979362986006,-69.62508184326623,0.28489267615589875,0.025091159505422594,0.9582309725673678,,,,,,
745.58336252,3528,1.0,0.47264814265326,0.2302629558324687,745.58336252-0,-27.89231408894625,95.2572036945366,409.47284084516144,-170.38604640614452,82.57979362986006,-69.62508184326623,0.28498746463439656,0.02535482012935314,0.9581958453768553,,,,,,
745.5993636640001,3529,1.0,0.4721103577462369,0.23033583418469383,745.5993636640001-0,-28.24978053845301,95.25832384123599,409.57898407945527,-170.38604640614452,82.57979362986006,-69.62508184326623,0.2842725317353831,0.025357060422751848,0.958408131845443,,,,,,
745.6194591020001,3530,1.0,0.47180200395088023,0.23162440299653952,745.6194591020001-0,-28.448219586040096,94.76593153229663,409.6505709502058,-170.38604640614452,82.57979362986006,-69.62508184326623,0.28387565364020884,0.02437227580487314,0.958551305586944,,,,,,
745.635379862,3531,1.0,0.47145105569845347,0.23184388674008294,745.635379862-0,-28.68072158529229,94.69858428726158,409.721072653063,-170.38604640614452,82.57979362986006,-69.62508184326623,0.2834106496417044,0.024237581314803053,0.9586923089926586,,,,,,
745.651527827,3532,1.0,0.47171630039580004,0.23200822833324997,745.651527827-0,-28.50323509033214,94.61893426461332,409.67057528904934,-170.38604640614452,82.57979362986006,-69.62508184326623,0.28376562263162486,0.024078281269506535,0.958591314264631,,,,,,
745.667413277,3533,1.0,0.47111840467317256,0.2309539586497863,745.667413277-0,-28.907089480293806,95.06900869641875,409.7784269613675,-170.38604640614452,82.57979362986006,-69.62508184326623,0.2829579138517015,0.024978430133117374,0.9588070176092673,,,,,,
745.6834155290001,3534,1.0,0.4704113614561044,0.23048218046322955,745.6834155290001-0,-29.380979202458946,95.29505146397571,409.91208380825657,-170.38604640614452,82.57979362986006,-69.62508184326623,0.2820101344073711,0.02543051566823129,0.9590743313030456,,,,,,
745.703369394,3535,0.99,0.48558554675930027,0.19496604752624136,745.703369394-0,-19.484555636994855,108.48051319573008,406.355897618748,-170.38604640614452,82.57979362986006,-69.62508184326623,0.3018029815382993,0.05180143913174004,0.9519619589240284,,,,,,
745.719448875,3536,0.99,0.49859301583090765,0.15583280512446274,745.719448875-0,-11.0674010194802,123.21724308970941,402.56785217158796,-170.38604640614452,82.57979362986006,-69.62508184326623,0.31863729077332864,0.08127489891969872,0.9443858680297084,,,,,,
745.735376944,3537,1.0,0.5005144574711519,0.1538962150585037,745.735376944-0,-9.816505724280773,123.85493955251057,402.0885865343621,-170.38604640614452,82.57979362986006,-69.62508184326623,0.3211390813637275,0.08255029184530108,0.9434273367552568,,,,,,
745.751398656,3538,1.0,0.5013060844718068,0.15202495179332243,745.751398656-0,-9.30405267026498,124.54716380615017,401.8527343205064,-170.38604640614452,82.57979362986006,-69.62508184326623,0.3221639874717591,0.08393474035258022,0.9429556323275452,,,,,,
745.7674201140001,3539,1.0,0.5016810480007508,0.1515358384754184,745.7674201140001-0,-9.060517611876236,124.7159289803084,401.7544041942345,-170.38604640614452,82.57979362986006,-69.62508184326623,0.3226510575885365,0.08427227070089668,0.9427589720750015,,,,,,
745.787382417,3540,1.0,0.5021687375213476,0.15261363856110155,745.787382417-0,-8.740284828874024,124.24928239389865,401.68617568221214,-170.38604640614452,82.57979362986006,-69.62508184326623,0.323291523154541,0.08333897752807723,0.9426225150509568,,,,,,
745.803472424,3541,1.0,0.5020976975300984,0.15251527172004886,745.803472424-0,-8.786789947199821,124.29376480168456,401.6981882389486,-170.38604640614452,82.57979362986006,-69.62508184326623,0.3231985129178894,0.08342794234364903,0.9426465401644295,,,,,,
745.819377969,3542,1.0,0.5022751803705983,0.15235285536630372,745.819377969-0,-8.671460126463913,124.34596931784485,401.65400654576047,-170.38604640614452,82.57979362986006,-69.62508184326623,0.32342917255936127,0.08353235137596965,0.9425581767780534,,,,,,
745.8354038870001,3543,1.0,0.5024328684480248,0.1528203119313779,745.8354038870001-0,-8.567750954076303,124.1475719353028,401.6359488644899,-170.38604640614452,82.57979362986006,-69.62508184326623,0.32363659090413643,0.08313555661088554,0.9425220614155123,,,,,,
745.851412305,3544,1.0,0.5022573628434459,0.15331708971710412,745.851412305-0,-8.681071684846017,123.96145905447281,401.69122268806393,-170.38604640614452,82.57979362986006,-69.62508184326623,0.32340994944259704,0.08276333084922552,0.9426326090626604,,,,,,
745.871353706,3545,1.0,0.5024689535414192,0.15297111793878493,745.871353706-0,-8.543933759082364,124.08464572106516,401.63331630664766,-170.38604640614452,82.57979362986006,-69.62508184326623,0.3236842252941243,0.08300970418241019,0.9425167962998279,,,,,,
745.887369441,3546,1.0,0.5029859425362108,0.1536332630588555,745.887369441-0,-8.205934688308389,123.78270197397374,401.5436052605954,-170.38604640614452,82.57979362986006,-69.62508184326623,0.32436022343567217,0.08240581668822736,0.9423373742077232,,,,,,
745.903422607,3547,1.0,0.5020474835693338,0.1533701115549596,745.903422607-0,-8.817725357927245,123.95533071592642,401.738623340427,-170.38604640614452,82.57979362986006,-69.62508184326623,0.32313664209643456,0.0827510741721327,0.9427274103673865,,,,,,
745.9193953,3548,1.0,0.5030062166612624,0.1532990507386237,745.9193953-0,-8.193399621606162,123.91487560625676,401.5277132530066,-170.38604640614452,82.57979362986006,-69.62508184326623,0.32438529356907664,0.08267016395279336,0.9423055901925457,,,,,,
745.935381892,3549,1.0,0.5029010221655212,0.15406630139583122,745.935381892-0,-8.260354453781616,123.61566845158885,401.576909861547,-170.38604640614452,82.57979362986006,-69.62508184326623,0.32425138390472585,0.08207174964345765,0.9424039834096265,,,,,,
745.955421612,3550,1.0,0.5029252914455478,0.1547002224759917,745.955421612-0,-8.243295142425282,123.36054916257613,401.5931883785201,-170.38604640614452,82.57979362986006,-69.62508184326623,0.3242855025274385,0.08156151106543222,0.9424365404435726,,,,,,
745.971426045,3551,1.0,0.5030176555613125,0.15490435028083893,745.971426045-0,-8.18277644151918,123.27237309718679,401.57998305850043,-170.38604640614452,82.57979362986006,-69.62508184326623,0.32440653992925067,0.08138515893465345,0.9424101298035332,,,,,,
745.987287573,3552,0.99,0.5158909481790582,0.1348089379630184,745.987287573-0,0.12292659471270895,130.36068988116233,397.9684126363032,-170.38604640614452,82.57979362986006,-69.62508184326623,0.3410179460017144,0.09556179250260458,0.935186988959139,,,,,,
746.003480158,3553,0.99,0.5203032650993104,0.12105966707170901,746.003480158-0,2.954989674387562,135.5285774305829,396.3677416042113,-170.38604640614452,82.57979362986006,-69.62508184326623,0.3466820721610643,0.1058975676014457,0.931985646894955,,,,,,
746.0193352470001,3554,1.0,0.5223532129022994,0.12233861609486685,746.0193352470001-0,4.268872767906728,134.85653503057966,395.9528402243806,-170.38604640614452,82.57979362986006,-69.62508184326623,0.34930983834810253,0.10455348280143925,0.9311558441352937,,,,,,
746.0394100130001,3555,0.9884267763414479,0.5223482827175131,0.12035543236745716,746.0394100130001-0,4.266180040035891,135.65130900737267,395.8639234543095,-170.38604640614452,82.57979362986006,-69.62508184326623,0.34930445289236084,0.10614303075502521,0.9309780105951515,,,,,,
746.055280195,3556,1.0,0.522959567480316,0.11993556873276079,746.055280195-0,4.657640993611977,135.77182270757083,395.70309863164573,-170.38604640614452,82.57979362986006,-69.62508184326623,0.3500873747995131,0.10638405815542151,0.930656360949824,,,,,,
746.071350184,3557,1.0,0.5233918746093462,0.12020664170964479,746.071350184-0,4.934153706438565,135.62949451382624,395.61523956987764,-170.38604640614452,82.57979362986006,-69.62508184326623,0.35064040022516624,0.1060994017679324,0.9304806428262877,,,,,,
746.087381886,3558,1.0,0.5233674263322998,0.12039211994919319,746.087381886-0,4.918449494002317,135.55711673644583,395.6294043829879,-170.38604640614452,82.57979362986006,-69.62508184326623,0.3506089918002937,0.10595464621317158,0.9305089724525083,,,,,,
746.1034898160001,3559,1.0,0.5242155250916174,0.12117213306994834,746.1034898160001-0,5.460312190573646,135.17884551596666,395.46780985575447,-170.38604640614452,82.57979362986006,-69.62508184326623,0.35169271719343637,0.10519810377221314,0.9301857833980414,,,,,,
746.123422698,3560,0.9864832239271195,0.5245291231553667,0.12126564763804104,746.123422698-0,5.660595818891778,135.11706515886067,395.39901953383236,-170.38604640614452,82.57979362986006,-69.62508184326623,0.35209328445007265,0.10507454305800126,0.9300482027541971,,,,,,
746.1393957930001,3561,1.0,0.5242914985546017,0.12118442231518745,746.1393957930001-0,5.508845810216783,135.16802416110565,395.4506806963303,-170.38604640614452,82.57979362986006,-69.62508184326623,0.3517897844327226,0.10517646106249118,0.930151525079193,,,,,,
746.15535191,3562,1.0,0.5248377838968281,0.12164934196672417,746.15535191-0,5.857493496020581,134.93962889655555,395.3444465062788,-170.38604640614452,82.57979362986006,-69.62508184326623,0.35248707980433025,0.10471967053339098,0.92993905669909,,,,,,
746.1714088790001,3563,0.936126566716251,0.525233462038736,0.12181534795204751,746.1714088790001-0,6.109944376721913,134.84257296883612,395.2595996997372,-170.38604640614452,82.57979362986006,-69.62508184326623,0.35299198156573297,0.10452555867795216,0.9297693630860069,,,,,,
746.1873779240001,3564,1.0,0.5245372686157663,0.12221556715386273,746.1873779240001-0,5.665327674628912,134.7364699634316,395.4400692894612,-170.38604640614452,82.57979362986006,-69.62508184326623,0.35210274816154685,0.10431335266714312,0.9301303022654547,,,,,,
746.207407327,3565,0.9434541345169251,0.525280519223022,0.12168894539041575,746.207407327-0,6.140044415473923,134.88946527940232,395.2428967389918,-170.38604640614452,82.57979362986006,-69.62508184326623,0.3530521816432369,0.10461934329908451,0.9297359571645162,,,,,,
746.223406552,3566,0.9451615279000151,0.5246785482134405,0.12226577072605616,746.223406552-0,5.755510671118401,134.7054535472033,395.4093980058937,-170.38604640614452,82.57979362986006,-69.62508184326623,0.35228311415452596,0.10425131983468652,0.93006895969832,,,,,,
746.2394085020001,3567,1.0,0.5249308110544022,0.12273930889089524,746.2394085020001-0,5.916288150578836,134.49661450139257,395.3718327061126,-170.38604640614452,82.57979362986006,-69.62508184326623,0.3526046691134467,0.10383364174306503,0.9299938290987577,,,,,,
746.2553625700001,3568,0.9856143836588299,0.5255104613789816,0.12126523739378792,746.2553625700001-0,6.287004630330685,135.041048889525,395.169980236833,-170.38604640614452,82.57979362986006,-69.62508184326623,0.35334610207295036,0.10492251051932985,0.9295901241601984,,,,,,
746.271410282,3569,0.9726683439210251,0.5247488451633673,0.12225175158550883,746.271410282-0,5.8003975162179415,134.7056166363364,395.39237541386694,-170.38604640614452,82.57979362986006,-69.62508184326623,0.3523728878447249,0.10425164601295267,0.9300349145142663,,,,,,
746.291384619,3570,1.0,0.5252801269080214,0.12111495573439646,746.291384619-0,6.140128880706598,135.11902282754838,395.2169761010517,-170.38604640614452,82.57979362986006,-69.62508184326623,0.35305235057370216,0.10507845839537663,0.9296841158886359,,,,,,
746.3074212710001,3571,1.0,0.5302529089065446,0.1187546423213437,746.3074212710001-0,9.307144356571172,135.67560953219132,393.938496889123,-170.38604640614452,82.57979362986006,-69.62508184326623,0.35938638152543134,0.10619163180466257,0.9271271574647784,,,,,,
746.323381002,3572,0.9701712439738496,0.5292127965254687,0.11877638891881337,746.323381002-0,8.646497611901893,135.74788347221093,394.18576581442056,-170.38604640614452,82.57979362986006,-69.62508184326623,0.3580650880360928,0.10633617968470174,0.9276216953153736,,,,,,
746.339423439,3573,1.0,0.5293901446390403,0.11865590230164413,746.339423439-0,8.759324240529565,135.7821947959199,394.13826371784137,-170.38604640614452,82.57979362986006,-69.62508184326623,0.3582907412933482,0.10640480233211969,0.9275266911222152,,,,,,
746.35540387,3574,0.9877453489249215,0.5301198381072009,0.11920128231805338,746.35540387-0,9.22215288767623,135.50767448443608,393.99063637029354,-170.38604640614452,82.57979362986006,-69.62508184326623,0.3592163985876415,0.10585576170915206,0.9272314364271197,,,,,,
746.375414855,3575,1.0,0.5290960620251141,0.12037533362002095,746.375414855-0,8.570649995980233,135.1184987507172,394.28674736252293,-170.38604640614452,82.57979362986006,-69.62508184326623,0.3579133928042496,0.10507741024171433,0.9278236584115784,,,,,,
746.39141682,3576,1.0,0.5288464056245873,0.12046616672355459,746.39141682-0,8.411898504389256,135.10159079473803,394.3498697633276,-170.38604640614452,82.57979362986006,-69.62508184326623,0.3575958898210676,0.10504359432975588,0.9279499032131877,,,,,,
746.4072924510001,3577,1.0,0.5289641224842755,0.11813616117117998,746.4072924510001-0,8.489087971672447,136.02303972290747,394.2148751983365,-170.38604640614452,82.57979362986006,-69.62508184326623,0.357750268755634,0.10688649218609478,0.9276799140832054,,,,,,
746.4233427620001,3578,1.0,0.5289961008891055,0.11858554419887812,746.4233427620001-0,8.508959704771726,135.84099931943757,394.2281500707387,-170.38604640614452,82.57979362986006,-69.62508184326623,0.35779001222183243,0.10652241137915497,0.9277064638280098,,,,,,
746.439386494,3579,0.9683567644503966,0.5296991025498461,0.11826877669532165,746.439386494-0,8.956032193701489,135.912736733594,394.04723350819023,-170.38604640614452,82.57979362986006,-69.62508184326623,0.35868415719969204,0.10666588620746792,0.927344630702913,,,,,,
746.4594066090001,3580,0.9815955834585164,0.5293509699845608,0.11723847453785619,746.4594066090001-0,8.73593968234836,136.35154316366115,394.081628321454,-170.38604640614452,82.57979362986006,-69.62508184326623,0.35824397217698567,0.10754349906760213,0.9274134203294405,,,,,,
746.4753902220001,3581,1.0,0.5282861658808862,0.11897206060323462,746.4753902220001-0,8.057100330056983,135.74188387686291,394.4135324373256,-170.38604640614452,82.57979362986006,-69.62508184326623,0.3568862934724031,0.10632418049400572,0.9280772285611837,,,,,,
746.4913755350001,3582,1.0,0.5288432143251538,0.11941611103235372,746.4913755350001-0,8.410925651425629,135.5211333696135,394.302560499378,-170.38604640614452,82.57979362986006,-69.62508184326623,0.3575939441151402,0.10588267947950691,0.9278552846852886,,,,,,
746.507370787,3583,1.0,0.5293510477996398,0.11843916835310275,746.507370787-0,8.734711835370518,135.8718087481568,394.1374814276557,-170.38604640614452,82.57979362986006,-69.62508184326623,0.3582415164830301,0.10658403023659346,0.9275251265418438,,,,,,
746.523367915,3584,1.0,0.5283756095286772,0.11799039430006308,746.523367915-0,8.114931007536441,136.12724742843,394.34697685644744,-170.38604640614452,82.57979362986006,-69.62508184326623,0.35700195482736197,0.10709490759713985,0.9279441173994273,,,,,,
746.543352397,3585,1.0,0.5284811394934654,0.11925361729412343,746.543352397-0,8.180854813813838,135.61420680938926,394.3805353720909,-170.38604640614452,82.57979362986006,-69.62508184326623,0.35713380243991666,0.10606882635905851,0.9280112344307143,,,,,,
746.5594021090001,3586,0.9654388632532536,0.5295892912225846,0.1181215765528375,746.5594021090001-0,8.886433210178183,135.98009307749555,394.0663954033163,-170.38604640614452,82.57979362986006,-69.62508184326623,0.35854495923264545,0.10680059889527094,0.927382954493165,,,,,,
746.575415751,3587,1.0,0.5286321810139756,0.11836741114584648,746.575415751-0,8.277777697347972,135.95653221295436,394.303966325684,-170.38604640614452,82.57979362986006,-69.62508184326623,0.3573276482069851,0.10675347716618858,0.9278580963379005,,,,,,
746.591375522,3588,1.0,0.5290935101974298,0.1182402653650283,746.591375522-0,8.571237007631055,135.97134897329113,394.1891401585725,-170.38604640614452,82.57979362986006,-69.62508184326623,0.35791456682755113,0.10678311068686216,0.9276284440036774,,,,,,
746.607433333,3589,1.0,0.5290410263870913,0.11868546471282426,746.607433333-0,8.53741578972506,135.7975819106507,394.2221577586787,-170.38604640614452,82.57979362986006,-69.62508184326623,0.3578469243917392,0.10643557656158131,0.9276944792038899,,,,,,
746.627405422,3590,0.99,0.5146521607179554,0.1195799250226306,746.627405422-0,-0.6850746044867151,136.5664610188316,397.5868828085451,-170.38604640614452,82.57979362986006,-69.62508184326623,0.3394019436033156,0.10797333477794313,0.9344239293036227,,,,,,
746.643425661,3591,1.0,0.5085423641755293,0.12160884131776772,746.643425661-0,-4.644642252978542,136.23004163362467,399.04477833388603,-170.38604640614452,82.57979362986006,-69.62508184326623,0.3314828083063319,0.1073004960075292,0.9373397203543045,,,,,,
746.659372188,3592,1.0,0.5078910114690067,0.12140093479009506,746.659372188-0,-5.068888566782391,136.36537585748366,399.1790867264584,-170.38604640614452,82.57979362986006,-69.62508184326623,0.33063431567872426,0.1075711644552472,0.9376083371394494,,,,,,
746.6753869080001,3593,1.0,0.5073387701456002,0.12176371980865086,746.6753869080001-0,-5.4280092102656,136.262402113336,399.31737039463127,-170.38604640614452,82.57979362986006,-69.62508184326623,0.3299160743917578,0.10736521696695184,0.9378849044757951,,,,,,
746.691368115,3594,1.0,0.5072244423465437,0.12186508659151041,746.691368115-0,-5.5023373401249245,136.23046840277752,399.34716422364426,-170.38604640614452,82.57979362986006,-69.62508184326623,0.32976741813203925,0.10730134954583495,0.9379444921338208,,,,,,
746.711540438,3595,1.0,0.5069379108907415,0.11994202680239263,746.711540438-0,-5.692190448118438,137.03042316237085,399.32167713176943,-170.38604640614452,82.57979362986006,-69.62508184326623,0.32938771191605215,0.10890125906502152,0.9378935179500713,,,,,,
746.727376795,3596,1.0,0.5072985962916006,0.12074299199025329,746.727376795-0,-5.45579635805241,136.67803042204696,399.279378996093,-170.38604640614452,82.57979362986006,-69.62508184326623,0.3298605000961842,0.10819647358437381,0.9378089216787185,,,,,,
