timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
853.9793768330001,973,1.0,0.5870569981559834,0.33841293855374355,853.9793768330001-0,42.40320407929261,49.67498588398843,379.63910390406227,-173.8226696197438,82.69506589382561,-69.97856240725189,0.4324517473980729,-0.06604016001967439,0.8992353326226283,,,,,,
853.9953892450001,975,1.0,0.5868834915811607,0.337615765617128,853.9953892450001-0,42.3100407548158,49.96276556121205,379.70493520087945,-173.8226696197438,82.69506589382561,-69.97856240725189,0.4322654207491192,-0.06546460066522708,0.8993669952162626,,,,,,
854.011449094,975,1.0,0.5870454741059083,0.3404670797010174,854.011449094-0,42.382393019405725,48.94693786970028,379.59505196982496,-173.8226696197438,82.69506589382561,-69.97856240725189,0.4324101252782991,-0.06749625604825071,0.8991472287541536,,,,,,
854.027431879,976,0.99,0.5905475240746129,0.3792938335025813,854.027431879-0,44.08846538740865,35.20383766956253,377.52486828534677,-173.8226696197438,82.69506589382561,-69.97856240725189,0.43582227001430496,-0.09498245644852615,0.8950068613851972,,,,,,
854.043357904,977,1.0,0.5885232956896974,0.38224352749868673,854.043357904-0,42.92772936255585,34.21408559493966,377.98221611054754,-173.8226696197438,82.69506589382561,-69.97856240725189,0.4335007979645994,-0.09696196059777196,0.8959215570355987,,,,,,
854.063474838,979,1.0,0.5887619077913612,0.38282741404895393,854.063474838-0,43.058091809066184,34.00557444179029,377.8964968941137,-173.8226696197438,82.69506589382561,-69.97856240725189,0.43376152285761993,-0.09737898290407065,0.8957501186027311,,,,,,
854.0795912030001,980,1.0,0.5882514014013007,0.3838837930328668,854.0795912030001-0,42.76302094091827,33.6467030887504,378.00011649443746,-173.8226696197438,82.69506589382561,-69.97856240725189,0.43317138112132414,-0.09809672561015043,0.8959573578033785,,,,,,
854.0953790320001,980,1.0,0.5884743623409874,0.38684212248635574,854.0953790320001-0,42.86798381612769,32.61043081662558,377.83466879825716,-173.8226696197438,82.69506589382561,-69.97856240725189,0.433381306871743,-0.10016927015440008,0.8956264624110181,,,,,,
854.111387422,981,1.0,0.5882490538028545,0.38798500522248136,854.111387422-0,42.7331067371413,32.21617177139886,377.8556446098579,-173.8226696197438,82.69506589382561,-69.97856240725189,0.4331115527137703,-0.10095778824485352,0.8956684140342195,,,,,,
854.127350468,982,1.0,0.5872882222502194,0.3839041068922636,854.127350468-0,42.21969694585671,33.65815443962185,378.26364573893244,-173.8226696197438,82.69506589382561,-69.97856240725189,0.432084733131201,-0.09807382290840749,0.8964844162923687,,,,,,
854.1474048990001,984,1.0,0.5862206148756306,0.38389174158007644,854.1474048990001-0,41.61699015907698,33.68304991649886,378.55635851220575,-173.8226696197438,82.69506589382561,-69.97856240725189,0.43087931955764164,-0.09802403195465348,0.8970698418389152,,,,,,
854.163450925,985,1.0,0.586980307294747,0.3835934215682143,854.163450925-0,42.048050089832046,33.772617560009124,378.3588400265566,-173.8226696197438,82.69506589382561,-69.97856240725189,0.43174143941915183,-0.09784489666763302,0.896674804867617,,,,,,
854.179544242,986,1.0,0.5866477334953075,0.3825296568120714,854.179544242-0,41.86753817103637,34.15080863545376,378.48680899883897,-173.8226696197438,82.69506589382561,-69.97856240725189,0.4313804155815604,-0.09708851451674372,0.8969307428121817,,,,,,
854.195455236,986,1.0,0.5860315903381638,0.38234669312815095,854.195455236-0,41.520642880243514,34.22683646344251,378.6617038388983,-173.8226696197438,82.69506589382561,-69.97856240725189,0.4306866249999746,-0.09693645886076618,0.8972805324923002,,,,,,
854.211390282,987,1.0,0.5861922455828696,0.38540838461370597,854.211390282-0,41.59067692534107,33.153707825840826,378.51083988786013,-173.8226696197438,82.69506589382561,-69.97856240725189,0.43082669309016974,-0.09908271613596964,0.896978804590224,,,,,,
854.2313789330001,989,1.0,0.5859891871241082,0.38465402397754334,854.2313789330001-0,41.481066709797716,33.421120052405826,378.59292507691276,-173.8226696197438,82.69506589382561,-69.97856240725189,0.43060747265908306,-0.09854789168283962,0.8971429749683291,,,,,,
854.2475244420001,990,1.0,0.5861998654745675,0.3871761681386665,854.2475244420001-0,41.582996084371345,32.53627245069789,378.4458956934371,-173.8226696197438,82.69506589382561,-69.97856240725189,0.4308113314082303,-0.10031758688625542,0.896848916201378,,,,,,
854.2634945000001,991,1.0,0.5859229807637767,0.3856332518271848,854.2634945000001-0,41.4370398365071,33.08026487523108,378.57648327242345,-173.8226696197438,82.69506589382561,-69.97856240725189,0.43051941891250184,-0.09922960203718911,0.8971100913593508,,,,,,
854.2793723430001,991,1.0,0.5853520831622477,0.3838862332751556,854.2793723430001-0,41.12608074077174,33.70173272695838,378.79386101430043,-173.8226696197438,82.69506589382561,-69.97856240725189,0.4298975007210311,-0.09798666633373443,0.8975448468431046,,,,,,
854.295470302,992,1.0,0.5846159836700855,0.38332000836038815,854.295470302-0,40.713358558220406,33.91402638949555,379.01442506415697,-173.8226696197438,82.69506589382561,-69.97856240725189,0.4290720563559285,-0.0975620790086601,0.8979859749428176,,,,,,
854.315501808,994,1.0,0.5832657127435057,0.3817347739298891,854.315501808-0,39.9586999643449,34.495470660190875,379.4369747496926,-173.8226696197438,82.69506589382561,-69.97856240725189,0.42756273916817744,-0.09639919046726952,0.898831074313889,,,,,,
854.331417191,995,1.0,0.5817762794232747,0.3784358967155276,854.331417191-0,39.13427893754434,35.68224489830126,379.95380220237615,-173.8226696197438,82.69506589382561,-69.97856240725189,0.4259138971145763,-0.09402564199104868,0.899864729219256,,,,,,
854.347380745,995,1.0,0.5800467298586055,0.3774370764274505,854.347380745-0,38.15634696648857,36.068702488904805,380.45553794791215,-173.8226696197438,82.69506589382561,-69.97856240725189,0.4239580331724647,-0.09325272680984165,0.9008682007103281,,,,,,
854.3635477260001,996,1.0,0.579132372011849,0.3765804159330457,854.3635477260001-0,37.64042037098024,36.38895650640997,380.73099573965,-173.8226696197438,82.69506589382561,-69.97856240725189,0.42292617998144816,-0.09261221877483122,0.9014191162938038,,,,,,
854.3793686280001,997,1.0,0.5767102196682232,0.37349688602603337,854.3793686280001-0,36.27510629461884,37.52643901159385,381.4843039521111,-173.8226696197438,82.69506589382561,-69.97856240725189,0.4201955518287253,-0.0903372537644635,0.9029257327187257,,,,,,
854.3993665690001,999,1.0,0.5756781158430964,0.37411731521884595,854.3993665690001-0,35.68047741753233,37.329853416981734,381.7408514753134,-173.8226696197438,82.69506589382561,-69.97856240725189,0.41900629407455225,-0.09073042495368772,0.9034388277651302,,,,,,
854.4155257150001,1000,0.37126836101245875,0.574020426499785,0.4475136338333777,854.4155257150001-0,34.31803193400381,11.76428279521798,379.0718494239055,-173.8226696197438,82.69506589382561,-69.97856240725189,0.4162814031074953,-0.14186156619721524,0.8981008236623147,,,,,,
854.431395229,1001,0.99,0.5804313077294914,0.4686746068610843,854.431395229-0,37.81020520886344,4.482294709641536,376.22126806724464,-173.8226696197438,82.69506589382561,-69.97856240725189,0.42326574965721453,-0.15642554236836814,0.892399660948993,,,,,,
854.4474077360001,1002,1.0,0.5803420589012068,0.4607278572438457,854.4474077360001-0,37.80891368631703,7.1953979412774345,376.68895721604093,-173.8226696197438,82.69506589382561,-69.97856240725189,0.42326316661212166,-0.15099933590509632,0.8933350392465856,,,,,,
854.463389738,1002,1.0,0.578691417885647,0.4627117695173627,854.463389738-0,36.868849080485546,6.523437484908499,377.01916350790833,-173.8226696197438,82.69506589382561,-69.97856240725189,0.42138303740045874,-0.15234325681783423,0.8939954518303205,,,,,,
854.483463484,1004,1.0,0.5782049551760284,0.4600334285104586,854.483463484-0,36.61097849590698,7.441673658983191,377.29608107020636,-173.8226696197438,82.69506589382561,-69.97856240725189,0.4208672962313016,-0.15050678446968488,0.8945492869549164,,,,,,
854.499342607,1004,1.0,0.5776152631896349,0.460481582142781,854.499342607-0,36.27608244799666,7.290669552313375,377.42806627849995,-173.8226696197438,82.69506589382561,-69.97856240725189,0.42019750413548096,-0.1508087926830244,0.8948132573715036,,,,,,
854.5155249960001,1006,1.0,0.5758990666924111,0.4583786314259015,854.5155249960001-0,35.319943471523814,8.018675035837248,377.99778076031004,-173.8226696197438,82.69506589382561,-69.97856240725189,0.4182852261825354,-0.1493527817159767,0.8959526863351239,,,,,,
854.531461377,1007,1.0,0.5756988876760267,0.45913268070282276,854.531461377-0,35.20253152171236,7.760959474894804,378.00954567483785,-173.8226696197438,82.69506589382561,-69.97856240725189,0.4180504022829123,-0.14986821283786161,0.8959762161641794,,,,,,
854.547402754,1007,1.0,0.5742159107666762,0.45725664431098656,854.547402754-0,34.374424334274806,8.411517276244822,378.5032370828511,-173.8226696197438,82.69506589382561,-69.97856240725189,0.4163941879080373,-0.14856709723516157,0.896963598980206,,,,,,
854.567473478,1009,1.0,0.5726527138232183,0.4588652983434487,854.567473478-0,33.47987208121337,7.8661047385888025,378.8268328107099,-173.8226696197438,82.69506589382561,-69.97856240725189,0.41460508340191443,-0.14965792231047362,0.8976107904359236,,,,,,
854.583350951,1010,1.0,0.5719848603155128,0.460046533072057,854.583350951-0,33.094676576986146,7.463153375543584,378.93721051874377,-173.8226696197438,82.69506589382561,-69.97856240725189,0.4138346923934599,-0.1504638250365641,0.8978315458519914,,,,,,
854.5995287080001,1011,1.0,0.5695806868399312,0.4590292415429801,854.5995287080001-0,31.73394894792999,7.823301983585765,379.6220331572926,-173.8226696197438,82.69506589382561,-69.97856240725189,0.4111132371353477,-0.14974352782047964,0.899201191129089,,,,,,
854.6154013820001,1012,1.0,0.5681823991672129,0.4569817929194855,854.6154013820001-0,30.947875789407618,8.534929837173223,380.0984287319279,-173.8226696197438,82.69506589382561,-69.97856240725189,0.4095410908183028,-0.1483202721133048,0.9001539822783596,,,,,,
854.6315341210001,1012,1.0,0.5677050157194089,0.45403354085824266,854.6315341210001-0,30.690300864460085,9.554182269983087,380.38224410953484,-173.8226696197438,82.69506589382561,-69.97856240725189,0.40902594096840766,-0.14628176724768507,0.9007216130335735,,,,,,
854.6513824970001,1013,1.0,0.5658231790875509,0.45041843422129924,854.6513824970001-0,29.632391666646427,10.814078390176775,381.0637434493622,-173.8226696197438,82.69506589382561,-69.97856240725189,0.40691012257278053,-0.14376197500729768,0.9020846117132282,,,,,,
854.667414904,1015,1.0,0.5648973586516727,0.4469778659906839,854.667414904-0,29.11844783263446,12.011156545589927,381.484268628073,-173.8226696197438,82.69506589382561,-69.97856240725189,0.40588223490475656,-0.1413678186964714,0.9029256620706497,,,,,,
854.6834216020001,1015,1.0,0.5630885393143215,0.44083544862502355,854.6834216020001-0,28.108315604325924,14.156132847105383,382.2672688209128,-173.8226696197438,82.69506589382561,-69.97856240725189,0.4038619704481395,-0.13707786609344044,0.9044916624563294,,,,,,
854.699342146,1016,1.0,0.5616446872060376,0.43456904529124596,854.699342146-0,27.304963907502227,16.34975875182012,382.95186851118706,-173.8226696197438,82.69506589382561,-69.97856240725189,0.402255267054492,-0.13269061428401105,0.9058608618368776,,,,,,
854.715550796,1017,1.0,0.5605395061335103,0.42906668818566496,854.715550796-0,26.69100291292264,18.28098880386348,383.50252187313026,-173.8226696197438,82.69506589382561,-69.97856240725189,0.40102734506533294,-0.12882815417992427,0.9069621685607642,,,,,,
854.735422178,1019,0.99,0.5620976089845582,0.4764470301831114,854.735422178-0,27.379158182211583,1.85313322576053,380.55712587020776,-173.8226696197438,82.69506589382561,-69.97856240725189,0.40240365560391084,-0.16168386533613013,0.9010713765549192,,,,,,
854.75141727,1020,0.99,0.5550125180090507,0.502634948310398,854.75141727-0,23.206898049925826,-7.138695189250413,380.6978678989844,-173.8226696197438,82.69506589382561,-69.97856240725189,0.39405913533933923,-0.179667522166152,0.9013528606124726,,,,,,
854.7675257200001,1021,1.0,0.5549400635933063,0.494563127045092,854.7675257200001-0,23.195790009858655,-4.373444185786894,381.2451084231856,-173.8226696197438,82.69506589382561,-69.97856240725189,0.3940369192592049,-0.174137020159225,0.902447341660875,,,,,,
854.7834061020001,1022,1.0,0.5543576760607161,0.49449749831874046,854.7834061020001-0,22.86068674204124,-4.35245431931844,381.39532535654564,-173.8226696197438,82.69506589382561,-69.97856240725189,0.39336671272357016,-0.17409504042628812,0.9027477755275951,,,,,,
854.799530291,1023,1.0,0.5538768728922292,0.4928581542829039,854.799530291-0,22.58969850645167,-3.790791267410839,381.6212362620412,-173.8226696197438,82.69506589382561,-69.97856240725189,0.3928247362523909,-0.17297171432247288,0.9031995973385861,,,,,,
854.819350918,1024,1.0,0.5533630945036889,0.49051654003747924,854.819350918-0,22.301935449786598,-2.987134292055572,381.89940768824556,-173.8226696197438,82.69506589382561,-69.97856240725189,0.39224921013906094,-0.1713644003717624,0.9037559401909947,,,,,,
854.8355225710001,1025,1.0,0.5531033109625996,0.4928612178209194,854.8355225710001-0,22.143527514494934,-3.7936172618614137,381.8144845365228,-173.8226696197438,82.69506589382561,-69.97856240725189,0.3919323942684776,-0.1729773663113741,0.9035860938875494,,,,,,
854.851411278,1026,1.0,0.5522388156809303,0.49463806376987274,854.851411278-0,21.638163301198773,-4.406304706437325,381.91568853361474,-173.8226696197438,82.69506589382561,-69.97856240725189,0.3909216658418852,-0.17420274120052587,0.9037885018817333,,,,,,
854.867516364,1027,1.0,0.5518660551535748,0.49929573485481715,854.867516364-0,21.406576950807334,-6.006804346259159,381.7044232136435,-173.8226696197438,82.69506589382561,-69.97856240725189,0.39045849314110237,-0.17740374048016955,0.9033659712417909,,,,,,
854.8834046830001,1028,1.0,0.5514707627863172,0.5008442364812464,854.8834046830001-0,21.17297795759248,-6.53957939219697,381.7003894009687,-173.8226696197438,82.69506589382561,-69.97856240725189,0.3899912951546726,-0.17846929057204522,0.9033579036164412,,,,,,
854.903498796,1029,1.0,0.550504854538943,0.49806373813478666,854.903498796-0,20.624330264583904,-5.588491517219438,382.1236137950252,-173.8226696197438,82.69506589382561,-69.97856240725189,0.38889399976865546,-0.17656711482209006,0.9042043524045542,,,,,,
854.919539124,1030,1.0,0.5499789601460117,0.4960621591897699,854.919539124-0,20.326757740814344,-4.902139446252761,382.384930231329,-173.8226696197438,82.69506589382561,-69.97856240725189,0.38829885472111636,-0.17519441068015673,0.9047269852771618,,,,,,
854.935416344,1030,1.0,0.5490829062946183,0.4965084073348621,854.935416344-0,19.806360771290542,-5.058297975508353,382.57767246245373,-173.8226696197438,82.69506589382561,-69.97856240725189,0.38725806078206865,-0.17550672773866796,0.9051124697394111,,,,,,
854.951422019,1031,1.0,0.5489066527120873,0.4920826486989006,854.951422019-0,19.718479467492386,-3.5350091540055217,382.9079551302407,-173.8226696197438,82.69506589382561,-69.97856240725189,0.3870822981744725,-0.1724601500956622,0.9057730350749851,,,,,,
854.9674117110001,1032,1.0,0.5488738792895789,0.490242936929142,854.9674117110001-0,19.705391158288563,-2.90099027251145,383.03380481936523,-173.8226696197438,82.69506589382561,-69.97856240725189,0.38705612155606467,-0.17119211233267406,0.9060247344532342,,,,,,
854.98749547,1034,1.0,0.5480492049760726,0.48850181049003694,854.98749547-0,19.232192548890964,-2.301696006919144,383.3484395013455,-173.8226696197438,82.69506589382561,-69.97856240725189,0.38610972433726953,-0.16999352380148952,0.9066540038171947,,,,,,
855.00349026,1035,1.0,0.548319313266775,0.48364764918741776,855.00349026-0,19.4044298995221,-0.6249068046151223,383.5862842915446,-173.8226696197438,82.69506589382561,-69.97856240725189,0.38645419903853195,-0.16663994539688146,0.9071296933975929,,,,,,
855.0193520810001,1035,1.0,0.5483942624074688,0.479864701495627,855.0193520810001-0,19.459982990965173,0.6833803147303001,383.80100922223824,-173.8226696197438,82.69506589382561,-69.97856240725189,0.386565305221418,-0.16402337115819066,0.9075591432589802,,,,,,
855.0355178860001,1036,1.0,0.5491679641407685,0.4748830830984224,855.0355178860001-0,19.92581308987741,2.4076253279274056,383.9106887709369,-173.8226696197438,82.69506589382561,-69.97856240725189,0.38749696541924245,-0.16057488113179644,0.9077785023563775,,,,,,
855.05135743,1037,1.0,0.5501084736345873,0.4715003367257574,855.05135743-0,20.483593417648294,3.578358732396552,383.8778276462279,-173.8226696197438,82.69506589382561,-69.97856240725189,0.38861252607478425,-0.15823341432285812,0.9077127801069597,,,,,,
855.07152738,1039,1.0,0.5514740565409213,0.4717723643772056,855.07152738-0,21.2755142506887,3.481404937545207,383.52104571646237,-173.8226696197438,82.69506589382561,-69.97856240725189,0.39019636774086497,-0.1584273219125608,0.9069992162474284,,,,,,
855.087341794,1040,1.0,0.5523074558629821,0.47238445136674645,855.087341794-0,21.75657430395212,3.267917164988674,383.27642917148694,-173.8226696197438,82.69506589382561,-69.97856240725189,0.3911584878473919,-0.1588542974576739,0.9065099831574777,,,,,,
855.1033838840001,1040,1.0,0.5537643939650077,0.4723651230633007,855.1033838840001-0,22.600195113281643,3.271956273860482,382.9121836544959,-173.8226696197438,82.69506589382561,-69.97856240725189,0.39284572946605095,-0.1588462192399302,0.9057814921234956,,,,,,
855.1194246250001,1042,1.0,0.554804547447233,0.4769114601872225,855.1194246250001-0,23.184385342259503,1.7000032114081733,382.37972492290135,-173.8226696197438,82.69506589382561,-69.97856240725189,0.3940141099240067,-0.16199012536483492,0.9047165746603063,,,,,,
855.135490128,1043,0.99,0.5567686078374704,0.5138003801764974,855.135490128-0,24.17117852215337,-10.940697757995679,379.49977952181547,-173.8226696197438,82.69506589382561,-69.97856240725189,0.39598769628379443,-0.1872715273036426,0.8989566838581345,,,,,,
855.155458057,1044,1.0,0.556677718284106,0.5156631294874496,855.155458057-0,24.11179135102735,-11.575505241189646,379.39323085317096,-173.8226696197438,82.69506589382561,-69.97856240725189,0.3958689219415423,-0.1885411422700305,0.8987435865208455,,,,,,
855.1715054880001,1045,1.0,0.5578871797909951,0.5142149372257008,855.1715054880001-0,24.809576666765025,-11.074569373787398,379.19009882920886,-173.8226696197438,82.69506589382561,-69.97856240725189,0.3972644925730177,-0.18753927053522604,0.8983373224729215,,,,,,
855.1875221810001,1046,1.0,0.5568945896595816,0.5130855162911975,855.1875221810001-0,24.246142521421646,-10.69641996861418,379.5175733107244,-173.8226696197438,82.69506589382561,-69.97856240725189,0.3961376242823309,-0.18678297172487965,0.8989922714359526,,,,,,
855.2033496030001,1046,1.0,0.557014410467835,0.5106271615583232,855.2033496030001-0,24.32451134107363,-9.858032615866776,379.65642136684926,-173.8226696197438,82.69506589382561,-69.97856240725189,0.39629436192163486,-0.18510619701938474,0.8992699675482022,,,,,,
855.2195407370001,1048,1.0,0.5566894023089427,0.507790177832115,855.2195407370001-0,24.149520809065223,-8.89226530772973,379.93117585165254,-173.8226696197438,82.69506589382561,-69.97856240725189,0.3959443808576181,-0.18317466240311076,0.8998194765178089,,,,,,
855.239384287,1049,1.0,0.5570662093557747,0.5076548824825602,855.239384287-0,24.36600140019243,-8.844124121960846,379.84565589430326,-173.8226696197438,82.69506589382561,-69.97856240725189,0.3963773420398725,-0.18307838003157295,0.8996484366031102,,,,,,
855.2554161300001,1050,1.0,0.5577490412431257,0.5075230938062287,855.2554161300001-0,24.757619456218976,-8.795605074713905,379.6827834033853,-173.8226696197438,82.69506589382561,-69.97856240725189,0.3971605781519256,-0.18298134193707905,0.8993226916212744,,,,,,
855.2715249190001,1051,1.0,0.5578158185436045,0.5067851951777569,855.2715249190001-0,24.79883638933505,-8.543565645059076,379.7157887531746,-173.8226696197438,82.69506589382561,-69.97856240725189,0.39724301201815765,-0.1824772630777694,0.899388702320853,,,,,,
855.287403915,1051,1.0,0.556878119340203,0.5056670442334796,855.287403915-0,24.266094259792766,-8.166592532296605,380.0269938392592,-173.8226696197438,82.69506589382561,-69.97856240725189,0.39617752775907317,-0.1817233168522444,0.9000111124930222,,,,,,
855.303533367,1053,1.0,0.5569806863939324,0.5052206542185831,855.303533367-0,24.326663136277517,-8.013677059493347,380.03117735420284,-173.8226696197438,82.69506589382561,-69.97856240725189,0.3962986655120426,-0.18141748590663792,0.9000194795229095,,,,,,
855.3234294150001,1054,1.0,0.556988781240442,0.5038305695969143,855.3234294150001-0,24.33682528821224,-7.538856021150451,380.1221528928526,-173.8226696197438,82.69506589382561,-69.97856240725189,0.3963189898159122,-0.18046784382995215,0.900201430600209,,,,,,
855.339505313,1055,1.0,0.5554569360854599,0.5005802639042854,855.339505313-0,23.47016352224398,-6.433741002464458,380.7226620996841,-173.8226696197438,82.69506589382561,-69.97856240725189,0.39458566628397557,-0.1782576137925802,0.901402449013872,,,,,,
855.355510579,1056,1.0,0.5551663510475591,0.4958503046478996,855.355510579-0,23.3211297062238,-4.814291072619994,381.1050604728542,-173.8226696197438,82.69506589382561,-69.97856240725189,0.39428759865193524,-0.17501871393289126,0.9021672457602121,,,,,,
855.3714092260001,1057,1.0,0.5539153182881205,0.4933012431569398,855.3714092260001-0,22.6102270090595,-3.942878641435229,381.58315396020424,-173.8226696197438,82.69506589382561,-69.97856240725189,0.3928657932576066,-0.17327588907052177,0.9031234327349121,,,,,,
855.3875181940001,1058,1.0,0.5542817203136426,0.495181484302312,855.3875181940001-0,22.814386194945783,-4.587377829025613,381.3701312856599,-173.8226696197438,82.69506589382561,-69.97856240725189,0.39327411162937925,-0.17456488744570242,0.9026973873858235,,,,,,
855.4073542880001,1059,1.0,0.5532852794231348,0.4922036529402638,855.4073542880001-0,22.250903549853106,-3.567241147343296,381.81117661792973,-173.8226696197438,82.69506589382561,-69.97856240725189,0.39214714633919384,-0.17252461408233785,0.9035794780503632,,,,,,
855.423470264,1060,1.0,0.552439006271017,0.48749781405975834,855.423470264-0,21.77910833528294,-1.9497856788411951,382.32133098547666,-173.8226696197438,82.69506589382561,-69.97856240725189,0.39120355591005357,-0.16928970314533356,0.9045997867854572,,,,,,
855.439379401,1061,1.0,0.5517165357595893,0.48502912946147414,855.439379401-0,21.369962274975308,-1.0998320640994592,382.6562258384524,-173.8226696197438,82.69506589382561,-69.97856240725189,0.39038526378943816,-0.16758979591585016,0.9052695764914085,,,,,,
855.455530327,1062,1.0,0.5508260121086183,0.478996555348843,855.455530327-0,20.874863276288593,0.9826376327441295,383.2498013917009,-173.8226696197438,82.69506589382561,-69.97856240725189,0.38939506579206473,-0.163424856522163,0.9064567275979055,,,,,,
855.471388453,1062,0.99,0.5542787700934204,0.5100724607242029,855.471388453-0,22.757268178736354,-9.684566553017234,380.37944136766913,-173.8226696197438,82.69506589382561,-69.97856240725189,0.3931598755969603,-0.1847592648936857,0.900716007549842,,,,,,
855.4915023240001,1064,0.99,0.5501934595987326,0.5653198214787074,855.4915023240001-0,20.21961642597313,-28.449262687353198,377.22891679048143,-173.8226696197438,82.69506589382561,-69.97856240725189,0.3880845720914339,-0.22228865716235763,0.8944149583954667,,,,,,
855.5074022560001,1065,1.0,0.5518593920224639,0.5565313443857343,855.5074022560001-0,21.2027642263576,-25.465578693919255,377.5327280821651,-173.8226696197438,82.69506589382561,-69.97856240725189,0.3900508676922029,-0.21632128917548973,0.8950225809788339,,,,,,
855.52342609,1066,1.0,0.5529465798351934,0.5542424946947021,855.52342609-0,21.832438478884598,-24.678667132366485,377.44736456941985,-173.8226696197438,82.69506589382561,-69.97856240725189,0.3913102161972568,-0.21474746605238423,0.8948518539533435,,,,,,
855.539513595,1067,1.0,0.553139442619298,0.554900522715708,855.539513595-0,21.94026718887646,-24.8975104124998,377.3476162318164,-173.8226696197438,82.69506589382561,-69.97856240725189,0.3915258736172405,-0.21518515261265087,0.8946523572781365,,,,,,
855.5553975150001,1068,1.0,0.5530882737220937,0.5498978496332454,855.5553975150001-0,21.92905659921456,-23.212140899194722,377.75453356801586,-173.8226696197438,82.69506589382561,-69.97856240725189,0.39150345243791673,-0.2118144135860407,0.8954661919505355,,,,,,
855.575491908,1069,1.0,0.5532768503894954,0.5488095921138012,855.575491908-0,22.040806390883205,-22.84247484586514,377.79294881208926,-173.8226696197438,82.69506589382561,-69.97856240725189,0.39172695202125407,-0.2110750814793815,0.8955430224386824,,,,,,
855.591342313,1070,1.0,0.5537655830668641,0.5516171652037627,855.591342313-0,22.3098650958526,-23.782523016015375,377.45249584192936,-173.8226696197438,82.69506589382561,-69.97856240725189,0.39226506943119277,-0.21295517781968207,0.8948621164983626,,,,,,
