timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115755.374554,117,1.0,0.3996617539598357,0.5616504802096792,115755.374554-0,-74.91948370579217,-30.067504403200616,411.49557346202954,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.13090023043795082,0.050087635183264964,0.9901294655109698,,,,,,
115755.410304,118,1.0,0.4007851589344459,0.556514196626763,115755.410304-0,-74.14966572111521,-28.115697106149895,411.4941653293167,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.12936059446859693,0.05399124977736638,0.9901266492455439,,,,,,
115755.446054,119,1.0,0.4004415453721421,0.5565886462747228,115755.446054-0,-74.37359753630686,-28.144348342393585,411.4664186032448,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.12980845809898012,0.053933947304879,0.9900711557934002,,,,,,
115755.481805,120,1.0,0.4003494142959886,0.5555529640586783,115755.481805-0,-74.42558738370957,-27.751406338557103,411.4380372622112,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.1299124377937856,0.05471983131255196,0.990014393111333,,,,,,
115755.517555,121,1.0,0.4001306809954587,0.555951454068762,115755.517555-0,-74.57081216690634,-27.902874988213384,411.42730780732705,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.13020288736017913,0.05441689401323941,0.9899929342015648,,,,,,
115755.553306,123,1.0,0.400817113934293,0.5529754515995865,115755.553306-0,-74.10203398445334,-26.773078104385974,411.42534823554337,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.1292653309952732,0.05667648778089422,0.9899890150579974,,,,,,
115755.589056,124,1.0,0.40010190610040475,0.551780807370857,115755.589056-0,-74.5576834941002,-26.320807335856756,411.3395368467355,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.1301766300145669,0.057581029317952656,0.9898173922803817,,,,,,
115755.624806,125,1.0,0.3989983284780262,0.5521728240798445,115755.624806-0,-75.27782905734136,-26.47063384708106,411.25298804815344,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.13161692114104923,0.05728137629550405,0.9896442946832176,,,,,,
115755.660557,126,1.0,0.3986344231838549,0.5533124737159965,115755.660557-0,-75.5231385256474,-26.903273789353662,411.2451548488242,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.1321075400776612,0.05641609641095888,0.989628628284559,,,,,,
115755.696307,127,1.0,0.40450987650754267,0.5443167424466384,115755.696307-0,-71.63981665574771,-23.488723164655752,411.5417844531961,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.12434089633786187,0.06324519766035469,0.9902218874933028,,,,,,
115755.732058,128,1.0,0.40520052800531553,0.5437480075876304,115755.732058-0,-71.18755925091875,-23.272842887591466,411.58453015755094,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.12343638152820396,0.06367695821448324,0.9903073789020125,,,,,,
115755.767808,129,1.0,0.40666755768071283,0.5429538615384263,115755.767808-0,-70.23017292715403,-22.971032703852032,411.68342923895705,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.12152160888067454,0.0642805785819621,0.9905051770648248,,,,,,
115755.803558,130,1.0,0.4081714118609206,0.5432721971995931,115755.803558-0,-69.25707118193591,-23.09017607687622,411.8095613037669,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.1195754053902382,0.06404229183591378,0.9907574411944444,,,,,,
115755.839309,131,1.0,0.408030523863283,0.5438767682795391,115755.839309-0,-69.35270188982064,-23.319068946273646,411.812752999112,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11976666680600774,0.06358450609711888,0.9907638245851347,,,,,,
115755.875059,132,1.0,0.40795501615823426,0.5443849051822511,115755.875059-0,-69.4052598573813,-23.511437198083044,411.81870511830823,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11987178274112902,0.06319976959350009,0.9907757288235272,,,,,,
115755.91081,133,1.0,0.4079188186399623,0.5449836955043963,115755.91081-0,-69.43296654149425,-23.738103991182115,411.8297588527517,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11992719610935489,0.06274643600730193,0.990797836292414,,,,,,
115755.94656,134,1.0,0.4072705984941297,0.5465537466730951,115755.94656-0,-69.86461820899532,-24.333083979966972,411.81464532241597,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.12079049944435707,0.061556476029732216,0.9907676092317427,,,,,,
115755.98231,135,1.0,0.40747412705224184,0.5474826108953907,115755.98231-0,-69.73916684030033,-24.684629797177962,411.8516394305581,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.12053959670696705,0.06085338439531025,0.9908415974480269,,,,,,
115756.018061,136,1.0,0.41004724375227586,0.5457417054066042,115756.018061-0,-68.05779298031678,-24.02308895595681,412.0122349112604,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11717684898699998,0.06217646607775252,0.9911627884094314,,,,,,
115756.053811,137,1.0,0.4096531194549019,0.5448140518466322,115756.053811-0,-68.30695212664878,-23.67233335405615,411.9605862765465,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11767516727966398,0.06287797728155387,0.9910594911400036,,,,,,
115756.089562,139,1.0,0.40843180078387736,0.5459701843856528,115756.089562-0,-69.10716698925962,-24.11106358376584,411.892561698418,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11927559700488569,0.06200051682213451,0.9909234419837466,,,,,,
115756.125312,140,1.0,0.40808505189472155,0.5451296730096218,115756.125312-0,-69.32616945100817,-23.793207974641163,411.8461605267449,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11971360192838287,0.06263622804038387,0.9908306396404005,,,,,,
115756.161062,141,1.0,0.40848934692042516,0.543853938522429,115756.161062-0,-69.05497093666366,-23.310024905479878,411.84807242555075,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11917120489969378,0.06360259417870638,0.9908344634380122,,,,,,
115756.196813,142,1.0,0.40798507371221754,0.54318305807795,115756.196813-0,-69.37728819620659,-23.056610411774727,411.79286652344166,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11981583941877966,0.06410942316611672,0.990724051633794,,,,,,
115756.232563,143,1.0,0.40645957836527097,0.5425254911178478,115756.232563-0,-70.36201344726652,-22.809131860187946,411.656702614246,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.1217852899208995,0.0646043802692903,0.9904517238154027,,,,,,
115756.268314,144,1.0,0.40503926646820076,0.5416453731987698,115756.268314-0,-71.27696213532616,-22.477366933356464,411.5215862718664,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.12361518729701872,0.06526791012295326,0.9901814911306435,,,,,,
115756.304064,145,0.99,0.41245025206490515,0.589893645299197,115756.304064-0,-66.80366721898135,-40.80674199860856,412.92671901775725,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11466859746432909,0.028609159992449052,0.992991756622425,,,,,,
115756.339814,146,1.0,0.4127072437273697,0.5964044224219021,115756.339814-0,-66.68192838510936,-43.29446481952411,413.00619740115803,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11442511979658514,0.023633714350617955,0.9931507133892266,,,,,,
115756.375565,147,1.0,0.413468436838148,0.6002122394784305,115756.375565-0,-66.21247254080328,-44.74974468003205,413.0925544090081,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11348620810797302,0.020723154629602066,0.9933234274049267,,,,,,
115756.411315,148,1.0,0.4134024906047296,0.6006309582919016,115756.411315-0,-66.25839666150732,-44.910129420850694,413.0906256187545,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11357805634938106,0.020402385147964802,0.9933195698244197,,,,,,
115756.447066,149,1.0,0.4131734504197909,0.6000270591160572,115756.447066-0,-66.40348341685917,-44.67945163515664,413.0692228699972,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11386822986008474,0.0208637407193529,0.993276764326905,,,,,,
115756.482816,150,1.0,0.4123521730574555,0.599289490107509,115756.482816-0,-66.93371032006053,-44.39879912727993,413.00217623799085,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11492868366648756,0.021425045735106327,0.9931426710628924,,,,,,
115756.518566,151,1.0,0.4122634712117369,0.5991377872873163,115756.518566-0,-66.99046622164373,-44.340921797247205,412.99435305412356,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11504219546965398,0.02154080039517176,0.9931270246951577,,,,,,
115756.554317,152,1.0,0.4119088543960883,0.5995909965167201,115756.554317-0,-67.22487929712271,-44.515042139667216,412.97088926685115,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11551102162061194,0.02119255971033173,0.993080097120613,,,,,,
115756.590067,153,1.0,0.4126084742966379,0.5976053650083788,115756.590067-0,-66.75475111270026,-43.75397721833998,413.00852411271006,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11457076525176693,0.022714689552986243,0.9931553668123309,,,,,,
115756.625818,155,1.0,0.41241771779131176,0.5973567361625765,115756.625818-0,-66.87733561225612,-43.6592376896285,412.99219147358815,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11481593425087872,0.02290416861040915,0.9931227015340869,,,,,,
115756.661568,156,1.0,0.41078538762450895,0.6025538590370147,115756.661568-0,-67.97873284959354,-45.651522922107205,412.9055797249235,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.1170187287255535,0.01891959814545179,0.9929494780367576,,,,,,
115756.697318,157,1.0,0.41129554084429804,0.6104784000037625,115756.697318-0,-67.70290776712216,-48.68766189345753,412.98656919408404,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11646707856061078,0.01284732020275112,0.9931114569750789,,,,,,
115756.733069,158,1.0,0.41135279797987606,0.6093655224709273,115756.733069-0,-67.65751537823063,-48.26070983769951,412.9861837191998,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11637629378282771,0.013701224314267181,0.9931106860253103,,,,,,
115756.768819,159,1.0,0.41077054552647746,0.6082709152561719,115756.768819-0,-68.02966156966627,-47.842229779090246,412.9364825399579,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11712058616569893,0.014538184431485711,0.9930112836668266,,,,,,
115756.80457,160,1.0,0.4108313368779518,0.6063031934884069,115756.80457-0,-67.9757725893031,-47.087808169197515,412.93121724707294,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11701280820497262,0.016047027651271133,0.9930007530810564,,,,,,
115756.84032,161,1.0,0.4116414802139278,0.60617079968505,115756.84032-0,-67.44618667590774,-47.03537548196377,412.9924860644904,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11595363637818197,0.01615189302573863,0.9931232907158913,,,,,,
115756.87607,162,1.0,0.41239985015919284,0.6058253366931421,115756.87607-0,-66.94893418817404,-46.90141437037083,413.04809467944176,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11495913140271459,0.01641981524892448,0.9932345079457942,,,,,,
115756.911821,163,1.0,0.41193855141354774,0.6048161229618179,115756.911821-0,-67.24269239582195,-46.51569042238033,413.0074794667422,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.1155466478180104,0.017191263144905492,0.9931532775203951,,,,,,
115756.947571,164,1.0,0.41224792466800403,0.604979267926939,115756.947571-0,-67.04203282336667,-46.57755682224874,413.0318507469694,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11514532867309978,0.01706753034516874,0.9932020200808495,,,,,,
115756.983322,165,1.0,0.4133455496020895,0.6058266286324542,115756.983322-0,-66.33201227991505,-46.899950156409844,413.11908610137004,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11372528758619652,0.016422743676846475,0.9933764907896506,,,,,,
115757.019072,166,1.0,0.41681211789974687,0.6308176563129855,115757.019072-0,-64.24295775395575,-56.492101701680994,413.41972123225196,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.10954717853427794,-0.0027615594136958027,0.9939777610514144,,,,,,
115757.054822,167,1.0,0.4176937188436189,0.6322132958200328,115757.054822-0,-63.67623719651694,-57.027419433275,413.4800776592791,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.10841373741940032,-0.0038321948768838335,0.9940984739054688,,,,,,
115757.090573,168,1.0,0.4171380816835445,0.6312110797520326,115757.090573-0,-64.03258019982957,-56.64279523392885,413.4424205689043,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.10912642342602559,-0.0030629464781915115,0.9940231597247193,,,,,,
115757.126323,169,1.0,0.4188943380283273,0.6321847847522384,115757.126323-0,-62.89113804081049,-57.01335742646182,413.56512518000227,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.1068435391079875,-0.003804070863257475,0.9942685689469152,,,,,,
115757.162074,171,1.0,0.41800994053765406,0.6305431049270163,115757.162074-0,-63.458028095895585,-56.383325720945194,413.5058920218723,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.10797731921815769,-0.0025440074522242125,0.9941501026306554,,,,,,
115757.197824,172,1.0,0.4175134206802805,0.6308563385739606,115757.197824-0,-63.78475161523429,-56.505213473171224,413.46997017439617,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.10863076625683508,-0.0027877829566762854,0.994078258935703,,,,,,
115757.233574,173,1.0,0.41720407448488317,0.6309289278105599,115757.233574-0,-63.98748320530595,-56.53395714965677,413.44769281194135,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.10903622943697834,-0.002845270309647357,0.9940337042107933,,,,,,
115757.269325,174,1.0,0.41637636290490265,0.6387408403624315,115757.269325-0,-64.58333233087964,-59.5473647307728,413.3642089907042,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11022792768812566,-0.00887208547187948,0.9938667365683189,,,,,,
115757.305075,175,0.99,0.41642805013490125,0.6815917564616714,115757.305075-0,-64.85659792329008,-76.15709290501138,412.9077589435837,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11077445887294673,-0.04209154182035666,0.9929538364740781,,,,,,
115757.340826,176,1.0,0.41695530625357574,0.6824650781848599,115757.340826-0,-64.51042699534662,-76.48835321608664,412.8934771420457,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.11002135871143652,-0.0427101742367429,0.9930111488014401,,,,,,
115757.376576,177,1.0,0.416911853481665,0.6817806710592951,115757.376576-0,-64.53400663997536,-76.22194940580547,412.9022507440935,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.11006851800069403,-0.042177366616180476,0.9930286960055357,,,,,,
115757.412326,178,1.0,0.41773471588901784,0.6815546020157233,115757.412326-0,-63.99146078980101,-76.13091084673144,412.9659450599055,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.10898342630034516,-0.04199528949803248,0.9931560846371597,,,,,,
115757.448077,179,1.0,0.4177600839330136,0.6820065179088446,115757.448077-0,-63.9780503743216,-76.30680865230201,412.95994749096326,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.10895660546938647,-0.042347085109173614,0.993144089499275,,,,,,
115757.483827,180,1.0,0.41846582207476973,0.6802411473120755,115757.483827-0,-63.50151567830363,-75.61687800031108,413.04093121504883,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.10800353607735054,-0.04096722380519177,0.9933060569474462,,,,,,
115757.519578,181,1.0,0.41805580304426926,0.6802375617000134,115757.519578-0,-63.77093837405416,-75.6169586913115,413.0115592398844,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.10854238146885158,-0.04096738518719254,0.9932473129971174,,,,,,
115757.555328,182,1.0,0.4251182563923632,0.7035500363050395,115757.555328-0,-59.2891514577995,-84.68760796110725,413.024144012996,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.09957880763634219,-0.059108683726784114,0.9932724825433406,,,,,,
115757.591078,183,1.0,0.42495136083191953,0.7042205869256484,115757.591078-0,-59.40361569690269,-84.95063343525908,412.9969326209483,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.09980773611454867,-0.05963473467508777,0.9932180597592454,,,,,,
115757.626829,184,1.0,0.4249790354396411,0.7033350024580831,115757.626829-0,-59.37933134576564,-84.60404612728662,413.0200606346209,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.09975916741227452,-0.05894156005914289,0.9932643157865904,,,,,,
115757.662579,185,1.0,0.4254230579225493,0.7033428186726123,115757.662579-0,-59.08708896149732,-84.60531692424401,413.04924993950146,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.09917468264373792,-0.05894410165305768,0.9933226943963515,,,,,,
115757.69833,187,1.0,0.4256887950126037,0.7032444864114922,115757.69833-0,-58.911496834916946,-84.56578344311825,413.0690942154686,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.09882349839057712,-0.058865034690806145,0.9933623829482859,,,,,,
115757.73408,188,1.0,0.42593749757407073,0.7010134069751908,115757.73408-0,-58.73270256795797,-83.692282830526,413.1378385362686,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.09846590985665916,-0.05711803346562161,0.9934998715898858,,,,,,
115757.76983,189,1.0,0.42583188694622987,0.7013370756831157,115757.76983-0,-58.804390127117486,-83.81925025130475,413.1234123863687,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.09860928497497823,-0.05737196830717907,0.9934710192900862,,,,,,
115757.805581,190,1.0,0.4266899076522789,0.699985170108237,115757.805581-0,-58.230714024434725,-83.2873665677366,413.21044605224125,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.09746193276961264,-0.05630820094004287,0.9936450866218313,,,,,,
115757.841331,191,1.0,0.42666040352532253,0.6985209443966031,115757.841331-0,-58.240331197246306,-82.71527633735336,413.24159169372064,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.09748116711523593,-0.05516402047927638,0.9937073779047899,,,,,,
115757.877082,192,1.0,0.426537259675143,0.6988107065861187,115757.877082-0,-58.32327665277771,-82.82897777844622,413.22712278056514,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.09764705802629868,-0.05539142336146195,0.993678440078479,,,,,,
115757.912832,193,1.0,0.42605503495389724,0.6984467301253012,115757.912832-0,-58.638064174616375,-82.68863791217916,413.20389215015473,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.09827663306997593,-0.05511074362892791,0.9936319788176582,,,,,,
115757.948582,194,1.0,0.42529482788166745,0.6986180851101065,115757.948582-0,-59.13935613864538,-82.75856556206917,413.1501719381407,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.09927921699803398,-0.05525059892870794,0.9935245383936301,,,,,,
115757.984333,195,1.0,0.42566168120819475,0.7028766441777051,115757.984333-0,-58.92684627815633,-84.42200775483965,413.0760660111174,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.09885419727705597,-0.058577483314248974,0.9933763265395834,,,,,,
115758.020083,196,0.99,0.42830783962150765,0.7685887461714609,115758.020083-0,-57.63549435639324,-110.31364993171539,410.99691512176304,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.09627149343352966,-0.11036076766800035,0.9892180247608748,,,,,,
115758.055834,197,1.0,0.4287879535021283,0.7717623062719812,115758.055834-0,-57.339711081669805,-111.57262779525905,410.88354109321017,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.09567992688408282,-0.11287872339508771,0.9889912767037691,,,,,,
115758.091584,198,1.0,0.4287968664341076,0.77217913415702,115758.091584-0,-57.33676921063198,-111.73836379462392,410.8648812569474,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.09567404314200718,-0.11321019539381748,0.9889539570312434,,,,,,
115758.127334,199,1.0,0.4279711729749803,0.7744404439263559,115758.127334-0,-57.900796028841164,-112.64279149088259,410.70560726330365,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.0968020967784256,-0.11501905078633483,0.9886354090439561,,,,,,
115758.163085,200,1.0,0.42822898533840315,0.7748045115791503,115758.163085-0,-57.73233928983272,-112.78622359195714,410.70536510217687,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.09646518330040865,-0.11530591498848383,0.9886349247217026,,,,,,
115758.198835,201,1.0,0.4288766625548055,0.7726690054978911,115758.198835-0,-57.287328068572116,-111.93277339148985,410.8473683478925,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.09557516085788749,-0.11359901458754929,0.9889189312131335,,,,,,
115758.234586,203,1.0,0.4298900370567916,0.7724359543391681,115758.234586-0,-56.613501432523385,-111.83435631021459,410.92332166726703,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.09422750758578999,-0.1134021804249988,0.9890708378518827,,,,,,
115758.270336,204,1.0,0.42943480832414693,0.7721968263707715,115758.270336-0,-56.913748827905,-111.7418053764761,410.9052287998198,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.09482800237655324,-0.11321707855752174,0.9890346521169882,,,,,,
115758.306086,205,1.0,0.4293698600946512,0.7712495240366235,115758.306086-0,-56.950123489855386,-111.36543605766795,410.94467894934314,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.09490075170045412,-0.11246433991990545,0.9891135524160348,,,,,,
115758.341837,206,1.0,0.42925077119270644,0.7703119700255308,115758.341837-0,-57.0224684899362,-110.99333355199128,410.9799001159164,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.0950454417006156,-0.11172013490855216,0.9891839947491816,,,,,,
115758.377587,207,1.0,0.4297359795297068,0.7696449903119178,115758.377587-0,-56.69603045658554,-110.72550043742652,411.0413312843615,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.09439256563391434,-0.11118446867942272,0.9893068570860717,,,,,,
115758.413338,208,1.0,0.4296823897700822,0.7692525845959765,115758.413338-0,-56.72880400989279,-110.56983620174508,411.055672996752,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.09445811274052883,-0.11087314020805981,0.9893355405108525,,,,,,
115758.449088,209,1.0,0.4305327417866063,0.7693595790382322,115758.449088-0,-56.16578637991483,-110.60765026862957,411.1048657910555,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.09333207748057301,-0.11094876834182872,0.9894339260994597,,,,,,
115758.484838,210,1.0,0.43089176187279765,0.7694987124132742,115758.484838-0,-55.92874544930117,-110.66096105954193,411.12118770870643,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.09285799561934564,-0.11105538992365346,0.9894665699347616,,,,,,
115758.520589,211,1.0,0.43025911741576356,0.7704675753401391,115758.520589-0,-56.35493096628933,-111.04957378264191,411.03723138770056,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.09371036665332191,-0.11183261536985342,0.9892986572927499,,,,,,
115758.556339,212,1.0,0.4299677960650673,0.7724989162990145,115758.556339-0,-56.56237098817147,-111.85896240487759,410.9253683210536,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.09412524669708622,-0.11345139261432478,0.9890749311594559,,,,,,
115758.59209,213,1.0,0.42955871449901456,0.7715520515348849,115758.59209-0,-56.8270120895476,-111.48467927323978,410.9429029918626,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.09465452889983834,-0.11270282635104917,0.9891100005010738,,,,,,
115758.62784,214,1.0,0.4293821268085508,0.7711783392393887,115758.62784-0,-56.94148486108861,-111.33706140253418,410.9487331380967,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.09488347444292042,-0.11240759060963788,0.989121660793542,,,,,,
115758.66359,215,1.0,0.42929610310991934,0.7699223321714003,115758.66359-0,-56.98965359798253,-110.83818800277295,411.00054967589193,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.09497981191670828,-0.11140984381011546,0.9892252938691327,,,,,,
115758.699341,216,1.0,0.426953120325705,0.7718398051793293,115758.699341-0,-58.55745732768374,-111.61383001052485,410.75951096762066,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.09811541937611065,-0.1129611278256192,0.98874321645259,,,,,,
115758.735091,217,1.0,0.4137940594187368,0.7871676197291071,115758.735091-0,-67.42531162690443,-117.80565787059662,409.05087105356074,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.11585112797455202,-0.12534478354576276,0.9853259366244701,,,,,,
115758.770842,219,1.0,0.41282145877399606,0.7865431570394406,115758.770842-0,-68.06771798162858,-117.56233550969534,409.00581161429034,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.11713594068400039,-0.1248581388239603,0.9852358177459295,,,,,,
115758.806592,220,1.0,0.41247003412396166,0.7864111867653256,115758.806592-0,-68.30064267006588,-117.51186368915874,408.9844570392055,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.117601790060875,-0.12475719518288712,0.9851931085957597,,,,,,
115758.842342,221,1.0,0.4132023796497256,0.7863422455586,115758.842342-0,-67.81230224227784,-117.47956488196071,409.04659291497774,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.11662510920529898,-0.12469259756849112,0.9853173803473041,,,,,,
115758.878093,222,1.0,0.4130024463452487,0.7864981485336764,115758.878093-0,-67.9467913772602,-117.5431724495272,409.0226017501239,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.11689408747526371,-0.12481981270362405,0.9852693980175965,,,,,,
115758.913843,223,1.0,0.4132792208016368,0.7862037928104171,115758.913843-0,-67.7599440778191,-117.42373193083209,409.0598497580769,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.1165203928763814,-0.12458093166623377,0.9853438940335025,,,,,,
115758.949594,224,1.0,0.412355802552141,0.7845645343442753,115758.949594-0,-68.36079912826592,-116.77464560594315,409.0700690006438,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.11772210297727514,-0.12328275901645586,0.9853643325186363,,,,,,
115758.985344,225,1.0,0.4124678837246643,0.7841036675204617,115758.985344-0,-68.2822001043398,-116.58981141524625,409.10254258863927,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.1175649049294228,-0.1229130906350621,0.9854292796946273,,,,,,
115759.021094,226,1.0,0.4107883063097356,0.8035454712607288,115759.021094-0,-69.57298649053433,-124.38857201167588,407.91095263494515,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.12014647770181196,-0.13851061182792138,0.9830460997872389,,,,,,
115759.056845,227,1.0,0.4107337002860939,0.8076504677546537,115759.056845-0,-69.64646728918231,-126.03868863210124,407.66663540804507,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.12029343929910778,-0.1418108450687721,0.9825574653334389,,,,,,
115759.092595,228,1.0,0.4113862722061638,0.80736410770223,115759.092595-0,-69.20796537798765,-125.91884951861148,407.7374014835874,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.11941643547671842,-0.1415711668417925,0.9826989974845235,,,,,,
115759.128346,229,1.0,0.41264498445259923,0.8065593514528108,115759.128346-0,-68.36014524643343,-125.5863446216561,407.8874625784308,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.11772079521361008,-0.1409061570478819,0.9829991196742103,,,,,,
115759.164096,230,1.0,0.4126927854555196,0.8054786999983148,115759.164096-0,-68.3186581918363,-125.15172607524309,407.95453202348773,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.1176378211044158,-0.14003691995505577,0.9831332585643241,,,,,,
115759.199846,231,1.0,0.41222125883869254,0.8046136543796828,115759.199846-0,-68.62580393449986,-124.80751458618643,407.96659284554727,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.11825211258974294,-0.1393484969769425,0.9831573802084431,,,,,,
115759.235597,232,1.0,0.4115896236492098,0.8034520920613171,115759.235597-0,-69.03715816673324,-124.34540774680171,407.9822234937867,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.11907482105420968,-0.1384242832981731,0.9831886415049221,,,,,,
115759.271347,233,1.0,0.41174755026616694,0.8037042796933513,115759.271347-0,-68.9339738460873,-124.44557948255972,407.9805959015072,-9.49974763962836,-55.1332660977152,-83.61209725867435,-0.11886845241291784,-0.138624626769689,0.983185386320363,,,,,,
