timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116148.664704,235,1.0,0.44230269912269843,0.8753278256117784,116148.664704-0,-48.81724453655825,-152.48527106131525,403.0571352268821,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.07535118646205444,-0.19301188566699026,0.9782988350652538,,,,,,
116148.700454,236,1.0,0.44169599594487463,0.8764579675873407,116148.700454-0,-49.2307566428461,-152.95181414622505,402.93282648664376,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.07617821067463014,-0.19394497183680995,0.9780502175847772,,,,,,
116148.736205,237,1.0,0.44184538266252665,0.8760100907355179,116148.736205-0,-49.127683386447075,-152.7677265363455,402.9773112283632,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.07597206416183191,-0.19357679661705077,0.9781391870682162,,,,,,
116148.771955,238,1.0,0.4416546744815424,0.8742301101260185,116148.771955-0,-49.24207873329186,-152.04355492878258,403.1111741192562,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.07620085485552154,-0.1921284534019249,0.978406912850002,,,,,,
116148.807705,239,1.0,0.4411304022486762,0.8762271183664336,116148.807705-0,-49.60693728947359,-152.86281765048523,402.9210214513837,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.07693057196788504,-0.19376697884533023,0.9780266075142571,,,,,,
116148.843456,240,1.0,0.4306062182833078,0.8928209867628566,116148.843456-0,-56.78525687640571,-159.75755822015938,400.8848632053637,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.09128721114174922,-0.2075564599846786,0.9739542910222171,,,,,,
116148.879206,241,1.0,0.42888274387146225,0.8944679220494323,116148.879206-0,-57.95615436962987,-160.45208783925727,400.6251355067187,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.0936290061281975,-0.2089455192228743,0.9734348356249272,,,,,,
116148.914957,242,1.0,0.4287351437236799,0.8941570949051242,116148.914957-0,-58.05248049901397,-160.32588706121157,400.64293294378825,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.0938216583869658,-0.20869311766678295,0.9734704304990662,,,,,,
116148.950707,243,1.0,0.4282829315554205,0.8937043767036029,116148.950707-0,-58.35200153842304,-160.1445763934336,400.6528089951163,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.09442070046578395,-0.2083304963312269,0.9734901826017223,,,,,,
116148.986457,244,1.0,0.4281406493398004,0.8929609349170705,116148.986457-0,-58.440901465001545,-159.8406096322017,400.7091301402253,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.09459850031894097,-0.20772256280876317,0.9736028248919403,,,,,,
116149.022208,245,1.0,0.42853393853240257,0.8913999785879917,116149.022208-0,-58.163177453366785,-159.1954471351035,400.8732286664859,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.09404305229567143,-0.20643223781456688,0.9739310219444616,,,,,,
116149.057958,246,1.0,0.42826270395820626,0.8901413117422745,116149.057958-0,-58.334058256764564,-158.6815816662339,400.9653363235307,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.09438481390246706,-0.2054045068768277,0.9741152372585511,,,,,,
116149.093709,247,1.0,0.4170230969365134,0.8849240222914928,116149.093709-0,-65.83021545398785,-156.65919340535362,400.6034395772543,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.10937712829691353,-0.20135973035506702,0.9733914437659984,,,,,,
116149.129459,248,1.0,0.4094676813704131,0.8815417457914487,116149.129459-0,-70.87298569682612,-155.3540784493869,400.27879692310523,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.11946266878259007,-0.1987495004431335,0.9727421584577002,,,,,,
116149.165209,249,1.0,0.4110863127753082,0.8803688177064296,116149.165209-0,-69.77277650944531,-154.85572982077505,400.51417918582985,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.11726225040782853,-0.19775280318590988,0.9732129229831494,,,,,,
116149.20096,251,1.0,0.41152587568923205,0.8790286988361047,116149.20096-0,-69.46361419770341,-154.30203777006435,400.6635018742434,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.11664392578434458,-0.19664541908448846,0.9735115683599768,,,,,,
116149.23671,252,1.0,0.413799192946027,0.8777276894893781,116149.23671-0,-67.92367351559326,-153.74521667849956,400.9576463557684,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.11356404442012447,-0.195531776901359,0.9740998573230265,,,,,,
116149.272461,253,1.0,0.41337475190472694,0.8775555668714459,116149.272461-0,-68.20691155965912,-153.6792606753066,400.9377776206266,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.11413052050825613,-0.1953998648949729,0.974060119852743,,,,,,
116149.308211,254,1.0,0.4136298719506709,0.8755585670548335,116149.308211-0,-68.01560116497095,-152.85960337881738,401.1238567065551,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.11374789971887972,-0.19376055030199446,0.9744322780246,,,,,,
116149.343961,255,1.0,0.41454190603870533,0.8743832833005555,116149.343961-0,-67.39186523319262,-152.36957158704018,401.2934319065641,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.11250042785532303,-0.19278048671844014,0.9747714284246178,,,,,,
116149.379712,256,1.0,0.415662654863376,0.8742354199674418,116149.379712-0,-66.63852407297837,-152.29753924402007,401.3940245169929,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.11099374553489456,-0.19263642203239992,0.9749726136454755,,,,,,
116149.415462,257,1.0,0.41568594280457916,0.8733956640511295,116149.415462-0,-66.6146936687819,-151.95414955347601,401.46445823064977,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.11094608472650169,-0.19194964265131173,0.9751134810727893,,,,,,
116149.451213,258,1.0,0.4161719547077135,0.8528488948683638,116149.451213-0,-66.09257442745209,-143.5831265766293,403.0968125879473,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.109901846243842,-0.17520759669761835,0.9783781897873843,,,,,,
116149.486963,259,1.0,0.4167689452453824,0.8507544749153153,116149.486963-0,-65.6739100708013,-142.72788711072735,403.2960300656238,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.10906451753054051,-0.17349711776581447,0.9787766247427372,,,,,,
116149.522713,260,1.0,0.41630657892375245,0.8508087321079196,116149.522713-0,-65.98348014776192,-142.75420859889218,403.25676893051264,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.10968365768446173,-0.17354976074214412,0.9786981024725151,,,,,,
116149.558464,261,1.0,0.41582716941128073,0.8503186654344206,116149.558464-0,-66.29937090973918,-142.55995856962593,403.2556720352117,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.11031543920841619,-0.17316126068361157,0.9786959086819131,,,,,,
116149.594214,262,1.0,0.41626923392054305,0.8494320908159527,116149.594214-0,-65.9956053548395,-142.19638642800388,403.3539993232632,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.10970790809861683,-0.1724341164003676,0.9788925632580161,,,,,,
116149.629965,263,1.0,0.41737881387542863,0.8500684130591138,116149.629965-0,-65.25995855794221,-142.44403987520926,403.39220412857236,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.10823661450482219,-0.1729294232947782,0.9789689728686346,,,,,,
116149.665715,264,1.0,0.4183757835942865,0.8515258269484474,116149.665715-0,-64.60708478072661,-143.02574552868936,403.3608499330755,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.10693086695039097,-0.17409283460173838,0.9789062644776408,,,,,,
116149.701465,265,1.0,0.4173450501319403,0.852996059671871,116149.701465-0,-65.30959447413588,-143.63180476125092,403.1754126123224,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.10833588633720966,-0.17530495306686164,0.9785353898361346,,,,,,
116149.737216,267,1.0,0.416782726951085,0.8543488477960661,116149.737216-0,-65.6981840194012,-144.1861848464464,403.0325843527612,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.10911306542774031,-0.17641371323725247,0.9782497333170121,,,,,,
116149.772966,268,1.0,0.4162506845451353,0.8546270773480674,116149.772966-0,-66.05661845728537,-144.30419564636253,402.97117388191435,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.10982993430350865,-0.17664973483708488,0.9781269123753185,,,,,,
116149.808717,269,1.0,0.4148834534443063,0.8349428780658473,116149.808717-0,-66.78666608509559,-136.34834917177497,404.2590741751892,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.11129002955912909,-0.16073804188790963,0.9807027129618682,,,,,,
116149.844467,270,1.0,0.41599975753175766,0.8160055857493242,116149.844467-0,-65.87183439796243,-128.71801356008774,405.5515834292017,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.10946036618486274,-0.1454773706645352,0.983287731469893,,,,,,
116149.880217,271,1.0,0.4159831009940465,0.8155355283691252,116149.880217-0,-65.87875567372039,-128.52953776574424,405.5786610104014,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.1094742087363786,-0.14510041907584822,0.9833418866322925,,,,,,
116149.915968,272,1.0,0.4162699595341867,0.8189172404421898,116149.915968-0,-65.71783275126496,-129.88468162239212,405.39468512922747,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.10915236289146779,-0.14781070678914396,0.9829739348699448,,,,,,
116149.951718,273,1.0,0.41636568770726684,0.8199152676933027,116149.951718-0,-65.66297095098625,-130.28477321738148,405.34044610071896,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.1090426392909104,-0.14861088997912278,0.9828654568129276,,,,,,
116149.987469,274,1.0,0.41600752564822835,0.8198413331945027,116149.987469-0,-65.90072155824302,-130.2580148283919,405.3180563542719,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.10951814050542398,-0.14855737320114354,0.9828206773200335,,,,,,
116150.023219,275,1.0,0.4169181541820065,0.8216056724215641,116150.023219-0,-65.31018816725535,-130.95945867062565,405.2769776739975,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.10833707372344853,-0.149960260885611,0.9827385199594849,,,,,,
116150.058969,276,1.0,0.40912983920550855,0.7929415500036646,116150.058969-0,-70.23051425158205,-119.54461679398447,406.31807538917906,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.11817772589210192,-0.12713057713232878,0.984820715389848,,,,,,
116150.09472,277,1.0,0.40796379069024075,0.7863966682766579,116150.09472-0,-70.94463308739114,-116.94499714980259,406.560527067036,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.11960596356372014,-0.12193133784396495,0.9853056187455618,,,,,,
116150.13047,278,1.0,0.4097121047665767,0.7857049620390314,116150.13047-0,-69.77835392485247,-116.65683831202651,406.736264834043,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.11727340523864276,-0.12135502016841276,0.9856570942795757,,,,,,
116150.166221,279,1.0,0.4108396073397495,0.7874492286855843,116150.166221-0,-69.04604240113056,-117.34306301597512,406.7378847342778,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.115808782191199,-0.12272746957631,0.9856603340800454,,,,,,
116150.201971,280,1.0,0.4109019442444568,0.7905388205896589,116150.201971-0,-69.03233116424752,-118.57341014182849,406.58474181334054,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.11578135971743299,-0.12518816382801673,0.9853540482381709,,,,,,
116150.237721,281,1.0,0.40587764465807225,0.7859687346240565,116150.237721-0,-72.3252925433925,-116.78998626492589,406.41012978375,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12236728247572294,-0.12162131607421152,0.9850048241789898,,,,,,
116150.273472,283,1.0,0.399305703150297,0.7766295774802885,116150.273472-0,-76.59839521733004,-113.12314188171331,406.299837084436,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.13091348782359793,-0.11428762730778633,0.9847842387803617,,,,,,
116150.309222,284,1.0,0.39985665938941967,0.7781529842286641,116150.309222-0,-76.2475564487913,-113.7246357664365,406.27617786686534,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.13021181028652046,-0.11549061507723281,0.9847369203452204,,,,,,
116150.344973,285,1.0,0.39955252638657074,0.7778904066111051,116150.344973-0,-76.44688996186808,-113.62247989727746,406.2617497379165,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.13061047731267406,-0.11528630333891471,0.9847080640873226,,,,,,
116150.380723,286,1.0,0.4005212692044909,0.7790219500160906,116150.380723-0,-75.81482146658857,-114.0652512204372,406.2931425510583,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.129346340322115,-0.11617184598523421,0.9847708497136063,,,,,,
116150.416473,287,1.0,0.40049419802968034,0.779406830806671,116150.416473-0,-75.83653431577046,-114.21849713242584,406.2721876934541,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12938976602047875,-0.11647833780921144,0.984728939998398,,,,,,
116150.452224,288,1.0,0.401902080064856,0.7803928710650577,116150.452224-0,-74.91145951721103,-114.600296239583,406.3475553089725,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12753961642335995,-0.11724193602352583,0.9848796752294349,,,,,,
116150.487974,289,1.0,0.4025624019784003,0.7802256333739523,116150.487974-0,-74.4715646416344,-114.52894420087753,406.4128085778408,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12665982667220677,-0.11709923194611488,0.9850101817671713,,,,,,
116150.523725,290,1.0,0.4009466602816776,0.7631294305480856,116150.523725-0,-75.38024688080088,-107.7567063859813,407.0532397763111,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12847719115053963,-0.10355475631632238,0.986291044164112,,,,,,
116150.559475,291,1.0,0.4005921888634673,0.7383594743246804,116150.559475-0,-75.38333123055583,-97.98404810592379,407.9812042004353,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.1284833598500495,-0.08400943975620734,0.9881469730123603,,,,,,
116150.595225,292,1.0,0.4013817188057576,0.734175965216761,116150.595225-0,-74.82379407709172,-96.33461581643029,408.19107312478457,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12736428554312124,-0.0807105751772204,0.9885667108610587,,,,,,
116150.630976,293,1.0,0.4016230158351487,0.7356233569006998,116150.630976-0,-74.67770246567025,-96.90201703631837,408.1632222095401,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12707210232027835,-0.08184537761699645,0.9885110090305699,,,,,,
116150.666726,294,1.0,0.402346386341568,0.7368039328948488,116150.666726-0,-74.21093889175502,-97.36184148661343,408.18471752304737,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12613857517244784,-0.08276502651758662,0.9885539996575844,,,,,,
116150.702477,295,1.0,0.4015368363388889,0.7377253276916325,116150.702477-0,-74.75374546393081,-97.72896411946083,408.0842745842983,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12722418831679952,-0.08349927178328141,0.9883531137800864,,,,,,
116150.738227,296,1.0,0.40156996546126206,0.7396411134892293,116150.738227-0,-74.74937168536252,-98.48238524306429,408.0206076824034,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12721544075966298,-0.08500611403048834,0.9882257799762965,,,,,,
116150.773977,297,1.0,0.4012588975193604,0.7399755492213274,116150.773977-0,-74.95787297115425,-98.61586021886228,407.9822221893776,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12763244333124635,-0.08527306398208431,0.9881490089902449,,,,,,
116150.809728,299,1.0,0.40325204928215064,0.7273634127159074,116150.809728-0,-73.52891966764936,-93.64952633518314,408.56798992244296,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12477453672423659,-0.07534039621472607,0.9893205444563757,,,,,,
116150.845478,300,1.0,0.4053487184005734,0.7028543708438431,116150.845478-0,-71.93662631565884,-84.05587644189808,409.4031046091086,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12158995002025554,-0.05615309642815595,0.990990773829707,,,,,,
116150.881229,301,1.0,0.40575689669072723,0.7014332475001196,116150.881229-0,-71.65646829658901,-83.50006422496318,409.4685777454845,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12102963398211597,-0.05504147199428619,0.9911217201024588,,,,,,
116150.916979,302,1.0,0.4059518325858781,0.700997419694803,116150.916979-0,-71.52475656636753,-83.3293184506796,409.49409627408266,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.120766210521673,-0.054699980445719054,0.9911727571596549,,,,,,
116150.952729,303,1.0,0.40558607378747186,0.7032423094078784,116150.952729-0,-71.78395457555874,-84.2059405864595,409.41328719762697,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12128460654005532,-0.05645322471727882,0.9910111390067438,,,,,,
116150.98848,304,1.0,0.4048152878352818,0.7028227150069475,116150.98848-0,-72.28685814422572,-84.04613555469317,409.3605590496452,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.1222904136773893,-0.056133614653746076,0.9909056827107801,,,,,,
116151.02423,305,1.0,0.40481232751137347,0.7030526590123338,116151.02423-0,-72.29075986593169,-84.13578484288449,409.35499084564924,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12229821712080131,-0.056312913230128804,0.9908945463027884,,,,,,
116151.059981,306,1.0,0.40510543694427037,0.7031677308713185,116151.059981-0,-72.09913482694519,-84.17921191568534,409.3761342080903,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12191496704282821,-0.0563997673757305,0.9909368330276703,,,,,,
116151.095731,307,1.0,0.4057719193509849,0.7034256828182239,116151.095731-0,-71.66339419978402,-84.2765183984357,409.424001650181,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12104348578850589,-0.05659438034123121,0.9910325679118519,,,,,,
116151.131481,308,1.0,0.4053480426575651,0.7031705221752338,116151.131481-0,-71.93974730123126,-84.17911671969009,409.39572305090473,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12159619199140037,-0.056399576983739985,0.9909760107132992,,,,,,
116151.167232,309,1.0,0.40534751715920303,0.7038666489718546,116151.167232-0,-71.94599032117938,-84.45050524289213,409.37943680266835,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12160867803129671,-0.05694235403014407,0.9909434382168264,,,,,,
116151.202982,310,1.0,0.4054474663087267,0.7043792284066271,116151.202982-0,-71.88465370777111,-84.6498735992232,409.3754638566745,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12148600480448007,-0.057341090742806244,0.9909354923248387,,,,,,
116151.238733,311,1.0,0.4060476078843017,0.7031406434292895,116151.238733-0,-71.47986040314402,-84.16406423783454,409.4527925148393,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12067641819522587,-0.056369472020028934,0.9910901496411683,,,,,,
116151.274483,312,1.0,0.40526986639881174,0.6810334324988014,116151.274483-0,-71.80572498565829,-75.5727293854096,409.8270345146526,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12132814736025441,-0.039186802315178945,0.9918386336407949,,,,,,
116151.310233,313,1.0,0.40514197005797953,0.6770441351866356,116151.310233-0,-71.85655427059879,-74.02701614175146,409.87947245343855,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12142980593013546,-0.03609537582786274,0.9919435095183669,,,,,,
116151.345984,315,1.0,0.40581878760531165,0.6778794092612499,116151.345984-0,-71.42006423756563,-74.34781513755519,409.9209348800897,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12055682586406906,-0.036736973819470116,0.9920264343716692,,,,,,
116151.381734,316,1.0,0.40569324524472117,0.6778943937074569,116151.381734-0,-71.50242724537932,-74.35414688034342,409.9106841848056,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12072155187969646,-0.0367496373050466,0.992005932981101,,,,,,
116151.417485,317,1.0,0.40600207317139364,0.6784914036610112,116151.417485-0,-71.30501761827767,-74.58419768224276,409.92609254190336,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12032673262549323,-0.037209738908845394,0.9920367496952963,,,,,,
116151.453235,318,1.0,0.40596345776266285,0.6785838562447659,116151.453235-0,-71.33107296552171,-74.62018843922664,409.9215802533719,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12037884331998126,-0.03728172042281299,0.9920277251182338,,,,,,
116151.488985,319,1.0,0.40630284884342416,0.6794962480348066,116151.488985-0,-71.11620535634313,-74.97238075541324,409.9342460393531,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.11994910810162417,-0.037986105055186285,0.9920530566901958,,,,,,
116151.524736,320,1.0,0.40606049295420965,0.6803158506247977,116151.524736-0,-71.281712978722,-75.29112801359408,409.9018984776377,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12028012334638184,-0.03862359957154795,0.9919883615667652,,,,,,
116151.560486,321,1.0,0.4033866146403242,0.6724269552649269,116151.560486-0,-72.96797310978572,-72.24631500219367,409.80376635106677,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12365264360850918,-0.03253397354874713,0.9917920973136234,,,,,,
116151.596237,322,1.0,0.39930387183667954,0.6412651950357884,116151.596237-0,-75.37700062302483,-60.24142854435691,409.7460526371588,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.1284706986349875,-0.008524200633073558,0.9916766698858074,,,,,,
116151.631987,323,1.0,0.4012720350109338,0.6400075026554602,116151.631987-0,-74.08161873675517,-59.75152911999652,409.9161158088287,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12587993486244822,-0.007544401784352804,0.9920167962291472,,,,,,
116151.667737,324,1.0,0.40188387724117086,0.638978390618664,116151.667737-0,-73.67385256894954,-59.35413159811844,409.9705509194052,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12506440252683693,-0.006749606740596618,0.9921256664503,,,,,,
116151.703488,325,1.0,0.4016823878868527,0.6392249229011988,116151.703488-0,-73.80736306540246,-59.44949875032471,409.9530447422713,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.1253314235197428,-0.006940341045009212,0.9920906540960323,,,,,,
116151.739238,326,1.0,0.40189893667498156,0.6397177559004437,116151.739238-0,-73.67008211273676,-59.63814285410665,409.96901271364965,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.1250568616144113,-0.0073176292525730605,0.9921225900387891,,,,,,
116151.774989,327,1.0,0.4031653931060825,0.6401561790609807,116151.774989-0,-72.84720047552028,-59.80246415395197,410.07080462567956,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.1234110983399784,-0.007646271852263795,0.9923261738628488,,,,,,
116151.810739,328,1.0,0.4034963422850531,0.6404287188647964,116151.810739-0,-72.63345598532368,-59.90610483823066,410.09653093239535,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12298360935958516,-0.007853553220821168,0.9923776264762804,,,,,,
116151.846489,329,1.0,0.40303336031396697,0.6414334448902578,116151.846489-0,-72.94372724548384,-60.29373612871622,410.05476171848073,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12360415187990566,-0.008628815801792311,0.9922940880484512,,,,,,
116151.88224,331,1.0,0.4027019396533838,0.6406780128796015,116151.88224-0,-73.15387464393307,-60.00450038613499,410.0309706725084,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12402444667680394,-0.008050344316629708,0.9922465059565067,,,,,,
116151.91799,332,1.0,0.3955471891294841,0.6133632341038706,116151.91799-0,-77.5918910147886,-49.55834782534859,409.4308116598676,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.13290047941851504,0.01284196080494301,0.9910461879312248,,,,,,
116151.953741,333,1.0,0.39630022427903516,0.6013900060287445,116151.953741-0,-77.0013548639318,-44.9868303231851,409.42932614036107,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.13171940711680125,0.021984995809270054,0.9910432168922121,,,,,,
116151.989491,334,1.0,0.39793863102732924,0.6021280240279063,116151.989491-0,-75.94188547099274,-45.264217069133366,409.575061832396,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12960046833092326,0.0214302223173735,0.9913346882762818,,,,,,
116152.025241,335,1.0,0.3979130508633366,0.6021806723242245,116152.025241-0,-75.9589525318365,-45.284346415443096,409.57326504021614,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12963460245261083,0.021389963624754028,0.991331094691922,,,,,,
116152.060992,336,1.0,0.39764947595903727,0.6032073715549473,116152.060992-0,-76.138810633916,-45.67638034332539,409.55801633648315,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.1299943186567698,0.02060589576898944,0.991300597284456,,,,,,
116152.096742,337,1.0,0.3980498448709998,0.6041094878954255,116152.096742-0,-75.88581577029018,-46.0193834277099,409.59813788344826,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12948832892951817,0.01991988960022044,0.9913808403783863,,,,,,
116152.132493,338,1.0,0.3979573474031949,0.6044684880044613,116152.132493-0,-75.94893024607481,-46.15651302940192,409.5926265808382,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.1296145578810874,0.019645630396836367,0.991369817773166,,,,,,
116152.168243,339,1.0,0.39774875913137436,0.6053984812958908,116152.168243-0,-76.09227396047802,-46.511728948084695,409.5807764543746,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.1299012453098939,0.018935198559470807,0.991346117520239,,,,,,
116152.203993,340,1.0,0.4018296795958588,0.5995660066008999,116152.203993-0,-73.3919667389167,-44.27890646967498,409.879489430435,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12450063086677123,0.02340084351629026,0.9919435434723598,,,,,,
116152.239744,341,1.0,0.40387811556272774,0.5982515239863407,116152.239744-0,-72.05101528846949,-43.773694703398334,410.0337822075613,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.1218187279658768,0.02441126704884356,0.9922521290266124,,,,,,
116152.275494,342,1.0,0.40371117650077304,0.5980680348156788,116152.275494-0,-72.15800962699787,-43.70421504042879,410.01892056456217,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12203271664293365,0.02455022637478258,0.992222405740614,,,,,,
116152.311245,343,1.0,0.4040406230371058,0.5973768519082931,116152.311245-0,-71.93870350344065,-43.44036227619782,410.03924539321986,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12159410439581915,0.02507793190324457,0.9922630553979295,,,,,,
116152.346995,344,1.0,0.4044491127681885,0.596478913835139,116152.346995-0,-71.66652790092837,-43.09770067242144,410.0637445493522,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12104975319079454,0.02576325511079731,0.992312053710194,,,,,,
116152.382745,345,1.0,0.40466335220242067,0.5961858101576618,116152.382745-0,-71.52517709298093,-42.985689453609226,410.0780464775083,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12076705157489971,0.025987277548421745,0.9923406575665062,,,,,,
116152.418496,347,1.0,0.4045519780032394,0.5951456817483265,116152.418496-0,-71.58948317284498,-42.59017783729965,410.05970073409014,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12089566373462782,0.02677830078104096,0.9923039660796702,,,,,,
116152.454246,348,1.0,0.4042808206157291,0.5957079007520407,116152.454246-0,-71.7698479392099,-42.80467956338596,410.04343542229435,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12125639326735764,0.026349297328868263,0.9922714354560784,,,,,,
116152.489997,349,1.0,0.4045869708828057,0.5971758098971618,116152.489997-0,-71.58238663064567,-43.36262222409269,410.08080870481643,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12088147065022924,0.025233412007454874,0.9923461820211228,,,,,,
116152.525747,350,1.0,0.404745315780509,0.5972984147862653,116152.525747-0,-71.48051648493937,-43.408934745980105,410.09438272725737,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.12067773035881661,0.025140786963679985,0.9923733300660045,,,,,,
116152.561497,351,1.0,0.40700526840037543,0.599199396191662,116152.561497-0,-70.02770647089453,-44.12751320311453,410.2865719856942,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.11777211033072686,0.023703630049411152,0.9927577085828783,,,,,,
