timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114303.525859,30,1.0,0.2629190280145728,0.23249118199328345,114303.525859-0,-98.976388641807,57.003404157343624,228.01174494737032,-325.5383347902056,178.52712371194147,-200.82583519581846,0.4531238922967972,-0.24304743910919563,0.8576751602863776,,,,,,
114303.56161,31,1.0,0.2623680465904479,0.23250872628510988,114303.56161-0,-99.31943434774547,57.07268627126702,228.21242499617637,-325.5383347902056,178.52712371194147,-200.82583519581846,0.45243780088492025,-0.2429088748813489,0.8580765203839896,,,,,,
114303.59736,32,1.0,0.26194533949254856,0.23313268407489562,114303.59736-0,-99.53685247557164,56.959725119963736,228.29500744779827,-325.5383347902056,178.52712371194147,-200.82583519581846,0.4520029646292679,-0.2431347971839555,0.8582416852872335,,,,,,
114303.63311,33,1.0,0.26075309242999867,0.2335651484337622,114303.63311-0,-100.25276900091282,57.002248594312206,228.68332486324607,-325.5383347902056,178.52712371194147,-200.82583519581846,0.4505711315785855,-0.24304975023525857,0.8590183201181291,,,,,,
114303.668861,34,1.0,0.26158736552135287,0.23125293417852888,114303.668861-0,-99.90443389626583,57.52055958250192,228.6468114360385,-325.5383347902056,178.52712371194147,-200.82583519581846,0.4512678017878795,-0.2420131282588791,0.8589452932637139,,,,,,
114303.704611,35,1.0,0.26120390971033214,0.23245650615234137,114303.704611-0,-100.05371715978015,57.24388955717053,228.6471724833838,-325.5383347902056,178.52712371194147,-200.82583519581846,0.45096923526085086,-0.24256646830954187,0.8589460153584045,,,,,,
114303.740362,36,1.0,0.2611210036193349,0.23211989170453928,114303.740362-0,-100.131573960651,57.34700091276487,228.71714287588125,-325.5383347902056,178.52712371194147,-200.82583519581846,0.4508135216591092,-0.24236024559835326,0.8590859561433994,,,,,,
114303.776112,37,1.0,0.2605620496248546,0.23233506376082447,114303.776112-0,-100.46727568931703,57.36393650124923,228.89791376408175,-325.5383347902056,178.52712371194147,-200.82583519581846,0.4501421182017771,-0.24232637442138452,0.8594474979198005,,,,,,
114303.811862,38,1.0,0.2616161444121621,0.22797378705181848,114303.811862-0,-100.13710908320002,58.41462413396677,229.0198055810897,-325.5383347902056,178.52712371194147,-200.82583519581846,0.4508024514140113,-0.2402249991559494,0.8596912815538165,,,,,,
114303.847613,39,1.0,0.26072436057308906,0.24405559652558406,114303.847613-0,-99.47694030980952,54.168119493231444,227.46271706224724,-325.5383347902056,178.52712371194147,-200.82583519581846,0.45212278896079217,-0.2487180084374201,0.8565771045161314,,,,,,
114303.883363,40,1.0,0.2605609917951698,0.24666180091514056,114303.883363-0,-99.38380246991261,53.490781164399294,227.21626618361773,-325.5383347902056,178.52712371194147,-200.82583519581846,0.4523090646405859,-0.2500726850950844,0.8560842027588725,,,,,,
114303.919114,41,1.0,0.2605685248109678,0.24676891567248338,114303.919114-0,-99.37110549876016,53.46119523103039,227.20091388400093,-325.5383347902056,178.52712371194147,-200.82583519581846,0.45233445858289095,-0.2501318569618222,0.8560534981596388,,,,,,
114303.954864,42,1.0,0.2611334211917887,0.245066153898313,114303.954864-0,-99.1463215191877,53.84521955545907,227.19411656228505,-325.5383347902056,178.52712371194147,-200.82583519581846,0.4527840265420358,-0.24936380831296484,0.8560399035162071,,,,,,
114303.990614,43,1.0,0.26075630737063676,0.24505300747465497,114303.990614-0,-99.38230274754295,53.8966240010939,227.33381693471895,-325.5383347902056,178.52712371194147,-200.82583519581846,0.45231206408532537,-0.24926099942169513,0.8563193042610748,,,,,,
114304.026365,44,1.0,0.26065101140666536,0.24560810977081549,114304.026365-0,-99.40644304322538,53.76131858738562,227.30715980287775,-325.5383347902056,178.52712371194147,-200.82583519581846,0.45226378349396046,-0.24953161024911175,0.8562659899973925,,,,,,
114304.062115,46,1.0,0.2610134344790859,0.24457955497326478,114304.062115-0,-99.25740950574848,53.99077312784175,227.29522272542468,-325.5383347902056,178.52712371194147,-200.82583519581846,0.45256185056891424,-0.24907270116819946,0.8562421158424863,,,,,,
114304.097866,47,1.0,0.2583309843366518,0.2632396196309499,114304.097866-0,-99.54158002942799,49.372898735898744,226.07538640987673,-325.5383347902056,178.52712371194147,-200.82583519581846,0.45199350952155526,-0.2583084499520855,0.8538024432113905,,,,,,
114304.133616,48,1.0,0.25586925464380095,0.27934465402661146,114304.133616-0,-99.88946375763976,45.46582982387875,225.05827940645614,-325.5383347902056,178.52712371194147,-200.82583519581846,0.45129774206513174,-0.2661225877761255,0.8517682292045492,,,,,,
114304.169366,49,1.0,0.2557575725242674,0.2795045712732409,114304.169366-0,-99.94703962527359,45.43666251627184,225.07966686365575,-325.5383347902056,178.52712371194147,-200.82583519581846,0.45118259032986396,-0.2661809223913393,0.8518110041189485,,,,,,
114304.205117,50,1.0,0.2557830941600649,0.2783827961337194,114304.205117-0,-100.01298309284297,45.722843765701285,225.2039043409208,-325.5383347902056,178.52712371194147,-200.82583519581846,0.45105070339472525,-0.26560855989248033,0.8520594790734786,,,,,,
114304.240867,51,1.0,0.25603045672424113,0.2781051876262023,114304.240867-0,-99.8798309085098,45.76767269343209,225.14736559401874,-325.5383347902056,178.52712371194147,-200.82583519581846,0.4513170077633915,-0.2655189020370188,0.8519464015796745,,,,,,
114304.276618,52,1.0,0.2558495362186174,0.2771073155855215,114304.276618-0,-100.0648900124655,46.04471243316219,225.33157281420313,-325.5383347902056,178.52712371194147,-200.82583519581846,0.45094688955548035,-0.2649648225575586,0.8523148160200432,,,,,,
114304.312368,52,1.0,0.25673745520866864,0.276282749865581,114304.312368-0,-99.57465222110139,46.16088977771875,225.10795575516966,-325.5383347902056,178.52712371194147,-200.82583519581846,0.45192736513820836,-0.26473246786844545,0.8518675819019762,,,,,,
114304.348118,52,1.0,0.25696760390452095,0.2761616157213861,114304.348118-0,-99.44109600262843,46.16706861262189,225.03899597334333,-325.5383347902056,178.52712371194147,-200.82583519581846,0.45219447757515446,-0.2647201101986391,0.8517296623383236,,,,,,
114304.383869,52,1.0,0.25745682249927077,0.2779386813385636,114304.383869-0,-99.01043495825073,45.656703202053095,224.6510289827753,-325.5383347902056,178.52712371194147,-200.82583519581846,0.45305579966390985,-0.26574084101977674,0.8509537283571875,,,,,,
114304.562621,54,0.6519922448014884,0.2452070856651741,0.35439794515078693,114304.562621-0,-101.15356596035025,27.859554305012225,219.82931935025476,-325.5383347902056,178.52712371194147,-200.82583519581846,0.4487695376597107,-0.30133513881385854,0.8413103090921465,,,,,,
114304.598371,56,0.8796610527969626,0.2450138915602024,0.3435813910299872,114304.598371-0,-102.02222588396063,30.456727388682452,221.21173042137278,-325.5383347902056,178.52712371194147,-200.82583519581846,0.44703221781248986,-0.29614079264651805,0.8440751312343825,,,,,,
114304.634122,57,1.0,0.2556940386526204,0.31265647727568635,114304.634122-0,-97.63941747296289,37.11559291690567,221.1514893653877,-325.5383347902056,178.52712371194147,-200.82583519581846,0.4557978346344853,-0.2828230615900716,0.8439546491224122,,,,,,
114304.669872,58,1.0,0.25627685624377966,0.31990443807540203,114304.669872-0,-96.79416961243282,35.299388964028324,220.08023852622404,-325.5383347902056,178.52712371194147,-200.82583519581846,0.4574883303555456,-0.2864554694958263,0.8418121474440851,,,,,,
114304.705622,59,1.0,0.254802057756593,0.34915731748205536,114304.705622-0,-95.73148963161447,28.453975159147646,217.10581472041684,-325.5383347902056,178.52712371194147,-200.82583519581846,0.45961369031718236,-0.30014629710558766,0.8358632998324707,,,,,,
114304.741373,60,1.0,0.2519547332108546,0.36596530117854187,114304.741373-0,-96.32516447080883,24.74167078094034,216.0810573100963,-325.5383347902056,178.52712371194147,-200.82583519581846,0.4584263406387935,-0.3075709058620023,0.8338137850118295,,,,,,
114304.777123,61,1.0,0.2521955283813229,0.3686407179556478,114304.777123-0,-96.01155124704479,24.114939393969266,215.67666536148175,-325.5383347902056,178.52712371194147,-200.82583519581846,0.45905356708632167,-0.3088243686359444,0.8330050011146004,,,,,,
114304.812874,62,1.0,0.2522361180516438,0.3674572810244593,114304.812874-0,-96.06342277576371,24.383367810408146,215.8046572942691,-325.5383347902056,178.52712371194147,-200.82583519581846,0.4589498240288838,-0.30828751180306657,0.8332609849801751,,,,,,
114304.848624,63,1.0,0.25197765975021363,0.3675124339319775,114304.848624-0,-96.21219668679348,24.385557623387413,215.88737552150818,-325.5383347902056,178.52712371194147,-200.82583519581846,0.4586522762068242,-0.3082831321771081,0.8334264214346532,,,,,,
114304.884374,64,1.0,0.23946290089675198,0.3988144748512654,114304.884374-0,-101.67273742550611,17.887247896025386,216.40194985018445,-325.5383347902056,178.52712371194147,-200.82583519581846,0.4477311947293991,-0.3212797516318322,0.8344555700920058,,,,,,
114304.920125,65,1.0,0.2354168305722343,0.41245768827259033,114304.920125-0,-103.24510328181617,14.972409645719807,216.11010080907232,-325.5383347902056,178.52712371194147,-200.82583519581846,0.44458646301677884,-0.3271094281324433,0.8338718720097815,,,,,,
114304.955875,66,1.0,0.2355444538794545,0.41303138919196314,114304.955875-0,-103.12881734323201,14.839122754611168,215.99576320282222,-325.5383347902056,178.52712371194147,-200.82583519581846,0.44481903489394714,-0.3273760019146606,0.8336431967972815,,,,,,
114304.991626,67,1.0,0.23648200059391317,0.4120461792041067,114304.991626-0,-102.61954848008929,15.026147582964484,215.79707045735933,-325.5383347902056,178.52712371194147,-200.82583519581846,0.44583757262023255,-0.32700195225795403,0.8332458113063557,,,,,,
114305.027376,68,1.0,0.23605942215487624,0.4133920789654919,114305.027376-0,-102.78946914741098,14.739948759187172,215.77553803264846,-325.5383347902056,178.52712371194147,-200.82583519581846,0.44549773128558917,-0.32757434990550865,0.8332027464569339,,,,,,
114305.063126,69,1.0,0.235022355769377,0.41210008862844816,114305.063126-0,-103.51131397810349,15.067032112507789,216.28901767279783,-325.5383347902056,178.52712371194147,-200.82583519581846,0.4440540416242042,-0.3269201831988674,0.8342297057372325,,,,,,
114305.098877,70,1.0,0.2349120161675485,0.4116958842308218,114305.098877-0,-103.60609889258578,15.161945010751808,216.37663490402628,-325.5383347902056,178.52712371194147,-200.82583519581846,0.44386447179523975,-0.3267303574023793,0.8344049401996895,,,,,,
114305.134627,72,1.0,0.23626052528074332,0.41042588863409035,114305.134627-0,-102.86194485100975,15.39767767699044,216.0722449148693,-325.5383347902056,178.52712371194147,-200.82583519581846,0.4453527798783918,-0.3262588920699021,0.8337961602213756,,,,,,
114305.170378,73,1.0,0.23584044627052753,0.4109913739078185,114305.170378-0,-103.0821221282593,15.286198634156747,216.14614686994605,-325.5383347902056,178.52712371194147,-200.82583519581846,0.4449124253238926,-0.32648185015556946,0.8339439641315292,,,,,,
114305.206128,74,1.0,0.2351200542488697,0.40975707517753335,114305.206128-0,-103.6070191596155,15.590775229953977,216.54478845399228,-325.5383347902056,178.52712371194147,-200.82583519581846,0.4438626312611803,-0.325872696963975,0.8347412472996215,,,,,,
114305.241878,75,1.0,0.2349026053952174,0.4116283018202118,114305.241878-0,-103.61638920413895,15.177492517002975,216.38819627456812,-325.5383347902056,178.52712371194147,-200.82583519581846,0.4438438911721333,-0.32669926238987695,0.8344280629407732,,,,,,
114305.277629,76,1.0,0.23470556949231497,0.41057941751158245,114305.277629-0,-103.80770594096688,15.420951594635412,216.58511919728448,-325.5383347902056,178.52712371194147,-200.82583519581846,0.44346125769847744,-0.32621234423461215,0.8348219087862061,,,,,,
114305.313379,77,1.0,0.23548348664890922,0.40873413286040605,114305.313379-0,-103.45135991363742,15.807626105232671,216.54658925121552,-325.5383347902056,178.52712371194147,-200.82583519581846,0.4441739497531364,-0.3254389952134176,0.834744848894068,,,,,,
114305.34913,78,1.0,0.23609909271013585,0.40782388237330636,114305.34913-0,-103.13338054701003,15.989260011786058,216.44803073862045,-325.5383347902056,178.52712371194147,-200.82583519581846,0.444809908486391,-0.32507572740031093,0.8345477318688779,,,,,,
114305.38488,79,1.0,0.2285520001326944,0.41025127302402753,114305.38488-0,-107.52962992752536,15.706393989217716,218.43541416636035,-325.642201635745,178.52272613420558,-200.9900834487465,0.43622514341643925,-0.3256326642899757,0.8388509952302138,,,,,,
114305.42063,80,1.0,0.22744713899990526,0.41267158140644733,114305.42063-0,-108.06256223420364,15.195149798063369,218.5134365913804,-325.642201635745,178.52272613420558,-200.9900834487465,0.4351592788030828,-0.32665515267228445,0.8390070400802538,,,,,,
114305.456381,81,1.0,0.22813901370055936,0.4122867738957159,114305.456381-0,-107.65017582035358,15.257226156736834,218.3234665326596,-325.642201635745,178.52272613420558,-200.9900834487465,0.4359840516307828,-0.3265309999549375,0.8386270999628123,,,,,,
114305.492131,82,1.0,0.22825625789263207,0.4121499082499567,114305.492131-0,-107.58536930310615,15.284074081638124,218.30022212618155,-325.642201635745,178.52272613420558,-200.9900834487465,0.4361136646652777,-0.32647730410513487,0.8385806111498562,,,,,,
114305.527882,83,1.0,0.22836727787886496,0.4133716548788843,114305.527882-0,-107.43057283714484,15.001508564710647,218.10954248958828,-325.642201635745,178.52272613420558,-200.9900834487465,0.4364232575972003,-0.32704243513898984,0.8381992518766695,,,,,,
114305.563632,84,1.0,0.22338403071455354,0.4212808378640326,114305.563632-0,-110.05867917715153,13.372566855353455,218.83031831195305,-325.642201635745,178.52272613420558,-200.9900834487465,0.4311670449171869,-0.3303003185577042,0.8396408035213991,,,,,,
114305.599382,85,1.0,0.21050908538542998,0.45278337619107834,114305.599382-0,-116.2542135208433,6.539723522637118,219.22238334145155,-325.642201635745,178.52272613420558,-200.9900834487465,0.41877597622980334,-0.3439660052231369,0.8404249335803962,,,,,,
114305.635133,86,1.0,0.20988694355631146,0.4538030351498874,114305.635133-0,-116.5965444176977,6.319375566030132,219.3025756013124,-325.642201635745,178.52272613420558,-200.9900834487465,0.41809131443609465,-0.3444067011363509,0.8405853181001178,,,,,,
114305.670883,88,1.0,0.2103167899417721,0.45450997607689114,114305.670883-0,-116.2583580275544,6.152690531296841,219.06583766427985,-325.642201635745,178.52272613420558,-200.9900834487465,0.41876768721638125,-0.3447400712058175,0.8401118422260527,,,,,,
114305.706634,89,1.0,0.21114230789886865,0.45404264509215175,114305.706634-0,-115.74179087018403,6.244951899773923,218.84582028660486,-325.642201635745,178.52272613420558,-200.9900834487465,0.41980082153112186,-0.34455554846886327,0.8396718074707028,,,,,,
114305.742384,90,1.0,0.21127253983529792,0.45325205067215957,114305.742384-0,-115.71177418698159,6.421139192608038,218.90306891666603,-325.642201635745,178.52272613420558,-200.9900834487465,0.4198608548975268,-0.3442031738831951,0.839786304730825,,,,,,
114305.778134,91,1.0,0.21173041976205614,0.4510525617082184,114305.778134-0,-115.5649383896404,6.9099460790281455,219.02967464456086,-325.642201635745,178.52272613420558,-200.9900834487465,0.42015452649220913,-0.3432255601103549,0.8400395161866148,,,,,,
114305.813885,92,1.0,0.21187027890372562,0.44984395202202243,114305.813885-0,-115.55868039370652,7.180705628350424,219.1370712455405,-325.642201635745,178.52272613420558,-200.9900834487465,0.4201670424840768,-0.34268404101171035,0.840254309388574,,,,,,
114305.849635,93,1.0,0.21195255028593857,0.4494080978803413,114305.849635-0,-115.53528242527464,7.277812301717191,219.1649617267087,-325.642201635745,178.52272613420558,-200.9900834487465,0.4202138384209406,-0.3424898276649768,0.8403100903509104,,,,,,
114305.885386,94,1.0,0.20480802532518907,0.476603830902141,114305.885386-0,-118.37197381183135,1.252576029572964,218.07357107130883,-325.642201635745,178.52272613420558,-200.9900834487465,0.41454045564782727,-0.3545403002092652,0.8381273090401107,,,,,,
114305.921136,95,1.0,0.20341781977429965,0.48235172399505,114305.921136-0,-118.90116594611301,-0.022335605966148364,217.79363768923764,-325.642201635745,178.52272613420558,-200.9900834487465,0.41348207137926396,-0.3570901234803435,0.8375674422759682,,,,,,
114305.956886,96,1.0,0.20417239804266157,0.48266998810739703,114305.956886-0,-118.36878347956167,-0.09336803167718699,217.5000849313204,-325.642201635745,178.52272613420558,-200.9900834487465,0.41454683631236666,-0.35723218833176557,0.8369803367601337,,,,,,
114305.992637,97,1.0,0.20362406624265933,0.4813399520842412,114305.992637-0,-118.83378812870714,0.20212400013535614,217.85600159592107,-325.642201635745,178.52272613420558,-200.9900834487465,0.41361682701407565,-0.35664120426814044,0.8376921700893352,,,,,,
114306.028387,98,1.0,0.20437516546360568,0.4792215413389801,114306.028387-0,-118.47728866621918,0.6714584453745829,217.87937761974055,-325.642201635745,178.52272613420558,-200.9900834487465,0.4143298259390516,-0.355702535377662,0.8377389221369742,,,,,,
114306.064138,99,1.0,0.20400448009190764,0.480011543494556,114306.064138-0,-118.67133788994194,0.4966774322005847,217.90105699691617,-325.642201635745,178.52272613420558,-200.9900834487465,0.41394172749160607,-0.35605209740401006,0.8377822808913253,,,,,,
114306.099888,100,1.0,0.20404021721027835,0.48032540072683705,114306.099888-0,-118.6247951210998,0.4268633395701329,217.84837831829896,-325.642201635745,178.52272613420558,-200.9900834487465,0.41403481302929035,-0.3561917255892709,0.837676923534091,,,,,,
114306.135638,101,1.0,0.20418011647973885,0.47866203333806145,114306.135638-0,-118.64899522779127,0.796402075445485,218.017274765301,-325.642201635745,178.52272613420558,-200.9900834487465,0.4139864128159074,-0.3554526481175202,0.8380147164280951,,,,,,
114306.171389,102,1.0,0.1993949872837702,0.5351195037640938,114306.171389-0,-117.97255267014597,-11.491495526776191,212.25066050697288,-325.642201635745,178.52272613420558,-200.9900834487465,0.41533929793119795,-0.38002844332196356,0.8264814879114388,,,,,,
114306.207139,104,1.0,0.1981831746706276,0.5517082868803351,114306.207139-0,-117.69219237900273,-15.003120092622709,210.4762462701153,-325.642201635745,178.52272613420558,-200.9900834487465,0.4159000185134844,-0.38705169245365656,0.8229326594377236,,,,,,
114306.24289,105,1.0,0.19691407675093658,0.5543662619770635,114306.24289-0,-118.36608208774682,-15.602978232859215,210.53369614256127,-325.642201635745,178.52272613420558,-200.9900834487465,0.4145522390959962,-0.3882514087341296,0.8230475591826156,,,,,,
114306.27864,106,1.0,0.1975043748701299,0.5539504845751528,114306.27864-0,-117.99900453819984,-15.494121524854862,210.39995717395894,-325.642201635745,178.52272613420558,-200.9900834487465,0.4152863941950903,-0.3880336953181209,0.8227800812454109,,,,,,
114306.31439,107,1.0,0.19713770204295264,0.5533962268095841,114306.31439-0,-118.27969160919476,-15.39283799927341,210.58924477642535,-325.642201635745,178.52272613420558,-200.9900834487465,0.4147250200531004,-0.387831128266958,0.8231586564503438,,,,,,
114306.350141,108,1.0,0.19857795464813868,0.5544058026544401,114306.350141-0,-117.25570199493012,-15.547718563926026,209.99863812657645,-325.642201635745,178.52272613420558,-200.9900834487465,0.4167729992816297,-0.3881408893962633,0.821977443150646,,,,,,
114306.385891,109,1.0,0.19796924728479626,0.5547381817230504,114306.385891-0,-117.63852941040776,-15.63977096291839,210.14906217203242,-325.642201635745,178.52272613420558,-200.9900834487465,0.4160073444506745,-0.38832499419424793,0.8222782912415579,,,,,,
114306.421642,110,1.0,0.19824049484750922,0.553579201647521,114306.421642-0,-117.53302755057767,-15.38927032540316,210.21389183680253,-325.642201635745,178.52272613420558,-200.9900834487465,0.4162183481703346,-0.38782399291921754,0.8224079505710983,,,,,,
114306.457392,111,1.0,0.1985661797860107,0.5538143636908754,114306.457392-0,-117.30159469589132,-15.42572336440908,210.07948540428472,-325.642201635745,178.52272613420558,-200.9900834487465,0.4166812138797073,-0.38789689899722934,0.8221391377060625,,,,,,
114306.493142,112,1.0,0.1979590031307136,0.5538867585765854,114306.493142-0,-117.70033581203477,-15.463668074611789,210.2634384809942,-325.642201635745,178.52272613420558,-200.9900834487465,0.41588373164742043,-0.3879727884176348,0.8225070438594814,,,,,,
114306.528893,113,1.0,0.1986454878226999,0.5698538035960024,114306.528893-0,-116.23152386343104,-18.715557625562496,207.96495986829288,-325.642201635745,178.52272613420558,-200.9900834487465,0.41882135554462796,-0.39447656751953614,0.8179100866340788,,,,,,
114306.564643,114,1.0,0.19910213558548273,0.5707398500825627,114306.564643-0,-115.87646899174776,-18.87469296094089,207.70613178073475,-325.642201635745,178.52272613420558,-200.9900834487465,0.41953146528799445,-0.394794838190293,0.8173924304589626,,,,,,
114306.600394,115,1.0,0.1993825456994724,0.5711978429252597,114306.600394-0,-115.6642894539808,-18.954677388853824,207.55850790065264,-325.642201635745,178.52272613420558,-200.9900834487465,0.4199558243635284,-0.3949548070461188,0.8170971826987984,,,,,,
114306.636144,116,1.0,0.19884647577546627,0.5717551162351597,114306.636144-0,-115.9810144174699,-19.092803797114513,207.65436947357958,-325.642201635745,178.52272613420558,-200.9900834487465,0.41932237443655024,-0.3952310598626403,0.8172889058446521,,,,,,
114306.671894,117,1.0,0.1984540979953704,0.5725542345915368,114306.671894-0,-116.18893380167188,-19.273561569963576,207.67354004137752,-325.642201635745,178.52272613420558,-200.9900834487465,0.4189065356681462,-0.3955925754083383,0.8173272469802482,,,,,,
