timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116431.164365,116,1.0,0.4336800057720054,0.6119178526355645,116431.164365-0,-52.98731587348888,-49.07078459396534,413.46365777028035,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.08571609595242315,0.012874987077778217,0.996236410498242,,,,,,
116431.200115,117,1.0,0.4339624305009339,0.6104070535931867,116431.200115-0,-52.79524462767532,-48.49259556247554,413.47233859308443,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.08533195346079604,0.01403136514075782,0.9962537721438501,,,,,,
116431.235865,118,1.0,0.43354159332767017,0.6111017838754906,116431.235865-0,-53.07257395406588,-48.759075525708155,413.45218880273234,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.08588661211357718,0.013498405214292561,0.9962134725631461,,,,,,
116431.271616,119,1.0,0.4342595939692585,0.6120653865302252,116431.271616-0,-52.61162271692695,-49.12593448667327,413.4965492965847,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.08496470963929935,0.012764687292362345,0.9963021935508508,,,,,,
116431.307366,120,1.0,0.4294860030472233,0.6064512632168899,116431.307366-0,-55.68000752835778,-46.99050447798132,413.1933988371261,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.09110147926216103,0.01703554730974624,0.9956958926319335,,,,,,
116431.343117,121,1.0,0.42915378190801307,0.605397510075218,116431.343117-0,-55.88951648704639,-46.58870142120044,413.1671483122199,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.09152049717953818,0.017839153423308003,0.9956433915821212,,,,,,
116431.378867,122,1.0,0.42867212700034285,0.6053688569107256,116431.378867-0,-56.20222396174368,-46.57875864378167,413.1381266347665,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.09214591212893274,0.017859038978145576,0.9955853482272142,,,,,,
116431.414617,123,1.0,0.42901830347144954,0.604442940184307,116431.414617-0,-55.97179751332527,-46.22444290919124,413.1529181963353,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.09168505923209594,0.01856767044732642,0.995614931350352,,,,,,
116431.450368,124,1.0,0.4295325797800258,0.6051033332196496,116431.450368-0,-55.64171076065878,-46.47556745418025,413.187824846379,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.09102488572676301,0.018065421357348396,0.9956847446504393,,,,,,
116431.486118,125,1.0,0.4303137368951518,0.6047806109224836,116431.486118-0,-55.1324475544888,-46.35071683707213,413.23183804686795,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.09000635931442301,0.018315122591564637,0.9957727710514173,,,,,,
116431.521869,126,1.0,0.4301554696424617,0.6054987956806224,116431.521869-0,-55.23948430432975,-46.62530624565312,413.22712640177116,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.09022043281410491,0.01776594377440264,0.9957633477612237,,,,,,
116431.557619,127,1.0,0.42901708226756596,0.6056104802462878,116431.557619-0,-55.97959136868322,-46.670326362530716,413.16031614625507,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.0917006469428119,0.01767590354064742,0.9956297272501914,,,,,,
116431.593369,129,1.0,0.42915376602248756,0.6058857648779408,116431.593369-0,-55.89245135821396,-46.77518778371281,413.17018490442916,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.09152636692187331,0.01746618069828328,0.9956494647665397,,,,,,
116431.62912,130,1.0,0.42832423629886157,0.6068703729210455,116431.62912-0,-56.43730555680322,-47.15306072454675,413.12628380153683,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.09261607531905182,0.016710434816615376,0.995561662560755,,,,,,
116431.66487,131,1.0,0.426322797561076,0.6343757099913805,116431.66487-0,-57.91023309538604,-57.697987124842854,413.05237887367394,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.0955619303962175,-0.0043794179839768375,0.9954138527050292,,,,,,
116431.700621,132,1.0,0.4253827725722125,0.6411227400575226,116431.700621-0,-58.566374458815744,-60.29582430657777,412.9707393681809,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.09687421312307695,-0.009575092347446655,0.995250573694043,,,,,,
116431.736371,133,1.0,0.4248778895376912,0.6415059745194273,116431.736371-0,-58.89824460817158,-60.444788170096956,412.93686902593015,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.09753795342178859,-0.009873020074485058,0.9951828330095417,,,,,,
116431.772121,134,1.0,0.4247590414978042,0.6421940555973842,116431.772121-0,-58.98025794585903,-60.71004927921378,412.9261217077889,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.09770198009716353,-0.010403542292718728,0.9951613383732592,,,,,,
116431.807872,135,1.0,0.42554742605147045,0.6433045188443073,116431.807872-0,-58.473017999749985,-61.13541158497421,412.9710318427428,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.09668750020494542,-0.011254266904239491,0.9952511586431668,,,,,,
116431.843622,136,1.0,0.4255350923079157,0.6434735133867209,116431.843622-0,-58.482156271033766,-61.200532014307086,412.9694033431269,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.0967057767475129,-0.011384507762905238,0.9952479016439351,,,,,,
116431.879373,137,1.0,0.42627816769441873,0.644353851465058,116431.879373-0,-58.00293436724421,-61.537465883373116,413.0117673886528,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.09574733293993384,-0.012058375501037328,0.995332629734987,,,,,,
116431.915123,138,1.0,0.42211742533585417,0.6488364632174558,116431.915123-0,-60.748775658770555,-63.27750662096156,412.7158421933668,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.10123901552298653,-0.015538456976214253,0.9947407793444151,,,,,,
116431.950873,139,1.0,0.41520719935564204,0.6634669240312756,116431.950873-0,-65.37105562913231,-68.95253238912704,412.1025329092311,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.11048357546371004,-0.026888508512545175,0.9935141607761435,,,,,,
116431.986624,140,1.0,0.4154517037194022,0.6639076736323526,116431.986624-0,-65.21416475499304,-69.122303807873,412.115331281028,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.11016979371543154,-0.027228051350037093,0.9935397575197373,,,,,,
116432.022374,141,1.0,0.41595794145392045,0.6636239797092232,116432.022374-0,-64.8805911646416,-69.01075141253156,412.1552509509046,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.10950264653472856,-0.027004946559354204,0.9936195968594905,,,,,,
116432.058125,142,1.0,0.41586057458965087,0.6642286085926823,116432.058125-0,-64.9487521930293,-69.24513770102924,412.1413088150216,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.10963896859150406,-0.027473719136349592,0.9935917125877245,,,,,,
116432.093875,143,1.0,0.4168288958433114,0.6632991592375413,116432.093875-0,-64.30797662613239,-68.88205505569903,412.221503072292,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.10835741745771017,-0.026747553845689158,0.9937521011022654,,,,,,
116432.129625,145,1.0,0.41683739690994087,0.6646296207256714,116432.129625-0,-64.31200732896055,-69.39702449164807,412.2069357056171,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.10836547886336648,-0.027777492717587265,0.9937229663689156,,,,,,
116432.165376,146,1.0,0.41385518091235535,0.6692194122596536,116432.165376-0,-66.29937170152488,-71.18545786057975,411.93295284150014,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.11234020760849511,-0.03135435945545059,0.9931750006406815,,,,,,
116432.201126,147,1.0,0.41010064692066334,0.6809620102879832,116432.201126-0,-68.85227432907891,-75.75768149486983,411.4720192146724,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.11744601286360319,-0.04049880672403077,0.9922531333870261,,,,,,
116432.236877,148,1.0,0.41211497885489656,0.6826119186105231,116432.236877-0,-67.54249658040324,-76.39125230041701,411.5990394725242,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.1148264573662518,-0.04176594833512509,0.9925071739027297,,,,,,
116432.272627,149,1.0,0.4111109226621871,0.6817290249476919,116432.272627-0,-68.19490574664398,-76.05191076848614,411.53729128846334,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.11613127569873335,-0.041087265271263385,0.992383677534608,,,,,,
116432.308377,150,1.0,0.41120819956718896,0.681492468088469,116432.308377-0,-68.12919910804267,-75.95956336867965,411.5487907926277,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.11599986242153071,-0.04090257047165042,0.9924066765429366,,,,,,
116432.344128,151,1.0,0.4122766168616877,0.679957159749597,116432.344128-0,-67.41598626956483,-75.35867208265559,411.65603447380295,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.1145734367445751,-0.03970078789960227,0.9926211639052872,,,,,,
116432.379878,152,1.0,0.41226242112656075,0.67978413626068,116432.379878-0,-67.42397669915233,-75.29149170113331,411.6577945037259,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.11458941760375006,-0.0395664271365577,0.992624683965133,,,,,,
116432.415629,153,1.0,0.41261870169019366,0.6817569639896754,116432.415629-0,-67.2052335084618,-76.05688159125945,411.65189923070994,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.11415193122236904,-0.04109720691681008,0.9926128934191011,,,,,,
116432.451379,154,1.0,0.4081803017844344,0.7045002302871419,116432.451379-0,-70.30365626624992,-84.94166288694733,410.8378529132718,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.12034877673794526,-0.05886676950818578,0.9909848007842248,,,,,,
116432.487129,155,1.0,0.4076273743239015,0.7088053606870891,116432.487129-0,-70.7033356516855,-86.62811264734326,410.6860809936026,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.12114813550881637,-0.06223966902897762,0.9906812569448866,,,,,,
116432.52288,156,1.0,0.4074140374579221,0.7086099531382946,116432.52288-0,-70.84230610630317,-86.55263600937072,410.6738030478216,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.12142607641805178,-0.06208871575303264,0.9906567010533245,,,,,,
116432.55863,157,1.0,0.40674901133709823,0.709066039852492,116432.55863-0,-71.28437840728994,-86.7342400407149,410.60800083410913,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.12231022102002528,-0.062451923815720914,0.9905250966258994,,,,,,
116432.594381,158,1.0,0.4067230024823888,0.7087808900185063,116432.594381-0,-71.2991431311199,-86.62275926094014,410.61319367538186,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.12233975046768517,-0.06222896225617138,0.9905354823084451,,,,,,
116432.630131,159,1.0,0.4066546914587593,0.7087059092000241,116432.630131-0,-71.34354006180953,-86.59373383829109,410.60953089445684,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.12242854432906446,-0.06217091141087325,0.990528156746595,,,,,,
116432.665881,161,1.0,0.4060703776546363,0.7106996390999958,116432.665881-0,-71.74540476837852,-87.3769614559789,410.5099087378107,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.1232322737422025,-0.0637373666462489,0.9903289124333027,,,,,,
116432.701632,162,1.0,0.4056065519001537,0.7074870444707735,116432.701632-0,-72.02413975759698,-86.12166327649858,410.5543432808481,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.12378974372063936,-0.06122677028728822,0.9904177815193775,,,,,,
116432.737382,163,1.0,0.40565807402550896,0.7152481976101617,116432.737382-0,-72.05571851089834,-89.16100578833846,410.3531379521478,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.1238529012272421,-0.067305455310968,0.9900153708619769,,,,,,
116432.773133,164,1.0,0.40130404000902475,0.7305423013092905,116432.773133-0,-75.06512344768795,-95.19083683256204,409.5201475420399,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.12987171110082127,-0.0793651173994152,0.9883493900417611,,,,,,
116432.808883,165,1.0,0.40147197818205865,0.729747783579677,116432.808883-0,-74.94693726281692,-94.87724489292066,409.5607438611423,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.12963533873107927,-0.07873793352013246,0.9884305826799659,,,,,,
116432.844633,166,1.0,0.40143710471720306,0.7306764090289937,116432.844633-0,-74.97832518200987,-95.242904409504,409.52736158293015,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.12969811456946512,-0.07946925255329915,0.9883638181235417,,,,,,
116432.880384,167,1.0,0.4009621285618767,0.7288789992064166,116432.880384-0,-75.2762829027293,-94.53812715076917,409.54433690023,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.13029403001090406,-0.07805969803582948,0.9883977687581413,,,,,,
116432.916134,168,1.0,0.40044242876699265,0.7291163497528684,116432.916134-0,-75.62209399640807,-94.63430341538677,409.4910220400406,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.13098565219826153,-0.07825205056506469,0.9882911390377626,,,,,,
116432.951885,169,1.0,0.4002582573560522,0.728745168199973,116432.951885-0,-75.7405345473795,-94.48924382832593,409.4867744140138,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.13122253330020445,-0.07796193139094296,0.9882826437857087,,,,,,
116432.987635,170,1.0,0.3930465568472258,0.7484631293881314,116432.987635-0,-80.70470531400031,-102.31012081596232,408.1219689613238,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.14115087483344602,-0.09360368536621577,0.9855530328803289,,,,,,
116433.023385,171,1.0,0.39376613171644825,0.7496173268148384,116433.023385-0,-80.23845996920976,-102.7623874412127,408.1453615516851,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.14021838414386478,-0.09450821861671645,0.9855998180610515,,,,,,
116433.059136,172,1.0,0.39397980978794966,0.7507689504324381,116433.059136-0,-80.1079312200031,-103.21686213738738,408.1201248530953,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.13995732664545169,-0.0954171680090659,0.9855493446638719,,,,,,
116433.094886,173,1.0,0.3959612647529803,0.7524284231471139,116433.094886-0,-78.80887235914905,-103.86157143537262,408.24003654269364,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.13735920892374354,-0.09670658660503638,0.9857891680430686,,,,,,
116433.130637,174,1.0,0.3949602510869547,0.7501794548015343,116433.130637-0,-79.45142279156623,-102.97749530057327,408.23602076353905,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.1386443097885779,-0.09493843433543757,0.9857811364847594,,,,,,
116433.166387,175,1.0,0.39550151526714317,0.7504182245054556,116433.166387-0,-79.09454092844402,-103.06866471494455,408.2772944059159,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.1379305460623335,-0.09512077316418013,0.9858636837695129,,,,,,
116433.202137,177,1.0,0.39475576384687155,0.7498957673924107,116433.202137-0,-79.58436973462983,-102.86648593949903,408.2279831327702,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.13891020367470497,-0.09471641561328924,0.9857650612232217,,,,,,
116433.237888,178,0.99,0.3941428374484303,0.8049046485204792,116433.237888-0,-80.54998376786548,-124.8002836039369,405.4878203634723,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.1408414317411763,-0.13858401094216494,0.9802847356846259,,,,,,
116433.273638,179,1.0,0.3935959877217726,0.8119807795307046,116433.273638-0,-80.99102678508038,-127.65023671391747,405.01283854907825,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.14172351777560616,-0.14428391716212602,0.9793347720558379,,,,,,
116433.309389,180,1.0,0.3935959877217726,0.8119807795307046,116433.309389-0,-80.99102678508038,-127.65023671391747,405.01283854907825,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.14172351777560616,-0.14428391716212602,0.9793347720558379,,,,,,
116433.345139,181,1.0,0.39374065463601104,0.8113596541392505,116433.345139-0,-80.88756770937924,-127.39902706331063,405.06474275375643,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.14151659962420393,-0.14378149786091235,0.9794385804651942,,,,,,
116433.380889,182,1.0,0.39403042025623247,0.810913375760473,116433.380889-0,-80.68891898392708,-127.21702922356684,405.1200850365034,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.1411193021732997,-0.1434175021814248,0.9795492650306882,,,,,,
116433.41664,183,1.0,0.39347710109829476,0.8116040648647898,116433.41664-0,-81.06654693614783,-127.49958774440414,405.0240754801111,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.141874558077741,-0.14398261922309935,0.9793572459179035,,,,,,
116433.45239,184,1.0,0.39450371971536774,0.8109961350395362,116433.45239-0,-80.37314480542625,-127.24642389341673,405.1611690919417,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.14048775381629788,-0.14347629152112454,0.9796314331415646,,,,,,
116433.488141,185,1.0,0.3949393177986472,0.8100670583888695,116433.488141-0,-80.07191236239328,-126.86904243862328,405.25939170121853,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.13988528893023197,-0.14272152861153767,0.9798278783601184,,,,,,
116433.523891,186,1.0,0.3949246674488086,0.8096092979699017,116433.523891-0,-80.07687571220852,-126.6850301025573,405.285451031193,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.13989521562986246,-0.1423535039394057,0.9798799970200673,,,,,,
116433.559641,187,1.0,0.39519771620884053,0.8134131734032013,116433.559641-0,-79.93444811026303,-128.21359825323776,405.08127236857973,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.13961036042597147,-0.14541064024076678,0.9794716396948407,,,,,,
116433.595392,188,1.0,0.39913534413308716,0.823735214288141,116433.595392-0,-77.40705582848213,-132.3421874667833,404.8045924169726,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.13455557586240954,-0.1536678186678577,0.9789182797916265,,,,,,
116433.631142,189,1.0,0.39976076075719985,0.8231287237788971,116433.631142-0,-76.98202231088736,-132.09203156780717,404.90202528586826,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.13370550882722018,-0.15316750686990538,0.9791131455294179,,,,,,
116433.666893,190,1.0,0.39949901617527467,0.8223706812231977,116433.666893-0,-77.14941223454215,-131.78830799911358,404.9265564218456,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.13404028867452975,-0.15256005973251824,0.9791622078013726,,,,,,
116433.702643,191,1.0,0.3988023016546566,0.8219097331463371,116433.702643-0,-77.61105544021862,-131.60820262809628,404.89117034721454,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.13496357508588264,-0.15219984899048367,0.9790914356521103,,,,,,
116433.738393,193,1.0,0.3983205311000838,0.8217541424490218,116433.738393-0,-77.93198252067506,-131.5495079708004,404.85594602914387,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.1356054292467956,-0.15208245967589187,0.9790209870159692,,,,,,
116433.774144,194,1.0,0.3978326877646414,0.821392610479251,116433.774144-0,-78.25483141215538,-131.40777170052905,404.8331178120742,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.13625112702975617,-0.15179898713534917,0.9789753305818297,,,,,,
116433.809894,195,1.0,0.39968786913004084,0.8395040651019335,116433.809894-0,-77.20236967295182,-138.7187112045347,403.78912670090887,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.13414620355134904,-0.16642086614336063,0.976887348359499,,,,,,
116433.845645,196,1.0,0.3994225017815786,0.8452156789449493,116433.845645-0,-77.44149645399477,-141.0401522483807,403.3550450467713,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.134624457113435,-0.17106374823105258,0.976019185051224,,,,,,
116433.881395,197,1.0,0.3987273907536434,0.8452827040420975,116433.881395-0,-77.90908503245566,-141.07391515959497,403.2844017241613,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.13555963427035683,-0.171131274053481,0.9758778984060039,,,,,,
116433.917145,198,1.0,0.3983082213366441,0.8454393404347522,116433.917145-0,-78.19234760219422,-141.14152479828653,403.23310787495,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.1361261594098339,-0.17126649333086413,0.9757753107075814,,,,,,
116433.952896,199,1.0,0.39865655228824354,0.8452166767879719,116433.952896-0,-77.95595282217513,-141.04774694496328,403.28247723586645,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.13565336984979567,-0.17107893762421766,0.9758740494294142,,,,,,
116433.988646,200,1.0,0.3986816939268632,0.8438803761298154,116433.988646-0,-77.92463441454663,-140.5045385551815,403.3817462463381,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.1355907330345386,-0.16999252084465416,0.9760725874503575,,,,,,
116434.024397,201,1.0,0.39451262086330646,0.852132537662164,116434.024397-0,-80.81849610688823,-143.902068587977,402.3665720058335,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.1413784564192218,-0.17678758091024513,0.9740422389693484,,,,,,
116434.060147,202,1.0,0.3902433371365056,0.8641223892201364,116434.060147-0,-83.8350112584738,-148.84207559667956,400.99580580688996,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.14741148672239313,-0.1866675949276502,0.9713007065714613,,,,,,
116434.095897,203,1.0,0.39034723990195813,0.864053513520853,116434.095897-0,-83.76408541854576,-148.81278199916244,401.01219341132105,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.14726963504253685,-0.18660900773261593,0.9713334817803234,,,,,,
116434.131648,204,1.0,0.39015032849823167,0.8638909183546932,116434.131648-0,-83.8949809452688,-148.74833843685332,401.0047062505904,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.14753142609598302,-0.18648012060799776,0.9713185074588621,,,,,,
116434.167398,205,1.0,0.3906077703906029,0.8642034657686924,116434.167398-0,-83.59011834916092,-148.8713774908541,401.0272775148008,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.14692170090376733,-0.18672619871599924,0.9713636499872829,,,,,,
116434.203149,206,1.0,0.39134640476697957,0.8638980036841366,116434.203149-0,-83.08821819825394,-148.73854309825353,401.1284382930583,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.14591790060195328,-0.18646052993079817,0.9715659715437979,,,,,,
116434.238899,207,1.0,0.3922626223168682,0.8637312849076962,116434.238899-0,-82.46832404421822,-148.66066359843532,401.23607193857663,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.14467811229388183,-0.18630477093116174,0.9717812388348346,,,,,,
116434.274649,208,1.0,0.3932097704089377,0.8631888711527099,116434.274649-0,-81.82332916625916,-148.42885668296546,401.3760355719299,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.1433881225379637,-0.18584115710022203,0.9720611661015411,,,,,,
116434.3104,208,1.0,0.39275509566436434,0.8625946063745183,116434.3104-0,-82.1228998976595,-148.19057200888153,401.3772512270374,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.1439872640007644,-0.1853645877520542,0.972063597411756,,,,,,
116434.34615,208,1.0,0.39319916959849177,0.8643904098671227,116434.34615-0,-81.84453898446381,-148.92048977068058,401.27865637722556,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.14343054217437312,-0.1868244232756523,0.9718664077121324,,,,,,
116434.381901,209,1.0,0.3930912229184677,0.8633419876279005,116434.381901-0,-81.90504328207234,-148.49272191411285,401.3517603841348,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.1435515507695901,-0.18596888756251675,0.9720126157259509,,,,,,
116434.417651,209,1.0,0.39019225321310025,0.8832057965476334,116434.417651-0,-84.10266829525676,-156.67777195143992,399.38333280952196,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.147946800795959,-0.20233898763717095,0.9680757605767252,,,,,,
116434.453401,209,1.0,0.3887020782183809,0.8909002983354664,116434.453401-0,-85.20868716892875,-159.86936552226533,398.53469520018587,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.15015883854330292,-0.20872217477882174,0.966378485358053,,,,,,
116434.489152,210,1.0,0.38848873631746317,0.890866747971092,116434.489152-0,-85.3528370632149,-159.85807236125447,398.51471384313936,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.15044713833187526,-0.2086995884568001,0.96633852264396,,,,,,
116434.524902,211,1.0,0.38842117235724205,0.89030799332659,116434.524902-0,-85.39147873516256,-159.62808049552558,398.55831076869384,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.1505244216757705,-0.20823960472534228,0.9664257164950689,,,,,,
116434.560653,212,1.0,0.3881250154386356,0.892443500437426,116434.560653-0,-85.61959770580374,-160.5140359454586,398.33096051451565,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.15098065961705287,-0.21001151562520837,0.9659710159867126,,,,,,
116434.596403,213,1.0,0.3879304909537741,0.8925544306221451,116434.596403-0,-85.7529026476453,-160.5622546358365,398.29962000297496,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.15124726950073614,-0.2101079530059642,0.9659083349636314,,,,,,
116434.632153,214,1.0,0.3890478673561589,0.8938054249186991,116434.632153-0,-85.0114509347766,-161.06589693615302,398.30533468127817,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.14976436607499855,-0.21111523760659717,0.9659197643202376,,,,,,
116434.667904,215,1.0,0.3892480810955637,0.8944400887077575,116434.667904-0,-84.88383831004604,-161.3259310946488,398.26819843820505,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.14950914082553748,-0.2116353059235888,0.9658454918340914,,,,,,
116434.703654,216,1.0,0.3881766041700152,0.8974317043059131,116434.703654-0,-85.6490802636699,-162.57715682240047,397.87318556487566,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.1510396247327852,-0.21413775737909205,0.9650554660874326,,,,,,
116434.739405,217,1.0,0.38709042763349694,0.9056883767612532,116434.739405-0,-86.49510527694795,-166.0153277890352,396.96402655831986,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.15273167475934146,-0.22101409931236154,0.963237148074321,,,,,,
116434.775155,218,1.0,0.38631422599533766,0.9043406380735044,116434.775155-0,-87.00456498637008,-165.46558501067602,397.0087990212228,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.1537505941781856,-0.21991461375564308,0.9633266930001269,,,,,,
116434.810905,220,1.0,0.38586083244551894,0.9043866211457059,116434.810905-0,-87.31327289400627,-165.49052671978163,396.95373148698866,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.15436800999345798,-0.21996449717385447,0.9632165579316586,,,,,,
116434.846656,221,1.0,0.38617297605805223,0.9040409123024374,116434.846656-0,-87.09653646226761,-165.34295141992988,397.0220910594696,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.15393453712998054,-0.21966934657415094,0.9633532770766204,,,,,,
116434.882406,222,1.0,0.38691979802893195,0.9035832097594371,116434.882406-0,-86.5830534635407,-165.14335247977402,397.149322519661,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.15290757113252668,-0.2192701486938392,0.9636077399970033,,,,,,
116434.918157,223,1.0,0.38693790505168824,0.903452318394662,116434.918157-0,-86.56901627696013,-165.0887902648662,397.16396215786546,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.1528794967593655,-0.21916102426402345,0.9636370192734122,,,,,,
116434.953907,224,1.0,0.38703109342884395,0.9038297794551449,116434.953907-0,-86.51072081612134,-165.24428098660425,397.13781788998506,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.15276290583768803,-0.21947200570749953,0.9635847307376515,,,,,,
116434.989657,225,1.0,0.38825915051357746,0.8991316186164396,116434.989657-0,-85.61516683612862,-163.28027268523795,397.7219406003301,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.15097179787770257,-0.21554398910476696,0.9647529761583414,,,,,,
116435.025408,226,1.0,0.3929754538858485,0.8844941488717823,116435.025408-0,-82.23565744238174,-157.1764949706984,399.5605310469965,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.14421277909020894,-0.2033364336756879,0.9684301570516743,,,,,,
116435.061158,227,1.0,0.3932882436859965,0.8845749862990044,116435.061158-0,-82.02508178100294,-157.20621989398754,399.58560016233304,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.1437916277674513,-0.2033958835222662,0.9684802952823475,,,,,,
