timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116489.687769,234,1.0,0.4691023071638325,0.7776513109539868,116489.687769-0,-30.677356934456036,-113.65876662664522,412.33739695365443,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.042285165229018054,-0.11657244937553984,0.992281627789279,,,,,,
116489.72352,235,1.0,0.46974345993517497,0.7746090168659434,116489.72352-0,-30.241980125235436,-112.44749879623036,412.49655376974175,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.04141441161057691,-0.11414991371471019,0.9925999414214537,,,,,,
116489.75927,236,1.0,0.4694937048597384,0.7757537873438785,116489.75927-0,-30.411371507906054,-112.90320117518483,412.43683831617074,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.04175319437591811,-0.11506131847261918,0.9924805105143116,,,,,,
116489.795021,237,1.0,0.46892032919041027,0.775864385312498,116489.795021-0,-30.790358814393834,-112.94991523210125,412.41533140741393,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.0425111689888937,-0.1151547465864519,0.992437496696798,,,,,,
116489.830771,238,1.0,0.47086563431349315,0.7762582021380189,116489.830771-0,-29.507657247419516,-113.0968244049077,412.4515489398078,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.03994576585494513,-0.11544856493206482,0.992509931761586,,,,,,
116489.866521,239,1.0,0.4708350288507065,0.7690501818443052,116489.866521-0,-29.50017965569169,-110.23732016279871,412.7761222067923,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.039930810671489396,-0.10972955644784683,0.9931590782955547,,,,,,
116489.902272,241,0.99,0.46897122419801124,0.7194709538100899,116489.902272-0,-30.539660908830882,-90.71246859587283,414.5036011946879,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.04200977317776785,-0.07067985331399508,0.996614036271346,,,,,,
116489.938022,242,1.0,0.47003434158676605,0.7175535162518695,116489.938022-0,-29.835365902861554,-89.9577197690196,414.58573969852375,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.04060118316582911,-0.06917035566028867,0.9967783132790177,,,,,,
116489.973773,243,1.0,0.47063545135131274,0.7196276647265081,116489.973773-0,-29.448618784488637,-90.76757955995963,414.54448373728997,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.039827688929083324,-0.07079007524216877,0.99669580135655,,,,,,
116490.009523,244,1.0,0.471700707434772,0.7202806479986074,116490.009523-0,-28.75226784293848,-91.0193201771879,414.5538797287057,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.03843498704598294,-0.0712935564766253,0.9967145933393816,,,,,,
116490.045273,245,1.0,0.4720264760448993,0.7198551676622188,116490.045273-0,-28.53712974428373,-90.85146231306116,414.57410732892936,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.03800471084867349,-0.07095784074837184,0.9967550485398289,,,,,,
116490.081024,246,1.0,0.4722634443560252,0.7215310345750353,116490.081024-0,-28.387545102813306,-91.50700481683451,414.5326881390401,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.037705541565732595,-0.07226892575591844,0.9966722101600505,,,,,,
116490.116774,247,1.0,0.4716648868148405,0.7174052143373425,116490.116774-0,-28.765675158575426,-89.89361847284502,414.6326047587617,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.03846180167725691,-0.06904215306793951,0.9968720433994935,,,,,,
116490.152525,248,0.99,0.47857292791962314,0.6674075304245868,116490.152525-0,-24.09273738372432,-70.41658564962617,415.75813328106966,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.02911592612755474,-0.030088087421501923,0.9991231004441095,,,,,,
116490.188275,249,1.0,0.4797555208684215,0.6662848372016764,116490.188275-0,-23.319072762701595,-69.97905462828427,415.7930631341802,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.027568596885509215,-0.02921302537881801,0.9991929601503307,,,,,,
116490.224025,250,1.0,0.48001452441457193,0.6667514793593239,116490.224025-0,-23.151598701599745,-70.15883458309042,415.7923673122437,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.02723364876330557,-0.029572585288430348,0.9991915685064576,,,,,,
116490.259776,251,1.0,0.4794807571596974,0.6680186559456149,116490.259776-0,-23.502855267500053,-70.6505206698424,415.767875349253,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.02793616189510615,-0.03055595746193422,0.9991425845804763,,,,,,
116490.295526,252,1.0,0.4793057537719517,0.6687980634968167,116490.295526-0,-23.619052901456456,-70.95259801208296,415.75528326309905,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.028168557163018984,-0.031160112146415356,0.9991174004081683,,,,,,
116490.331277,253,1.0,0.4791375489181503,0.6677857763791909,116490.331277-0,-23.72586042344004,-70.56136597969973,415.76430889752413,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.028382172206986068,-0.03037764808164898,0.9991354516770184,,,,,,
116490.367027,254,1.0,0.47946311540010134,0.6675866129638326,116490.367027-0,-23.513161120771244,-70.48341285611498,415.77266963899615,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.027956773601648548,-0.03022174183447941,0.9991521731599624,,,,,,
116490.402777,255,1.0,0.48411441626215446,0.6464262604843942,116490.402777-0,-20.43221208699312,-62.3046219194359,416.0297473421148,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.021794875534092244,-0.013864159961121293,0.9996663285661997,,,,,,
116490.438528,257,1.0,0.4874029898927851,0.6388281127929357,116490.438528-0,-18.27917130771433,-59.37407986963265,416.10409772098603,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.017488793975534697,-0.008003075861514788,0.9998150293239422,,,,,,
116490.474278,258,1.0,0.4864757700038026,0.6388832930076818,116490.474278-0,-18.881234453555308,-59.397375806529425,416.0930167283385,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.018692920267216664,-0.008049667735308305,0.9997928673386474,,,,,,
116490.510029,259,1.0,0.485695540727,0.6398287379937215,116490.510029-0,-19.38991047367928,-59.762584233577044,416.0801733278313,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.019710272307464527,-0.008780084589403525,0.9997671805376328,,,,,,
116490.545779,260,1.0,0.48590367936745327,0.6385246657019557,116490.545779-0,-19.251859684527666,-59.26082241516772,416.08703058422515,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.01943417072916142,-0.007776560952584924,0.9997808950504204,,,,,,
116490.581529,261,1.0,0.486657997152084,0.6385504923710686,116490.581529-0,-18.762206831279812,-59.26905225110565,416.0962446878615,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.018454865022665645,-0.007793020624460772,0.9997993232576933,,,,,,
116490.61728,262,1.0,0.4861116754474688,0.6381332980187331,116490.61728-0,-19.115959501695556,-59.10994006862943,416.09080461566845,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.019162370363497192,-0.007474796259508304,0.9997884431133071,,,,,,
116490.65303,263,1.0,0.48651652882113944,0.6376608018544431,116490.65303-0,-18.852107311722563,-58.92745747012799,416.097123048207,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.018634665983551207,-0.007109831062505502,0.9998010799783842,,,,,,
116490.688781,264,1.0,0.49091197040805723,0.6183718196899758,116490.688781-0,-15.963620804378024,-51.52198151964471,416.14042302240244,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.012857692968862055,0.0077011208384610945,0.9998876799267752,,,,,,
116490.724531,265,1.0,0.4924876474039233,0.6067710205595649,116490.724531-0,-14.923432669110802,-47.08573617852879,416.0988647216275,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.01077731669832763,0.016573611520692977,0.9998045633252252,,,,,,
116490.760281,266,1.0,0.49338511966817045,0.6030288457783517,116490.760281-0,-14.336921007317187,-45.65644558355473,416.07910611699,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.009604293374740456,0.019432192710641033,0.9997650461159501,,,,,,
116490.796032,267,1.0,0.4926525507494822,0.6023451068926559,116490.796032-0,-14.809332698360393,-45.39692880518298,416.0692330175013,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.010549116756826776,0.019951226267384513,0.9997452999169728,,,,,,
116490.831782,268,1.0,0.4936493372435911,0.6028370955588195,116490.831782-0,-14.165818340039202,-45.58287439406905,416.07928514085927,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.00926208804018446,0.01957933508961239,0.9997654041636888,,,,,,
116490.867533,269,1.0,0.49216318103377094,0.6038010591242331,116490.867533-0,-15.128169134874327,-45.953044958256214,416.0765556635155,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.011186789629854747,0.018838993961238074,0.9997599452090011,,,,,,
116490.903283,270,1.0,0.4920975233092154,0.6039593594558642,116490.903283-0,-15.170891635408424,-46.013542026159485,416.07721211183184,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.011272234630922862,0.018717999825431538,0.9997612581056339,,,,,,
116490.939033,272,1.0,0.4922072820366834,0.6044323456094777,116490.939033-0,-15.10073771837579,-46.19379281807008,416.0813403941676,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.011131926796857684,0.018357498241610353,0.9997695146703055,,,,,,
116490.974784,273,1.0,0.4925128888665915,0.6053904283274429,116490.974784-0,-14.904765601293917,-46.558816038735955,416.0900531397865,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.010739982562693854,0.017627451800278558,0.9997869401615431,,,,,,
116491.010534,274,1.0,0.4928486693693549,0.6028876820382275,116491.010534-0,-14.656877103160745,-45.52093707659813,415.3212332817265,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.009422318370233806,0.020110840176162464,0.9997533565954846,,,,,,
116491.046285,275,1.0,0.4902936781539827,0.5884963886986272,116491.046285-0,-16.27947968787978,-40.05417664441448,415.1634213215872,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.012667523539671805,0.031044361040529763,0.999437732675206,,,,,,
116491.082035,276,1.0,0.49127400970680524,0.5882523514809654,116491.082035-0,-15.647282653723963,-39.96004709668465,415.1681015769229,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.011403129471360192,0.03123262013598944,0.9994470931858773,,,,,,
116491.117785,277,1.0,0.49198099106576787,0.5888195089283211,116491.117785-0,-15.192679527587238,-40.1742565233118,415.17972954117,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.010493923219086751,0.030804201282735123,0.9994703491143716,,,,,,
116491.153536,278,1.0,0.4925961181004842,0.589276523313901,116491.153536-0,-14.797060390528493,-40.34680666393854,415.1890149510357,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.00970268494496935,0.030459101001481696,0.9994889199341029,,,,,,
116491.189286,279,1.0,0.4929026572061022,0.5894127395924653,116491.189286-0,-14.59975385716794,-40.39804886307198,415.1924503338081,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.009308071878248197,0.030356616603214762,0.9994957906996478,,,,,,
116491.225037,280,1.0,0.4928212456135137,0.5894756207061296,116491.225037-0,-14.652318054534831,-40.42204638286644,415.19268632604656,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.00941320027298196,0.03030862156362585,0.9994962626841247,,,,,,
116491.260787,281,1.0,0.4939557252526606,0.5893623002874075,116491.260787-0,-13.921122228647988,-40.377284729995864,415.19767839362567,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.00795080862120831,0.03039814486936699,0.9995062468192829,,,,,,
116491.296537,282,1.0,0.4929860285909554,0.5907735080620453,116491.296537-0,-14.548255535871974,-40.91459494558191,415.2083485666196,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.009205075235656212,0.029323524438194918,0.9995275871652707,,,,,,
116491.332288,283,1.0,0.4937985174172047,0.5901227610015232,116491.332288-0,-14.023617656825259,-40.6662369611287,415.20555691314223,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.00815579947756285,0.02982024040710132,0.9995220038583161,,,,,,
116491.368038,284,1.0,0.4936890456256985,0.5913995918190533,116491.368038-0,-14.096189834799624,-41.15126311012632,415.21919444099524,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.008300943833511489,0.028850188109106105,0.9995492789140221,,,,,,
116491.403789,285,1.0,0.4884469947192505,0.585962599522081,116491.403789-0,-17.464827641100364,-39.095334660953455,415.1162861097346,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.015038219446113084,0.03296204500745183,0.9993434622515007,,,,,,
116491.439539,286,1.0,0.48897768736681746,0.5851913583970125,116491.439539-0,-17.12139278502069,-38.80193367941004,415.1115725135988,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.014351349733953704,0.03354884697053868,0.9993340350592291,,,,,,
116491.475289,288,1.0,0.48852064732440176,0.5861117904638367,116491.475289-0,-17.41765193925667,-39.15183410545259,415.1188541472085,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.014943868042425618,0.032849046118453525,0.9993485983264485,,,,,,
116491.51104,289,1.0,0.4891040042410636,0.5859644885615165,116491.51104-0,-17.04145877656412,-39.09507067530872,415.1224689018637,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.014191481717040549,0.03296257297874131,0.999355827835759,,,,,,
116491.54679,290,1.0,0.4885775756121754,0.5848594715404991,116491.54679-0,-17.3785656559283,-38.676620693465296,415.10359040885146,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.014865695475768851,0.03379947294242818,0.9993180708497345,,,,,,
116491.582541,291,1.0,0.4943285272163303,0.5958636126929617,116491.582541-0,-13.69100641988004,-42.84637273637108,415.26844427949686,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.007490577003672342,0.02545996885661651,0.9996477785910253,,,,,,
116491.618291,292,1.0,0.49471460566786024,0.5981542189650484,116491.618291-0,-13.445608191923156,-43.71665885716773,415.29162992203504,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.006999780547758643,0.023719396615023286,0.9996941498761017,,,,,,
116491.654041,293,1.0,0.4950322579465169,0.5974287059442954,116491.654041-0,-13.239668128105983,-43.440240527659554,415.28639453424245,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.006587900420124291,0.02427223327403962,0.9996836791005165,,,,,,
116491.689792,294,1.0,0.493825215027087,0.5966597485688748,116491.689792-0,-14.016784842523975,-43.14985747524621,415.27353425545937,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.008142133848960259,0.024852999378866338,0.9996579585429503,,,,,,
116491.725542,295,1.0,0.49358948423354754,0.5964031667369283,116491.725542-0,-14.168376808433088,-43.0526948961093,415.2698514979542,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.008445317780778526,0.025047324537140172,0.99965059302794,,,,,,
116491.761293,296,1.0,0.49267583850803537,0.5960070575284522,116491.761293-0,-14.756870024803703,-42.903602272543665,415.26077530786415,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.009622304213519712,0.02534550978427141,0.9996324406477598,,,,,,
116491.797043,297,1.0,0.4932837679258474,0.5947678934507931,116491.797043-0,-14.362848399977416,-42.43159485287616,415.2522221741461,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.008834260963867156,0.026289524623606435,0.9996153343803237,,,,,,
116491.832793,298,1.0,0.49312082140260305,0.5953626939940079,116491.832793-0,-14.468877931484577,-42.657931462841304,415.25717517366957,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.009046320026881442,0.025836851403676135,0.9996252403793708,,,,,,
116491.868544,299,1.0,0.4942175144931065,0.595342988954221,116491.868544-0,-13.76176579748298,-42.64866038114462,415.2628343960668,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.007632095758878247,0.02585539356706947,0.9996365588241651,,,,,,
116491.904294,300,1.0,0.49415025648392474,0.5943415674600188,116491.904294-0,-13.80355746767274,-42.26818013010217,415.2525276074964,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.007715679099257719,0.026616354069154358,0.9996159452470244,,,,,,
116491.940045,301,1.0,0.4932978701999559,0.5946063212648286,116491.940045-0,-14.353493919912069,-42.370166575907334,415.2506854394341,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.00881555200373641,0.026412381177544044,0.9996122609108998,,,,,,
116491.975795,302,0.963125311095725,0.4936250383399628,0.5942596407845175,116491.975795-0,-14.142012968333802,-42.237891526507866,415.24899318183583,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.008392590100579895,0.02667693127634301,0.9996088763957032,,,,,,
116492.011545,304,1.0,0.49236019185762625,0.593469196528094,116492.011545-0,-14.956132991262145,-41.939558918232265,415.23344389046997,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.010020830146436573,0.02727359649289415,0.9995777778129715,,,,,,
116492.047296,305,1.0,0.49224970267936274,0.5957301757556152,116492.047296-0,-15.031194107663403,-42.79904089431258,415.2553973242157,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.01017095237923905,0.02555463254073362,0.999621684680463,,,,,,
116492.083046,306,1.0,0.49273402731051963,0.5955838919878507,116492.083046-0,-14.718643486434551,-42.74264239104541,415.25703476677984,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.00954585113678143,0.025667429547267865,0.9996249595655912,,,,,,
116492.118797,307,1.0,0.4921101920704228,0.596895501013963,116492.118797-0,-15.123146403457383,-43.24232116490931,415.2655887453043,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.010354856970827116,0.02466807199954015,0.9996420675226401,,,,,,
116492.154547,308,1.0,0.48933199358494284,0.5950922467046194,116492.154547-0,-16.911697784611476,-42.561298959035426,415.22659086002693,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.013931959733135263,0.026030116411287874,0.9995640717520855,,,,,,
116492.190297,309,1.0,0.48822520444464146,0.5965548334835791,116492.190297-0,-17.628449839583567,-43.11920739370444,415.23030413036105,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.015365463843079484,0.024914299541949833,0.9995714982927537,,,,,,
116492.226048,310,1.0,0.48835139098243197,0.5972348139487941,116492.226048-0,-17.548375670501024,-43.37759489178909,415.2379020726668,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.015205315504914323,0.024397524545780553,0.9995866941773652,,,,,,
116492.261798,311,1.0,0.48868479339296356,0.5978030922066866,116492.261798-0,-17.334379998231782,-43.593180484531075,415.2463268389037,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.014777324160375827,0.02396635336029663,0.999603543709839,,,,,,
116492.297549,312,1.0,0.4880738897846211,0.5990199089544936,116492.297549-0,-17.730947458455113,-44.057111253015975,415.2512147781786,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.015570459080822557,0.023038491823326786,0.9996133195883887,,,,,,
116492.333299,313,0.9703117926881674,0.4890247449830774,0.5981297665636255,116492.333299-0,-17.115677467375434,-43.7168696892558,415.2524623212742,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.014339919098663235,0.023718974950847137,0.99961581467458,,,,,,
116492.369049,314,1.0,0.4793224439607274,0.6216900864615589,116492.369049-0,-23.439437120222628,-52.721107928186186,415.25428587554075,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.026987438404357644,0.005710498472986353,0.9996194617831129,,,,,,
116492.4048,315,1.0,0.4740310716223086,0.6435935930653509,116492.4048-0,-26.931918593554258,-61.130281975354606,415.12507582285826,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.0339724013510208,-0.011107849621350493,0.9993610416777481,,,,,,
116492.44055,316,1.0,0.4741397909446465,0.6463417473084214,116492.44055-0,-26.86974756110891,-62.18647769768593,415.11432946226864,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.03384805928613018,-0.013220241066013182,0.9993395489565688,,,,,,
116492.476301,317,1.0,0.47456871474658857,0.6467273255453226,116492.476301-0,-26.59239979331666,-62.333668865561606,415.121677455206,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.03329336375054559,-0.01351462340176447,0.9993542449424436,,,,,,
116492.512051,318,1.0,0.47543463014041326,0.6472504888550883,116492.512051-0,-26.031694479574597,-62.53267489648046,415.13731158715524,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.032171953123061474,-0.013912635463602123,0.9993855132063421,,,,,,
116492.547801,320,1.0,0.4752652777960728,0.6476664311842972,116492.547801-0,-26.14290533081254,-62.69308205471454,415.13146030245974,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.03239437482553745,-0.014233449780070373,0.999373810636951,,,,,,
116492.583552,321,1.0,0.4750295922003926,0.6467958425906026,116492.583552-0,-26.293339555620804,-62.35885233592684,415.1312098248419,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.03269524327515386,-0.01356499034249493,0.9993733096817154,,,,,,
116492.619302,322,1.0,0.47627480990186166,0.647882121125243,116492.619302-0,-25.488001644727007,-62.773478746925974,415.15110773018296,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.0310845674533663,-0.014394243164493215,0.9994131054923975,,,,,,
116492.655053,323,1.0,0.47476411805212526,0.6467792298772348,116492.655053-0,-26.46567188587401,-62.35313514036902,415.12561966541557,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.033039907935660306,-0.013553555951379326,0.9993621293628628,,,,,,
116492.690803,324,1.0,0.4748886551346235,0.6456961709884439,116492.690803-0,-26.381543408374313,-61.936361997350446,415.13387243932027,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.03287165098066093,-0.012720009665342152,0.9993786349106722,,,,,,
116492.726553,325,1.0,0.4676134972562738,0.65417622081551,116492.726553-0,-31.136632813648177,-65.2192384083777,414.90222082485104,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.04238182979120868,-0.019285762487396663,0.9989153316817336,,,,,,
116492.762304,326,1.0,0.4645442482121238,0.6619302656188166,116492.762304-0,-33.16219113034888,-68.21827110120421,414.7452433307996,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.04643294642461005,-0.025283827873049707,0.9986013766936308,,,,,,
116492.798054,327,1.0,0.46555906098668737,0.6607675530862385,116492.798054-0,-32.49719891694998,-67.7666088157449,414.78695101043763,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.045102961997812274,-0.024380503302131068,0.9986847920529069,,,,,,
116492.833805,328,1.0,0.46546047524600154,0.6611650969850525,116492.833805-0,-32.56284948996629,-67.92031090647475,414.78020578961076,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.04523426314384482,-0.02468790748359081,0.9986713016112531,,,,,,
116492.869555,329,1.0,0.4651017644707428,0.6607780479781074,116492.869555-0,-32.7949050640233,-67.77195815211313,414.7732863457226,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.04569837429195897,-0.024391201974867435,0.9986574627234768,,,,,,
116492.905305,330,1.0,0.4650741140890238,0.6604264406160397,116492.905305-0,-32.81158627136861,-67.63635111931454,414.7758163829301,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.045731736706649505,-0.024119987909270363,0.9986625227978917,,,,,,
116492.941056,331,1.0,0.46499111658036146,0.6612426580751557,116492.941056-0,-32.8686755606296,-67.95158311158953,414.7654856444953,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.045845915285171554,-0.024750451893820313,0.9986418613210223,,,,,,
116492.976806,332,1.0,0.4651154878077418,0.6607713015564685,116492.976806-0,-32.78594668919942,-67.76931559220205,414.7737607335236,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.045680457542311176,-0.024385916855045396,0.9986584114990787,,,,,,
116493.012557,333,1.0,0.4647278732766618,0.660506516472089,116493.012557-0,-33.0372674411018,-67.66823476561223,414.7646595629087,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.04618309904611592,-0.024183755201865723,0.998640209157849,,,,,,
116493.048307,334,1.0,0.4646261343620372,0.6600283754927821,116493.048307-0,-33.101688390876376,-67.48401849009502,414.7661033205449,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.04631194094566503,-0.02381532265083132,0.9986430966731215,,,,,,
116493.084057,336,1.0,0.4642668861190094,0.6605368071779054,116493.084057-0,-33.33746883985283,-67.68123472466378,414.75037102067904,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.04678350184361799,-0.02420975511996882,0.9986116320733895,,,,,,
116493.119808,337,1.0,0.46424575954859576,0.6602591345264436,116493.119808-0,-33.35016535812278,-67.57414133822168,414.7523608662371,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.046808894880157825,-0.02399556834708459,0.9986156117645058,,,,,,
116493.155558,338,1.0,0.4640752469259925,0.6585439686534729,116493.155558-0,-33.45462420200687,-66.91288547755266,414.7629047881378,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.04701781256792601,-0.022673056625746528,0.9986366996083071,,,,,,
116493.191309,339,1.0,0.4599146837654414,0.6296726979438044,116493.191309-0,-36.046415222566765,-55.820517841075244,414.76278415830706,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.05220139460904589,-0.0004883213527917582,0.9986364583486458,,,,,,
116493.227059,340,1.0,0.46209532024975986,0.6172895777648781,116493.227059-0,-34.58386427615852,-51.07440037301039,414.8168551059291,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.049276292716229284,0.009003913583337964,0.9987446002438899,,,,,,
116493.262809,341,1.0,0.4618529731791899,0.6172935049847694,116493.262809-0,-34.740954011786144,-51.07640956963985,414.8090979169975,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.0495904721874846,0.00899989519007902,0.9987290858660265,,,,,,
116493.29856,342,1.0,0.46140680251551974,0.6178308109778574,116493.29856-0,-35.032206963837936,-51.2828081897225,414.79636834261686,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.05017297809158813,0.00858709794991378,0.9987036267172653,,,,,,
116493.33431,343,1.0,0.4611928576844425,0.6191664049427296,116493.33431-0,-35.1760395813371,-51.794090541827956,414.7932561217365,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.05046064332658652,0.007564533245702835,0.9986974022755045,,,,,,
116493.370061,344,1.0,0.462330386906426,0.6206678513013532,116493.370061-0,-34.44427952836754,-52.366079148695164,414.8336964298962,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.048997123220647434,0.006420556031968398,0.998778282891824,,,,,,
116493.405811,345,1.0,0.46238290799685294,0.6230160937608309,116493.405811-0,-34.419118564400605,-53.26470015890318,414.83989827694126,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.04894680129271348,0.004623314011552357,0.9987906865859141,,,,,,
116493.441561,346,1.0,0.46219833711663394,0.6236968839479076,116493.441561-0,-34.54140466741531,-53.525747223690516,414.8350306562746,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.04919137349874297,0.004101219881977679,0.9987809513445809,,,,,,
116493.477312,347,1.0,0.46450546307118135,0.6024166406197277,116493.477312-0,-32.96843307392294,-45.39206043213318,414.81038750250417,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.04604543031175815,0.020368593465092392,0.9987316650370399,,,,,,
116493.513062,348,1.0,0.4667756158198043,0.5904017990000143,116493.513062-0,-31.459021439650122,-40.814965471819974,414.76337005795784,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.043026607043212504,0.029522783385718773,0.9986376301479473,,,,,,
116493.548813,349,1.0,0.46606173614116,0.5928239778204136,116493.548813-0,-31.92853054500712,-41.7371331512353,414.76933088411255,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.043965625253926534,0.027678448026888163,0.9986495518002566,,,,,,
116493.584563,350,1.0,0.46811216009825796,0.5912169636699054,116493.584563-0,-30.598336517682426,-41.122681948604296,414.8087113045254,-9.945717918043833,-55.576357164679365,-84.55544501601577,-0.041305237199277096,0.028907350432150165,0.9987283126410823,,,,,,
