timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114681.729341,119,1.0,0.21763892400041174,0.38556382751245954,114681.729341-0,-130.07553424624746,24.594119813234272,251.63423235683567,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3523785576585455,-0.310522896157307,0.8828391037242079,,,,,,
114681.765091,120,1.0,0.2178348226240799,0.38555427491264993,114681.765091-0,-129.9376449669124,24.586511638108576,251.57649347458135,-306.2648130755201,179.85556789188774,-189.78531950526826,0.35265433621721565,-0.31053811250755836,0.8827236259596993,,,,,,
114681.800841,121,1.0,0.21778573059642475,0.3872955196432254,114681.800841-0,-129.836352856777,24.120760815748227,251.37187276275,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3528569204374863,-0.31146961415227903,0.8823143845360365,,,,,,
114681.836592,122,1.0,0.21795344020084992,0.38802891165558406,114681.836592-0,-129.66073505674467,23.91533893330626,251.2290165649821,-306.2648130755201,179.85556789188774,-189.78531950526826,0.353208156037551,-0.311880457917163,0.8820286721405006,,,,,,
114681.872342,123,1.0,0.21869301086059928,0.3867820952233514,114681.872342-0,-129.23611082959724,24.212304769331354,251.16367213173197,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3540574044918459,-0.3112865262451128,0.8818979832740005,,,,,,
114681.908093,124,1.0,0.2186350770243366,0.3875496669538838,114681.908093-0,-129.21733121747934,24.009384356312978,251.0844529277292,-306.2648130755201,179.85556789188774,-189.78531950526826,0.35409496371608173,-0.3116923670711495,0.8817395448659949,,,,,,
114681.943843,125,1.0,0.21594450952881208,0.38758720150791326,114681.943843-0,-131.11942595617074,24.13628473590248,251.8883136495756,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3502907742386989,-0.3114385663119705,0.8833472663096876,,,,,,
114681.979593,126,1.0,0.21628256310629781,0.387904270118378,114681.979593-0,-130.85403018212315,24.033595533168636,251.7467520081886,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3508215657867941,-0.3116439447174383,0.8830641430269136,,,,,,
114682.015344,127,1.0,0.2158119610350417,0.3888904103373213,114682.015344-0,-131.11112558007528,23.791896175427937,251.76345031198002,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3503073749908899,-0.31212734343291965,0.8830975396344967,,,,,,
114682.051094,128,1.0,0.21547118271011265,0.39049042201783335,114682.051094-0,-131.22776795918622,23.37840242258919,251.66335194322136,-306.2648130755201,179.85556789188774,-189.78531950526826,0.35007409023266783,-0.31295433093859715,0.8828973428969792,,,,,,
114682.086845,129,1.0,0.2146449125707272,0.3903342366229534,114682.086845-0,-131.82921993732728,23.46152489407943,251.93079652552228,-306.2648130755201,179.85556789188774,-189.78531950526826,0.34887118627638575,-0.31278808599561664,0.8834322320615812,,,,,,
114682.122595,130,1.0,0.21507220577968056,0.3898210239714365,114682.122595-0,-131.5647877307785,23.578444401772586,251.8676685047782,-306.2648130755201,179.85556789188774,-189.78531950526826,0.34940005068948343,-0.3125542469802303,0.883305976020093,,,,,,
114682.158345,131,1.0,0.2148363534466286,0.38988609795451634,114682.158345-0,-131.7279418379061,23.572717517565962,251.93014463138857,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3490737424752282,-0.31256570074864365,0.8834309282733137,,,,,,
114682.194096,133,1.0,0.21425155072447954,0.3904061396873991,114682.194096-0,-132.10468394041135,23.46175491146397,252.03956060119054,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3483202582702177,-0.3127876259608476,0.8836497602129176,,,,,,
114682.229846,134,1.0,0.2138654376903919,0.3906676464461668,114682.229846-0,-132.36031856402175,23.410465410617135,252.12208787587667,-306.2648130755201,179.85556789188774,-189.78531950526826,0.34780898902299684,-0.3128902049625412,0.88381481476229,,,,,,
114682.265597,135,1.0,0.21389450232918258,0.39176096671593663,114682.265597-0,-132.25282580828235,23.114285144529205,251.97479477624944,-306.2648130755201,179.85556789188774,-189.78531950526826,0.34802397453447564,-0.3134825654947171,0.8835202285630354,,,,,,
114682.301347,136,1.0,0.21383878974897294,0.3911257500166897,114682.301347-0,-132.3430589165594,23.28823611488417,252.07200367779276,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3478435083179216,-0.31313466355400715,0.883714646366122,,,,,,
114682.337097,137,1.0,0.21547173201766928,0.3844251534318752,114682.337097-0,-131.7067589069124,25.015503909233956,252.42960596730933,-306.2648130755201,179.85556789188774,-189.78531950526826,0.34911610833721557,-0.30968012796530764,0.8844298509451551,,,,,,
114682.372848,138,1.0,0.2172310891481682,0.3766566949539858,114682.372848-0,-131.06850065125315,27.029403947958045,252.87754964813394,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3503926248485342,-0.3056523278878594,0.8853257383068044,,,,,,
114682.408598,139,1.0,0.21740433626449507,0.37656612123932254,114682.408598-0,-130.95219122252428,27.044182631066604,252.8366017251399,-306.2648130755201,179.85556789188774,-189.78531950526826,0.35062524370599174,-0.3056227705216423,0.8852438424608163,,,,,,
114682.444349,140,1.0,0.2167777545725728,0.37752444201372604,114682.444349-0,-131.32288735353623,26.818753995286528,252.90538089068679,-306.2648130755201,179.85556789188774,-189.78531950526826,0.34988385144396783,-0.30607362779320246,0.8853814007919101,,,,,,
114682.480099,141,1.0,0.2173571540402847,0.37724023662956463,114682.480099-0,-130.9322220122125,26.863275509701992,252.76619273107127,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3506651821266154,-0.30598458476437157,0.8851030244726791,,,,,,
114682.515849,142,1.0,0.21576546129892132,0.38347078404989676,114682.515849-0,-131.57271913505787,25.258482757216967,252.46168566555286,-306.2648130755201,179.85556789188774,-189.78531950526826,0.34938418788092457,-0.3091941702693416,0.8844940103416423,,,,,,
114682.5516,143,1.0,0.2153198778176554,0.3876943473250831,114682.5516-0,-131.55610953454737,24.139352341480915,252.06231160945435,-306.2648130755201,179.85556789188774,-189.78531950526826,0.34941740708194574,-0.31143243110081364,0.8836952622294452,,,,,,
114682.58735,144,1.0,0.21469298333218728,0.38825789338720207,114682.58735-0,-131.95925048552618,24.01923069663036,252.17916646589214,-306.2648130755201,179.85556789188774,-189.78531950526826,0.348611125179988,-0.31167267439051477,0.8839289719423208,,,,,,
114682.623101,145,1.0,0.21447551725869402,0.3893127180585788,114682.623101-0,-132.03113809796224,23.7454770666036,252.11089686950058,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3484673499551159,-0.3122201816505683,0.8837924327495377,,,,,,
114682.658851,146,1.0,0.21448584717881541,0.3895556394290567,114682.658851-0,-132.00450297218475,23.679409439822933,252.07704804128488,-306.2648130755201,179.85556789188774,-189.78531950526826,0.34852062020667085,-0.3123523169041297,0.8837247350931062,,,,,,
114682.694601,147,1.0,0.2147230409691779,0.3891038560712613,114682.694601-0,-131.87074086688222,23.78933878244895,252.06311571890322,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3487881444172759,-0.31213245821887753,0.8836968704483429,,,,,,
114682.730352,149,1.0,0.21475995776141632,0.3887418723361378,114682.730352-0,-131.87302416779127,23.885150927951102,252.09784717304967,-306.2648130755201,179.85556789188774,-189.78531950526826,0.34878357781545777,-0.31194083392787336,0.8837663333566359,,,,,,
114682.766102,150,1.0,0.21461240111480057,0.38861464025156545,114682.766102-0,-131.98858573061761,23.926990500202507,252.1582010208656,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3485524546898052,-0.31185715478337045,0.8838870410522677,,,,,,
114682.801853,151,1.0,0.214602249521684,0.3886478783266043,114682.801853-0,-131.99320983876544,23.918531341030302,252.15703978723943,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3485432064735095,-0.3118740731017149,0.8838847185850155,,,,,,
114682.837603,152,1.0,0.21447567046197888,0.38874404597073664,114682.837603-0,-132.0761190644079,23.898991251237206,252.18282989153192,-306.2648130755201,179.85556789188774,-189.78531950526826,0.34837738802222457,-0.3119131532813011,0.8839362987936003,,,,,,
114682.873353,153,1.0,0.21491042404088478,0.38875873288151075,114682.873353-0,-131.76419801386038,23.872971869036576,252.05058338298124,-306.2648130755201,179.85556789188774,-189.78531950526826,0.34900123012331963,-0.31196519204570233,0.8836718057764992,,,,,,
114682.909104,154,1.0,0.2143468104974357,0.3890864003371809,114682.909104-0,-132.14115936971683,23.8130737740522,252.17813288602056,-306.2648130755201,179.85556789188774,-189.78531950526826,0.34824730741160675,-0.31208498823567116,0.8839269047825776,,,,,,
114682.944854,155,1.0,0.21431660219887302,0.38832435286842093,114682.944854-0,-132.22328804508354,24.020479502458755,252.28364886023357,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3480830500608733,-0.311670176778858,0.8841379367310036,,,,,,
114682.980605,156,1.0,0.21471279879422886,0.38792202692670097,114682.980605-0,-131.97171758145316,24.108951078899025,252.21570788539785,-306.2648130755201,179.85556789188774,-189.78531950526826,0.34858619098813404,-0.3114932336259774,0.8840020547813322,,,,,,
114683.016355,157,1.0,0.21475932866984024,0.38773578601727166,114683.016355-0,-131.95321809930604,24.15689138746049,252.22530252956275,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3486231899524283,-0.31139735300885457,0.8840212440696622,,,,,,
114683.052105,158,1.0,0.21432041187800416,0.3894427318351996,114683.052105-0,-132.1317832993622,23.71820871588048,252.1409334041041,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3482660595523159,-0.31227471835201454,0.8838525058187446,,,,,,
114683.087856,159,0.99,0.20338210382413696,0.46079347043263874,114683.087856-0,-134.44342552208616,5.385511374923638,246.147714524249,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3436427751068681,-0.34894011303392825,0.8718660680590345,,,,,,
114683.123606,160,1.0,0.20131678128574113,0.47259732263863863,114683.123606-0,-135.0384706093928,2.41940446556643,245.1835846180271,-306.2648130755201,179.85556789188774,-189.78531950526826,0.34245268493225484,-0.3548723268526426,0.8699378082465907,,,,,,
114683.159357,161,1.0,0.20153921616828097,0.47252319731125136,114683.159357-0,-134.88463539427573,2.4367239782061034,245.130061370458,-306.2648130755201,179.85556789188774,-189.78531950526826,0.34276035536248883,-0.3548376878273633,0.8698307617514526,,,,,,
114683.195107,162,1.0,0.2014072413642805,0.47278335306657304,114683.195107-0,-134.9597751582266,2.3720385534774238,245.13327149508956,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3426100758345872,-0.35496705867682066,0.8698371820007156,,,,,,
114683.230857,163,1.0,0.20150879026811105,0.4724550855055971,114683.230857-0,-134.91150297448382,2.454051207571027,245.14771556510027,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3427066202020727,-0.35480303336863345,0.869866070140737,,,,,,
114683.266608,165,1.0,0.20194579826363795,0.474523329930462,114683.266608-0,-134.4452228439173,1.9318883882192068,244.75028626774568,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3436391804632058,-0.3558473590073371,0.8690712115460278,,,,,,
114683.302358,166,1.0,0.20214045346690107,0.4741153327976013,114683.302358-0,-134.33648032216868,2.033269162631882,244.74877406081364,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3438566655067031,-0.3556445974585118,0.8690681871321638,,,,,,
114683.338109,167,1.0,0.20281655633560916,0.47321748982046397,114683.338109-0,-133.92088166154576,2.254841855861727,244.67474933449515,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3446878628279488,-0.3552014520720521,0.8689201376795268,,,,,,
114683.373859,168,1.0,0.2031222802923171,0.47238536505548523,114683.373859-0,-133.76473234795515,2.4617769782665704,244.69732122307917,-306.2648130755201,179.85556789188774,-189.78531950526826,0.34500016145513007,-0.35478758182724235,0.8689652814566949,,,,,,
114683.409609,169,1.0,0.19534691054655545,0.5040516296927682,114683.409609-0,-137.00711624495435,-5.428115694419873,242.67483896057425,-306.2648130755201,179.85556789188774,-189.78531950526826,0.33851539366113165,-0.37056736717261524,0.8649203169316849,,,,,,
114683.44536,170,1.0,0.19314354328543026,0.5174898753734701,114683.44536-0,-137.6204742666077,-8.755144258651868,241.47456298992893,-306.2648130755201,179.85556789188774,-189.78531950526826,0.337288677617825,-0.37722142430107924,0.8625197649903943,,,,,,
114683.48111,171,1.0,0.19316103407043905,0.522059681771994,114683.48111-0,-137.2784329534839,-9.867569165570131,240.85227128114695,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3379727602440725,-0.37944627411491577,0.8612751815728305,,,,,,
114683.516861,172,1.0,0.193134817472464,0.5233929048192858,114683.516861-0,-137.20170157277124,-10.191759976393826,240.67917089914968,-306.2648130755201,179.85556789188774,-189.78531950526826,0.33812622300549794,-0.3800946557365632,0.860928980808836,,,,,,
114683.552611,173,1.0,0.19350177922633488,0.5232596391310689,114683.552611-0,-136.94701309491325,-10.151777681022992,240.59670990356287,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3386355999612138,-0.3800146911458215,0.8607640588176623,,,,,,
114683.588361,174,1.0,0.19373946837793063,0.5237869017248951,114683.588361-0,-136.7384227874341,-10.27455746618935,240.4603526719353,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3390527805761722,-0.38026025071615416,0.8604913443544071,,,,,,
114683.624112,175,1.0,0.19372275230718844,0.523082958035251,114683.624112-0,-136.80071278873567,-10.104357376556806,240.56005981928993,-306.2648130755201,179.85556789188774,-189.78531950526826,0.33892820057356904,-0.37991985053688915,0.8606907586491164,,,,,,
114683.659862,176,1.0,0.1936787789555312,0.5237381163092728,114683.659862-0,-136.78552466896258,-10.264020665226653,240.48356485436176,-306.2648130755201,179.85556789188774,-189.78531950526826,0.33895857681311525,-0.3802391771142288,0.86053776871926,,,,,,
114683.695613,177,1.0,0.1932876472840202,0.524292215719812,114683.695613-0,-137.0272783654471,-10.4065599467406,240.51571413928917,-306.2648130755201,179.85556789188774,-189.78531950526826,0.33847506942014616,-0.38052425567725673,0.8606020672891148,,,,,,
114683.731363,178,1.0,0.1930531825733802,0.5234712896619378,114683.731363-0,-137.25491585650093,-10.2124873409646,240.69091563671748,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3380197944380384,-0.3801361104657047,0.8609524702839715,,,,,,
114683.767113,179,1.0,0.19311019736555904,0.5236734624017053,114683.767113-0,-137.19934279680524,-10.260331615689921,240.64796395903568,-306.2648130755201,179.85556789188774,-189.78531950526826,0.33813094055742987,-0.3802317990151553,0.860866566928608,,,,,,
114683.802864,181,1.0,0.19309062765059487,0.5254628528428462,114683.802864-0,-137.08545887864167,-10.69435985162562,240.41122993518138,-306.2648130755201,179.85556789188774,-189.78531950526826,0.33835870839375687,-0.3810998554870268,0.8603930988808993,,,,,,
114683.838614,182,1.0,0.1931717903261804,0.5251352158166178,114683.838614-0,-137.05043409598107,-10.613252628796275,240.4333718088454,-306.2648130755201,179.85556789188774,-189.78531950526826,0.33842875795907823,-0.3809376410413681,0.8604373826282273,,,,,,
114683.874365,183,1.0,0.19349647293109884,0.5249924041824754,114683.874365-0,-136.82707030702417,-10.571608865268132,240.36388911636365,-306.2648130755201,179.85556789188774,-189.78531950526826,0.33887548553699204,-0.3808543535143118,0.8602984172432638,,,,,,
114683.910115,184,1.0,0.19298606649037592,0.5264174942475732,114683.910115-0,-137.0925902311928,-10.927720160099867,240.31059539974657,-306.2648130755201,179.85556789188774,-189.78531950526826,0.33834444568865485,-0.3815665761039753,0.8601918298100297,,,,,,
114683.945865,185,1.0,0.1925268577418457,0.5261582292801357,114683.945865-0,-137.44200767910792,-10.875274988883461,240.4711225755866,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3376456107928244,-0.3814616857615425,0.8605128841617097,,,,,,
114683.981616,186,1.0,0.19261161441863237,0.5246113189903276,114683.981616-0,-137.49165239254287,-10.498450151308575,240.6574386495051,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3375463213659546,-0.38070803608639264,0.8608855163095468,,,,,,
114684.017366,187,1.0,0.1899595114663472,0.5158317674278448,114684.017366-0,-140.05916092311597,-8.404424324105406,242.57316199293075,-306.2648130755201,179.85556789188774,-189.78531950526826,0.33241130430480836,-0.3765199844319863,0.864716962996398,,,,,,
114684.053117,188,1.0,0.19133066546567679,0.5146584946197013,114684.053117-0,-139.14306935125427,-8.092772360843156,242.35556512705259,-306.2648130755201,179.85556789188774,-189.78531950526826,0.33424348744853183,-0.3758966805054619,0.8642817692646417,,,,,,
114684.088867,189,1.0,0.1913689224970469,0.5145228486412261,114684.088867-0,-139.12512956666023,-8.058805631937545,242.36339843764856,-306.2648130755201,179.85556789188774,-189.78531950526826,0.33427936701771993,-0.3758287470476506,0.8642974358858336,,,,,,
114684.124617,190,1.0,0.1923352558360849,0.5141443228939774,114684.124617-0,-138.4495106879338,-7.950133020024111,242.14875299833585,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3356306047751727,-0.37561140182382374,0.8638681450072082,,,,,,
114684.160368,191,1.0,0.19212617859598385,0.5158169998259386,114684.160368-0,-138.47924504165837,-8.363755971349036,241.98022947243857,-306.2648130755201,179.85556789188774,-189.78531950526826,0.33557113606772354,-0.3764386477264736,0.8635310979554137,,,,,,
114684.196118,192,1.0,0.1922374989122647,0.5175136489844814,114684.196118-0,-138.27484549889644,-8.777154848682372,241.72026180867533,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3359799351532475,-0.37726544548114027,0.8630111626278871,,,,,,
114684.231869,193,1.0,0.19258558737324333,0.5178007634514601,114684.231869-0,-138.0016635125902,-8.841074847971186,241.58585421623746,-306.2648130755201,179.85556789188774,-189.78531950526826,0.33652629912585985,-0.3773932854797179,0.8627423474430114,,,,,,
114684.267619,194,1.0,0.1929139442791734,0.5158319225022017,114684.267619-0,-137.90680291218843,-8.354008364313557,241.76159082929203,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3367160203266635,-0.3764191525124026,0.8630938206691205,,,,,,
114684.303369,195,0.99,0.1844947256516658,0.471656234889155,114684.303369-0,-147.59418281290812,2.770479271302321,250.0606790900414,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3173412605252241,-0.3541701772411709,0.8796919971906193,,,,,,
114684.33912,197,1.0,0.18638660326664866,0.46755645566292847,114684.33912-0,-146.48003238437872,3.826586503711752,250.08127569255456,-306.2648130755201,179.85556789188774,-189.78531950526826,0.319569561382283,-0.35205796277635204,0.8797331903956456,,,,,,
114684.37487,198,1.0,0.1875582365901618,0.4677873060611968,114684.37487-0,-145.56850116423504,3.755505825909893,249.72061160200354,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3213926238225703,-0.3522001241319557,0.8790118622145436,,,,,,
114684.410621,199,1.0,0.18796321966454804,0.4684485130214108,114684.410621-0,-145.20750188937882,3.5796405795710626,249.51792423835985,-306.2648130755201,179.85556789188774,-189.78531950526826,0.32211462237228267,-0.35255185462463345,0.8786064874872562,,,,,,
114684.446371,200,1.0,0.18838968092869846,0.46904255535420714,114684.446371-0,-144.8364509635477,3.4214860103493123,249.31819751146526,-306.2648130755201,179.85556789188774,-189.78531950526826,0.32285672422394496,-0.3528681637630769,0.878207034033467,,,,,,
114684.482121,201,1.0,0.18876163819885536,0.4678546114644747,114684.482121-0,-144.65063024458453,3.72703986281887,249.37250807179169,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3232283656618713,-0.3522570560581378,0.8783156551541198,,,,,,
114684.517872,202,1.0,0.1886611757639117,0.4696079586616243,114684.517872-0,-144.58562772364476,3.27240693244984,249.16596285933247,-306.2648130755201,179.85556789188774,-189.78531950526826,0.32335837070375084,-0.35316632191887576,0.8779025647292014,,,,,,
114684.553622,203,1.0,0.18829175618636018,0.47085318691254097,114684.553622-0,-144.76498927597777,2.952146411714864,249.1030334745361,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3229996475990848,-0.3538068429603458,0.8777767059596087,,,,,,
114684.589373,204,1.0,0.18835091885187039,0.4707573678663921,114684.589373-0,-144.72793044935688,2.9765639339129564,249.099236511751,-306.2648130755201,179.85556789188774,-189.78531950526826,0.32307376525232656,-0.35375800791594963,0.8777691120340385,,,,,,
114684.625123,205,1.0,0.18363566592672137,0.4599158377524648,114684.625123-0,-149.22976277521752,5.870641913297831,251.88111402733145,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3140701006006053,-0.34796985195717983,0.8833328670651994,,,,,,
114684.660873,206,1.0,0.18347588422844446,0.4530122853531868,114684.660873-0,-149.93630333406662,7.712147011771364,252.8522745710908,-306.2648130755201,179.85556789188774,-189.78531950526826,0.31265701948290714,-0.34428684176023283,0.8852751881527181,,,,,,
114684.696624,207,1.0,0.18317867035373464,0.45367340905529485,114684.696624-0,-150.11198552544778,7.540580041137062,252.84752994234483,-306.2648130755201,179.85556789188774,-189.78531950526826,0.31230565510014485,-0.3446299757015014,0.8852656988952261,,,,,,
114684.732374,208,1.0,0.18258606311984046,0.4553824221873215,114684.732374-0,-150.42957034654182,7.093750717125545,252.78527559801546,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3116704854579567,-0.34552363434952443,0.8851411902065675,,,,,,
114684.768125,209,1.0,0.18290681496737954,0.4552066710021767,114684.768125-0,-150.1940126423554,7.135389750648088,252.718516992236,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3121416008663296,-0.3454403562824793,0.8850076729950085,,,,,,
114684.803875,210,1.0,0.18258739577887284,0.45593514582255756,114684.803875-0,-150.38160673969767,6.946047089748674,252.7106958422581,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3117664126716451,-0.3458190416042782,0.8849920306950527,,,,,,
114684.839625,211,1.0,0.1825286498546313,0.45586468855874274,114684.839625-0,-150.43348068214522,6.965823384275751,252.73669360662018,-306.2648130755201,179.85556789188774,-189.78531950526826,0.31166266478675,-0.345779489015224,0.8850440262237769,,,,,,
114684.875376,213,1.0,0.18276606793907813,0.4561896953916127,114684.875376-0,-150.2205194762216,6.875193146490545,252.62621785337495,-306.2648130755201,179.85556789188774,-189.78531950526826,0.31208858719859717,-0.34596074949079436,0.8848230747172865,,,,,,
114684.911126,214,1.0,0.182166608192991,0.44592478572450955,114684.911126-0,-151.56900422426526,9.644551385408192,254.17122857538257,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3093916177025099,-0.3404220330129591,0.8879130961613017,,,,,,
114684.946877,215,1.0,0.18373469927968178,0.44188971490652706,114684.946877-0,-150.68594354085627,10.699950473447416,254.26602037572178,-306.2648130755201,179.85556789188774,-189.78531950526826,0.31115773906932775,-0.33831123483688064,0.8881026797619801,,,,,,
114684.982627,216,1.0,0.1837467763529462,0.44236604052215556,114684.982627-0,-150.63538116956255,10.570719193666392,254.1990495054543,-306.2648130755201,179.85556789188774,-189.78531950526826,0.31125886381191537,-0.3385696973964427,0.8879687380214453,,,,,,
114685.018377,217,1.0,0.1842014100597355,0.4423667593178714,114685.018377-0,-150.2794065030924,10.559570043044587,254.06985738106616,-306.2648130755201,179.85556789188774,-189.78531950526826,0.31197081314485564,-0.33859199569768633,0.8877103537726688,,,,,,
114685.054128,218,1.0,0.1842447132648775,0.44244981750140944,114685.054128-0,-150.23839746504734,10.536076447249314,254.04648134802497,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3120528312209457,-0.3386389828892769,0.8876636017065864,,,,,,
114685.089878,219,1.0,0.1837619612945715,0.44326933861959283,114685.089878-0,-150.54564378786898,10.326042696814952,254.07420827744963,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3114383385753024,-0.3390590503901456,0.8877190555654357,,,,,,
114685.125629,220,1.0,0.183748761023725,0.4429971122728944,114685.125629-0,-150.57942923437173,10.399956839081398,254.11428304124735,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3113707676822969,-0.3389112221056128,0.8877992050930313,,,,,,
114685.161379,221,1.0,0.18347959450816503,0.4435400503025575,114685.161379-0,-150.74355968517892,10.259491987622738,254.11817313899144,-306.2648130755201,179.85556789188774,-189.78531950526826,0.31104250678068246,-0.33919215180853,0.8878069852885193,,,,,,
114685.197129,222,1.0,0.1836007902320012,0.44338305879922857,114685.197129-0,-150.66210262116948,10.299094708956048,254.10475573974736,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3112054209087014,-0.3391129463658634,0.8877801504900312,,,,,,
114685.23288,223,1.0,0.18347110534432046,0.44445567917430695,114685.23288-0,-150.67134358441245,10.012226374855004,253.99831200230383,-306.2648130755201,179.85556789188774,-189.78531950526826,0.31118693898221544,-0.3396866830340656,0.8875672630151442,,,,,,
114685.26863,224,1.0,0.18336670976715777,0.4441372229695689,114685.26863-0,-150.78058966923712,10.100676727545078,254.0704376924136,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3109684468125661,-0.33950978232868534,0.8877115143953637,,,,,,
114685.304381,225,1.0,0.18372910495055725,0.44345322290898603,114685.304381-0,-150.5555418111087,10.27711109241335,254.05898859365846,-306.2648130755201,179.85556789188774,-189.78531950526826,0.31141854252882306,-0.3391569135989488,0.8876886161978534,,,,,,
114685.340131,226,1.0,0.1837575074826748,0.44231164955252333,114685.340131-0,-150.63166335421994,10.58517952759901,254.2032595492278,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3112662994426004,-0.3385407767285775,0.887977158108992,,,,,,
114685.375881,228,1.0,0.1837718606835192,0.44222608849746214,114685.375881-0,-150.62779606482812,10.607988380570845,254.21059913089925,-306.2648130755201,179.85556789188774,-189.78531950526826,0.31127403402138415,-0.33849515902263383,0.8879918372723351,,,,,,
114685.411632,229,1.0,0.18092562633914389,0.44041754840476033,114685.411632-0,-153.0297826789789,11.170320466570004,255.25884994359745,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3064700607930826,-0.33737049485063547,0.8900883388977314,,,,,,
114685.447382,230,1.0,0.1813014265302227,0.4410525693039744,114685.447382-0,-152.67611407215406,10.98762230977863,255.06760955481053,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3071773980067322,-0.3377358911642182,0.8897058581201576,,,,,,
114685.483133,231,1.0,0.18126948820220168,0.44009108938758723,114685.483133-0,-152.78569331024553,11.250579211132617,255.20514959271043,-306.2648130755201,179.85556789188774,-189.78531950526826,0.30695823953054924,-0.3372099773615103,0.8899809381959575,,,,,,
114685.518883,232,1.0,0.18110439691511765,0.44112165620997723,114685.518883-0,-152.8261974698968,10.973746515137634,255.11413166263497,-306.2648130755201,179.85556789188774,-189.78531950526826,0.30687723121124677,-0.33776364275350024,0.8897989023358064,,,,,,
114685.554633,233,1.0,0.18114066142477298,0.4415797254932128,114685.554633-0,-152.75732302473793,10.848017500050958,255.0426229723374,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3070149801015646,-0.3380151007836736,0.8896558849552113,,,,,,
114685.590384,234,1.0,0.181346163651594,0.4413584631285865,114685.590384-0,-152.61390525212818,10.903168904957695,255.0140570698445,-306.2648130755201,179.85556789188774,-189.78531950526826,0.30730181564678405,-0.33790479797386014,0.8895987531502256,,,,,,
114685.626134,235,1.0,0.1817739003944217,0.4417713961533154,114685.626134-0,-152.23946016095596,10.780167600821173,254.83777894549803,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3080507058291284,-0.33815080058213315,0.8892461969015325,,,,,,
114685.661885,236,1.0,0.18515656194372937,0.44151768419476467,114685.661885-0,-150.2046516630752,10.80883952520459,254.92656192751028,-305.4283832230309,179.90538056490198,-189.27153911414558,0.31044746311991134,-0.3381930820793948,0.8883962020833117,,,,,,
114685.697635,237,1.0,0.18444274287504933,0.4423175823066463,114685.697635-0,-150.69373912868724,10.609206008581765,255.0211517975922,-305.4283832230309,179.90538056490198,-189.27153911414558,0.3094692881886873,-0.33859234911264047,0.8885853818234756,,,,,,
