timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116085.529497,117,1.0,0.3570470805149934,0.5803755678300204,116085.529497-0,-102.48476098148494,-37.11049562129331,405.5371140874081,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.18373150974369729,0.03733685012702805,0.9822671184305687,,,,,,
116085.565248,119,1.0,0.3566373685882699,0.5795529982756444,116085.565248-0,-102.74369634626363,-36.79815313123915,405.4766369198803,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1842493804732547,0.03796153510713636,0.9821461640955134,,,,,,
116085.600998,120,1.0,0.35649433739698666,0.5815655714178872,116085.600998-0,-102.85925651140218,-37.56488986977975,405.4839813679154,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1844805008035318,0.036428061630055124,0.9821608529915833,,,,,,
116085.636749,121,1.0,0.3561560138407954,0.5810591412445341,116085.636749-0,-103.0749913119767,-37.37272349812602,405.4362449299135,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.18491197040468083,0.03681239437336258,0.9820653801155796,,,,,,
116085.672499,122,1.0,0.35445326025687074,0.5725449704076001,116085.672499-0,-104.09478704544878,-34.13610514664276,405.1110715396605,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.18695156187162498,0.04328563107632914,0.9814150333350734,,,,,,
116085.708249,123,1.0,0.35521557506586554,0.5647690468133209,116085.708249-0,-103.51158604686574,-31.18057172527959,405.0825638189816,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.185785159874459,0.04919669791905545,0.9813580178937157,,,,,,
116085.744,124,1.0,0.35443990201257936,0.5651480562725911,116085.744-0,-104.0223182299058,-31.325782774712664,404.99285900676676,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.18680662424053912,0.04890627582018934,0.981178608269286,,,,,,
116085.77975,125,1.0,0.353963193405282,0.5655196047738242,116085.77975-0,-104.33778343112311,-31.46767187961555,404.9397451363055,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.18743755464297363,0.04862249761038356,0.9810723805283634,,,,,,
116085.815501,126,1.0,0.35453171036517545,0.5648083798097097,116085.815501-0,-103.95863851248717,-31.19667514208284,404.9985265411959,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.18667926480570182,0.04916449108544897,0.9811899433381442,,,,,,
116085.851251,127,1.0,0.35470620412695225,0.5660475511214084,116085.851251-0,-103.8582112758097,-31.666832280289213,405.04095439722386,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.18647841033234686,0.04822417680903622,0.9812747990502003,,,,,,
116085.887001,128,1.0,0.35531345446156315,0.5647887062678125,116085.887001-0,-103.4478812281434,-31.187866675372263,405.0949854136989,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.18565775023701434,0.04918210801887009,0.9813828610831503,,,,,,
116085.922752,129,1.0,0.35509436500653424,0.5658196413847354,116085.922752-0,-103.60219028859433,-31.579619840846135,405.0852452770188,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1859663683579161,0.04839860168792234,0.9813633808097901,,,,,,
116085.958502,130,1.0,0.3555124860845237,0.565678898530111,116085.958502-0,-103.32758376123058,-31.525458390894826,405.13452923238964,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1854171553031887,0.048506924587825025,0.9814619487205318,,,,,,
116085.994253,131,1.0,0.3542637203897437,0.5728553563325512,116085.994253-0,-104.22211313514268,-34.254494866437014,405.09200740423796,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.18720621405101273,0.04304885163674063,0.9813769050642284,,,,,,
116086.030003,132,1.0,0.35581193901018404,0.5887327597381842,116086.030003-0,-103.38475470206004,-40.29861593988319,405.47877930631506,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.18553149718484752,0.030960609489848242,0.9821504488683827,,,,,,
116086.065753,133,1.0,0.3571649635362477,0.5874614280426306,116086.065753-0,-102.4851330601352,-39.81052006742475,405.63224387637706,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.18373225390099787,0.03193680123476517,0.9824573780085067,,,,,,
116086.101504,135,1.0,0.3571956954214915,0.5888176480250564,116086.101504-0,-102.47990059690935,-40.327742693726805,405.64976316556783,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1837217889745461,0.03090235598216104,0.9824924165868882,,,,,,
116086.137254,136,1.0,0.35682373540676215,0.5880898667298295,116086.137254-0,-102.71535141548276,-40.05099803296585,405.5968932129077,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.18419269061169297,0.03145584530368298,0.9823866766815679,,,,,,
116086.173005,137,1.0,0.35647430643237116,0.5883809635093877,116086.173005-0,-102.94726834390754,-40.162852628990024,405.5569223768936,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1846565244685426,0.031232136111634598,0.9823067350095399,,,,,,
116086.208755,138,1.0,0.3630892878973201,0.6112580309624891,116086.208755-0,-98.86398871932872,-48.891799789265846,406.50658332245257,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17648996521938498,0.013774241791082945,0.9842060569006577,,,,,,
116086.244505,139,1.0,0.36570287009191593,0.6207763849888959,116086.244505-0,-97.25263714766582,-52.53463775166563,406.83028911937805,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17326726207605897,0.00648856586628341,0.9848534684945087,,,,,,
116086.280256,140,1.0,0.36608351172216885,0.6215178624980954,116086.280256-0,-97.01092979353783,-52.818125554709994,406.87453799132476,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17278384736780308,0.005921590260194699,0.984941966238402,,,,,,
116086.316006,141,1.0,0.3660465057581667,0.6213887527378288,116086.316006-0,-97.03382199309974,-52.76866896834687,406.87022174454313,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.172829631766927,0.006020503432920902,0.9849333337448387,,,,,,
116086.351757,142,1.0,0.36484680226404304,0.6214704420884263,116086.351757-0,-97.82151285111763,-52.80381294490299,406.73156702655893,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17440501348296272,0.005950215479808693,0.9846560243088703,,,,,,
116086.387507,143,1.0,0.3647554043356476,0.6195959426133046,116086.387507-0,-97.8613327525743,-52.08444969647434,406.71963964494853,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17448465328587606,0.007388941976665959,0.9846321695456495,,,,,,
116086.423257,144,1.0,0.36520536049341457,0.6191375746438017,116086.423257-0,-97.5613657184878,-51.90712895241737,406.77133949498676,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17388471921770307,0.0077435834647799065,0.9847355692457259,,,,,,
116086.459008,145,1.0,0.3642680520951912,0.6180230927957642,116086.459008-0,-98.1640290931175,-51.482330917317285,406.6610162347642,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17509004596696254,0.008593179534980072,0.984514922725281,,,,,,
116086.494758,146,1.0,0.3634193433711377,0.6190073785084556,116086.494758-0,-98.73125301112303,-51.86269342049262,406.5629752939882,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17622449380297348,0.007832454528629388,0.9843188408437289,,,,,,
116086.530509,147,1.0,0.36304674041266016,0.6185483738888642,116086.530509-0,-98.97067926465242,-51.68767982760963,406.5186263736552,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17670334631003234,0.00818248171439538,0.9842301430030629,,,,,,
116086.566259,148,1.0,0.3674180652174551,0.6364347912423345,116086.566259-0,-96.29437759117302,-58.55046845490142,407.00080338703236,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17135074296307345,-0.005543095540188187,0.9851944970298171,,,,,,
116086.602009,149,1.0,0.36826651627237156,0.6482547411835822,116086.602009-0,-95.86367945370313,-63.10639882792266,407.0288219164821,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17048934668813362,-0.0146549562862307,0.9852505340887167,,,,,,
116086.63776,151,1.0,0.36899517560266326,0.64853777879056,116086.63776-0,-95.38763340157499,-63.21289844441867,407.1093654748707,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.16953725458387736,-0.014867955519222705,0.9854116212054937,,,,,,
116086.67351,152,1.0,0.36838883041375603,0.6488668905667978,116086.67351-0,-95.78983963512123,-63.34236219177943,407.0380273455233,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1703416670509699,-0.015126883013944234,0.9852689449467991,,,,,,
116086.709261,153,1.0,0.3682968782133782,0.6485186314354057,116086.709261-0,-95.84655530637886,-63.208202846120656,407.0302600196261,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17045509839348513,-0.014858564322626684,0.9852534102950048,,,,,,
116086.745011,154,1.0,0.36807520794496684,0.6476907406205161,116086.745011-0,-95.9833954842702,-62.88932361829569,407.011272226226,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1707287787492679,-0.014220805866976716,0.9852154347082046,,,,,,
116086.780761,155,1.0,0.36797237452488296,0.6482661138545094,116086.780761-0,-96.05721225146453,-63.111928780961904,406.9952112402844,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17087641228365655,-0.014666016192309155,0.9851833127363213,,,,,,
116086.816512,156,1.0,0.3697928881606926,0.6583264460955776,116086.816512-0,-94.96794142350153,-66.99441150631473,407.10982627228566,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.16869787062773056,-0.022430981643014825,0.9854125428003238,,,,,,
116086.852262,157,1.0,0.3728372394505849,0.6847375952311721,116086.852262-0,-93.24654306292442,-77.2339011116559,407.0620308490589,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1652550739065764,-0.04290996085369722,0.9853169519538703,,,,,,
116086.888013,158,1.0,0.37285460517256236,0.6901365406409194,116086.888013-0,-93.29360616716804,-79.3373994658321,406.95802757829154,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.16534920011506363,-0.04711695756204955,0.9851089454123357,,,,,,
116086.923763,159,1.0,0.38527420720801764,0.6954333917688911,116086.923763-0,-85.66639605388855,-81.82906343434603,410.60348726612875,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.15310664609277497,-0.05390404499865121,0.9867384196710922,,,,,,
116086.959513,160,1.0,0.38554766767425663,0.6951387548586316,116086.959513-0,-85.48234810507911,-81.71233409827495,410.6383723283779,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.1527385501951561,-0.053670586326509055,0.9868081897955905,,,,,,
116086.995264,161,1.0,0.3855974136218884,0.6945274716307299,116086.995264-0,-85.44344180916165,-81.47245950132947,410.6573803654626,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.15266073760332113,-0.05319083713261812,0.9868462058697598,,,,,,
116087.031014,162,1.0,0.3865621723006758,0.6958402382360579,116087.031014-0,-84.81707404504023,-81.9829359943438,410.72609568083595,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.15140800207507824,-0.05421179011864669,0.9869836365005067,,,,,,
116087.066765,163,1.0,0.3872170989100273,0.6962959850897213,116087.066765-0,-84.38762739254595,-82.158776560662,410.7820951376264,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.15054910877008965,-0.054563471251283184,0.9870956354140875,,,,,,
116087.102515,164,1.0,0.38699433196163485,0.6954446563062614,116087.102515-0,-84.52699092486874,-81.82593795165188,410.779106127976,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.15082783583473525,-0.05389779403326291,0.9870896573947866,,,,,,
116087.138265,165,1.0,0.3858135177475758,0.7090963266913107,116087.138265-0,-85.44291733173065,-87.19258997258221,410.3158732702973,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.1526596886484592,-0.06463109807512354,0.9861631916794292,,,,,,
116087.174016,167,1.0,0.38568963440134685,0.7263360165170406,116087.174016-0,-85.69709410604148,-93.98886756795591,409.7839223698653,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.1531680421970807,-0.07822365326587094,0.9850992898785652,,,,,,
116087.209766,168,1.0,0.38545136222014637,0.7265111696167043,116087.209766-0,-85.85730814034187,-94.05931241371984,409.75338566461306,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.15348847026568163,-0.0783645429573988,0.9850382164680608,,,,,,
116087.245517,169,1.0,0.3855944702703432,0.7268320428497109,116087.245517-0,-85.76537800893497,-94.18531846664483,409.7576610942051,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.15330461000286774,-0.07861655506324874,0.9850467673272448,,,,,,
116087.281267,170,1.0,0.3854934864076215,0.7262352081080312,116087.281267-0,-85.82651068422882,-93.95007939642969,409.7668612717047,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.15342687535345553,-0.0781460769228185,0.9850651676822441,,,,,,
116087.317017,171,1.0,0.38512288108208254,0.7245808053526821,116087.317017-0,-86.05623757081858,-93.29864221582773,409.78227507345275,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.15388632912663497,-0.07684320256161457,0.9850959952857401,,,,,,
116087.352768,172,1.0,0.3846604988034831,0.7245633317496996,116087.352768-0,-86.36350373187324,-93.29416073208007,409.7345270339684,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.15450086144874436,-0.0768342395941193,0.9850004992067714,,,,,,
116087.388518,173,1.0,0.38333121234051093,0.7265268025172631,116087.388518-0,-87.26763181042563,-94.07672510734561,409.530173918772,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.15630911760584917,-0.0783993683446503,0.9845917929763786,,,,,,
116087.424269,174,0.99,0.37926532099522997,0.7695425800529803,116087.424269-0,-90.44172784910256,-111.19195513974502,407.3508761494692,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.1626573096832029,-0.1126298284094492,0.980233197437773,,,,,,
116087.460019,175,1.0,0.379559297448143,0.7744308293684421,116087.460019-0,-90.29972386262537,-113.14446081314132,407.1461424672184,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.1623733017102486,-0.11653483975624176,0.9798237300732714,,,,,,
116087.495769,176,1.0,0.3799191874399792,0.7741948749895846,116087.495769-0,-90.05605309912748,-113.04754874404199,407.1979760809286,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.1618859601832528,-0.11634101561804314,0.9799273973006918,,,,,,
116087.53152,177,1.0,0.37957490896296814,0.7724649789060952,116087.53152-0,-90.26720319482922,-112.35802307523943,407.24442410688755,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.16230826037465612,-0.11496196428043802,0.9800202933526099,,,,,,
116087.56727,178,1.0,0.3801489201207023,0.7715766626041207,116087.56727-0,-89.87297617907018,-111.99888915041335,407.351541456424,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.16151980634313817,-0.11424369643078576,0.9802345280516827,,,,,,
116087.603021,179,1.0,0.37992318532723274,0.7698374329425719,116087.603021-0,-90.00469495923463,-111.30528824619888,407.4101626018201,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.1617832439034671,-0.11285649462235686,0.9803517703424749,,,,,,
116087.638771,180,1.0,0.3797425417461814,0.7690298909908757,116087.638771-0,-90.11659813669033,-110.98385802845249,407.4285797151857,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.16200705025837844,-0.11221363418686407,0.9803886045692062,,,,,,
116087.674521,181,1.0,0.379521302219173,0.7686779999700571,116087.674521-0,-90.26073863089123,-110.84477915197533,407.4206385655623,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.16229533124678028,-0.1119354764339099,0.9803727222699593,,,,,,
116087.710272,183,1.0,0.3796023599890053,0.7687076039847975,116087.710272-0,-90.20682154991974,-110.85605532088664,407.4282736154868,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.16218749708483726,-0.11195802877173233,0.9803879923698082,,,,,,
116087.746022,184,1.0,0.38655570118107235,0.7668940655913299,116087.746022-0,-85.53720090895222,-110.08578682604964,408.2651797693685,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.15284825580290237,-0.11041749178205838,0.9820618046775718,,,,,,
116087.781773,185,0.99,0.41207114638841985,0.7774700536385432,116087.781773-0,-68.61152707559457,-114.14793538207464,410.13071182116846,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.11899690813618702,-0.11854178889410838,0.9857928687811717,,,,,,
116087.817523,186,0.3659275908094797,0.41865194060845257,0.8170946022613919,116087.817523-0,-64.55267798892969,-130.01097112597762,408.43825006676093,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.11087920996285722,-0.15026786038191436,0.9824079452723566,,,,,,
116087.853273,187,0.2597812607038153,0.42489307081728744,0.8441656632901303,116087.853273-0,-60.59678847870761,-140.92883104406343,407.07559506345535,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.10296743094241309,-0.172103580218086,0.9796826352657453,,,,,,
116087.889024,188,0.99,0.40649867933120065,0.8081484432065517,116087.889024-0,-72.60784809755484,-126.49029559681789,407.9887530016241,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.1269895501801074,-0.1432265093235949,0.9815089511420828,,,,,,
116087.924774,189,1.0,0.4010304184085903,0.8050173628698035,116087.924774-0,-76.24021104078338,-125.26858195181359,407.6820099085111,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.1342542760665645,-0.14078308203358628,0.9808954649558568,,,,,,
116087.960525,190,1.0,0.39627677943417955,0.8002450125012108,116087.960525-0,-79.37737426975491,-123.38213096099065,407.50969044724707,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.14052860252450763,-0.13701018005194035,0.9805508260333288,,,,,,
116087.996275,191,1.0,0.392930809283378,0.79809176059525,116087.996275-0,-81.59744108247969,-122.54035007478399,407.3033470330497,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.1449687361499572,-0.13532661827952705,0.980138139204934,,,,,,
116088.032025,192,1.0,0.39004363749344256,0.7966153437124084,116088.032025-0,-83.51723463311549,-121.96778807879373,407.09431088961026,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.14880832325122886,-0.13418149428754655,0.9797200669180551,,,,,,
116088.067776,193,1.0,0.3899525544222512,0.7962414069371871,116088.067776-0,-83.57431430643167,-121.81808547756259,407.1061179151891,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.1489224825978612,-0.1338820890850843,0.9797436809692128,,,,,,
116088.103526,194,1.0,0.3893566790793776,0.7954660471407979,116088.103526-0,-83.96551720463054,-121.5107157684638,407.0884036517531,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.14970488839425886,-0.13326734966688672,0.9797082524423408,,,,,,
116088.139277,195,1.0,0.3894889113657312,0.7951059294544879,116088.139277-0,-83.87302109347073,-121.36496351439183,407.1223323097177,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.1495198961719393,-0.13297584515874283,0.9797761097582701,,,,,,
116088.175027,196,1.0,0.3884693630641328,0.7953108392730087,116088.175027-0,-84.55875899967134,-121.4548638993903,407.00498087709934,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.15089137198434044,-0.13315564592873977,0.9795414068930334,,,,,,
116088.210777,197,1.0,0.3886149995152913,0.7944311671683382,116088.210777-0,-84.45165031614395,-121.10014594803991,407.0695549796217,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.15067715461728567,-0.132446210026039,0.9796705550980781,,,,,,
116088.246528,199,1.0,0.39777440335631875,0.808952817340877,116088.246528-0,-78.46189977933025,-126.8786586987628,407.1388673915001,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.13869765354365832,-0.14400323552748473,0.9798091799218349,,,,,,
116088.282278,200,1.0,0.39805560620129754,0.812675848718992,116088.282278-0,-78.31113556350044,-128.37872757235257,406.937381566102,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.13839612511199872,-0.14700337327466426,0.9794062082710386,,,,,,
116088.318029,201,1.0,0.39835568968322044,0.8123552361288573,116088.318029-0,-78.10654917210579,-128.24701355992661,406.98599755389625,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.1379869523292092,-0.14673994524981238,0.9795034402466272,,,,,,
116088.353779,202,1.0,0.39763646649171347,0.8128226974962608,116088.353779-0,-78.59386101789147,-128.44122166590302,406.8879626110877,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.13896157602078077,-0.14712836146176514,0.9793073703610101,,,,,,
116088.389529,203,1.0,0.39788839016725397,0.8125290755093686,116088.389529-0,-78.42183067196186,-128.32075498794492,406.93042503348255,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.13861751532892158,-0.146887428105849,0.9793922952057998,,,,,,
116088.42528,204,1.0,0.3981623186174948,0.8138495267923069,116088.42528-0,-78.25149321303891,-128.8517982304699,406.8745679853548,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.13827684041107566,-0.14794951459089892,0.9792805811095442,,,,,,
116088.46103,205,1.0,0.3981966456394554,0.8128993680442209,116088.46103-0,-78.21878310716065,-128.46788561258268,406.9370325905517,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.13821142019931923,-0.14718168935512452,0.979405510319938,,,,,,
116088.496781,206,1.0,0.39883943326405963,0.8142578022188148,116088.496781-0,-77.80129739200999,-129.0114781640852,406.9137777648657,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.1373764487690178,-0.14826887445812947,0.9793590006685661,,,,,,
116088.532531,207,1.0,0.3985856498157959,0.8133016409906408,116088.532531-0,-77.9618759746741,-128.62732216740415,406.94923365321176,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.137697605934346,-0.1475005624647674,0.9794299124452582,,,,,,
116088.568281,208,1.0,0.39873133470690797,0.8119388711153424,116088.568281-0,-77.85033667924125,-128.07610224369915,407.0475949368035,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.13747452734348037,-0.1463981226173575,0.9796266350124415,,,,,,
116088.604032,209,1.0,0.39805561573356363,0.8237067505559672,116088.604032-0,-78.42443364126495,-132.8389547285905,406.2310824147668,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.13862272126752784,-0.15592382758714016,0.9779936099683681,,,,,,
116088.639782,210,0.99,0.3991511214089858,0.8716412308958439,116088.639782-0,-78.19991052415205,-152.38301799184086,402.7438997040682,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.13817367503330188,-0.19501195411364083,0.971019244546971,,,,,,
116088.675533,211,1.0,0.3992818862761641,0.8714904034873799,116088.675533-0,-78.10979518220594,-152.3197389840785,402.76941820421047,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.1379934443494097,-0.19488539609811606,0.9710702815472555,,,,,,
116088.711283,212,1.0,0.39979729725357865,0.872094683323835,116088.711283-0,-77.76790968975351,-152.56301747402162,402.768996464922,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.13730967336450486,-0.1953719530780024,0.9710694380686785,,,,,,
116088.747033,213,1.0,0.3999724194534521,0.8727004843394986,116088.747033-0,-77.65616659935529,-152.81031687063575,402.7349651596288,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.13708618718370838,-0.19586655187123062,0.9710013754580923,,,,,,
116088.782784,215,1.0,0.40008394677552683,0.8730938765235614,116088.782784-0,-77.5850811887584,-152.97095130378958,402.71256617704097,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.1369440163625147,-0.19618782073753832,0.9709565774929165,,,,,,
116088.818534,216,1.0,0.4003145945725747,0.8730017745073755,116088.818534-0,-77.42806495824942,-152.93080478372173,402.7427956564446,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.13662998390149672,-0.1961075276974026,0.971017036451724,,,,,,
116088.854285,217,1.0,0.401340753412469,0.8735387376345167,116088.854285-0,-76.73997122466406,-153.1414622904624,402.79653516197334,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.13525379643432597,-0.19652884271088406,0.9711245154627813,,,,,,
116088.890035,218,1.0,0.40142612874835815,0.8740249348170984,116088.890035-0,-76.68754993010451,-153.3405438731918,402.7635027690592,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.1351489538452069,-0.1969270058763427,0.971058450676953,,,,,,
116088.925785,219,1.0,0.40153341886801763,0.8739706539426495,116088.925785-0,-76.61439760717582,-153.31716524699854,402.77841868113,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.13500264919934943,-0.19688024862395626,0.9710882825010947,,,,,,
116088.961536,220,1.0,0.4012725304936584,0.8739955565035058,116088.961536-0,-76.79110789163346,-153.32997726256744,402.7512214425358,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.13535606976826473,-0.19690587265509402,0.9710338880239061,,,,,,
116088.997286,221,1.0,0.401827072722145,0.8737312819686729,116088.997286-0,-76.41320372953953,-153.2158485774162,402.82687551695,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.1346002614440769,-0.19667761528479152,0.9711851961727346,,,,,,
116089.033037,222,1.0,0.4024657169248866,0.8732313596283193,116089.033037-0,-75.97595541949906,-153.00406216231903,402.93011091139033,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.13372576482399592,-0.19625404245459727,0.9713916669616153,,,,,,
116089.068787,223,1.0,0.40705093975726364,0.8909262802409067,116089.068787-0,-73.06364771117978,-160.2518750097449,401.80260939088873,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.12790114940735733,-0.21074966814944887,0.9691366639206122,,,,,,
116089.104537,224,1.0,0.4078681139805499,0.8937763018718368,116089.104537-0,-72.54059475458563,-161.42198275090777,401.6154546644551,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.12685504349416912,-0.2130898836317746,0.968762354467745,,,,,,
116089.140288,225,1.0,0.40777844388883067,0.893821835792762,116089.140288-0,-72.60183118082554,-161.44174829778498,401.603083951293,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.1269775163466489,-0.21312941472552904,0.9687376130414208,,,,,,
116089.176038,226,1.0,0.4074112676263926,0.8937212526608456,116089.176038-0,-72.84951790221494,-161.40393946639878,401.5788711667659,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.1274728897894277,-0.21305379706275673,0.9686891874723665,,,,,,
116089.211789,227,1.0,0.40732940826000935,0.8938685754134925,116089.211789-0,-72.90656192715096,-161.46573976137603,401.55776442451605,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.12758697783929981,-0.21317739765271113,0.9686469739878669,,,,,,
116089.247539,228,1.0,0.4081680575949017,0.894992308993707,116089.247539-0,-72.35036584246464,-161.9220365772651,401.5300689700682,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.12647458566992706,-0.21408999128448922,0.968591583078971,,,,,,
116089.283289,229,1.0,0.4080952788950998,0.8943696216484089,116089.283289-0,-72.39302852093172,-161.6651110084155,401.58121436754504,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.1265599110268612,-0.2135761401467902,0.9686938738739247,,,,,,
116089.31904,231,1.0,0.40779263032784846,0.8946863841732342,116089.31904-0,-72.60147128889481,-161.79932819187917,401.5243225186731,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.12697679656278743,-0.21384457451371747,0.968580090176181,,,,,,
116089.35479,232,1.0,0.40761190359787525,0.8936802600692305,116089.35479-0,-72.71314588506505,-161.3849018196036,401.6009838625572,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.1272001457551279,-0.21301572176916633,0.9687334128639492,,,,,,
116089.390541,233,1.0,0.4100132098261115,0.8947487430230889,116089.390541-0,-71.09782020952476,-161.80220190027154,401.71843719935794,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.12396949440404732,-0.21385032193050227,0.9689683195375506,,,,,,
116089.426291,234,1.0,0.41741170660250926,0.8933813419380506,116089.426291-0,-66.07668670480317,-161.16255227367532,402.4749772837845,-9.113073007501114,-54.87704093502043,-82.76572256941735,-0.11392722739460423,-0.2125710226773097,0.9704813997064037,,,,,,
