timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
974.0474865340001,8136,1.0,0.49043743648856736,0.313412300276377,974.0474865340001-0,-15.784873324654995,61.656849910384636,401.8262691152125,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3175027372372131,-0.04060674259215982,0.9473875153826606,,,,,,
974.063457746,8137,1.0,0.48990628814009796,0.31456395805608106,974.063457746-0,-16.119835927234647,61.242674203243624,401.9204656303337,-174.53624194326156,81.96022120646454,-71.86748857611781,0.31683281203205377,-0.04143509400644191,0.947575908412903,,,,,,
974.0833788350001,8138,1.0,0.4899797953267237,0.3137578146450394,974.0833788350001-0,-16.075368537398944,61.54355046945685,401.9186563832591,-174.53624194326156,81.96022120646454,-71.86748857611781,0.31692174681172514,-0.040833341474015405,0.9475722899187539,,,,,,
974.0993874710001,8139,1.0,0.4899887173013834,0.31386236971287285,974.0993874710001-0,-16.069378053564904,61.503847091418265,401.9149401894808,-174.53624194326156,81.96022120646454,-71.86748857611781,0.31693372777939327,-0.040912748230092555,0.9475648575311971,,,,,,
974.1155348740001,8140,1.0,0.4897704337173769,0.3155369091155188,974.1155348740001-0,-16.203524702938097,60.881329050421385,401.93250188058283,-174.53624194326156,81.96022120646454,-71.86748857611781,0.316665434480647,-0.042157784312086305,0.9475999809134013,,,,,,
974.1314969030001,8141,1.0,0.4901320701819755,0.3161690840322835,974.1314969030001-0,-15.97134426140289,60.63030490177974,401.84361314472716,-174.53624194326156,81.96022120646454,-71.86748857611781,0.31712979536371744,-0.04265983260936965,0.94742220344169,,,,,,
974.147518341,8142,1.0,0.49023123432849613,0.31575821862878084,974.147518341-0,-15.909396324238855,60.78131540667711,401.8296486308558,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3172536912380455,-0.042357811599574885,0.9473942744139474,,,,,,
974.167367322,8143,0.99,0.4760804888404578,0.31013716539226466,974.167367322-0,-25.02069662599544,63.43288793155983,404.8943383670647,-174.53624194326156,81.96022120646454,-71.86748857611781,0.2990310906345322,-0.037054666549809406,0.9535236538863651,,,,,,
974.1834701140001,8144,1.0,0.47716928746125387,0.3113457254785611,974.1834701140001-0,-24.31020195418202,62.93238880074519,404.65121882490246,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3004520799781591,-0.03805566481143868,0.9530374148020406,,,,,,
974.1995320240001,8145,1.0,0.4775488101215065,0.3098098644450361,974.1995320240001-0,-24.071231610390143,63.50147399581482,404.5982030711845,-174.53624194326156,81.96022120646454,-71.86748857611781,0.30093002066574287,-0.03691749442129949,0.9529313832946046,,,,,,
974.2154558120001,8146,1.0,0.477954315345806,0.30974818482099464,974.2154558120001-0,-23.80917118248047,63.509486110035496,404.5156770734209,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3014541415215622,-0.03690147019285808,0.9527663312990773,,,,,,
974.2314850930001,8147,1.0,0.47703829858357016,0.30975123822844397,974.2314850930001-0,-24.401918887290634,63.543173330221364,404.7041192521806,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3002686461119419,-0.03683409575248636,0.9531432156565969,,,,,,
974.251405876,8148,1.0,0.4772467429499387,0.3095136930442086,974.251405876-0,-24.268004890663548,63.62551692515993,404.6650869651785,-174.53624194326156,81.96022120646454,-71.86748857611781,0.30053647410519596,-0.03666940856260925,0.9530651510825927,,,,,,
974.2674100380001,8149,1.0,0.4776219877892466,0.3103592136712021,974.2674100380001-0,-24.021527942713746,63.28999835422313,404.5742640526593,-174.53624194326156,81.96022120646454,-71.86748857611781,0.30102942800109567,-0.037340445704482805,0.9528835052575544,,,,,,
974.283458317,8150,1.0,0.4776849414262466,0.31037118252031626,974.283458317-0,-23.980750840324703,63.28306629260045,404.5611083647847,-174.53624194326156,81.96022120646454,-71.86748857611781,0.30111098220587373,-0.03735430982772814,0.9528571938818051,,,,,,
974.29946083,8151,1.0,0.4790320072361335,0.3107036922403713,974.29946083-0,-23.108669320094776,63.105860518317144,404.2776608610016,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3028551452463336,-0.0377087213762948,0.9522902988742388,,,,,,
974.315506718,8152,1.0,0.47885333196857516,0.3134374355378827,974.315506718-0,-23.212740526926154,62.07556172809619,404.26883458829866,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3026470028326708,-0.03976931895673669,0.9522726463288329,,,,,,
974.3354320750001,8153,1.0,0.4793584120578672,0.3136647315796435,974.3354320750001-0,-22.88580227977961,61.97064428565922,404.16041077895125,-174.53624194326156,81.96022120646454,-71.86748857611781,0.30330087932696387,-0.03997915384161069,0.9520557987101382,,,,,,
974.3515273090001,8154,1.0,0.47880285389096694,0.3138682313364439,974.3515273090001-0,-23.243547003582634,61.91409857722162,404.27185387042124,-174.53624194326156,81.96022120646454,-71.86748857611781,0.30258538987935785,-0.040092245258485815,0.952278684893078,,,,,,
974.367410488,8155,1.0,0.4791510551960506,0.3143060375684458,974.367410488-0,-23.016980716109657,61.735259009307825,404.1922391695734,-174.53624194326156,81.96022120646454,-71.86748857611781,0.30303852245430385,-0.04044992439431344,0.9521194554913823,,,,,,
974.3835484010001,8156,1.0,0.4795621028435121,0.31432136947065037,974.3835484010001-0,-22.751721487996235,61.71426499542261,404.1068391005602,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3035690409105306,-0.04049191242208383,0.9519486553533559,,,,,,
974.3993574540001,8156,1.0,0.4790328398429116,0.31563756022066414,974.3993574540001-0,-23.08779347150029,61.235071113961794,404.1932592377924,-174.53624194326156,81.96022120646454,-71.86748857611781,0.30289689694352245,-0.041450300185005506,0.9521214956278204,,,,,,
974.4194633870001,8158,1.0,0.4792303879654143,0.315496042522324,974.4194633870001-0,-22.960914477977695,61.28143985881043,404.15489336171476,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3031506549305677,-0.04135756269530827,0.9520447638756652,,,,,,
974.435429597,8159,1.0,0.47950802002930015,0.3150963442218683,974.435429597-0,-22.783456528663592,61.422657118314405,404.1044649886233,-174.53624194326156,81.96022120646454,-71.86748857611781,0.30350557082919594,-0.04107512817630024,0.9519439071294822,,,,,,
974.451406535,8160,1.0,0.4803612299129278,0.31431007365173325,974.451406535-0,-22.236564035923607,61.6890406968967,403.9411781693184,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3045993558146759,-0.040542361019135664,0.9516173334908724,,,,,,
974.467502016,8161,1.0,0.4804650595537822,0.3137964187819514,974.467502016-0,-22.171695591294167,61.87974319126057,403.92849650324376,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3047290927039347,-0.04016095603040795,0.9515919701587231,,,,,,
974.4834218630001,8162,1.0,0.4805489462375907,0.3139453209366897,974.4834218630001-0,-22.117054917947385,61.82024398705133,403.90848049351035,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3048383740506283,-0.040279954438826454,0.9515519381392562,,,,,,
974.5034830310001,8163,1.0,0.4812798691295265,0.3144514715289145,974.5034830310001-0,-21.644368922022295,61.60163144734992,403.7474848919988,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3057837460424785,-0.04071717951822926,0.9512299469362332,,,,,,
974.519340441,8164,1.0,0.480824336973903,0.31552757222055305,974.519340441-0,-21.933447013575375,61.21109058540233,403.8234410810685,-174.53624194326156,81.96022120646454,-71.86748857611781,0.30520558985937246,-0.04149826124212444,0.9513818593143726,,,,,,
974.5353881620001,8165,1.0,0.4810613731924717,0.31445402738819417,974.5353881620001-0,-21.785018698317856,61.60871514011279,403.79297856194967,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3055024464898874,-0.04070301213270355,0.9513209342761348,,,,,,
974.5515494330001,8166,1.0,0.4813085398094058,0.3159533031451678,974.5515494330001-0,-21.62010769220109,61.032304790630604,403.7149734640666,-174.53624194326156,81.96022120646454,-71.86748857611781,0.305832268502121,-0.041855832831667855,0.9511649240803688,,,,,,
974.5674271190001,8167,1.0,0.48163545895825627,0.31564290156550323,974.5674271190001-0,-21.41096672701451,61.13777722868967,403.6523069284868,-174.53624194326156,81.96022120646454,-71.86748857611781,0.30625055043249416,-0.041644887955549714,0.9510395910092092,,,,,,
974.5875069900001,8168,1.0,0.48156260818378815,0.31609843974611185,974.5875069900001-0,-21.45608426019149,60.96813802025288,403.65937477360876,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3061603153661402,-0.04198416637242336,0.9510537266994531,,,,,,
974.6033374990001,8169,1.0,0.4821443004835665,0.3160513207885397,974.6033374990001-0,-21.082198885171366,60.964748936494345,403.53870281529294,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3069080861161803,-0.04199094453994037,0.9508123827828214,,,,,,
974.619390843,8170,1.0,0.4824848071667229,0.31524038351862227,974.619390843-0,-20.866381472423782,61.258921661580786,403.4818883878434,-174.53624194326156,81.96022120646454,-71.86748857611781,0.30733972094167555,-0.04140259908976754,0.9506987539279226,,,,,,
974.6354293310001,8171,1.0,0.4827749076625484,0.31503953204335944,974.6354293310001-0,-20.68071936442837,61.32423193157999,403.4246680166887,-174.53624194326156,81.96022120646454,-71.86748857611781,0.30771104515766634,-0.041271978549769134,0.9505843131856131,,,,,,
974.651415809,8172,1.0,0.4831056016535505,0.3159565160848694,974.651415809-0,-20.46493543045395,60.96554580391229,403.3390519030488,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3081426130256152,-0.04198935080510452,0.9504130809583333,,,,,,
974.671479875,8173,1.0,0.4824537794014464,0.3151259882496201,974.671479875-0,-20.886750473708446,61.303314109947706,403.4904039221066,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3072989829391063,-0.04131381419303365,0.9507157849964489,,,,,,
974.687400567,8174,1.0,0.4831407832434276,0.31629307099093673,974.687400567-0,-20.441112140203643,60.83709649991533,403.3256348732964,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3081902596061158,-0.04224624941309843,0.9503862468988284,,,,,,
974.703401524,8175,1.0,0.4827388606387025,0.3166632307152848,974.703401524-0,-20.69785756234711,60.71183387477292,403.4032316737965,-174.53624194326156,81.96022120646454,-71.86748857611781,0.30767676876182903,-0.0424967746633832,0.9505414404998287,,,,,,
974.719357896,8176,1.0,0.4836108036853391,0.3168619788907763,974.719357896-0,-20.13736413878803,60.60513970279172,403.21665873537756,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3087977556089471,-0.0427101630073457,0.9501682946229908,,,,,,
974.735560736,8177,1.0,0.48380550049635895,0.3175835379826939,974.735560736-0,-20.009865950133204,60.32565842855921,403.1625576481596,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3090527519862567,-0.04326912555581067,0.9500600924485546,,,,,,
974.755336132,8178,1.0,0.48339581434315243,0.31705796484433324,974.755336132-0,-20.274613630505797,60.5389070091809,403.2582603876258,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3085232566255116,-0.04284262839456729,0.9502514979274872,,,,,,
974.771400992,8179,1.0,0.4837586704127534,0.31673674350912384,974.771400992-0,-20.042946713310755,60.647075786787454,403.18784668632384,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3089865904599017,-0.04262629083935415,0.9501106705248834,,,,,,
974.7874372780001,8180,1.0,0.4831644807850653,0.3141829953763282,974.7874372780001-0,-20.4336286344155,61.6337580465007,403.3579521010316,-174.53624194326156,81.96022120646454,-71.86748857611781,0.30820522661769206,-0.0406529263199277,0.9504508813542988,,,,,,
974.80344572,8181,0.99,0.4727724445844787,0.29556331415560033,974.80344572-0,-27.2397600871671,69.12534494203922,405.77150939629865,-174.53624194326156,81.96022120646454,-71.86748857611781,0.2945929637121889,-0.025669752528850703,0.955277995944833,,,,,,
974.8194835730001,8182,1.0,0.4752795781384379,0.29635237368527956,974.8194835730001-0,-25.60306873455609,68.71985287924,405.2526247753789,-174.53624194326156,81.96022120646454,-71.86748857611781,0.29786634641741083,-0.02648073665444914,0.9542402267029936,,,,,,
974.8394798610001,8183,1.0,0.47566402018312104,0.29166061189944226,974.8394798610001-0,-25.37452735433307,70.49844482944714,405.22727201466273,-174.53624194326156,81.96022120646454,-71.86748857611781,0.29832342917785687,-0.022923552754034793,0.9541895211815611,,,,,,
974.8555031610001,8184,1.0,0.47510661599677,0.2924175975157891,974.8555031610001-0,-25.733749083635715,70.23218938138254,405.33296342311354,-174.53624194326156,81.96022120646454,-71.86748857611781,0.29760498571925165,-0.023456063650164033,0.9544009039984628,,,,,,
974.8714116650001,8185,1.0,0.4744100316890968,0.2927348940061727,974.8714116650001-0,-26.185834820936677,70.14001988938357,405.47142618724405,-174.53624194326156,81.96022120646454,-71.86748857611781,0.29670081424464967,-0.02364040263416195,0.9546778295267239,,,,,,
974.887472052,8186,1.0,0.47527680434011305,0.29282127223094834,974.887472052-0,-25.621127349966088,70.07052364465196,405.29382978231143,-174.53624194326156,81.96022120646454,-71.86748857611781,0.29783022918659097,-0.023779395123625174,0.9543226367168585,,,,,,
974.9035271460001,8187,1.0,0.47583787370740865,0.29463203527244464,974.9035271460001-0,-25.24793336988975,69.35441913017733,405.15881539182396,-174.53624194326156,81.96022120646454,-71.86748857611781,0.2985766171467436,-0.02521160415257437,0.9540526079358835,,,,,,
974.923420351,8188,1.0,0.4765662643995371,0.29384197083612373,974.923420351-0,-24.778163965442744,69.62613607061124,405.0186492222574,-174.53624194326156,81.96022120646454,-71.86748857611781,0.2995161559556376,-0.024668170271706674,0.9537722755967506,,,,,,
974.93953408,8189,1.0,0.47640717233741203,0.2956999827806396,974.93953408-0,-24.87319958506336,68.92265979026935,405.02977053155104,-174.53624194326156,81.96022120646454,-71.86748857611781,0.29932608471639643,-0.02607512283239033,0.9537945182153377,,,,,,
974.9554379550001,8190,1.0,0.47670194841436137,0.2954570537124128,974.9554379550001-0,-24.682854267516177,69.00329046105442,404.97219113579683,-174.53624194326156,81.96022120646454,-71.86748857611781,0.29970677535149076,-0.025913861490820256,0.9536793594238293,,,,,,
974.9714098520001,8191,1.0,0.4768813999009338,0.2963709924986535,974.9714098520001-0,-24.56230903026068,68.64681208340723,404.92447086125435,-174.53624194326156,81.96022120646454,-71.86748857611781,0.2999478658260018,-0.026626818246114625,0.9535839188747443,,,,,,
974.9874228540001,8192,1.0,0.47744860056752925,0.2973428868356378,974.9874228540001-0,-24.190054534356136,68.2525446293082,404.7960442585876,-174.53624194326156,81.96022120646454,-71.86748857611781,0.30069237481781097,-0.02741535315431265,0.9533270656694107,,,,,,
975.007405271,8193,1.0,0.47728428583205396,0.29738766336642375,975.007405271-0,-24.296429708749486,68.24217388314504,404.8292850624014,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3004796244690242,-0.02743609464663907,0.9533935472770385,,,,,,
975.02340874,8194,1.0,0.4781076852975111,0.2974584979125052,975.02340874-0,-23.762302231940907,68.1815082140578,404.6588655452465,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3015478794226412,-0.027557425984813505,0.9530527082427285,,,,,,
975.0395004190001,8195,1.0,0.47775223361462327,0.2986171263191668,975.0395004190001-0,-23.987680328054807,67.75406741055103,404.717567620485,-174.53624194326156,81.96022120646454,-71.86748857611781,0.30109712323041354,-0.028412307591826974,0.9531701123932057,,,,,,
975.055336158,8196,1.0,0.47775886562808517,0.29947498051479915,975.055336158-0,-23.9796833148757,67.4266872802886,404.7051701503286,-174.53624194326156,81.96022120646454,-71.86748857611781,0.30111311725677176,-0.02906706785235194,0.9531453174528929,,,,,,
975.071422533,8197,1.0,0.47807830322759093,0.29940545788454387,975.071422533-0,-23.77301225716775,67.44029090592691,404.6402450428505,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3015264593721876,-0.029039860601075274,0.9530154672379365,,,,,,
975.0915093740001,8198,1.0,0.4784929029296915,0.30042666903170934,975.0915093740001-0,-23.5001846879654,67.03443800024299,404.5412964021357,-174.53624194326156,81.96022120646454,-71.86748857611781,0.30207211451059224,-0.029851566412443103,0.9528175699565069,,,,,,
975.1074324350001,8199,1.0,0.4783109893392,0.30251193642236185,975.1074324350001-0,-23.609116807854107,66.24753144879969,404.550515154787,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3018542502708148,-0.0314253795153297,0.9528360074618094,,,,,,
975.123484318,8200,1.0,0.4774095892675764,0.3036612996897873,975.123484318-0,-24.187901876965896,65.84555570315483,404.7200628716995,-174.53624194326156,81.96022120646454,-71.86748857611781,0.30069668013259127,-0.0322293310066194,0.9531751028956347,,,,,,
975.13940643,8201,1.0,0.47810279541501793,0.3033523765804991,975.13940643-0,-23.740312483272902,65.93581714329838,404.58167569297655,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3015918589199773,-0.03204880812633237,0.9528983285381888,,,,,,
975.155395535,8202,1.0,0.4778871273055665,0.29631378676862574,975.155395535-0,-23.910168682591802,68.62730172615318,404.7183057067194,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3012521465213396,-0.026665838960622745,0.9531715885656744,,,,,,
975.175515505,8203,0.99,0.4867300691652067,0.24254951050804985,975.175515505-0,-18.391521671091198,88.86954399437958,403.07575812788366,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3122894405443407,0.01381864557583004,0.949886493408003,,,,,,
975.1914260650001,8204,1.0,0.48527025212202346,0.22843308868297707,975.1914260650001-0,-19.38987756012729,94.42776674819122,403.28950224571633,-174.53624194326156,81.96022120646454,-71.86748857611781,0.31029272876626846,0.024935091083453348,0.9503139816436683,,,,,,
975.207501006,8205,1.0,0.4870562786400172,0.2245243390447461,975.207501006-0,-18.243702840114167,95.84782528653541,402.8743114305871,-174.53624194326156,81.96022120646454,-71.86748857611781,0.31258507820629483,0.027775208160141784,0.9494836000134099,,,,,,
975.223361335,8206,1.0,0.48643749918270773,0.22226002093611819,975.223361335-0,-18.65380112926117,96.76568577819987,402.98139566463163,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3117648816280008,0.02961092914347066,0.9496977684814988,,,,,,
975.2395004010001,8207,1.0,0.48679133673559755,0.22328388527453014,975.2395004010001-0,-18.420186981562225,96.34621131972027,402.9175371688575,-174.53624194326156,81.96022120646454,-71.86748857611781,0.31223210992339867,0.028771980226511423,0.9495700514899508,,,,,,
975.2594049940001,8208,1.0,0.48605845238380374,0.2222388953263693,975.2594049940001-0,-18.90031072330271,96.79587188310943,403.06130648930747,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3112718624399177,0.02967130135328977,0.9498575901308505,,,,,,
975.275487536,8209,1.0,0.48656200133189753,0.2231839671592858,975.275487536-0,-18.5695437395011,96.39836654586423,402.9650387538613,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3119333964075209,0.028876290678799377,0.9496650546599582,,,,,,
975.291309959,8210,1.0,0.48640641097725607,0.22329419430607977,975.291309959-0,-18.670253614558675,96.36438282228806,402.99913881568136,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3117319766574058,0.02880832323164706,0.9497332547835983,,,,,,
975.3074092840001,8211,1.0,0.4864529588167176,0.22361338697486577,975.3074092840001-0,-18.6388469225555,96.23731793798234,402.99266634812585,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3117947900414121,0.028554193463035588,0.9497203098484874,,,,,,
975.323409888,8212,1.0,0.4865056456621216,0.2243576312291754,975.323409888-0,-18.601920832478385,95.94433717382994,402.9892603496297,-174.53624194326156,81.96022120646454,-71.86748857611781,0.31186864222156635,0.027968231934730747,0.949713497851495,,,,,,
975.343455163,8213,1.0,0.486611576077955,0.22509827098177992,975.343455163-0,-18.530436747440802,95.64981118716372,402.9743628558762,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3120116103916415,0.027379179961398326,0.9496837028639881,,,,,,
975.3594669400001,8214,1.0,0.4857584092089137,0.2255524960875135,975.3594669400001-0,-19.08319797246689,95.5216953124341,403.1592870274131,-174.53624194326156,81.96022120646454,-71.86748857611781,0.31090608794158936,0.027122948211939057,0.9500535512070617,,,,,,
975.3753734610001,8215,1.0,0.4862837672728766,0.22491315577910342,975.3753734610001-0,-18.744072833834792,95.74067185995678,403.041870379848,-174.53624194326156,81.96022120646454,-71.86748857611781,0.31158433821885345,0.027560901306984464,0.9498187179119316,,,,,,
975.39147303,8216,1.0,0.48632556606775446,0.22662213012349597,975.39147303-0,-18.71071242212801,95.07284771610226,403.04983409749974,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3116510590422671,0.02622525301927539,0.949834645347235,,,,,,
975.4073973120001,8217,1.0,0.48594464085753575,0.22655245831880555,975.4073973120001-0,-18.95846465329882,95.12164385012335,403.1297031708541,-174.53624194326156,81.96022120646454,-71.86748857611781,0.31115555457992555,0.026322845287317598,0.9499943834939438,,,,,,
975.427486012,8218,1.0,0.4855094646399767,0.22675515163519777,975.427486012-0,-19.240597501695106,95.06747959116028,403.2235159641864,-174.53624194326156,81.96022120646454,-71.86748857611781,0.310591288883133,0.026214516769391488,0.9501820090806085,,,,,,
975.443557742,8219,1.0,0.4860653672804897,0.22702464263125088,975.443557742-0,-18.878287368996496,94.9309570302849,403.108680499705,-174.53624194326156,81.96022120646454,-71.86748857611781,0.31131590914853013,0.025941471647640685,0.9499523381516456,,,,,,
975.4594032570001,8220,1.0,0.4862606740571855,0.22760958394033848,975.4594032570001-0,-18.749282054025443,94.69222481975115,403.0728436893792,-174.53624194326156,81.96022120646454,-71.86748857611781,0.31157391977847226,0.025464007226573215,0.9498806645309942,,,,,,
