timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
112996.92024,118,1.0,0.48990824326505045,0.5893394314261664,112996.92024-0,-10.194868373200123,-24.902001722024693,256.0646462003298,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4625707863323985,0.40273975700539755,0.7898284343824679,,,,,,
112996.955991,120,1.0,0.4897362064929485,0.5887462494284207,112996.955991-0,-10.261461904624923,-24.76055576337916,256.03149060776116,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4624375992695489,0.40302264892268863,0.7897621231973307,,,,,,
112996.991741,121,1.0,0.49048624748445,0.5884139107532811,112996.991741-0,-9.953901298330166,-24.659558141078264,255.79966072957353,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4630527204821384,0.4032246441672903,0.7892984634409554,,,,,,
112997.027491,122,1.0,0.4896223877530632,0.5881351787581701,112997.027491-0,-10.304187052350755,-24.61326638702849,255.98131185619292,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4623521489740972,0.40331722767539,0.7896617656941941,,,,,,
112997.063242,123,1.0,0.4880364392153679,0.5880037046809901,112997.063242-0,-10.951073172336336,-24.62167490592026,256.36364741873825,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4610583767341261,0.40330041063760647,0.7904264368192849,,,,,,
112997.098992,124,1.0,0.48693659548072354,0.588437006431419,112997.098992-0,-11.40439569154617,-24.75678549046546,256.696586301268,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4601517316957064,0.403030189468516,0.7910923145843443,,,,,,
112997.134743,125,1.0,0.48630924125341934,0.5902373917467068,112997.134743-0,-11.674173292915,-25.217667710016826,257.0877541439463,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4596121764929688,0.40210842502941324,0.7918746502697009,,,,,,
112997.170493,126,1.0,0.486719899328221,0.5913655730138958,112997.170493-0,-11.513055482644361,-25.485811406369578,257.1302753484283,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.45993441211351,0.40157213763670774,0.791959692678665,,,,,,
112997.206243,127,1.0,0.4873991738779225,0.5948494793862199,112997.206243-0,-11.257113118593736,-26.330875825363023,257.40905250010167,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4604462968416112,0.39988200879872093,0.7925172469820116,,,,,,
112997.241994,128,1.0,0.4882805514306969,0.5924587714830747,112997.241994-0,-10.87966209781169,-25.714486687443127,256.8777283387138,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.46120119888317535,0.4011147870745607,0.791454598659236,,,,,,
112997.277744,129,1.0,0.487982427763511,0.5916409683979814,112997.277744-0,-10.996620198313167,-25.52025583409778,256.8473791852109,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4609672826821724,0.4015032487812513,0.7913939003522301,,,,,,
112997.313495,130,1.0,0.4877710868634105,0.5917666727131755,112997.313495-0,-11.084103886088087,-25.556974498754926,256.9169474994884,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4607923153066225,0.40142981145193707,0.7915330369807851,,,,,,
112997.349245,131,1.0,0.486746715521343,0.5918433845392703,112997.349245-0,-11.505263502474776,-25.603354544152978,257.18533034874156,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4599499960738492,0.40133705136114095,0.7920698026792914,,,,,,
112997.384995,132,1.0,0.4866063088330802,0.5913997831015984,112997.384995-0,-11.55997914622688,-25.497306014896537,257.163350635533,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.45984056478634494,0.4015491484196538,0.7920258432528743,,,,,,
112997.420746,133,1.0,0.4865057159757676,0.5904727980989528,112997.420746-0,-11.595024515146747,-25.270679197704794,257.0687223272997,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4597704740485052,0.4020024020540373,0.7918365866364078,,,,,,
112997.456496,134,1.0,0.4872951283628895,0.5916579916519082,112997.456496-0,-11.27871574060677,-25.542807986554976,257.0229941992725,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4604030915975852,0.4014581444763371,0.7917451303803532,,,,,,
112997.492247,136,1.0,0.4860943511362829,0.5894098660966225,112997.492247-0,-11.756820828980537,-25.018804161560297,257.0346799755639,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4594468814208377,0.4025061521263263,0.7917685019329361,,,,,,
112997.527997,137,1.0,0.48611770905713153,0.5903612312910695,112997.527997-0,-11.753779209932588,-25.253346247610295,257.1520607156097,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4594529646589336,0.4020370679542264,0.7920032634130277,,,,,,
112997.563747,138,1.0,0.48581658013030926,0.5916025310138895,112997.563747-0,-11.886326700022991,-25.56861031644803,257.3887695733303,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.45918786967875275,0.40140653981655083,0.7924766811284689,,,,,,
112997.599498,139,1.0,0.4863159032118613,0.5905114104712638,112997.599498-0,-11.673312177580186,-25.285246338991897,257.1215630887118,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.45961389872363834,0.40197326777146325,0.7919422681592321,,,,,,
112997.635248,140,1.0,0.48832663660386116,0.5862715635325371,112997.635248-0,-10.821410294667288,-24.18842883733612,256.0665884883227,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4613177024894642,0.40416690277477463,0.7898323189584536,,,,,,
112997.670999,141,1.0,0.4930493446528442,0.56541522172815,112997.670999-0,-8.794654386782753,-19.03398256831713,252.18733519439593,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4653712143052332,0.4144757953128126,0.7820738123706,,,,,,
112997.706749,142,1.0,0.49494620185011995,0.5636325948157215,112997.706749-0,-8.029976350959316,-18.57262430263313,251.48616070022115,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4669005703768801,0.4153985118441807,0.7806714633822505,,,,,,
112997.742499,143,1.0,0.4944457378133298,0.5647296645556681,112997.742499-0,-8.234269915794187,-18.843232306119546,251.75209748246658,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.46649198324721036,0.4148572958372078,0.7812033369467415,,,,,,
112997.77825,144,1.0,0.49504533845272797,0.5653510603124496,112997.77825-0,-7.998511133126215,-18.97943669087624,251.6835455062626,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.46696350081254634,0.4145848870676944,0.7810662329943334,,,,,,
112997.814,145,1.0,0.49535715250546175,0.5640984585625297,112997.814-0,-7.8687826036394455,-18.675423154371117,251.4444052901608,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4672229578715198,0.4151929141407047,0.7805879525621299,,,,,,
112997.849751,146,1.0,0.4959145673889555,0.5643943170770487,112997.849751-0,-7.64873654574113,-18.734954066148532,251.34428108750896,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4676630499873165,0.4150738523171498,0.7803877041568262,,,,,,
112997.885501,147,1.0,0.4955187883621816,0.5670383553602463,112997.885501-0,-7.817861118282693,-19.3720302688983,251.7836773606652,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4673248008422334,0.4137996999116503,0.7812664967031389,,,,,,
112997.921251,148,1.0,0.49625484274241105,0.5588123652301551,112997.921251-0,-7.48953511143101,-17.406795050367464,250.53932990487237,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.46798145285593673,0.41773017034871196,0.778777801791553,,,,,,
112997.957002,149,1.0,0.49845545212402664,0.5391090366891741,112997.957002-0,-6.547083350168691,-12.779054076917191,247.4498141617646,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.46986635637846136,0.4269856522956126,0.7725987703053376,,,,,,
112997.992752,150,1.0,0.49875294734591497,0.5346510543751017,112997.992752-0,-6.415068386231283,-11.751362468725176,246.7996250792579,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.47013038630633625,0.4290410355119966,0.7712983921403241,,,,,,
112998.028503,152,1.0,0.4993021814564843,0.5359972683595988,112998.028503-0,-6.206819278348348,-12.0532045529975,246.84041638248863,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4705468845221021,0.42843735134345184,0.7713799747467855,,,,,,
112998.064253,153,1.0,0.49997919856014733,0.5356594079627658,112998.064253-0,-5.943271210302896,-11.967451307902422,246.63186557037363,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.471073980658193,0.4286088578336421,0.7709628731225556,,,,,,
112998.100003,154,1.0,0.4995969863412954,0.5354755363489635,112998.100003-0,-6.090706043872274,-11.93000657868157,246.7010980080258,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.47077911099105413,0.42868374729208386,0.7711013379978601,,,,,,
112998.135754,155,1.0,0.4990100544445132,0.5371883213117202,112998.135754-0,-6.324433977466512,-12.330180559618327,247.06581598928423,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4703116551238657,0.4278833993302103,0.7718307739603768,,,,,,
112998.171504,156,1.0,0.4989661675232875,0.5355219268555614,112998.171504-0,-6.335483347972897,-11.948350542818048,246.86062839977103,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4702895563828529,0.42864705936381087,0.7714203987813504,,,,,,
112998.207255,157,1.0,0.4981854900695697,0.5337847055968938,112998.207255-0,-6.632118782782797,-11.559711105084375,246.825206866953,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.46969628551323317,0.42942433823927817,0.7713495557157144,,,,,,
112998.243005,158,1.0,0.49871969522607146,0.5341185307223445,112998.243005-0,-6.42603126961626,-11.629803433114091,246.73866495887785,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.47010846053956623,0.4292841535832187,0.771176471899564,,,,,,
112998.278755,159,1.0,0.4989419933031457,0.5329402913679985,112998.278755-0,-6.3355879464662905,-11.357634130907854,246.531862535414,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4702893471858662,0.4298284921876311,0.7707628670526363,,,,,,
112998.314506,160,1.0,0.49728298339812504,0.5335091792289646,112998.314506-0,-6.9817727628771,-11.507265305056023,247.00871768504788,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.46899697755304454,0.42952922983933484,0.7717165773519041,,,,,,
112998.350256,161,1.0,0.49627680601875335,0.5330170354320884,112998.350256-0,-7.37146057779745,-11.406290810905432,247.1890900239918,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.46821760192320383,0.429731178827636,0.7720773220297918,,,,,,
112998.386007,162,1.0,0.4973274218235554,0.5310870947957202,112998.386007-0,-6.954954528079199,-10.952525247555457,246.68311989725186,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.46905061402264037,0.430638709954336,0.771065381776312,,,,,,
112998.421757,163,1.0,0.49759691285740393,0.5295640882980917,112998.421757-0,-6.844431190933349,-10.601874970107076,246.41978407144666,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.469271660696932,0.43134001050923276,0.7705387101247017,,,,,,
112998.457507,164,1.0,0.49817572557304607,0.5297797286132024,112998.457507-0,-6.6208964240188095,-10.644748931295226,246.30756430294852,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4697187302307611,0.43125426258685645,0.7703142705877054,,,,,,
112998.493258,165,1.0,0.4987562093419832,0.5294732060251288,112998.493258-0,-6.395041381709518,-10.568601731643525,246.12709701736287,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4701704403153797,0.43140655698615976,0.769953336016534,,,,,,
112998.529008,166,1.0,0.49851766646557144,0.5294523300251104,112998.529008-0,-6.487274021458958,-10.566425691004099,246.1821844550522,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4699859750358808,0.43141090906743873,0.7700635108919128,,,,,,
112998.564759,168,1.0,0.49832289166563887,0.5297222429443018,112998.564759-0,-6.563679149695815,-10.630042744684886,246.2644345276882,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4698331647794072,0.4312836749600772,0.7702280110371847,,,,,,
112998.600509,169,1.0,0.4985243066466012,0.5308083062403365,112998.600509-0,-6.48967319123048,-10.875491629027522,246.35663244786898,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4699811766963377,0.4307927771913919,0.7704124068775463,,,,,,
112998.636259,170,1.0,0.49862742367265556,0.5299108970938846,112998.636259-0,-6.446465329100164,-10.66972049772454,246.21512923495308,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4700675924205984,0.43120431945399795,0.7701294004517145,,,,,,
112998.67201,171,1.0,0.49797232245330536,0.5303138605253628,112998.67201-0,-6.701733702660505,-10.76879613478792,246.42625697464567,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4695570556734777,0.43100616817987114,0.7705516559310998,,,,,,
112998.70776,172,1.0,0.49799137426088685,0.529323106426093,112998.70776-0,-6.690603337251687,-10.542666338919616,246.2928996320225,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4695793164042954,0.43145842777160764,0.7702849412458532,,,,,,
112998.743511,173,1.0,0.49233957169077397,0.5151715788201809,112998.743511-0,-8.822805037034342,-7.385305443935692,245.80504722469044,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.46531491300473005,0.43777314956157554,0.7693092364311892,,,,,,
112998.779261,174,1.0,0.49284602236176633,0.5112951345220071,112998.779261-0,-8.607317739021994,-6.509060053576206,245.17451017611126,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.46574588760075475,0.43952564034229447,0.7680481623340308,,,,,,
112998.815011,175,1.0,0.4923231994704129,0.5111138539116444,112998.815011-0,-8.809201946646326,-6.471812491432843,245.27554957845746,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.46534211918550605,0.4396001354665813,0.7682502411387232,,,,,,
112998.850762,176,1.0,0.4933084786478229,0.5109723058679503,112998.850762-0,-8.42662230212592,-6.4335325100094565,245.0216341187359,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.46610727847454686,0.4396766954294281,0.7677424102192801,,,,,,
112998.886512,177,1.0,0.4926814441897034,0.5111964699376925,112998.886512-0,-8.670648252357083,-6.487995557417946,245.20085278400387,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.46561922657408467,0.43956776933461106,0.768100847549816,,,,,,
112998.922263,178,1.0,0.4931356665321684,0.5113121075300925,112998.922263-0,-8.495154969478051,-6.510943465493142,245.10755004126017,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.46597021313984266,0.43952187351846067,0.7679142420643287,,,,,,
112998.958013,179,1.0,0.49211127828826023,0.5106544330095277,112998.958013-0,-8.88917257904798,-6.370010580708822,245.2657151710823,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.46518217792070277,0.43980373928802935,0.768230572323973,,,,,,
112998.993763,180,1.0,0.49253226564737823,0.5099711186177278,112998.993763-0,-8.722544773290352,-6.21393200936302,245.07534968118978,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4655154335322181,0.4401158964307208,0.767849841344188,,,,,,
112999.029514,181,1.0,0.4924398995918632,0.510448924746175,112999.029514-0,-8.76068007775828,-6.321737264736214,245.16023489457046,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.46543916292328213,0.43990028591997454,0.7680196117709492,,,,,,
112999.065264,182,1.0,0.49230188379186146,0.509430420929559,112999.065264-0,-8.809209795082353,-6.094115462743105,245.05918585714102,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4653421034886341,0.4403555295239608,0.7678175136960904,,,,,,
112999.101015,184,1.0,0.4921321655382423,0.5091976088993607,112999.101015-0,-8.873865433562898,-6.042965521632425,245.06902665624483,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.46521279221167294,0.440457829406182,0.7678371952942981,,,,,,
112999.136765,185,1.0,0.4924326312161881,0.50955361352481,112999.136765-0,-8.759130826640018,-6.120923494619603,245.0442054246492,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4654422614255187,0.4403019134602077,0.7677875528311067,,,,,,
112999.172515,186,1.0,0.49247810849597035,0.509466929520183,112999.172515-0,-8.74108338794774,-6.101203135108335,245.02195426629362,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4654783563029032,0.44034135417923026,0.7677430505143956,,,,,,
112999.208266,187,1.0,0.4917469262564687,0.509003256304901,112999.208266-0,-9.022325894992093,-6.001755967857264,245.1352991743218,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4649158712888145,0.44054024851373236,0.7679697403304518,,,,,,
112999.244016,188,1.0,0.491908598529888,0.5094217975033781,112999.244016-0,-8.961692063026817,-6.094631617972652,245.15185354372238,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4650371389527451,0.4403544972135016,0.7680028490692531,,,,,,
112999.279767,189,1.0,0.49272661100505066,0.5092017723341804,112999.279767-0,-8.64352925585193,-6.04022848833614,244.92780675950772,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4656734645670949,0.4404633034727748,0.7675547555008237,,,,,,
112999.315517,190,1.0,0.48666786450306876,0.50487314433464,112999.315517-0,-10.978195362255647,-5.104084594491269,245.79780474969755,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4610041323542875,0.4423355912604644,0.7692947514812034,,,,,,
112999.351267,191,1.0,0.4874202151652092,0.5050056462471515,112999.351267-0,-10.684890470964717,-5.129869459450788,245.63671975048976,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4615907421368693,0.4422840215305453,0.7689725814827879,,,,,,
112999.387018,192,1.0,0.48730250715727974,0.5051082882937494,112999.387018-0,-10.731487264901915,-5.153511267324518,245.67828246113993,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.46149754854899494,0.44223673791479795,0.7690557069040882,,,,,,
112999.422768,193,1.0,0.4871075463493372,0.5055508461779457,112999.422768-0,-10.810339456856127,-5.25386052083968,245.78326953705596,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4613398441650865,0.4420360394077675,0.7692656810559203,,,,,,
112999.458519,194,1.0,0.4880203342574248,0.5051075470416726,112999.458519-0,-10.451207620834637,-5.149560777461943,245.50767960774954,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.46205810783712953,0.44224463889452303,0.7687145011973073,,,,,,
112999.494269,195,1.0,0.48877401277347643,0.5048862854618532,112999.494269-0,-10.156132945222808,-5.09603983827094,245.29935216194218,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4626482571883532,0.44235168077290504,0.7682978463056928,,,,,,
112999.530019,196,1.0,0.48853204543893164,0.5055908942951836,112999.530019-0,-10.25441653002703,-5.255183162358321,245.45008841480558,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4624516900187447,0.4420333941247303,0.7685993188114195,,,,,,
112999.56577,197,1.0,0.4884109479830584,0.5060694861326789,112999.56577-0,-10.30437268028696,-5.363156306495114,245.54221365988602,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4623517777182248,0.44181744783645666,0.7687835693015803,,,,,,
112999.60152,198,1.0,0.48822886096452195,0.5070123290103133,112999.60152-0,-10.380850070353802,-5.575790151513445,245.71030450972378,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.46219882293809106,0.4413921801464199,0.769119751001256,,,,,,
112999.637271,200,1.0,0.48877395726247286,0.5064410298544406,112999.637271-0,-10.164930834131042,-5.444489417919044,245.50505855083992,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.46263066141053666,0.44165478161360894,0.7687092590834882,,,,,,
112999.673021,201,1.0,0.4888956543452182,0.5064192998284957,112999.673021-0,-10.117371693715796,-5.438937835097761,245.47324222448958,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.46272577969136724,0.4416658847792514,0.7686456264307876,,,,,,
112999.708771,202,1.0,0.48104981680228986,0.4910041820165345,112999.708771-0,-13.087887165159373,-2.0268487221200076,245.27422308347175,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.45678474874848,0.44849006300520683,0.7682475881487518,,,,,,
112999.744522,203,1.0,0.4816645454817062,0.4904844897350007,112999.744522-0,-12.842943573658218,-1.9101706617141758,245.06031441893595,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4572746359314824,0.44872341912601854,0.7678197708196802,,,,,,
112999.780272,204,1.0,0.48179505535466605,0.4898786205328134,112999.780272-0,-12.787507056069174,-1.7754611089901573,244.94852938355098,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.45738550896666036,0.44899283823146663,0.7675962007489103,,,,,,
112999.816023,205,1.0,0.4816642895615524,0.4911140474187352,112999.816023-0,-12.847501384710654,-2.0500002972535754,245.14471222935427,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.45726552030937745,0.4484437598549398,0.7679885664405167,,,,,,
112999.851773,206,1.0,0.4813352290180738,0.491538624832653,112999.851773-0,-12.97965704488071,-2.145070218083106,245.27885386449105,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.45700120898903734,0.44825362001328073,0.7682568497107904,,,,,,
112999.887523,207,1.0,0.48135062175786986,0.49176435429905163,112999.887523-0,-12.975229193406307,-2.1952362205275904,245.30548599048416,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4570100646919861,0.44815328800839177,0.7683101139627766,,,,,,
112999.923274,208,1.0,0.4825301854925252,0.4898193584763183,112999.923274-0,-12.499241674105136,-1.7610115491611396,244.76815851073687,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4579620397305885,0.4490217373511246,0.767235459003282,,,,,,
112999.959024,209,1.0,0.48244805646194955,0.48902958314909584,112999.959024-0,-12.525930664513496,-1.5861491998342103,244.6817010684215,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.45790866174977174,0.4493714620497786,0.7670625441186513,,,,,,
112999.994775,210,1.0,0.4819340058206225,0.49012860902822264,112999.994775-0,-12.734817765871313,-1.8306731007825192,244.94942131835154,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4574908875470561,0.4488824142478818,0.7675979846185114,,,,,,
113000.030525,211,1.0,0.4818983872060145,0.4912920520855585,113000.030525-0,-12.756951323872102,-2.0890596783706883,245.11359174210287,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4574466204310545,0.44836564109270555,0.767926325466014,,,,,,
113000.066275,212,1.0,0.48223537512740905,0.49078710684318216,113000.066275-0,-12.621352525061667,-1.9762333136906136,244.96687282244847,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.45771781802867545,0.44859129382206564,0.7676328876267052,,,,,,
113000.102026,213,1.0,0.4825891199625122,0.49101122938271113,113000.102026-0,-12.484378807816796,-2.0252650881395198,244.91382133797373,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4579917654631651,0.4484932302731678,0.7675267846577557,,,,,,
113000.137776,214,1.0,0.482478230913767,0.4907669251458009,113000.137776-0,-12.526107486001692,-1.9712705240725654,244.90716423286943,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4579083081067954,0.4486012194013017,0.7675134704475471,,,,,,
113000.173527,216,1.0,0.4823500856147521,0.4900909181167483,113000.173527-0,-12.571601367213631,-1.8215471627813713,244.84675852836318,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4578173203443715,0.44890066612388424,0.7673926590385346,,,,,,
113000.209277,217,1.0,0.4826338497129504,0.4918170785726257,113000.209277-0,-12.472408416025331,-2.2040996139511435,245.01112366275024,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.45801570624674803,0.44813556122154463,0.7677213893073088,,,,,,
113000.245027,218,1.0,0.48244510731012696,0.49102484204915087,113000.245027-0,-12.540858598564228,-2.0285813152088394,244.94945542171212,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.45787880588167035,0.44848659781902916,0.7675980528252325,,,,,,
113000.280778,219,1.0,0.4823235028287412,0.49052062525414775,113000.280778-0,-12.584986836838567,-1.916920024504634,244.91051689265566,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4577905494051216,0.4487099204004378,0.7675201757671197,,,,,,
113000.316528,220,1.0,0.4823750438791688,0.4896089146646676,113000.316528-0,-12.558497093001193,-1.714635350257538,244.7763790400303,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.45784352889279634,0.44911448974893187,0.7672519000618688,,,,,,
113000.352279,221,1.0,0.4822593947075486,0.49006180367805097,113000.352279-0,-12.606905083849767,-1.8152560785053424,244.86413814867615,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.45774671291109925,0.44891324829243623,0.7674274182791606,,,,,,
113000.388029,222,1.0,0.48235965242671675,0.4893397511362352,113000.388029-0,-12.562658572021476,-1.6550086944753275,244.7439535577176,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4578352059347558,0.4492337430604963,0.7671870490972434,,,,,,
113000.423779,223,1.0,0.48289962647389706,0.5122698408848783,113000.423779-0,-12.509563242893392,-6.797110723190144,247.67758830564435,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4579413965930119,0.4389495390030666,0.773054318593097,,,,,,
113000.45953,224,1.0,0.48277194595104367,0.521223613597924,113000.45953-0,-12.623295598223947,-8.842280546199333,248.89887623208153,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4577139318823509,0.4348591993570482,0.7754968944459714,,,,,,
113000.49528,225,1.0,0.48408036299324325,0.5213571033204089,113000.49528-0,-12.104139727160202,-8.860928980291192,248.60245574449448,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.45875224362447836,0.4348219024888645,0.7749040534707972,,,,,,
113000.531031,226,1.0,0.48392980368539396,0.5208073636546249,113000.531031-0,-12.160159825662731,-8.736338090922288,248.56568278539572,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4586402034274733,0.4350710842676025,0.7748305075525996,,,,,,
113000.566781,227,1.0,0.4839832594182945,0.5215395057031493,113000.566781-0,-12.143934987539993,-8.903628183874048,248.64996749708536,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.45867265310371874,0.4347365040816988,0.7749990769759789,,,,,,
113000.602531,228,1.0,0.48374594376832347,0.5199511986482619,113000.602531-0,-12.22727987487788,-8.541929413614184,248.49619046482493,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.45850596332904303,0.4354599016222185,0.7746915229114582,,,,,,
113000.638282,229,1.0,0.4833755651992835,0.5191460278524955,113000.638282-0,-12.368758089266677,-8.360906476771447,248.47810231303032,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4582230069002654,0.435821947495904,0.7746553466078688,,,,,,
113000.674032,231,1.0,0.4834629727162644,0.5186286496672359,113000.674032-0,-12.330476304330176,-8.241831271650426,248.38843551186977,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.45829957047013836,0.436060097906146,0.7744760130055478,,,,,,
113000.709783,232,1.0,0.48416303167920544,0.5167048179064587,113000.709783-0,-12.03986065448288,-7.796832075760165,247.9653146819162,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.458880801769833,0.43695009629792664,0.7736297713456407,,,,,,
113000.745533,233,1.0,0.4846183450719693,0.5160640918736576,113000.745533-0,-11.855452414446859,-7.647228461912107,247.77131395443698,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.45924961824990496,0.43724930352562263,0.7732417698906824,,,,,,
113000.781283,234,1.0,0.4844044976239342,0.5169649918829312,113000.781283-0,-11.946039743075232,-7.854197644743863,247.94204856767317,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4590684435926483,0.4368353651599592,0.7735832391171548,,,,,,
113000.817034,235,1.0,0.4843834476814271,0.5161933219255562,113000.817034-0,-11.949203972143565,-7.678514552389174,247.84466751815134,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4590621151345117,0.4371867313446686,0.7733884770181111,,,,,,
113000.852784,236,1.0,0.48097715916116107,0.5401698749245096,113000.852784-0,-13.48267883124042,-13.260773819621193,251.84643721408196,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.45599516541631785,0.42602221281020447,0.7813920164099722,,,,,,
