timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116293.596825,233,1.0,0.4064624833937775,0.888309093612293,116293.596825-0,-73.5582123876344,-159.44558765678389,402.6655363076366,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.13056093055295057,-0.2097441488296362,0.9690001214885778,,,,,,
116293.632576,234,1.0,0.4065924145047027,0.8874967451796035,116293.632576-0,-73.46149085417088,-159.10848272942903,402.751401592881,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.13036748748602364,-0.2090699389749265,0.9691718520590668,,,,,,
116293.668326,235,1.0,0.4063506901026847,0.8870701069945632,116293.668326-0,-73.6208260417868,-158.93447077176546,402.76744891810915,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.13068615786125554,-0.20872191505959942,0.9692039467095229,,,,,,
116293.704077,236,1.0,0.40470279039865176,0.9042584738030703,116293.704077-0,-74.92662454664348,-166.07682826892136,400.9956091244057,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.13329775487096873,-0.22300663005391122,0.9656602671221161,,,,,,
116293.739827,237,1.0,0.40293889487060125,0.9065783172237006,116293.739827-0,-76.15232033300433,-167.0606866338852,400.5964842394572,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.13574914644369043,-0.2249743467838389,0.9648620173522191,,,,,,
116293.775577,238,1.0,0.4039408528169043,0.9065022451502813,116293.775577-0,-75.46989791276215,-167.01833781170123,400.7018744993615,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.13438430160320622,-0.22488964913947093,0.9650727978720277,,,,,,
116293.811328,239,1.0,0.4035715957393077,0.9066658824746044,116293.811328-0,-75.72291273812016,-167.09037951643796,400.649780424474,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.13489033125392216,-0.22503373254894438,0.9649686097222525,,,,,,
116293.847078,240,1.0,0.4037898811656356,0.9053736416790825,116293.847078-0,-75.55985510843723,-166.55029734845297,400.7981700263436,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.13456421599455623,-0.22395356821297438,0.9652653889259919,,,,,,
116293.882829,241,1.0,0.4034130836330899,0.9068695787495675,116293.882829-0,-75.8330473663769,-167.17686290716904,400.6141951715597,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.13511060051043566,-0.22520669933040643,0.9648974392164241,,,,,,
116293.918579,242,1.0,0.4039278055336938,0.905589736201786,116293.918579-0,-75.46849095849224,-166.63874484627235,400.7903690434861,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.13438148769466635,-0.22413046320861316,0.965249786960277,,,,,,
116293.954329,243,1.0,0.4048319533040294,0.9049325863626105,116293.954329-0,-74.84632722888,-166.35582874438592,400.9421714404663,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.1331371602354419,-0.22356463100484025,0.9655533917542372,,,,,,
116293.99008,244,1.0,0.40438576996527303,0.9066412958225846,116293.99008-0,-75.16885624604045,-167.0714861059412,400.73131109276176,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.1337822182697627,-0.2249959457279508,0.9651316710588281,,,,,,
116294.02583,245,1.0,0.3991527985027136,0.9129210689835336,116294.02583-0,-78.80405272076374,-169.74598192067023,399.58145231891126,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.1410526112192094,-0.23034493735740896,0.9628319535111272,,,,,,
116294.061581,246,1.0,0.39911252684578546,0.913391921482757,116294.061581-0,-78.83711416253402,-169.94297949670823,399.52943555350424,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.1411187341027499,-0.23073893250948493,0.962727919980313,,,,,,
116294.097331,247,1.0,0.39899107513959786,0.9124526047160492,116294.097331-0,-78.90867005857308,-169.55228060217001,399.6124152980648,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.14126184589482793,-0.2299575347204084,0.9628938794694343,,,,,,
116294.133081,249,1.0,0.400236126197491,0.9102852077098366,116294.133081-0,-78.03485412716597,-168.63434142231847,399.9580382867352,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.13951421403201386,-0.22812165636070542,0.963585125446775,,,,,,
116294.168832,250,1.0,0.40071779684513037,0.910755442208722,116294.168832-0,-77.71233991953036,-168.82509906128607,399.95942784928707,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.13886918561674255,-0.22850317163864062,0.9635879045718787,,,,,,
116294.204582,251,1.0,0.40117815165428106,0.9101715583629912,116294.204582-0,-77.39204124387282,-168.57659604777797,400.06433575841777,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.13822858826542753,-0.22800616561162443,0.9637977203901402,,,,,,
116294.240333,252,1.0,0.40151511766819203,0.9099124448764555,116294.240333-0,-77.15960246384371,-168.46489355901906,400.12402512196695,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.13776371070536925,-0.22778276063410666,0.9639170991172384,,,,,,
116294.276083,253,1.0,0.4016838046463855,0.9097904594515434,116294.276083-0,-77.04334482200116,-168.41220525101943,400.15307371618223,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.1375311954216842,-0.22767738401810728,0.9639751963056691,,,,,,
116294.311833,254,1.0,0.4020480602144083,0.9128402916996148,116294.311833-0,-76.83068861272585,-169.68004300743164,399.882177595605,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.13710588300313364,-0.2302130595309317,0.9634334040645146,,,,,,
116294.347584,255,1.0,0.40009594795896614,0.9393352964821604,116294.347584-0,-78.4820882176692,-180.81347713846205,396.8457676218488,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.14040868221302022,-0.25247992779299255,0.9573605841170022,,,,,,
116294.383334,256,1.0,0.40020671484914117,0.9419827498619491,116294.383334-0,-78.43937674352242,-181.9285863311313,396.5565614813278,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.14032325926472658,-0.25471014617833104,0.9567821718359601,,,,,,
116294.419085,257,1.0,0.400743982435008,0.9421987730502257,116294.419085-0,-78.0743450012917,-182.01298311934096,396.5874822063705,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.1395931957802653,-0.25487893975475034,0.9568440132860456,,,,,,
116294.454835,258,1.0,0.40250481239194275,0.9430961029390974,116294.454835-0,-76.8804302159364,-182.36960445912445,396.6650376743709,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.13720536620955465,-0.2555921824343173,0.9569991242220466,,,,,,
116294.490585,259,1.0,0.40275094768647807,0.9418745407323083,116294.490585-0,-76.6970369476258,-181.85116738789043,396.8294490702159,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.13683857967293342,-0.25455530829184925,0.9573279470137364,,,,,,
116294.526336,260,1.0,0.4030515941884546,0.9417021508667474,116294.526336-0,-76.48926296074771,-181.77473780033978,396.8794168438908,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.13642303169917736,-0.254402449116748,0.9574278825610862,,,,,,
116294.562086,261,1.0,0.40286452903734593,0.9419169665569255,116294.562086-0,-76.6198541394744,-181.86765537688785,396.8360906893072,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.13668421405663064,-0.2545882842698441,0.957341230251919,,,,,,
116294.597837,262,1.0,0.4036067577873556,0.9420279687618038,116294.597837-0,-76.11347942053645,-181.90530063614023,396.8981038028016,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.13567146461875476,-0.25466357478834895,0.9574652564789077,,,,,,
116294.633587,263,1.0,0.4059476761362629,0.9422915895119194,116294.633587-0,-74.51575967420487,-181.98778705525964,397.0998432175479,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.1324760251260916,-0.2548285476265877,0.9578687353084004,,,,,,
116294.669337,265,1.0,0.41800462920182113,0.948477908908234,116294.669337-0,-66.3472513174359,-184.45447293469363,397.4971655135669,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.11613900841255358,-0.25976191938545573,0.9586633799004385,,,,,,
116294.705088,266,1.0,0.4185328409733466,0.9495604479220858,116294.705088-0,-65.99812065463736,-184.9054120501638,397.41692796704234,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.11544074708695654,-0.2606637976163961,0.9585029048073893,,,,,,
116294.740838,267,1.0,0.41849093441237895,0.9482366254151654,116294.740838-0,-66.01260387243931,-184.34698151844307,397.5666992228712,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.11546971352256051,-0.25954693655295463,0.958802447319047,,,,,,
116294.776589,268,1.0,0.418890966758297,0.9487540791750562,116294.776589-0,-65.74497176475427,-184.56078099462923,397.54093208235895,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.11493444930719035,-0.2599745355053269,0.9587509130380225,,,,,,
116294.812339,269,1.0,0.4190167655602005,0.9493004035353998,116294.812339-0,-65.66488114606503,-184.78998254184918,397.4883187184931,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.11477426806981199,-0.2604329385997668,0.9586456863102908,,,,,,
116294.848089,270,1.0,0.41909932361157864,0.9493614000909258,116294.848089-0,-65.60915493310608,-184.81478149206228,397.48824961206725,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.11466281564389398,-0.26048253650019304,0.9586455480974391,,,,,,
116294.88384,271,1.0,0.4187017677425513,0.94931847929563,116294.88384-0,-65.88017528324777,-184.80126903748922,397.4594270056131,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.11520485634417742,-0.2604555115910469,0.9585879028845309,,,,,,
116294.91959,272,1.0,0.4186061817465509,0.9497269262447064,116294.91959-0,-65.94981252723542,-184.97486595811446,397.4038505714872,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.11534413083215275,-0.2608027054322974,0.9584767500162791,,,,,,
116294.955341,273,1.0,0.41875099967093865,0.9505086930561238,116294.955341-0,-65.85925895170874,-185.30339330231246,397.32522758094336,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.11516302368109925,-0.2614597601206934,0.9583195040351914,,,,,,
116294.991091,274,1.0,0.42719222086541225,0.9361510078131403,116294.991091-0,-59.95982378955402,-179.16417333247364,399.6279666967899,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.10336415335678983,-0.24918132018101571,0.9629249822668844,,,,,,
116295.026841,275,1.0,0.4299924580688983,0.9216663774153468,116295.026841-0,-57.92352708939299,-173.07320176136312,401.37673407369994,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.09929155995646777,-0.2369993770387947,0.9664225170207045,,,,,,
116295.062592,276,1.0,0.4314634519139607,0.9205111100895513,116295.062592-0,-56.91512243137451,-172.57690966079005,401.600687515872,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.09727475064043083,-0.23600679283764853,0.9668704239050486,,,,,,
116295.098342,277,1.0,0.4316526207135486,0.9204166831373907,116295.098342-0,-56.78595776119353,-172.53570314764855,401.6237211773691,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.09701642130006885,-0.2359243798113655,0.9669164912280427,,,,,,
116295.134093,278,1.0,0.43143060443920367,0.9215244084047277,116295.134093-0,-56.94628926868076,-173.00001122925522,401.4940776331278,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.09733708431504329,-0.23685299597457882,0.9666572041395604,,,,,,
116295.169843,279,1.0,0.4309243767054463,0.9219288467324709,116295.169843-0,-57.29337730857881,-173.17370115724225,401.4164077122788,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.09803126039483949,-0.2372003758305529,0.9665018642978621,,,,,,
116295.205593,281,1.0,0.43116350156750816,0.9210775463609377,116295.205593-0,-57.123606557651414,-172.81611945594602,401.5212121494143,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.09769171889298464,-0.23648521242796053,0.9667114731721331,,,,,,
116295.241344,282,1.0,0.4295235021954535,0.9189453709289912,116295.241344-0,-58.217493323288124,-171.94256126163873,401.62232815230806,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.09987949242425818,-0.2347380960393459,0.9669137051779207,,,,,,
116295.277094,283,1.0,0.4267463571475586,0.9063795993907573,116295.277094-0,-59.988032575507276,-166.74006471469508,402.67007936800815,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.10342057092869644,-0.22433310294545855,0.969009207609321,,,,,,
116295.312845,284,1.0,0.4276030495320541,0.9076754163196211,116295.312845-0,-59.41916059895806,-167.27026062345223,402.6074214723527,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.10228282697559794,-0.22539349476297296,0.9688838918180099,,,,,,
116295.348595,285,1.0,0.4280962071409674,0.9081003461669065,116295.348595-0,-59.08878834860241,-167.4421880887014,402.6021590697772,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.10162208247488672,-0.22573734969347134,0.9688733670128591,,,,,,
116295.384345,286,1.0,0.42801929829549723,0.9071262261425496,116295.384345-0,-59.13226060276804,-167.0382726602793,402.69152888402573,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.10170902698321782,-0.224929518836627,0.969052106641356,,,,,,
116295.420096,287,1.0,0.42803163283807477,0.9093528776515379,116295.420096-0,-59.143672831233474,-167.96327243818305,402.47469508127466,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.10173185144014874,-0.2267795183924345,0.9686184390358539,,,,,,
116295.455846,288,1.0,0.42827957329275057,0.9093056512412899,116295.455846-0,-58.975228310792176,-167.94132139979163,402.4974954355662,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.10139496239926624,-0.22673561631565176,0.968664039744437,,,,,,
116295.491597,289,1.0,0.4287076337363126,0.9012681118065227,116295.491597-0,-58.614737493644725,-164.6015640648112,403.30464676204485,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.10067398076497125,-0.22005610164569084,0.9702783423973942,,,,,,
116295.527347,290,1.0,0.42952935931003877,0.876976753539363,116295.527347-0,-57.854103416854,-154.56836735522867,405.5495274632,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.09915271261138989,-0.19998970822652576,0.9747681037997046,,,,,,
116295.563097,291,1.0,0.4319831821039382,0.87363518154176,116295.563097-0,-56.17275941904282,-153.17584046746438,406.00115369866324,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.09579002461576742,-0.1972046544509972,0.9756713562706312,,,,,,
116295.598848,292,1.0,0.4321614586691096,0.8727879464113035,116295.598848-0,-56.045899315449574,-152.82663397515665,406.08404243816597,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.09553630440858095,-0.19650624146638168,0.9758371337496367,,,,,,
116295.634598,293,1.0,0.4315989647567509,0.8731236498439019,116295.634598-0,-56.427606153669274,-152.9688845323076,406.01785280755263,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.09629971808502055,-0.19679074258068366,0.9757047544884099,,,,,,
116295.670349,294,1.0,0.4320841996476082,0.8720546642145979,116295.670349-0,-56.09214374264194,-152.52630268781962,406.139895502081,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.09562879326296585,-0.19590557889170768,0.9759488398774667,,,,,,
116295.706099,295,1.0,0.4317261809218265,0.8703030689643163,116295.706099-0,-56.31945057652952,-151.81052691435005,406.2607100209501,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.09608340693074091,-0.19447402734476857,0.9761904689152048,,,,,,
116295.741849,297,1.0,0.43313009673434494,0.8693296889599642,116295.741849-0,-55.36624735482458,-151.40045395459134,406.4350903224845,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.094177000487331,-0.19365388142525108,0.9765392295182735,,,,,,
116295.7776,298,1.0,0.442845974339627,0.8619226959444066,116295.7776-0,-48.77699928240803,-148.2962043632329,407.6303545307328,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.08099850434249793,-0.1874453822425342,0.9789297579347702,,,,,,
116295.81335,299,1.0,0.4427875993625549,0.8598447898437316,116295.81335-0,-48.80206273947813,-147.44758315160146,407.79001230683684,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.08104863125663805,-0.18574813981927138,0.9792490734869783,,,,,,
116295.849101,300,1.0,0.442629943289377,0.8609379966113593,116295.849101-0,-48.91541687781552,-147.89532417104346,407.6954740321376,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.08127533953331284,-0.1866436218581554,0.9790599969375798,,,,,,
116295.884851,301,1.0,0.4423047365735158,0.8608223913766583,116295.884851-0,-49.13310294524423,-147.85040176848457,407.6859163689198,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.08171071166817027,-0.18655377705303766,0.979040881611144,,,,,,
116295.920601,302,1.0,0.4426918151494287,0.8618764520997365,116295.920601-0,-48.880259136407105,-148.27840341294342,407.6252078961357,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.08120502405049605,-0.18740978034195524,0.9789194646655759,,,,,,
116295.956352,303,1.0,0.44297926496044526,0.8622747210877982,116295.956352-0,-48.6898436763873,-148.43914361442808,407.61016690853205,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.08082419313045638,-0.18773126074492458,0.9788893826903687,,,,,,
116295.992102,304,1.0,0.4446554631378021,0.861776651197407,116295.992102-0,-47.560425446232145,-148.22367018529513,407.74337466349374,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.07856535667014614,-0.18730031388665871,0.9791557982002921,,,,,,
116296.027853,305,1.0,0.44539141469459914,0.8516508312370479,116296.027853-0,-46.99992903738446,-144.08702728541323,408.56115604031277,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.07744436385245083,-0.17902702808689494,0.9807913609539303,,,,,,
116296.063603,306,1.0,0.4460981214096333,0.8276682172022167,116296.063603-0,-46.37508252897777,-134.34670184305114,410.28825639601524,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.0761946708356374,-0.15954637720217074,0.9842455616653352,,,,,,
116296.099353,307,1.0,0.4468161436023947,0.8251540387292975,116296.099353-0,-45.879672722277675,-133.32564466766718,410.4907714666202,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.07520385122223723,-0.15750426285140284,0.9846505918065449,,,,,,
116296.135104,308,1.0,0.4471166121826446,0.8255867627022404,116296.135104-0,-45.68146875073789,-133.4987725097956,410.4781455780596,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.07480744327915764,-0.1578505185356597,0.9846253400294237,,,,,,
116296.170854,309,1.0,0.4477225435579749,0.8259771816786703,116296.170854-0,-45.27882603760578,-133.65297818453774,410.48382620922325,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.07400215785289341,-0.15815892988514396,0.9846367012917511,,,,,,
116296.206605,310,1.0,0.4482211007315682,0.8280255324755332,116296.206605-0,-44.95786218846514,-134.47837187227418,410.374559922003,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.07336023015461206,-0.1598097172606168,0.9844181687173106,,,,,,
116296.242355,311,1.0,0.44783957450305023,0.8288686930976945,116296.242355-0,-45.218007679846295,-134.8218114129711,410.2992254624729,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.07388052113737445,-0.16049659634201058,0.9842674997982505,,,,,,
116296.278105,313,1.0,0.44199133838441995,0.8037337079291563,116296.278105-0,-48.96879756389505,-124.71900556059803,411.54549980473246,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.08138210090547202,-0.1402909846372645,0.9867600484827695,,,,,,
116296.313856,314,1.0,0.44085541199333067,0.7742447421404272,116296.313856-0,-49.54265119624079,-112.91623470240106,413.03246228143433,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.08252980817016348,-0.11668544292087064,0.9897339734361732,,,,,,
116296.349606,315,1.0,0.44143201735074145,0.7706232124010147,116296.349606-0,-49.137475267776566,-111.46934796631672,413.23450772551644,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.08171945631323495,-0.11379166944870185,0.9901380643243375,,,,,,
116296.385357,316,1.0,0.4418924113476207,0.7706882218662872,116296.385357-0,-48.831985307627384,-111.49303397283114,413.2569034068042,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.08110847639293656,-0.11383904146173075,0.990182855686913,,,,,,
116296.421107,317,1.0,0.4418220340165995,0.7712932518141682,116296.421107-0,-48.88237570280345,-111.73452991851873,413.22494907076106,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.08120925718328871,-0.11432203335310585,0.9901189470148268,,,,,,
116296.456857,318,1.0,0.4416738620637631,0.7719607549318683,116296.456857-0,-48.98484563723969,-112.00134959269083,413.1856526689503,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.08141419705216114,-0.11485567270145006,0.9900403542112052,,,,,,
116296.492608,319,1.0,0.4413890402508274,0.7709292743179766,116296.492608-0,-49.16787727788421,-111.59154404252517,413.21793886251623,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.08178026033345023,-0.11403606160111887,0.9901049265983369,,,,,,
116296.528358,320,1.0,0.4406140994317226,0.7646508161139668,116296.528358-0,-49.64466189775233,-109.09463860053862,413.4595551268666,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.08273382957318659,-0.10904225071714564,0.9905881591270377,,,,,,
116296.564109,321,0.99,0.43341362129512573,0.71997520480568,116296.564109-0,-54.14050723717038,-91.43837586860978,414.6909926691078,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.0917255202520226,-0.07372972525328803,0.9930510342115202,,,,,,
116296.599859,322,1.0,0.43466731713616136,0.7192186746196538,116296.599859-0,-53.30703121862803,-91.13559455483043,414.7896571965422,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.09005856821493799,-0.07312416262572927,0.993248363266389,,,,,,
116296.635609,323,1.0,0.4346977021986815,0.7200073915459246,116296.635609-0,-53.291807578181206,-91.44608931571226,414.76808076589487,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.09002812093404423,-0.07374515214749296,0.9932052104050944,,,,,,
116296.67136,324,1.0,0.43532482489187163,0.7212452807542835,116296.67136-0,-52.88484318897605,-91.93127671910206,414.7685408856336,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.08921419215563389,-0.07471552695427261,0.9932061306445719,,,,,,
116296.70711,325,1.0,0.4358649156623211,0.7209608735558358,116296.70711-0,-52.52607198990189,-91.81715070462326,414.80920824702423,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.08849664975748556,-0.07448727492531491,0.9932874653673531,,,,,,
116296.742861,326,1.0,0.4353148696047562,0.721554131548581,116296.742861-0,-52.89331758316074,-92.05299312030783,414.7586082781554,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.08923114094400328,-0.07495895975668407,0.9931862654296155,,,,,,
116296.778611,327,1.0,0.43484265090613616,0.7211333071120849,116296.778611-0,-53.20292424985843,-91.88903249257561,414.74304300081633,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.08985035427739861,-0.07463103850121963,0.9931551348749373,,,,,,
116296.814361,329,1.0,0.4346986408275352,0.7206191722822283,116296.814361-0,-53.2949602609578,-91.68705561279229,414.74984452084345,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.09003442629959753,-0.07422708474165304,0.9931687379149915,,,,,,
116296.850112,330,1.0,0.4364412746049931,0.6921920272918973,116296.850112-0,-51.973997958852785,-80.5200752373585,415.57618471874423,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.08739250169538743,-0.05189312399078546,0.9948214183107931,,,,,,
116296.885862,331,1.0,0.4375335297559488,0.682532104301133,116296.885862-0,-51.19884731005608,-76.74058284033593,415.8264044930127,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.08584220039779401,-0.04433413919674038,0.99532185785933,,,,,,
116296.921613,332,1.0,0.43841379296956456,0.6815922950295099,116296.921613-0,-50.614251331727665,-76.37096798778674,415.8928018947292,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.08467300844113716,-0.043594909491641916,0.9954546526627629,,,,,,
116296.957363,333,1.0,0.43848881149077085,0.6807970819602982,116296.957363-0,-50.560402851054086,-76.06034145450965,415.9108856245013,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.08456531147979005,-0.04297365642508772,0.9954908201223073,,,,,,
116296.993113,334,1.0,0.4386021640431784,0.6817451417476692,116296.993113-0,-50.491169849623134,-76.43006058831793,415.9006644728724,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.08442684547692808,-0.043713094692704325,0.9954703778190495,,,,,,
116297.028864,335,1.0,0.43824346713572615,0.6819292799675148,116297.028864-0,-50.728232277524455,-76.50304196747655,415.8772918576939,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.08490097033273072,-0.04385905745102161,0.9954236325886924,,,,,,
116297.064614,336,1.0,0.43848142900975395,0.6821624002313076,116297.064614-0,-50.57296831793634,-76.59332609434016,415.88652404835597,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.08459044241355457,-0.04403962570474875,0.9954420969700166,,,,,,
116297.100365,337,0.99,0.4288756452360283,0.6403020608303851,116297.100365-0,-56.636890379324775,-60.34711591664191,415.78788138378883,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.09671828653633145,-0.011547205349352288,0.9952448116408822,,,,,,
116297.136115,338,1.0,0.42881695967274097,0.6177198921950333,116297.136115-0,-56.53901279257899,-51.62714179080898,415.82215353531967,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.09652253136283977,0.005892742902313549,0.9953133559439441,,,,,,
116297.171865,339,1.0,0.42957946613699044,0.6168482317237811,116297.171865-0,-56.03504817526567,-51.28988101039536,415.86865814754606,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.09551460212821318,0.006567264463140762,0.9954063651683968,,,,,,
116297.207616,340,1.0,0.42955076344604615,0.6169785698988088,116297.207616-0,-56.05459417838566,-51.34013829600892,415.86711125563016,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.09555369413445318,0.006466749891913722,0.9954032713845651,,,,,,
116297.243366,341,1.0,0.43001455290049934,0.6175245714605812,116297.243366-0,-55.754464285455896,-51.54953812986601,415.897147150432,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.09495343434859366,0.006047950224199531,0.9954633431741685,,,,,,
116297.279117,342,1.0,0.4302693709660489,0.6177082909773484,116297.279117-0,-55.58887355486504,-51.61980653891767,415.91333636371303,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.09462225288741193,0.00590741340609623,0.9954957216007309,,,,,,
116297.314867,343,1.0,0.43022110639954436,0.6189606274382051,116297.314867-0,-55.6278153023697,-52.10237984484027,415.91226313914024,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.09470013638242115,0.004942266794251059,0.9954935751515851,,,,,,
116297.350617,345,1.0,0.43047332384361053,0.618888741225728,116297.350617-0,-55.46240192681479,-52.07417973863481,415.9278301884904,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.09436930963131136,0.004998667006661924,0.9955247092502855,,,,,,
116297.386368,346,1.0,0.43040014250828645,0.6193574845940778,116297.386368-0,-55.5130292576712,-52.254942694046235,415.92390326814666,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.09447056429302429,0.0046371410958391,0.995516855409598,,,,,,
116297.422118,347,1.0,0.4311301614827797,0.6203733088449259,116297.422118-0,-55.04140439905801,-52.64495445061466,415.97009689389347,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.09352731457579788,0.003857117582702271,0.9956092426610916,,,,,,
116297.457869,348,1.0,0.4296352597012101,0.6172556585243829,116297.457869-0,-56.00096758036044,-51.446700287974934,415.87293709953826,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.09544644093840275,0.006253625907981672,0.9954149230723811,,,,,,
116297.493619,349,0.99,0.41509388413316833,0.5751438994668931,116297.493619-0,-65.23349441170038,-35.31450593215081,414.537446455014,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.11391149460108263,0.03851801461962991,0.9927439417833326,,,,,,
