timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
112926.134448,118,1.0,0.34494760401717045,0.2485869950932449,112926.134448-0,-64.41977284843036,51.37422874321203,231.17037903059366,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3616816652656662,0.5625155173834864,0.74348010445031,,,,,,
112926.170199,119,1.0,0.3443867105788474,0.248306185632167,112926.170199-0,-64.66545477514333,51.463130925870814,231.222537531078,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3611903014122402,0.5626933217488038,0.7435844214512785,,,,,,
112926.205949,120,1.0,0.3440027452820649,0.2505667422188721,112926.205949-0,-64.91366981309184,51.04662034313577,231.6577216223732,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3606938713363431,0.5618603005833337,0.7444547896338689,,,,,,
112926.241699,121,1.0,0.34412631837519914,0.25031340279453407,112926.241699-0,-64.84914280698555,51.08846184589149,231.5948656357828,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.36082292534855576,0.5619439835888451,0.7443290776606881,,,,,,
112926.27745,122,1.0,0.3442040008052924,0.2500618494086979,112926.27745-0,-64.80559194294834,51.132726753155225,231.540326077507,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.36091002707663017,0.5620325134033726,0.7442199985441365,,,,,,
112926.3132,123,1.0,0.34421652407540826,0.24899203488648014,112926.3132-0,-64.7650989590178,51.340186345266375,231.36391431695102,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3609910130444912,0.562447432587595,0.7438671750230247,,,,,,
112926.348951,125,1.0,0.3548494392070375,0.2699703179754389,112926.348951-0,-60.62838861607918,46.625652352218765,232.86521617548462,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3692644337303685,0.5530183646014997,0.7468697787400919,,,,,,
112926.384701,126,1.0,0.36165864094270095,0.2901364292519836,112926.384701-0,-58.198074435640066,42.290173959783544,234.83555369983674,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3741250620912467,0.5443474078166293,0.7508104537887959,,,,,,
112926.420451,127,1.0,0.3608355271911588,0.29162030298416586,112926.420451-0,-58.610535398658016,42.035801349206736,235.2249896264396,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3733001401652108,0.5438386625954756,0.7515893256420016,,,,,,
112926.456202,128,1.0,0.36132711019335967,0.290173034296931,112926.456202-0,-58.34711213864762,42.2993289517799,234.90314516558766,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3738269866852317,0.544365717800622,0.7509456367202979,,,,,,
112926.491952,129,1.0,0.3600681123964101,0.2905569609619181,112926.491952-0,-58.921646919673194,42.285417915320295,235.1986814348117,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3726779171231805,0.5443378957277027,0.751536709258746,,,,,,
112926.527703,130,1.0,0.3603046464025038,0.2908151707621055,112926.527703-0,-58.82361092782233,42.22229847682581,235.19576587458806,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.37287398910688224,0.5442116568507138,0.7515308781382986,,,,,,
112926.563453,131,1.0,0.35965244532260654,0.2909995529703845,112926.563453-0,-59.12140897383685,42.21790018402703,235.34655582912194,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3722783930148532,0.5442028602651163,0.7518324580473664,,,,,,
112926.599203,132,0.99,0.38437092271017737,0.36612513919211676,112926.599203-0,-50.307899243070395,25.891195354173647,242.2785111118695,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3899054124763861,0.5115494506054095,0.7656963686128616,,,,,,
112926.634954,133,1.0,0.38831905973487774,0.37691477894687975,112926.634954-0,-48.85929755067859,23.509159506722142,243.12118045429662,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3928026158611697,0.5067853789105065,0.7673817072977158,,,,,,
112926.670704,134,1.0,0.3902673860830856,0.3775758907281207,112926.670704-0,-48.02132418603529,23.317185984252234,242.81794184440668,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3944785625904563,0.5064014318655666,0.766775230077936,,,,,,
112926.706455,135,1.0,0.3907588596865767,0.3784307829997071,112926.706455-0,-47.8283912206967,23.1238209523747,242.84629043016275,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.39486442852113346,0.5060147018018116,0.7668319272494482,,,,,,
112926.742205,136,1.0,0.3905506560585404,0.37919213138178476,112926.742205-0,-47.93950022984781,22.968701516322312,243.00578283150415,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.39464221050283127,0.5057044629297068,0.7671509120521308,,,,,,
112926.777955,137,1.0,0.39009312438698907,0.38062602709460835,112926.777955-0,-48.17785744320494,22.677703032296023,243.31991252113858,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.394165496076117,0.5051224659616542,0.7677791714313997,,,,,,
112926.813706,138,1.0,0.38936953831572263,0.3805320549175658,112926.813706-0,-48.493356359546155,22.71649818207817,243.45620544057385,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3935344982434346,0.5052000562612186,0.7680517572702703,,,,,,
112926.849456,139,0.99,0.4357476433036277,0.5317746172857576,112926.849456-0,-31.715748459485468,-11.568046012687091,255.3304954255174,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.42708971404355595,0.43663096787168804,0.7918003372401574,,,,,,
112926.885207,141,1.0,0.44408762577214933,0.5669124281501574,112926.885207-0,-28.732622293249236,-19.93987204010557,258.2276349715811,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.43305596637602833,0.4198873158168511,0.7975946163322848,,,,,,
112926.920957,142,1.0,0.44625108103620326,0.5696010461485168,112926.920957-0,-27.840665562736007,-20.55376487867551,258.065020706538,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.43483987983705485,0.4186595301397112,0.7972693878021986,,,,,,
112926.956707,143,1.0,0.44666607143648507,0.5717742469052052,112926.956707-0,-27.697345687943525,-21.080465120943757,258.2630086492301,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4351265195866398,0.4176061296551747,0.7976653636875827,,,,,,
112926.992458,144,1.0,0.4470656941622659,0.5723472077464234,112926.992458-0,-27.533920426963505,-21.21264556226464,258.24300542125115,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4354533701085998,0.4173417687725329,0.7976253572316248,,,,,,
112927.028208,145,1.0,0.44753196165775977,0.5727219835189087,112927.028208-0,-27.33845563543818,-21.29425255684629,258.1789317732663,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.43584429969165056,0.4171785547833696,0.797497209935655,,,,,,
112927.063959,146,1.0,0.449832519086368,0.5744169099650458,112927.063959-0,-26.373322822970536,-21.65814114053188,257.8403479472598,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4377745653165857,0.4164507776159983,0.7968200422836421,,,,,,
112927.099709,147,1.0,0.44994527754275976,0.5740381892013706,112927.099709-0,-26.318778450858176,-21.56195259323414,257.76008565454765,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4378836540608105,0.4166431547105938,0.7966595176982179,,,,,,
112927.135459,148,1.0,0.4503156187571305,0.573389912037831,112927.135459-0,-26.149263602530596,-21.39325628148373,257.57857262141727,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.43822268375746565,0.4169805473340948,0.7962964916319571,,,,,,
112927.17121,149,1.0,0.44970000205675814,0.5740105060022149,112927.17121-0,-26.42392092778927,-21.560976347484257,257.8173486256561,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4376733691069484,0.4166451072020936,0.7967740436404347,,,,,,
112927.20696,150,1.0,0.4500930113466907,0.5742440931060275,112927.20696-0,-26.25846630211717,-21.60923799132064,257.7516573222473,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.43800427835829253,0.4165485839144209,0.7966426610336171,,,,,,
112927.242711,151,1.0,0.4502367496148735,0.5722039033188664,112927.242711-0,-26.164494040425183,-21.10296142029381,257.4348093889015,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4381922228816765,0.4175611370564745,0.7960089651669257,,,,,,
112927.278461,152,1.0,0.4501252445563809,0.5710506644056395,112927.278461-0,-26.19423594593806,-20.82183535360059,257.30359003345256,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.43813273907065076,0.418123389189861,0.7957465264560277,,,,,,
112927.314211,153,1.0,0.4495899443285801,0.5724125557006555,112927.314211-0,-26.445873274705093,-21.169482441898822,257.6244494928178,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4376294644131166,0.41742809501326456,0.7963882453747582,,,,,,
112927.349962,154,1.0,0.46232402018163077,0.6217590054382123,112927.349962-0,-21.684580584229735,-33.222262413937955,261.09947790236856,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.44715204979406736,0.3933225350691863,0.8033383021938597,,,,,,
112927.385712,155,1.0,0.4654022321322956,0.6337964642327333,112927.385712-0,-20.514022854917798,-36.22389838047329,261.9038299068273,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4494931652526913,0.3873192631361156,0.8049470062027771,,,,,,
112927.421463,157,1.0,0.4659189392494138,0.6350438617620927,112927.421463-0,-20.30692113273382,-36.52837859841429,261.9345197580036,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4499073686970593,0.38671030270023365,0.8050083859051299,,,,,,
112927.457213,158,1.0,0.46596675370291063,0.6351893448250938,112927.457213-0,-20.288132145774156,-36.56440175467941,261.94132158158374,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.44994494667097856,0.3866382563877034,0.80502198955229,,,,,,
112927.492963,159,1.0,0.465888513051891,0.6352123117421055,112927.492963-0,-20.3221739725562,-36.573556413885626,261.9647429271381,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4498768630174145,0.386619947069291,0.8050688322433988,,,,,,
112927.528714,160,1.0,0.46540363349789377,0.635199148372874,112927.528714-0,-20.531307709309772,-36.589729210109255,262.0893007759936,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4494585955439074,0.38658760147684373,0.8053179479411097,,,,,,
112927.564464,161,1.0,0.4651007460709464,0.6347891504875194,112927.564464-0,-20.656898353868215,-36.49493821809625,262.1138592886414,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.44920741425479044,0.38677718346086964,0.8053670649664054,,,,,,
112927.600215,162,1.0,0.46483762398831174,0.6413290649620942,112927.600215-0,-20.855384557924438,-38.22001637045241,263.04820845249014,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.44881044184667795,0.38332702715615735,0.8072357632941028,,,,,,
112927.635965,163,0.99,0.46710815836393377,0.7141123202712606,112927.635965-0,-20.815669784248,-58.117389087746034,271.8874320827702,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4488898713940308,0.3435322817215701,0.8249142105546629,,,,,,
112927.671715,164,1.0,0.4663195561437611,0.7175647514322234,112927.671715-0,-21.220433942063025,-59.163875076695234,272.54145105305207,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4480803430784007,0.34143930974367165,0.8262222484952266,,,,,,
112927.707466,165,1.0,0.4675121928924577,0.7183070474893144,112927.707466-0,-20.689454807926083,-59.29926370443337,272.30900922342954,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4491423013466747,0.3411685324881955,0.8257573648359817,,,,,,
112927.743216,166,1.0,0.4681844363129585,0.7187831113711385,112927.743216-0,-20.391338131101534,-59.39213391040923,272.18509234833806,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4497385347003239,0.3409827920762439,0.8255095310857986,,,,,,
112927.778967,167,1.0,0.46924922899017885,0.7183252775345412,112927.778967-0,-19.903938364865013,-59.18955049368458,271.83539220117,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.45071333423279675,0.3413879589096931,0.8248101307914626,,,,,,
112927.814717,168,1.0,0.46995390426531936,0.7189557523755679,112927.814717-0,-19.59410324876066,-59.32464616142096,271.72184615969735,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.45133300446500557,0.3411177675742203,0.8245830387085172,,,,,,
112927.850467,169,1.0,0.4710810686604992,0.720193111588227,112927.850467-0,-19.101872439245966,-59.606532716183466,271.5686187444002,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.45231746608403495,0.34055399446469525,0.8242765838779229,,,,,,
112927.886218,170,1.0,0.4715391101529699,0.7322540398395159,112927.886218-0,-19.04588473757191,-63.07789086779749,272.9551493853194,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.45242944148738307,0.33361127816146724,0.8270496451597615,,,,,,
112927.921968,171,0.99,0.4829191424679724,0.8060832884904889,112927.921968-0,-14.66763391833939,-84.6524413968585,278.637688839882,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.46118594312584804,0.29046217710334515,0.8384147240688865,,,,,,
112927.957719,173,1.0,0.48423028666898604,0.8085074028841363,112927.957719-0,-14.083696564576755,-85.29908131037908,278.53958940378266,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4623538178333734,0.28916889727630407,0.8382185251966878,,,,,,
112927.993469,174,1.0,0.4848817842482408,0.8103700758579154,112927.993469-0,-13.799823723932619,-85.8303394949005,278.56584764376544,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4629215635146616,0.28810638090726115,0.8382710416766535,,,,,,
112928.029219,175,1.0,0.4849339373771396,0.8091766538537167,112928.029219-0,-13.764196724631603,-85.44511970860219,278.4135703607682,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.46299281751326377,0.2888768204798578,0.8379664871106589,,,,,,
112928.06497,176,1.0,0.48603787647037355,0.8109083248431395,112928.06497-0,-13.26970482166449,-85.8912502762584,278.29360450584807,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.463981801319198,0.28798455934454537,0.8377265554008186,,,,,,
112928.10072,177,1.0,0.485588215318226,0.8108817971871101,112928.10072-0,-13.477496401967926,-85.9258520698605,278.42051442958393,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.46356621815859106,0.28791535575734123,0.8379803752482904,,,,,,
112928.136471,178,1.0,0.4870104728470202,0.8101885836146243,112928.136471-0,-12.813984090349962,-85.56924238103258,277.9299738875297,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.464893242781827,0.28862857513499707,0.8369992941641821,,,,,,
112928.172221,179,1.0,0.48583718537863163,0.8098000941199,112928.172221-0,-13.352196618922633,-85.5574737624604,278.2244043718636,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4638168177246816,0.28865211237214133,0.8375881551328498,,,,,,
112928.207971,180,1.0,0.48591679942968263,0.8124515957609573,112928.207971-0,-13.340081930525997,-86.39521869272576,278.5054695768862,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4638410471014749,0.28697662251161077,0.838150285542895,,,,,,
112928.243722,181,0.99,0.49028831508937465,0.8869420585100273,112928.243722-0,-11.95277056744483,-110.87644562559933,285.3467130231811,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.46661566982763725,0.23801416864586353,0.8518327724354847,,,,,,
112928.279472,182,1.0,0.4906833451273995,0.8936276370648513,112928.279472-0,-11.821062836901575,-113.18820182943097,285.91383214317955,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4668790852887238,0.23339065623820032,0.8529670106754816,,,,,,
112928.315223,183,1.0,0.49076312793654264,0.8930153954642113,112928.315223-0,-11.776989774414503,-112.96100317793974,285.82747024103554,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.46696723141369784,0.23384505354118273,0.8527942868711937,,,,,,
112928.350973,184,1.0,0.492933163749513,0.895288769204494,112928.350973-0,-10.746791652496924,-113.49220350063547,285.4072396201899,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4690276276575331,0.23278265289579125,0.8519538256295024,,,,,,
112928.386723,185,1.0,0.49346186873580045,0.8942257197037394,112928.386723-0,-10.483248054399724,-113.04865153962083,285.1405611513303,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.46955471485372746,0.23366975681782054,0.8514204686917831,,,,,,
112928.422474,186,1.0,0.4930433735267089,0.8930250839716924,112928.422474-0,-10.675345333831032,-112.67673070383515,285.14422360982434,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4691705202948648,0.23441359848939178,0.8514277936087712,,,,,,
112928.458224,187,1.0,0.49421456051999,0.8923501156017425,112928.458224-0,-10.106496454111905,-112.29128564440344,284.72388317229104,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.47030821805430306,0.23518448860825542,0.8505871127337047,,,,,,
112928.493975,189,1.0,0.4940792782517717,0.8914333899752898,112928.493975-0,-10.164465615786796,-111.98507336946085,284.6711514643905,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.47019227973095334,0.23579691315814058,0.8504816493179035,,,,,,
112928.529725,190,1.0,0.49349806354584497,0.8924803898503647,112928.529725-0,-10.452032961571021,-112.42713614132887,284.9522766800273,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.46961714503938484,0.2349127876144046,0.8510438997491772,,,,,,
112928.565475,191,1.0,0.49466118110851526,0.8987954828574279,112928.565475-0,-9.940508212018457,-114.51772616159005,285.2415327850209,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.47064019453849,0.230731607573882,0.8516224119591644,,,,,,
112928.601226,192,1.0,0.4948607769798463,0.899554644719214,112928.601226-0,-9.84998277247692,-114.76234491839782,285.2576996610588,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.47082124541757303,0.23024237006026657,0.8516547457112401,,,,,,
112928.636976,193,1.0,0.49334257420367783,0.8986270099600122,112928.636976-0,-10.57588545746465,-114.62650038244914,285.6214803069569,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4693694400475975,0.230514059132164,0.8523823070030364,,,,,,
112928.672727,194,1.0,0.4938648872188799,0.8978384640671458,112928.672727-0,-10.317304418908378,-114.27909172079853,285.3848538948618,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4698866021247102,0.2312088764554651,0.8519090541788462,,,,,,
112928.708477,195,1.0,0.4935403803581816,0.898925081450844,112928.708477-0,-10.482629519110745,-114.70732915105827,285.59196840751343,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4695559519243054,0.23035240159494558,0.8523232832041495,,,,,,
112928.744227,196,1.0,0.49380840018226013,0.8986680467101174,112928.744227-0,-10.35108270839001,-114.58146379965348,285.4854284676777,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4698190455457468,0.23060413229775523,0.8521102033244781,,,,,,
112928.779978,197,1.0,0.49336750713987787,0.8977451564118728,112928.779978-0,-10.556776085203296,-114.30941825159064,285.5250782073873,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.46940765879212026,0.23114822339388086,0.852189502803897,,,,,,
112928.815728,198,1.0,0.492806564196112,0.8976528046022634,112928.815728-0,-10.827239204842542,-114.34823857373135,285.68446839616365,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4688667325528417,0.2310705827495994,0.8525082831814498,,,,,,
112928.851479,199,1.0,0.49253509706706006,0.8974302620700673,112928.851479-0,-10.956766684719852,-114.3037351516956,285.74361789536573,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.46860767759308714,0.23115958959367106,0.852626582179854,,,,,,
112928.887229,200,1.0,0.4934504143662455,0.8956380792264728,112928.887229-0,-10.499965539725167,-113.55047654364279,285.2871837653038,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.46952127988307657,0.23266610680977662,0.85171371391973,,,,,,
112928.922979,201,1.0,0.4930434952898498,0.8960859215615933,112928.922979-0,-10.699966476390188,-113.76106166736224,285.4548319573309,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.46912127800974646,0.2322449365623378,0.8520490103037843,,,,,,
112928.95873,202,1.0,0.4935266544273583,0.8965052892529096,112928.95873-0,-10.470056881147315,-113.84851052507648,285.35200100793236,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4695810972002323,0.23207003884690924,0.8518433484049872,,,,,,
112928.99448,203,1.0,0.49363988484066645,0.8957147209040512,112928.99448-0,-10.409189965245645,-113.55362151964073,285.2379888255682,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.46970283103203564,0.23265981685778078,0.851615324040259,,,,,,
112929.030231,205,0.99,0.46673025743889235,0.8941992409781953,112929.030231-0,-23.759835475634773,-116.5045097469314,293.1152431502881,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4430015400112573,0.22675804040319944,0.8673698326896987,,,,,,
112929.065981,206,1.0,0.4661420717459096,0.8940496167337674,112929.065981-0,-24.058465444773688,-116.52815599104787,293.2738152182952,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4424042800729795,0.2267107479149665,0.867686976825713,,,,,,
112929.101731,207,1.0,0.46654743473574545,0.8939227972208179,112929.101731-0,-23.84860653383464,-116.42791024552005,293.14054005837744,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4428239978948576,0.2269112394060221,0.8674204265058775,,,,,,
112929.137482,208,1.0,0.4669967897275149,0.893626032814918,112929.137482-0,-23.613541662031267,-116.2599336836125,292.97646906960426,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4432941276384644,0.2272471925298372,0.8670922845283311,,,,,,
112929.173232,209,1.0,0.46597947802022344,0.8930750706174931,112929.173232-0,-24.124602463779866,-116.1940142416523,293.22009407500786,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4422720060349671,0.2273790314137577,0.8675795345391383,,,,,,
112929.208983,210,1.0,0.46627819184254193,0.8945897960174138,112929.208983-0,-23.99820492494107,-116.70738728516687,293.28987877115895,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4425248011126447,0.22635228532672846,0.8677191039314406,,,,,,
112929.244733,211,1.0,0.4651598321058531,0.8931225294206686,112929.244733-0,-24.545761783877012,-116.3202536913985,293.46758333693117,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4414296873947729,0.2271265525142652,0.8680745130629848,,,,,,
112929.280483,212,1.0,0.4652944682213396,0.8934772833783632,112929.280483-0,-24.48301497345458,-116.43192219820014,293.4648740806889,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.44155518101561764,0.2269032155006618,0.8680690945505005,,,,,,
112929.316234,213,1.0,0.46650181423872006,0.8982941177815276,112929.316234-0,-23.948584786666622,-118.0346180729745,293.6086431782494,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4426240413891936,0.22369782375111316,0.8683566327456212,,,,,,
112929.351984,214,1.0,0.4635290511602953,0.9017783622454679,112929.351984-0,-25.545932340887404,-119.72414126684066,294.8500915062319,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.43942934628075203,0.22031877736338099,0.8708395294015863,,,,,,
112929.387735,215,1.0,0.46405851440711904,0.9013252154372344,112929.387735-0,-25.26319558491054,-119.48385794364478,294.6464249223509,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4399948197927057,0.2207993440097727,0.8704321962338244,,,,,,
112929.423485,216,1.0,0.4647137188670903,0.9022972382479323,112929.423485-0,-24.94212936521687,-119.75380395722789,294.5523930523525,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4406369522320931,0.22025945198260652,0.8702441324938275,,,,,,
112929.459235,217,1.0,0.46433888291197867,0.9031063030628251,112929.459235-0,-25.1510547301309,-120.10499118635283,294.7468301629104,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.44021910150226506,0.21955707752435658,0.8706330067149434,,,,,,
112929.494986,218,1.0,0.46664026227575617,0.903645676130263,112929.494986-0,-23.971693676747527,-119.98865588600367,294.11910532077434,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.44257782360903186,0.21978974812505497,0.8693775570306712,,,,,,
112929.530736,219,1.0,0.46602215906531674,0.9035018983217442,112929.530736-0,-24.287942503256374,-120.02025484014544,294.28793913258585,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4419453259560141,0.21972655021677134,0.8697152246542943,,,,,,
112929.566487,221,1.0,0.46657910099306027,0.9032630142976882,112929.566487-0,-23.996451144530212,-119.85548225153039,294.0980191011014,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4425283086734665,0.22005609539400153,0.8693353845913254,,,,,,
112929.602237,222,1.0,0.4664824975620788,0.9033945651863275,112929.602237-0,-24.048575248657727,-119.91738272478906,294.1402118381293,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.44242406046521143,0.21993229444748405,0.8694197700653812,,,,,,
112929.637987,223,1.0,0.4665747540338073,0.9021834840049718,112929.637987-0,-23.979611653865113,-119.45712278821529,293.9884131097015,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.44256198765479665,0.22085281432063172,0.8691161726085257,,,,,,
112929.673738,224,1.0,0.4687997053614417,0.9091599087042525,112929.673738-0,-22.954784865636995,-121.73622642495019,294.0385214601086,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.44461164123125285,0.21629460704716186,0.8692163893093399,,,,,,
112929.709488,225,1.0,0.4701469541567117,0.9245933390088252,112929.709488-0,-22.519947700412004,-127.34438565558457,295.1737412812332,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4454813155617029,0.20507828858589303,0.871486828951589,,,,,,
112929.745239,226,1.0,0.46937924842408807,0.9251315963810136,112929.745239-0,-22.928133797084946,-127.66072935612121,295.45643964026476,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.444664943368357,0.20444560118481972,0.8720522256696521,,,,,,
112929.780989,227,1.0,0.4702224106050063,0.9260499440712717,112929.780989-0,-22.50539076084499,-127.8869472089662,295.29362122733824,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4455104294408369,0.20399316547912985,0.871726588843799,,,,,,
112929.816739,228,1.0,0.47034139905681266,0.926785372997314,112929.816739-0,-22.455983660964563,-128.14944695449103,295.32971525749366,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.44560924364059773,0.20346816598808012,0.8717987769041098,,,,,,
112929.85249,229,1.0,0.4710733813747045,0.9269332618595174,112929.85249-0,-22.078288591362174,-128.098666852903,295.12459469550413,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4463646337798026,0.2035697261912562,0.8713885357801309,,,,,,
112929.88824,230,1.0,0.47124947973834097,0.9274074016660554,112929.88824-0,-21.994767553017738,-128.25336748184543,295.1179163592307,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.44653167585649145,0.2032603249333714,0.871375179107584,,,,,,
112929.923991,231,1.0,0.47075358330232986,0.9265732317004314,112929.923991-0,-22.238289605842922,-128.00842400163924,295.185429368649,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.44604463175084097,0.20375021189378364,0.8715102051264205,,,,,,
112929.959741,232,1.0,0.47002373122493124,0.9258636696067766,112929.959741-0,-22.605491091246392,-127.8451025172601,295.3349716112973,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4453102287800341,0.204076854862542,0.8718092896117173,,,,,,
112929.995491,233,1.0,0.4706143304331844,0.9262259208353991,112929.995491-0,-22.304775456571775,-127.89664906356316,295.1933059412945,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4459116600493833,0.2039737617699359,0.8715259582717116,,,,,,
112930.031242,234,1.0,0.4700092946191097,0.9252822813035818,112930.031242-0,-22.60311974597858,-127.62613839138481,295.28244612800205,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4453149714705697,0.2045147831142926,0.8717042386451267,,,,,,
112930.066992,235,1.0,0.4708381361718345,0.9260713672056496,112930.066992-0,-22.18601632934113,-127.80521563150378,295.11111066088415,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.44614917830384454,0.20415662863405462,0.8713615677108908,,,,,,
