timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
758.1513904950001,4277,1.0,0.48345000422170525,0.20066309398773718,758.1513904950001-0,-20.84033338679788,106.19421779282793,406.30613610559635,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3001772168661559,0.047528347346312144,0.9526986379086604,,,,,,
758.167422726,4278,1.0,0.4834997580028709,0.20118825568769516,758.167422726-0,-20.80538357555683,105.98288663864903,406.3056188390009,-170.92894181987583,82.43004411967186,-70.04318284873382,0.30024711648863806,0.04710568503795437,0.9526976033754694,,,,,,
758.183385537,4279,1.0,0.4833661423093828,0.2013457363767488,758.183385537-0,-20.89283978402554,105.92872897211663,406.33584680737243,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3000722040717006,0.046997369704889574,0.9527580593122126,,,,,,
758.1993517660001,4280,1.0,0.4831246137184899,0.20185883817612182,758.1993517660001-0,-21.050010333506933,105.74024622302034,406.3945784322181,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2997578629727378,0.046620404206696914,0.9528755225619038,,,,,,
758.2194479130001,4281,1.0,0.4830140005640703,0.2015817614694584,758.2194479130001-0,-21.12411185771157,105.85695639652293,406.41215892127894,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2996096599243286,0.04685382455370213,0.9529106835400256,,,,,,
758.235412113,4282,1.0,0.4830268309961472,0.20155129973332386,758.235412113-0,-21.115774365987164,105.86824110564795,406.4089824097311,-170.92894181987583,82.43004411967186,-70.04318284873382,0.29962633490777746,0.046876393971952174,0.9529043305169299,,,,,,
758.251360137,4283,1.0,0.48303940160482073,0.2028218693279077,758.251360137-0,-21.102237436361904,105.36374925566068,406.429275770136,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2996534087670279,0.04586741027197763,0.9529449172377397,,,,,,
758.2673979,4284,1.0,0.4832439500789625,0.20259888351442923,758.2673979-0,-20.96827402566491,105.43951555935253,406.383477130303,-170.92894181987583,82.43004411967186,-70.04318284873382,0.29992133558842193,0.04601894287936134,0.9528533199580737,,,,,,
758.283422971,4285,1.0,0.4831489687880338,0.20124228004825495,758.283422971-0,-21.036487027458747,105.9832143690021,406.378374354033,-170.92894181987583,82.43004411967186,-70.04318284873382,0.29978490958483417,0.047106340498660526,0.9528431144055336,,,,,,
758.3033624210001,4286,1.0,0.48312350885160543,0.20161473432645616,758.3033624210001-0,-21.05174480402009,105.83710022737763,406.39037551910513,-170.92894181987583,82.43004411967186,-70.04318284873382,0.29975439403171145,0.04681411221541157,0.9528671167356779,,,,,,
758.319378143,4287,1.0,0.48823005080406984,0.19555790470025558,758.319378143-0,-17.715187289191988,107.91875242640891,405.22081870352486,-170.92894181987583,82.43004411967186,-70.04318284873382,0.30642750906136773,0.05097741661347416,0.9505280031045173,,,,,,
758.3353803660001,4288,0.99,0.5166462306482875,0.164538327118809,758.3353803660001-0,0.6192695873915994,118.31048127337824,398.23430475090123,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3430964228145349,0.07176087430741276,0.9365549751992701,,,,,,
758.351441592,4289,1.0,0.5173811770796634,0.16110061526115926,758.351441592-0,1.0873672168818729,119.6161893001735,397.9606419561338,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3440326180735155,0.07437229036100335,0.9360076496097353,,,,,,
758.367400232,4290,1.0,0.5179968365757158,0.16046813974758278,758.367400232-0,1.4800815965609218,119.82319092610733,397.7996125606888,-170.92894181987583,82.43004411967186,-70.04318284873382,0.34481804683287354,0.07478629361287095,0.9356855908188452,,,,,,
758.38728598,4291,1.0,0.5184223950131704,0.1607966846688167,758.38728598-0,1.7515435919447668,119.66407932851561,397.7121769067739,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3453609708236412,0.07446807041768747,0.9355107195110155,,,,,,
758.40346061,4292,1.0,0.518609803743289,0.16090516839921598,758.40346061-0,1.871033033732516,119.60831889105665,397.672483529479,-170.92894181987583,82.43004411967186,-70.04318284873382,0.34559994970721675,0.0743565495427696,0.9354313327564256,,,,,,
758.419353061,4293,1.0,0.5184307009014747,0.16127557352626587,758.419353061-0,1.7569138027163262,119.47459022654294,397.7252394198382,-170.92894181987583,82.43004411967186,-70.04318284873382,0.34537171124518434,0.07408909221374213,0.9355368445371439,,,,,,
758.4353591070001,4294,1.0,0.5176375118666389,0.16128776841409787,758.4353591070001-0,1.251011770748562,119.52459610075312,397.90773102456257,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3443599071812488,0.0741891039621625,0.9359018277465927,,,,,,
758.451362806,4295,1.0,0.517887734203978,0.16109542922308717,758.451362806-0,1.4106145661894942,119.5831932382214,397.8443258702199,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3446791127721307,0.07430629823709908,0.9357750174379075,,,,,,
758.4712938380001,4296,1.0,0.5176600626399687,0.16193404881485696,758.4712938380001-0,1.2655587618629056,119.26803293833598,397.9226455503081,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3443890011634775,0.07367597763732822,0.9359316567980837,,,,,,
758.4873810710001,4297,1.0,0.5174719418169588,0.16156948980948904,758.4873810710001-0,1.1454254434243865,119.42486422229898,397.9544618210968,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3441487345266005,0.0739896402052542,0.9359952893396611,,,,,,
758.503389778,4298,1.0,0.5185994412333776,0.16130161889255656,758.503389778-0,1.8644816235351556,119.45266125110112,397.6872508793332,-170.92894181987583,82.43004411967186,-70.04318284873382,0.34558684688682206,0.07404523426285853,0.9354608674561338,,,,,,
758.5193521900001,4299,1.0,0.5181743363267409,0.161944526503369,758.5193521900001-0,1.5935758682525147,119.22843178279543,397.8049330563575,-170.92894181987583,82.43004411967186,-70.04318284873382,0.34504503537625675,0.07359677532624717,0.9356962318101828,,,,,,
758.5354080330001,4300,1.0,0.5181195924824455,0.1611485798715233,758.5354080330001-0,1.5585166628350464,119.54618900724819,397.7927589672616,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3449749169654217,0.07423228977515267,0.9356718836319908,,,,,,
758.555335987,4301,1.0,0.5184002653047826,0.1607720037605459,758.555335987-0,1.7374300414652737,119.67534798646511,397.7164898124644,-170.92894181987583,82.43004411967186,-70.04318284873382,0.34533274372268224,0.07449060773358648,0.9355193453223962,,,,,,
758.571439347,4302,1.0,0.5175137732659895,0.16153477266453975,758.571439347-0,1.1721123652914542,119.43567439941113,397.9437939742898,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3442021083703347,0.07401126055947854,0.9359739536460472,,,,,,
758.587569838,4303,1.0,0.5184353602152928,0.16226396221134887,758.587569838-0,1.7600362287046636,119.08447718965371,397.7548177849318,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3453779560971611,0.07330886613996371,0.9355960012673313,,,,,,
758.6033838440001,4304,1.0,0.5178285896767807,0.16233641252180764,758.6033838440001-0,1.3731604573070229,119.09769461082061,397.8964168415703,-170.92894181987583,82.43004411967186,-70.04318284873382,0.34460420455436563,0.07333530098229746,0.9358791993806083,,,,,,
758.619449023,4305,0.99,0.5284339973170142,0.15565601693313857,758.619449023-0,8.102797121575549,120.99311684066818,395.2100018517205,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3580634778829028,0.07712614544199264,0.9305063694009086,,,,,,
758.6394587210001,4306,1.0,0.5272959102709003,0.15442037946645826,758.6394587210001-0,7.385487668732594,121.55857648985295,395.43820473911336,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3566288589772169,0.0782570647403622,0.9309627751756946,,,,,,
758.655386882,4307,1.0,0.5282689098427513,0.15282648565854062,758.655386882-0,8.001388023215654,122.11748736926805,395.1544567739888,-170.92894181987583,82.43004411967186,-70.04318284873382,0.35786065968618297,0.07937488649919236,0.9303952792454452,,,,,,
758.6714460840001,4308,1.0,0.527899190190259,0.15303195133642788,758.6714460840001-0,7.76776837284136,122.06263017166505,395.2489231332304,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3573934203854344,0.07926517210398631,0.9305842119639283,,,,,,
758.6873871820001,4309,1.0,0.5284208731058753,0.15314101617814457,758.6873871820001-0,8.096994725224405,121.98304165277675,395.129123324254,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3580518730902005,0.07910599506620977,0.9303446123459755,,,,,,
758.70335458,4310,1.0,0.5286049509400551,0.1535228297649155,758.70335458-0,8.212767799473099,121.81991535742473,395.09839336062856,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3582834192386979,0.07877974247550579,0.9302831524187246,,,,,,
758.723374465,4311,1.0,0.5286071875846736,0.15343469409071886,758.723374465-0,8.214267508861255,121.85442620550742,395.0948919726575,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3582864186574742,0.07884876417167114,0.9302761496427828,,,,,,
758.7393709080001,4312,1.0,0.5279421029465712,0.15387336094505588,758.7393709080001-0,7.79408484351913,121.7285176474615,395.2671541508443,-170.92894181987583,82.43004411967186,-70.04318284873382,0.35744605332679,0.07859694705557924,0.9306206739991562,,,,,,
758.7554508320001,4313,1.0,0.5283921158188399,0.15331156032283166,758.7554508320001-0,8.078678889740601,121.91796444379834,395.1417006936675,-170.92894181987583,82.43004411967186,-70.04318284873382,0.35801524141923285,0.07897584064825292,0.9303697670848026,,,,,,
758.771402899,4314,1.0,0.5288498550842478,0.152547632021248,758.771402899-0,8.368264974353991,122.18633770439625,395.00729694479605,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3585944135884596,0.07951258716944878,0.9301009595870597,,,,,,
758.787396324,4315,1.0,0.5284812687312515,0.15319110548185733,758.787396324-0,8.135058674678561,121.95909193528085,395.1165081238154,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3581280009891088,0.07905809563121796,0.9303193819450984,,,,,,
758.807389326,4316,1.0,0.5277146876606806,0.15229779536138544,758.807389326-0,7.651908002196166,122.36462475428002,395.2675835712626,-170.92894181987583,82.43004411967186,-70.04318284873382,0.35716169964414407,0.0798691612692164,0.9306215328399927,,,,,,
758.823368683,4317,1.0,0.5273738114979276,0.15245683867593285,758.823368683-0,7.436396138495255,122.32603044459643,395.3535473612639,-170.92894181987583,82.43004411967186,-70.04318284873382,0.35673067591674223,0.07979197264984919,0.9307934604199956,,,,,,
758.8394134710001,4318,1.0,0.528449058598152,0.15270694818934105,758.8394134710001-0,8.11521016627188,122.1518531311742,395.1077276399106,-170.92894181987583,82.43004411967186,-70.04318284873382,0.35808830397229546,0.07944361802300465,0.930301820977289,,,,,,
758.855376038,4319,0.9683795964795544,0.5277649228504366,0.15184277390175738,758.855376038-0,7.684053496599532,122.54025071236734,395.24013861375744,-170.92894181987583,82.43004411967186,-70.04318284873382,0.35722599063295074,0.08022041318539094,0.9305666429249825,,,,,,
758.871415115,4320,1.0,0.5286273618750013,0.1529144416786833,758.871415115-0,8.227519684352472,122.05767162892202,395.0725161330056,-170.92894181987583,82.43004411967186,-70.04318284873382,0.35831292300845663,0.07925525501850031,0.9302313979634788,,,,,,
758.891380612,4321,1.0,0.5285316380810896,0.15312555014377394,758.891380612-0,8.166907980426728,121.9813440115886,395.1023548716307,-170.92894181987583,82.43004411967186,-70.04318284873382,0.35819169960060515,0.0791025997838335,0.930291075440729,,,,,,
758.907309238,4322,1.0,0.5284855628828485,0.15308378779516263,758.907309238-0,8.137874781519656,122.00101189069136,395.11185980038874,-170.92894181987583,82.43004411967186,-70.04318284873382,0.358133633202791,0.079141935542039,0.9303100852982451,,,,,,
758.923389541,4323,1.0,0.5276944185448891,0.1527933076543806,758.923389541-0,7.638658120009097,122.17097162133187,395.28924771356526,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3571351998797699,0.07948185500332006,0.9306648611245981,,,,,,
758.9393877450001,4324,1.0,0.5287975512156079,0.15266046826110413,758.9393877450001-0,8.335152744079124,122.14562411360882,395.0235404350446,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3585281891279099,0.07943115998787392,0.9301334465675568,,,,,,
758.955358143,4325,1.0,0.5281076588693895,0.15288408280702082,758.955358143-0,7.899536744979002,122.10616365389433,395.194585171969,-170.92894181987583,82.43004411967186,-70.04318284873382,0.35765695712970985,0.07935223906844494,0.9304755360414056,,,,,,
758.975386004,4326,1.0,0.5275100247950727,0.153056344299338,758.975386004-0,7.521940449499226,122.08040010131917,395.3417458799587,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3569017645387501,0.07930071196329463,0.930769857457385,,,,,,
758.991419154,4327,1.0,0.5286835715011426,0.15304135602085167,758.991419154-0,8.262856020732258,122.0037912807455,395.06349106842464,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3583835956812162,0.07914749432214727,0.930213347834317,,,,,,
759.007398661,4328,1.0,0.5286958912650446,0.1521268397963783,759.007398661-0,8.271556469051006,122.36275591402985,395.02945657628004,-170.92894181987583,82.43004411967186,-70.04318284873382,0.35840099657785374,0.07986542358871598,0.9301452788500278,,,,,,
759.023403971,4329,1.0,0.52791033540346,0.1528385306424932,759.023403971-0,7.774985176603451,122.13797449931297,395.23972758426555,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3574078539929586,0.07941586075928228,0.9305658208659988,,,,,,
759.039363997,4330,1.0,0.5280085062337013,0.15226459183058383,759.039363997-0,7.837513108451219,122.35698407799677,395.1969638045002,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3575329098566542,0.07985387991664986,0.9304802933064679,,,,,,
759.0592878900001,4331,1.0,0.528380095253354,0.15346630488764534,759.0592878900001-0,8.070941294504735,121.85793039533922,395.1497702673587,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3579997662287613,0.07885577255133472,0.930385906232185,,,,,,
759.075378158,4332,1.0,0.5275502234938934,0.15282143796378023,759.075378158-0,7.547543456550159,122.17004778111976,395.32428089616707,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3569529705528521,0.07948000732289581,0.9307349274898018,,,,,,
759.091414246,4333,0.9937764258155152,0.528154289729577,0.15323706162670436,759.091414246-0,7.928639840836624,121.963981732067,395.1955013332039,-170.92894181987583,82.43004411967186,-70.04318284873382,0.35771516332142494,0.07906787522479022,0.9304773683638753,,,,,,
759.107420302,4334,1.0,0.5283401811895001,0.1539228514472868,759.107420302-0,8.045306753023837,121.68113930603577,395.1745832290858,-170.92894181987583,82.43004411967186,-70.04318284873382,0.35794849714579935,0.07850219037272779,0.9304355321556391,,,,,,
759.1233799580001,4335,1.0,0.5279201286523361,0.15278489778562243,759.1233799580001-0,7.7812191858777595,122.15839556110785,395.2355899800331,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3574203220115072,0.07945670288287193,0.9305575456575339,,,,,,
759.1434627880001,4336,1.0,0.527371777887945,0.15223318010340214,759.1434627880001-0,7.435303857484726,122.4142510710242,395.34639487988,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3567284913547212,0.07996841390270473,0.9307791554572278,,,,,,
759.159358126,4337,1.0,0.5281666976872068,0.1520769770668129,759.159358126-0,7.9375791459788445,122.4196885839633,395.15311551701086,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3577330419317094,0.07997928892858291,0.9303925967314893,,,,,,
759.175426912,4338,1.0,0.527825777054315,0.15194385192011306,759.175426912-0,7.722402408254553,122.49615292175045,395.2292149258838,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3573026884562608,0.08013221760415715,0.9305447955492352,,,,,,
759.191314485,4339,1.0,0.5276284767950502,0.15206192748626013,759.191314485-0,7.597656003013142,122.4635807544626,395.27989826190185,-170.92894181987583,82.43004411967186,-70.04318284873382,0.357053195645778,0.08006707326958148,0.9306461622212714,,,,,,
759.207399471,4340,1.0,0.5271353453451041,0.15363732695119658,759.207399471-0,7.284694031203131,121.87802890324832,395.449842333442,-170.92894181987583,82.43004411967186,-70.04318284873382,0.35642727170215793,0.07889596956715289,0.9309860503643514,,,,,,
759.227372636,4341,1.0,0.5279770563660389,0.1521599525370726,759.227372636-0,7.81774995488243,122.4003960206674,395.2008296312657,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3574933835495166,0.07994070380199109,0.9304880249599992,,,,,,
759.243386962,4342,1.0,0.5276077966668619,0.15362593028307192,759.243386962-0,7.5831986778406275,121.84933753227246,395.3378814435027,-170.92894181987583,82.43004411967186,-70.04318284873382,0.357024280995433,0.07883858682520123,0.930762128584473,,,,,,
759.2593540080001,4343,0.9965121844605701,0.5280062798838635,0.15275543785436851,759.2593540080001-0,7.835648102349396,122.16392789386116,395.2142081405526,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3575291798444505,0.07946776754837867,0.9305147819785728,,,,,,
759.275410899,4344,1.0,0.5278752572967963,0.15247606131573455,759.275410899-0,7.753166643153179,122.28312509749126,395.2356970198689,-170.92894181987583,82.43004411967186,-70.04318284873382,0.357364216926058,0.07970616195563876,0.9305577597372054,,,,,,
759.291439422,4345,1.0,0.5276297794818842,0.15260807660656583,759.291439422-0,7.597991958917319,122.24844508376324,395.2982282251198,-170.92894181987583,82.43004411967186,-70.04318284873382,0.35705386755758634,0.07963680192818284,0.9306828221477071,,,,,,
759.311544959,4346,1.0,0.5279496445885686,0.15268816252673267,759.311544959-0,7.799947900624431,122.1943943206241,395.2253207407239,-170.92894181987583,82.43004411967186,-70.04318284873382,0.35745777944100054,0.07952870040190455,0.9305370071789153,,,,,,
759.327335292,4347,1.0,0.5281256876085278,0.15302640351423036,759.327335292-0,7.910783877810275,122.04888712329232,395.19514294937875,-170.92894181987583,82.43004411967186,-70.04318284873382,0.35767945139537227,0.07923768600724096,0.9304766515962251,,,,,,
759.343351245,4348,1.0,0.5284837263027017,0.1538614396636161,759.343351245-0,8.135945149900948,121.69523254152973,395.13851416082935,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3581297739395536,0.07853037684371572,0.9303633940191262,,,,,,
759.359392465,4349,1.0,0.5284774364602837,0.15425832829726416,759.359392465-0,8.131583270501025,121.53958334298626,395.15330498850096,-170.92894181987583,82.43004411967186,-70.04318284873382,0.35812105018075374,0.07821907844662881,0.9303929756744694,,,,,,
759.3754418320001,4350,1.0,0.5282004680541628,0.15402180459060433,759.3754418320001-0,7.957037842491147,121.65200838724299,395.21098833001935,-170.92894181987583,82.43004411967186,-70.04318284873382,0.357771959324734,0.07844392853514223,0.9305083423575062,,,,,,
759.395530083,4352,1.0,0.5280676223132642,0.1537810441707863,759.395530083-0,7.873413311041702,121.75603419619262,395.2343518594644,-170.92894181987583,82.43004411967186,-70.04318284873382,0.35760471026183505,0.0786519801530415,0.9305550694163964,,,,,,
759.4113894340001,4352,0.9793922527551426,0.5284015738525418,0.1527377303021642,759.4113894340001-0,8.08521074936921,122.1430811160535,395.1200227817621,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3580283051384901,0.07942607399276327,0.9303264112609918,,,,,,
759.427377912,4353,0.9976161909764611,0.5288263095794021,0.15273885149117306,759.427377912-0,8.353214412326182,122.11276376917444,395.0193830689621,-170.92894181987583,82.43004411967186,-70.04318284873382,0.35856431246440407,0.07936543929900516,0.9301251318353917,,,,,,
759.4434218270001,4354,0.9886723445062486,0.5288582132674421,0.15221461236634992,759.4434218270001-0,8.373881677109495,122.31677953453799,394.9939617149595,-170.92894181987583,82.43004411967186,-70.04318284873382,0.35860564699397063,0.07977347082973224,0.9300742891273864,,,,,,
759.459367326,4355,1.0,0.5284538615309047,0.1526766861942218,759.459367326-0,8.11827123262644,122.16342339160117,395.1055611781256,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3580944261050046,0.07946675854385868,0.9302974880537188,,,,,,
759.479369825,4356,1.0,0.5276951576107936,0.15213151031668815,759.479369825-0,7.6397202246679825,122.43147632793043,395.26651870165244,-170.92894181987583,82.43004411967186,-70.04318284873382,0.35713732408908766,0.08000286441651716,0.9306194031007724,,,,,,
759.4955106580001,4357,1.0,0.5288270399156801,0.15168195289076492,759.4955106580001-0,8.354763086487822,122.5285955879505,394.9831167572064,-170.92894181987583,82.43004411967186,-70.04318284873382,0.35856740981272733,0.08019710293655738,0.9300525992118805,,,,,,
759.511386202,4358,0.935313280716763,0.5283531586257304,0.1520547017369841,759.511386202-0,8.055318743522463,122.41530845864783,395.10820445040736,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3579685211267966,0.07997052867795201,0.9303027745982824,,,,,,
759.527393411,4359,1.0,0.5294964343408943,0.1537371809724588,759.527393411-0,8.774683788827957,121.6731266215216,394.89400368170465,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3594072512174077,0.07848616500369948,0.929874373060877,,,,,,
759.543392176,4360,1.0,0.5264295940833965,0.16434878827240107,759.543392176-0,6.830346358533163,117.71819049184782,395.95722722825434,-170.92894181987583,82.43004411967186,-70.04318284873382,0.35551857635681805,0.07057629274435193,0.9320008201539763,,,,,,
759.563392331,4361,1.0,0.525590845392086,0.16365236192841348,759.563392331-0,6.301083042548157,118.04841080443985,396.13366153757187,-170.92894181987583,82.43004411967186,-70.04318284873382,0.354460049724848,0.07123673336953598,0.9323536887726115,,,,,,
759.579544121,4362,1.0,0.5265740262948024,0.1634714188651748,759.579544121-0,6.922200165558465,118.05248747923739,395.896741201107,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3557022839708686,0.07124488671913101,0.9318798480996815,,,,,,
759.5953021070001,4363,1.0,0.5258157019242444,0.16453522461738523,759.5953021070001-0,6.4425500044008,117.68672694641766,396.10735099638015,-170.92894181987583,82.43004411967186,-70.04318284873382,0.35474298364855317,0.07051336565349159,0.9323010676902279,,,,,,
759.611397356,4364,1.0,0.5266611704595539,0.16517046207622665,759.611397356-0,6.9758607630162714,117.38034575083229,395.9271570161904,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3558096051657843,0.06990060326232087,0.9319406797298485,,,,,,
759.62730245,4365,0.9898026275678624,0.5266800296013648,0.16457304360096703,759.62730245-0,6.988236067139198,117.61327053604091,395.90490266257586,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3558343557740301,0.0703664528327381,0.9318961710226192,,,,,,
759.647371611,4366,1.0,0.5260856086693564,0.16468971585090042,759.647371611-0,6.61290920992343,117.60782277886824,396.04845515984175,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3550837020595985,0.07035555731839277,0.9321832760171512,,,,,,
759.6635406170001,4368,1.0,0.5254660696134513,0.1638604707235639,759.6635406170001-0,6.222087605053929,117.97522956392571,396.1692714737791,-170.92894181987583,82.43004411967186,-70.04318284873382,0.35430205884985955,0.07109037088850773,0.9324249086450259,,,,,,
759.679412959,4368,1.0,0.5258936883008596,0.16395287031734918,759.679412959-0,6.492221982249106,117.90988975443487,396.0715146119157,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3548423276042499,0.07095969126952603,0.932229394921299,,,,,,
759.6953722640001,4369,0.994044533413024,0.5265446545484483,0.1641396815507089,759.6953722640001-0,6.903138077590839,117.79238348577104,395.9238291960007,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3556641597949334,0.07072467873219837,0.9319340240894692,,,,,,
759.711345658,4370,1.0,0.5258312866450982,0.1638782973163807,759.711345658-0,6.452853294776091,117.9433917695198,396.083946699209,-170.92894181987583,82.43004411967186,-70.04318284873382,0.35476359022930387,0.07102669529969591,0.9322542590958856,,,,,,
759.7315346500001,4372,1.0,0.5257953332430139,0.16383682277762213,759.7315346500001-0,6.430167773964342,117.96211054137217,396.09115240225793,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3547182191876805,0.07106413284340066,0.9322686705019836,,,,,,
759.747364575,4372,1.0,0.5258096270769024,0.1636994910016909,759.747364575-0,6.43929384048559,118.01502550787097,396.0836433244997,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3547364713207229,0.07116996277639828,0.9322536523464671,,,,,,
759.7632721140001,4373,1.0,0.5256836864835828,0.1640480649725422,759.7632721140001-0,6.359482248641115,117.88681597213294,396.12377438987625,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3545768481370339,0.07091354370492212,0.9323339144772202,,,,,,
759.779406772,4374,0.9911592130516937,0.526398450702459,0.16293439897413087,759.779406772-0,6.811764340376271,118.27513126020597,395.9218062883713,-170.92894181987583,82.43004411967186,-70.04318284873382,0.35548141232050423,0.07169017428106822,0.93192997827421,,,,,,
759.7954350670001,4375,1.0,0.5263138828172211,0.16268723260408635,759.7954350670001-0,6.758547233294863,118.37789064738524,395.9341863056053,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3553749781063415,0.07189569305542678,0.9319547383086784,,,,,,
759.815497408,4377,1.0,0.5241174309391348,0.16452810467072154,759.815497408-0,5.368707573238822,117.804860813219,396.505593982114,-170.92894181987583,82.43004411967186,-70.04318284873382,0.35259529878622936,0.07074963338709428,0.9330975536616957,,,,,,
759.8313775920001,4377,0.99,0.5014775899987001,0.22499150026383574,759.8313775920001-0,-9.029299312159509,95.57984429621939,402.83691665978904,-170.92894181987583,82.43004411967186,-70.04318284873382,0.3237992850154327,0.026299600353095087,0.9457601990170456,,,,,,
759.8474452070001,4378,0.99,0.48601168341951934,0.2652215276021941,759.8474452070001-0,-18.91765214560725,80.77133617456965,406.2863422696641,-170.92894181987583,82.43004411967186,-70.04318284873382,0.30402257934853716,-0.0033174158902044004,0.9526590502367956,,,,,,
759.863392018,4379,1.0,0.48646388136865737,0.26105637416174243,759.863392018-0,-18.638315369482967,82.36192946143241,406.1999908091572,-170.92894181987583,82.43004411967186,-70.04318284873382,0.30458125290078586,-0.00013622931647891412,0.9524863473157821,,,,,,
759.8794235820001,4380,1.0,0.48653772946689794,0.26138315682071467,759.8794235820001-0,-18.589161972712674,82.23183581532632,406.18423361275666,-170.92894181987583,82.43004411967186,-70.04318284873382,0.30467955969432625,-0.0003964166086910803,0.9524548329229809,,,,,,
759.8994049290001,4382,1.0,0.4869112548261927,0.26248618317546324,759.8994049290001-0,-18.342587746874244,81.78697685141667,406.10489392486505,-170.92894181987583,82.43004411967186,-70.04318284873382,0.30517270814600317,-0.0012861345365103583,0.9522961535471978,,,,,,
759.915381289,4383,1.0,0.4865857818001941,0.26196717294296923,759.915381289-0,-18.55589024785789,82.00341646773532,406.17343922936806,-170.92894181987583,82.43004411967186,-70.04318284873382,0.30474610314403594,-0.0008532553038731183,0.9524332441562037,,,,,,
759.9315187010001,4383,1.0,0.48625717654179096,0.26360662025721415,759.9315187010001-0,-18.76375785330535,81.38452497701135,406.2389432888549,-170.92894181987583,82.43004411967186,-70.04318284873382,0.304330367933141,-0.0020910382853209786,0.9525642522751775,,,,,,
759.94738383,4384,1.0,0.4872687177275689,0.26201904562848755,759.94738383-0,-18.111987337553586,81.95067410315434,406.03112713567936,-170.92894181987583,82.43004411967186,-70.04318284873382,0.30563390896464454,-0.0009587400330350604,0.9521486199688262,,,,,,
759.9633438410001,4385,1.0,0.487069430130979,0.26101920662222367,759.9633438410001-0,-18.244862185841825,82.34722234933254,406.0739928200949,-170.92894181987583,82.43004411967186,-70.04318284873382,0.30536815926806804,-0.0001656435406786061,0.9522343513376574,,,,,,
759.983501475,4387,1.0,0.48691994684887374,0.2608646721337008,759.983501475-0,-18.34252753151371,82.41423973254538,406.1053086167349,-170.92894181987583,82.43004411967186,-70.04318284873382,0.30517282857672423,-3.1608774252928074e-05,0.9522969829309373,,,,,,
759.9994018470001,4388,1.0,0.48664943119022264,0.26076577377787613,759.9994018470001-0,-18.518697252391476,82.46555020500404,406.1617269224668,-170.92894181987583,82.43004411967186,-70.04318284873382,0.30482048913496873,7.101217066440846e-05,0.9524098195424014,,,,,,
