timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114878.785545,119,1.0,0.23517599630356112,0.4686417619630988,114878.785545-0,-99.34552367209105,2.7903839850132073,208.23494351798917,-326.3453061129279,178.35070802260825,-201.21550695877818,0.45399956488167387,-0.35112064807519006,0.8189009009535345,,,,,,
114878.821296,120,1.0,0.23561032526529058,0.46697508918427666,114878.821296-0,-99.18917464777508,3.1342786393805255,208.29553661877776,-326.3453061129279,178.35070802260825,-201.21550695877818,0.45431226293030574,-0.35043285876645547,0.8190220871551117,,,,,,
114878.857046,121,1.0,0.23572241639119057,0.46592059291045795,114878.857046-0,-99.18641681400479,3.353244042458911,208.3876261017445,-326.3453061129279,178.35070802260825,-201.21550695877818,0.45431777859784633,-0.3499949279602986,0.8192062661210453,,,,,,
114878.892797,122,1.0,0.235010734434521,0.46747074260169097,114878.892797-0,-99.51374287691556,3.035667987112589,208.43321897267128,-326.3453061129279,178.35070802260825,-201.21550695877818,0.45366312647202484,-0.35063008007099133,0.8192974518628988,,,,,,
114878.928547,123,1.0,0.23544581326930603,0.46649494902851985,114878.928547-0,-99.3152421511079,3.235737812774275,208.40882980101588,-326.3453061129279,178.35070802260825,-201.21550695877818,0.45406012792364003,-0.350229940419668,0.8192486735195881,,,,,,
114878.964297,124,1.0,0.23497230560871776,0.4661132075714636,114878.964297-0,-99.61845012536196,3.3194015828767363,208.61247468717372,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4534537119751319,-0.350062612879463,0.8196559632919038,,,,,,
114879.000048,126,1.0,0.2356304679598144,0.467135309029604,114879.000048-0,-99.16765412208727,3.1007287140425035,208.26924146083772,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4543553039816814,-0.3504999586171314,0.8189694968392317,,,,,,
114879.035798,127,1.0,0.23633212046034519,0.46618237300969656,114879.035798-0,-98.81118261479656,3.2935203035220013,208.15376847823123,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4550682469962628,-0.3501143754381725,0.8187385508740187,,,,,,
114879.071549,128,1.0,0.23538506816106675,0.46772606810100015,114879.071549-0,-99.27705120875405,2.979551460122508,208.2780400730518,-326.3453061129279,178.35070802260825,-201.21550695877818,0.45413650980834774,-0.3507423131249715,0.8189870940636599,,,,,,
114879.107299,129,1.0,0.23549692402127245,0.46877466978208515,114879.107299-0,-99.14805248853011,2.760424615268235,208.11255257105827,-326.3453061129279,178.35070802260825,-201.21550695877818,0.45439450724879565,-0.35118056681468,0.8186561190596728,,,,,,
114879.143049,130,1.0,0.2355565177615635,0.46757107391413066,114879.143049-0,-99.1851248713094,3.0105225395566038,208.24031655951592,-326.3453061129279,178.35070802260825,-201.21550695877818,0.45432036248323715,-0.3506803709661033,0.818911647036588,,,,,,
114879.1788,131,1.0,0.23552326178149205,0.4469275061661899,114879.1788-0,-100.4675397450493,7.366184422635584,210.78391943639141,-326.3453061129279,178.35070802260825,-201.21550695877818,0.45175553273575736,-0.34196904719994525,0.823998852790339,,,,,,
114879.21455,132,1.0,0.23681859662579838,0.44331028925953986,114879.21455-0,-99.91870245516512,8.115131421389492,210.79279588870247,-326.3453061129279,178.35070802260825,-201.21550695877818,0.45285320731552564,-0.34047115320243754,0.8240166056949613,,,,,,
114879.250301,133,1.0,0.23662069134646027,0.4449921313469082,114879.250301-0,-99.93229481586724,7.759352111648994,210.65308568195454,-326.3453061129279,178.35070802260825,-201.21550695877818,0.45282602259412136,-0.3411827118219185,0.8237371852814653,,,,,,
114879.286051,134,1.0,0.23561469987382327,0.44505119950388095,114879.286051-0,-100.52978621741173,7.765870721079452,210.9836733620092,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4516310397910325,-0.3411696746030576,0.8243983606415747,,,,,,
114879.321801,135,1.0,0.23534513241079785,0.4449660905322398,114879.321801-0,-100.69665198871286,7.7892515938104765,211.08471675304324,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4512973082484302,-0.3411229128575955,0.8246004474236428,,,,,,
114879.357552,136,1.0,0.23560967823864964,0.44582151771056877,114879.357552-0,-100.48473155292712,7.601079158618219,210.8907476676668,-326.3453061129279,178.35070802260825,-201.21550695877818,0.45172114912000166,-0.3414992577279801,0.8242125092528898,,,,,,
114879.393302,137,1.0,0.23516408946746678,0.44688186744009273,114879.393302-0,-100.6854907242585,7.38245578319885,210.91008608896448,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4513196307773389,-0.3419365044788188,0.8242511860954852,,,,,,
114879.429053,138,1.0,0.2352652554918541,0.4503122029909482,114879.429053-0,-100.41153544841094,6.648648583700279,210.45466934471787,-326.3453061129279,178.35070802260825,-201.21550695877818,0.451867541329034,-0.34340411887781597,0.823340352606992,,,,,,
114879.464803,139,1.0,0.23520359089454285,0.45118982813315256,114879.464803-0,-100.39400255654371,6.462866658375617,210.36750825481815,-326.3453061129279,178.35070802260825,-201.21550695877818,0.45190260711276853,-0.3437756827284652,0.8231660304271925,,,,,,
114879.500553,140,1.0,0.2353942245033851,0.450433790368329,114879.500553-0,-100.3269333561665,6.620654526926742,210.39654814014182,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4520367455135229,-0.34346010699136303,0.8232241101978398,,,,,,
114879.536304,142,1.0,0.2358661982788755,0.44823737239980643,114879.536304-0,-100.1811881864331,7.08052390380206,210.50808453731415,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4523282358529897,-0.3425403682376123,0.8234471829921846,,,,,,
114879.572054,143,1.0,0.2362182137088058,0.449551174517433,114879.572054-0,-99.89003542888318,6.794797775159864,210.2289972438978,-326.3453061129279,178.35070802260825,-201.21550695877818,0.45291054136808956,-0.34311182049489675,0.8228890084053518,,,,,,
114879.607805,144,1.0,0.23586445724348723,0.44699833871640915,114879.607805-0,-100.259119526863,7.34488576472792,210.66074264646136,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4521723731721299,-0.3420116445157606,0.823752499210479,,,,,,
114879.643555,145,1.0,0.23573015182470441,0.44800381893759167,114879.643555-0,-100.2769235515533,7.132704406347358,210.58235807180495,-326.3453061129279,178.35070802260825,-201.21550695877818,0.45213676512274925,-0.34243600723252177,0.8235957300611662,,,,,,
114879.679305,146,1.0,0.2358416708686725,0.4457496701946403,114879.679305-0,-100.35040186034689,7.612113692830576,210.82167056062798,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4519898085051621,-0.34147718865955534,0.8240743550388122,,,,,,
114879.715056,147,1.0,0.23622966609267154,0.4451509874836592,114879.715056-0,-100.15577413702019,7.7328249113276115,210.76487314098517,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4523790639518156,-0.34123576622256124,0.8239607601995267,,,,,,
114879.750806,148,1.0,0.23780732324265813,0.4444720551355421,114879.750806-0,-99.25863514385557,7.847681971494737,210.31864955268068,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4541733419381448,-0.341006052102227,0.8230683130229177,,,,,,
114879.786557,149,1.0,0.23723863545315726,0.44475743925381317,114879.786557-0,-99.57884381978505,7.797693298342139,210.47447439553795,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4535329245862858,-0.3411060294485322,0.8233799627086322,,,,,,
114879.822307,150,1.0,0.2368238940764515,0.4439741701374377,114879.822307-0,-99.87431363102306,7.973014148810023,210.70964521635614,-326.3453061129279,178.35070802260825,-201.21550695877818,0.45294198496380983,-0.3407553877475964,0.8238503043502686,,,,,,
114879.858057,151,1.0,0.23790266969820104,0.44141872106299485,114879.858057-0,-99.39062091061066,8.497890181397509,210.66019168842033,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4539093704046346,-0.3397056356824214,0.8237513972943971,,,,,,
114879.893808,152,1.0,0.23954314968925366,0.43902367391506236,114879.893808-0,-98.56623915099271,8.975207819395465,210.40159252187027,-326.3453061129279,178.35070802260825,-201.21550695877818,0.45555813392387046,-0.33875100040642553,0.8232341989612968,,,,,,
114879.929558,153,1.0,0.2397809658609225,0.44153357793982684,114879.929558-0,-98.27193394532969,8.434634050481847,210.01565031654238,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4561467443351965,-0.3398321479442528,0.822462314550641,,,,,,
114879.965309,154,1.0,0.24159313228430457,0.44012331148633466,114879.965309-0,-97.29354725734697,8.696919410438227,209.5799211738901,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4581035177111619,-0.3393075772243401,0.8215908562653365,,,,,,
114880.001059,155,1.0,0.23986368220754933,0.44194152548362253,114880.001059-0,-98.19826543350328,8.346094669646561,209.93818604169977,-326.3453061129279,178.35070802260825,-201.21550695877818,0.45629408135884936,-0.3400092267059234,0.8223073860009558,,,,,,
114880.036809,156,1.0,0.24069641604338465,0.4404810543306509,114880.036809-0,-97.79755532573824,8.639709154720364,209.8369257957072,-326.3453061129279,178.35070802260825,-201.21550695877818,0.45709550157437945,-0.33942199773577575,0.8221048655089707,,,,,,
114880.07256,158,1.0,0.24130290129358029,0.4379757105211831,114880.07256-0,-97.59412856599175,9.160199152936073,209.93832128475375,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4575023550938724,-0.33838101773934437,0.8223076564870638,,,,,,
114880.10831,159,1.0,0.2414090527200557,0.43855554284607723,114880.10831-0,-97.49656219527935,9.034324884314529,209.83219685220453,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4576974878352972,-0.33863276627658745,0.8220954076219653,,,,,,
114880.144061,160,1.0,0.23402199614646885,0.4798169805639839,114880.144061-0,-99.35906901990438,0.48118738904041436,207.2446279380497,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4539724741860471,-0.3557390412671356,0.8169202697936556,,,,,,
114880.179811,161,1.0,0.2327576099024436,0.4832151812611375,114880.179811-0,-99.90397814553646,-0.21730449206360447,207.2423120322708,-326.3453061129279,178.35070802260825,-201.21550695877818,0.452882655934783,-0.3571360250293437,0.816915637982098,,,,,,
114880.215561,162,1.0,0.23210627571322248,0.4848949132972349,114880.215561-0,-100.18975605955325,-0.5630935772591243,207.24932479193598,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4523111001067493,-0.3578276031997347,0.8169296635014283,,,,,,
114880.251312,163,1.0,0.2321292731918166,0.4848791698544117,114880.251312-0,-100.17706055235413,-0.5598381291843992,207.2437213317815,-326.3453061129279,178.35070802260825,-201.21550695877818,0.45233649112114765,-0.35782109230358533,0.8169184565811194,,,,,,
114880.287062,164,1.0,0.2318169490108594,0.48590419323117984,114880.287062-0,-100.30121182277102,-0.7709185440514119,207.21993510355938,-326.3453061129279,178.35070802260825,-201.21550695877818,0.45208818858031385,-0.35824325313331934,0.816870884124675,,,,,,
114880.322813,165,1.0,0.23187900971756994,0.4860933341255007,114880.322813-0,-100.2531386176872,-0.8097124963187383,207.17630921385964,-326.3453061129279,178.35070802260825,-201.21550695877818,0.45218433499048155,-0.3583208410378539,0.8167836323452755,,,,,,
114880.358563,166,1.0,0.23126694350131488,0.4855616397644039,114880.358563-0,-100.6483780060054,-0.7010836598176837,207.44248273237187,-326.3453061129279,178.35070802260825,-201.21550695877818,0.45139385621384515,-0.3581035833648519,0.8173159793823,,,,,,
114880.394313,167,1.0,0.22602607721740736,0.5141415138458778,114880.394313-0,-102.08001578075948,-6.567450544733646,205.61413083115949,-326.3453061129279,178.35070802260825,-201.21550695877818,0.448530580664337,-0.3698363171346838,0.8136592755798753,,,,,,
114880.430064,168,1.0,0.22279938350261935,0.5251446691472467,114880.430064-0,-103.37159270547602,-8.839150580806987,205.2850219035165,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4459474268149038,-0.37437971720683044,0.8130010577245892,,,,,,
114880.465814,169,1.0,0.22196844673272914,0.5270707129249134,114880.465814-0,-103.76007878178318,-9.243351408963989,205.31159599983965,-326.3453061129279,178.35070802260825,-201.21550695877818,0.44517045466228955,-0.37518811886314446,0.8130542059172357,,,,,,
114880.501565,170,1.0,0.2230938301058468,0.5254788614294068,114880.501565-0,-103.17454333581793,-8.900078352902767,205.1488045195257,-326.3453061129279,178.35070802260825,-201.21550695877818,0.44634152555422,-0.37450157275102197,0.8127286229566077,,,,,,
114880.537315,171,1.0,0.22338617396263633,0.5269836565183735,114880.537315-0,-102.91068561527732,-9.195247974413334,204.8675938373943,-326.3453061129279,178.35070802260825,-201.21550695877818,0.44686924099530123,-0.3750919119940431,0.812166201592345,,,,,,
114880.573065,172,1.0,0.22303598682168552,0.5254055411069941,114880.573065-0,-103.21367788338408,-8.886580122587063,205.17651364653096,-326.3453061129279,178.35070802260825,-201.21550695877818,0.44626325645908776,-0.3744745762903906,0.8127840412106182,,,,,,
114880.608816,174,1.0,0.22294328145656803,0.5272798302426475,114880.608816-0,-103.15971867519703,-9.264096305635348,204.97272373845672,-326.3453061129279,178.35070802260825,-201.21550695877818,0.44637117487546185,-0.3752296086564872,0.8123764613944697,,,,,,
114880.644566,175,1.0,0.22054203609333145,0.532528764216029,114880.644566-0,-104.30286631539077,-10.370231009841461,205.0867968735626,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4440848795950744,-0.37744187806489937,0.8126046076646815,,,,,,
114880.680317,176,1.0,0.20540261930274867,0.5673600657267545,114880.680317-0,-111.6401119832104,-17.85075580849518,205.4866754846565,-326.3453061129279,178.35070802260825,-201.21550695877818,0.42941038825943506,-0.39240292766220686,0.8134043648868693,,,,,,
114880.716067,177,1.0,0.20507998591508586,0.5702836053784663,114880.716067-0,-111.66973431421239,-18.449178377347295,205.21308896658167,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4293511435974311,-0.3935997727999111,0.8128571918507196,,,,,,
114880.751817,178,1.0,0.20499645199229316,0.5692757971669731,114880.751817-0,-111.78363461794088,-18.25165749162953,205.36880041114927,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4291233429899741,-0.39320473102847553,0.8131686147398548,,,,,,
114880.787568,179,1.0,0.20529708135765104,0.5692203641647908,114880.787568-0,-111.59532228568982,-18.22720092352496,205.28119679239262,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4294999676544763,-0.39315581789226633,0.8129934075023414,,,,,,
114880.823318,180,1.0,0.20542043848101463,0.5688283674393706,114880.823318-0,-111.5403257493,-18.14344486842259,205.2926335385776,-326.3453061129279,178.35070802260825,-201.21550695877818,0.42960996072725594,-0.3929883057820617,0.8130162809947115,,,,,,
114880.859069,181,1.0,0.20544991993862824,0.5693975642609751,114880.859069-0,-111.48734413115518,-18.25577416922718,205.210313251,-326.3453061129279,178.35070802260825,-201.21550695877818,0.42971592396354547,-0.39321296438367087,0.8128516404195563,,,,,,
114880.894819,182,1.0,0.2053780351937519,0.5686412868705113,114880.894819-0,-111.57858822885608,-18.107951765181895,205.33000326570956,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4295334357681438,-0.39291731957558035,0.8130910204489755,,,,,,
114880.930569,183,1.0,0.20474586448805546,0.5693094026033245,114880.930569-0,-111.9415566811242,-18.26954829391002,205.44344970590828,-326.3453061129279,178.35070802260825,-201.21550695877818,0.42880749886360753,-0.3932405126330365,0.8133179133293729,,,,,,
114880.96632,184,1.0,0.19244004157312866,0.5950680929591414,114880.96632-0,-118.40399949151163,-24.074646410383906,205.9507844790764,-326.3453061129279,178.35070802260825,-201.21550695877818,0.41588261324283265,-0.4048507088659843,0.8143325828757091,,,,,,
114881.00207,185,1.0,0.1908365313992646,0.5998951428640806,114881.00207-0,-119.17963466694368,-25.14277540149196,205.8137140785575,-326.3453061129279,178.35070802260825,-201.21550695877818,0.41433134289196855,-0.4069869668482004,0.8140584420746714,,,,,,
114881.037821,186,1.0,0.190514039586215,0.6000859384347081,114881.037821-0,-119.38433726107627,-25.20145852304003,205.88850047234,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4139219377037034,-0.40710433309129657,0.8142080148622363,,,,,,
114881.073571,187,1.0,0.19059194213913372,0.5973640290726439,114881.073571-0,-119.50012020670135,-24.649173935486132,206.2229755050394,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4136903718124532,-0.4059997639161887,0.8148769649276352,,,,,,
114881.109321,188,1.0,0.19014464500355674,0.596093636689334,114881.109321-0,-119.88014264504926,-24.42060167166497,206.52942831209873,-326.3453061129279,178.35070802260825,-201.21550695877818,0.41293032693575743,-0.4055426193885463,0.8154898705417537,,,,,,
114881.145072,190,1.0,0.19056466818719847,0.5939916440781474,114881.145072-0,-119.72802165731919,-23.970610500475658,206.67587789173717,-326.3453061129279,178.35070802260825,-201.21550695877818,0.41323456891121746,-0.40464263704616776,0.8157827697010306,,,,,,
114881.180822,191,1.0,0.19037322736533535,0.5948785222363666,114881.180822-0,-119.80172978217625,-24.161325764463143,206.61856131890676,-326.3453061129279,178.35070802260825,-201.21550695877818,0.41308715266150337,-0.4050240675741427,0.8156681365553698,,,,,,
114881.216573,192,1.0,0.1904621921165377,0.5960779837020684,114881.216573-0,-119.66718091940865,-24.39798959922379,206.43277057854095,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4133562503870386,-0.40549739524366407,0.8152965550746383,,,,,,
114881.252323,193,1.0,0.18935955269899454,0.5987647866318713,114881.252323-0,-120.24392327967107,-25.008339472709636,206.4207497652976,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4122027656665138,-0.4067180949906357,0.8152725134481515,,,,,,
114881.288073,194,1.0,0.18189469248618204,0.639732926422834,114881.288073-0,-122.83304941594903,-33.74757609270064,203.2558508027388,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4070245133939578,-0.42419656823061774,0.8089427155230339,,,,,,
114881.323824,195,1.0,0.18007625410236047,0.6447995071833394,114881.323824-0,-123.78383706310835,-34.91040405698641,203.12166586973373,-326.3453061129279,178.35070802260825,-201.21550695877818,0.40512293809963923,-0.4265222241591893,0.8086743456570237,,,,,,
114881.359574,196,1.0,0.18064420323109967,0.6451185627443166,114881.359574-0,-123.3730857925534,-34.92263184518174,202.90917711762881,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4059444406407492,-0.4265466797355799,0.808249368152814,,,,,,
114881.395325,197,1.0,0.18097184815869466,0.6427838746259437,114881.395325-0,-123.28599222600661,-34.43184749794693,203.1240769430641,-326.3453061129279,178.35070802260825,-201.21550695877818,0.40611862777384256,-0.42556511104111033,0.8086791678036844,,,,,,
114881.431075,198,1.0,0.18148968221411885,0.6425791515751208,114881.431075-0,-122.94203044957652,-34.34575469508164,202.99646985141158,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4068065513267029,-0.42539292543537977,0.8084239536203793,,,,,,
114881.466825,199,1.0,0.1814752521450676,0.642701389434414,114881.466825-0,-122.9446936093269,-34.37118043882471,202.98442995680563,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4068012250072021,-0.42544377692286584,0.8083998738311676,,,,,,
114881.502576,200,1.0,0.18049872001598874,0.6428190732516477,114881.502576-0,-123.6100292439444,-34.48060669902698,203.26099296021232,-326.3453061129279,178.35070802260825,-201.21550695877818,0.40547055373796714,-0.42566262944327043,0.808952999837981,,,,,,
114881.538326,201,1.0,0.1701518799021,0.6759539941281991,114881.538326-0,-128.92095548760824,-42.06799895952268,201.82198434010414,-326.3453061129279,178.35070802260825,-201.21550695877818,0.3948487012506394,-0.44083741396426185,0.8060749825977647,,,,,,
114881.574077,202,1.0,0.16693786635585126,0.6858884457644678,114881.574077-0,-130.6539630145445,-44.40162782139393,201.3839156841162,-326.3453061129279,178.35070802260825,-201.21550695877818,0.3913826861967669,-0.44550467168800434,0.8051988452857888,,,,,,
114881.609827,203,1.0,0.16719392385927087,0.6849504151226867,114881.609827-0,-130.5232790709195,-44.18576857821033,201.43974298495792,-326.3453061129279,178.35070802260825,-201.21550695877818,0.39164405408401687,-0.4450729532016372,0.8053104998874722,,,,,,
114881.645577,204,1.0,0.1670954379462474,0.6851928302905199,114881.645577-0,-130.58039661286296,-44.245306359295455,201.43460739576034,-326.3453061129279,178.35070802260825,-201.21550695877818,0.39152981900013,-0.4451920287638073,0.805300228709077,,,,,,
114881.681328,206,1.0,0.16728676462143782,0.6821727689758798,114881.681328-0,-130.61806480250894,-43.623852256294015,201.79583481462814,-326.3453061129279,178.35070802260825,-201.21550695877818,0.3914544826208381,-0.44394912055780444,0.8060226835468126,,,,,,
114881.717078,207,1.0,0.16750972616522422,0.6823808906945865,114881.717078-0,-130.4447190812975,-43.63955138930308,201.70295219505022,-326.3453061129279,178.35070802260825,-201.21550695877818,0.3918011740632608,-0.4439805188238226,0.8058369183076566,,,,,,
114881.752829,208,1.0,0.16771175333428082,0.6820451767500622,114881.752829-0,-130.3184096844221,-43.549744427458336,201.6909897362538,-326.3453061129279,178.35070802260825,-201.21550695877818,0.3920537928570117,-0.44380090490013313,0.805812993390064,,,,,,
114881.788579,209,1.0,0.1677175321749768,0.6809618032372162,114881.788579-0,-130.37754220365053,-43.33404237966249,201.8384682697028,-326.3453061129279,178.35070802260825,-201.21550695877818,0.3919355278185548,-0.4433695008045415,0.8061079504569619,,,,,,
114881.824329,210,1.0,0.1604127896147527,0.7130930284720902,114881.824329-0,-133.87111507528078,-50.61207018870691,199.44611084127982,-326.3453061129279,178.35070802260825,-201.21550695877818,0.38494838207529425,-0.4579255564226303,0.801323235600116,,,,,,
114881.86008,211,1.0,0.15353877191759752,0.7621706281903284,114881.86008-0,-136.36212003207055,-61.304231351865226,194.34978353064795,-326.3453061129279,178.35070802260825,-201.21550695877818,0.3799663721617148,-0.47930987874894687,0.7911305809788521,,,,,,
114881.89583,212,1.0,0.1537413294139789,0.7668933777433683,114881.89583-0,-135.97073843750684,-62.19352933094679,193.62116035872594,-326.3453061129279,178.35070802260825,-201.21550695877818,0.3807491353508422,-0.4810884747071101,0.7896733346350082,,,,,,
114881.931581,213,1.0,0.15417531054336187,0.7663671752170074,114881.931581-0,-135.67216722750166,-62.017597227746705,193.58422953891946,-326.3453061129279,178.35070802260825,-201.21550695877818,0.38134627777085256,-0.48073661050070987,0.7895994729953951,,,,,,
114881.967331,214,1.0,0.15432495994212397,0.7671964002568861,114881.967331-0,-135.51861999351428,-62.154000883706885,193.42693989479042,-326.3453061129279,178.35070802260825,-201.21550695877818,0.3816533722388273,-0.4810094178126303,0.7892848937071371,,,,,,
114882.003081,215,1.0,0.1542957233551668,0.7668165301591272,114882.003081-0,-135.55953044709685,-62.08490498650255,193.48881756848183,-326.3453061129279,178.35070802260825,-201.21550695877818,0.3815715513316622,-0.4808712260182216,0.78940864905452,,,,,,
114882.038832,216,1.0,0.1546316810867235,0.7658086662961183,114882.038832-0,-135.35912608436843,-61.83196969548608,193.54588978901054,-326.3453061129279,178.35070802260825,-201.21550695877818,0.38197236005711904,-0.4803653554361886,0.7895227934955774,,,,,,
114882.074582,217,1.0,0.1465998430559509,0.8201429645409386,114882.074582-0,-138.8494399348839,-73.89398284472968,187.65197187608982,-326.3453061129279,178.35070802260825,-201.21550695877818,0.374991732356088,-0.5044893817346758,0.7777349576697358,,,,,,
114882.110333,218,1.0,0.14318990049512018,0.8347471525078186,114882.110333-0,-140.82818301618727,-77.4540038880391,186.2730043576476,-326.3453061129279,178.35070802260825,-201.21550695877818,0.3710342461934813,-0.5116094238212947,0.7749770226328515,,,,,,
114882.146083,219,1.0,0.14353427114101808,0.8344745222162986,114882.146083-0,-140.57397103603486,-77.32692071708247,186.2350850214096,-326.3453061129279,178.35070802260825,-201.21550695877818,0.3715426701537863,-0.5113552574793813,0.7749011839603754,,,,,,
114882.181833,220,1.0,0.14288483219316056,0.8329441908489024,114882.181833-0,-141.14267505175857,-77.16695626443155,186.6126878457207,-326.3453061129279,178.35070802260825,-201.21550695877818,0.3704052621223387,-0.5110353285740796,0.7756563896089977,,,,,,
114882.217584,222,1.0,0.1430970265423404,0.8301396488698589,114882.217584-0,-141.10118334058703,-76.5730105813056,186.98355624392812,-326.3453061129279,178.35070802260825,-201.21550695877818,0.3704882455446818,-0.5098474372078277,0.7763981264054126,,,,,,
114882.253334,223,1.0,0.1433306832182722,0.8308895423132775,114882.253334-0,-140.8874133179301,-76.67007491538763,186.81770073062947,-326.3453061129279,178.35070802260825,-201.21550695877818,0.37091578558999566,-0.5100415658759918,0.7760664153788153,,,,,,
114882.289085,224,1.0,0.14360583508045277,0.8270004550679553,114882.289085-0,-140.84593619743592,-75.85132621537419,187.33475948074874,-326.3453061129279,178.35070802260825,-201.21550695877818,0.3709987398309841,-0.5084040684759649,0.7771005328790538,,,,,,
114882.324835,225,1.0,0.14295472900727377,0.8258578619172565,114882.324835-0,-141.40113960293854,-75.7643207352212,187.6562038062673,-326.3453061129279,178.35070802260825,-201.21550695877818,0.3698883330199788,-0.5082300575156589,0.7777434215300909,,,,,,
114882.360585,226,1.0,0.13871514959441894,0.8302638798501919,114882.360585-0,-144.5257413207233,-77.53585408484197,187.96788579019773,-326.3453061129279,178.35070802260825,-201.21550695877818,0.36363912958440925,-0.5117731242149004,0.7783667854979518,,,,,,
114882.396336,227,1.0,0.13646556064541066,0.8324437714929769,114882.396336-0,-146.21599089385836,-78.45836464329692,188.1461886343904,-326.3453061129279,178.35070802260825,-201.21550695877818,0.36025863043813916,-0.5136181453318103,0.7787233911863369,,,,,,
114882.432086,228,1.0,0.1358674221686864,0.833557964715953,114882.432086-0,-146.64413178651304,-78.81184659436795,188.1107167259083,-326.3453061129279,178.35070802260825,-201.21550695877818,0.3594023486528298,-0.5143251092339524,0.7786524473693729,,,,,,
114882.467837,229,1.0,0.13596943603166398,0.8350470750353179,114882.467837-0,-146.4951755804682,-79.08618311441043,187.86054939674258,-326.3453061129279,178.35070802260825,-201.21550695877818,0.3597002610649194,-0.5148737822740374,0.7781521127110415,,,,,,
114882.503587,230,1.0,0.13618719361175505,0.8346832284046866,114882.503587-0,-146.3373598211283,-78.9656127927843,187.8673252425911,-326.3453061129279,178.35070802260825,-201.21550695877818,0.3600158925835994,-0.5146326416307849,0.7781656644027385,,,,,,
114882.539337,231,1.0,0.1366419616731846,0.8355955279362723,114882.539337-0,-145.93316567312144,-79.04680764899567,187.62633557879423,-326.3453061129279,178.35070802260825,-201.21550695877818,0.36082428087961316,-0.5147950313432077,0.7776836850751447,,,,,,
114882.575088,232,1.0,0.13649229855434983,0.8348727258791349,114882.575088-0,-146.08504338540678,-78.93604533511062,187.7700509068702,-326.3453061129279,178.35070802260825,-201.21550695877818,0.3605205254550424,-0.5145735067154377,0.7779711157312968,,,,,,
114882.610838,233,1.0,0.1355475275517073,0.8325357267544045,114882.610838-0,-146.94706312550142,-78.67827743704272,188.33855995184604,-326.3453061129279,178.35070802260825,-201.21550695877818,0.35879648597485314,-0.5140579709193019,0.7791081338212483,,,,,,
114882.646589,234,1.0,0.1302280594070387,0.837471614199781,114882.646589-0,-151.04145286482054,-80.85972825396958,188.75693919821953,-326.3453061129279,178.35070802260825,-201.21550695877818,0.35060770649621487,-0.5184208725531556,0.7799448923139953,,,,,,
114882.682339,235,1.0,0.129447072899519,0.8391772010343386,114882.682339-0,-151.6054994765829,-81.38307595371174,188.66186021971725,-326.3453061129279,178.35070802260825,-201.21550695877818,0.34947961327269017,-0.5194675679526399,0.7797547343569908,,,,,,
114882.718089,236,1.0,0.12973105617173147,0.8390481416004782,114882.718089-0,-151.3774780992821,-81.29199966867067,188.62025782291633,-326.3453061129279,178.35070802260825,-201.21550695877818,0.3499356560272917,-0.5192854153825578,0.779671529563389,,,,,,
